Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,CQP,0.0024102014939418217,0.0,1.0133885461927734,VRNT,-0.00019714016967464776,0.0,1.0009876478991173,YETI,0.0033218892409363934,0.0,1.0644678148200595,ACIW,0.0019523188057227081,0.0,1.0208997791019039,FTNT,2.1509446419853975e-05,0.0,1.0013994067098637,0.007508778817346129,1.0406227989566528
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,CQP,0.0006870040464417304,0.0,1.016869556352034,VRNT,-0.0013813427784711064,0.0,0.9940741126052962,YETI,0.0010140862263424478,0.0,1.0698651255670288,ACIW,0.0019903457892551657,0.0,1.031059496984839,FTNT,0.0008384296594235786,0.0,1.0055974215274373,0.003148522942991816,1.043899223714168
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71425,-0.007502163081421376,1.1065429876721098,CQP,0.0035143586845854283,0.0,1.0347377781343154,VRNT,-0.0009604279623849354,0.0,0.9893004297331506,YETI,-0.009865482742023191,0.0,1.017091445904159,ACIW,-0.0037725336430626923,0.0,1.011610963782966,FTNT,-0.0032755272490844426,0.0,0.9891281127483263,-0.014359612911969832,1.0289092349425266
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71360,-0.0021239857917741967,1.1041927060883068,CQP,-0.0031397175856603624,0.0,1.0184938561415382,VRNT,0.0004658912983848129,0.0,0.9916049620416557,YETI,-0.017570741720239626,0.0,0.9277361903949236,ACIW,0.000746060681820504,0.0,1.015384579609851,FTNT,-0.0008270781646570136,0.0,0.9850376814278137,-0.020325585490351683,1.00799605232589
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71015,0.009638279380647763,1.1148352238796593,CQP,0.0018683101910014434,0.0003736620382002887,1.0093415509550072,VRNT,0.003452849286213944,0.0006905698572427888,1.0172642464310697,ACIW,0.002515715451498002,-0.0006599372202434684,1.01257857725749,ROKU,0.0004785140197703656,0.0005031430902996004,1.0023925700988519,CDNS,0.0023614103120416898,-0.002425965703366333,1.0118070515602084,0.009158271322658321,1.017227553665259
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71214,-0.004470988428756373,1.1098508084937233,CQP,-0.0031121273765374324,0.0,0.9936355535899881,VRNT,0.0037206268990606973,0.0,1.0361885500246903,ACIW,0.00011293313832640984,0.0,1.013150345640149,ROKU,0.0022454733762630407,0.0,1.013646799242456,CDNS,-0.0007684549764185756,0.0,1.0079194107404743,0.0021984510606941395,1.0194638786595818
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71631,-0.016511651392423388,1.0915253388462758,CQP,0.0031148151411740433,0.0,1.009110508925643,VRNT,-0.0010253097361057285,0.0,1.0308764789807823,ACIW,-0.005869058358519763,0.0,0.9834191531175664,ROKU,-0.004076034487880231,0.0,0.9929885026812477,CDNS,-0.004000004359654019,0.0,0.9877610005547652,-0.0118555918009857,1.0073775310583442
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71694,-0.0016054253132695706,1.0897729764372168,CQP,-0.0017853054354954212,0.0,1.0001026565426403,VRNT,0.0005474984509509895,0.0,1.0336984953576012,ACIW,-0.0016279219858958305,0.0,0.9754145048140107,ROKU,0.0015835878833708517,0.0,1.0008509254871107,CDNS,0.0009912652327927595,0.0,0.9926566662455579,-0.00029087585427665127,1.0070845092584184
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71749,-0.0030214249424966866,1.0864803091845505,CQP,-0.00235564806080375,0.0,0.9883232071251935,VRNT,-0.003051218758844332,0.0,1.0179282941574799,ACIW,-0.011430251019833415,0.0,0.9196683416219574,ROKU,0.056223045331908056,0.0,1.2822053602578305,CDNS,-0.0006962735267323161,0.0,0.9892008634563523,0.038689653965694244,1.0460482604358377
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71534,0.0037202972597878414,1.0905223389016232,VRNT,0.0009458495803154054,-0.000348173867030943,1.004729247901577,OSIS,0.002250249620324807,0.0001891699160630811,1.011251248101624,DECK,-0.0037208785379049037,-0.0002635852156223051,0.9813956073104755,SSP,-0.0043660699736249005,-0.0006021393274060634,0.9781696501318755,CDNS,0.0019214081264271599,0.000384281625285432,1.0096070406321358,-0.00360988805317323,1.0422721433174478
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71918,-0.02413055719884427,1.0642074272261401,VRNT,-0.005615969409139821,0.0,0.9765166042981605,OSIS,-0.0013044317883041945,0.0,1.0046557067316937,DECK,-0.010635095424869357,0.0,0.9292094276440028,SSP,-0.037037066716228216,0.0,0.7970269771732561,CDNS,-0.007093422903186997,0.0,0.9737991921059416,-0.06168598624172859,0.9779785582246308
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,392,98,294,-71624,0.008015944543135589,1.072738054945178,VRNT,0.004275218479222298,0.0,0.9973907134579749,OSIS,0.0001544735077050774,0.0,1.0054316701869674,DECK,0.009367545778643694,0.0,0.9727314869010153,SSP,0.00045451528018460865,0.0,0.7988382818724791,CDNS,0.0035575329891476496,0.0,0.9911208058595526,0.017809286034903327,0.9953956581040555
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71452,0.00583897507464215,1.0790017457096228,VRNT,-0.0019293632421775175,0.0,0.9877690685547998,OSIS,0.0008489191519728934,0.0,1.0096993211910765,DECK,-0.002195672721876596,0.0,0.9620524869435202,SSP,-0.0011337229042333254,0.0,0.7943099755877929,CDNS,0.0019092423581676512,0.0,1.0005822549825942,-0.0025005973581468943,0.9929065743510896
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71142,0.008895287120600504,1.088599776041339,VRNT,0.005514280064408617,0.0,1.0150032449696558,OSIS,0.0009029802643464535,0.0,1.0142580139908743,DECK,0.0017592774722522187,0.0,0.97051507328054,SSP,-0.0003421365942505528,0.0,0.7929511630386586,CDNS,0.003229562539560682,0.0,1.016739469824799,0.011063963746317419,1.0038920566931904
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,206,261,330,133,357,-224,-71366,-0.005837333350761975,1.082245256263021,VRNT,-0.0031490957762788877,-0.0006298191552557776,0.9842545211186056,CQP,-0.0034320694583159315,-0.0008530184043001256,0.9828396527084203,ATRO,-0.00159130456372696,-0.0003912014618026253,0.9920434771813652,OSIS,-0.0042650920215006275,-0.00047359937591194654,0.9786745398924969,SNPS,-0.003613391645361207,-0.0006814573159669292,0.981933041773194,-0.019080049178421016,0.9847377468816582
2019-05-20,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,182,232,323,166,324,-158,-71524,-0.0067493779153879885,1.074940774031366,VRNT,-0.0014038575125024267,0.0,0.9773457556001715,CQP,9.396558497263286e-05,0.0,0.9833014182229256,ATRO,0.0027569514672700635,0.0,1.0057185557814194,OSIS,-0.001622032893024139,0.0,0.9707373284161424,SNPS,-0.010511569792399245,0.0,0.9303247532728849,-0.010686543145683115,0.9742143044624246
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,235,270,339,426,64,362,-71162,0.008495835590448308,1.0840732941170057,VRNT,0.0016439190892228784,0.0,0.9853791423221818,CQP,0.005212509157605672,0.0,1.0089287564587939,ATRO,0.004770992574807931,0.0,1.0297099345913179,OSIS,0.0008275010542934336,0.0,0.9747537592296741,SNPS,0.0013390081362737673,0.0,0.9365533153429313,0.013793930012203682,0.987652548395067
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,231,259,330,202,288,-86,-71248,-0.0028243962306494508,1.0810114415913539,VRNT,-0.0005217600356818286,0.0,0.982808485039891,CQP,-0.0005949698713914265,0.0,1.0059273453964268,ATRO,-0.0016309342453529442,0.0,1.0213129886157923,OSIS,0.0009418294035052899,0.0,0.9793440179877733,SNPS,-0.0011919199320800768,0.0,0.9309718325228667,-0.002997754681000986,0.9846918083449132
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,171,224,315,100,390,-290,-71538,-0.01191414994527018,1.0681321091836817,VRNT,-0.01857119230652935,0.0,0.8915488581590681,CQP,-0.004406686466292298,0.0,0.983763313301268,ATRO,-0.004839082859669852,0.0,0.9966018977279479,OSIS,-0.0016600060016013886,0.0,0.9712154332503127,SNPS,0.0033365294281580307,0.0,0.9465029071028606,-0.026140438205934854,0.9589515329769828
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,180,232,321,292,198,94,-71444,0.0013535590072402126,1.0695778890209897,SRE,-0.0025802910814912705,1.760820633457033e-05,0.9870985445925436,CQP,-0.0025815747242319944,-0.0005163149448463989,0.98709212637884,RNR,0.0021535365770800215,-0.00014444056097537408,1.0107676828854002,ATRO,-0.0007222028048768704,0.0005632139974602613,0.9963889859756156,OSIS,0.0028160699873013063,7.952772216511203e-05,1.0140803499365065,-0.0009148676260806368,0.9580742192644818
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,135,203,304,77,414,-337,-71781,-0.008375676922946718,1.0606194501786226,SRE,-0.0018607535226685236,0.0,0.9779148091221859,CQP,-0.0059439000800146635,0.0,0.9577562415340148,RNR,0.00019595494967927785,0.0,1.0117580075375865,ATRO,0.002029485333829806,0.0,1.006499770144751,OSIS,-0.0006214189755542554,0.0,1.0109295060755703,-0.006200632294728359,0.9521335533197638
2019-05-29,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,100,176,294,133,358,-225,-72006,-0.0069119122568113145,1.0532885416011204,SRE,-0.003531199474373326,0.0,0.960648747822415,CQP,-0.0005881218069031524,0.0,0.954939854877296,RNR,0.000253347028727724,0.0,1.0130396369625922,ATRO,-0.005166236764319332,0.0,0.9805006895657471,OSIS,0.0013441169839524482,0.0,1.0177235436690444,-0.0076880940329156384,0.9448134610299473
2019-05-30,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,130,186,299,309,182,127,-71879,0.0020984713906617714,1.0554988374717822,SRE,0.0012542653781340452,0.0,0.9666732901471224,CQP,0.004276275752772296,0.0,0.9753577856111344,RNR,-0.0014260643189206057,0.0,1.005816338562969,ATRO,0.0009820808504161782,0.0,0.985315344320959,OSIS,0.00015480230375821693,0.0,1.0185112734147892,0.005241359966160131,0.9497655684800789
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,118,166,281,129,362,-233,-72112,-0.01319537280847849,1.0415711368124263,DECK,0.002570405943720387,-7.947873832457747e-05,1.0128520297186019,ATRO,-0.0012704721929727826,-0.0005207461038421812,0.9936476390351361,RNR,0.002050137858496326,0.0004100275716992653,1.0102506892924816,OSIS,0.0002900113939369842,-0.0002540944385945565,1.001450056969685,DAVA,0.0019417301935125586,5.800227878739684e-05,1.0097086509675628,0.0051955237664188195,0.9547000980636433
2019-06-03,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,141,166,291,343,148,195,-71917,-0.0027652403144732274,1.038690942314521,DECK,0.0027876332482387415,0.0,1.0269693296865503,ATRO,0.002753879510713242,0.0,1.0073295684051733,RNR,0.0047924592043813614,0.0,1.0344586153656434,OSIS,-7.72145719599715e-05,0.0,1.0010634242822438,DAVA,0.002350440478341032,0.0,1.0215749513903891,0.012607197869714405,0.9667361911061674
2019-06-04,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,254,218,319,435,56,379,-71538,0.021432370568193138,1.0609525514960314,DECK,0.0012449735450913658,0.0,1.0333620779219501,ATRO,0.0008246518822704552,0.0,1.0114830495284333,RNR,-0.0028216036389847156,0.0,1.0198644543981694,OSIS,0.005002407072061743,0.0,1.0261020580483031,DAVA,-0.007708568416059803,0.0,0.9822005493657602,-0.0034581395556209536,0.9633930824438528
2019-06-05,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,326,259,330,363,128,235,-71303,0.008161854781411959,1.0696118921513105,DECK,0.0007861895074681602,0.0,1.0374241700373388,ATRO,0.009516895330423703,0.0,1.0596139410827325,RNR,0.0030436981645139308,0.0,1.035385252237693,OSIS,0.008875068987294555,0.0,1.0716356908142213,DAVA,0.010104339621613834,0.0,1.0318229890023969,0.032326191611314184,0.9945359118239474
2019-06-06,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,344,270,328,354,137,217,-71086,0.006135586748687638,1.0761745887030327,DECK,-0.00020540451437427444,0.0,1.0363587119981055,ATRO,0.0017523683535803248,0.0,1.068898110769562,RNR,-0.0017675086188901458,0.0,1.0262349904516836,OSIS,-0.0023455037262211545,0.0,1.0590680632844396,DAVA,-0.002718226167687754,0.0,1.0177993477567564,-0.0052842746735930046,0.9892805108931173
2019-06-07,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,380,290,338,377,114,263,-70823,0.01049769746289475,1.0874719439524922,SRE,-0.0024181619951165285,0.00021162843843923777,0.9879091900244173,SO,-0.0031502073034117835,-0.0009325718470982159,0.9842489634829411,ATRO,-0.004662859235491079,-0.0001918638472540524,0.9766857038225446,RNR,-0.0009593192362702619,0.0009675924500823198,0.9952034038186487,HWM,0.0016851178288449288,0.001229464542471357,1.0084255891442246,-0.008221180204804078,0.9811474575399644
2019-06-10,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,399,297,346,316,175,141,-70682,0.0046600444669098184,1.0925396115678276,SRE,-0.0005948446343860381,0.0,0.984970927619684,SO,-0.0008407939386133823,0.0,0.9801112106700263,ATRO,-0.0021530497982709786,0.0,0.9661714390345982,RNR,-0.0005217518022223588,0.0,0.9926071579710477,HWM,-0.0021240223257416703,0.0,0.997715996818267,-0.006234462499234429,0.9750305305097122
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70747,-0.00034988023558091275,1.0921573535511508,SRE,0.0009396542475521574,0.0,0.9895985881989501,SO,0.00025692937477206357,0.0,0.9813703074728489,ATRO,0.0031700882975612024,0.0,0.9814856828962054,RNR,-0.0009892241306945326,0.0,0.9876976032062224,HWM,-0.0024045200438868267,0.0,0.9857208562559867,0.0009729277453040643,0.9759791647653637
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70708,-0.0020375791387226005,1.0899319965113525,SRE,0.0014400700393617516,0.0,0.99672404458825,SO,0.00219985931436133,0.0,0.9921646905315079,ATRO,0.0019096407104078673,0.0,0.9908571079799107,RNR,0.0016226410964501172,0.0,0.9957109968153608,HWM,-0.003042124788409062,0.0,0.970727426999646,0.004130086372172004,0.980010043013285
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70496,0.004097381912668174,1.0943978641598964,SRE,0.0016950048144331654,0.0,1.005171304859442,SO,0.0,0.0,0.9921646905315079,ATRO,0.0039215793252024515,0.0,1.0102857317243301,RNR,0.0007708118475094673,0.0,0.9995485259805645,HWM,0.004677880166302595,0.0,0.9934321598878839,0.011065276153447677,0.9908541247723792
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70568,-0.001611511904139773,1.0926342289739375,DECK,-0.0025998099529742414,-4.583739700783564e-05,0.9870009502351288,SO,0.0018132369241913972,0.0003626473848382795,1.009066184620957,ATRO,-0.0213122126840408,-0.00426244253680816,0.893438936579796,RNR,0.0017502430066971275,0.0003500486013394255,1.0087512150334856,SNPS,-0.001873313658886877,-0.00016062696962347242,0.9906334317055656,-0.025978067282275155,0.9651136496521225
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70616,0.0009317492412306283,1.0936522900877266,DECK,-0.0013993203113827235,0.0,0.9800952978500385,SO,-0.0005391195047381947,0.0,1.0063461483124525,ATRO,-0.003241343009082143,0.0,0.8789592263241724,RNR,-0.0010186260626582789,0.0,1.003613513641629,SNPS,-0.00044872820808388174,0.0,0.9884108058821794,-0.006647137095945221,0.9586984069097169
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70378,0.009717399870633026,1.1042797467099426,DECK,0.0019289656008382396,0.0,0.9895481484255186,SO,-0.0008648336564973436,0.0,1.001994538216717,ATRO,0.0012355299248038244,0.0,0.8843891284582021,RNR,0.0025427201133857214,0.0,1.0163730549776406,SNPS,0.0021522711265825833,0.0,0.9990474460756916,0.006994653109113026,0.9654041697023096
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70178,0.002985163546397107,1.1075762023548457,DECK,-0.0004804921181944977,0.0,0.9871707979960566,SO,0.0017372307572197433,0.0,1.0106980168684985,ATRO,-0.0011256138134783766,0.0,0.8794117253607888,RNR,0.0018109459018039065,0.0,1.025576038070719,SNPS,0.002844431760443067,0.0,1.0132560575047278,0.004786502487793842,0.9700250791623162
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69844,0.009472185190685156,1.1180673692563465,DECK,-0.00040138313394211256,0.0,0.9851896294528776,SO,0.0010046395255388864,0.0,1.0157749527491478,ATRO,-0.000257263897270299,0.0,0.8782805209219312,RNR,0.001409289323811791,0.0,1.0328027048767703,SNPS,0.003697599612607272,0.0,1.031989133533235,0.005452881430745538,0.9753145109038378
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,436,364,373,177,315,-138,-69982,-0.0012592227925193322,1.1166594733414068,DECK,0.0016661887610404326,0.0003332377522080865,1.0083309438052022,RNR,-0.0010824235187725684,-0.0001612601361266912,0.9945878824061372,HWM,0.001456237669462102,-0.00015323092282853816,1.0072811883473105,SNPS,-0.0017998588083684597,-0.0002164847037545137,0.9910007059581577,WKC,-0.0027915568160183702,-0.00035997176167369195,0.9860422159199081,-0.0031091224848322123,0.9722821386282036
2019-06-24,2945.35009765625,2954.919921875,2944.050048828125,2951.419921875,3136960000,421,341,372,197,295,-98,-70080,-0.0017318870104667816,1.114725545304412,DECK,-0.0023931650015023955,0.0,0.9962654321819697,RNR,0.0003628238390948724,0.0,0.9963921833751963,HWM,-0.0002466034079917856,0.0,1.0060391934780482,SNPS,-0.0011331818508044655,0.0,0.9853857858875267,WKC,-0.0012385410242423235,0.0,0.97993594723965,-0.004648667445446097,0.9677623223025739
