Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,324,294,438,210,286,-76,-54128,-0.0054060480514769305,1.3971346568783092,CLF,0.004461929292188559,-0.0007718722542742332,1.0223096464609427,TX,-0.0031964363863584036,-0.0006392872772716808,0.984017818068208,BOOT,0.0026735445730920572,0.0020166992892410376,1.0133677228654603,ASTH,-0.021618891575586965,0.0005347089146184114,0.8919055421220652,DDS,0.001606059877190802,-0.0043237783151173935,1.008030299385954,-0.01925732386227781,2.890413566534095
2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,307,290,434,214,282,-68,-54196,-0.001842805614891363,1.3945600092878545,CLF,-0.008479995727539059,0.0,0.9789637392898889,TX,0.0013980128163512352,0.0,0.9908961656740947,BOOT,-0.003864841944755848,0.0,0.9937851924614995,ASTH,0.0017879390991824007,0.0,0.8998789060797527,DDS,-0.0068423778304451234,0.0,0.973543678521277,-0.016001263587206393,2.8441632971799455
2021-08-03,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,345,312,438,380,116,264,-53932,0.0082034265474622,1.4060001798900756,CLF,0.0037593888517307495,0.0,0.9973652661285641,TX,0.0032258035676058228,0.0,1.0068783476058867,BOOT,0.003539823008849563,0.0,1.0113743109121456,ASTH,-0.0005383703079995695,0.0,0.8974565656606104,DDS,-0.000779638835697205,0.0,0.9697486162211635,0.00920700628448936,2.870349526531195
2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,280,278,419,129,367,-238,-54170,-0.004632387901412294,1.3994870416673693,CLF,-0.005658045461057593,0.0,0.969149576043388,TX,0.0059071831431486204,0.0,1.036617421616781,BOOT,-0.006562323086503619,0.0,0.9781894859641683,ASTH,0.006567697321354871,0.0,0.926927681072218,DDS,-0.013192720385556168,0.0,0.9057805045307343,-0.012938208468613889,2.833212345979147
2021-08-05,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,333,292,418,344,152,192,-53978,0.006005446813494242,1.407891586662277,CLF,-0.0032067599652524596,0.0,0.9536104257394014,TX,-0.002498061223646819,0.0,1.0236697526932927,BOOT,0.012970519733536402,0.0,1.0416276161183486,ASTH,0.004377182526957935,0.0,0.9472143393189327,DDS,0.0088171535421822,0.0,0.9457125334505481,0.020460034613777257,2.8911799686460617
2021-08-06,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,353,321,420,305,191,114,-53864,0.001675266241764728,1.4102501799094769,TX,0.004664049255787984,0.0012006874307032068,1.02332024627894,BNTX,-0.007858343208623398,0.0009328098511575968,0.960708283956883,CLF,0.006003437153516034,0.0004683106581514274,1.0300171857675802,JYNT,0.019822275920009305,-0.0015089598326394529,1.0991113796000465,NUE,0.005516649003628871,0.0006955832630639591,1.0275832450181444,0.02993649949475553,2.977731776316682
2021-08-09,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,324,314,418,184,312,-128,-53992,-0.0009399082741974318,1.4089246740966916,TX,0.004403261721288176,0.0,1.045849980624236,BNTX,0.02993239510510355,0.0,1.1044897836376002,CLF,0.006244795884319698,0.0,1.06217842117988,JYNT,-0.0028893887396352017,0.0,1.08323257938094,NUE,0.006653257208880881,0.0,1.0617671231813552,0.044344321179957104,3.109777270593433
2021-08-10,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,337,320,422,300,196,104,-53888,0.0009926793341701323,1.4103232845040699,TX,0.010997708711081257,0.0,1.1033597478362127,BNTX,-0.01374237421495077,0.0,1.0285982240209106,CLF,0.010092854072662805,0.0,1.1157804802003795,JYNT,0.0011649324564183328,0.0,1.089542043328793,NUE,0.01915011512961491,0.0,1.1634319364301702,0.027663236154826534,3.195803773618771
2021-08-11,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,357,339,429,367,129,238,-53650,0.0012757437876824707,1.4121224956729,TX,0.0012896086265802521,0.0,1.1104742590813677,BNTX,-0.02751981203116649,0.0,0.8870640751176749,CLF,-0.0020753301538325663,0.0,1.1042024158222914,JYNT,-0.008744327290051769,0.0,1.0419054822130993,NUE,0.007823891379072202,0.0,1.2089447619180367,-0.029225969469398372,3.102403310100801
2021-08-12,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,350,348,425,245,251,-6,-53656,0.004146380281677686,1.4179776925442715,TX,-0.0013169528761238338,0.0,1.1031620477345743,BNTX,0.008257466524209,0.0,0.923688584643238,CLF,-0.00023301504190684775,0.0,1.102915936961309,JYNT,-0.005813493802156545,0.0,1.0116199268967054,NUE,0.004106896514904568,0.0,1.2337698170652032,0.005000901318926343,3.1179181229061252
2021-08-13,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,352,348,424,277,219,58,-53598,0.001607306655808216,1.4202568175272856,TX,0.0012182071579760036,0.00024364143159520072,1.00609103578988,THRY,-0.003434928642792444,0.0003529227547228065,0.9828253567860378,BNTX,0.0017646137736140322,0.00018662650456773735,1.0088230688680702,CLF,0.0009331325228386867,-0.00016216191352199874,1.0046656626141934,JYNT,-0.0008108095676099936,0.000297028775087842,0.99594595216195,0.0005882727964778727,3.1197523093194763
2021-08-16,4479.7099609375,4480.259765625,4437.66015625,4461.64990234375,3370640000,351,348,419,279,217,62,-53536,0.002620850702215849,1.4239790986048289,TX,-0.00381051907104919,0.0,0.9869223903944352,THRY,-0.010057918054353321,0.0,0.9333994722845651,BNTX,-0.018138449660595437,0.0,0.9173306366125157,CLF,-0.003405576868880567,0.0,0.9875583319064061,JYNT,-0.005844891960572096,0.0,0.9668399697171716,-0.04125735561545061,2.991039578861759
2021-08-17,4448.080078125,4462.1201171875,4417.830078125,4462.1201171875,3836960000,306,321,407,151,345,-194,-53730,-0.00706069881494753,1.4139248110707996,TX,-0.0037393482177499274,0.0,0.9684701579865406,THRY,-0.0020539133272864606,0.0,0.923813864205528,BNTX,0.013506269435393882,0.0,0.9792792103096658,CLF,-0.0076377899836411085,0.0,0.9498445162279258,JYNT,-0.008773253923978586,0.0,0.924428306926269,-0.008698036017262201,2.965023408875763
2021-08-18,4400.27001953125,4454.31982421875,4397.58984375,4440.93994140625,3755590000,233,286,398,62,434,-372,-54102,-0.010748470745585936,1.398727281602547,TX,0.002145749654679996,0.0,0.9788606305218781,THRY,0.011024648213542898,0.0,0.9747374785438262,BNTX,-0.0012449930544802925,0.0,0.9731832312335034,CLF,0.0049938649425421925,0.0,0.9735614923802087,JYNT,-0.0032834793196052205,0.0,0.9092516007850187,0.013635790436679573,3.005453846719042
2021-08-19,4405.7998046875,4418.60986328125,4367.72998046875,4382.43994140625,4398410000,220,285,382,230,266,-36,-54138,0.0012566922329095842,1.4004850513132956,TX,-0.010724731349209926,0.0,0.9263705440685512,THRY,-0.007498470721437301,0.0,0.9381922763240838,BNTX,-0.01768180281703542,0.0,0.8871450612359224,CLF,-0.014936108393461024,0.0,0.9008553924907563,JYNT,-0.007819819643802272,0.0,0.8737006831401319,-0.05866093292494594,2.829151120207636
2021-08-20,4441.669921875,4444.35009765625,4406.7998046875,4410.56005859375,3652610000,261,305,388,410,86,324,-53814,0.008141567655737925,1.4118871951094123,TX,0.0024366647082668005,0.00048733294165336015,1.012183323541334,NUE,-0.0017201626347530974,-0.00024413773834245636,0.9913991868262345,KSS,0.005804639818751716,0.000506755509865717,1.0290231990937586,AFG,0.0035278582199108847,-4.000000000000162e-05,1.0176392910995544,IT,-0.00017181640288042033,-0.0001398437594459686,0.9991409179855979,0.010447290663026533,2.8587080842900723
2021-08-23,4479.52978515625,4489.8798828125,4450.2900390625,4450.2900390625,3576530000,294,324,403,338,158,180,-53634,0.00852379036424833,1.4239218255784916,TX,0.0035537112103004365,0.0,1.030168359660074,NUE,0.005858075849582445,0.0,1.0204376449944468,KSS,0.0032144847937968903,0.0,1.0455620962235141,AFG,0.0006142828079062302,0.0,1.020764882705416,IT,-6.600031910242166e-06,0.0,0.9991079461758903,0.013233954629675759,2.8965400973770543
2021-08-24,4486.22998046875,4492.81005859375,4482.27978515625,4484.39990234375,3979220000,317,340,410,305,191,114,-53520,0.0014957363013194946,1.4260516371432503,TX,0.006457633551007014,0.0,1.0634306084727077,NUE,0.00570806463277398,0.0,1.0495612651511665,KSS,0.006946372933271361,0.0,1.0818764174498217,AFG,-0.0010061182827203253,0.0,1.0156298316511723,IT,-0.0009391933324156333,0.0,0.9944161685688309,0.017166759501916394,2.946264304616384
2021-08-25,4496.18994140625,4501.7099609375,4485.66015625,4490.4501953125,3444700000,329,352,418,350,146,204,-53316,0.002220118224179668,1.4292176403714933,TX,-0.0002909612915481974,0.0,1.061883522756142,NUE,-0.005338735746590962,0.0,1.0215446139286677,KSS,-0.00023263819078680472,0.0,1.0806179885877696,AFG,0.0014802733730044705,0.0,1.0231468806342834,IT,0.0041333031169056515,0.0,1.0149672858140655,-0.00024875873901584154,2.94553139562316
2021-08-26,4470.0,4495.89990234375,4468.990234375,4493.75,3263980000,282,327,402,106,390,-284,-53600,-0.005824918819612557,1.4208925636407712,TX,-0.0007284275575400346,0.0,1.0580159966517757,NUE,-0.0031677300510221107,0.0,1.0053647260686596,KSS,-0.006621200932387383,0.0,1.04484304441981,AFG,-0.0033170981678270154,0.0,1.006177487418434,IT,-0.000774766386893222,0.0,1.0110354731298405,-0.014609223095669767,2.9024994703292015
2021-08-27,4509.3701171875,4513.330078125,4474.10009765625,4474.10009765625,3331200000,350,357,416,433,63,370,-53230,0.008807632480425154,1.4334072631354882,TX,0.00420396037032802,0.000840792074065604,1.02101980185164,BNTX,-0.005785470972916275,0.0006064815851970363,0.9710726451354186,ZIM,0.00623030106838467,0.00039229262984522787,1.0311515053419233,CLF,0.0017874515605735275,0.00047044255189395486,1.0089372578028677,JYNT,0.009902934784083878,0.00023529252195669595,1.0495146739204193,0.01888447817341234,2.9573116582249743
2021-08-30,4528.7900390625,4537.35986328125,4513.759765625,4513.759765625,3168660000,341,353,409,260,236,24,-53206,0.004306570844779589,1.4395803330636028,TX,-0.0023272713969716865,0.0,1.009138850948685,BNTX,-0.007520650178726696,0.0,0.9345571568244472,ZIM,-0.0012247619295541858,0.0,1.024836929805197,CLF,-0.002954457102619346,0.0,0.9940329485658028,JYNT,0.006707868024542752,0.0,1.0847147035328153,-0.007319272583329163,2.9356662880845685
2021-08-31,4522.68017578125,4531.39013671875,4515.7998046875,4529.75,4290710000,346,353,410,257,239,18,-53188,-0.0013491160395050494,1.4376381721461107,TX,-0.0030066813770824653,0.0,0.9939680559984959,BNTX,-0.009165200421145814,0.0,0.8917301385878859,ZIM,-0.0016019715369901767,0.0,1.0166281318471753,CLF,-0.004498133364261881,0.0,0.9716764847102055,JYNT,0.00033332974303004195,0.0,1.0865225418997628,-0.017938656956450298,2.8830043776040037
2021-09-01,4524.08984375,4537.10986328125,4522.02001953125,4528.7998046875,4057340000,334,344,405,251,245,6,-53182,0.0003116886257619189,1.4380862676123298,TX,-0.0009562226093249304,0.0,0.9892157823580333,BNTX,0.0020109916576271925,0.0,0.9006964479356607,ZIM,0.010434815163654187,0.0,1.069669765077157,CLF,0.004772061266932992,0.0,0.9948609832935814,JYNT,0.004110792819333487,0.0,1.1088548872161903,0.020372438298222925,2.941738206400248
2021-09-02,4536.9501953125,4545.85009765625,4524.66015625,4534.47998046875,3735990000,372,356,413,379,117,262,-52920,0.002842638410522902,1.44217422687429,TX,-0.0002586882490139164,0.0,0.9879362898648577,BNTX,-0.0023879803618286123,0.0,0.889942220787465,ZIM,0.00857928598649953,0.0,1.1155547792057003,CLF,0.001914269959751991,0.0,1.0043831457658225,JYNT,0.004200637790184247,0.0,1.1321443759315444,0.01204752512559324,2.977178871354772
2021-09-03,4535.43017578125,4541.4501953125,4521.2998046875,4532.419921875,3217530000,333,340,407,162,334,-172,-53092,-0.0003350311257153127,1.4416910536195828,TX,-0.0014430911251714252,-0.000288618225034285,0.9927845443741429,SIG,-0.004597688334201578,-4.486434263434262e-05,0.9770115583289921,ZIM,0.004301875028955582,0.0008603750057911164,1.021509375144778,NUE,-0.0021339176193043265,-0.0005770822393530662,0.9893304119034784,CLF,-0.0028854111967653306,0.00031561299061016795,0.9855729440161733,-0.006492810057107487,2.957848614437032
2021-09-07,4520.02978515625,4535.3798828125,4513.0,4535.3798828125,3822960000,252,308,400,89,407,-318,-53410,-0.003395574405981705,1.4367956843765795,TX,0.002124459355306696,0.0,1.0033301964396406,SIG,-0.012773151597597288,0.0,0.9146139745932872,ZIM,0.003546355493045184,0.0,1.0396225520634872,NUE,0.0012450264354541664,0.0,0.9954891244845713,CLF,0.00025094677404404744,0.0,0.9868095757706031,-0.005606363539747194,2.9412658398089606
2021-09-08,4514.06982421875,4521.7900390625,4493.9501953125,4518.08984375,3750880000,262,308,391,256,240,16,-53394,-0.001318566739775151,1.434901173375308,TX,-0.002360293452655249,0.0,0.9914894279721017,SIG,-0.007925054393285036,0.0,0.8783721471057351,ZIM,0.0021052669760413868,0.0,1.0505659671955228,NUE,-0.004496318262198429,0.0,0.9731089448333717,CLF,-0.0063492081196960815,0.0,0.9554822789152203,-0.01902560725179341,2.885306471117639
2021-09-09,4493.27978515625,4529.89990234375,4492.06982421875,4513.02001953125,3735390000,239,291,382,177,319,-142,-53536,-0.004605608657393345,1.428292580108707,TX,-0.002201920390684209,0.0,0.9805735240291037,SIG,0.006916838032010464,0.0,0.9087499364725333,ZIM,0.008656604397305223,0.0,1.0960376370519427,NUE,0.000695293639450556,0.0,0.9764919271325472,CLF,0.0013804990966836518,0.0,0.9620774910299188,0.015447314774765686,2.929876708398662
2021-09-10,4458.580078125,4520.47021484375,4457.66015625,4506.919921875,3623180000,189,257,375,135,361,-226,-53762,-0.007722578759925436,1.4172624781666003,TX,-0.0006037720883383058,-0.00012075441766766116,0.9969811395583085,SIG,-0.001471352778176227,-0.0002942705556352454,0.9926432361091189,BNTX,-0.006199354844374377,0.00035806832106876745,0.9690032257781281,ZIM,0.001790341605343837,-0.00011370212921548718,1.0089517080267192,CLF,0.0,0.0,1.0,-0.006654796886994698,2.9103789740003325
2021-09-13,4468.72998046875,4492.990234375,4445.7001953125,4474.81005859375,3914220000,205,291,388,293,203,90,-53672,0.0022764876184568905,1.4204888586502502,TX,-0.0004542002333708606,0.0,0.9947169942270399,SIG,-0.00020801371926491009,0.0,0.9916108190518877,BNTX,-0.012629219711698326,0.0,0.9078144525796461,ZIM,0.0002729634345912224,0.0,1.0103287426445176,CLF,-0.006512426940130656,0.0,0.9674378652993467,-0.01953089716987353,2.85353666153377
2021-09-14,4443.0498046875,4485.68017578125,4435.4599609375,4479.330078125,3670460000,168,245,375,135,361,-226,-53898,-0.00574663850657553,1.412325822676969,TX,-0.0055007588618871455,0.0,0.9673585026217192,SIG,0.0009371600444051609,0.0,0.9962573092479643,BNTX,0.00473190091568716,0.0,0.9292928927768245,ZIM,-0.005350121028310096,0.0,0.9833018373868749,CLF,-0.004517273964615054,0.0,0.9455869558928492,-0.009699092894719975,2.825859944375065
2021-09-15,4480.7001953125,4486.8701171875,4438.3701171875,4447.490234375,4032020000,226,285,382,387,109,278,-53620,0.008473996979569742,1.424293867432502,TX,0.007177668875678034,0.0,1.0020753977011714,SIG,0.003212762629814048,0.0,1.012261000512119,BNTX,0.012165555668822181,0.0,0.9858197148754108,ZIM,0.010504192509715883,0.0,1.0349457963622204,CLF,0.008608978487319563,0.0,0.986289644698707,0.04166915817134971,2.943611149367311
2021-09-16,4473.75,4485.8701171875,4443.7998046875,4477.08984375,3984560000,211,270,376,192,304,-112,-53732,-0.0015511404489350067,1.4220845876035575,TX,-0.005535671930974218,0.0,0.9743395944423003,SIG,0.00859370226106737,0.0,1.0557563487565758,BNTX,0.009795917941017153,0.0,1.034104760033193,ZIM,0.0017631170775213702,0.0,1.0440694494015963,CLF,0.0004343982282040582,0.0,0.9884318570694726,0.015051463576835733,2.987916805366381
2021-09-17,4432.990234375,4471.52001953125,4427.759765625,4469.740234375,7289530000,149,230,369,104,392,-288,-54020,-0.009110872450405094,1.4091281563122144,TX,-0.01626643910393122,-0.0032532878207862438,0.9186678044803439,SIG,-0.00014673241477085598,-2.93464829541712e-05,0.9992663379261457,ZIM,-0.00408903190210963,-0.001445863471323974,0.9795548404894519,BNTX,-0.007229317356619869,-0.0008178063804219261,0.9638534132169007,NUE,-0.008978301090893126,-0.000576956169177444,0.9551084945455344,-0.04283308219298847,2.859935119256311
2021-09-20,4357.72998046875,4402.9501953125,4305.91015625,4402.9501953125,4898070000,73,168,343,54,442,-388,-54408,-0.01697731100841482,1.3852049493517877,TX,-0.011635782124363248,0.0,0.8652207123923418,SIG,-0.005064822093937372,0.0,0.9739608067958646,ZIM,-0.017236118561291792,0.0,0.8951362236496345,BNTX,-0.01123112337835579,0.0,0.9097276302044589,NUE,-0.01527317347214845,0.0,0.8821708059359519,-0.060441019630096654,2.687077724572538
2021-09-21,4354.18994140625,4394.8701171875,4347.9599609375,4374.4501953125,3920920000,73,164,334,180,316,-136,-54544,-0.0008123585165593639,1.3840796663140016,TX,-0.004207678223790157,0.0,0.8470178606408144,SIG,-0.0005522704096648567,0.0,0.9712713581270312,ZIM,0.005894220418785912,0.0,0.9215168746847875,BNTX,0.001380493962356999,0.0,0.9160069977088919,NUE,-0.0013831673426861757,0.0,0.8760698566887432,0.0011315984050017215,2.69011841743978
2021-09-22,4395.64013671875,4416.75,4367.43017578125,4367.43017578125,3939170000,130,197,355,411,85,326,-54218,0.009519611195260236,1.3972555666005764,TX,0.002286220008129325,0.0,0.8567002065420141,SIG,0.0043046097459325415,0.0,0.992176078897725,ZIM,-0.0031848091471245567,0.0,0.9068425978261587,BNTX,-0.0012245516907020582,0.0,0.9103985081201952,NUE,0.0020164546024481925,0.0,0.8849026321616739,0.004197923518683444,2.7014113288123944
2021-09-23,4448.97998046875,4465.39990234375,4406.75,4406.75,3916350000,211,258,376,418,78,340,-53878,0.012134715784494876,1.4142108657795778,TX,-0.0018987185849179467,0.0,0.8485670435226922,SIG,0.0036963588264414594,0.0,1.0105132729308133,ZIM,0.014327292025922402,0.0,0.9718055914291661,BNTX,0.008094078212453448,0.0,0.9472426917663241,NUE,0.004568838151962629,0.0,0.9051175166946359,0.02878784863186199,2.779179149238643
2021-09-24,4455.47998046875,4463.1201171875,4430.27001953125,4438.0400390625,3384290000,209,251,377,259,237,22,-53856,0.001461009046688222,1.4162770406484064,SIG,-0.004088993001619668,-0.00024062487213000568,0.9795550349919017,ZIM,-0.00760095901700757,-0.0008177986003239336,0.9619952049149622,BNTX,-0.011054125613471077,-0.001520191803401514,0.9447293719326446,CMRE,-0.00012680879926232346,-0.0022108251226942155,0.9993659560036884,BTE,0.004048572337418044,-0.0002972930209901222,1.0202428616870902,-0.023909047513482384,2.7127316229110163
2021-09-27,4443.10986328125,4457.2998046875,4436.18994140625,4442.1201171875,4058650000,201,243,377,250,246,4,-53852,-0.0027763826213396126,1.412344913685748,SIG,0.008669840433447007,0.0,1.0220179642376985,ZIM,-0.005643741049314133,0.0,0.9348489457788525,BNTX,-0.015827044212647468,0.0,0.8699680042398215,CMRE,0.0016497167970751293,0.0,1.00760931002391,BTE,0.015873033118948054,0.0,1.1012146053517378,0.00472180508750859,2.725540612889123
2021-09-28,4352.6298828125,4419.5400390625,4346.330078125,4419.5400390625,4416550000,149,164,353,51,445,-394,-54246,-0.020364110556098214,1.3835837657201084,SIG,-0.00044978727278677244,0.0,1.0197195108733308,ZIM,-0.006279511262319005,0.0,0.9054969733609257,BNTX,-0.01990948713572449,0.0,0.7833649202952983,CMRE,-0.002894901228784552,0.0,0.9930246628752952,BTE,0.0022058836746381427,0.0,1.1133603619528303,-0.027327803224976677,2.651057575338407
