Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-01-26,4060.429931640625,4061.570068359375,4013.2900390625,4036.080078125,3809590000,0.011007853469181317,1.253211371276671,SHLS,-0.011565594229207866,0.0,0.9871784431789311,TH,-0.00426513926338088,0.0,0.9497780473702174,PAM,-0.00271646598847668,0.0,1.0607728751929182,OI,0.002230493814892798,0.0,1.013371309094682,MPC,0.00853556509868585,0.0,1.0969885341362493,-0.007781140567486779,1.558430087072347
2023-01-27,4070.56005859375,4094.2099609375,4048.699951171875,4053.719970703125,3907760000,0.002494840970949097,1.2563379343509913,SHLS,0.007335340380006406,0.0,1.0233848926615425,TH,-0.0045936325107470925,0.0,0.9279633907882489,PAM,-0.006310971139178445,0.0,1.0273003401900889,OI,-0.0017857150012562163,0.0,1.004323347352217,MPC,-0.0036941695300078074,0.0,1.076726226048379,-0.009049147801183155,1.5443276228766187
2023-01-30,4017.77001953125,4063.85009765625,4015.550048828125,4049.27001953125,3802000000,-0.012968740984683369,1.2400448130911612,SHLS,-0.009169678142845684,0.0,0.9764643422517574,TH,-0.009403251667234236,0.0,0.8843340242804392,PAM,-0.007523677169476418,0.0,0.9886549596116713,OI,-0.0011658781712702072,0.0,0.9984687540143422,MPC,-0.0055852336687789,0.0,1.0466573881994659,-0.03284771881960545,1.4935999833550178
2023-01-31,4076.60009765625,4077.159912109375,4020.43994140625,4020.85009765625,4679320000,0.014642470285510134,1.2582021324195496,SHLS,0.01104804440117051,0.0,1.0304044492985431,TH,-0.005755861673676055,0.0,0.8588835026950217,PAM,0.008248692418357085,0.0,1.0294305129602708,OI,0.005223878093176016,0.0,1.0245481492684236,MPC,-0.0009601994011145366,0.0,1.0416323892128596,0.01780455383791302,1.5201928646709681
2023-02-01,4119.2099609375,4148.9501953125,4037.199951171875,4070.070068359375,4856930000,0.010452303944590291,1.2713532435313304,SHLS,0.0012907874443524481,0.0,1.0370546149273405,TH,0.0033213952724583163,0.0,0.8731469607222401,PAM,-0.00029561365090977624,0.0,1.0279089443988003,OI,0.02472726400796468,0.0,1.1512195121475832,MPC,-0.00863679819519394,0.0,0.9966505455168138,0.02040703487867173,1.5512154934826166
2023-02-02,4179.759765625,4195.43994140625,4141.8798828125,4158.68017578125,5624360000,0.014699373244309921,1.2900413393833614,SHLS,-0.012183819758202308,0.0,0.9738781823889074,TH,-0.0025624575741689526,0.0,0.8619599505079135,PAM,5.9219281183642285e-05,0.0,1.028213304542848,OI,0.008969036138129428,0.0,1.2028461591844402,MPC,-0.004993080805663364,0.0,0.9717687619729442,-0.010711102718721555,1.534600264993052
2023-02-03,4136.47998046875,4182.35986328125,4123.35986328125,4136.68994140625,4694510000,-0.010354610691310495,1.27668346353835,SHLS,-0.003034912872663753,0.0,0.959100005228215,TH,0.0006489317486042534,0.0,0.8647567163974632,PAM,-0.007457840201782685,0.0,0.9898720519497107,OI,0.003982290690223023,0.0,1.2267965744918938,MPC,-0.002835702056440659,0.0,0.9579905285893868,-0.00869723269205982,1.5212534893991108
2023-02-06,4111.080078125,4124.6298828125,4093.3798828125,4119.56982421875,4114240000,-0.006140463017754394,1.268844035945114,SHLS,0.0038520802591172744,0.0,0.9775726562115095,TH,-0.00815006614342062,0.0,0.8295175942144305,PAM,0.0016600090248727996,0.0,0.9980880346482401,OI,-0.0036442524095068544,0.0,1.2044427926290597,MPC,-0.0030287586975191296,0.0,0.9434829178613565,-0.009310987966456529,1.5070891164653855
2023-02-07,4164.0,4176.5400390625,4088.389892578125,4105.35009765625,4355860000,0.01287251059802652,1.2851772442450604,SHLS,0.0007558608082371965,0.0,0.9812672005016825,TH,0.0021577862202998956,0.0,0.8384672023858916,PAM,-0.0008536548347858109,0.0,0.9938279212666434,OI,-0.0029164819791789756,0.0,1.1868791141307864,MPC,0.009999143227286567,0.0,0.9906530220023263,0.009142653441858873,1.5208679099632256
2023-02-08,4117.85986328125,4156.85009765625,4111.669921875,4153.47021484375,4029820000,-0.011080724476164705,1.2709365492985443,SHLS,-0.005948787831804881,0.0,0.9520804485912142,TH,-0.0022681798384212026,0.0,0.828958230367746,PAM,0.00453154734797363,0.0,1.0163458126714335,OI,-0.0008071762840091923,0.0,1.1820890107662254,MPC,-0.0010963002329974936,0.0,0.9852227563081222,-0.005588896839259139,1.5123679361083016
2023-02-09,4081.5,4156.22998046875,4069.669921875,4144.25,4270200000,-0.00882979617773516,1.259714438613404,SHLS,-0.009856425573955009,0.0,0.9051598981814292,TH,-0.003238863374632617,0.0,0.8155338181105541,PAM,-0.007185632982739065,0.0,0.9798303727044305,OI,-0.001530825537621583,0.0,1.1730411505391116,MPC,-0.0013491238124458738,0.0,0.9785768189026279,-0.023160871281394147,1.4773401770099894
2023-02-10,4090.4599609375,4094.360107421875,4060.7900390625,4068.919921875,3891520000,0.0021952617756952897,1.2624798415687835,SHLS,0.0022857198909837172,0.0,0.9155046081003996,TH,0.0008230510278555148,0.0,0.8188899478467883,PAM,0.00434783072269438,0.0,1.0011310556917976,OI,-0.002631587145924619,0.0,1.1576063504721148,MPC,0.010021517900352618,0.0,1.027610944440142,0.01484653239596161,1.499273555807824
2023-02-13,4137.2900390625,4138.89990234375,4092.669921875,4096.6201171875,3448620000,0.011448609342766147,1.2769334800780217,SHLS,0.00831314568810293,0.0,0.9535582240267406,TH,0.00027321726257305555,0.0,0.8200086221962847,PAM,0.00547111045252513,0.0,1.0285175486075122,OI,0.001103455992950808,0.0,1.1639931887966466,MPC,0.0016089880097847065,0.0,1.0358780128817806,0.01676991740593663,1.524416249507626
2023-02-14,4136.1298828125,4159.77001953125,4095.010009765625,4126.7001953125,3929200000,-0.0002804145319874607,1.2765754093738264,SHLS,0.0038744673409216723,0.0,0.972030875010035,TH,0.01418826702152547,0.0,0.8781811286546551,PAM,0.00011834590659836053,0.0,1.0291261528162237,OI,0.0003657888124718678,0.0,1.1661220672279229,MPC,0.0012988072315099242,0.0,1.0426050421522455,0.019845676313027295,1.5546693209616735
2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,0.002773175690496066,1.280115577266187,SHLS,0.013378945379000175,0.0,1.03705461492734,TH,0.004585982943322043,0.0,0.8983177470404429,PAM,0.002306324028194018,0.0,1.0409936446876382,OI,0.0035600127098540657,0.0,1.1868791141307864,MPC,-0.0012198048600427836,0.0,1.0362461686646334,0.022611460200327515,1.5898226644372686
2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,-0.013788741489130674,1.2624643944950542,SHLS,-0.014143217897630223,0.0,0.9637181679740382,TH,0.009464511259711195,0.0,0.9408284391987561,PAM,-0.0021046513884004137,0.0,1.030039001089599,OI,-0.0014349762590682104,0.0,1.1783633973749785,MPC,-0.0009440836310508516,0.0,1.0313546534367561,-0.009162417916438504,1.5752560447726687
2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,-0.002767405825327751,1.2589706431754597,SHLS,-0.0006639080324986783,-0.0004306370259487146,0.9966804598375066,PBF,-0.015866957947957602,-0.00011126939610302174,0.920665210260212,TRMD,-0.0003243667593135376,-0.0005240057501070062,0.9983781662034323,DINO,-0.002689756839918481,0.00046536710690180284,0.9865512158004076,FRO,-0.0028408321251017304,-0.000605391196980016,0.9857958393744913,-0.023591757967026984,1.5380929854282956
2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,-0.020041234255327334,1.2337393175950002,SHLS,-0.011719054730764823,0.0,0.9382796955479087,PBF,0.01152006128811598,0.0,0.9736958085003811,TRMD,0.00037429378784739067,0.0,1.0002465999310943,DINO,0.0017973505074594166,0.0,0.9954171074421755,FRO,0.00011648232695695705,0.0,0.9863699783408655,0.0020891331796149214,1.5413062665174868
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,-0.0015735561458868341,1.2317979595093764,SHLS,-0.0011541581890157416,0.0,0.9328650795768896,PBF,-0.00677963644966102,0.0,0.9406892905294244,TRMD,-0.004171851372764368,0.0,0.9793821991759671,DINO,-0.00026531970793559624,0.0,0.9940965885610722,FRO,-0.0018626465302195917,0.0,0.9771836852525185,-0.014233612249596317,1.519367910762004
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,0.005329429416074394,1.238362739789446,SHLS,0.0016583652457051734,0.0,0.9406002347114011,PBF,0.005239758035925624,0.0,0.965334211876228,TRMD,0.018124003710631522,0.0,1.0681338322359255,DINO,0.002428839306016828,0.0,1.006169092902444,FRO,0.010928343218370485,0.0,1.0305786787516766,0.03837930951664963,1.577680202078804
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,-0.010537551485558128,1.225313428661118,SHLS,-0.005838808333733337,0.0,0.9131403122656788,PBF,-0.0015044418940228566,0.0,0.9580727657258273,TRMD,0.00227405093650499,0.0,1.0802787859434693,DINO,-0.011211107379489738,0.0,0.9497677441901786,FRO,0.0010027592363750504,0.0,1.0357457901963238,-0.015277547434365893,1.553577117955285
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,0.0030730045671669703,1.2290788224236047,SHLS,0.0054214262863495405,0.0,0.9378929267258918,PBF,0.005604023071024367,0.0,0.9849180751400657,TRMD,0.0034015581947885567,0.0,1.0986519417283804,DINO,0.0027805418460730372,0.0,0.9629720889740345,FRO,0.005654106936709358,0.0,1.0650268774814067,0.02286165633494486,1.589094464115813
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,-0.0030360018281855305,1.2253473368717425,SHLS,0.002391760128060572,0.0,0.9491090012585569,PBF,-0.003815073496859389,0.0,0.9661304009148426,TRMD,-0.0002834515415043981,0.0,1.097094868796082,DINO,-0.00521057068504196,0.0,0.9378839182874259,FRO,0.003557928356218021,0.0,1.083973324119034,-0.0033594072391271543,1.5837560486694053
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,-0.004725264845680033,1.2195572461770747,SHLS,0.004971464386677837,0.0,0.9727013092527184,PBF,0.014733472441896335,0.0,1.0373026791006281,TRMD,0.005620201345331211,0.0,1.1279243390839004,DINO,0.007200333267556847,0.0,0.9716493021771835,FRO,-0.0038135244568287653,0.0,1.0633045302086443,0.028711946984633464,1.6292287683753939
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,0.0075821940867943916,1.2288041659175457,SHLS,-0.005407557180834011,0.0,0.9464016195044375,PBF,0.0017046839376393397,0.0,1.0461440451782935,TRMD,-0.0022639081725665425,0.0,1.1151567534374567,DINO,0.0022131569828578003,0.0,0.9824013643671952,FRO,-0.0023758118020532184,0.0,1.0506734729484126,-0.0061294362349566325,1.61924251452748
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,0.0161477371607488,1.2486465726108154,SHLS,0.009399277140570206,0.0,0.9908790750444708,PBF,0.0031269749704594843,0.0,1.0625003764021324,TRMD,0.003015897657248745,0.0,1.1319727466382423,DINO,0.005683569758869478,0.0,1.0103190977951426,FRO,0.007431713152563946,0.0,1.0897149922882163,0.02865743267971186,1.6656458478796785
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,0.0006871667698291617,1.2495046010427746,SHLS,0.00749413780660424,0.0,1.02800799673479,PBF,-0.0037445403496734423,0.0,1.0426074987472274,TRMD,-0.012764779225872713,0.0,1.0597258356355328,DINO,-0.003803423678246354,0.0,0.99110573989945,FRO,-0.008113835264521852,0.0,1.045506152624685,-0.02093244071171012,1.630779814922231
2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,-0.015326919115337678,1.2303535450883498,SHLS,-0.00022573880159233451,0.0,1.0268476902687387,PBF,-0.002035212542773146,0.0,1.0319978594540289,TRMD,0.004172798689729485,0.0,1.081835948527595,DINO,-0.0007293734945523545,0.0,0.9874913086145432,FRO,-0.00043929279746681706,0.0,1.0432097360119086,0.0007431810533448322,1.6319917795828585
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,0.0014147940136839399,1.2320942419186556,SHLS,-0.017175132540977824,0.0,0.9386664643699261,PBF,-0.0052687744049219505,0.0,1.0048110399149008,TRMD,0.003108788023484044,0.0,1.0986519417283804,DINO,-0.006241590248997397,0.0,0.9566737280004521,FRO,0.004512883326010586,0.0,1.0667491551278088,-0.021063825845402544,1.5976157889565965
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,-0.01845935787384867,1.2093505733727707,SHLS,-0.008817467446581273,0.0,0.8972831594060292,PBF,-0.0044434490963097375,0.0,0.9824869063785413,TRMD,-0.005952384449595139,0.0,1.065953948061073,DINO,-0.0017896077949357992,0.0,0.9481133741962526,FRO,-0.0038751122393480444,0.0,1.046080291591059,-0.024878021026769996,1.5578702697662345
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,-0.01447813845705137,1.1918414283283654,SHLS,-0.011724142807133676,0.0,0.8446837799094673,PBF,-0.0007649453460356614,0.0,0.9787291624456651,TRMD,-0.010166502241813036,0.0,1.0117688320479112,DINO,-0.0022873088156626586,0.0,0.9372702338010188,FRO,-0.0031833044809910006,0.0,1.029430331192568,-0.028126203691636032,1.5140532932336455
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,-0.001509761003189447,1.1900420326178895,SHLS,-0.007142863380915166,0.0,0.8145164757096256,PBF,-0.013504958130805789,0.0,0.9126406806445285,TRMD,-0.001169585668734352,0.0,1.0058520804177347,DINO,-0.010554117185339518,0.0,0.8878099343916862,FRO,-0.004127178059266013,0.0,1.0081871198103636,-0.036498702425060835,1.4587923126282274
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,0.016476655480623936,1.209649945196796,SHLS,0.0013295470137449695,0.0,0.8199311654492546,PBF,0.0008718859545373547,0.0,0.9166192735994954,TRMD,0.009349832408428904,0.0,1.0528748223156115,DINO,0.00167133798477348,0.0,0.8952290867247266,FRO,0.0031891103589146044,0.0,1.0242632197479211,0.01641171372039931,1.4827335944406013
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,-0.00698088356543769,1.201205519774439,SHLS,-0.010377361715879552,0.0,0.7773875540193066,PBF,-0.011092359820745435,0.0,0.8657819195925158,TRMD,-0.012185753422884527,0.0,0.9887244574661045,DINO,-0.008244802440187105,0.0,0.858324151930954,FRO,-0.00739418663253677,0.0,0.9863952527096254,-0.049294464032233386,1.409643036600065
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,0.017562006217166637,1.2223010985808125,SHLS,-0.0027860764311590904,0.0,0.7665582483086586,PBF,0.006995157990935042,0.0,0.8960633261587392,TRMD,0.01725987560221287,0.0,1.0740507631697565,DINO,0.01001776364703737,0.0,0.9013165943638944,FRO,-0.004086686082707814,0.0,0.966239813953138,0.027400034726318377,1.4482673047546195
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,-0.011019457310067593,1.2088320038049525,TH,-0.007902672681388558,-0.00034242103172357416,0.9604866365930572,TRMD,-0.009317437108720864,-0.0005624203487393752,0.9534128144563957,FRO,-0.005460923732541138,0.0011301779409062553,0.9726953813372943,ENIC,-0.010445954896441298,-4.0002856263448134e-05,0.9477702255177936,INSW,-0.005128996891955302,0.0012482153119949624,0.9743550155402235,-0.036822436294872335,1.3949385741873461
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,0.008918403718310097,1.2196128556424988,TH,-0.0008636606881893051,0.0,0.9563389638452743,TRMD,0.0030696553478110735,0.0,0.9680460581792341,FRO,0.00930818869035961,0.0,1.0179655420759384,ENIC,0.002702687947431226,0.0,0.9605778613449991,INSW,0.007367417831550549,0.0,1.0102474181189822,0.021584289128963152,1.4250473316897496
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,0.012982193897784988,1.2354461062146809,TH,0.011772004942562076,0.0,1.0126290988910307,TRMD,0.00459299416410488,0.0,0.9902772076582438,FRO,0.010096175781920591,0.0,1.0693533373396222,ENIC,0.003555566328871862,0.0,0.9776548528452892,INSW,0.01122686424985684,0.0,1.066956971228933,0.04124360546731625,1.4838214216102132
2023-03-22,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,-0.01646322377571363,1.2151066805052344,TH,-0.005617314662968487,0.0,0.984187817464285,TRMD,0.00034105107838748876,0.0,0.9919658832061158,FRO,-0.005263174370343316,0.0,1.0412123719499873,ENIC,-0.001746736391626813,0.0,0.9691163262957121,INSW,-0.002780903773828625,0.0,1.0521214478899166,-0.015067078120379752,1.4614645683341192
2023-03-23,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,0.0029845287333754023,1.2187332013073187,TH,-0.009632753297267116,0.0,0.9367856252452389,TRMD,-0.00442554466253624,0.0,0.9700159366069114,FRO,-0.0035252681569615477,0.0,1.0228596078526389,ENIC,0.005286353300622659,0.0,0.9947317827467154,INSW,-0.006140526541512381,0.0,1.0198185495116043,-0.018437739357654626,1.4345184655427274
2023-03-24,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,0.005639807253104534,1.225606621655651,TH,-0.000126505105837027,0.0,0.9361930844218976,TRMD,0.007277277701979479,0.0,1.0053113133370826,FRO,-0.004904291548280027,0.0,0.9977775992032952,ENIC,0.0017167371343330463,0.0,1.0032702476974285,INSW,-0.002158592667977688,0.0,1.0088116852933875,0.0018046255142177836,1.4371072341662623
2023-03-27,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,0.0016469543057482383,1.2276251397583402,TH,-0.0017721562231986622,0.0,0.9278976824185285,TRMD,-0.0032082299235205894,0.0,0.9891849641475735,FRO,0.004537113305867191,0.0,1.0204127493115027,ENIC,-0.0008510755868658126,0.0,0.999000953623208,INSW,0.0036053138268840714,0.0,1.02699709888194,0.0023109653991661983,1.440428339259312
2023-03-28,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,-0.0015738434957162095,1.2256930499169538,TH,-0.004725413654716304,0.0,0.9059741805251279,TRMD,0.007628428291878065,0.0,1.0269145969795923,FRO,0.0008393165483236765,0.0,1.0246949958445908,ENIC,0.003418826185744628,0.0,1.0160780067223623,INSW,-0.0006057700795707444,0.0,1.0238864783103967,0.006555387291659321,1.4498709048890384
2023-03-29,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,0.014237268879836451,1.2431435714327683,TH,0.0036625210421159515,0.0,0.9225649280240631,TRMD,-0.006251876141117863,0.0,0.9948138826404804,FRO,-0.003701494333236988,0.0,1.0057304822425155,ENIC,0.0067226724676702435,0.0,1.0502318049263506,INSW,-0.005608841083844674,0.0,0.9951723955866948,-0.00517701804841333,1.4423648970465586
2023-03-30,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,0.005715269388667954,1.2502484718322975,TH,-0.002055232505435423,0.0,0.9130845008818144,TRMD,-0.02547788419731374,0.0,0.8680851181415093,FRO,-0.0014598609993653256,0.0,0.9983893487080219,ENIC,0.008130076532305975,0.0,1.092924129679916,INSW,-0.0025967403636714126,0.0,0.9822513739445371,-0.02345964153347993,1.4085275336013716
