Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-09-30,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,-0.015066695771983274,1.1066660377321524,COP,-0.002546756378736731,-0.000461050964142968,0.9872662181063163,MPC,0.0012766042479717527,-0.0003665439423068954,1.0063830212398588,GIS,-0.002494278340107419,-0.0003671535447884425,0.9875286082994629,CF,0.0,-0.0013939452721132449,0.9229102277456382,PBR,0.0,-0.0018458019010706237,0.8140883172299868,-0.008198926095294573,1.3551819510353211
2022-10-03,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,0.025883894952576147,1.1353108652003951,COP,0.014911037617968238,0.0,1.0608720366919788,MPC,0.00696672515036676,0.0,1.041438990764728,GIS,0.0048818790534148615,0.0,1.0116335844369884,,0.0,0.0,,,0.0,0.0,,0.02675964182174986,1.3914461346483267
2022-10-04,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,0.030583700679551518,1.1700328728799267,COP,0.010275588607489495,0.0,1.1153774597631603,MPC,0.00959234267401139,0.0,1.0913881891321873,GIS,5.095901746625664e-05,0.0,1.0118913437044823,,0.0,0.0,,,0.0,0.0,,0.01991889029896714,1.4191621975613085
2022-10-05,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,-0.002017948757084831,1.1676718064983502,COP,0.0005361787834717635,0.0,1.1183676684105985,MPC,-0.00025993485700825936,0.0,1.0899697399677744,GIS,-0.0020637154687066952,0.0,1.0014500646112157,,0.0,0.0,,,0.0,0.0,,-0.001787471542243191,1.4166254855193403
2022-10-06,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,-0.010245080846639998,1.1557089144384325,COP,0.002967327094497785,0.0,1.134960481831024,MPC,0.0005205015392512725,0.0,1.092806394604727,GIS,-0.0056513188955473305,0.0,0.9731524962457934,,0.0,0.0,,,0.0,0.0,,-0.002163490261798273,1.413560630076804
2022-10-07,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,-0.028003617786773516,1.1233448837257316,COP,0.001461958827115373,0.0,1.1432568093052238,MPC,-0.0018913215233953063,0.0,1.0824721533296273,GIS,0.0010137491205732818,0.0,0.9780851586820577,,0.0,0.0,,,0.0,0.0,,0.0005843864242933484,1.4143866957189364
2022-10-10,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,-0.00749246363390188,1.1149282630360868,COP,-0.0028858162664171963,0.0,1.1267606638202976,MPC,-0.0014601026931590378,0.0,1.074569550797896,GIS,0.0028135100885493536,0.0,0.9918444209891195,,0.0,0.0,,,0.0,0.0,,-0.0015324088710268807,1.4122192769993542
2022-10-11,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,-0.006519175777754405,1.1076598497097683,COP,-0.0020890402529902376,0.0,1.1149914219092647,MPC,-0.0049594568627157505,0.0,1.047923144132046,GIS,0.0025651128631573707,0.0,1.0045653854017698,,0.0,0.0,,,0.0,0.0,,-0.004483384252548617,1.4058877553317097
2022-10-12,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,-0.0032907731480149582,1.1040147924192092,COP,0.0012458839594945204,0.0,1.1219371715469184,MPC,0.0029584998889973235,0.0,1.0634245466600079,GIS,-7.75290696809261e-05,0.0,1.0041759703029505,,0.0,0.0,,,0.0,0.0,,0.004126854778810918,1.411689649933272
2022-10-13,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,0.02596564246086497,1.1326812457906725,COP,0.011074792179207727,0.0,1.1840632766119696,MPC,0.00783156973603485,0.0,1.1050659641409033,GIS,0.003774558753490487,0.0,1.0231275762967096,,0.0,0.0,,,0.0,0.0,,0.022680920668733062,1.4437080708922803
2022-10-14,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,-0.02366266361565439,1.1058789904877675,COP,-0.007788805018155376,0.0,1.1379510866585256,MPC,-0.009113414411113864,0.0,1.0547113437267377,GIS,-0.002816553041273018,0.0,1.0087191108635656,,0.0,0.0,,,0.0,0.0,,-0.01971877247054226,1.41523991992847
2022-10-17,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,0.026480052302171098,1.1351627239957558,COP,0.0006781863698591018,0.0,1.1418098012412166,MPC,0.0024399732011907375,0.0,1.0675786807951633,GIS,-0.0007720770171647296,0.0,1.0048250666522025,,0.0,0.0,,,0.0,0.0,,0.0023460825538851094,1.4185601896141757
2022-10-18,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,0.011427569666488724,1.1481348751070184,COP,-0.0007941853562723589,0.0,1.1372757581222463,MPC,0.0052956181153083655,0.0,1.0958461258028427,GIS,0.002221918543042678,0.0,1.0159882638927455,,0.0,0.0,,,0.0,0.0,,0.006723351302078684,1.428097668112095
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,-0.0066720972934503076,1.140474407514301,COP,0.0054627264402129505,0.0,1.1683388898907845,MPC,0.001312874178480783,0.0,1.1030396662136164,GIS,-0.0003577275315991058,0.0,1.0141710290238655,,0.0,0.0,,,0.0,0.0,,0.006417873087094628,1.437263017702014
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,-0.007950909706564868,1.1314065984775066,COP,0.001155954110427171,0.0,1.1750916206014903,MPC,0.0008633849447139852,0.0,1.1078014054197722,GIS,-0.0037373589762271123,0.0,0.9952194230301064,,0.0,0.0,,,0.0,0.0,,-0.001718019921085956,1.434793771205762
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,0.02372481982226482,1.1582490161721068,COP,0.004400296906219925,0.0,1.2009453807147787,MPC,0.003731485831477377,0.0,1.1284701316618453,GIS,0.0009651999301329095,0.0,1.0000223516179843,,0.0,0.0,,,0.0,0.0,,0.009096982667830213,1.4478460652743315
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,0.011881976654619875,1.1720113039425002,COP,0.0010442738985627198,0.0,1.2072159602881782,MPC,0.00014366359884872005,0.0,1.1292807320633844,GIS,0.0015057118454606666,0.0,1.0075510791207674,,0.0,0.0,,,0.0,0.0,,0.0026936493428721064,1.4517460548766377
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,0.016266654579669915,1.1910760069872013,COP,-0.0019178117077405911,0.0,1.1956398957761183,MPC,-3.586494324081535e-05,0.0,1.1290782241165924,GIS,0.0017520898054121494,0.0,1.0163776789915648,,0.0,0.0,,,0.0,0.0,,-0.0002015868455692571,1.4514534019688674
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,-0.007387716072364547,1.1822766756269742,COP,0.0042439555397153494,0.0,1.221011108572037,MPC,0.003015066121751753,0.0,1.1460994516283003,GIS,0.0001532560609578404,0.0,1.0171565091892034,,0.0,0.0,,,0.0,0.0,,0.007412277722424943,1.4622119776854192
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,-0.006082610618211248,1.1750853469661422,COP,0.00011060493971370988,0.0,1.2216863578723038,MPC,0.0009370479014974898,0.0,1.1514692020585788,GIS,0.0038540189569519438,0.0,1.0367572115322148,,0.0,0.0,,,0.0,0.0,,0.004901671798163143,1.469379260899376
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,0.024626377895927698,1.2040234427804977,VLO,-0.0042551476912339094,0.00016740083648531922,0.9787242615438304,CF,-0.0026461763019669515,-2.8153178177632675e-05,0.9867691184901652,CVE,-0.0024736228902761427,0.0008513785006567233,0.9876318855486192,IMO,2.220510338187863e-05,0.0,1.0001110255169094,XOM,0.0020636003392568566,0.0,1.0103180016962843,-0.006298515281873858,1.4601243531697328
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,-0.00745440410765752,1.1950481654829188,VLO,-0.0006826536447223975,0.0,0.9753836131222248,CF,0.0010976471606880533,0.0,0.9921847400959921,CVE,0.002202239083794755,0.0,0.9985068932424046,IMO,0.0015538146145812615,0.0,1.0078809611551696,XOM,0.0001987151644797347,0.0,1.0113218292357038,0.004369762378821407,1.4665047496366148
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,-0.004101230608784645,1.1901469973676684,VLO,0.007088773543215155,0.0,1.009954980878157,CF,0.0028985491933446908,0.0,1.006564221486263,CVE,0.0030692796709223206,0.0,1.013830377785928,IMO,0.00231276872962245,0.0,1.0195359390058771,XOM,0.0019854018889411853,0.0,1.021361230586164,0.0173547730260458,1.4919556067081763
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,-0.02500198485734284,1.16039096016147,VLO,-0.006415357341147687,0.0,0.9775588703741301,CF,-0.008589992528739931,0.0,0.9633323257749433,CVE,-0.002145271769385304,0.0,1.0029556693438813,IMO,-0.00217747656984979,0.0,1.0084358609093516,XOM,-0.004110465933257035,0.0,1.0003698778667944,-0.023438564142379745,1.4569863095227635
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,-0.010585992315429671,1.1481070703743066,VLO,0.006167058314326468,0.0,1.007702183170552,CF,0.004012798919473193,0.0,0.9826606203547598,CVE,0.0067028191475871695,0.0,1.0365688216671776,IMO,0.007191373691920378,0.0,1.0446960565100145,XOM,0.0027187342447855924,0.0,1.0139685770888367,0.0267927843180928,1.496023029468221
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,0.013618724670070526,1.1637428244574957,VLO,-0.001526513173247479,0.0,1.0000108298839514,CF,0.0002660528618704472,0.0,0.9839678187062236,CVE,0.001716693096650035,0.0,1.045466174368971,IMO,0.0026208593325796506,0.0,1.0583860635570816,XOM,0.0021782191557820686,0.0,1.0250118059787166,0.005255311273634723,1.5038850961606025
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,0.009613981920559844,1.1749310269320112,VLO,0.004754510971855641,0.0,1.02378364219724,CF,-0.002030727649123354,0.0,0.973976965429752,CVE,0.00028373780138797323,0.0,1.0469493657376758,IMO,-0.0007691065732745362,0.0,1.054316005164362,XOM,0.002368472064559635,0.0,1.0371503651202385,0.00460688661540536,1.5108133242812125
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,0.005597892802462701,1.1815081648710641,VLO,0.0007133111289254757,0.0,1.0274350235251957,CF,0.008321356439883498,0.0,1.0145010128976373,CVE,0.0014163742921844413,0.0,1.0543637265719241,IMO,-0.0011581134231435143,0.0,1.0482109175752825,XOM,0.0006335417419517154,0.0,1.040435755365159,0.009926470179801616,1.525810367691937
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,-0.02077788695478977,1.156958921785212,VLO,-0.006427209987624716,0.0,0.9944173203010128,CF,-0.007344697279757884,0.0,0.9772449987489328,CVE,-0.012470651611102057,0.0,0.9886207130446154,IMO,-0.005788892388582579,0.0,1.0178710165633789,XOM,-0.00894732912022085,0.0,0.9938901497066708,-0.04097878038728809,1.4632845197216418
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,0.05543448436034493,1.221094343040476,VLO,0.00695310318995559,0.0,1.028988751510673,CF,0.007318955333430921,0.0,1.0130070612272437,CVE,0.008699993451672095,0.0,1.0316256816929932,IMO,0.006942916211912165,0.0,1.0532059824760458,XOM,0.0029384740012811774,0.0,1.0084927515318833,0.03285344218825195,1.5113584530952808
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,0.009240746788147902,1.2323781666689528,VLO,0.002280153553533948,0.0,1.0407200133021905,CF,-0.010452596195596464,0.0,0.9600642924557625,CVE,0.007091474689935807,0.0,1.0682044187490614,IMO,0.003302318399611881,0.0,1.0705960899486056,XOM,0.006244321797672515,0.0,1.0399795178878097,0.008465672245157686,1.5241531184041341
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,-0.008935777048800997,1.2213659101317889,VLO,0.004240044489310968,0.0,1.0627835090887785,CF,0.010427672370270048,0.0,1.0101204719363817,CVE,-0.0038870441883341435,0.0,1.0474436298598044,IMO,-0.004320053644545796,0.0,1.047470927247511,XOM,0.0005838775622596159,0.0,1.043015621416331,0.007044496588960692,1.5348900098477858
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,0.008713116550319144,1.2320078136573538,VLO,0.005716357314991561,0.0,1.0931597605209387,CF,-0.0015775628000954224,0.0,1.0021528295356734,CVE,0.002925882425878035,0.0,1.062767114403328,IMO,0.002048767149556019,0.0,1.0582010473768093,XOM,0.0013407207048488524,0.0,1.0500075846118995,0.010454164795179044,1.5509360029532084
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,-0.008252046497990273,1.221841227893166,VLO,-0.006011608767942356,0.0,1.0603015165153915,CF,-0.007875806090666182,0.0,0.9626890227424963,CVE,-0.004186031013929226,0.0,1.040523233895946,IMO,-0.002027992725181549,0.0,1.047470927247511,XOM,-0.0021379002647300637,0.0,1.0387835271463477,-0.022239338862449377,1.5164442116295593
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,-0.0030893228355314273,1.218066565886442,VLO,0.003512158526013254,0.0,1.078921251572263,CF,-0.0010516134376717058,0.0,0.9576271391794211,CVE,-0.0030910197723187597,0.0,1.024441844448299,IMO,0.00024728385833268086,0.0,1.0487660405094164,XOM,0.00026569000347143046,0.0,1.0401634991410156,-0.00011750082217310015,1.5162660281879132
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,0.00475858190881473,1.2238628354106014,VLO,-0.0004205542508396665,0.0,1.0766525269789131,CF,-0.001605330228078894,0.0,0.949940600210654,CVE,-0.003779052727576171,0.0,1.0050847457157714,IMO,-0.0008114440034547865,0.0,1.0445109659364245,XOM,-0.0017335846226633313,0.0,1.031147441905183,-0.00834996583261285,1.5036052586593927
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,-0.003883688698329779,1.2191097331484113,VLO,-0.0024124324105782692,0.0,1.0636657697238385,CF,0.0028221670572811334,0.0,0.9633450555520958,CVE,-0.00503706885455002,0.0,0.9797713403716303,IMO,-0.0019128675014442376,0.0,1.034520910528215,XOM,-0.0019807299375494748,0.0,1.0209353188641372,-0.008520931646840868,1.4907931410265254
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,0.013579987927526016,1.235665228606896,VLO,0.008855542942351668,0.0,1.1107624592243335,CF,0.013447533565083436,0.0,1.0281181303985656,CVE,0.007902761618258715,0.0,1.0184858370884244,IMO,0.006044340253557801,0.0,1.0657858924414798,XOM,0.005785362891159496,0.0,1.0504677254042907,0.04203554127041112,1.5534594376317918
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,0.0059146891478476515,1.24297380432491,VLO,-0.003901976329382828,0.0,1.0890916151070313,CF,-0.006145148087559127,0.0,0.9965284395845475,CVE,-0.002534140686021269,0.0,1.0055809050989135,IMO,-0.000937320741351999,0.0,1.060790976327351,XOM,-0.0009984464434588337,0.0,1.0452235465822997,-0.014517032287774055,1.530907816817944
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,-0.0002830441976333642,1.2426219878017855,OXY,-0.00236220933735023,-0.00023274431009518077,0.9881889533132489,CVE,-0.0014807330219672684,-2.496815553223185e-05,0.9925963348901636,XOM,-0.0007041412970741165,-0.0002961466043934537,0.9964792935146294,VLO,-0.0011637215504759037,-1.3953073463189477e-05,0.9941813922476205,PSX,0.00012643798404932786,-0.00014082825941482332,1.0006321899202466,-0.00629300762571707,1.5212738022524388
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,-0.015444192913123267,1.223430694104086,OXY,-0.005833779738617717,0.0,0.9593645698444254,CVE,-0.005469944635973456,0.0,0.9654490999015668,XOM,-0.006006520579434738,0.0,0.9665524265972484,VLO,-0.005144515066145128,0.0,0.9686084864931254,PSX,-0.005343931096878297,0.0,0.9738956425389854,-0.027798691117049332,1.4789843817191641
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,-0.0015918653377758885,1.2214831571889706,OXY,0.0025795108169968106,0.0,0.9717380262712113,CVE,0.00828224839552898,0.0,1.00542954619469,XOM,0.0013295451624067756,0.0,0.9729778021122228,VLO,0.000533986463328251,0.0,0.9711946055933863,PSX,0.002133198524450908,0.0,0.984283206277152,0.014858489362711724,1.5009598554225552
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,0.030947872397389053,1.2592854620732148,OXY,0.0010996342325566566,0.0,0.9770808082650356,CVE,-0.004712832518127996,0.0,0.981737440894725,XOM,0.001447423895470168,0.0,0.9800193587149192,VLO,-0.002337311319897273,0.0,0.9598446848660034,PSX,-0.0009727463438520712,0.0,0.9794959168260465,-0.005475832053850515,1.4927408513346896
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,-0.0008676332180498347,1.2581928641753128,OXY,-0.001985872408206846,0.0,0.9673790191764258,CVE,-0.0024132529454577336,0.0,0.9698915370401984,XOM,-0.000969980195303366,0.0,0.9752663618700823,VLO,-0.002379833180651514,0.0,0.9484233337194228,PSX,-0.0007377286345013446,0.0,0.975882905899948,-0.008486667364120805,1.4800724562685774
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,-0.001194660488065602,1.2566897508741166,OXY,-0.0017151240848889415,0.0,0.9590831439013972,CVE,0.002951654683116667,0.0,0.984205461527298,XOM,-0.0016967800251471044,0.0,0.9669922994599871,VLO,-0.007513467147740149,0.0,0.9127935959191674,PSX,-0.0025546254392692317,0.0,0.963417829414148,-0.01052834201392876,1.4644897472435863
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,-0.017894212283564803,1.234202277697395,OXY,-0.005424393994942035,0.0,0.9330709196692528,CVE,-0.007823454964351485,0.0,0.9457060260076601,XOM,-0.005479699273583405,0.0,0.9404981644554289,VLO,-0.009616727976845785,0.0,0.8689031573643599,PSX,-0.004706560051444365,0.0,0.9407459100702986,-0.033050836261167074,1.4160871364012806
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,-0.014399194981406072,1.2164307584543348,OXY,-0.006690776719961833,0.0,0.9018560737322707,CVE,-0.007620066170052131,0.0,0.909674313529683,XOM,-0.005559170754063914,0.0,0.9143562150049718,VLO,-0.0034722574253017503,0.0,0.8538178801642272,PSX,-0.002054700243675156,0.0,0.9310811558170093,-0.025396971313054788,1.3801228120213114
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,-0.0018623708845491027,1.2141653132267194,OXY,-0.0005924574617797607,0.0,0.8991845169306003,CVE,-0.0015192602621656893,0.0,0.9027641533493905,XOM,-0.0004428235681101622,0.0,0.9123317225967108,VLO,0.002237939599787131,0.0,0.8633718443893563,PSX,-0.00013582875939008865,0.0,0.9304488178255788,-0.00045243045165857,1.3794984024341244
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,0.00752178195750397,1.2232979999731752,OXY,-0.000750596608688503,0.0,0.8958098926856337,CVE,-0.002952424768889239,0.0,0.8894374371153202,XOM,0.0014857668326570652,0.0,0.9191092836657861,VLO,-0.005474645226304831,0.0,0.8397385716572954,PSX,-0.0040966651675723225,0.0,0.9113901315146042,-0.011788564938797829,1.3632360959340617
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,-0.007349578247904498,1.2143072756018674,OXY,-0.003082722729123333,0.0,0.882002225099856,CVE,-0.003329594550842563,0.0,0.8746301068956475,XOM,-0.0016854823252514751,0.0,0.91136357140282,VLO,-0.0038494543082932655,0.0,0.8235758953447644,PSX,-0.005748275286710247,0.0,0.8851955246669192,-0.017695529200220883,1.3391129117916654
