Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,KEYS,-0.0108848000903786,0.0,0.9766251273405784,FTNT,0.0013873863183188285,0.0,1.0199824510519422,CDNS,-0.00047303372801303927,0.0,1.0650149755614369,VEEV,0.0006732626921529761,0.0,1.0725964065271758,DELL,0.002264133949564151,0.0,1.066030373906566,-0.007033050858355684,1.0630870000899788
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,CDNS,0.0021632934658173397,-0.0008479601803681415,1.0108164673290867,KEYS,-0.004239800901840707,5.166882227175762e-05,0.9788009954907965,CQP,0.0002643223934746691,0.00043265869316346797,1.0013216119673733,FTNT,0.0002583441113587881,0.0006214002985429713,1.001291720556794,DELL,-0.0048955547353025436,-0.0009791109470605088,0.9755222263234873,-0.0071707389799429075,1.055463880699363
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,CDNS,-0.00011727034538722148,0.0,1.0102237733478527,KEYS,0.0019795205652077376,0.0,0.9884887789898956,CQP,0.0024102014939418217,0.0,1.0133885461927734,FTNT,2.1509446419853975e-05,0.0,1.0013994067098637,DELL,0.0005814179427541255,0.0,0.978358156953187,0.004875379102936317,1.0606096672472287
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,CDNS,0.003520084901352183,0.0,1.0280041406055969,KEYS,0.000691791561747479,0.0,0.991907919970832,CQP,0.0006870040464417304,0.0,1.016869556352034,FTNT,0.0008384296594235786,0.0,1.0055974215274373,DELL,0.005675051803576326,0.0,1.0061193230689909,0.011412361972541297,1.0727137286814306
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71425,-0.007502163081421376,1.1065429876721098,CDNS,-0.0024214366420985734,0.0,1.0155579061341395,KEYS,-0.0026887238546615677,0.0,0.9785730875405655,CQP,0.0035143586845854283,0.0,1.0347377781343154,FTNT,-0.0032755272490844426,0.0,0.9891281127483263,DELL,0.0034712949323170597,0.0,1.023582007606369,-0.001400034128942095,1.0712118928506917
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71360,-0.0021239857917741967,1.1041927060883068,CDNS,0.0026553721055136317,0.0,1.0290413268115517,KEYS,0.0034707613630971415,0.0,0.9955550558565779,CQP,-0.0031397175856603624,0.0,1.0184938561415382,FTNT,-0.0008270781646570136,0.0,0.9850376814278137,DELL,-0.0012831929889992157,0.0,1.017014741327238,0.0008761447292941816,1.07215042950457
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71015,0.009638279380647763,1.1148352238796593,CDNS,0.0023614103120416898,0.00047228206240833797,1.0118070515602084,KEYS,0.0019004049125440849,0.000380080982508817,1.0095020245627204,CQP,0.0018683101910014434,0.0003736620382002887,1.0093415509550072,DELL,0.0016436726684658787,-0.002425965703366333,1.0082183633423294,VEEV,0.002370304627838671,0.00032873453369317577,1.0118515231391934,0.009272896625336055,1.0820923696041758
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71214,-0.004470988428756373,1.1098508084937233,CDNS,-0.0007684549764185756,0.0,1.0079194107404743,KEYS,-9.072559625518118e-05,0.0,1.009044086197224,CQP,-0.0031121273765374324,0.0,0.9936355535899881,DELL,-0.0014847096479248868,0.0,1.0007338056859825,VEEV,0.0005049805102094852,0.0,1.0144063496312488,-0.00495103708692659,1.0767348901507852
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71631,-0.016511651392423388,1.0915253388462758,CDNS,-0.004000004359654019,0.0,0.9877610005547652,KEYS,-0.003902884575933241,0.0,0.9893531731949451,CQP,0.0031148151411740433,0.0,1.009110508925643,DELL,-0.0020530901831655513,0.0,0.9904608219239035,VEEV,-0.004645315891301571,0.0,0.9908451599503525,-0.01148647986888034,1.0643669965109472
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71694,-0.0016054253132695706,1.0897729764372168,CDNS,0.0009912652327927595,0.0,0.9926566662455579,KEYS,0.0007637163574328199,0.0,0.9931310992031803,CQP,-0.0017853054354954212,0.0,1.0001026565426403,DELL,-0.0011557188771060601,0.0,0.9847373505792463,VEEV,0.00256411489402999,0.0,1.0035483641118836,0.001378072171654088,1.065833771049266
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71749,-0.0030214249424966866,1.0864803091845505,CDNS,-0.0006962735267323161,0.0,0.9892008634563523,KEYS,-0.0010374569411923718,0.0,0.9879794454412686,CQP,-0.00235564806080375,0.0,0.9883232071251935,DELL,-2.9802356897756788e-05,0.0,0.9845906131093837,VEEV,0.0009475965654399233,0.0,1.00830315902731,-0.0031715843201862715,1.0624533893730812
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71534,0.0037202972597878414,1.0905223389016232,CDNS,0.0019214081264271599,0.000384281625285432,1.0096070406321358,DELL,0.00020871970245601724,-0.00027151795241556567,1.00104359851228,VEEV,0.0034487569209851634,-0.000348173867030943,1.0172437846049258,MELI,0.005602245244254212,4.1743940491203454e-05,1.028011226221271,LULU,-3.455648716355064e-05,0.0006897513841970328,0.9998272175641822,0.011642658637486161,1.0748231715037924
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71918,-0.02413055719884427,1.0642074272261401,CDNS,-0.007093422903186997,0.0,0.9737991921059416,DELL,-0.009291274722180788,0.0,0.9545387430989899,VEEV,-0.013298278131208475,0.0,0.9496058307303287,MELI,-0.005309765110287024,0.0,1.0007187355114056,LULU,-0.007035911572115694,0.0,0.9646537381133019,-0.04202865243897898,1.0296498019952984
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,392,98,294,-71624,0.008015944543135589,1.072738054945178,CDNS,0.0035575329891476496,0.0,0.9911208058595526,DELL,0.0065896117735071875,0.0,0.9859889417979592,VEEV,0.007530391194778341,0.0,0.9853603476615379,MELI,0.007240841973320445,0.0,1.0369489666293012,LULU,0.003711863956113826,0.0,0.9825570553164681,0.02863024188686745,1.059128924885189
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71452,0.00583897507464215,1.0790017457096228,CDNS,0.0019092423581676512,0.0,1.0005822549825942,DELL,0.00529097085037753,0.0,1.012073135547197,VEEV,0.003714294433593768,0.0,1.0036599399335542,MELI,0.003639656005951997,0.0,1.0558196543005915,LULU,0.002577938014340475,0.0,0.9952219112372619,0.017132101662431422,1.0772740292999439
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71142,0.008895287120600504,1.088599776041339,CDNS,0.003229562539560682,0.0,1.016739469824799,DELL,0.005596517439581339,0.0,1.0403935603133052,VEEV,0.0022580652755131328,0.0,1.014991588227492,MELI,0.007959083338082885,0.0,1.0978364373934129,LULU,0.004534935282541764,0.0,1.0177882460334045,0.023578163875279806,1.102674172901361
2019-05-17,2859.530029296875,2885.47998046875,2854.22998046875,2858.60009765625,3316040000,206,261,330,133,357,-224,-71366,-0.005837333350761975,1.082245256263021,CDNS,-0.0034072865798346454,-0.0006814573159669292,0.9829635671008268,SNPS,-0.003613391645361207,-0.0002120343323166596,0.981933041773194,CQP,-0.0034320694583159315,-0.0006795678782242654,0.9828396527084203,MELI,-0.007103880562761522,-0.0014207761125523046,0.9644805971861924,LULU,-0.004298645911952126,-0.0008597291823904253,0.9785067704402394,-0.025708838979676015,1.0743257001431925
2019-05-20,2840.22998046875,2853.860107421875,2831.2900390625,2841.93994140625,3293750000,182,232,323,166,324,-158,-71524,-0.0067493779153879885,1.074940774031366,CDNS,-0.01176813486759789,0.0,0.9251253279629386,SNPS,-0.010511569792399245,0.0,0.9303247532728849,CQP,9.396558497263286e-05,0.0,0.9833014182229256,MELI,-0.0001670746689286018,0.0,0.9636748958038777,LULU,0.0013294727126987205,0.0,0.9850112606926956,-0.021023341031254385,1.051739784570441
2019-05-21,2864.360107421875,2868.8798828125,2854.02001953125,2854.02001953125,3223050000,235,270,339,426,64,362,-71162,0.008495835590448308,1.0840732941170057,CDNS,0.002259349107123576,0.0,0.9355762333814909,SNPS,0.0013390081362737673,0.0,0.9365533153429313,CQP,0.005212509157605672,0.0,1.0089287564587939,MELI,-0.0003971553572117648,0.0,0.9617612525664827,LULU,0.0027332816149590934,0.0,0.9984728265395907,0.011146992658750344,1.0634635202279634
2019-05-22,2856.27001953125,2865.469970703125,2851.110107421875,2856.06005859375,3194000000,231,259,330,202,288,-86,-71248,-0.0028243962306494508,1.0810114415913539,CDNS,-0.0019280712107971887,0.0,0.9265569453760463,SNPS,-0.0011919199320800768,0.0,0.9309718325228667,CQP,-0.0005949698713914265,0.0,1.0059273453964268,MELI,-0.0012077919186450849,0.0,0.9559532152239039,LULU,-0.0009176882843651146,0.0,0.9938913924637292,-0.005840441217278891,1.0572524240513514
2019-05-23,2822.239990234375,2836.699951171875,2805.489990234375,2836.699951171875,3899320000,171,224,315,100,390,-290,-71538,-0.01191414994527018,1.0681321091836817,CDNS,-0.003090234799563363,0.0,0.9122405527941553,SNPS,0.0033365294281580307,0.0,0.9465029071028606,CQP,-0.004406686466292298,0.0,0.983763313301268,MELI,0.003926317535864011,0.0,0.9747200945858998,LULU,-0.006282727332249283,0.0,0.9626696493801333,-0.0065168016340829025,1.0503625197266555
2019-05-24,2826.06005859375,2841.360107421875,2820.18994140625,2832.409912109375,2889230000,180,232,321,292,198,94,-71444,0.0013535590072402126,1.0695778890209897,SRE,-0.0025802910814912705,6.660901916064971e-05,0.9870985445925436,VEEV,-0.0021995218176645184,7.952772216511203e-05,0.9890023909116774,CCEP,0.0010743247438384617,-0.0005163149448463989,1.0053716237191923,CQP,-0.0025815747242319944,0.0008183653526068825,0.98709212637884,MELI,0.004091826763034412,0.0005922454330542149,1.020459133815172,-0.0011548035343744486,1.0491495573765006
2019-05-28,2802.389892578125,2840.510009765625,2801.580078125,2830.030029296875,4146980000,135,203,304,77,414,-337,-71781,-0.008375676922946718,1.0606194501786226,SRE,-0.0018607535226685236,0.0,0.9779148091221859,VEEV,0.00021521471718366492,0.0,0.9900666302609475,CCEP,-0.0021015216990108556,0.0,0.994807572305114,CQP,-0.0059439000800146635,0.0,0.9577562415340148,MELI,0.0027103297484770473,0.0,1.034288037552594,-0.006980630836033331,1.0418258316246676
2019-05-29,2783.02001953125,2792.030029296875,2766.06005859375,2790.25,3701110000,100,176,294,133,358,-225,-72006,-0.0069119122568113145,1.0532885416011204,SRE,-0.003531199474373326,0.0,0.960648747822415,VEEV,-0.007238050789659312,0.0,0.9542358674860696,CCEP,-0.002843782202716461,0.0,0.9806624919588697,CQP,-0.0005881218069031524,0.0,0.954939854877296,MELI,-0.008981328372850839,0.0,0.9878416350657374,-0.02318248264650309,1.01767372236235
2019-05-30,2788.860107421875,2799.0,2776.739990234375,2786.93994140625,3276030000,130,186,299,309,182,127,-71879,0.0020984713906617714,1.0554988374717822,SRE,0.0012542653781340452,0.0,0.9666732901471224,VEEV,0.029459434529654563,0.0,1.0947921128063396,CCEP,0.0028117582498587094,0.0,0.9944494212193314,CQP,0.004276275752772296,0.0,0.9753577856111344,MELI,0.0016317682032375826,0.0,0.9959012779154098,0.039433502113657204,1.0578041612441391
2019-05-31,2752.06005859375,2768.97998046875,2750.52001953125,2766.14990234375,3982670000,118,166,281,129,362,-233,-72112,-0.01319537280847849,1.0415711368124263,VEEV,-1.2974420514622054e-05,-7.947873832457747e-05,0.9999351278974269,CCEP,-0.0005041294091534754,-2.5948841029244107e-06,0.9974793529542326,MELI,-0.00268721879725411,-0.00010082588183069508,0.9865639060137295,MA,-0.0005883236873318138,-0.0005207461038421812,0.9970583815633409,PGR,-0.00087795111765123,-0.000537443759450822,0.9956102444117438,-0.005911686799456451,1.051550754347702
2019-06-03,2744.449951171875,2763.070068359375,2728.81005859375,2751.530029296875,3952360000,141,166,291,343,148,195,-71917,-0.0027652403144732274,1.038690942314521,VEEV,-0.006584985149159639,0.0,0.9670123380607889,CCEP,0.0037906061180235542,0.0,1.016384609643785,MELI,-0.0006134754049254232,0.0,0.9835377425550965,MA,-0.00734026705148021,0.0,0.960465007630383,PGR,0.0013875127596781223,0.0,1.0025173540006815,-0.009360608727863595,1.0417075991787634
2019-06-04,2803.27001953125,2804.489990234375,2762.639892578125,2762.639892578125,3814130000,254,218,319,435,56,379,-71538,0.021432370568193138,1.0609525514960314,VEEV,0.00853829479332835,0.0,1.0082955201165325,CCEP,0.00024801719352769426,0.0,1.0176450139359279,MELI,-0.005998908863956532,0.0,0.9540369761458487,MA,0.00571282991233808,0.0,0.9878998737571074,PGR,0.004985590257931394,0.0,1.0275080577682463,0.013485823293168983,1.0557558837844394
2019-06-05,2826.14990234375,2827.280029296875,2800.919921875,2818.090087890625,3570760000,326,259,330,363,128,235,-71303,0.008161854781411959,1.0696118921513105,VEEV,0.003226628714867275,0.0,1.0245624965079327,CCEP,0.0007784808971213587,0.0,1.0216060999529275,MELI,0.006322162638644491,0.0,0.9841948607782219,MA,0.005682690166771831,0.0,1.0159695182488806,PGR,0.0037154477818474698,0.0,1.0465963204385735,0.019725410199252422,1.0765811016623617
2019-06-06,2843.489990234375,2852.10009765625,2822.449951171875,2828.510009765625,3445140000,344,270,328,354,137,217,-71086,0.006135586748687638,1.0761745887030327,VEEV,0.0011512476224800228,0.0,1.0304601221988674,CCEP,0.002150144539426657,0.0,1.0325891038392212,MELI,0.004406563292430166,0.0,1.0058794455087405,MA,0.0012253197922986736,0.0,1.0221939560442932,PGR,-0.00045592119133432976,0.0,1.044210493232271,0.008477354055301188,1.0857076608303997
2019-06-07,2873.340087890625,2884.969970703125,2852.8701171875,2852.8701171875,3244380000,380,290,338,377,114,263,-70823,0.01049769746289475,1.0874719439524922,SRE,-0.0024181619951165285,0.0008050306788030693,0.9879091900244173,SO,-0.0031502073034117835,0.000181345561539219,0.9842489634829411,VEEV,0.0040251533940153465,0.0015678445699444767,1.0201257669700767,CCEP,0.000906727807696095,0.00029632355147673865,1.0045336390384805,CCI,-0.001009188990945861,1.4434607938760281e-05,0.9949540550452707,0.0012193018819395328,1.0870314662244864
2019-06-10,2886.72998046875,2904.77001953125,2885.510009765625,2885.830078125,3209890000,399,297,346,316,175,141,-70682,0.0046600444669098184,1.0925396115678276,SRE,-0.0005948446343860381,0.0,0.984970927619684,SO,-0.0008407939386133823,0.0,0.9801112106700263,VEEV,0.00038224113985978474,0.0,1.0220754371499117,CCEP,0.00038186032633174,0.0,1.0064515967545526,CCI,-0.0007543234381246045,0.0,0.9912014692273818,-0.0014258605449325003,1.0854815109456968
2019-06-11,2885.719970703125,2910.610107421875,2878.530029296875,2903.27001953125,3551000000,397,299,345,213,278,-65,-70747,-0.00034988023558091275,1.0921573535511508,SRE,0.0009396542475521574,0.0,0.9895985881989501,SO,0.00025692937477206357,0.0,0.9813703074728489,VEEV,0.002375248292177057,0.0,1.034213851832744,CCEP,0.0018017842975843745,0.0,1.015518640171108,CCI,0.0017667371669240152,0.0,0.9999574316053503,0.007140353379009668,1.0932322325202306
2019-06-12,2879.840087890625,2888.570068359375,2874.679931640625,2882.72998046875,3039870000,382,292,338,265,226,39,-70708,-0.0020375791387226005,1.0899319965113525,SRE,0.0014400700393617516,0.0,0.99672404458825,SO,0.00219985931436133,0.0,0.9921646905315079,VEEV,0.003137924826988492,0.0,1.0504402784431508,CCEP,-0.0012705859408608023,0.0,1.0090671216366907,CCI,-0.001192046916332812,0.0,0.9939974507413042,0.00431522132351796,1.0979497715615592
2019-06-13,2891.639892578125,2895.239990234375,2881.989990234375,2886.239990234375,3100640000,413,321,346,352,140,212,-70496,0.004097381912668174,1.0943978641598964,SRE,0.0016950048144331654,0.0,1.005171304859442,SO,0.0,0.0,0.9921646905315079,VEEV,-0.0008262512558443458,0.0,1.046100640446885,CCEP,-0.0017971295352451789,0.0,1.0,CCI,-0.002112439283540346,0.0,0.9834986544278798,-0.003040815260196705,1.0946111091412654
2019-06-14,2886.97998046875,2894.449951171875,2879.6201171875,2886.820068359375,2992810000,394,306,335,210,282,-72,-70568,-0.001611511904139773,1.0926342289739375,SO,0.0018132369241913972,-4.583739700783564e-05,1.009066184620957,VEEV,-0.002044125448839851,0.0003626473848382795,0.9897793727558007,CDNS,-0.0010225033181432476,-0.0004088250897679702,0.9948874834092838,CCEP,-0.0021272747979730333,-0.0004254549595946067,0.9893636260101348,SNPS,-0.001873313658886877,0.0002293338989535343,0.9906334317055656,-0.00554211646223021,1.0885446468935533
2019-06-17,2889.669921875,2897.27001953125,2887.300048828125,2889.75,2828400000,388,297,340,222,270,-48,-70616,0.0009317492412306283,1.0936522900877266,SO,-0.0005391195047381947,0.0,1.0063461483124525,VEEV,0.0022231692604969934,0.0,1.0007816081367242,CDNS,-0.0005020619193176979,0.0,0.9923900078121557,CCEP,0.0025026303614070766,0.0,1.0017436832547586,SNPS,-0.00044872820808388174,0.0,0.9884108058821794,0.003235889989764296,1.0920670576198477
2019-06-18,2917.75,2930.7900390625,2905.43994140625,2906.7099609375,3441540000,432,333,361,365,127,238,-70378,0.009717399870633026,1.1042797467099426,SO,-0.0008648336564973436,0.0,1.001994538216717,VEEV,0.0009131256472220351,0.0,1.005350804905013,CDNS,0.004914865899985044,0.0,1.016777326856565,CCEP,-0.0030287214747502845,0.0,0.986573670226413,SNPS,0.0021522711265825833,0.0,0.9990474460756916,0.004086707542542034,1.0965300163011842
2019-06-19,2926.4599609375,2931.739990234375,2911.429931640625,2920.550048828125,3300220000,442,338,365,346,146,200,-70178,0.002985163546397107,1.1075762023548457,SO,0.0017372307572197433,0.0,1.0106980168684985,VEEV,0.0030737854881818017,0.0,1.0208019684782577,CDNS,0.0064441652548262954,0.0,1.049538732464686,CCEP,0.003852932072728743,0.0,1.0055796769070382,SNPS,0.002844431760443067,0.0,1.0132560575047278,0.017952545333399652,1.1162155211282647
2019-06-20,2954.179931640625,2958.06005859375,2931.5,2949.60009765625,3943060000,458,368,378,413,79,334,-69844,0.009472185190685156,1.1180673692563465,SO,0.0010046395255388864,0.0,1.0157749527491478,VEEV,0.0016019796974250156,0.0,1.0289784886212259,CDNS,0.00344343696949867,0.0,1.0676088348261346,CCEP,-0.0009016499601540717,0.0,1.0010462725289633,SNPS,0.003697599612607272,0.0,1.031989133533235,0.008846005844915772,1.126089570152351
2019-06-21,2950.4599609375,2964.14990234375,2946.8701171875,2952.7099609375,5003540000,436,364,373,177,315,-138,-69982,-0.0012592227925193322,1.1166594733414068,WMT,0.001230701738083501,-0.0001612601361266912,1.0061535086904174,MRK,0.00010780444577089036,-0.0005188434238673345,1.0005390222288544,SNPS,-0.0017998588083684597,-0.000715561004606613,0.9910007059581577,CCEP,-0.00024385426004203126,-4.877085200840625e-05,0.9987807286997898,VEEV,-0.0025942171193366727,-0.00035997176167369195,0.9870289144033166,-0.005103831182175509,1.1203421990902849
