Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.3420154998813802,HIMX,0.007086029155205909,0.0,1.0196502783613497,TROX,-0.01406990207357317,0.0,0.9397904855100776,BNTX,0.010154527027098759,0.0,0.8931698784242007,THC,0.005571366493530317,0.0,1.0070432240174902,RVLV,0.01810843900838757,0.0,1.1250905075570574,0.026850459610649382,1.7291552974969686
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.3244022593510445,BNTX,-0.0016620099927033617,-0.000877146077572239,0.9916899500364832,THC,-0.007868270599727346,-0.0010417862626368646,0.9606586470013633,RVLV,-0.0030249474443370342,-0.00033240199854067237,0.9848752627783148,CALX,-0.009819239881794607,-0.0015736541199454692,0.950903800591027,PGNY,0.005057252307822058,-0.0006049894888674068,1.0252862615391103,-0.021747193558302944,1.6915510225499373
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.3429469238137604,BNTX,0.012870739947416077,0.0,1.0555088673134112,THC,0.008038833652700195,0.0,0.9992715223027232,RVLV,0.0047051215910622005,0.0,1.0080450520953215,CALX,0.007228354346248089,0.0,0.9852711486903568,PGNY,-0.002078492231910878,0.0,1.0146310138886403,0.030764557305515684,1.7435908409183787
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.3498288444499533,BNTX,0.009199878058003952,0.0,1.1040616316555374,THC,-0.0004666190079829491,0.0,0.9969401268705107,RVLV,0.00766161681540436,0.0,1.046661326704415,CALX,0.009830115940871931,0.0,1.0336977968144683,PGNY,-0.008056425471965657,0.0,0.9737595181639463,0.01816856633433164,1.7752693867715372
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.3483665973466452,BNTX,-0.005911462799026501,0.0,1.0714285353387163,THC,-0.0011107783209221012,0.0,0.9914032294695853,RVLV,0.008116830947872166,0.0,1.0891391919470916,CALX,0.002633854120770751,0.0,1.0473108428233255,PGNY,-0.004866888371415823,0.0,0.9500636237864084,-0.0011384444227215081,1.773248341239339
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.3562022923645207,BNTX,-0.0014902011613927347,0.0,1.0634453151001608,THC,0.002498525757447823,0.0,1.0037884619938189,RVLV,0.005318349408899481,0.0,1.118101305835597,CALX,0.0009801812944414845,0.0,1.0524436153113315,PGNY,-0.0012387101981464978,0.0,0.9441793562880472,0.006068145101249555,1.7840086694745294
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54740,0.0033305973193167304,1.3607192560839212,HIMX,-0.005963268382573677,0.000391591836180627,0.9701836580871316,BNTX,0.001957959180903135,0.0006096693633680507,1.0097897959045157,THC,0.003048346816840253,0.00023600729584891236,1.0152417340842013,RVLV,0.0011800364792445618,0.0007209486657093223,1.0059001823962228,CALX,0.0036047433285466115,0.00014846056690758587,1.018023716642733,0.005934495150975383,1.7945958602728243
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,257,456,212,284,-72,-54812,0.0023149642620619026,1.3638692725324548,HIMX,0.013295589723952173,0.0,1.0346794774611796,BNTX,-0.0013738027587363979,0.0,1.0028535358677282,THC,-0.004346594851020647,0.0,0.993177511614643,RVLV,0.000972807812499843,0.0,1.010792920176373,CALX,0.004040830054634937,0.0,1.0385920207954387,0.012588829981329909,1.8171877224429973
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54850,0.00027733619326086867,1.3642475228446045,HIMX,0.015424113500878535,0.0,1.1144745459481342,BNTX,-0.0003326894226881594,0.0,1.001185342048285,THC,-0.0069570222657451275,0.0,0.9586297213039409,RVLV,-0.0004271114192510028,0.0,1.008634314182846,CALX,-0.004083299344001356,0.0,1.0173876102094435,0.0036239910491928885,1.8237731944838338
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54790,0.0013281596467464851,1.3660594613526205,HIMX,0.008902797833231625,0.0,1.1640842538124285,BNTX,-0.003665694875194259,0.0,0.982835142160955,THC,0.0028770349335922596,0.0,0.9724197772867971,RVLV,-0.0033956195582461658,0.0,0.9915096221610586,CALX,-0.002000831791645963,0.0,1.0072095028347747,0.0027176865417374964,1.8287296383496643
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54508,0.0052216268542757405,1.3731925141205568,HIMX,-0.009003600970532589,0.0,1.111679503225392,BNTX,0.00010719313444620405,0.0,0.9833619080586156,THC,0.0027765348106653766,0.0,0.9859195640978784,RVLV,0.0060667526606820845,0.0,1.021585840352746,CALX,-0.0027789467259457194,0.0,0.9932145950835541,-0.0028320670906846427,1.8235505533231346
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54386,0.007500081663913916,1.3834915701167363,HIMX,-0.014707737609256366,-0.0029415475218512732,0.9264613119537182,BNTX,0.0,0.0,1.0,THC,0.0017962327055258244,0.00035924654110516493,1.0089811635276291,RVLV,0.003972400914323693,0.0007944801828647387,1.0198620045716185,CALX,-0.0011528627535615232,-0.00023057255071230466,0.9942356862321924,-0.012110360091562047,1.8014666994772242
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54562,-0.0020218560598241897,1.38069434930198,HIMX,0.009362302046251658,0.0,0.9698303651371046,BNTX,-0.009375003019705909,0.0,0.9531249849014705,THC,-0.0015175737701121905,0.0,1.001325146786095,RVLV,-0.0069060772025160595,0.0,0.9846457758741965,CALX,0.004595231702108605,0.0,1.0170794029559018,-0.0038411202439738957,1.7945470492690174
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54380,0.003358975310182588,1.385332067532194,HIMX,-0.0068697438371400745,0.0,0.936517934267245,BNTX,-0.007091343760276337,0.0,0.9193303003292479,THC,-0.00014704617023140188,0.0,1.0005889416461387,RVLV,-0.011530754481614315,0.0,0.9278772324093766,CALX,-0.014105796193950604,0.0,0.9453458291000972,-0.03974468444321273,1.7232233430773216
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54746,-0.008561024934316985,1.373472205159742,HIMX,-0.0006711166576298888,0.0,0.9333753703379656,BNTX,0.0019424133651565257,0.0,0.9282588976410123,THC,-0.002589750633528265,0.0,0.9876325624184913,RVLV,-0.0013663414570301404,0.0,0.9215382467609999,CALX,-0.009078583455033784,0.0,0.9024338240833305,-0.011763378838065552,1.7029524140701053
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54332,0.011277947808795874,1.3889621530063654,HIMX,0.004040373399492392,0.0008080746798984784,1.020201866997462,THC,0.005485975812954714,0.0015570183221334437,1.0274298790647736,RVLV,0.016783875410654316,0.0010971951625909427,1.0839193770532716,DDS,0.004373750478973282,0.0033567750821308635,1.0218687523948664,TX,0.007030446209670905,0.0003948607337701396,1.0351522310483545,0.04492834529226948,1.779463248145751
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54242,0.0034511743312370946,1.3937557035358807,HIMX,0.0031683420241130026,0.0,1.036363609238895,THC,0.0005223456470052401,0.0,1.0301132466894365,RVLV,0.0026230225010640765,0.0,1.098135101630022,DDS,0.003441481206218056,0.0,1.0394524629278086,TX,0.0034671191695404336,0.0,1.053097211766656,0.013222310547940808,1.8029918638213815
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54590,-0.0035168126585656267,1.3888541258347378,HIMX,-0.005718008802313279,0.0,1.0067339280387693,THC,-0.002489147986518825,0.0,1.0172927251200197,RVLV,-0.002422035527662292,0.0,1.0848364904784173,DDS,-0.00202354421555937,0.0,1.028935572834276,TX,-0.0009337045890882135,0.0,1.0481808032697433,-0.013586441121141978,1.7784956210216745
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54608,0.0011649345752446916,1.3904720500258938,HIMX,-0.0021404631391346296,0.0,0.9959595437193532,THC,-0.004279012691024153,0.0,0.9955276827136441,RVLV,-0.011892352115310612,0.0,1.0203302028168817,DDS,-0.004434609335224749,0.0,1.0061209363510975,TX,0.003658539229337876,0.0,1.0673548562107495,-0.019087898051356265,1.7445478779228292
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,289,269,447,245,251,-6,-54614,-0.0032622408541723713,1.3859359952977146,HIMX,-0.006761329777287762,0.0,0.9622894891197352,THC,0.0016472089302533189,0.0,1.0037268931600456,RVLV,-0.006651689050795873,0.0,0.9863956066255147,DDS,-0.0029754681911914552,0.0,0.9911525321380752,TX,0.004514071567451827,0.0,1.0914454372547624,-0.010227206521569943,1.7267060264885459
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,253,253,436,166,330,-164,-54778,-0.007538854211077806,1.3754876258832802,HIMX,-0.003918823641480995,-0.0007837647282961991,0.980405881792595,BNTX,0.005472508065654823,-0.0004158648796078613,1.027362540328274,THC,-0.0020793243980393064,0.0009298001105688769,0.9896033780098035,RVLV,0.004649000552844384,-0.001037501581852838,1.023245002764222,SHYF,-0.007132278336103761,-0.0007387434518827974,0.9643386083194811,-0.005054992288195674,1.7179775408406652
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,154,193,405,66,430,-364,-55142,-0.015869512427409305,1.3536593079105779,HIMX,-0.001570327340554223,0.0,0.9727080909874996,BNTX,0.009651346063583822,0.0,1.0769396973756278,THC,-0.005913233295856202,0.0,0.9603445997871067,RVLV,-0.0049674372859829456,0.0,0.9978304758670883,SHYF,-0.006223180241917881,0.0,0.9343323434504193,-0.00902283210072743,1.7024765179368393
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54756,0.015162609437855634,1.374184315308344,HIMX,-0.007482006183678159,0.0,0.9363190512290883,BNTX,0.0020853983754591356,0.0,1.0881689388525007,THC,0.018125557219511812,0.0,1.0473785047565587,RVLV,0.006553814661755597,0.0,1.0305284558805097,SHYF,0.010354370334065567,0.0,0.9827044589463242,0.02963713440711395,1.7529330433238888
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54522,0.008241819990835397,1.3855100950693446,HIMX,0.00896861663042996,0.0,0.9783064843002963,BNTX,0.011779578111884082,0.0,1.1522597939231958,THC,0.004906419283284791,0.0,1.0730728952197366,RVLV,0.0052631578947368585,0.0,1.0576476257721021,SHYF,0.002948090441891127,0.0,0.9971899670594414,0.033865862362226815,1.812297632499295
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54614,0.0020166699583279435,1.388304211655031,HIMX,-0.007009999998239214,0.0,0.9440168420341839,BNTX,0.016463169589949533,0.0,1.2471090359183852,THC,-0.006228373702422152,0.0,1.0396554002128935,RVLV,0.0018461457975618156,0.0,1.0674104843702041,SHYF,-0.004306071979094006,0.0,0.9757201081844997,0.0007648697077559776,1.8136838040598318
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54300,0.010145452020822843,1.4023891854246835,HIMX,-0.004299500304867943,-0.0008599000609735886,0.9785024984756603,BNTX,0.0006975395180501831,0.00013950790361003663,1.003487697590251,RVLV,0.000696880089240004,0.0009314270019531269,1.0034844004462,CALX,0.0018728159478931757,0.0001393760178480008,1.0093640797394658,TX,0.007010514489890651,0.00035196677270970205,1.0350525724494533,0.006680627375353349,1.8258003497314688
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54268,0.0023821998626283314,1.4057299567495536,HIMX,-0.0007575856468056364,0.0,0.9747960012346172,BNTX,0.003050088671489304,0.0,1.0187913298822455,RVLV,5.7860654721686444e-05,0.0,1.003774711768264,CALX,-0.0035728908347238963,0.0,0.9913323413924625,TX,0.0071181821721563844,0.0,1.0718910362917247,0.005895655016837842,1.8365646387231074
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54272,-0.0047124448070912095,1.3991055319146966,HIMX,-0.006539897334717937,0.0,0.9429206723827773,BNTX,-0.0015789922819752446,0.0,1.0107480116481087,RVLV,0.0020538012459946574,0.0,1.014082480536902,CALX,-0.014927883641449414,0.0,0.9173398721809011,TX,-0.0004998743827959063,0.0,1.0692119819407706,-0.021492846394943844,1.797091637048646
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,305,283,444,225,271,-46,-54318,-0.0001862618826539153,1.3988449318842906,HIMX,0.00911949898527955,0.0,0.9859154929577466,BNTX,0.020739461930377612,0.0,1.1155598611920128,RVLV,0.0,0.0,1.014082480536902,CALX,0.010076834349307529,0.0,0.9635592818508105,TX,0.0012946353596812621,0.0,1.0761331801348477,0.04123043062464595,1.8711864991161118
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,354,308,442,381,115,266,-54052,0.004206152980007483,1.404728687663104,HIMX,0.005263152050090181,0.0,1.0118606086976278,BNTX,-0.0005487494852945751,0.0,1.1124990466937907,RVLV,-0.0007444585308811425,0.0,1.010307768768638,CALX,0.0038287776189118274,0.0,0.9820055529150362,TX,0.005103726607128945,0.0,1.1035946278561903,0.012902448259955235,1.8953293861056844
2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,324,294,438,210,286,-76,-54128,-0.0054060480514769305,1.3971346568783092,CLF,0.004461929292188559,-0.0007718722542742332,1.0223096464609427,BNTX,0.010083496446205188,0.0020166992892410376,1.050417482231026,RVLV,5.749180489624806e-05,1.1498360979249612e-05,1.0002874590244812,NUE,0.0022894349293131823,-0.0004532643864524952,1.0114471746465659,TX,-0.0031964363863584036,-0.0006392872772716808,0.984017818068208,0.013859689818466654,1.921598063500934
2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,307,290,434,214,282,-68,-54196,-0.001842805614891363,1.3945600092878545,CLF,-0.008479995727539059,0.0,0.9789637392898889,BNTX,0.007223992784068445,0.0,1.0883585237905073,RVLV,0.004022414922003926,0.0,1.0204053150318486,NUE,-0.003730049416717063,0.0,0.9925834349274132,TX,0.0013980128163512352,0.0,0.9908961656740947,0.00043437537816748396,1.9224327583864531
2021-08-03,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,345,312,438,380,116,264,-53932,0.0082034265474622,1.4060001798900756,CLF,0.0037593888517307495,0.0,0.9973652661285641,BNTX,0.0068193175338116425,0.0,1.1254678356122971,RVLV,0.006844107117512533,0.0,1.0553241314286341,NUE,0.008992942523970671,0.0,1.0372146638301512,TX,0.0032258035676058228,0.0,1.0068783476058867,0.02964155959463142,1.9794166635608366
2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,280,278,419,129,367,-238,-54170,-0.004632387901412294,1.3994870416673693,CLF,-0.005658045461057593,0.0,0.969149576043388,BNTX,0.03560445282205604,0.0,1.3258261678912948,RVLV,-0.005718970680021718,0.0,1.0251472926008354,NUE,-0.0033186256042002206,0.0,1.0200040281279579,TX,0.0059071831431486204,0.0,1.036617421616781,0.026815994219925133,2.032496689369707
2021-08-05,4429.10009765625,4429.759765625,4408.85986328125,4408.85986328125,3769410000,333,292,418,344,152,192,-53978,0.006005446813494242,1.407891586662277,CLF,-0.0032067599652524596,0.0,0.9536104257394014,BNTX,-0.004594143318953048,0.0,1.2953709907347402,RVLV,-0.02988504788316908,0.0,0.8719644129674499,NUE,-0.006463285204562275,0.0,0.9870411434099912,TX,-0.002498061223646819,0.0,1.0236697526932927,-0.046647297595583684,1.9376862114386397
2021-08-06,4436.52001953125,4440.81982421875,4429.06982421875,4429.06982421875,3451870000,353,321,420,305,191,114,-53864,0.001675266241764728,1.4102501799094769,CLF,0.006003437153516034,0.0012006874307032068,1.0300171857675802,TX,0.004664049255787984,-0.0015716686417246797,1.02332024627894,BNTX,-0.007858343208623398,-4.658677260645171e-05,0.960708283956883,NUE,0.0,0.0011033298007257742,1.0142669411116583,CSTM,-0.0029992887377256095,0.0009328098511575968,0.9850035563113719,0.0014284261312104548,1.940454053057145
2021-08-09,4432.35009765625,4439.39013671875,4424.740234375,4437.77001953125,3449280000,324,314,418,184,312,-128,-53992,-0.0009399082741974318,1.4089246740966916,CLF,0.006244795884319698,0.0,1.06217842117988,TX,0.004403261721288176,0.0,1.045849980624236,BNTX,0.02993239510510355,0.0,1.1044897836376002,,0.0,0.0,,CSTM,-0.0022105166786595466,0.0,0.9741167223625457,0.038369936032051875,2.0149091509460835
2021-08-10,4436.75,4445.2099609375,4430.02978515625,4435.7900390625,3886610000,337,320,422,300,196,104,-53888,0.0009926793341701323,1.4103232845040699,CLF,0.010092854072662805,0.0,1.1157804802003795,TX,0.010997708711081257,0.0,1.1033597478362127,BNTX,-0.01374237421495077,0.0,1.0285982240209106,,0.0,0.0,,CSTM,0.008515159106772118,0.0,1.015590516759968,0.01586334767556541,2.0468723553422197
2021-08-11,4442.41015625,4449.43994140625,4436.419921875,4442.18017578125,3532560000,357,339,429,367,129,238,-53650,0.0012757437876824707,1.4121224956729,CLF,-0.0020753301538325663,0.0,1.1042024158222914,TX,0.0012896086265802521,0.0,1.1104742590813677,BNTX,-0.02751981203116649,0.0,0.8870640751176749,,0.0,0.0,,CSTM,0.0037774265339746817,0.0,1.0347721095882787,-0.024528107024444124,1.9966664511450098
2021-08-12,4460.830078125,4461.77001953125,4435.9599609375,4446.080078125,3375310000,350,348,425,245,251,-6,-53656,0.004146380281677686,1.4179776925442715,CLF,-0.00023301504190684775,0.0,1.102915936961309,TX,-0.0013169528761238338,0.0,1.1031620477345743,BNTX,0.008257466524209,0.0,0.923688584643238,,0.0,0.0,,CSTM,-0.00020038628589513774,0.0,1.0337353388893373,0.006507112320283181,2.0096589840087513
2021-08-13,4468.0,4468.3701171875,4460.81982421875,4464.83984375,3016470000,352,348,424,277,219,58,-53598,0.001607306655808216,1.4202568175272856,CLF,0.0009331325228386867,0.00018662650456773735,1.0046656626141934,TX,0.0012182071579760036,0.00024364143159520072,1.00609103578988,HIMX,-0.0103020480211805,0.0003529227547228065,0.9484897598940976,BNTX,0.0017646137736140322,0.0,1.0088230688680702,CMRE,-0.00019980019980017042,0.0001404206478423298,0.9990009990009991,-0.005662283427823872,1.9982797252480213
