Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-04-03,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,0.0036988464765423945,1.2729889756118573,TH,-0.0004566314438607,0.0,0.7768032194424832,TRMD,-0.014840995020790549,0.0,0.8769089420703154,INSW,-0.013099805228958662,0.0,0.9320022742768453,ENIC,-0.008148153610808206,0.0,1.1057318887048495,FRO,-0.0199275289987952,0.0,0.9121314829804787,-0.05647311430321332,1.5234779887322694
2023-04-04,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,-0.005796972083329965,1.2656094940578486,TH,-0.008848206543020721,0.0,0.7424366427979305,TRMD,0.0015961139829595795,0.0,0.883907175191419,INSW,-0.002875521448759955,0.0,0.9186023116269647,ENIC,-0.006949813832732677,0.0,1.0673087348277766,FRO,0.0006706812736338553,0.0,0.9151902305041132,-0.01640674656791992,1.4984826714693347
2023-04-05,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,-0.002492370531228194,1.2624551262508161,TH,0.00015962057613649883,0.0,0.7430291836212718,TRMD,0.0027538992308362878,0.0,0.8960781316408707,INSW,0.0018754943960535009,0.0,0.9272164790652555,ENIC,0.0008000110811253958,0.0,1.0715780289019974,FRO,0.006417097548155182,0.0,0.9445545554254308,0.012006122832306867,1.516473638485079
2023-04-06,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,0.0035791630944272956,1.2669736590470635,TH,-0.0065390725464009375,0.0,0.718735574942309,TRMD,-0.0040067981525863106,0.0,0.8781261106287125,INSW,-0.004129048068140473,0.0,0.9080738720070934,ENIC,0.005577697212956379,0.0,1.1014627178283571,FRO,-0.006865261992272865,0.0,0.9121314829804787,-0.01596248354644421,1.4922669529821444
2023-04-10,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,0.0009963029974375814,1.2682359487012465,TH,0.007749386027940242,0.0,0.7465843720535166,TRMD,0.008108136284474021,0.0,0.913725941528376,INSW,0.002476983676548317,0.0,0.9193202927974015,ENIC,-0.0031007954827238175,0.0,1.0843856647292027,FRO,0.0006706812736338553,0.0,0.9151902305041132,0.015904391779872618,1.5160005512425292
2023-04-11,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000,-4.1352477946232646e-05,1.2681835040021472,TH,-0.00015873378696946717,0.0,0.7459918312301752,TRMD,0.0015983705614388555,0.0,0.9210283047591858,INSW,0.0044247936190019216,0.0,0.9396593056243461,ENIC,0.007086621508717217,0.0,1.1228088186062757,FRO,0.0016042553366590441,0.0,0.9225312245608354,0.01455530723884757,1.5380664050401265
2023-04-12,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000,-0.004134884052006904,1.2629397122564305,TH,0.0028594170451822,0.0,0.7566573400191065,TRMD,0.0008589255584361855,0.0,0.9249837785141899,INSW,0.0007638912890209238,0.0,0.9432482934154155,ENIC,0.006083646518780794,0.0,1.1569626784091278,FRO,0.0009283991472262443,0.0,0.9268136105716946,0.011494279558646348,1.55574537027942
2023-04-13,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000,0.01326268999363811,1.2796896901407422,TH,-0.004385288592143754,0.0,0.7400665360123683,TRMD,0.010197376891469424,0.0,0.9721458195542132,INSW,0.003855936654885106,0.0,0.9614338217616071,ENIC,0.0044280416871115506,0.0,1.182578073261267,FRO,0.00673268336964199,0.0,0.9580133234849642,0.020828750010964316,1.588149601677685
2023-04-14,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000,-0.0020693734728036706,1.2770415342425445,TRMD,0.0045529415482351236,5.598298321242947e-05,1.0227647077411757,ENIC,0.0005163288754245196,0.00048529538901671306,1.0025816443771225,ELF,0.006229125276821717,0.00023846779747033564,1.0311456263841086,HLIT,0.0017152250415510004,0.00024852181765722055,1.008576125207755,AGI,-0.0009420028796338709,0.0010572391850488384,0.9952899856018307,0.014157125034804026,1.6106332341626102
2023-04-17,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000,0.00330615690296554,1.2812636339263541,TRMD,0.013095934694672452,0.0,1.0897350068441467,ENIC,-0.007142852725954674,0.0,0.9667751792194662,ELF,0.0013312591040242961,0.0,1.038009236397602,HLIT,-0.003037971749632007,0.0,0.9932559963290826,AGI,-0.004474282867329005,0.0,0.9730239409488187,-0.00022791354421893787,1.6102661490337753
2023-04-18,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000,0.0008552202959737354,1.282359396590581,TRMD,0.0027187998835426887,0.0,1.104548863892648,ENIC,0.010370342344549234,0.0,1.0169041271130603,ELF,0.004055552150326491,0.0,1.0590577393512572,HLIT,-0.0006426759561243723,0.0,0.9900642875934973,AGI,-0.0001525473159501356,0.0,0.9722817799960839,0.016349471106343903,1.6365931489109267
2023-04-19,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000,-8.42619976980652e-05,1.2822513424260575,TRMD,-0.004582291495403523,0.0,1.0792420395662834,ENIC,-0.0049295647993786275,0.0,0.9918396531662633,ELF,0.000972125598060325,0.0,1.0642054250424935,HLIT,-0.010058035785106379,0.0,0.9402737774226411,AGI,-0.0053435111134066075,0.0,0.9463047875122247,-0.02394127759523481,1.5974110180223908
2023-04-20,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,-0.00595254815297297,1.2746186795660521,TRMD,-0.007148979287745627,0.0,1.0406646446296648,ENIC,-0.0021660533231239623,0.0,0.9810977652825288,ELF,0.00494464813917559,0.0,1.0905160319156781,HLIT,-0.005431087996755535,0.0,0.9147402292915207,AGI,0.0010980421682420971,0.0,0.9515002003157137,-0.008703430300207437,1.5835080625662494
2023-04-21,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,0.0009031888869577287,1.275769900992545,TRMD,-0.00693952600180412,0.0,1.0045560478268358,ENIC,-0.005839412368425068,0.0,0.9524525931564038,ELF,0.0028322636068204513,0.0,1.1059591762649232,HLIT,-0.0023726458785630067,0.0,0.9038884561165991,AGI,-0.0012480597035796183,0.0,0.9455625550259038,-0.013567380345551362,1.562024006401166
2023-04-24,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,0.0008515791660903549,1.2768563200609553,TRMD,0.007311846146509327,0.0,1.0412818441631122,ENIC,0.000751890058372684,0.0,0.9560332913357318,ELF,-0.0038063797299898285,0.0,1.084910673311268,HLIT,0.0021186521726129118,0.0,0.9134635823233549,AGI,0.002825764186127211,0.0,0.9589222390445795,0.009201772833632304,1.5763973964687494
2023-04-25,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,-0.015810858882773227,1.2566681249708944,TRMD,-0.009721396135674755,0.0,0.9906682776831344,ENIC,0.0,0.0,0.9560332913357318,ELF,-0.005166590136746696,0.0,1.0568842293913618,HLIT,-0.005590503989870666,0.0,0.8879299733154535,AGI,-0.001547995953511494,0.0,0.9515002003157136,-0.022026486215803612,1.5416749009448019
2023-04-26,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000,-0.003841187197329843,1.2518410274579637,TRMD,-0.007227419022783988,0.0,0.9548684039061557,ENIC,0.002247178624653623,0.0,0.9667751792194663,ELF,0.0031605132462772636,0.0,1.0735857124252266,HLIT,-0.001437806310458223,0.0,0.8815466167210637,AGI,-0.002028095138822117,0.0,0.9418515356614707,-0.005285628601133442,1.5335261799947184
2023-04-27,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000,0.01956614972249704,1.2763347364299706,TRMD,0.003943114506255264,0.0,0.9736941811811916,ENIC,0.0059259221258145985,0.0,0.9954203513455914,ELF,-0.0021310602370989916,0.0,1.0621463333108916,HLIT,-0.0002896518052998953,0.0,0.8802699088761173,AGI,0.002836898069990035,0.0,0.9552112196801467,0.01028522265966101,1.5492988382103836
2023-04-28,4169.47998046875,4170.06005859375,4127.18017578125,4129.6298828125,4087800000,0.008253202753460531,1.2868685857910118,TRMD,-0.001267832614700759,0.0,0.9675217749829622,ENIC,0.0021582616568394998,0.0,1.006162239229326,ELF,-0.00019385318119460317,0.0,1.0611168310828591,HLIT,0.004350981748582283,0.0,0.8994201004128483,AGI,0.000932411964810287,0.0,0.9596644715309006,0.005979969574336708,1.558563598124437
2023-05-01,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000,-0.0003861064902076494,1.2863717174779936,TRMD,-0.010909068363727226,0.0,0.914747969049543,ENIC,0.0007117536396656466,0.0,1.009742937408654,ELF,-8.624604270408566e-05,0.0,1.060659245445221,HLIT,0.0012775039263765997,0.0,0.9051651639615454,AGI,0.0017014547042657924,0.0,0.9678285996789157,-0.0073046021361232736,1.5471789111362932
2023-05-02,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000,-0.011586262936400304,1.2714674765253446,TRMD,-0.0051282378359130305,0.0,0.8912927433235207,ENIC,-0.001418438845417347,0.0,1.0025816443771227,ELF,-0.0021138984987735033,0.0,1.0494486155119367,HLIT,-0.002961918668934294,0.0,0.891760035973512,AGI,0.006901833587108186,0.0,1.0012275593580549,-0.004720660261929988,1.539875205132396
2023-05-03,4090.75,4148.2998046875,4088.860107421875,4122.25,4246510000,-0.006998305064656485,1.2625693592448313,TRMD,0.0014543026631545165,0.0,0.8977737903748492,ENIC,0.002142824899469087,0.0,1.0133234289337325,ELF,0.0015914614648621318,0.0,1.0577994006666376,HLIT,-0.00801718552487618,0.0,0.8560130077131626,AGI,0.002965161273359929,0.0,1.0160715652822008,0.00013656477596948402,1.540085497844806
2023-05-04,4061.219970703125,4082.610107421875,4048.280029296875,4082.550048828125,4920090000,-0.007218732334382416,1.25345520898685,TRMD,0.0009625604231736862,0.0,0.9020945979727365,ENIC,-0.0021201097793451585,0.0,1.0025816443771227,ELF,-0.006596740589368455,0.0,1.0229092594577014,HLIT,0.0014914300165189687,0.0,0.862396425184333,AGI,0.0008765344756686222,0.0,1.020524674065783,-0.0053863254533523365,1.5317900961274256
2023-05-05,4136.25,4147.02001953125,4084.72998046875,4084.72998046875,4186270000,0.018474751389515376,1.2766124823507752,TRMD,0.0029421500732462746,0.0,0.9153650864102393,ENIC,0.008571423271145618,0.0,1.0455494025663103,ELF,-0.0023037324991907362,0.0,1.0111267129340222,HLIT,-0.0005921533852755179,0.0,0.859843070371221,AGI,0.0008727377130456127,0.0,1.0249779259165368,0.00949042517297125,1.5463274354154213
2023-05-08,4138.1201171875,4142.2998046875,4123.81005859375,4136.97998046875,3641640000,0.0004521286642489297,1.2771896754471839,TRMD,-0.0024275011465932474,0.0,0.9042548374261778,ENIC,0.004794527587582299,0.0,1.070613979840232,ELF,0.003665579268624253,0.0,1.029658538518438,HLIT,0.00014846733495610387,0.0,0.8604813634169134,AGI,0.00014481501190801715,0.0,1.0257200868692722,0.006325888056477425,1.556109329670519
2023-05-09,4119.169921875,4130.35009765625,4116.64990234375,4124.25,3810140000,-0.004579421277258522,1.271340885872346,TRMD,0.0012969094396152237,0.0,0.9101185205985566,ENIC,0.00401337540871638,0.0,1.0920978589348258,ELF,-0.007688032446074012,0.0,0.9900782972559036,HLIT,0.04005935986095031,0.0,1.03283302637071,AGI,-0.0011577376386080252,0.0,1.019782513113048,0.03652387462459987,1.6129444717295753
2023-05-10,4137.64013671875,4154.27978515625,4098.919921875,4143.740234375,4057160000,0.004483965263404999,1.2770415342425443,TRMD,0.0041370127124555015,0.0,0.9289443800463437,ENIC,-0.0032786959695814133,0.0,1.0741945746924353,ELF,0.004436737380118005,0.0,1.0120418842092977,HLIT,-0.0012360986351494408,0.0,1.0264496088995394,AGI,-0.0017467176618175318,0.0,1.0108761524787118,0.002312237826025121,1.6166739829483867
2023-05-11,4130.6201171875,4132.7998046875,4109.2900390625,4132.240234375,3752900000,-0.0016966239932159066,1.2748748749352152,TRMD,-0.008438541097769847,0.0,0.8897497034035267,ENIC,0.0026666651276214814,0.0,1.0885171607554978,ELF,0.002486715177898491,0.0,1.024625183779959,HLIT,-0.002238809776490314,0.0,1.0149594818021446,AGI,-0.0054331850356897915,0.0,0.9834147665557967,-0.01095715560442998,1.5989598345555875
2023-05-12,4124.080078125,4143.740234375,4099.1201171875,4138.5400390625,3533740000,-0.0015833068345566526,1.2728563568325257,FCNCA,-0.0020857804324727774,-5.386312731887264e-05,0.9895710978376361,LGND,-0.005970665934650093,9.144724471251637e-05,0.9701466703267495,ENIC,-0.0008548822076019709,6.261174695077364e-05,0.9957255889619901,ENLT,0.0003630086765127536,0.0001359261623340916,1.0018150433825637,LTH,-0.002431658099373698,2.0319243373782065e-05,0.9878417095031315,-0.010723536727533494,1.58181333004388
2023-05-15,4136.27978515625,4141.25,4110.27001953125,4126.64990234375,3562170000,0.0029581644391338813,1.2766216752434332,FCNCA,0.004818049497762145,0.0,1.0134101104923188,LGND,0.0051288691946637325,0.0,0.9950254471854718,ENIC,0.0013157887242789545,0.0,1.0022764114741511,ENLT,0.006853939735924364,0.0,1.0361469430519963,LTH,-0.0010805560614338238,0.0,0.9825046177684278,0.017036091091195374,1.6087612460237743
2023-05-16,4109.89990234375,4135.5400390625,4109.85986328125,4127.9501953125,3654200000,-0.006377683373153031,1.2684797864114263,FCNCA,-0.0007314701781060196,0.0,1.0097037141222376,LGND,-0.0011599354800392759,0.0,0.9892546205868099,ENIC,-0.0019607737738397634,0.0,0.9924502249653674,ENLT,0.0043454603133687986,0.0,1.0586596201512506,LTH,-0.009481472439236117,0.0,0.93592666549446,-0.008988191557852378,1.5943013917736635
2023-05-17,4158.77001953125,4164.669921875,4113.6201171875,4122.85009765625,4039080000,0.011890829058788244,1.283563062716173,FCNCA,0.009098353982199292,0.0,1.0556369231633649,LGND,0.004640915036791027,0.0,1.0122098538062916,ENIC,0.0033003184661510422,0.0,1.0088272339863122,ENLT,0.0019138788972502764,0.0,1.068790351683143,LTH,0.004354568678192639,0.0,0.9563044502076973,0.02330803506058427,1.6314614245102623
2023-05-18,4198.0498046875,4202.2001953125,4153.5,4157.68017578125,3980500000,0.009445048649426635,1.2956863782881343,FCNCA,0.00036397266111278805,0.0,1.0575580380638283,LGND,-0.005143795189276746,0.0,0.986176852923555,ENIC,0.0005792968687050593,0.0,1.0117492862748756,ENLT,-0.005581892501669051,0.0,1.0389609874335612,LTH,0.003044151784314586,0.0,0.970860129699936,-0.006738266376813363,1.6204682028484167
2023-05-19,4191.97998046875,4212.91015625,4180.2001953125,4204.14990234375,4041900000,-0.0014458676054706077,1.293812987326918,FCNCA,-0.0022829000280470526,0.0,1.0454865416900418,LGND,-0.006631997402235856,0.0,0.9534752412898843,ENIC,0.003610097308542182,0.0,1.0300118531513776,ENLT,0.00249189015159188,0.0,1.0519058706959306,LTH,-0.004197901764016266,0.0,0.9504822524445339,-0.007010811734165111,1.6091074053570458
2023-05-22,4192.6298828125,4209.22021484375,4179.68017578125,4190.77978515625,3728520000,0.0001550346964389604,1.294013573230657,FCNCA,0.00012860844627748946,0.0,1.0461588336886958,LGND,0.0026630743351369725,0.0,0.9661711185112224,ENIC,0.00567376758616609,0.0,1.0592320924802634,ENLT,0.001605132308658197,0.0,1.060348111189537,LTH,0.007350682059687275,0.0,0.9854157166500098,0.017421264735926024,1.6371400914543097
2023-05-23,4145.580078125,4185.68017578125,4142.5400390625,4176.7998046875,4155320000,-0.011222026747550129,1.2794921183001697,FCNCA,-0.0013176663920902556,0.0,1.0392663920089962,LGND,0.005415452653802078,0.0,0.992332388250065,ENIC,0.0013793168680992453,0.0,1.0665371759422138,ENLT,-0.008492560834195717,0.0,1.0153227569910286,LTH,-0.006302308286335956,0.0,0.9543637484673646,-0.009317765990720605,1.6218856031881115
2023-05-24,4115.240234375,4132.9599609375,4103.97998046875,4132.9599609375,3739160000,-0.007318600335353365,1.2701280268540962,FCNCA,-0.0008503615123241826,0.0,1.0348476313049138,LGND,-0.007211168298158888,0.0,0.9565530089531391,ENIC,0.0006849435861823405,0.0,1.070189764932647,ENLT,0.0019955475464773277,0.0,1.0254533811740087,LTH,-0.0004067200342876776,0.0,0.9524229541848668,-0.005787758712111081,1.6124985206582119
2023-05-25,4151.27978515625,4165.740234375,4129.72998046875,4155.7099609375,4147760000,0.008757581265902425,1.2812512762673713,FCNCA,-0.003782623121842854,0.0,1.0152754384161224,LGND,-0.007802644256832081,0.0,0.9192347947448208,ENIC,0.0,0.0,1.070189764932647,ENLT,-0.002305149202928192,0.0,1.0136342659527424,LTH,-0.00244523465490345,0.0,0.940778466116375,-0.016335651236506578,1.5861573072053565
2023-05-26,4205.4501953125,4212.8701171875,4156.16015625,4156.16015625,3715460000,0.01304908677799732,1.2979704353558041,FCNCA,0.0007663646223956544,0.0,1.0191657943060692,LGND,0.0012555718368480575,0.0,0.9250056213434829,ENIC,0.0006825705257667014,0.0,1.073842164885248,ENLT,0.0009994464346930966,0.0,1.0186996317186885,LTH,0.008561113458818914,0.0,0.9810490220565545,0.012265066878522423,1.6056116326580874
2023-05-30,4205.52001953125,4231.10009765625,4192.18017578125,4226.7099609375,4228510000,1.660326849850513e-05,1.2979919859074456,FCNCA,-0.0005124159585595756,0.0,1.0165546102189669,LGND,-0.007209201644598396,0.0,0.8916628611102219,ENIC,-0.006802718214333337,0.0,1.037316936613328,ENLT,0.0035359081555802253,0.0,1.036709773398092,LTH,-0.004451027407242437,0.0,0.959215641631444,-0.015439455069153521,1.5808218639971525
2023-05-31,4179.830078125,4195.43994140625,4166.14990234375,4190.740234375,5980670000,-0.006108624209833935,1.290063040638161,FCNCA,-0.003457499125615682,0.0,0.9989809268391036,LGND,0.001582059719297968,0.0,0.8987161805890042,ENIC,-0.002816896531678026,0.0,1.0227068642083432,ENLT,0.000868620232081474,0.0,1.0412123088179428,LTH,-0.007688418930545682,0.0,0.9223413831434705,-0.011512134636459948,1.5626232298625577
2023-06-01,4221.02001953125,4232.43017578125,4171.64013671875,4183.02978515625,4391860000,0.009854453563032717,1.3027759069655145,FCNCA,0.0036289480545681485,0.0,1.0171071762941208,LGND,0.0031963330134822778,0.0,0.9130791615778409,ENIC,0.0035714176790313523,0.0,1.0409694310848452,ENLT,-0.0012973063700908007,0.0,1.0344584520137106,LTH,0.0015781127482826563,0.0,0.9296191766185073,0.010677505125273634,1.5793081474082868
2023-06-02,4282.3701171875,4290.669921875,4241.009765625,4241.009765625,4454200000,0.014534424705965554,1.3217110052940508,FCNCA,0.004441544932552555,0.0,1.0396948124177807,LGND,0.011544946029532177,0.0,0.9657864097833742,ENIC,0.003508779576050669,0.0,1.0592320924802632,ENLT,0.0002176328474090994,0.0,1.0355841127059013,LTH,0.01085595953872427,0.0,0.9800787174574708,0.030568862924268768,1.6275858016815918
2023-06-05,4273.7900390625,4299.27978515625,4266.81982421875,4282.990234375,3813290000,-0.0020035816359177394,1.3190628493958534,FCNCA,-0.006374270906230106,0.0,1.0065583304470156,LGND,-0.011446016991941678,0.0,0.9105143714985399,ENIC,0.0062068991364166775,0.0,1.092104826280666,ENLT,0.0018478269545477934,0.0,1.0451520138916985,LTH,-0.001089114912840783,0.0,0.9747416257227668,-0.010854676720048095,1.6099188839701977
2023-06-06,4283.85009765625,4288.330078125,4263.08984375,4271.33984375,3996560000,0.0023538963079141606,1.322167786566953,FCNCA,0.005100815135140602,0.0,1.0322296702787455,LGND,0.004225352112676051,0.0,0.9297505906147062,ENIC,0.004013379547377483,0.0,1.1140199821476013,ENLT,0.004846534952446736,0.0,1.0704788427214296,LTH,0.008461925087245303,0.0,1.0159825788041956,0.026648006834886176,1.652820013393848
