Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,-0.0031863375266721894,1.5255492338929577,KKR,-0.0023905123213704194,0.0,1.07876490908377,PANW,-0.00033616563865368487,0.0,1.013565447378669,NVDA,0.009588885610385001,0.0,1.1944117728794057,CRWD,-0.000711544002230946,0.0,1.0603080787085724,AMZN,-0.0017461149191722036,0.0,1.1060251945374777,0.004404548728957748,1.3926067991700841
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,0.0023104108269635937,1.52907387936001,KKR,0.011599772244760498,0.0,1.1413320453388276,PANW,-0.0017359618303494529,0.0,1.004767892732617,NVDA,-0.003199107442903393,0.0,1.175306514916856,CRWD,-0.00025125121166360567,0.0,1.0589760602610112,AMZN,-0.001362226150828616,0.0,1.0984919123201065,0.0050512256090154296,1.399641170297341
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,0.008241457963390042,1.5416756774596734,KKR,0.002457784264677532,0.0,1.1553577850478576,PANW,0.01347624259781819,0.0,1.0724703721174333,NVDA,0.005499580461790688,0.0,1.2076249786471163,CRWD,0.010373714334201402,0.0,1.11390363594054,AMZN,0.0016316936832490025,0.0,1.1074539238922707,0.033439015341736815,1.4464437928638403
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,0.0005705832608251526,1.542555331794853,KKR,0.003842502241038215,0.0,1.1775551094390944,PANW,0.0013827100212191025,0.0,1.0798849497723702,NVDA,-0.0013067243262168571,0.0,1.1997348139643897,CRWD,0.003310472519246366,0.0,1.132341372819889,AMZN,-0.0008092446447492962,0.0,1.1029729181061887,0.006419715810537531,1.4557295509499422
2024-02-09,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,0.0057423415255595245,1.551413211332092,KKR,0.0009942897754673385,0.0,1.1834092644659175,PANW,0.005383905606538786,0.0,1.1089549429498518,NVDA,0.007156751645983173,0.0,1.2426658344873045,CRWD,0.0039004381044601467,0.0,1.1544245100089061,AMZN,0.005428639554584214,0.0,1.1329111301605208,0.02286402468703366,1.4890133873405063
2024-02-12,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,-0.0009489536011326738,1.5499409921783536,KKR,0.0012161343678778191,0.0,1.1906051878548276,PANW,-0.0026160746912271327,0.0,1.09444939815004,NVDA,0.00031883408460782193,0.0,1.2446468556063655,CRWD,-0.004888557650137182,0.0,1.1262071561593565,AMZN,-0.0024190319831046917,0.0,1.1192083888711528,-0.008388695871983366,1.4765225068847951
2024-02-13,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,-0.013674255653625456,1.5287467028032728,KKR,-0.003564868849546632,0.0,1.1693834311233662,PANW,-0.0019947799246729406,0.0,1.0835334697100396,NVDA,-0.0003321852758939814,0.0,1.2425795888107645,CRWD,0.0007158603541345788,0.0,1.1302381914275421,AMZN,-0.004293834312248635,0.0,1.0951799119576955,-0.00946980800822761,1.4625401222247691
2024-02-14,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,0.009579763275017639,1.543391734323592,KKR,0.00014604922435372815,0.0,1.1702373688388046,PANW,3.800402149836124e-05,0.0,1.083739362856425,NVDA,0.004913492159053146,0.0,1.2731066141438703,CRWD,0.007511465860234346,0.0,1.172686919371747,AMZN,0.0027751379819255908,0.0,1.110376288811274,0.01538414924706517,1.485040057744896
2024-02-15,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,0.005821250684729495,1.552376204513829,KKR,0.0009082689633431063,0.0,1.1755518202481074,PANW,-0.0007873275282020087,0.0,1.0794730736875602,NVDA,-0.003361334297725316,0.0,1.2517099295099565,CRWD,-0.0018950727997742113,0.0,1.161575283953985,AMZN,-0.001380269862284478,0.0,1.1027131941750665,-0.006515735524642908,1.4753639294851297
2024-02-16,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,-0.0048034698371121065,1.5449194122395962,UBER,-0.00550796021748914,-3.999785794038477e-05,0.9724601989125543,NVDA,-0.004209284756644883,0.0002453657966894466,0.9789535762167756,KKR,-0.0013626314477235594,0.0007530644658526355,0.9931868427613822,APP,0.004409392601796524,9.440962328682654e-06,1.0220469630089826,CEG,-0.00035200339643763417,-0.0002894552513552956,0.9982399830178118,-0.006344069100923608,1.466004118767466
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,-0.006005322001165325,1.5356416737032463,UBER,-0.004616771083924709,0.0,0.9500120682795186,NVDA,-0.008706427112278271,0.0,0.936337636428598,KKR,-0.0052686842790473426,0.0,0.9670229032383144,APP,-0.008485041410205741,0.0,0.9786864089874514,CEG,0.0009759031297018605,0.0,1.0031109106359148,-0.026101020755754205,1.4277399148354952
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,0.001264199922982101,1.5375830317888701,UBER,-0.0004177442190652192,0.0,0.9480277580316887,NVDA,-0.005701757855937917,0.0,0.9096437840570125,KKR,0.0011166353354225224,0.0,0.9724219629579083,APP,-0.006663190654477735,0.0,0.9460805383173037,CEG,-0.000606992248074656,0.0,1.0000665079023392,-0.012273049642133004,1.4102171919846644
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,0.02112288421741404,1.570061220144007,UBER,0.004160115874170467,0.0,0.967747284658398,NVDA,0.03280176048818802,0.0,1.0588333717280483,KKR,0.004505633432863254,0.0,0.9943288474936766,APP,0.008588961193610701,0.0,0.9867097834654919,CEG,0.0030289063014420138,0.0,1.0152120466405716,0.05308537729027445,1.4850791036824016
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,0.0003479475462115911,1.570607519092958,UBER,0.0004357251611041058,0.0,0.9698556438659772,NVDA,0.0007104505434537778,0.0,1.0625946154499042,KKR,6.265953975086447e-05,0.0,0.9946403684334013,APP,-0.0014186846118476204,0.0,0.9797106335346819,CEG,0.0008996240219302899,0.0,1.019778592363126,0.0006897746543914175,1.4861034736078882
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,-0.003786751350190576,1.5646600189494133,UBER,0.000409216543103641,0.0,0.9718400487354392,NVDA,0.0006978464766798976,0.0,1.0663022549925578,KKR,0.0,0.0,0.9946403684334013,APP,0.005575892336067723,0.0,1.0070244386001324,CEG,-0.001149330799262671,0.0,1.0139182776399676,0.00553362455658859,1.4943270122830765
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,0.0017063496993998672,1.5673298761024106,UBER,0.0009954042537281716,0.0,0.9766769173277124,NVDA,-0.0009887484418132475,0.0,1.0610307315269285,KKR,0.0004592793753800173,0.0,0.9969244574691105,APP,0.0055602622240544354,0.0,1.035021038323372,CEG,0.033838758550533754,0.0,1.185466956575127,0.03986495596188313,1.5538982928203937
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,-0.001658155060430544,1.5647310001369874,UBER,-0.002590467664930563,0.0,0.964026667460605,NVDA,-0.002637809206296038,0.0,1.0470367483680048,KKR,-0.000354098366936384,0.0,0.9951594108573667,APP,-0.00864259508634535,0.0,0.9902946996229838,CEG,0.01935027898033015,0.0,1.3001625382335853,0.005125308655821814,1.561862501190853
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,0.005229094697149161,1.5729131267122687,UBER,0.004554217333398647,0.0,0.9859786022546431,NVDA,0.0037314966943643225,0.0,1.0665718191950706,KKR,0.0050286969857371135,0.0,1.0201811865058985,APP,0.00589554541853925,0.0,1.0194863365198137,CEG,-0.0027863926665086195,0.0,1.2820487214245688,0.016423563765530717,1.5875138495721524
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,0.00800782894888763,1.5855087459824406,UBER,0.0038490535328223443,0.0,1.0049540243661204,NVDA,0.008006363618561397,0.0,1.1092686282440019,KKR,0.0013637315909416526,0.0,1.0271374530685107,APP,0.008506353144378488,0.0,1.0628468905413448,CEG,0.0018284400594247075,0.0,1.2937694676265035,0.023553941946128594,1.62490605862365
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,-0.0011932620709189656,1.5836168185327495,UBER,0.0006664303999222466,0.0,1.0083026839279292,NVDA,0.007190150162093723,0.0,1.1491476682798722,KKR,-0.0006267072190089929,0.0,1.023918880784748,APP,-0.0012528088665673788,0.0,1.056189170499976,CEG,0.007059215933863028,0.0,1.339434457829576,0.013036280410302626,1.6460887896442673
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,-0.010193100883444606,1.5674748525407256,UBER,-0.005436670678745825,0.0,0.9808936357428707,NVDA,0.0017153167297817352,0.0,1.159003429381823,KKR,-0.004076244809690643,0.0,1.0030501606680324,APP,-0.0029416514081856307,0.0,1.0406544686964176,CEG,0.0008864272688918984,0.0,1.345371013971144,-0.009852822897948466,1.629870168325604
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,0.005141103203274655,1.5755334025261751,UBER,-0.001137936449812682,0.0,0.9753126626353652,NVDA,0.0063654524781957995,0.0,1.1958913356408027,KKR,0.0008073645379322869,0.0,1.0070992963154857,APP,0.005446193806898991,0.0,1.0689924983090986,CEG,0.003631842704387056,0.0,1.3698018934800684,0.015112917077601453,1.6545022610267652
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,0.010304127925951478,1.5917679002574145,UBER,0.0019583018271546403,0.0,0.9848624454817947,NVDA,0.008949255188011441,0.0,1.2494030193397097,KKR,0.0020206227694925085,0.0,1.0172741351618604,APP,0.0018205036874696656,0.0,1.0787230222343442,CEG,-5.2334538050535784e-05,0.0,1.3694434537334883,0.01469634893407772,1.6788174035670351
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,-0.0065285190034379825,1.5813760132715216,UBER,-0.001788204712565622,0.0,0.9760567671505974,NVDA,-0.011095376045513318,0.0,1.1800900376798404,KKR,0.0013676130653580644,0.0,1.0242303221533513,APP,0.0007279618523020837,0.0,1.0826493682812772,CEG,-0.010034508912159313,0.0,1.3007349910275536,-0.020822514752578104,1.6438602034143757
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,-0.001122238087346461,1.5796013328790122,UBER,-0.0031257834186397162,0.0,0.9608020568585453,NVDA,-0.004007879155591532,0.0,1.1564417463611492,KKR,-0.0025544821135365715,0.0,1.0111484319629387,APP,-0.01069063225330842,0.0,1.0247783370034182,CEG,-0.003118970567550594,0.0,1.280450220261563,-0.023497747508626834,1.6052331914150646
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,0.011201787981366396,1.5972956921050065,UBER,0.0021943938575644142,0.0,0.9713439475180735,NVDA,0.014314385079595838,0.0,1.239210508758818,KKR,0.0036759451913360944,0.0,1.0297330630439447,APP,0.003598207073184723,0.0,1.043215160306679,CEG,0.0005479019371517513,0.0,1.2839580260421015,0.02433083313883282,1.6442898523443006
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,-0.0019245297153407392,1.5942216490813648,UBER,-0.0001787530518308822,0.0,0.9704757940430919,NVDA,-0.0022303861089643775,0.0,1.2253909192347263,KKR,-0.002460173216372108,0.0,1.0170664545353771,APP,0.0064801162574393174,0.0,1.0770159379082314,CEG,-0.0006057850480632343,0.0,1.280069013169516,0.0010050188322087157,1.6459423946115164
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,-0.0028710915621273925,1.5896444927565265,UBER,-0.001533542425868606,0.0,0.9630344650258739,NVDA,-0.006478308158804347,0.0,1.1856986192857109,KKR,-0.0022866479307305453,0.0,1.0054380900169833,APP,0.0003170026117585767,0.0,1.078723022234344,CEG,-0.0038365469344592063,0.0,1.2555137889276573,-0.013818042838104129,1.6231986920937227
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,-0.006482917484461503,1.5793389586803572,EME,0.002001609386746532,-0.0003745017445423293,1.0100080469337327,NVDA,0.0018848462649279118,-0.0005007424430160899,1.0094242313246395,APP,0.0015561913987830562,-0.00042788152271941047,1.0077809569939153,SMCI,-0.009913701815548981,-0.0004257488919780196,0.9504314909222551,HOOD,0.0035002027081499736,-0.00015164853567709407,1.0175010135407498,-0.00285137519487445,1.618570343606734
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,0.006318059504952345,1.589317316199789,EME,0.0014246676938868942,0.0,1.0172026761088941,NVDA,0.0014071635474025791,0.0,1.016526356235564,APP,0.015903691977914747,0.0,1.0879181466001122,SMCI,-0.01275226600141659,0.0,0.8898307149804373,HOOD,0.0006611511537567783,0.0,1.0208646233860057,0.006644408371544409,1.6293247859477282
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,0.0056491496501236416,1.5982956075605346,EME,0.002327430239014694,0.0,1.0290400174468066,NVDA,0.002132180783904669,0.0,1.0273634460510546,APP,-0.001496704694971429,0.0,1.0797766856113071,SMCI,-0.01792980893043541,0.0,0.8100582414802775,HOOD,-0.010653480089206524,0.0,0.9664858186909151,-0.025620382691694,1.587580861402685
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,0.008904173912846591,1.6125271096143923,EME,-0.0003406357553528805,0.0,1.02728737832865,NVDA,0.0021790035923776596,0.0,1.0385565892491682,APP,0.008515663156137521,0.0,1.1257517583038896,SMCI,-0.003183413166842386,0.0,0.79716449112109,HOOD,0.015313221720983884,0.0,1.0404858768499181,0.022483839547303798,1.6232757747588331
2024-03-21,5241.52978515625,5261.10009765625,5240.66015625,5253.43017578125,4207730000,0.0032365354015160275,1.6177461106905635,EME,0.0070453796708445544,0.0,1.0634755263856093,NVDA,0.0023524887656146912,0.0,1.0507725527924872,APP,0.003942164166792095,0.0,1.1479412495153336,SMCI,0.016763527330400495,0.0,0.863980934789756,HOOD,0.005711214460087222,0.0,1.070198066776827,0.035814774393739056,1.681413030410643
2024-03-22,5234.18017578125,5246.08984375,5229.8701171875,5242.47998046875,3374700000,-0.0014021878490156903,1.615477726751361,EME,0.0012084901943433925,0.0,1.0699015251134152,NVDA,0.006242702954572588,0.0,1.0835708573919944,APP,-0.0018912537075396864,0.0,1.1370860087944155,SMCI,0.00023260147339398962,0.0,0.864985750981838,HOOD,-0.008276594124806746,0.0,1.025910091617504,-0.002484053210036463,1.6772363109750543
2024-03-25,5218.18994140625,5229.08984375,5216.08984375,5219.52001953125,3331360000,-0.0030549644525015296,1.6105424997223274,EME,-0.0004942950978814809,0.0,1.0672572897180177,NVDA,0.0015123515617254226,0.0,1.091764557784079,APP,0.0038466799175130187,0.0,1.158956038366988,SMCI,0.014402609338521756,0.0,0.9272760102557345,HOOD,0.008524598023653197,0.0,1.069637447314746,0.027791943743531916,1.723849968174282
2024-03-26,5203.580078125,5235.16015625,5203.419921875,5228.85009765625,3871790000,-0.002799795225030266,1.6060333105218965,EME,0.0023392507252131714,0.0,1.0797402016628272,NVDA,-0.005138838327674589,0.0,1.0637125500123914,APP,-0.00415978558668626,0.0,1.1348509952469779,SMCI,-0.003400497963975413,0.0,0.9115100093311451,HOOD,0.00209644406435201,0.0,1.0808496227019042,-0.008263427088771081,1.7096050596502936
2024-03-27,5248.490234375,5249.259765625,5213.919921875,5226.31005859375,3850500000,0.008630626525532925,1.6198943842125761,EME,0.00023349834997867804,0.0,1.0810007894402969,NVDA,-0.004993468287701997,0.0,1.0371544755838038,APP,-0.0062737258191430945,0.0,1.099252275298172,SMCI,-0.00034533457440815156,0.0,0.9099361297254395,HOOD,0.007572609089604132,0.0,1.1217738810887423,-0.0038064212416704327,1.7030975826363735
2024-03-28,5254.35009765625,5264.85009765625,5245.81982421875,5248.02978515625,3998270000,0.0011164855071790214,1.6217029728157102,EME,-0.0007906970474526932,0.0,1.0767270687777746,NVDA,0.00023491413187506362,0.0,1.0383726868000642,APP,0.0010456015311084421,0.0,1.104999174608803,SMCI,-0.00259164850135325,0.0,0.8981449566907889,HOOD,0.0011993896103165815,0.0,1.128501100779254,-0.000902440275505856,1.7015606387846856
2024-04-01,5243.77001953125,5263.9501953125,5229.2001953125,5257.97021484375,3325930000,-0.0020135845401164643,1.6184375367809876,EME,0.002667049672778621,0.0,1.0910854916600528,NVDA,1.5489420067327233e-05,0.0,1.0384531057537256,APP,-0.0002311523537817051,0.0,1.1037220588081147,SMCI,0.005370133619968476,0.0,0.9222607488284406,HOOD,-0.007153495711592206,0.0,1.0881374618544966,0.0006680246474405124,1.7026973232305083
2024-04-02,5205.81005859375,5208.33984375,5184.0498046875,5204.2900390625,3886590000,-0.0072390590731691296,1.6067215718459957,EME,0.0018992955963159199,0.0,1.1014469610076234,NVDA,-0.002016306208031793,0.0,1.0279839085343199,APP,0.001677760590612687,0.0,1.1129809656744054,SMCI,-0.005252854687596087,0.0,0.8980382403400938,HOOD,-0.0021638236591810635,0.0,1.0763647739324866,-0.005855928367880337,1.6927264496734888
2024-04-03,5211.490234375,5228.75,5194.3701171875,5194.3701171875,3703250000,0.001091122364688113,1.6084747016868637,EME,0.0023280579894356724,0.0,1.1142681229951905,NVDA,-0.0010910878708097816,0.0,1.0223758046643727,APP,0.009007456496475275,0.0,1.1631066038229916,SMCI,0.0011208957375230088,0.0,0.9030712765187432,HOOD,0.0001041491784990356,0.0,1.0769252864673384,0.01146947153112321,1.7121411274979983
2024-04-04,5147.2099609375,5256.58984375,5146.06005859375,5244.0498046875,4075680000,-0.012334336350379616,1.5886352337051814,EME,-0.002913828994068224,0.0,1.0980341891754437,NVDA,-0.0068769492631239664,0.0,0.9872216719817606,APP,-0.00021960425579057308,0.0,1.1618294880223032,SMCI,-0.0113394362780616,0.0,0.851869680545583,HOOD,-0.007912528451367874,0.0,1.0343192766214868,-0.029262347242412237,1.6620398592971366
2024-04-05,5204.33984375,5222.18017578125,5157.2099609375,5158.9501953125,3386780000,0.011099194174331695,1.6062678046362602,EME,0.004418530602271354,0.0,1.1222926775115032,NVDA,0.00489612044904022,0.0,1.0113894530613885,APP,0.0055372339198819015,0.0,1.1939960962732838,SMCI,-0.0020814447133519877,0.0,0.8430040823304007,HOOD,-0.0005420178031603885,0.0,1.0315161793110827,0.012228422454681101,1.6823639848331409
2024-04-08,5202.39013671875,5219.56982421875,5197.35009765625,5211.3701171875,3278180000,-0.00037463099831791524,1.6056660469250434,EME,-0.002142345987469696,0.0,1.1102709814393363,NVDA,-0.001988457819256895,0.0,1.0013339267301191,APP,0.008703803629916962,0.0,1.2459576340575342,SMCI,-0.004118063835759656,0.0,0.8256463592061878,HOOD,0.0017391288122742933,0.0,1.0404858768499177,0.0021940647997050087,1.6860552004325546
2024-04-09,5209.91015625,5224.81005859375,5160.77978515625,5217.02978515625,3400680000,0.0014454931932483817,1.6079870262665037,EME,-0.0051009372090670135,0.0,1.08195386863248,NVDA,-0.004083431460602327,0.0,0.980889534435228,APP,-0.003920580009911867,0.0,1.221533251091119,SMCI,-0.005234249531739188,0.0,0.804038163860902,HOOD,-0.002801726684948847,0.0,1.0259100916175037,-0.021140924896269245,1.6504104340692458
2024-04-10,5160.64013671875,5178.43017578125,5138.7001953125,5167.8798828125,3845930000,-0.009456980649108493,1.592780324075084,EME,-0.0010457340970468465,0.0,1.0762966883731764,NVDA,0.003948279425996093,0.0,1.0002536642751554,APP,-0.00047046605612230955,0.0,1.2186598014358034,SMCI,0.0009599604439257892,0.0,0.807897388024468,HOOD,0.0004371684939345144,0.0,1.028152569465827,0.0038292082106872404,1.6567301992543877
