Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,-0.0037313402367431525,1.4709723865095947,KKR,-0.0005868607287559558,0.0,0.9981442331071498,CRM,-0.0020152102840389043,0.0,1.0062152712548809,AMZN,-0.0018884898476055235,0.0,0.9950379944994666,PANW,0.004187675416965986,0.0,1.1045126505994998,NVDA,0.006112249048531204,0.0,1.1449471498394157,0.005809363605096807,1.135298826183777
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,-0.005616897183990499,1.4627100858540811,KKR,-0.0008583956844298691,0.0,0.9938602195964611,CRM,0.0016716703764609875,0.0,1.014625572561378,AMZN,-0.0018934407333145,0.0,0.9856177671495623,PANW,-0.001198608828509129,0.0,1.0978932575284568,NVDA,-0.0011670400420573435,0.0,1.1382661539899055,-0.003445814911849854,1.1313867965591073
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,0.008805260963896,1.475589629874549,KKR,0.0008867157433408491,0.0,0.998266577113443,CRM,0.002225130786466645,0.0,1.0259139455525914,AMZN,0.0023597563864179885,0.0,0.9972468562525534,PANW,0.0034599718216773213,0.0,1.1168866561997468,NVDA,0.003760733728514776,0.0,1.1596697335765886,0.012692308466417581,1.1457467067758678
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,0.012313502764936146,1.4937593068619204,KKR,0.005361720875536522,0.00013148478004162422,1.0268086043776825,CRM,0.0029578645020311694,0.0002584745784170819,1.0147893225101559,AMZN,0.0017614375338791477,4.590796852732759e-05,1.0088071876693958,PANW,-0.0012531506142121089,0.0004074789145859504,0.9937342469289394,NVDA,0.004975326996437092,0.0005771674948289941,1.0248766349821854,0.015223713030072802,1.1631892258449745
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,0.0021943252026270788,1.4970371005556262,KKR,0.0001662737945970605,0.0,1.0276622611925565,CRM,-0.0004130123020896326,0.0,1.0126937201390263,AMZN,-0.0007209959724418403,0.0,1.0051704580729957,PANW,0.004684078812592052,0.0,1.0170078945858743,NVDA,0.0005479773987063563,0.0,1.0276846811443476,0.004264321731363996,1.1681494389384337
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,0.002921374261968035,1.5014105062104006,KKR,-0.0006408897306122042,0.0,1.0243691702438764,CRM,-0.0025187180043296123,0.0,0.9999402706100977,AMZN,0.0016022813062974706,0.0,1.0132232872460598,PANW,-0.0008505721085841245,0.0,1.0126827018391513,NVDA,0.0007342434895921458,0.0,1.0314575350767667,-0.0016736550476363246,1.166194359733561
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,0.0008119284117831249,1.5026295440581425,KKR,-0.0015478149068065329,0.0,1.0164415008849939,CRM,7.947820253746408e-05,0.0,1.0003376378868623,AMZN,0.0010895921310734025,0.0,1.018743287850078,PANW,-0.0022895011478007324,0.0,1.0010900107980578,NVDA,0.00497385108566113,0.0,1.0571091159800414,0.002305605364664731,1.1688831437056044
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,0.005260365527706368,1.510533924712619,KKR,0.004823642880633194,0.0,1.040956254931614,CRM,0.0015530442036046034,0.0,1.0081054807377008,AMZN,0.0011219543701204149,0.0,1.024458205269249,PANW,-2.9383843406716184e-05,0.0,1.0009429314374911,NVDA,0.0008311112141995647,0.0,1.0615019921846593,0.008300368825151061,1.178585304911863
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,-0.0006517852510764532,1.5095493809792406,KKR,0.0032806031223639124,0.0,1.0580310766324785,CRM,0.0006522540079868301,0.0,1.011393184939124,AMZN,0.0017369193244849424,0.0,1.0333552115385456,PANW,0.0013227901959802946,0.0,1.0075631189196976,NVDA,-0.001902049839524489,0.0,1.0514068437152106,0.0050905168112914895,1.184584913220058
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,0.007556774896180896,1.5209567058459699,KKR,0.000945263698942922,0.0,1.0630316684779495,CRM,0.005658353872229105,0.0,1.0400072876608562,AMZN,0.0026897931816455504,0.0,1.047252770549617,PANW,0.0016411619778998077,0.0,1.0158309903252234,NVDA,0.004699239282607826,0.0,1.0761109054251567,0.015633812013325213,1.2031044910671618
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,-0.0006006499345398986,1.5200431433001655,KKR,0.0013997045743412873,0.0,1.0704713199231406,CRM,-9.031786515516505e-05,0.0,1.0395376314710194,AMZN,-0.0028029202329411308,0.0,1.0325759406517312,PANW,0.0003707543220492493,0.0,1.0177141089758965,NVDA,0.00098934752287132,0.0,1.0814341437182426,-0.00013343167883443923,1.2029439588151054
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,-0.016105744611597972,1.4955617166355624,KKR,-0.002711622457427532,0.0,1.0559577495674621,CRM,-0.004615438107297298,0.0,1.0155480234797147,AMZN,-0.004779878052525555,0.0,1.0078980052702955,PANW,-0.004267255237369905,0.0,0.9959998796675333,NVDA,-0.003972971635681422,0.0,1.0599516078239926,-0.020347165490301713,1.1784674590095359
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,0.012493688211609788,1.514246798424427,KKR,0.003626706164568727,0.0,1.0751059919668644,CRM,0.0019282071034347759,0.0,1.0253389580434784,AMZN,0.005257734421754323,0.0,1.0343943054499312,PANW,0.0008625986901178884,0.0,1.0002956206253273,NVDA,0.004875913850110792,0.0,1.0857927714491735,0.016551160229986504,1.197972462749428
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,0.01068444607751462,1.530425686690242,KKR,0.0031083264392470335,0.0,1.091814893865982,CRM,0.0013107833612044928,0.0,1.032058944272469,AMZN,0.015733298437123677,0.0,1.1157664769964564,PANW,0.0029943796920989477,0.0,1.0152719450878072,NVDA,0.009941778603220453,0.0,1.1397663281627977,0.0330885665328946,1.237611654287688
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,-0.0031863375266721894,1.5255492338929577,KKR,-0.0023905123213704194,0.0,1.07876490908377,CRM,0.001715311196254188,0.0,1.0409104555839932,AMZN,-0.0017461149191722036,0.0,1.1060251945374777,PANW,-0.00033616563865368487,0.0,1.013565447378669,NVDA,0.009588885610385001,0.0,1.1944117728794057,0.006831403927442881,1.246066279403438
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,0.0023104108269635937,1.52907387936001,KKR,0.011599772244760498,0.0,1.1413320453388276,CRM,-0.0015827488323294282,0.0,1.032672956543318,AMZN,-0.001362226150828616,0.0,1.0984919123201065,PANW,-0.0017359618303494529,0.0,1.004767892732617,NVDA,-0.003199107442903393,0.0,1.175306514916856,0.0037197279883496082,1.2507013070182738
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,0.008241457963390042,1.5416756774596734,KKR,0.002457784264677532,0.0,1.1553577850478576,CRM,0.0021061722539049478,0.0,1.0435478921854655,AMZN,0.0016316936832490025,0.0,1.1074539238922707,PANW,0.01347624259781819,0.0,1.0724703721174333,NVDA,0.005499580461790688,0.0,1.2076249786471163,0.025171473261440362,1.2821833015259327
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,0.0005705832608251526,1.542555331794853,KKR,0.003842502241038215,0.0,1.1775551094390944,CRM,0.0021534533386569524,0.0,1.0547840506478416,AMZN,-0.0008092446447492962,0.0,1.1029729181061887,PANW,0.0013827100212191025,0.0,1.0798849497723702,NVDA,-0.0013067243262168571,0.0,1.1997348139643897,0.005262696629948117,1.288931043265849
2024-02-09,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,0.0057423415255595245,1.551413211332092,KKR,0.0009942897754673385,0.0,1.1834092644659175,CRM,-0.0004452839081720006,0.0,1.052435658826092,AMZN,0.005428639554584214,0.0,1.1329111301605208,PANW,0.005383905606538786,0.0,1.1089549429498518,NVDA,0.007156751645983173,0.0,1.2426658344873045,0.01851830267440151,1.3127998584514782
2024-02-12,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,-0.0009489536011326738,1.5499409921783536,KKR,0.0012161343678778191,0.0,1.1906051878548276,CRM,-0.0027325937865427807,0.0,1.0380562631158707,AMZN,-0.0024190319831046917,0.0,1.1192083888711528,PANW,-0.0026160746912271327,0.0,1.09444939815004,NVDA,0.00031883408460782193,0.0,1.2446468556063655,-0.0062327320083889635,1.3046175287530992
2024-02-13,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,-0.013674255653625456,1.5287467028032728,KKR,-0.003564868849546632,0.0,1.1693834311233662,CRM,-0.004294850782479709,0.0,1.0157647793463649,AMZN,-0.004293834312248635,0.0,1.0951799119576955,PANW,-0.0019947799246729406,0.0,1.0835334697100396,NVDA,-0.0003321852758939814,0.0,1.2425795888107645,-0.014480519144841898,1.2857259896512936
2024-02-14,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,0.009579763275017639,1.543391734323592,KKR,0.00014604922435372815,0.0,1.1702373688388046,CRM,0.005690913504611439,0.0,1.0446679268478194,AMZN,0.0027751379819255908,0.0,1.110376288811274,PANW,3.800402149836124e-05,0.0,1.083739362856425,NVDA,0.004913492159053146,0.0,1.2731066141438703,0.013563596891442264,1.3031650586877743
2024-02-15,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,0.005821250684729495,1.552376204513829,KKR,0.0009082689633431063,0.0,1.1755518202481074,CRM,0.0019297958871775656,0.0,1.0547479061913057,AMZN,-0.001380269862284478,0.0,1.1027131941750665,PANW,-0.0007873275282020087,0.0,1.0794730736875602,NVDA,-0.003361334297725316,0.0,1.2517099295099565,-0.002690866837691131,1.2996584150473136
2024-02-16,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,-0.0048034698371121065,1.5449194122395962,APP,0.004409392601796524,-3.999785794038477e-05,1.0220469630089826,CEG,-0.00035200339643763417,-3.1792153443162923e-05,0.9982399830178118,UBER,-0.00550796021748914,-0.0002894552513552956,0.9724601989125543,CRM,-0.0017598831164019908,0.0002453657966894466,0.9912005844179901,KKR,-0.0013626314477235594,0.0007530644658526355,0.9931868427613822,-0.003935900576452562,1.2945430887423375
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,-0.006005322001165325,1.5356416737032463,APP,-0.008485041410205741,0.0,0.9786864089874514,CEG,0.0009759031297018605,0.0,1.0031109106359148,UBER,-0.004616771083924709,0.0,0.9500120682795186,CRM,-0.0022987427036209596,0.0,0.9798080088617116,KKR,-0.0052686842790473426,0.0,0.9670229032383144,-0.01969333634709689,1.269049216279925
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,0.001264199922982101,1.5375830317888701,APP,-0.006663190654477735,0.0,0.9460805383173037,CEG,-0.000606992248074656,0.0,1.0000665079023392,UBER,-0.0004177442190652192,0.0,0.9480277580316887,CRM,-0.0019833260878906246,0.0,0.9700916149362135,KKR,0.0011166353354225224,0.0,0.9724219629579083,-0.008554617874085712,1.2581929851712421
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,0.02112288421741404,1.570061220144007,APP,0.008588961193610701,0.0,0.9867097834654919,CEG,0.0030289063014420138,0.0,1.0152120466405716,UBER,0.004160115874170467,0.0,0.967747284658398,CRM,0.007123974459071336,0.0,1.0046461543750378,KKR,0.004505633432863254,0.0,0.9943288474936766,0.02740759126115777,1.2926770242364716
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,0.0003479475462115911,1.570607519092958,APP,-0.0014186846118476204,0.0,0.9797106335346819,CEG,0.0008996240219302899,0.0,1.019778592363126,UBER,0.0004357251611041058,0.0,0.9698556438659772,CRM,-0.0005789394095043754,0.0,1.0017380081181642,KKR,6.265953975086447e-05,0.0,0.9946403684334013,-0.0005996152985667357,1.2919019153166336
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,-0.003786751350190576,1.5646600189494133,APP,0.005575892336067723,0.0,1.0070244386001324,CEG,-0.001149330799262671,0.0,1.0139182776399676,UBER,0.000409216543103641,0.0,0.9718400487354392,CRM,0.0051844751245600845,0.0,1.0277054370402392,KKR,0.0,0.0,0.9946403684334013,0.010020253204468777,1.3048470996234445
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,0.0017063496993998672,1.5673298761024106,APP,0.0055602622240544354,0.0,1.035021038323372,CEG,0.033838758550533754,0.0,1.185466956575127,UBER,0.0009954042537281716,0.0,0.9766769173277124,CRM,-0.0005925928650208911,0.0,1.0246603824935732,KKR,0.0004592793753800173,0.0,0.9969244574691105,0.04026111153867549,1.3573816942423012
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,-0.001658155060430544,1.5647310001369874,APP,-0.00864259508634535,0.0,0.9902946996229838,CEG,0.01935027898033015,0.0,1.3001625382335853,UBER,-0.002590467664930563,0.0,0.964026667460605,CRM,0.0001802755365154063,0.0,1.0255839884945737,KKR,-0.000354098366936384,0.0,0.9951594108573667,0.007943393398633257,1.3681639110317712
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,0.005229094697149161,1.5729131267122687,APP,0.00589554541853925,0.0,1.0194863365198137,CEG,-0.0027863926665086195,0.0,1.2820487214245688,UBER,0.004554217333398647,0.0,0.9859786022546431,CRM,0.0060379787602799165,0.0,1.0565462601916407,KKR,0.0050286969857371135,0.0,1.0201811865058985,0.01873004583144631,1.3937896837903272
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,0.00800782894888763,1.5855087459824406,APP,0.008506353144378488,0.0,1.0628468905413448,CEG,0.0018284400594247075,0.0,1.2937694676265035,UBER,0.0038490535328223443,0.0,1.0049540243661204,CRM,0.005219887181083261,0.0,1.0841215215906197,KKR,0.0013637315909416526,0.0,1.0271374530685107,0.02076746550865045,1.4227351629747558
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,-0.0011932620709189656,1.5836168185327495,APP,-0.0012528088665673788,0.0,1.056189170499976,CEG,0.007059215933863028,0.0,1.339434457829576,UBER,0.0006664303999222466,0.0,1.0083026839279292,CRM,-0.0014137722318259495,0.0,1.0764580170748712,KKR,-0.0006267072190089929,0.0,1.023918880784748,0.004432358016382953,1.429041234579557
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,-0.010193100883444606,1.5674748525407256,APP,-0.0029416514081856307,0.0,1.0406544686964176,CEG,0.0008864272688918984,0.0,1.345371013971144,UBER,-0.005436670678745825,0.0,0.9808936357428707,CRM,-0.010100461744422874,0.0,1.022094401970161,KKR,-0.004076244809690643,0.0,1.0030501606680324,-0.021668601372153075,1.398075909723083
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,0.005141103203274655,1.5755334025261751,APP,0.005446193806898991,0.0,1.0689924983090986,CEG,0.003631842704387056,0.0,1.3698018934800684,UBER,-0.001137936449812682,0.0,0.9753126626353652,CRM,0.0033606966157904597,0.0,1.0392691479587584,KKR,0.0008073645379322869,0.0,1.0070992963154857,0.012108161215196112,1.415004038229092
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,0.010304127925951478,1.5917679002574145,APP,0.0018205036874696656,0.0,1.0787230222343442,CEG,-5.2334538050535784e-05,0.0,1.3694434537334883,UBER,0.0019583018271546403,0.0,0.9848624454817947,CRM,-0.0008888486589279766,0.0,1.0346503830166165,KKR,0.0020206227694925085,0.0,1.0172741351618604,0.004858245087138302,1.4218784746460995
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,-0.0065285190034379825,1.5813760132715216,APP,0.0007279618523020837,0.0,1.0826493682812772,CEG,-0.010034508912159313,0.0,1.3007349910275536,UBER,-0.001788204712565622,0.0,0.9760567671505974,CRM,0.0018914105170185548,0.0,1.044435126095991,KKR,0.0013676130653580644,0.0,1.0242303221533513,-0.007835728190046232,1.4107370213994952
2024-03-11,5117.93994140625,5124.66015625,5091.14013671875,5111.9599609375,3896430000,-0.001122238087346461,1.5796013328790122,APP,-0.01069063225330842,0.0,1.0247783370034182,CEG,-0.003118970567550594,0.0,1.280450220261563,UBER,-0.0031257834186397162,0.0,0.9608020568585453,CRM,0.00047169982022250424,0.0,1.0468984254020588,KKR,-0.0025544821135365715,0.0,1.0111484319629387,-0.0190181685328128,1.3839073869710412
2024-03-12,5175.27001953125,5179.8701171875,5114.47998046875,5134.2998046875,4080510000,0.011201787981366396,1.5972956921050065,APP,0.003598207073184723,0.0,1.043215160306679,CEG,0.0005479019371517513,0.0,1.2839580260421015,UBER,0.0021943938575644142,0.0,0.9713439475180735,CRM,0.0004052424785740527,0.0,1.0490196639656848,KKR,0.0036759451913360944,0.0,1.0297330630439447,0.010421690537811036,1.398330041491044
2024-03-13,5165.31005859375,5179.14013671875,5151.8798828125,5173.490234375,4282890000,-0.0019245297153407392,1.5942216490813648,APP,0.0064801162574393174,0.0,1.0770159379082314,CEG,-0.0006057850480632343,0.0,1.280069013169516,UBER,-0.0001787530518308822,0.0,0.9704757940430919,CRM,-0.001005833147675861,0.0,1.0437439702127824,KKR,-0.002460173216372108,0.0,1.0170664545353771,0.002229571793497232,1.4014477187095522
2024-03-14,5150.47998046875,5176.85009765625,5123.2998046875,5175.14013671875,4687970000,-0.0028710915621273925,1.5896444927565265,APP,0.0003170026117585767,0.0,1.078723022234344,CEG,-0.0038365469344592063,0.0,1.2555137889276573,UBER,-0.001533542425868606,0.0,0.9630344650258739,CRM,-0.0008927230517552731,0.0,1.039085098701085,KKR,-0.0022866479307305453,0.0,1.0054380900169833,-0.008232457731055054,1.3899103596029923
2024-03-15,5117.08984375,5136.85986328125,5104.35009765625,5123.31005859375,7753670000,-0.006482917484461503,1.5793389586803572,APP,0.0015561913987830562,-0.0004257488919780196,1.0077809569939153,CRH,-0.00226251771687227,-0.00015164853567709407,0.9886874114156387,NVDA,0.0018848462649279118,-0.0003745017445423293,1.0094242313246395,CRM,-0.003294113576514467,-0.000614399773347462,0.9835294321174277,MORN,-0.0024594910116010472,-0.00042788152271941047,0.9877025449419947,-0.006569265109541132,1.3807796699722625
2024-03-18,5149.419921875,5175.60009765625,5145.47021484375,5154.77001953125,4036220000,0.006318059504952345,1.589317316199789,APP,0.015903691977914747,0.0,1.0879181466001122,CRH,0.0021103066184155585,0.0,0.9991195793549115,NVDA,0.0014071635474025791,0.0,1.016526356235564,CRM,0.004199399743616006,0.0,1.0041805983427914,MORN,-0.0014923195072866768,0.0,0.9803327060659266,0.02212824238006221,1.411333897182871
2024-03-19,5178.509765625,5180.31005859375,5131.58984375,5139.08984375,4031760000,0.0056491496501236416,1.5982956075605346,APP,-0.001496704694971429,0.0,1.0797766856113071,CRH,0.00132890377579189,0.0,1.0057582482622731,NVDA,0.002132180783904669,0.0,1.0273634460510546,CRM,0.000625606246638899,0.0,1.0073217066181757,MORN,0.0030336166917198874,0.0,0.9952024743687292,0.0056236028030839155,1.419270678443156
2024-03-20,5224.6201171875,5226.18994140625,5171.5498046875,5181.68994140625,4064850000,0.008904173912846591,1.6125271096143923,APP,0.008515663156137521,0.0,1.1257517583038896,CRH,0.002899575287068457,0.0,1.020339607069406,NVDA,0.0021790035923776596,0.0,1.0385565892491682,CRM,0.0030717942878522478,0.0,1.022793131940272,MORN,-0.0010244021668305737,0.0,0.9901050365128369,0.01564163415660531,1.4414703911645608
