Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,0.0009073212238914774,1.7302669883557882,APO,-0.00010162622789682274,0.0,0.9981551642974184,NU,0.0037854852577598134,0.0,1.0693532153812206,THC,0.0038470050311607998,0.0,1.0227021180301161,PGR,0.003035705139971512,0.0,1.0023714024310972,GDDY,0.0006007697710548765,0.0,1.0168950893276996,0.011167338972050179,5.102438929573447
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,-0.004083652583445674,1.7232011790987383,APO,0.00011863289071500915,0.0,0.9987472344600319,NU,-0.00046439214851452527,0.0,1.0668702191951616,THC,-0.0076211195317019255,0.0,0.9837314425959549,PGR,-0.0034445321454830372,0.0,0.9851078998441631,GDDY,-0.0007558453487406692,0.0,1.0130520122105717,-0.012167256283725149,5.0403562474452706
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,0.0026755639309195,1.7278117140192528,APO,0.0011349079292065857,0.0,1.004414665238341,NU,-0.008223439449635972,0.0,1.0230035059543052,THC,0.00040592990293699673,0.0,0.9857280726410002,PGR,0.0016850610344886442,0.0,0.9934077345281348,GDDY,0.002562441056636411,0.0,1.0260314425535542,-0.002435099526367333,5.028082478334394
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,0.006195317856513505,1.7385160567838096,APO,0.0021896757454422655,0.0,1.0154113773925355,NU,-0.00016180057419525886,0.0,1.0221758931809695,THC,0.0014103562188835907,0.0,0.992679211227887,PGR,0.0015850003065484232,0.0,1.001280492346908,GDDY,0.0020353391397968323,0.0,1.0364730523220114,0.007058570836475852,5.06357355467936
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,0.005084444409779065,1.7473554450300353,APO,-0.0003998637977139952,0.0,1.0133812461445046,NU,0.0012955452831578285,0.0,1.0287972689658107,THC,0.0023837764887577164,0.0,1.004510838050905,PGR,-0.0007108205934476032,0.0,0.9977218383780204,GDDY,0.0010493913350916983,0.0,1.0419113815228251,0.0036180287158456446,5.081893709204986
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,0.005448765178485582,1.756876374533352,APO,-0.001769636243077888,-0.0003539272486155776,0.9911518187846106,NU,0.006275130813730501,0.0012550261627461002,1.0313756540686525,THC,-0.005948164598125683,-0.0011896329196251368,0.9702591770093716,GDDY,0.00040363738771742597,-1.909436433071999e-05,1.0020181869385871,FTI,-0.0024797654529714218,8.07274775434852e-05,0.9876011727351429,-0.0037456989850089156,5.062858465096494
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,0.0010166989647510949,1.7586625889245358,APO,-0.004749855658021152,0.0,0.9676126784125504,NU,0.0003120196293256328,0.0,1.0329847013150424,THC,-0.0038391482863674,0.0,0.9516343327256327,GDDY,-0.00045839955667059673,0.0,0.9997215634752445,FTI,0.0013851567036593515,0.0,0.9944410846599225,-0.007350227168074165,5.0256453052582275
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,0.0007410719362856977,1.7599658844145833,APO,0.0013112373680048695,0.0,0.9739565279209995,NU,0.004828652060099881,0.0,1.057924319845325,THC,0.002630149132909621,0.0,0.9641490338009594,GDDY,0.0010163745455557649,0.0,1.0048020212240418,FTI,-0.00152846247316607,0.0,0.9868412552615362,0.008257950633404065,5.067146836090048
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,0.010208065293514812,1.777931731077046,APO,0.004336654836421117,0.0,0.9950750943573621,NU,0.0009125539369925217,0.0,1.0627513848608998,THC,-0.0004123146826668256,0.0,0.9621613697863836,GDDY,-0.002659645524328247,0.0,0.9914399352311193,FTI,0.00408162814019235,0.0,1.0069808504484274,0.0062588767066109165,5.098861483391429
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,-0.008763028841120457,1.7623516640400745,APO,0.003170872822404025,0.0,1.0108513772221064,NU,0.0006056012375097453,0.0,1.0659694026300846,THC,0.0046365705432981135,0.0,0.9844670151116381,GDDY,-0.00047734322708914423,0.0,0.9890736495403779,FTI,0.003471690535243388,0.0,1.0244604798867931,0.011407391911366128,5.157026194634246
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,0.0055170270744306915,1.7720746058852515,APO,-0.0009248572369727093,0.0,1.006176911163468,NU,0.0024150920364092165,0.0,1.0788414737068235,THC,0.0009870689945344236,0.0,0.9893256994454309,GDDY,0.0045173189194389176,0.0,1.0114134550893141,FTI,-0.002151334400326266,0.0,1.013440694526017,0.004843288313083583,5.182003159332983
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,0.0028262026252154904,1.7770828477884821,APO,0.003252045060911568,0.0,1.02253757443523,NU,-0.001043992477564837,0.0,1.073209961791649,THC,-0.004419973560818247,0.0,0.9674617322724968,GDDY,0.002009208610312063,0.0,1.0215741582020688,FTI,0.01207350791921118,0.0,1.0746196157810708,0.011870795552051727,5.2435176593875115
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,0.006389375498743188,1.7884372973953786,APO,0.0024489710927030565,0.0,1.035058399240203,NU,0.0035981974268809672,0.0,1.0925180684067577,THC,0.0029980235095888653,0.0,0.9819640973623993,GDDY,0.0011581254068984582,0.0,1.0274897131402925,FTI,-0.0019801965453814185,0.0,1.0639798255272268,0.008223120890689928,5.286635738993123
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,-0.013927543241993745,1.76352875960031,APO,-0.0045483943042154305,0.0,1.0115191306020306,NU,-0.005301909553752072,0.0,1.0635559084840949,THC,5.996444458475914e-05,0.0,0.9822585120209019,GDDY,-0.004565151898021181,0.0,1.0040364800695942,FTI,-0.004142868677211787,0.0,1.0419401820654168,-0.018498359988615713,5.188841647964547
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,-0.007816403936922511,1.749744306460894,APO,-0.0014028610854189161,0.0,1.0044240264746387,NU,-0.0016641544346395866,0.0,1.0547063020761402,THC,-0.0025181634834732015,0.0,0.969891074439393,GDDY,0.00022179025241886308,0.0,1.0051499075913561,FTI,0.0016046640212453056,0.0,1.0503000016776676,-0.003758724729867535,5.1693382205429765
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,-0.007140265531926926,1.7372506674997859,NU,0.005492000301742284,0.00021902736693321388,1.0274600015087114,GDDY,0.0010524265099577602,0.001098400060348457,1.0052621325497888,COIN,0.019083342733270992,0.00022387100480313274,1.095416713666355,PLTR,-0.0004189906928843801,0.00021048530199155205,0.9979050465355781,FTI,0.003690312802500007,0.0007380625605000014,1.0184515640125,0.03138893794916302,5.331598257185837
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,0.01079203564940956,1.7559991386354041,NU,-0.007126955996958163,0.0,0.9908466904117756,GDDY,0.002741222123993126,0.0,1.0190403665405787,COIN,0.005710062537415972,0.0,1.126691203364183,PLTR,-0.000839753950690958,0.0,0.9937150730093646,FTI,-0.0009946774907568124,0.0,1.0133864097817535,-0.0005101027769968346,5.328878594109015
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,-0.001558102589770738,1.7532631118298612,NU,-0.0018475733283058072,0.0,0.9816933808235513,GDDY,0.0006658588361850182,0.0,1.02243305170303,COIN,-0.005672252828040958,0.0,1.0947368165411262,PLTR,0.002459595170266038,0.0,1.0059357569803367,FTI,0.0017136705600077297,0.0,1.0220694620635282,-0.0026807015898879794,5.3145934607894665
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,-0.02314909375473495,1.7126766596773935,NU,-0.0051282039881963785,0.0,0.9565217612699247,GDDY,-0.0060404842017747875,0.0,0.9915530982221074,COIN,-0.009758185837039003,0.0,1.0413235900488422,PLTR,-0.015341889104060535,0.0,0.928770982833329,FTI,-0.00679644787683511,0.0,0.9873372529364298,-0.043065211007905814,5.085719371979332
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,-0.005142620237842288,1.7038690140264563,NU,-0.002711324989012587,0.0,0.9435545545005973,GDDY,0.00011170528387087764,0.0,0.9921069068236571,COIN,-0.011050349645821234,0.0,0.9837886412264346,PLTR,0.00022555472832079816,0.0,0.9298184262668551,FTI,0.007988266726448812,0.0,1.026772819563507,-0.005436147896193334,5.058072649314717
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,0.011090468702846357,1.7227657200002664,NU,0.0006467253390959993,0.0,0.9466056576966722,GDDY,0.0005024783686502055,0.0,0.9945994681239939,COIN,0.009856589662025562,0.0,1.032272645980088,PLTR,0.004130688409630024,0.0,0.9490223772490597,FTI,0.003453143716543128,0.0,1.044500790114472,0.01858962549594492,5.15210032559676
2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,0.0008133101292933098,1.7241668628107418,NU,-0.0030620400115947133,0.0,0.9321129357013265,GDDY,0.000264535258585763,0.0,0.9959150012614412,COIN,-0.007187252287279545,0.0,0.9951766263005055,PLTR,-0.0007358379716477349,0.0,0.9455307437434434,FTI,0.0033252581490712087,0.0,1.0618669639346694,-0.0073953368628650205,5.113998808137696
2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,-0.004960171878030217,1.7156146988247964,NU,-0.0032733192290472115,0.0,0.9168574197209525,GDDY,-5.560801884181288e-05,0.0,0.9956380969606662,COIN,-0.00831766896779893,0.0,0.9537888775902128,PLTR,-0.0052437155574075025,0.0,0.9207402723885705,FTI,-0.0023168664262555485,0.0,1.0495659443452188,-0.019207178199351006,5.015773321718527
2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,0.0157933986591674,1.7427100857088638,NU,0.0018302770796684521,0.0,0.9252479353241485,GDDY,0.002294845426241743,0.0,1.0070622746256772,COIN,-8.910817118803483e-05,0.0,0.953363925677305,PLTR,0.003943864496518223,0.0,0.9388966467425095,FTI,0.003378139580429407,0.0,1.0672938456395356,0.01135801841166979,5.072742567455368
2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,-0.013693502993456064,1.7188462799334834,NU,-0.010057702405971682,0.0,0.8787185933979984,GDDY,-0.005555164483874719,0.0,0.9790902917204239,COIN,-0.010447496156908454,0.0,0.903562595929061,PLTR,-0.006024540604892704,0.0,0.9106145418820203,FTI,-0.0047457786813920105,0.0,1.0419681437424506,-0.036830682333039565,4.885909997396132
2024-08-02,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125,5156450000,-0.018381860868696753,1.687250686761069,FTI,-0.012083328265213479,-0.0014968752067535977,0.9395833586739326,THC,-0.004651130112437971,0.0015142040471560368,0.9767443494378102,ALL,-0.0006314038085150965,5.020235763504654e-05,0.9968429809574245,SPOT,0.002517988363520497,-0.002077837312376098,1.0125899418176025,AXON,-0.0013819031806969486,-0.002416665653042696,0.9930904840965152,-0.020656748770724303,4.78498298206355
2024-08-05,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875,5333250000,-0.02996879838863975,1.6366858110984326,FTI,-0.010569099997262322,0.0,0.8899306063059907,THC,0.004571436321924605,0.0,0.9990699724190834,ALL,-0.00882254616037359,0.0,0.9528695148867181,SPOT,-0.004122718572406448,0.0,0.9917168250207856,AXON,-0.0042413339718824,0.0,0.9720303420597568,-0.023184262380000153,4.674046681123553
2024-08-06,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875,4690190000,0.010354085880061037,1.6536321965452232,FTI,0.0005462531639707891,0.0,0.8923612433530362,THC,0.0016139018202885325,0.0,1.0071319766544973,ALL,0.0009111286858553225,0.0,0.9572104486311698,SPOT,0.002018324862507015,0.0,1.0017248586433154,AXON,0.006178359117110333,0.0,1.0020581046896206,0.011267967649731992,4.726713687919791
2024-08-07,5199.5,5330.64013671875,5195.5400390625,5293.1298828125,4558260000,-0.007734647858502863,1.6408419338174633,FTI,-0.0038132525781531257,0.0,0.8753472492937368,THC,-0.0009168009744912276,0.0,1.0025152787663067,ALL,0.0010365676938881574,0.0,0.9621715157676861,SPOT,-0.002419793218924893,0.0,0.9896050235424474,AXON,0.036772874735169485,0.0,1.1863008904951844,0.030659595657488395,4.871632818380127
2024-08-08,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875,4016830000,0.023042611519136447,1.6786512170627277,FTI,0.007378024412695795,0.0,0.9076389161681132,THC,0.006337205905966048,0.0,1.034281007493402,ALL,-0.00017575696374700912,0.0,0.9613259740466101,SPOT,0.009265795234731167,0.0,1.0354524110994756,AXON,0.01100675853747708,0.0,1.251587527767557,0.033812027127123084,5.03635259938858
2024-08-09,5344.16015625,5358.669921875,5300.83984375,5314.66015625,3516400000,0.004671676849538509,1.6864933330919292,FTI,-0.0012241703899658507,0.0,0.9020833927383447,THC,-5.330918493671178e-05,0.0,1.0340053241058769,ALL,0.0005981679221906511,0.0,0.964201145848827,SPOT,0.0009340189986172033,0.0,1.0402880722201302,AXON,-0.0018780825790145395,0.0,1.2398346041074964,-0.0016233752331092479,5.028176709313526
2024-08-12,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125,3360160000,4.303397765514916e-05,1.686565909608341,FTI,0.002155517416208497,0.0,0.9118056750579444,THC,0.0018925738931734326,0.0,1.0437899815149025,ALL,0.00038589462047480263,0.0,0.9660615460250205,SPOT,0.0002706628204401707,0.0,1.041695908738617,AXON,0.0016602733037243134,0.0,1.2501269255786627,0.006364922054021217,5.060180662142152
2024-08-13,5434.43017578125,5436.5,5376.97998046875,5376.97998046875,3648980000,0.016847579753558328,1.7149804632801002,FTI,-0.0005331334617423522,0.0,0.9093751044780446,THC,0.0017295980928729194,0.0,1.0528166673218426,ALL,0.0007002868592987266,0.0,0.9694441470547962,SPOT,-0.003302382982172558,0.0,1.0244955145305312,AXON,0.0005108292500742185,0.0,1.2533199325781172,-0.000894802241669046,5.055652801142417
2024-08-14,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125,3380050000,0.0038237284285767004,1.721538082831998,FTI,-7.638010629336113e-05,0.0,0.9090278136423418,THC,0.001583882148094862,0.0,1.0611543549447817,ALL,0.010455917969857342,0.0,1.0201262894446126,SPOT,-0.00023300719497918455,0.0,1.0233019403999837,AXON,0.0008672824881275521,0.0,1.2587548447258483,0.012597695304807211,5.119342374698104
2024-08-15,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125,3723310000,0.016133247764330783,1.7493120832580575,FTI,0.006035134525678921,0.0,0.9364583393569184,THC,0.0014934985668628277,0.0,1.069078517486433,ALL,-0.003138993872412277,0.0,1.004115438586346,SPOT,0.0007417318449165045,0.0,1.0270970185807813,AXON,0.0016838897134261455,0.0,1.2693528663996443,0.006815260778472121,5.154232027995954
2024-08-16,5554.25,5561.97998046875,5525.169921875,5530.5,3357690000,0.001989779357261412,1.7527928283307324,UBER,-0.0014674954961525295,-0.00012889565410129596,0.9926625225192374,PLTR,0.00649454208711672,0.00038930320980417937,1.0324727104355835,APP,0.0043437982413308904,0.00034360652471568723,1.0217189912066544,THC,0.0019465160490208966,0.00021335660352874266,1.0097325802451045,ALL,0.001718032623578436,9.901231466628866e-05,1.0085901631178922,0.013951776503508016,5.2261427212977765
2024-08-19,5608.25,5608.2998046875,5550.740234375,5557.22998046875,3222050000,0.009722284736913167,1.769833979292583,UBER,0.005941142039011771,0.0,1.0221502677346899,PLTR,0.002618442300328905,0.0,1.0459900615302824,APP,-0.0012391338556309917,0.0,1.0153887582419279,THC,-0.0006128060450750761,0.0,1.0066387290996872,ALL,0.0010910684365127655,0.0,1.0140923675796683,0.007798712875147374,5.266899907825719
2024-08-20,5597.1201171875,5620.509765625,5585.5,5602.8798828125,2994420000,-0.0019845553982971165,1.7663216457148883,UBER,-0.0023456531221430323,0.0,1.0101622179006338,PLTR,-0.0011076941856971168,0.0,1.040196875983012,APP,0.0017829036133181209,0.0,1.0244404596718886,THC,-0.0012293398643845599,0.0,1.000451223506109,ALL,-0.00023251843869172007,0.0,1.0129133917096742,-0.0031323019975983083,5.2504023867232865
2024-08-21,5620.85009765625,5632.68017578125,5591.56982421875,5603.08984375,3119670000,0.004239676828782013,1.7738102786684018,UBER,0.0004637997653838877,0.0,1.0125047828989437,PLTR,0.001361393705324554,0.0,1.0472774633793198,APP,0.00995610410589718,0.0,1.075437639005821,THC,0.0038654812220164647,0.0,1.0197873505961403,ALL,-0.0017404884985053215,0.0,1.0040985711684107,0.013906290300116763,5.323416006505487
2024-08-22,5570.64013671875,5643.22021484375,5560.9501953125,5637.77001953125,2981530000,-0.008932805548120926,1.7579651763697988,UBER,-0.00046272670270313125,0.0,1.0101622179006338,PLTR,-0.003810699580758459,0.0,1.0273231644261331,APP,-0.0041588720482788055,0.0,1.0530746013231795,THC,0.0028820613850412792,0.0,1.0344827993166739,ALL,0.002672776381624997,0.0,1.0175172258976224,-0.0028774605650741204,5.308098086875283
2024-08-23,5634.60986328125,5641.81982421875,5585.16015625,5602.490234375,3291940000,0.01148337085011919,1.7781525424316484,UBER,0.0027008744404139143,0.0,1.023803824475632,PLTR,-0.0008771891561015988,0.0,1.0228173807279002,APP,0.0026966223556004645,0.0,1.0672733238833951,THC,0.005021805332457153,0.0,1.0604576555063923,ALL,-0.0007945713244532416,0.0,1.013474775848445,0.008747541647916692,5.354530895961452
2024-08-26,5616.83984375,5651.6201171875,5602.33984375,5639.66015625,2938570000,-0.0031537266931381813,1.7725447352941102,UBER,-0.004549131553141339,0.0,1.0005167330648876,PLTR,-0.005852739364896143,0.0,0.9928859629914695,APP,-0.000687356029006625,0.0,1.063605340114549,THC,-0.001033253643496157,0.0,1.0549790468247655,ALL,0.0028585592273103534,0.0,1.0279601642091845,-0.009263921363229911,5.30492694280428
2024-08-27,5625.7998046875,5631.18017578125,5593.47998046875,5602.89013671875,2798990000,0.0015951960865450143,1.7753722917190773,UBER,-0.00013773048157965652,0.0,0.99982772480752,PLTR,-6.483130475318788e-05,0.0,0.9925641125292102,APP,0.0009122342082395819,0.0,1.068456625991143,THC,0.0002321633063396167,0.0,1.0562036839429148,ALL,0.0022393562105361476,0.0,1.0394700090987123,0.0031811919387825017,5.3218029336305595
2024-08-28,5592.18017578125,5627.02978515625,5560.9501953125,5624.509765625,3053450000,-0.00597597320797616,1.7647627144695808,UBER,-0.001956998644878172,0.0,0.9900444172947203,PLTR,-0.00311283748288862,0.0,0.9771156586609552,APP,-0.0050941372625192384,0.0,1.0412423024319077,THC,-0.0012204796848683365,0.0,1.0497583082462376,ALL,0.002074102740635375,0.0,1.050249847072112,-0.009310350334518989,5.272255083907188
2024-08-29,5591.9599609375,5646.9501953125,5583.7099609375,5607.2998046875,3065640000,-3.937906806072977e-05,1.7646932197585365,UBER,0.0010855933136558527,0.0,0.9954183452929075,PLTR,0.004216069675770884,0.0,0.997713597151962,APP,0.008204546841708104,0.0,1.0839569086512606,THC,0.0022103556280733904,0.0,1.061360004169982,ALL,0.0013792408420092884,0.0,1.0574925844890912,0.01709580630121752,5.362388535592275
