Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,0.024626377895927698,1.2040234427804977,GPC,0.003637031965356897,0.0005469023521131905,1.0181851598267846,COP,-0.0022677739864099796,2.0031858374308385e-05,0.9886611300679501,FANG,-0.0027389756440678137,0.0002940328059879697,0.9863051217796609,DVN,-0.004243190832804312,0.0,0.9787840458359784,SLB,-0.0025094033787716333,0.0,0.9874529831061418,-0.007261344860221372,0.8900872061873871
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,-0.00745440410765752,1.1950481654829188,GPC,-0.0011181626990358852,0.0,1.0124926764946336,COP,-0.0016984860730071328,0.0,0.9802649942662306,FANG,0.004277705831610668,0.0,1.0074007376355825,DVN,0.0035259053929191267,0.0,0.9960395455645599,SLB,0.006263615758835783,0.0,1.018378113436607,0.01125057821132256,0.9001012019154959
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,-0.004101230608784645,1.1901469973676684,GPC,0.0015630367540012458,0.0,1.0204054928272246,COP,0.002680635461613834,0.0,0.9934036597932743,FANG,0.0019349593425691315,0.0,1.0171471349805774,DVN,-0.0001293093664029188,0.0,0.9953955593518139,SLB,-0.0018450780799785572,0.0,1.008983177765448,0.004204244111802735,0.9038854470936756
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,-0.02500198485734284,1.16039096016147,GPC,-0.004663875310387789,0.0,0.9966102729043197,COP,-0.0019877976105726835,0.0,0.9835302326869181,FANG,-0.0047910245678153725,0.0,0.9927812504167026,DVN,-0.02551097946021459,0.0,0.8684279810047492,SLB,-0.0015906966083207852,0.0,1.000958247171827,-0.03854437355731122,0.8690457487678797
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,-0.010585992315429671,1.1481070703743066,GPC,0.0022619338692142946,0.0,1.0078816055577655,COP,0.011556413425227507,0.0,1.0403606426126193,FANG,0.004779404673606758,0.0,1.0165057671572564,DVN,0.009756851198541795,0.0,0.9107935939413162,SLB,0.002581128079100914,0.0,1.0138762543607411,0.03093573124569127,0.8959303144919734
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,0.013618724670070526,1.1637428244574957,GPC,0.0012990500766037806,0.0,1.0144280489423023,COP,-0.0022418068504352685,0.0,1.0286992045349583,FANG,0.0035829379483234727,0.0,1.0347161525964435,DVN,0.002120721475423082,0.0,0.9204512916130618,SLB,0.005019310147360079,0.0,1.0393210512191426,0.009780212797275145,0.9046927036192344
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,0.009613981920559844,1.1749310269320112,GPC,0.002042667066890358,0.0,1.0247887427788238,COP,0.0039600716579784034,0.0,1.0490678173572774,FANG,0.002627529078753943,0.0,1.0483098864924612,DVN,0.001566842993019524,0.0,0.9276623048964603,SLB,0.00644069075917626,0.0,1.072790778671165,0.016637801555818486,0.9197448012910481
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,0.005597892802462701,1.1815081648710641,GPC,0.0006110832423977808,0.0,1.027919898917374,COP,-0.000741026101597786,0.0,1.0451808841822376,FANG,7.335508385604151e-05,0.0,1.048694380790615,DVN,-0.00013886443371546875,0.0,0.9270182083932171,SLB,-0.00043784078142856676,0.0,1.0704422209069513,-0.0006332929904879992,0.9191623333553527
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,-0.02077788695478977,1.156958921785212,GPC,-0.002425680093724236,0.0,1.0154528747336393,COP,-0.01365672102282689,0.0,0.9738121654138958,FANG,-0.007337176250547528,0.0,1.0102221032665173,DVN,-0.014529744001391509,0.0,0.8596715221303068,SLB,-0.005924301710708191,0.0,1.0387341075042846,-0.04387362307919836,0.8788353515931234
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,0.05543448436034493,1.221094343040476,GPC,0.004282984540806556,0.0,1.037198719555648,COP,0.006706081832062916,0.0,1.0064644857655156,FANG,0.0034655401772790474,0.0,1.0277269297007445,DVN,0.006650684684585295,0.0,0.8882585432603376,SLB,0.0001130113492216367,0.0,1.0393210512191426,0.02121830258395545,0.8974827460047031
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,0.009240746788147902,1.2323781666689528,GPC,-0.004654186763511814,0.0,1.0130621367972115,COP,0.00695196031127443,0.0,1.041448991564261,FANG,0.0050786458807512876,0.0,1.0538242353910539,DVN,0.008176293240645106,0.0,0.9245718548763614,SLB,0.006478355000692649,0.0,1.072986504866596,0.022031067669851658,0.917255249114457
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,-0.008935777048800997,1.2213659101317889,GPC,0.0020341406306218167,0.0,1.0233656910662303,COP,-0.0006294848403635589,0.0,1.038171109803253,FANG,-0.0009492042542190715,0.0,1.048822763153892,DVN,-0.0008356137257755415,0.0,0.9207089302143592,SLB,-0.0027362173096660003,0.0,1.058306883628326,-0.0031163794994023553,0.9143967336603975
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,0.008713116550319144,1.2320078136573538,GPC,0.001846767836585883,0.0,1.0328152852828634,COP,0.0015936579425734456,0.0,1.046443557977694,FANG,0.004230584983171237,0.0,1.0710084323129272,DVN,0.0059300182617825666,0.0,0.9480080340641464,SLB,0.0022193427045555493,0.0,1.0700506119351332,0.01582037172866868,0.9288628298943855
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,-0.008252046497990273,1.221841227893166,GPC,-0.0016865638572527875,0.0,1.024105740625982,COP,-0.007233967042687528,0.0,1.0085938669254775,FANG,-0.0070279693533685135,0.0,1.0333733601154547,DVN,-0.006193980493406182,0.0,0.918648317711218,SLB,-0.006145950839709813,0.0,1.0371682196503595,-0.028288431586424825,0.9025867572777453
2022-11-17,3946.56005859375,3954.330078125,3906.5400390625,3919.260009765625,4051780000,-0.0030893228355314273,1.218066565886442,GPC,-0.0005558941727672462,0.0,1.0212592685584245,COP,0.0030176634355602253,0.0,1.023811851093234,FANG,0.0035224748521747173,0.0,1.0515735184850246,DVN,-0.000981216845032895,0.0,0.9141413516912211,SLB,-0.0006038938251361925,0.0,1.0340365222329877,0.004399133444798609,0.9065573568685181
2022-11-18,3965.340087890625,3979.889892578125,3935.97998046875,3966.389892578125,4037360000,0.00475858190881473,1.2238628354106014,GPC,0.0014269624117240198,0.0,1.0285457615027127,COP,-0.003963720057515241,0.0,1.0035213332467336,FANG,-0.006873563744028788,0.0,1.0154332304308273,DVN,-0.00385965496477223,0.0,0.896500000658428,SLB,0.0023092603915960464,0.0,1.0459758201542695,-0.010960715962996193,0.8966208391757178
2022-11-21,3949.93994140625,3962.0,3933.340087890625,3956.22998046875,3850690000,-0.003883688698329779,1.2191097331484113,GPC,0.001782182014851852,0.0,1.037711040290724,COP,-0.00482152597259633,0.0,0.9793288123852155,FANG,-0.007975918085489942,0.0,0.9749381690948238,DVN,-0.006980754892626085,0.0,0.86520876682925,SLB,-0.004378709527527769,0.0,1.0230756987079037,-0.022374726463388273,0.8765591931577875
2022-11-22,4003.580078125,4005.8798828125,3956.8798828125,3965.510009765625,3887990000,0.013579987927526016,1.235665228606896,GPC,0.0018651641905598204,0.0,1.047388547653218,COP,0.007155933620396394,0.0,1.0143688722550668,FANG,0.001933457226544144,0.0,0.9843631753371743,DVN,0.004107718510195957,0.0,0.8829789371626916,SLB,0.00524198232434352,0.0,1.049890422353365,0.020304255872039836,0.8943570753026521
2022-11-23,4027.260009765625,4033.780029296875,3998.659912109375,4000.300048828125,3279720000,0.0059146891478476515,1.24297380432491,GPC,-7.611207216655647e-05,0.0,1.046989953089591,COP,-0.004985382527309135,0.0,0.9890837879951334,FANG,-0.0019149449062074277,0.0,0.9749381690948239,DVN,-0.002245857871628676,0.0,0.8730637111801458,SLB,-0.00827740510520616,0.0,1.006438580643891,-0.017499702482517955,0.8787060925717207
2022-11-25,4026.1201171875,4034.02001953125,4020.760009765625,4023.340087890625,1706460000,-0.0002830441976333642,1.2426219878017855,FANG,-0.002814496392704484,9.036512156658097e-05,0.9859275180364776,XOM,-0.0013752987179740973,7.294210778904379e-06,0.9931235064101295,PCAR,-0.0021401615878066374,0.0003090070697359157,0.9892991920609668,CVE,-0.002361920560306387,0.0003430906666353324,0.988190397198468,CVX,-0.00148576875591781,-0.00025759153336702876,0.9925711562204109,-0.009685480479359711,0.8701954018650229
2022-11-28,3963.93994140625,4012.27001953125,3955.77001953125,4005.360107421875,3615430000,-0.015444192913123267,1.223430694104086,FANG,-0.007487303712679694,0.0,0.9490178242053396,XOM,-0.00600654678172563,0.0,0.9632972924037103,PCAR,-0.0027039749393270363,0.0,0.9759239909468201,CVE,-0.005469924648599478,0.0,0.961163762142742,CVX,-0.005813823825006082,0.0,0.9637179870401706,-0.027481573907337922,0.8462810626148436
2022-11-29,3957.6298828125,3976.77001953125,3937.64990234375,3964.18994140625,3546040000,-0.0015918653377758885,1.2214831571889706,FANG,0.004188450214028317,0.0,0.9688923937498873,XOM,0.0013296016817931024,0.0,0.9697013009039439,PCAR,0.0012546955914193082,0.0,0.9820464285918267,CVE,0.008282226995161013,0.0,1.0009666444306877,CVX,0.002993970745898267,0.0,0.9781447043426418,0.018048945228300008,0.8615555431617263
2022-11-30,4080.110107421875,4080.110107421875,3938.580078125,3957.179931640625,6579360000,0.030947872397389053,1.2592854620732148,FANG,0.0017445635950361195,0.0,0.9773438657381046,XOM,0.001447428375312354,0.0,0.9767191667964723,PCAR,0.0031651494978213626,0.0,0.9975880473933001,CVE,-0.004712793053614117,0.0,0.9773799011868258,CVX,0.002518900345507591,0.0,0.9904639495112673,0.0041632487600633105,0.8651424132085201
2022-12-01,4076.570068359375,4100.509765625,4050.8701171875,4087.139892578125,4527130000,-0.0008676332180498347,1.2581928641753128,FANG,-0.004485885728863415,0.0,0.9554226012405708,XOM,-0.0009700116118221303,0.0,0.9719820221300632,PCAR,7.554529506608177e-05,0.0,0.9979648628102737,CVE,-0.002413313083121116,0.0,0.9655862826732569,CVX,-0.0008946250144485912,0.0,0.9860334803855556,-0.00868829014318917,0.8576258049073857
2022-12-02,4071.699951171875,4080.47998046875,4026.6298828125,4040.169921875,4012620000,-0.001194660488065602,1.2566897508741166,FANG,0.001050446049167242,0.0,0.960440700724362,XOM,-0.0016967405639475297,0.0,0.9637360155081841,PCAR,-0.0003020067453442632,0.0,0.9964579022093474,CVE,0.0029516549850012288,0.0,0.9798366704967635,CVX,-0.0016001030796295446,0.0,0.9781447043426418,0.00040325064524713346,0.8579716430665952
2022-12-05,3998.840087890625,4052.449951171875,3984.489990234375,4052.02001953125,4280820000,-0.017894212283564803,1.234202277697395,FANG,-0.004757324945134256,0.0,0.9375950582049709,XOM,-0.005479706945751617,0.0,0.9373310608179282,PCAR,-0.004594007713561887,0.0,0.9735692257644002,CVE,-0.007823475910647826,0.0,0.9415080275567594,CVX,-0.004938430398011229,0.0,0.9539922066347447,-0.027592945913106813,0.8342976779244793
2022-12-06,3941.260009765625,4001.510009765625,3918.389892578125,3996.6298828125,4368380000,-0.014399194981406072,1.2164307584543348,FANG,-0.0053380107551153745,0.0,0.9125705956817651,XOM,-0.005559213660439122,0.0,0.9112769426296635,PCAR,0.0005998274809478677,0.0,0.9764890936454933,CVE,-0.007619983855024159,0.0,0.9056366477099687,CVX,-0.00515404820956964,0.0,0.9294075975119988,-0.02307142899920043,0.8150492382840469
2022-12-07,3933.919921875,3957.570068359375,3922.679931640625,3933.280029296875,4118050000,-0.0018623708845491027,1.2141653132267194,FANG,-0.002387696452904198,0.0,0.901675887810095,XOM,-0.0004427980693567868,0.0,0.9092593842754346,PCAR,0.001581894120548144,0.0,0.9842126054255793,CVE,-0.001519325358823509,0.0,0.8987568640862403,CVX,0.000593007360472786,0.0,0.9321633252430185,-0.0021749184000635635,0.8132765726987451
2022-12-08,3963.510009765625,3974.18994140625,3935.830078125,3947.7900390625,4006900000,0.00752178195750397,1.2232979999731752,FANG,-0.005389537193671634,0.0,0.877377809140148,XOM,0.0014857749346880223,0.0,0.9160141582868662,PCAR,-0.0016843138226572574,0.0,0.9759239909468203,CVE,-0.00295238114074905,0.0,0.8854895000080055,CVX,0.0011824895569028993,0.0,0.9376746922301572,-0.007357967665487021,0.8072925099737296
2022-12-09,3934.3798828125,3977.02001953125,3933.0400390625,3954.169921875,3888260000,-0.007349578247904498,1.2143072756018674,FANG,-0.004936784288117613,0.0,0.8557206842256173,XOM,-0.001685493790300341,0.0,0.9082944774087677,PCAR,-0.0045362602941456,0.0,0.9537887646956394,CVE,-0.003329638790601952,0.0,0.8707476990685186,CVX,-0.0063847068370100684,0.0,0.9077408021382912,-0.020872884000175573,0.7904419870588373
2022-12-12,3990.56005859375,3990.7099609375,3935.300048828125,3939.2900390625,3904130000,0.014279296218109305,1.2316467288899917,FANG,0.007114196770497472,0.0,0.8861595108664462,XOM,0.004925601461686125,0.0,0.9306639604365979,PCAR,0.003357734838631199,0.0,0.9698016135152072,CVE,0.0012415187571792165,0.0,0.8761529470743397,CVX,0.0020833211499407425,0.0,0.9171963801970856,0.018722372977934755,0.8052409367579726
2022-12-13,4019.64990234375,4100.9599609375,3993.030029296875,4069.3798828125,5079360000,0.0072896644387934195,1.2406250202507374,FANG,0.0031443257857650233,0.0,0.9000913818680376,XOM,0.002186848261237939,0.0,0.9408400647549858,PCAR,-0.0014374945905514692,0.0,0.9628311906485262,CVE,0.006393715303831682,0.0,0.9041623096053718,CVX,0.0044536079371520826,0.0,0.9376205455909501,0.014741002697435258,0.8171109955788072
2022-12-14,3995.320068359375,4053.760009765625,3965.64990234375,4015.5400390625,4472340000,-0.006052724634100337,1.2331158586289845,FANG,0.0007628819282711863,0.0,0.9035246991131365,XOM,-0.001473207511634933,0.0,0.9339098015017652,PCAR,0.0010565644856549206,0.0,0.9679176568571266,CVE,0.0017246981772728544,0.0,0.9119593450420478,CVX,-0.0013830316860780068,0.0,0.9311367509705999,0.0006879053934860215,0.8176730906397426
2022-12-15,3895.75,3958.3701171875,3879.449951171875,3958.3701171875,4493900000,-0.024921675023714007,1.2023845459336449,FANG,0.0007892540885891197,0.0,0.907090251927718,XOM,-0.0019162068099212838,0.0,0.9249619798943156,PCAR,-0.004061602048922564,0.0,0.9482611751657305,CVE,-0.0029220927944603628,0.0,0.8986351958871069,CVX,-0.001497163137818891,0.0,0.9241664328714917,-0.009607810702533982,0.80981704236832
2022-12-16,3852.360107421875,3890.909912109375,3827.909912109375,3890.909912109375,7493660000,-0.011137750774080746,1.1889926865264298,FANG,-0.004454774466907163,0.0,0.886885839460378,XOM,-0.0014036339416867662,0.0,0.9184704397455683,PCAR,0.0006126358817559297,0.0,0.9511658692716434,CVE,-0.005601302930164209,0.0,0.8734675561077513,CVX,-0.0027128182500422817,0.0,0.9116309550456404,-0.013559893707044489,0.7988360093516524
2022-12-19,3817.659912109375,3854.860107421875,3800.0400390625,3853.7900390625,3969610000,-0.009007516001852345,1.1782828158764576,FANG,-0.0011018894455617101,0.0,0.8819995887307804,XOM,0.0008977822566152761,0.0,0.9225933720657143,PCAR,0.0017917166009889574,0.0,0.9596869676629839,CVE,0.001355916489582132,0.0,0.8793893014199589,CVX,0.0013750993925854883,0.0,0.9178988709083673,0.004318625294210144,0.8022858827475644
2022-12-20,3821.6201171875,3838.239990234375,3795.6201171875,3810.469970703125,3985370000,0.0010373383615349674,1.1795050938421037,FANG,0.002036263292396079,0.0,0.8909795056629851,XOM,0.0028905448909576584,0.0,0.9359273598559941,PCAR,0.0006054047352450631,0.0,0.9625919628358646,CVE,0.006172871394226443,0.0,0.906531086735579,CVX,0.003284650390696342,0.0,0.9329737553331118,0.014989734703521586,0.814311935286331
2022-12-21,3878.43994140625,3889.820068359375,3839.489990234375,3839.489990234375,3775200000,0.014867993802734736,1.197041968267642,FANG,0.003053200760822472,0.0,0.9045812021858224,XOM,0.002568230595386689,0.0,0.9479457462592024,PCAR,0.003279336618762674,0.0,0.9783752781991361,CVE,0.0075122423005404395,0.0,0.9405814926182285,CVX,0.0023512984791846494,0.0,0.9439422541932815,0.018764308754696923,0.8295919358626784
2022-12-22,3822.389892578125,3853.260009765625,3764.489990234375,3853.260009765625,3956950000,-0.01445169956861636,1.179742677371213,FANG,-0.00601458287657104,0.0,0.877377809140148,XOM,-0.004034814439814661,0.0,0.9288218203333648,PCAR,-0.0024148741179628843,0.0,0.9665620125142469,CVE,-0.006400829715019607,0.0,0.9104789827814873,CVX,-0.0029994263776309763,0.0,0.9297858277123426,-0.021864527526999168,0.8114533001448323
2022-12-23,3844.820068359375,3845.800048828125,3797.010009765625,3815.110107421875,2819280000,0.005868102525282026,1.186665528355478,PCAR,0.0013622238865631051,0.0006276012411407246,1.0068111194328155,SLB,0.0028239993875126164,0.00036382358097694585,1.0141199969375632,AFL,0.002167022920696461,-6.0013822929896274e-05,1.0108351146034824,DE,0.0002768976154014099,0.0005014629692737809,1.001384488077007,TRGP,0.005832649455644478,0.00042908685072673886,1.0291632472782224,0.014324754085006365,0.8230771691208739
2022-12-27,3829.25,3846.64990234375,3813.219970703125,3843.340087890625,3030300000,-0.004049622110409712,1.1818599813941886,PCAR,-0.0004574738048132021,0.0,1.0045081708651398,SLB,0.0019248822441397806,0.0,1.023880304815224,AFL,0.0013658154593143125,0.0,1.0177381857351984,DE,-0.00035703148102566033,0.0,0.9995968591427358,TRGP,0.0014448846981009124,0.0,1.0365983584174232,0.0039210771157161435,0.8263045181731822
2022-12-28,3783.219970703125,3848.320068359375,3780.780029296875,3829.56005859375,3083520000,-0.012020638322615351,1.167653270009876,PCAR,-0.002133197559265243,0.0,0.9937940989733822,SLB,-0.00336451205306112,0.0,1.0066560166830105,AFL,-0.002131751994306308,0.0,1.006890358699585,DE,-0.002737637052386499,0.0,0.9859141921475442,TRGP,-0.005251002816697371,0.0,1.0093824539182543,-0.015618101475716541,0.8133992103585104
2022-12-29,3849.280029296875,3858.18994140625,3805.449951171875,3805.449951171875,3003680000,0.01746133164481911,1.188042051003676,PCAR,-0.001329961532803381,0.0,0.9871855593575742,SLB,0.0011787074202819438,0.0,1.012588781265689,AFL,0.0017070030632818868,0.0,1.015484183333031,DE,-0.00015847571740561507,0.0,0.9851329748530394,TRGP,0.004697662381897594,0.0,1.0330911438318506,0.006094935615252429,0.8183568261751426
2022-12-30,3839.5,3839.85009765625,3800.340087890625,3829.06005859375,2979870000,-0.0025407424823445934,1.185023542093879,PCAR,0.0007708863559485302,0.0,0.9909905987500651,SLB,0.002079018463036464,0.0,1.0231147351242638,AFL,-0.0003884495792181753,0.0,1.013511861314439,DE,5.598730134175334e-05,0.0,0.9854087495366634,TRGP,-0.00038019728605305226,0.0,1.0311272515861991,0.0021372452550555195,0.8201058554188276
2023-01-03,3824.139892578125,3878.4599609375,3794.330078125,3853.2900390625,3959140000,-0.004000548879248611,1.1802827974906722,PCAR,-0.001091257268739132,0.0,0.9855834702793743,SLB,-0.0073326035273920676,0.0,0.9856042615457689,AFL,-0.0010008173293693857,0.0,1.0084401601428143,DE,-0.002085082446859499,0.0,0.9751354571034601,TRGP,-0.007755081768775152,0.0,0.9911448708358823,-0.019264842341135235,0.804306645411142
2023-01-04,3852.969970703125,3873.159912109375,3815.77001953125,3840.360107421875,4414080000,0.007538970575044379,1.1891809147711854,PCAR,-0.00044703475265603924,0.0,0.9833805199650832,SLB,0.0007767206421951834,0.0,0.9894319574206596,AFL,0.0009499639365131874,0.0,1.0132300690641507,DE,-0.00038181102588847883,0.0,0.9732738697571756,TRGP,0.0010757089139050713,0.0,0.9964757876985295,0.0019735477140689238,0.8058939829526037
