Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-02-23,2747.300048828125,2747.760009765625,2713.739990234375,2715.800048828125,3200360000,299,258,356,451,33,418,-80443,0.01602837635051313,1.039769617704099,ENTA,-0.004886040428006999,-0.0009772080856014,0.975569797859965,SONY,7.902662608095391e-05,0.0009179690075962288,1.0003951331304048,MTCH,0.004589845037981144,0.0006303137531233106,1.0229492251899057,LIVN,0.004120958832249571,0.00018417610056717496,1.020604794161248,NFLX,0.005601479554957312,0.0011202959109914625,1.0280073977747866,0.011380816309938759,1.1399159551931002
2018-02-26,2779.60009765625,2780.639892578125,2753.780029296875,2757.3701171875,3436590000,350,283,366,358,126,232,-80211,0.011757015343810906,1.0519942050534745,ENTA,-0.001084285948954067,0.0,0.9702808147397474,SONY,0.0027473415328524544,0.0,1.014137268622968,MTCH,-0.001527459821577626,0.0,1.015136655984948,LIVN,0.0002731196390958868,0.0,1.0219985302264523,NFLX,0.005756661558523658,0.0,1.057596851118027,0.006165376959940306,1.146943966759516
2018-02-27,2744.280029296875,2789.14990234375,2744.219970703125,2780.449951171875,3752070000,280,236,353,58,426,-368,-80579,-0.012706888443829278,1.0386266320463051,ENTA,0.0020765616889745877,0.0,0.9803550545769254,SONY,-0.0025530443987161755,0.0,1.001191581257032,MTCH,-0.007263104180436609,0.0,0.9782714395359544,LIVN,-0.0010910233871859187,0.0,1.0164234087357187,NFLX,-0.002413664853380038,0.0,1.044833429375082,-0.011244275130744153,1.134047413237725
2018-02-28,2713.830078125,2761.52001953125,2713.5400390625,2753.780029296875,4244570000,225,209,343,77,407,-330,-80909,-0.011095788639207016,1.027102250462068,ENTA,0.0019781741491411878,0.0,0.9900516197066452,SONY,0.000755966954414733,0.0,1.0049759200093749,MTCH,-9.98261945664769e-05,0.0,0.9777831539606447,LIVN,0.005096550504175613,0.0,1.0423246749169583,NFLX,0.0005299332920845501,0.0,1.0476018894696257,0.008260798705249607,1.143415550640691
2018-03-01,2677.669921875,2730.889892578125,2659.64990234375,2715.219970703125,4514490000,175,160,324,117,367,-250,-81159,-0.013324399541987275,1.0134167297064371,ENTA,-0.0017552847044036701,0.0,0.9813625073834394,SONY,-0.006896549406590413,0.0,0.9703215895854833,MTCH,-0.003645465605375553,0.0,0.959960779674249,LIVN,-0.0003788682259684873,0.0,1.0403501564146136,NFLX,-0.0006795183044719489,0.0,1.0440425661711557,-0.013355686246810071,1.1281444512966103
2018-03-02,2691.25,2696.25,2647.320068359375,2658.889892578125,3891250000,226,177,332,346,138,208,-80951,0.005071602744632031,1.0185563767742722,ENTA,5.1319499520330326e-05,0.0,0.9816143225470741,SONY,0.003940878126946501,0.0,0.9894411852279903,MTCH,0.007629732812836166,0.0,0.996582000972831,LIVN,-0.004197827977723234,0.0,1.0185141014484835,NFLX,0.007341831748200312,0.0,1.0823684904650952,0.014765934209780075,1.1448025580435846
2018-03-05,2720.93994140625,2728.090087890625,2675.75,2681.06005859375,3733640000,308,211,340,424,60,364,-80587,0.011032026532745043,1.0297931177479427,ENTA,0.0042848129922281155,0.0,1.0026444915601087,SONY,0.003421896890729892,0.0,1.0063700138044491,MTCH,0.004360596923887084,0.0,1.0183104630120479,LIVN,0.0011175683661245994,0.0,1.0242053971496368,NFLX,0.009267572013073534,0.0,1.13252313011543,0.022452447186043223,1.1705061770165053
2018-03-06,2728.1201171875,2732.080078125,2711.260009765625,2730.179931640625,3389030000,324,224,351,339,145,194,-80393,0.002638858606169414,1.032510596179286,ENTA,0.003717648019304054,0.0,1.0212818881006815,SONY,-0.00146451096761262,0.0,0.9990008141909837,MTCH,0.003404460803630505,0.0,1.0356444532983047,LIVN,0.00258561892878908,0.0,1.037446421458827,NFLX,0.00648888966393848,0.0,1.1692672182813162,0.014732106448049499,1.187750198614412
2018-03-07,2726.800048828125,2730.60009765625,2701.739990234375,2710.179931640625,3406690000,317,221,345,255,229,26,-80367,-0.00048387472056610203,1.032010990403078,ENTA,0.0011590659174996354,0.0,1.0272005532439674,SONY,0.002910670052919029,0.0,1.0135396229545208,MTCH,0.006553504513843001,0.0,1.0695799562954391,LIVN,-0.0005821812295539796,0.0,1.0344265122926206,NFLX,-0.002496769905512997,0.0,1.1546702622707778,0.007544289349194688,1.1967109297873224
2018-03-08,2738.969970703125,2740.449951171875,2722.64990234375,2732.75,3206040000,347,238,349,324,160,164,-80203,0.004463078207817217,1.0366169361645738,ENTA,-0.0004903688831443765,0.0,1.0246820173036697,SONY,0.001532721013520888,0.0,1.021306990345213,MTCH,0.002510855598886641,0.0,1.0830077604040458,LIVN,-0.0016393347126666847,0.0,1.0259476558461005,NFLX,-0.0025906112932331917,0.0,1.1397137531637818,-0.0006767382766367238,1.1959010696950658
2018-03-09,2786.570068359375,2786.570068359375,2751.5400390625,2752.909912109375,3376870000,395,292,360,443,41,402,-79801,0.01737883151892694,1.0546321272478443,ENTA,0.009536677208926215,0.0019073354417852432,1.047683386044631,SONY,0.0004680977516140939,9.361955032281878e-05,1.0023404887580705,MU,-0.0022818360940799255,0.0003877383354235953,0.9885908195296004,MTCH,0.0019386916771179765,-8.332528617788664e-06,1.0096934583855899,GDDY,0.0008045353816502123,0.0018220823269913212,1.004022676908251,0.014668609051133763,1.2134432749502555
2018-03-12,2783.02001953125,2796.97998046875,2779.260009765625,2790.5400390625,3216960000,388,288,361,204,280,-76,-79877,-0.001273985129042532,1.05328854160112,ENTA,0.002252197265625,0.0,1.0594813343310834,SONY,-0.005408646735354528,0.0,0.9752339606968955,MU,0.017512378812986017,0.0,1.0751537041428136,MTCH,0.003616865829989591,0.0,1.0279530872275842,GDDY,-0.0010003116508713772,0.0,0.999000999000999,0.016972483522374703,1.2340384209396853
2018-03-13,2765.31005859375,2801.89990234375,2758.679931640625,2792.31005859375,3324290000,363,273,360,172,312,-140,-80017,-0.006363576551088879,1.0465858593362565,ENTA,-6.959466329996556e-05,0.0,1.0591126630974066,SONY,0.0002399925404974912,0.0,0.9764042050759308,MU,0.00020212649624085088,0.0,1.0762402893985075,MTCH,-0.0007456118519891142,0.0,1.0241208172019558,GDDY,-0.0034244428375762807,0.0,0.9818958899221965,-0.003797530316127018,1.2293521226249013
2018-03-14,2749.47998046875,2777.110107421875,2744.3798828125,2774.06005859375,3394630000,320,255,358,141,343,-202,-80219,-0.005724521948562322,1.0405946556134311,ENTA,-0.002993736159107141,0.0,1.0432591437169918,SONY,0.0035150623273388693,0.0,0.9935648132635192,MU,0.0011778567803844898,0.0,1.0825785740094624,MTCH,0.005987233258238156,0.0,1.0547790682879838,GDDY,0.0024612448825930503,0.0,0.9939793210937472,0.010147661089447424,1.2418271713248918
2018-03-15,2747.330078125,2763.030029296875,2741.469970703125,2754.27001953125,3543710000,301,249,350,221,263,-42,-80261,-0.000781930531963182,1.0397809828808093,ENTA,-0.00023559541722246725,0.0,1.042030208350816,SONY,0.0015309380956305852,0.0,1.0011702443790353,MU,-0.0031448691267566223,0.0,1.0655557343360096,MTCH,-0.0003419564582795465,0.0,1.0529756257156881,GDDY,-0.0004104864786929508,0.0,0.9919392457367003,-0.0026019693853210017,1.2385959750432447
2018-03-16,2752.010009765625,2761.85009765625,2749.969970703125,2750.570068359375,5429140000,336,276,357,344,140,204,-80057,0.001703447167811456,1.0415521948512418,ENTA,0.0005189319927530356,0.0,1.0447339224134577,SONY,-0.002726872082281329,0.0,0.9875199284339955,MU,0.005914348026791139,0.0,1.0970660716100404,MTCH,-0.0010276091304981306,0.0,1.047565388879801,GDDY,-0.002499607425944128,0.0,0.979541952213056,0.00017919138082058686,1.2388179207662917
2018-03-19,2712.919921875,2741.3798828125,2694.590087890625,2741.3798828125,3327460000,258,240,346,50,434,-384,-80441,-0.014204195388793028,1.0267577839679485,ENTA,0.003646618946978464,0.0,1.063782654993578,SONY,-0.009083807229609575,0.0,0.9426677251075342,MU,-0.001452650584599491,0.0,1.0890978032586975,MTCH,-0.003529172628507471,0.0,1.0290801933947693,GDDY,-0.0016020506717949745,0.0,0.9716955730000845,-0.012021062167533049,1.223926013526506
2018-03-20,2716.93994140625,2724.219970703125,2710.050048828125,2715.050048828125,3272590000,273,248,341,293,191,102,-80339,0.0014818054520648882,1.0282792392501823,ENTA,-0.0008779973755446147,0.0,1.0591126630974068,SONY,0.0020273331712720387,0.0,0.9522232328505245,MU,0.003358876010741696,0.0,1.107388525682283,MTCH,0.0043373441200998284,0.0,1.0513975680244292,GDDY,0.0018410966614251568,0.0,0.9806405003769447,0.010686652587994104,1.2370056856264722
2018-03-21,2711.929931640625,2739.139892578125,2709.7900390625,2714.989990234375,3434780000,265,237,333,207,277,-70,-80409,-0.0018439898833508828,1.0263831027357453,ENTA,0.0012067687194825538,0.0,1.065503183258576,SONY,-0.0005734452705292271,0.0,0.9494929933036935,MU,-0.0002616655951929836,0.0,1.1059396982938705,MTCH,-0.004030859158499123,0.0,1.0302073904429543,GDDY,-0.0006401048409904853,0.0,0.9775019367191317,-0.004299306145729265,1.2316874194799563
2018-03-22,2643.68994140625,2695.679931640625,2641.590087890625,2691.360107421875,3765460000,117,150,309,43,441,-398,-80807,-0.025162888405856454,1.000556339259949,ENTA,-0.008212220724111407,0.0,1.021752446642762,SONY,-0.0023002142614770185,0.0,0.9385728066818452,MU,-0.007041095754047522,0.0,1.0670045617244226,MTCH,-0.006564539338434816,0.0,0.996393205736409,GDDY,-0.0037887310574164393,0.0,0.9589844769874692,-0.027906801135487203,1.197314963603448
2018-03-23,2588.260009765625,2657.669921875,2585.889892578125,2646.7099609375,3829380000,52,98,271,31,453,-422,-81229,-0.02096688071186603,0.9795777938491843,ENTA,-0.005893666024123712,-0.0011787332048247426,0.9705316698793814,VHI,-0.0017804940394347307,0.0005245702552850471,0.9910975298028264,MU,-0.015987814444090233,-0.0031975628888180467,0.9200609277795488,MTCH,0.0015384386658060301,0.00030768773316120607,1.0076921933290302,GDDY,-0.0003272861653397463,-6.545723306794927e-05,0.9983635691733013,-0.02606031734544688,1.1661125556894898
2018-03-26,2658.550048828125,2661.360107421875,2601.81005859375,2619.35009765625,3538080000,141,164,308,467,17,450,-80779,0.02715725576151251,1.0061804385350448,ENTA,0.01539223917853292,0.0,1.0452249478450033,VHI,-0.008293467717409908,0.0,0.9499993529617041,MU,0.004980670550528066,0.0,0.9429735296179644,MTCH,0.008621468697456792,0.0,1.0511311268363193,GDDY,0.005015579859323261,0.0,1.0234004302224398,0.025716490568431134,1.1961008782296076
2018-03-27,2612.6201171875,2674.780029296875,2596.1201171875,2667.570068359375,3761320000,100,132,294,94,390,-296,-81075,-0.017276308813847896,0.9887973545564605,ENTA,-0.011645581355902303,0.0,0.9843636870182647,VHI,-0.0009983133563472358,0.0,0.9452573677487897,MU,-0.01137509235602805,0.0,0.889341474674494,MTCH,-0.00959966332011486,0.0,1.0006786022217111,GDDY,-0.008058843686834715,0.0,0.9821633097414295,-0.04167749407522717,1.146250390963819
2018-03-28,2605.0,2632.64990234375,2593.06005859375,2611.300048828125,3875720000,99,134,290,204,280,-76,-81151,-0.00291665716625622,0.9859133716663182,ENTA,-0.005694023230500567,0.0,0.9563387385125488,VHI,-0.001003333837843523,0.0,0.9405153242361234,MU,-0.0034732628740080877,0.0,0.8738968910429814,MTCH,-0.0048383428797319945,0.0,0.9764704712719132,GDDY,-0.0036321231065465477,0.0,0.9643266194828591,-0.01864108592863072,1.124883038930136
2018-03-29,2640.8701171875,2659.070068359375,2609.719970703125,2614.409912109375,3572360000,150,172,306,423,61,362,-80789,0.013769718690019195,0.9994891214468917,ENTA,0.0035215733574756494,0.0,0.9731778236238872,VHI,0.003697464364741121,0.0,0.9579029337154035,MU,0.0025247259897680507,0.0,0.8849286420089499,MTCH,0.00593143380440142,0.0,1.0054298210834234,GDDY,0.008450696931528246,0.0,1.0050727795041332,0.024125894447914485,1.152021848393614
2018-04-02,2581.8798828125,2638.300048828125,2553.800048828125,2633.449951171875,3635780000,78,112,261,15,469,-454,-81243,-0.022337423560165104,0.9771631095973552,ENTA,0.0025707409196913836,0.0,0.9856867638905178,VHI,-0.005940628527705405,0.0,0.9294502062413913,MU,-0.00797851134934573,0.0,0.8496265759408024,MTCH,-0.0076057646914102555,0.0,0.9671945079189872,GDDY,-0.007489414866910416,0.0,0.9674357444184071,-0.02644357851568042,1.121558268193838
2018-04-03,2614.449951171875,2619.139892578125,2575.489990234375,2592.169921875,3395840000,109,145,283,440,44,396,-80847,0.012614865848792123,0.9894898911373143,ENTA,-0.00024404753592426333,0.0,0.9844839917609146,VHI,0.0017006625640343831,0.0,0.9373536120958351,MU,0.005952858497257064,0.0,0.8749151098512256,MTCH,-0.0027134744738398276,0.0,0.954072219876606,GDDY,0.0004397871125302988,0.0,0.9695630732813889,0.005135786164057655,1.1273183516298126
2018-04-04,2644.68994140625,2649.860107421875,2573.610107421875,2584.0400390625,3369230000,171,186,306,421,63,358,-80489,0.01156648273982852,1.0009348088843888,ENTA,0.006817351172973974,0.0,1.0180418572409415,VHI,0.007757211250654983,0.0,0.9737098620237946,MU,0.00713868751527973,0.0,0.9061438377093483,MTCH,0.001849701544161686,0.0,0.9628959641683436,GDDY,0.004455695172402407,0.0,0.9911634608061866,0.02801864665547278,1.1589042861923584
2018-04-05,2662.840087890625,2672.080078125,2649.580078125,2657.360107421875,3230430000,217,208,314,368,116,252,-80237,0.0068628636575538415,1.007804088007862,ENTA,0.0017249606857224987,0.0,1.0268222681417443,VHI,0.009090813292759625,0.0,1.0179689348086798,MU,-0.013298353531898677,0.0,0.8458927321862966,MTCH,0.000986822381349084,0.0,0.9676470006101037,GDDY,0.0011887093021806018,0.0,0.9970544869353957,-0.0003070478698868667,1.1585484470998804
2018-04-06,2604.469970703125,2656.8798828125,2586.27001953125,2645.820068359375,3312390000,122,144,273,14,470,-456,-80693,-0.021920248779842444,0.9857127716773875,ENTA,-0.008246466344647896,-0.0016492932689295794,0.9587676682767605,VHI,-0.006521684847810106,-0.0013043369695620213,0.9673915757609495,MU,-0.005537757548002831,-0.0011075515096005664,0.9723112122599858,MTCH,-0.0030862840658746117,-0.0006172568131749224,0.9845685796706269,GDDY,-0.0035122261265878364,-0.0007024452253175673,0.9824388693670608,-0.032285302719507934,1.121144359770045
2018-04-09,2613.159912109375,2653.550048828125,2610.7900390625,2617.179931640625,3076140000,133,156,276,293,191,102,-80591,0.0033365488963206236,0.9890016505378167,ENTA,0.0018081805194009705,0.0,0.9674357933788081,VHI,-0.0006420242423826217,0.0,0.9642861315433732,MU,-0.0020635472184491687,0.0,0.9622791617723557,MTCH,0.006221788725485134,0.0,1.015197468112935,GDDY,0.0025726710655279207,0.0,0.9950763296314138,0.007897068849582235,1.12999811396947
2018-04-10,2656.8701171875,2665.449951171875,2635.780029296875,2638.409912109375,3579130000,226,210,307,410,74,336,-80255,0.0167269537832615,1.005544635437932,ENTA,0.0033902447946631224,0.0,0.9838350141921746,VHI,0.009017689838365284,0.0,1.0077642977918495,MU,0.010508765768771423,0.0,1.0128409933485327,MTCH,0.005619543642227276,0.0,1.0437222005006312,GDDY,0.00184726224221774,0.0,1.0042671642906773,0.030383506286244845,1.164331418768706
2018-04-11,2642.18994140625,2661.429931640625,2639.25,2643.889892578125,3054520000,189,191,295,135,349,-214,-80469,-0.005525364482924067,0.9999886348232885,ENTA,-0.0005000573635286276,0.0,0.9813751444754542,VHI,0.0036979811917356555,0.0,1.0263977648865343,MU,0.0,0.0,1.0128409933485327,MTCH,-0.003315405704383512,0.0,1.0264203878139737,GDDY,0.0003595378748825429,0.0,1.0060725247009943,0.00024205599870605863,1.1646132521731007
2018-04-12,2663.989990234375,2674.719970703125,2653.830078125,2653.830078125,3045330000,261,213,299,343,141,202,-80267,0.008250750063987677,1.0082392911160436,ENTA,0.0022917142479354615,0.0,0.9926203014812748,VHI,0.0027231521160896222,0.0,1.0403729511135364,MU,0.008359733046960428,0.0,1.0551763949655926,MTCH,0.00391797524505253,0.0,1.0465278361663355,GDDY,0.0017618300889011174,0.0,1.014935168929169,0.01905440474493916,1.186804264451327
2018-04-13,2656.300048828125,2680.260009765625,2645.050048828125,2676.89990234375,2988540000,236,210,294,190,294,-104,-80371,-0.0028866254882486952,1.0053288818800543,ENTA,0.0029266120472590364,0.0,1.0071453741446197,VHI,0.0032835811364789083,0.0,1.057453696099433,MU,-0.0013690657736668888,0.0,1.0479533655279496,MTCH,0.0003574652392796196,0.0,1.0483983227831755,GDDY,-0.0008732226943643396,0.0,1.0105038468150818,0.0043253699549863365,1.1919376319592345
2018-04-16,2677.840087890625,2686.489990234375,2665.159912109375,2670.10009765625,3020740000,346,263,321,432,52,380,-79991,0.008109038386684864,1.0134811323744626,ENTA,-6.979857529625378e-05,0.0,1.006793887583462,VHI,0.0026432636140619526,0.0,1.0714293404917077,MU,-0.002220952339170057,0.0,1.0363160931353974,MTCH,0.005887617327890161,0.0,1.0792611634419216,GDDY,0.0018190721977154657,0.0,1.019694744082211,0.008059202225201269,1.2015436983750216
2018-04-17,2706.389892578125,2713.340087890625,2692.050048828125,2692.739990234375,3286190000,398,311,330,406,78,328,-79663,0.010661504701720004,1.0242863662323773,ENTA,0.007888306015158664,0.0,1.04650337898071,VHI,0.005796996093471885,0.0,1.1024846989980157,MU,0.002362084005898879,0.0,1.048555421478651,MTCH,0.008362214261347178,0.0,1.1243862289051825,GDDY,0.006792199450764658,0.0,1.0543245944857251,0.03120179982664126,1.2390340243346811
2018-04-18,2708.639892578125,2717.489990234375,2703.6298828125,2710.110107421875,3412030000,405,317,330,277,207,70,-79593,0.0008313658006817715,1.0251379228873676,ENTA,-0.004275791607358248,0.0,1.0241302271561212,VHI,0.02901414971137264,0.0,1.262422979554146,MU,0.006697240201695554,0.0,1.0836675590908142,MTCH,-0.00395091870659281,0.0,1.1021744359790984,GDDY,0.0018057342787733965,0.0,1.0638437447918088,0.029290413877890532,1.275325843716232
2018-04-19,2693.1298828125,2702.840087890625,2681.89990234375,2701.159912109375,3375120000,367,282,311,140,344,-204,-79797,-0.005726124690152989,1.0192678553163101,ENTA,-0.002630679450680096,0.0,1.0106594354391214,VHI,-0.010578148211626483,0.0,1.1956524926367116,MU,-0.00959079844866828,0.0,1.0317013733678126,MTCH,-0.0019092150473622117,0.0,1.091652995889152,GDDY,0.00015428278924169982,0.0,1.0646644086931278,-0.02455455836909537,1.244010780847086
2018-04-20,2670.139892578125,2693.93994140625,2660.610107421875,2692.56005859375,3428260000,316,251,301,90,394,-304,-80101,-0.00853653230061302,1.0105668423464258,MU,-0.003111628884799456,-0.00020209943467494758,0.9844418555760027,VHI,0.016883181702396666,0.0033766363404793332,1.0844159085119833,MTCH,8.56722156163059e-05,-0.0006223257769598912,1.0004283610780815,VNOM,-0.0004090065585116139,1.713444312326118e-05,0.9979549672074419,GDDY,-0.0033914050940172524,-0.0006782810188034505,0.9830429745299137,0.011947877933848956,1.258874069805039
2018-04-23,2670.2900390625,2682.860107421875,2657.989990234375,2675.39990234375,3030390000,317,254,307,262,222,40,-80061,5.623169212687351e-05,1.0106236682299783,MU,-0.006321594898713712,0.0,0.9533256425145551,VHI,0.00718560525550016,0.0,1.1233768317687418,MTCH,-0.0012845157285596986,0.0,0.9940030312525715,VNOM,0.00209647385337961,0.0,1.0084158996854455,GDDY,-0.00028226486417386453,0.0,0.9816555820714999,0.0013937036174324956,1.2606285671500181
2018-04-24,2634.56005859375,2683.550048828125,2617.320068359375,2680.800048828125,3716020000,246,206,280,116,368,-252,-80313,-0.01338056164164636,0.9971009559407203,MU,-0.007792758902712183,0.0,0.9161804580751095,VHI,-0.004624296976692777,0.0,1.0974026913345674,MTCH,-0.0049558465511073905,0.0,0.9693723987814548,VNOM,-0.005878331111027646,0.0,0.9787768869055661,GDDY,-0.0035489983124996627,0.0,0.9642361120503619,-0.02680023185403966,1.226843429268572
