Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-05-11,4152.10009765625,4162.0400390625,4111.52978515625,4150.33984375,4870710000,290,375,451,95,401,-306,-55488,-0.00867391280271812,1.3103067513495452,BNTX,-0.004279706864201427,0.0,1.1022544764303326,FCX,0.009639638474427593,0.0,1.1666664580340758,RH,-0.007902281306838321,0.0,0.9262598077381795,IVZ,-0.006803668419453857,0.0,0.9991568028680101,ALLY,-0.004546298344097544,0.0,1.0196070864065596,-0.013892316460163555,2.2213453697745216
2021-05-12,4063.0400390625,4134.72998046875,4056.8798828125,4130.5498046875,4733070000,176,319,434,33,463,-430,-55918,-0.021449400664502738,1.282201456846446,BNTX,-0.012008887085820664,0.0,1.0360702286938714,FCX,-0.009151753680927844,0.0,1.1132812377754338,RH,-0.008698707812225459,0.0,0.8859734906095668,IVZ,-0.006529708606759566,0.0,0.966535788992062,ALLY,-0.0046902007752564374,0.0,0.9956962766709546,-0.041079257960989976,2.130094150309103
2021-05-13,4112.5,4131.580078125,4074.989990234375,4074.989990234375,4779540000,251,348,442,437,59,378,-55540,0.012173141406923493,1.297809876492801,BNTX,-0.005737949278999732,0.0,1.006345636585236,FCX,-0.0036490985432203306,0.0,1.0929688730606295,RH,0.0014847809078057939,0.0,0.8925508732279624,IVZ,0.005764113720249675,0.0,0.9943919000042695,ALLY,0.005974266308758702,0.0,1.0254390502683135,0.0038361131145941097,2.138265432414424
2021-05-14,4173.85009765625,4183.1298828125,4129.580078125,4129.580078125,4008880000,297,380,451,429,67,362,-55178,0.014917956876899785,1.3171705482647353,BNTX,0.013252960737073938,0.0026505921474147876,1.0662648036853697,FCX,0.0015248556161226114,0.0003049711232245223,1.007624278080613,RH,0.006406728223007985,0.001281345644601597,1.03203364111504,DFS,0.0022762752677424423,0.0012237392253807667,1.0113813763387123,IVZ,0.006118696126903834,0.0009478541956659116,1.0305934806345192,0.035988018307138395,2.2152173679416753
2021-05-17,4163.2900390625,4171.919921875,4142.68994140625,4169.919921875,4125050000,278,368,446,186,310,-124,-55302,-0.0025300521932207776,1.3138380380302523,BNTX,0.005737413751798481,0.0,1.0968528154239854,FCX,0.008938260360049277,0.0,1.0526563187935691,RH,-0.005081410107272233,0.0,1.0058127102400052,DFS,0.0022427710329250504,0.0,1.0227228606091738,IVZ,-0.00143062470930011,0.0,1.0232215181413225,0.010406410328200466,2.2382698288386327
2021-05-18,4127.830078125,4169.14990234375,4125.990234375,4165.93994140625,4398150000,240,335,441,107,389,-282,-55584,-0.008517292959364653,1.3026476945591918,BNTX,-0.0038325863556794683,0.0,1.0758338997510726,FCX,-0.0024897827621427116,0.0,1.039551891008605,RH,-0.0016390085302343761,0.0,0.9975700321804976,DFS,-0.004909816155451475,0.0,0.9976159544913314,IVZ,-0.0036743762761750846,0.0,1.0044230137836707,-0.016545570079683117,2.2012363785283426
2021-05-19,4115.68017578125,4116.93017578125,4061.409912109375,4098.4501953125,4247450000,190,320,444,144,352,-208,-55792,-0.002943411456817757,1.298813466410829,BNTX,0.004709523577108854,0.0,1.1011672253307259,FCX,-0.013339436977396169,0.0,0.9702167063343935,RH,-0.0037604271955680615,0.0,0.9788135847880213,DFS,-0.00020910439891759226,0.0,0.9965729250687589,IVZ,-0.003302726005617829,0.0,0.9878363437423489,-0.015902171000390798,2.1662319412247037
2021-05-20,4159.1201171875,4172.7998046875,4121.97021484375,4121.97021484375,3978880000,251,347,453,361,135,226,-55566,0.010554741756143349,1.3125221071381967,BNTX,0.004651392886093975,0.0,1.1267770323222417,FCX,0.0024557425100326215,0.0,0.9821297183828396,RH,-0.0020866098882875717,0.0,0.9686015742639769,DFS,-0.00041857456462806035,0.0,0.9944872246776051,IVZ,-0.0011940544378713947,0.0,0.9819386918916678,0.00340789650533957,2.1736142354869585
2021-05-21,4155.85986328125,4188.72021484375,4151.72021484375,4168.60986328125,3995250000,256,337,448,274,222,52,-55514,-0.0007838806801412357,1.3114932464161528,BNTX,-0.00787393698291179,0.0,1.0824161755907533,FCX,-0.0016981373374475252,0.0,0.9737907626578259,RH,-0.0012953407802868578,0.0,0.9623282286690059,DFS,-0.0008039997419242218,0.0,0.9904893873176664,IVZ,0.0018017974459628495,0.0,0.9907849650273803,-0.009869617396607546,2.152161494614883
2021-05-24,4197.0498046875,4209.52001953125,4170.16015625,4170.16015625,3684800000,320,360,451,372,124,248,-55266,0.009911292190138532,1.3244918391867766,BNTX,-0.0008176283736512913,0.0,1.0779911047044428,FCX,0.003425436728677145,0.0,0.9904690558800991,RH,0.003030050595529188,0.0,0.9769077447808713,DFS,0.0014214400125071248,0.0,0.9975289935531514,IVZ,0.0008928797888893225,0.0,0.9952082243794221,0.00795217875195149,2.1692758675231274
2021-05-25,4188.1298828125,4213.419921875,4182.52001953125,4205.93994140625,4182250000,266,359,450,171,325,-154,-55420,-0.0021252837802967495,1.3216769181638175,BNTX,0.0026784339444415385,0.0,1.0924277445376749,FCX,-0.004281880062530896,0.0,0.9692637073654652,RH,0.0074425761875267955,0.0,1.0132612963744543,DFS,-0.0008363755220879066,0.0,0.9933574493892472,IVZ,-0.0033333393650182065,0.0,0.9786213906258532,0.0016694151823313254,2.1728972895910355
2021-05-26,4195.990234375,4202.60986328125,4184.10986328125,4191.58984375,4420890000,284,366,448,318,178,140,-55280,0.0018768165702687245,1.3241574633043691,BNTX,0.004931641710565149,0.0,1.119365055691378,FCX,0.0031464993102693576,0.0,0.984512645298938,RH,0.0001880801209835248,0.0,1.0142141679105043,DFS,0.002029728922984031,0.0,1.0034386811186822,IVZ,0.003691190512993936,0.0,0.9966827805903086,0.013987140577795999,2.2032899094416574
2021-05-27,4200.8798828125,4213.3798828125,4197.77978515625,4201.93994140625,6406310000,315,372,447,314,182,132,-55148,0.0011653145418315525,1.3257005232520325,BNTX,-0.004615302809532662,0.0,1.0935340122592523,FCX,0.006147152212423146,0.0,1.0147723907274777,RH,0.0016943421191720543,0.0,1.0228062968232634,DFS,0.0044344414924114344,0.0,1.0256871317318985,IVZ,0.010502929033038023,0.0,1.0490232231552636,0.018163562047511995,2.243309502420458
2021-05-28,4204.10986328125,4218.35986328125,4203.56982421875,4210.77001953125,4649250000,326,382,451,293,203,90,-55058,0.0007688818911402162,1.3267198303774361,BNTX,0.006373298089480795,0.001274659617896159,1.031866490447404,FCX,0.0006104459008967833,0.00012208918017935668,1.003052229504484,RH,-0.0009192471942271575,-0.0001838494388454315,0.9954037640288642,MRNA,0.006944422835490141,4.464419094535657e-05,1.0347221141774507,IAC,-0.0033201351479346,9.838747786655945e-05,0.983399324260327,0.011044715511747964,2.268086217679493
2021-06-01,4202.0400390625,4234.1201171875,4197.58984375,4216.52001953125,5074670000,324,355,444,269,227,42,-55016,-0.0004923335226864056,1.3260666417297284,BNTX,0.0020980281297320325,0.0,1.0426909150628365,FCX,0.006975642963501949,0.0,1.0380369006383234,RH,-0.0014694520013066815,0.0,0.9880902737630621,MRNA,-0.0003783480407742346,0.0,1.0327646887542268,IAC,-0.0017558084727757883,0.0,0.9747660199320356,0.005470062578377277,2.2804927912233546
2021-06-02,4208.1201171875,4217.3701171875,4198.27001953125,4206.81982421875,5833670000,319,355,446,254,242,12,-55004,0.0014469348384307246,1.327985373751728,BNTX,0.012865048380359978,0.0,1.1097622604030626,FCX,-0.003935706910931725,0.0,1.0176098556201014,RH,-0.00409530400319591,0.0,0.9678576234947581,MRNA,0.007516519336916128,0.0,1.0715786675217533,IAC,-0.003972941738399483,0.0,0.9554025769032279,0.008377615064748989,2.2995978819861587
2021-06-03,4192.85009765625,4204.39013671875,4167.93017578125,4191.43017578125,5587970000,303,343,439,235,261,-26,-55030,-0.0036287033416374515,1.3231665087883495,BNTX,-0.0037283446181183956,0.0,1.0890743796482392,FCX,-0.006783591787390498,0.0,0.9830946063233407,RH,-0.003776618240474661,0.0,0.9495814797193943,MRNA,0.0037787004194893116,0.0,1.0918245413241545,IAC,-0.005202348118263145,0.0,0.9305508929125466,-0.015712202344757387,2.2634661347528167
2021-06-04,4229.89013671875,4233.4501953125,4206.0498046875,4206.0498046875,4139790000,330,357,449,353,143,210,-54820,0.008834095710505974,1.3348554883679218,BNTX,0.016701484973937086,0.0,1.1800201765842138,FCX,-0.0006687212974980206,0.0,0.9798075248198215,RH,0.0005494302044489086,0.0,0.95219012345211,MRNA,0.011115670562105252,0.0,1.1525063508890594,IAC,0.00299537423066476,0.0,0.9444876337373082,0.030693238673657988,2.3329392410565273
2021-06-07,4226.52001953125,4232.33984375,4215.66015625,4229.33984375,4476920000,302,340,444,169,327,-158,-54978,-0.0007967387044511831,1.33379195733549,BNTX,0.004166495460677533,0.0,1.204602920130444,FCX,-0.0022526245887103612,0.0,0.9687718322067587,RH,0.0036528530517977668,0.0,0.9695811764438286,MRNA,0.013102343398047146,0.0,1.2280090207779528,IAC,0.006581343909147064,0.0,0.9755676234151169,0.025250411230959148,2.391846916270046
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.3340254040921016,BNTX,-0.014864583599779248,0.0,1.1150733160763582,FCX,0.000581755524624139,0.0,0.9715897740341913,RH,0.0014125217963506743,0.0,0.9764289491691197,MRNA,-0.005984430573450239,0.0,1.1912643471358715,IAC,0.0037421071693643617,0.0,0.9938210164040242,-0.015112629682890313,2.355699819566294
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.3315923187542142,BNTX,0.019088246956879384,0.0,1.2214972902378178,FCX,-0.003286685477597451,0.0,0.9556232240316895,RH,-0.005565892061256262,0.0,0.9492554584863138,MRNA,0.004169016376907297,0.0,1.2160963499980477,IAC,-0.009096552078048959,0.0,0.9486192932441304,0.005308133716884008,2.3682041892053918
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.3377872098143206,BNTX,-0.0013830869902367927,0.0,1.2130501051841307,FCX,-0.002751800026849316,0.0,0.9424748039639483,RH,0.03134477119729362,0.0,1.0980264342564916,MRNA,-0.00040471158615336124,0.0,1.2136355085844326,IAC,-0.0031983445161352987,0.0,0.9334492366718928,0.023606828077918852,2.424109978353371
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.3403938007944156,BNTX,-0.00105913118183516,-0.00021182623636703201,0.9947043440908242,NUE,-0.0018911389301105568,0.0007075180176210872,0.9905443053494473,FCX,0.003537590088105436,-0.0013926517864741462,1.0176879504405272,MRNA,0.0017050747497839415,0.0003410149499567883,1.0085253737489197,IVZ,0.003401573229931332,0.0002583087571762773,1.0170078661496567,0.005396331657787967,2.437191279771519
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.342826886132303,BNTX,-0.0150660207074226,0.0,0.9197731628616463,NUE,-0.007280185872831591,0.0,0.9544875720583531,FCX,-0.006707471995815584,0.0,0.9835573833002332,MRNA,-0.010454651242728465,0.0,0.9558064684889831,IVZ,-0.0036177418010110876,0.0,0.9986115068030231,-0.043126071619809324,2.332084794088918
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.3401255296371477,BNTX,-0.0021851602194524534,0.0,0.9097239042296201,NUE,-0.0015383443579459089,0.0,0.9471459192023258,FCX,-0.009523793096520829,0.0,0.936721398214699,MRNA,-0.005612079669696213,0.0,0.9289861582391273,IVZ,0.0015988985910737165,0.0,1.00659489945931,-0.017260478752541688,2.2918318940514206
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.3329020860355343,BNTX,-0.013127367597884932,0.0,0.8500125037125936,NUE,-0.00388541472346422,0.0,0.9287456457036369,FCX,-0.0028723327300211655,0.0,0.9232685205596827,MRNA,-0.003720422707597582,0.0,0.9117050522483439,IVZ,-0.002000013477695761,0.0,0.9965288826318177,-0.02560555123666366,2.233148275062467
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.3323213198139703,BNTX,0.010154527027098759,0.0,0.8931698784242007,NUE,-0.009385611062708788,0.0,0.8851614186698435,FCX,-0.010307628502446731,0.0,0.8756849759700186,MRNA,0.004680554962106731,0.0,0.9330414802797377,IVZ,-0.010449314570477708,0.0,0.9444636637658851,-0.015307472146427737,2.1989644200431053
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.3148353102472758,BNTX,-0.0016620099927033617,0.0,0.8857475921085873,NUE,-0.004682433449556745,0.0,0.8644378714946597,FCX,-0.0010811069534165441,0.0,0.8709514303874006,MRNA,-0.0032399849454453292,0.0,0.9179262785318257,IVZ,-0.007056244480754259,0.0,0.9111418311922802,-0.01772177982187624,2.1599948567549614
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.3332460155145822,BNTX,0.012870739947416077,0.0,0.9427487266939854,NUE,0.006106224122859105,0.0,0.890830128412828,FCX,0.00469110034509459,0.0,0.8913800331656554,MRNA,0.0090868044990561,0.0,0.9596313617196498,IVZ,0.004952414889172818,0.0,0.9337035930470043,0.03770728380359869,2.2414423958329346
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.340078223924752,BNTX,0.009199878058003952,0.0,0.9861145933186012,NUE,-0.0003755414146634051,0.0,0.8891574103795834,FCX,0.003968733686073334,0.0,0.9090682829892439,MRNA,0.012600840156641447,0.0,1.0200921687112972,IVZ,-0.00252791445612639,0.0,0.921901978994001,0.022865996029928937,2.292695208757365
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.3386265395062444,BNTX,-0.005911462799026501,0.0,0.9569676946487009,NUE,0.0006061649808640102,0.0,0.8918522908028226,FCX,0.003781845071078083,0.0,0.9262580600157253,MRNA,-0.008420678802422189,0.0,0.9771428262033767,IVZ,0.0009036373758077421,0.0,0.9260673044192514,-0.009040494173698855,2.2719681110805263
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.3464056326156744,BNTX,-0.0014902011613927347,0.0,0.9498373227987968,NUE,0.003980416496875439,0.0,0.9096020086582611,FCX,0.0018289169575985476,0.0,0.9347283053811007,MRNA,0.007640073910571444,0.0,1.014470043270269,IVZ,0.0038980939032154716,0.0,0.9441167909858708,0.01585730010686817,2.307995391251165
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54740,0.0033305973193167304,1.350889967606377,BNTX,0.001957959180903135,0.000391591836180627,1.0097897959045157,MRNA,-0.00018169978086370888,0.0002825269934789367,0.9990915010956815,FUTU,-0.003112509299459123,0.0008013818664105683,0.9844374535027044,ROKU,0.002034143382245976,-3.633995617274178e-05,1.01017071691123,GNRC,0.0017472328044614294,7.752591751100345e-05,1.0087361640223071,0.003961812944696102,2.3171392372685227
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,257,456,212,284,-72,-54812,0.0023149642620619026,1.3540172296033637,BNTX,-0.0013738027587363979,0.0,1.0028535358677282,MRNA,0.0027280167015540703,0.0,1.0127191926025303,FUTU,0.01072252472228037,0.0,1.0372157281663117,ROKU,0.004357907865439392,0.0,1.0321818714745499,GNRC,0.006635533419234108,0.0,1.0422036766601073,0.023070179949771542,2.370596056440984
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54850,0.00027733619326086867,1.3543927475874316,BNTX,-0.0003326894226881594,0.0,1.001185342048285,MRNA,0.010334622899709212,0.0,1.065049547396756,FUTU,0.0016849199374222579,0.0,1.0459538554652885,ROKU,6.814181120406992e-05,0.0,1.0325335451856212,GNRC,0.0006011930785157827,0.0,1.045336504844166,0.012356188304163162,2.3998875877074752
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54790,0.0013281596467464851,1.3561915973806233,BNTX,-0.003665694875194259,0.0,0.982835142160955,MRNA,0.00044356308008337565,0.0,1.0674116306851795,FUTU,-0.0005123995611791666,0.0,1.043274123982518,ROKU,0.008522515685395993,0.0,1.0765324618583312,GNRC,0.0023049463057351004,0.0,1.0573837274196192,0.007092930634841043,2.4169098238985005
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54508,0.0052216268542757405,1.363273123845049,BNTX,0.00010719313444620405,0.0,0.9833619080586156,MRNA,0.00011065187264986954,0.0,1.0680021861642974,FUTU,-0.02010162529239126,0.0,0.9384165963947965,ROKU,-0.010268910864350845,0.0,1.0212583823913144,GNRC,-0.0008382465421925778,0.0,1.0529519861532182,-0.030990937691838603,2.3420075221392693
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54386,0.007500081663913916,1.373497783604106,BNTX,0.0,0.0,0.9833619080586156,MRNA,-0.0006890370945438207,0.0,1.064322720547692,FUTU,0.001378112403731535,0.0,0.9448828141515925,ROKU,-0.0024559900560625183,0.0,1.0087173802321965,GNRC,0.0008659725352872628,0.0,1.0575111236581425,-0.0009009422115875411,2.3398975087027187
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54562,-0.0020218560598241897,1.370720768787171,BNTX,-0.009375003019705909,0.0,0.9372668037710491,MRNA,-0.0008194679482399271,0.0,1.0599618287673302,FUTU,-0.018606654280894742,0.0,0.8569772748572045,ROKU,0.0022587773140192004,0.0,1.0201097199058233,GNRC,0.006815989152441882,0.0,1.0935510453953452,-0.019726358782379494,2.293739850932053
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54380,0.003358975310182588,1.3753249860066816,BNTX,-0.007091343760276337,0.0,0.9040343982678692,MRNA,-0.009805436376917066,0.0,1.0079948873976368,FUTU,-0.0024879366779445356,0.0,0.8463167488857936,ROKU,-0.007431399964291697,0.0,0.9822055032254146,GNRC,0.0015930978742465297,0.0,1.102261714624342,-0.025223018905183105,2.235884807308422
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54746,-0.008561024934316985,1.3635507945086893,BNTX,0.0019424133651565257,0.0,0.912814440756653,MRNA,0.009815231806386215,0.0,1.0574634047949367,FUTU,-0.009209805200465904,0.0,0.8073446869101447,ROKU,0.0006061855249626547,0.0,0.9851824970183841,GNRC,-0.0028513913010550064,0.0,1.086546817301513,0.0003026341949844847,2.2365614625071597
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54332,0.011277947808795874,1.3789288492038005,MRNA,1.718653983235896e-05,0.0015570183221334437,1.0000859326991618,GNRC,0.004580397971818684,3.4373079664717923e-06,1.0229019898590934,ROKU,0.005391637291888074,0.0016092622470530026,1.0269581864594404,DVN,0.006412054275022872,0.0010783274583776147,1.0320602713751144,GNRC,0.0,0.004580397971818684,1.1114309014927823,0.025229719385911207,2.2929892805955587
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54242,0.0034511743312370946,1.383687773052775,MRNA,0.005609723678342827,0.0,1.028136961384362,GNRC,0.005399087430900629,0.0,1.0505156762415508,ROKU,0.0008340948410082484,0.0,1.0312410890857253,DVN,0.00034908006937022233,0.0,1.0338616297307437,,0.0,0.0,,0.012191986019621926,2.320945373847723
