Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625,3751540000,0.0002488018529340774,1.6376565598598196,EME,-0.0025132455068967554,0.0,1.022559789049057,THC,-0.0004118115799694122,0.0,1.0244437795920516,NRG,-0.005000012544339772,0.0,1.0114251650599484,FTI,0.003405581592918683,0.0,0.9738391233357389,NVDA,0.013960875597162926,0.0,1.260032446368399,0.009441387558875669,2.0676771853322076
2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875,3552750000,-0.007367046509680453,1.625591867816449,EME,0.00011176290617083141,0.0,1.0231312103178447,THC,0.0010545658538712477,0.0,1.0298454967378945,NRG,-0.0007632656861005227,0.0,1.0075652344472044,FTI,-0.003196345272243484,0.0,0.9582754929467392,NVDA,0.0016224497596461164,0.0,1.2702541430671825,-0.0011708324386558112,2.065256281810952
2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125,3818750000,-0.005975035585443322,1.6158788985588384,EME,0.0008580924442533,0.0,1.027520916123112,THC,0.002462934366561909,0.0,1.0425277060687184,NRG,0.0026577246193082884,0.0,1.0209543890929518,FTI,0.002088153217544031,0.0,0.9682806232161908,NVDA,-0.007533198792937923,0.0,1.222408758180792,0.0005337058547296037,2.0663585211800717
2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375,5437160000,0.00802787620486467,1.6288509743185218,EME,-0.0035036262267291287,0.0,1.0095206699719037,THC,0.003078776120665072,0.0,1.058576253101599,NRG,-0.008601117943219007,0.0,0.9770476435167739,FTI,0.0004592587403044579,0.0,0.9705040799125882,NVDA,-0.0015692232681838282,0.0,1.212817596847947,-0.010135932577162433,2.0454140505291454
2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375,4046920000,0.0011160825806737495,1.6306689065174722,EME,-0.008006982322419342,0.0,0.9691045991789938,THC,-0.0022629770233467904,0.0,1.0465985844104517,NRG,-0.006567917522352307,0.0,0.9449618018266396,FTI,-0.012905694303697125,0.0,0.9078789350333747,NVDA,0.009790846959903288,0.0,1.2721901542530267,-0.019952724211912277,2.0046024680797667
2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375,3707900000,0.0015028090913065117,1.6331194905750974,EME,-0.0022567753954385594,0.0,0.9581693421038263,THC,-0.0021691927919257783,0.0,1.0352472138837374,NRG,-0.0013020004414561193,0.0,0.9388100984109523,FTI,-0.0014693936382120577,0.0,0.9012087773763507,NVDA,0.002499131536329635,0.0,1.2880870069265358,-0.00469823073070288,1.9951843831613916
2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875,3591460000,0.011847649793331305,1.6524681183700949,EME,0.005015038406081374,0.0,0.9821956223547283,THC,0.005021161414881093,0.0,1.0612379307098183,NRG,0.00955930160800218,0.0,0.9836819428276948,FTI,-0.0003289382187960932,0.0,0.8997265673263828,NVDA,0.010311140612534242,0.0,1.3544952381745252,0.0295777038227028,2.054197355918221
2024-06-06,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875,3609990000,-0.00019981663563317653,1.652137927750191,EME,-0.0020574308472252724,0.0,0.9720916244975172,THC,-0.0012983253152274888,0.0,1.0543487703552175,NRG,-0.009123242475663164,0.0,0.9388100984109524,FTI,0.0007413459920520005,0.0,0.9030616107495334,NVDA,-0.002355450496018619,0.0,1.33854300577146,-0.014093103142082543,2.025247340707072
2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375,3692760000,-0.0011152197300303701,1.6502954309364326,THC,-0.0004981607792333075,0.00043087085800274294,0.9975091961038335,NRG,0.0007797317968961637,-0.00026252748462904455,1.0038986589844807,PGR,-0.0025043611715004563,-0.000204300387397562,0.9874781941424977,DB,-0.0004409646856707188,-5.6395525935801316e-05,0.9977951765716464,HOOD,-0.0032163231588722982,-0.00044554866854038997,0.9839183842056385,-0.006417979206880672,2.012249345385624
2024-06-10,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375,3622280000,0.0025808546645145203,1.6545546035971919,THC,0.0060270678352635,0.0,1.0275694740599184,NRG,0.005340900704177854,0.0,1.0307072742579477,PGR,-0.0021173448655199103,0.0,0.9770240347215953,DB,-0.0014501382165148513,0.0,0.9905604719826427,HOOD,0.01118124214659102,0.0,1.0389255327370677,0.018981727603997613,2.050445314331056
2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0,3568030000,0.0027103813151374556,1.6590390774796564,THC,-0.002889068399717809,0.0,1.0127258815798126,NRG,0.002700993246601469,0.0,1.0446269411929163,PGR,-0.0017024949362584474,0.0,0.9687071423630137,DB,-0.0065733408621169165,0.0,0.9580040138482361,HOOD,-0.0017079484396919087,0.0,1.0300533765240958,-0.010171859391183613,2.0295884729043694
2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125,3962840000,0.008503672791998707,1.6731470029436828,THC,0.007335929249210738,0.0,1.049872308660383,NRG,-0.0018507062010323372,0.0,1.0349604534037604,PGR,-0.005803632220048405,0.0,0.9405970424469687,DB,0.003398357435565602,0.0,0.9742822141670503,HOOD,0.004134379532982147,0.0,1.0513465345129978,0.007214327796677744,2.04423058944026
2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125,3530380000,0.0023446558536817097,1.6770699568582048,THC,-0.0018046241882215819,0.0,1.0403991838466202,NRG,-0.0022914177632810118,0.0,1.0231028195676466,PGR,0.0011460202667368247,0.0,0.9459867588143535,DB,-0.005693069832802489,0.0,0.946548930756498,HOOD,-0.003291150079682104,0.0,1.034045838358818,-0.011934241597250362,2.0198342477053903
2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125,3438650000,-0.000393860697500914,1.6764094249152388,THC,-0.0021078308943665693,0.0,1.029434256135692,NRG,-0.001864440854612881,0.0,1.0135652460912887,PGR,0.0003143216161819673,0.0,0.9474734792489398,DB,-0.002929930509943035,0.0,0.932682317799611,HOOD,-0.007636202574339746,0.0,0.9945649208945135,-0.014224083217080265,1.9911039572813203
2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125,3447840000,0.007664386564552705,1.6892580747882486,THC,-0.0016375475240924865,0.0,1.021005518548937,NRG,-0.00022888134073237865,0.0,1.012405315229063,PGR,0.0042369680030436285,0.0,0.9675455533254906,DB,0.0041370354143591475,0.0,0.9519750166950288,HOOD,-0.001516503797640012,0.0,0.9870236134968332,0.004991070754937899,2.001041698012548
2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375,3544330000,0.0025213273947457537,1.6935172474490077,THC,0.0009204991255848949,0.0,1.0257046919841453,NRG,0.003488205207792472,0.0,1.030062702693957,PGR,0.002410682612621784,0.0,0.979207779537097,DB,0.0,0.0,0.9519750166950288,HOOD,-0.0035056124912219433,0.0,0.9697230019538056,0.0033137744547772074,2.007672698874366
2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375,3847060000,-0.0025259318472709014,1.6892395382997736,THC,-0.0033161208208520865,0.0,1.0086978885584739,NRG,0.0020020062872924795,0.0,1.040373662729451,PGR,9.49003111941682e-05,0.0,0.9796724151521061,DB,0.00012666534396448272,0.0,0.9525779279097052,HOOD,-0.001189396747351146,0.0,0.9639560750320283,-0.0022819456257521017,2.0030912989412277
2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125,6773800000,-0.001562130321101196,1.6866007259973925,THC,-0.0014493762604467664,0.0,1.0013879746902767,NRG,-0.0017343989344752232,0.0,1.0313515478689808,PGR,-0.001574571941546643,0.0,0.9719595916680774,DB,-0.004177214173700672,0.0,0.932682317799611,HOOD,0.0051541774973584255,0.0,0.9887980785838885,-0.0037813838128108795,1.995516841927829
2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125,3696750000,-0.003065171894990004,1.6814310048539955,THC,0.0026517672689711173,0.0,1.0146652139644015,NRG,0.0038490335429977487,0.0,1.0512000813808324,PGR,0.0014245126353184647,0.0,0.9788824352648282,DB,0.0055591382557105724,0.0,0.9586068675661341,HOOD,-0.008254823135992507,0.0,0.9479863123042924,0.0052296285670053975,2.0059526538103154
2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875,3591960000,0.003933590015736899,1.6880450650668397,THC,-0.0016172992919015528,0.0,1.0064601273040927,NRG,0.0017410443582910329,0.0,1.0603510112364483,PGR,-0.0022783209675220294,0.0,0.9677313933798138,DB,-0.002767287026826071,0.0,0.9453431658239234,HOOD,0.00720635021222269,0.0,0.9821439191185837,0.0022844872842640697,2.010535227140781
2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375,3563920000,0.0015724312002203256,1.6906993997945288,THC,0.0011265245784918942,0.0,1.0121291376574935,NRG,-0.0066852934895413885,0.0,1.02490722267621,PGR,-8.64202328638486e-05,0.0,0.9673132355179861,DB,0.0003826496477973951,0.0,0.9471518419711744,HOOD,0.001535682755017831,0.0,0.9896852265162639,-0.0037268567410981158,2.003042250376296
2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375,3589530000,0.0009073212238914774,1.6922334072431828,THC,0.0038470050311607998,0.0,1.0315974670812575,NRG,-0.002162956356260737,0.0,1.0138230747168846,PGR,0.0030356987106257894,0.0,0.9819955932271521,DB,0.0010184586061336542,0.0,0.9519750166950288,HOOD,0.002510091379185786,0.0,1.002106228292194,0.008248297370845294,2.019563938503767
2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875,7199220000,-0.004083652583445674,1.6853229139179011,THC,-0.0076211195317019255,0.0,0.9922878290551215,NRG,-0.002034074838624744,0.0,1.0035121146813906,PGR,-0.003444518373828465,0.0,0.9650830839077046,DB,0.001899931841578928,0.0,0.9610184549280614,HOOD,0.0010624075349642494,0.0,1.0074294543310551,-0.010137373367611956,1.9990908648193892
2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125,3488760000,0.0026755639309195,1.689832103118332,THC,0.00040592990293699673,0.0,0.994301825565791,NRG,-2.5692627106743694e-05,0.0,1.0033832003685925,PGR,0.001685032404243092,0.0,0.9732140652535612,DB,0.008406537611115183,0.0,1.0014126438597042,HOOD,0.0007045516008794995,0.0,1.0109783845051656,0.011176358892068028,2.021433421782465
2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375,3329950000,0.006195317856513505,1.7003011501212908,THC,0.0014103562188835907,0.0,1.0013134243814612,NRG,0.0001027441192354317,0.0,1.00389865898448,PGR,0.0015850209649444836,0.0,0.9809268887375899,DB,-0.0024081969366672954,0.0,0.98935464955329,HOOD,-0.0028960229732140964,0.0,0.9963393013704165,-0.0022060986068178855,2.0169739403268956
2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625,2179470000,0.005084444409779065,1.7089462367989658,THC,0.0023837764887577164,0.0,1.0132479613760512,NRG,0.003928627325123424,0.0,1.023618377501186,PGR,-0.0007108232504249301,0.0,0.9774405605401816,DB,0.007556378366830697,0.0,1.0267343399083293,HOOD,0.0038290322591603143,0.0,1.0154143780004994,0.01698699118944722,2.051236258880573
2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625,3253080000,0.005448765178485582,1.7182578835459401,THC,-0.005526429132082775,-0.0001664907817096739,0.9723678543395862,AXON,0.0007894104498257358,0.00018642091228337522,1.0039470522491287,DB,-0.0006699290771269109,-1.909625785738674e-05,0.9966503546143655,LOGI,-0.002264598921085013,-0.00011039503170980849,0.9886770053945749,HOOD,0.005229556526290147,-0.0014540489087865728,1.0261477826314507,-0.004005600221958883,2.0430198264667108
2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75,3185670000,0.0010166989647510949,1.7200048345573167,THC,-0.0038391482863674,0.0,0.9537025324310533,AXON,0.0027481775162017997,0.0,1.0177421758313694,DB,-0.0027122588991988607,0.0,0.9831344856459029,LOGI,0.0023228762084702924,0.0,1.0001598768630384,HOOD,-0.0052028231450530265,0.0,0.9994534554628519,-0.006683176605947195,2.029365964156982
2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375,3232920000,0.0007410719362856977,1.7212794818704829,THC,0.002630149132909621,0.0,0.9662444318746896,AXON,-0.002624967651751753,0.0,1.0043844743844654,DB,-0.0008368164583328008,0.0,0.9790209700541876,LOGI,-0.0007162635422020225,0.0,0.9965779865821871,HOOD,0.004617476010493249,0.0,1.0225282172338734,0.003069577491116294,2.035595260241796
2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625,3336100000,0.010208065293514812,1.738850415209804,THC,-0.0004123146826668256,0.0,0.9642524480431546,AXON,-0.0034973709758018504,0.0,0.9868209488381743,DB,0.0006002309425988894,0.0,0.9819591634525862,LOGI,-0.008879471535722305,0.0,0.9523325572572672,HOOD,-0.002477882140878962,0.0,1.0098596951937304,-0.014666808392471054,2.005739574595207
2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375,4020950000,-0.008763028841120457,1.7236128188709263,THC,0.0046365705432981135,0.0,0.9866065705276545,AXON,-0.0014524905866244442,0.0,0.979654208143818,DB,-0.0013165614485896927,0.0,0.9754951155591308,LOGI,0.0028318443541118124,0.0,0.9658168451347965,HOOD,-0.0025089496695809067,0.0,0.9971912594508335,0.0021904131926148824,2.0101329730203505
2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625,3700280000,0.0055170270744306915,1.733122037458473,THC,0.0009870689945344236,0.0,0.9914758143055135,AXON,0.0010303613004076784,0.0,0.9847011970630826,DB,0.00048191575011480303,0.0,0.9778456478608708,LOGI,0.002399653221092946,0.0,0.9774049726518642,HOOD,0.0021778562717670535,0.0,1.008049955643565,0.007076855537916904,2.024358393682419
2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625,3620470000,0.0028262026252154904,1.738020191510557,THC,-0.004419973560818247,0.0,0.9695643298784079,AXON,0.01092052947882678,0.0,1.0384684893148997,DB,-0.0008413425167282718,0.0,0.9737321322691556,LOGI,-0.0007975858216396015,0.0,0.9735071509109283,HOOD,0.01490125490352523,0.0,1.0831560023662252,0.01976288248316589,2.0643655507205754
2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375,4041760000,0.006389375498743188,1.7491250551385156,THC,0.0029980235095888653,0.0,0.9840982131535791,AXON,0.006991950178355389,0.0,1.0747730890103084,DB,-0.0003620854538246565,0.0,0.9719692610640739,LOGI,0.00017314373135723926,0.0,0.9743499342139866,HOOD,0.005764399426201994,0.0,1.1143747215588609,0.015565431391678831,2.096498291067662
2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875,4246450000,-0.013927543241993745,1.7247640402974191,THC,5.996444458475914e-05,0.0,0.9843932676674222,AXON,-0.0010330863940876788,0.0,1.0692214217353677,DB,0.0012091713251021208,0.0,0.9778456478608708,LOGI,-0.005384368090130521,0.0,0.9481186407419738,HOOD,-0.0036540712214690576,0.0,1.0940146985589567,-0.008802389936000377,2.078044095609526
2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375,4007510000,-0.007816403936922511,1.711282587862576,THC,-0.0025181634834732015,0.0,0.9719989517673374,AXON,-0.007621615833646645,0.0,1.0284754471475055,DB,-0.0014422949072872672,0.0,0.970793938870757,LOGI,-0.0006444422262358529,0.0,0.9450636023040965,HOOD,-0.011166256116057661,0.0,1.032934456964752,-0.023392772566700627,2.0294328826973573
2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875,3760570000,-0.007140265531926926,1.699063575785074,THC,0.0023074068652158444,0.0,0.9832129370387902,AXON,0.0018189542036671559,0.0,1.0378291958372925,DB,-0.0026634529613434044,0.0,0.9578656189140593,LOGI,-0.0017612388515269028,0.0,0.9367411886363868,HOOD,0.0050810330761656974,0.0,1.0591763276714978,0.0047827023321783905,2.0391390560784335
2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625,3375180000,0.01079203564940956,1.7173999304655598,THC,0.002446146277133821,0.0,0.9952383503666264,AXON,0.005388229683723322,0.0,1.0657895062355185,DB,0.007730074817216304,0.0,0.9948874834092837,LOGI,0.00704005765871818,0.0,0.9697147485328687,HOOD,8.54355313713473e-05,0.0,1.0596287841333507,0.022689943968162974,2.0854070070041457
2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875,3500210000,-0.001558102589770738,1.7147240451862293,THC,0.005604149666896908,0.0,1.0231256737150771,AXON,0.0017615721311589284,0.0,1.0751768316948491,DB,0.001299475586163279,0.0,1.0013516433876326,LOGI,-0.00575774682613972,0.0,0.9417978884547387,HOOD,-0.004696833776847532,0.0,1.0347442828121638,-0.0017893832187681376,2.081675414701511
2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375,3945550000,-0.02314909375473495,1.675029737500715,THC,0.009604851476564091,0.0,1.0722605244045416,AXON,-0.004030669809055732,0.0,1.053508417720306,DB,-0.018896719763488813,0.0,0.9067403364386072,LOGI,-0.0017002375241306656,0.0,0.9337914879042498,HOOD,-0.012767826307349007,0.0,0.9686871064348231,-0.027790601927460128,2.023824401909361
2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125,4592120000,-0.005142620237842288,1.6664156956736562,THC,0.006054780880885913,0.0,1.104722037017008,AXON,-0.0014691245252918428,0.0,1.0457697424499346,DB,0.002462729444270595,0.0,0.9179056170628831,LOGI,-0.0005415059539071176,0.0,0.9312632196522102,HOOD,-0.002148524464040369,0.0,0.9582808667039446,0.004358355381917178,2.032644947883478
2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875,3638770000,0.011090468702846357,1.6848970267924568,THC,0.0025243746765251985,0.0,1.1186656986912336,AXON,-0.00014156637330280388,0.0,1.0450295133011924,DB,0.000640207312435237,0.0,0.9208438665037283,LOGI,0.0011764598598068777,0.0,0.9367411886363869,HOOD,0.00018886173253531704,0.0,0.9591857796276504,0.004388337207999827,2.0415648793389276
2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875,3379970000,0.0008133101292933098,1.6862673706111633,THC,0.0016355473118045971,0.0,1.1278138520727459,AXON,-0.0010238554728986716,0.0,1.0396797173685222,DB,-0.0024250227585519203,0.0,0.9096785298370058,LOGI,-0.0014844609388423137,0.0,0.9297884101147097,HOOD,-0.00018868355701793238,0.0,0.9582808667039445,-0.003486475415506241,2.0344470135779513
2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875,3777740000,-0.004960171878030217,1.6779031946206178,THC,-0.0035454851071339277,0.0,1.1078206159920296,AXON,-0.002770225747117716,0.0,1.0252789797594704,DB,0.004005173498498893,0.0,0.9278956315362888,LOGI,0.0013369349105119444,0.0,0.9360037430390684,HOOD,-0.007365445471262788,0.0,0.9229900393546328,-0.008339047916503594,2.017481662448137
2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375,4546910000,0.0157933986591674,1.7044029886847518,THC,-0.0006126887355467847,0.0,1.1044268699299056,AXON,-0.0030913569415922607,0.0,1.00943146330373,DB,-0.0029132304343506333,0.0,0.9143797625678263,LOGI,0.0038717017977060843,0.0,0.9541233799119884,HOOD,0.0016666674458123865,0.0,0.93068162661164,-0.0010789068679712078,2.0153049876265157
2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375,4703620000,-0.013693502993456064,1.6810637412571416,THC,-0.0023380093996996586,0.0,1.0915160679140206,AXON,-0.0002533281360241002,0.0,1.008152876348516,DB,-0.006169672017559847,0.0,0.8861726463951376,LOGI,-0.006337640090420593,0.0,0.9238889269932993,HOOD,-0.0032085554555364216,0.0,0.9157509085594786,-0.018307205099240623,1.9784103858805144
