Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-03-18,2832.93994140625,2835.409912109375,2821.989990234375,2822.610107421875,3620770000,347,406,335,310,178,132,-73176,0.0037059469012648005,1.0721817156852282,DOC,-0.0042402902523436484,0.0,1.0023028098616142,CQP,0.004730048549837918,0.0,0.9848311715208596,KEYS,-0.0005582821209431987,0.0,1.0137147789974268,FTNT,0.003002642248206389,0.0,1.0246120350505366,MRK,-0.0005394093561962076,0.0,1.0180491519474566,0.002394709068561252,0.9884597634617854
2019-03-19,2832.570068359375,2852.419921875,2823.27001953125,2840.760009765625,3650740000,333,403,325,198,290,-92,-73268,-0.0001305615560248663,1.072041729972087,DOC,-0.0010501926380771744,0.0,0.9970397547014106,CQP,-9.339856673360459e-05,0.0,0.9843712624213865,KEYS,0.0012829555993964627,0.0,1.0202175342569553,FTNT,0.0019169180532992325,0.0,1.0344325215886168,MRK,0.0013767955452420823,0.0,1.0250573796336502,0.0034330779931269987,0.9918532229228177
2019-03-20,2824.22998046875,2843.5400390625,2812.429931640625,2831.340087890625,3779160000,274,376,312,155,333,-178,-73446,-0.0029443536044478913,1.0688852600403251,DOC,0.0024414244900223814,0.0,1.0092107410746802,CQP,0.0017277841991159893,0.0,0.9928751679877642,KEYS,0.000162242888124986,0.0,1.0210451494533233,FTNT,0.0006563720805459194,0.0,1.0378273847205142,MRK,0.0004150597099573439,0.0,1.027184679727052,0.005402883367766619,0.9972120902042132
2019-03-21,2854.8798828125,2860.31005859375,2817.3798828125,2819.719970703125,3612620000,377,399,333,443,46,397,-73049,0.010852481049954399,1.0804853170694884,DOC,0.006323357965513843,0.0,1.0411187449669637,CQP,0.0022221672062765043,0.0,1.0039068411789076,KEYS,0.002709583512450964,0.0,1.0348781849654571,FTNT,0.006308399319014191,0.0,1.07056253255564,MRK,0.002119905826752522,0.0,1.0380723536655736,0.019683413830008024,1.01684062845199
2019-03-22,2800.7099609375,2846.159912109375,2800.469970703125,2844.52001953125,4253730000,253,341,306,75,414,-339,-73388,-0.018974501239482744,1.0599836470815105,CQP,-0.003433999758534978,0.0,0.9828300012073251,DOC,0.0,-0.0006867999517069956,1.0,KEYS,-0.006329250957836364,-0.001265850191567273,0.9683537452108182,FTNT,-0.007044164733577097,-0.0014088329467154194,0.9647791763321145,CDNS,-0.0041851727051524625,-0.00031827040330305594,0.9790741364742377,-0.024672341648393645,0.9917527890648552
2019-03-25,2798.360107421875,2809.7900390625,2785.02001953125,2796.010009765625,3406110000,251,338,306,249,240,9,-73379,-0.000839020658475631,1.0590942989039627,CQP,-0.0012578618852490343,0.0,0.9766486792163354,DOC,0.00025273167695343267,0.0,1.0012636583847672,KEYS,4.7184149510215434e-05,0.0,0.9685821999502822,FTNT,-0.00039911253099385037,0.0,0.9628538990375342,CDNS,0.0011334271318991453,0.0,0.9846226824263409,-0.00022363145788009122,0.99153100194278
2019-03-26,2818.4599609375,2829.8701171875,2803.989990234375,2812.659912109375,3288570000,301,354,317,406,83,323,-73056,0.007182725862306283,1.0667014829153214,CQP,-9.380121836231048e-05,0.0,0.9761906250362232,DOC,0.001009794279415388,0.0,1.0063190099568844,KEYS,0.0013682515673645312,0.0,0.9752085205162989,FTNT,-0.0004234215326921698,0.0,0.9608154336690886,CDNS,0.0006118133145769811,0.0,0.9876347087610555,0.00247263641030242,0.9939826976001274
2019-03-27,2805.3701171875,2825.56005859375,2787.719970703125,2819.719970703125,3422400000,270,342,313,153,336,-183,-73239,-0.0046443248906916645,1.06174737466728,CQP,-0.001031923989364314,0.0,0.9711538524153861,DOC,-0.0021350073564353478,0.0,0.995576517510991,KEYS,-9.372285670412596e-05,0.0,0.974751523874174,FTNT,-0.007095723427260814,0.0,0.9267270307592911,CDNS,-0.0015088199414496019,0.0,0.9801838940438232,-0.011865197571214204,0.9821888965107334
2019-03-28,2815.43994140625,2819.7099609375,2798.77001953125,2809.39990234375,3185460000,297,351,316,366,123,243,-72996,0.003589481529391092,1.0655584972575278,CQP,-0.003206012246926249,0.0,0.9555861966929194,DOC,0.0011424819235379858,0.0,1.001263658384767,KEYS,0.0027895040920363104,0.0,0.9883468906970021,FTNT,0.0012709287119382574,0.0,0.9326160507168975,CDNS,0.002652433027787371,0.0,0.9931832547131586,0.004649335508373676,0.9867554222232111
2019-03-29,2834.39990234375,2836.030029296875,2819.22998046875,2828.27001953125,3752520000,357,373,328,396,93,303,-72693,0.0067342800173637585,1.0727342665529414,CQP,0.0009104258403437982,0.0,0.9599361485236448,DOC,-0.0024613386957423214,0.0,0.9889414134496523,KEYS,0.001595179274010805,0.0,0.9962298430748665,FTNT,0.003934442328642307,0.0,0.9509626710484563,CDNS,0.0027454007173457473,0.0,1.006816684812885,0.006724109464600336,0.9933904736970278
2019-04-01,2867.18994140625,2869.39990234375,2848.6298828125,2848.6298828125,3560090000,420,407,354,371,118,253,-72440,0.011568600124275408,1.0851443003223002,CQP,0.0006200787448313428,0.0,0.9629123285341187,DOC,-0.0007667701628097268,0.0,0.9851499596066519,KEYS,0.004449547039681079,0.0,1.0183937008203452,FTNT,0.0029772536702036057,0.0,0.9651189565614845,CDNS,0.0040623673888123156,0.0,1.027266981147365,0.011342476680718618,1.0046579819797845
2019-04-02,2867.239990234375,2872.89990234375,2858.75,2868.239990234375,3267210000,397,405,355,228,261,-33,-72473,1.745570720723677e-05,1.0851632422834843,CQP,0.002187366053923734,0.0,0.9734435372358197,DOC,0.0004490404521890756,0.0,0.987361820523331,KEYS,0.0003365526742337366,0.0,1.0201074164375146,FTNT,0.0009622016200824479,0.0,0.9697621516793632,CDNS,-0.0005864272606730836,0.0,1.0242548943386942,0.0033487335397559105,1.0080223138600237
2019-04-03,2873.39990234375,2885.25,2865.169921875,2876.090087890625,3570000000,390,402,356,311,178,133,-72340,0.002148376881724312,1.087494581906103,CQP,-0.00023520826969798404,0.0,0.9722987273856101,DOC,-0.00012803987643008607,0.0,0.986729712095873,KEYS,0.0015679178879266066,0.0,1.0281046397667095,FTNT,0.0043442689773733004,0.0,0.9908266898342204,CDNS,0.0017334702160768157,0.0,1.0331324711037293,0.007282408935248652,1.0153631445654079
2019-04-04,2879.389892578125,2881.280029296875,2867.139892578125,2873.989990234375,3038740000,375,405,360,271,218,53,-72287,0.0020846350796801527,1.0897616112605066,CQP,-0.0016482893097885531,0.0,0.9642855793942565,DOC,-0.001152725169630564,0.0,0.9810425712220968,KEYS,-0.002266911139636907,0.0,1.0164515304637118,FTNT,-0.009121024862570715,0.0,0.9456399154718376,CDNS,-0.004603345226775768,0.0,1.0093531439563173,-0.018792295708402507,0.9962821401013213
2019-04-05,2892.739990234375,2893.239990234375,2882.989990234375,2884.159912109375,3155970000,404,419,372,386,103,283,-72004,0.004636432770241061,1.0948142177067055,DOC,0.001030607992030319,0.00027308965097581705,1.0051530399601516,FTNT,0.0014610746709823542,0.00020612159840606382,1.0073053733549118,KEYS,0.0010565386405631649,0.000211307728112633,1.0052826932028158,CDNS,0.001664830515278304,0.00029221493419647084,1.0083241525763915,LULU,-0.003300626684571042,0.0003329661030556608,0.9834968665771447,0.0032281251490297457,0.9994982635333116
2019-04-08,2895.77001953125,2895.949951171875,2880.780029296875,2888.4599609375,3056460000,390,416,373,270,219,51,-71953,0.0010474599539205265,1.0959609917567361,DOC,-0.0018584157430548089,0.0,0.9958130787919449,FTNT,0.004684331089498306,0.0,1.0308981327400373,KEYS,0.0009168068459824764,0.0,1.009890943479196,CDNS,-0.0006853502070513162,0.0,1.004868876742676,LULU,0.0004723494914157467,0.0,0.9858196378008283,0.003529721476790404,1.0030262140201198
2019-04-09,2878.199951171875,2886.8798828125,2873.330078125,2886.580078125,3032480000,362,399,361,114,375,-261,-72214,-0.006067494393846573,1.0893112545833776,DOC,-0.0008408723787559858,0.0,0.9916263202301444,FTNT,0.0028578101253005084,0.0,1.0456286883495267,KEYS,0.000601011189863776,0.0,1.0129257222670616,CDNS,0.0010315661729243253,0.0,1.010051820450037,LULU,-0.002650644923574386,0.0,0.9727543487083448,0.000998870185758238,1.0040281070008383
2019-04-10,2888.2099609375,2889.7099609375,2879.1298828125,2881.3701171875,3092230000,397,408,367,354,135,219,-71995,0.0034778715639784963,1.0930997392200148,DOC,0.0011692144530553784,0.0,0.9974234393583604,FTNT,0.005291488901780284,0.0,1.0732933513484497,KEYS,0.001109631568489844,0.0,1.0185455940568762,CDNS,0.0004976012072262836,0.0,1.0125648354761223,LULU,-7.163032123156388e-05,0.0,0.9724059551759578,0.007996305809320226,1.0120566227855698
2019-04-11,2888.320068359375,2893.419921875,2881.989990234375,2891.919921875,2970650000,394,407,373,314,175,139,-71856,3.8123067008344336e-05,1.0931414115346199,DOC,-0.000645759270610502,0.0,0.994202962194911,FTNT,0.00013391026267224327,0.0,1.0740119763214668,KEYS,0.0016552636885200035,0.0,1.0269754017415982,CDNS,0.0003102170691102302,0.0,1.0141354099538498,LULU,0.0006449220882398077,0.0,0.9755415855721024,0.0020985538379317825,1.0141804780955206
2019-04-12,2907.409912109375,2910.5400390625,2898.3701171875,2900.860107421875,3726050000,398,415,381,375,114,261,-71595,0.006609324208602496,1.1003663375293016,DOC,-6.481618794926814e-05,0.0,0.9938807599646243,FTNT,0.006757347960308958,0.0,1.1102993395091831,KEYS,0.0010287700058674964,0.0,1.0322580091919755,CDNS,0.0012699509495033734,0.0,1.0205749210878292,LULU,0.002238101050967245,0.0,0.9864583888117582,0.011229353778697805,1.025569069479504
2019-04-15,2905.580078125,2909.60009765625,2896.47998046875,2908.320068359375,3114530000,390,406,375,206,283,-77,-71672,-0.0006293691084816588,1.0996738009484475,DOC,-0.00032400598983142184,0.0,0.9922706433675906,FTNT,0.005414742893681002,0.0,1.1403592668015134,KEYS,-0.00030487673177457267,0.0,1.0306844519510225,CDNS,0.0002462117498540195,0.0,1.02183130877372,LULU,0.0025076401728299394,0.0,0.9988268022348055,0.007539712094758967,1.0333015649966693
2019-04-16,2907.06005859375,2916.06005859375,2900.7099609375,2912.260009765625,3403120000,345,386,374,259,230,29,-71643,0.0005093580038946222,1.1002339286006337,DOC,-0.006361585958539796,0.0,0.9607085684079981,FTNT,-0.002457479016812081,0.0,1.1263472219525539,KEYS,-0.002573610347755673,0.0,1.0174215510969624,CDNS,-0.001106672683248533,0.0,1.0161771447921801,LULU,-0.0031160894847592547,0.0,0.9832646337571075,-0.015615437491115337,1.017166108998992
2019-04-17,2900.449951171875,2918.0,2895.449951171875,2916.0400390625,3648100000,314,352,369,172,317,-145,-71788,-0.0022738117853239315,1.0977322037271684,DOC,-0.004559184246664794,0.0,0.9388083315543899,FTNT,-0.003572552309367283,0.0,1.1062275501078738,KEYS,-0.004904979393806986,0.0,0.9924693923822338,CDNS,-0.0022565556784277297,0.0,1.0047118432603337,LULU,0.002244131430861307,0.0,0.9942975091044508,-0.013049140197405485,1.0038929658386149
2019-04-18,2905.030029296875,2908.39990234375,2891.89990234375,2904.81005859375,3507100000,317,353,378,294,195,99,-71689,0.0015790922795098083,1.0994656241750433,DOC,0.00466553951802875,0.0,0.9607085684079981,FTNT,-0.002793128878592843,0.0,1.0907783695253672,KEYS,0.003488093392771763,0.0,1.0097785220327171,CDNS,-0.0018758864385457485,0.0,0.9952882166532419,LULU,0.0024294830146049497,0.0,1.0063756536536173,0.00591410060826687,1.0098300898385157
2019-04-22,2907.969970703125,2909.510009765625,2896.35009765625,2898.780029296875,3010130000,311,346,374,195,294,-99,-71788,0.001012017561471401,1.1005783026949425,FTNT,0.0010759724954792827,-0.00022754303642748622,1.0053798624773964,KEYS,0.0016696349745590755,0.00021519449909585656,1.0083481748727954,CDNS,0.0026510972597326267,0.0003339269949118151,1.0132554862986631,LULU,-0.00033465269195998015,0.0005302194519465254,0.9983267365402001,DELL,0.0012728720499490809,-6.693053839199604e-05,1.0063643602497454,0.007119791458894801,1.017019869487083
2019-04-23,2933.679931640625,2936.31005859375,2908.530029296875,2909.989990234375,3674480000,336,373,385,406,83,323,-71465,0.008841205788409079,1.1103087419553264,FTNT,0.0009173478750360786,0.0,1.009991277879635,KEYS,0.003709019479169795,0.0,1.0270480899847378,CDNS,0.00775579473375716,0.0,1.0525484941215917,LULU,0.004346311887629995,0.0,1.0200219333540177,DELL,0.005533611753248691,0.0,1.0342085085093884,0.02226208572884172,1.03966085300954
2019-04-24,2927.25,2936.830078125,2926.050048828125,2934.0,3468480000,339,376,386,258,231,27,-71438,-0.002191763174733685,1.1078752081421237,FTNT,0.0005870088600787859,0.0,1.012955647023223,KEYS,0.0011271362119422256,0.0,1.0328362054528772,CDNS,0.0028485895685239626,0.0,1.0675398874251936,LULU,0.0016857172796163056,0.0,1.0286192763472302,DELL,0.0038461834280769215,0.0,1.0540972866424132,0.010094635348238202,1.0501558502065096
2019-04-25,2926.169921875,2933.10009765625,2912.840087890625,2928.989990234375,3440010000,312,364,380,207,282,-75,-71513,-0.0003689736527457965,1.107466431379789,FTNT,0.0013873863183188285,0.0,1.0199824510519422,KEYS,-0.0108848000903786,0.0,0.9766251273405784,CDNS,-0.00047303372801303927,0.0,1.0650149755614369,LULU,-0.0010994681806708374,0.0,1.022964605525388,DELL,0.002264133949564151,0.0,1.066030373906566,-0.008805781731179498,1.0409084070058698
2019-04-26,2939.8798828125,2939.8798828125,2917.56005859375,2925.81005859375,3264390000,336,367,379,372,117,255,-71258,0.0046852921407636305,1.1126552351468924,FTNT,0.0002583441113587881,0.0,1.021299983351535,KEYS,-0.004239800901840707,0.0,0.955921646862284,CDNS,0.0021632934658173397,0.0,1.0765346752495852,LULU,-0.00022561560811771298,0.0,1.0218106216175955,DELL,-0.0048955547353025436,0.0,1.039936323681793,-0.006939333668084836,1.0336851962517415
2019-04-29,2943.030029296875,2949.52001953125,2939.35009765625,2940.580078125,3150390000,304,366,383,238,251,-13,-71271,0.001071522174355355,1.1138474699037648,FTNT,2.1509446419853975e-05,0.0,1.0214098213378875,KEYS,0.0019795205652077376,0.0,0.9653829796557397,CDNS,-0.00011727034538722148,0.0,1.075903447283646,LULU,0.0004630455368320963,0.0,1.024176345856734,DELL,0.0005814179427541255,0.0,1.0429595118713446,0.002928223145826592,1.0367120571689041
2019-04-30,2945.830078125,2948.219970703125,2924.110107421875,2937.139892578125,3939760000,337,377,384,323,166,157,-71114,0.0009514170090862972,1.114907203332159,FTNT,0.0008384296594235786,0.0,1.0256917227810687,KEYS,0.000691791561747479,0.0,0.9687221986516421,CDNS,0.003520084901352183,0.0,1.0948398046841257,LULU,-0.0012957677706866289,0.0,1.0175408723544301,DELL,0.005675051803576326,0.0,1.0725537581658573,0.009429590155412938,1.0464878269771818
2019-05-01,2923.72998046875,2954.1298828125,2923.360107421875,2952.330078125,3669330000,290,350,374,89,400,-311,-71425,-0.007502163081421376,1.1065429876721098,FTNT,-0.0032755272490844426,0.0,1.00889331684542,KEYS,-0.0026887238546615677,0.0,0.9556990662313678,CDNS,-0.0024214366420985734,0.0,1.0815843785826746,LULU,-0.0007712026209640843,0.0,1.0136172214159411,DELL,0.0034712949323170597,0.0,1.091169510292651,-0.0056855954344916075,1.0405379205658691
2019-05-02,2917.52001953125,2931.679931640625,2900.5,2922.159912109375,3802290000,287,348,369,277,212,65,-71360,-0.0021239857917741967,1.1041927060883068,FTNT,-0.0008270781646570136,0.0,1.0047211486812637,KEYS,0.0034707613630971415,0.0,0.972284083200487,CDNS,0.0026553721055136317,0.0,1.0959444235259133,LULU,0.0010018840917459305,0.0,1.018694856262223,DELL,-0.0012831929889992157,0.0,1.084168604965565,0.0050177464067004745,1.0457590759778241
2019-05-03,2945.639892578125,2947.85009765625,2929.2099609375,2929.2099609375,3357180000,328,377,378,417,72,345,-71015,0.009638279380647763,1.1148352238796593,CQP,0.00047901229460250495,-0.002425965703366333,1.0023950614730126,CDNS,0.0023614103120416898,0.000380080982508817,1.0118070515602084,KEYS,0.0019004049125440849,0.00047228206240833797,1.0095020245627204,DELL,0.0016436726684658787,0.0004735194113314023,1.0082183633423294,LULU,0.0023675970566570115,0.00032873453369317577,1.011837985283285,0.00798074853088657,1.0541050161870953
2019-05-06,2932.469970703125,2937.320068359375,2898.2099609375,2908.889892578125,3203260000,301,361,374,145,344,-199,-71214,-0.004470988428756373,1.1098508084937233,CQP,-0.0031121273765374324,0.0,0.9867971559084322,CDNS,-0.0007684549764185756,0.0,1.0079194107404743,KEYS,-9.072559625518118e-05,0.0,1.009044086197224,DELL,-0.0014847096479248868,0.0,1.0007338056859825,LULU,-0.0010635881678101144,0.0,1.0064570907388444,-0.00651960576494619,1.0472326670467031
2019-05-07,2884.050048828125,2913.030029296875,2862.60009765625,2913.030029296875,3793060000,203,286,363,36,453,-417,-71631,-0.016511651392423388,1.0915253388462758,CQP,0.0031148151411740433,0.0,1.0021656095208875,CDNS,-0.004000004359654019,0.0,0.9877610005547652,KEYS,-0.003902884575933241,0.0,0.9893531731949451,DELL,-0.0020530901831655513,0.0,0.9904608219239035,LULU,-0.004175819306537032,0.0,0.9854431759853026,-0.011016983284115798,1.0356953222592695
2019-05-08,2879.419921875,2897.9599609375,2873.280029296875,2879.610107421875,3543110000,178,282,357,213,276,-63,-71694,-0.0016054253132695706,1.0897729764372168,CQP,-0.0017853054354954212,0.0,0.9932197509711664,CDNS,0.0009912652327927595,0.0,0.9926566662455579,KEYS,0.0007637163574328199,0.0,0.9931310992031803,DELL,-0.0011557188771060601,0.0,0.9847373505792463,LULU,0.0013679761703981885,0.0,0.9921834898954497,0.0001819334480222866,1.0358837498803486
2019-05-09,2870.719970703125,2875.969970703125,2836.39990234375,2859.840087890625,3659050000,178,270,357,217,272,-55,-71749,-0.0030214249424966866,1.0864803091845505,CQP,-0.00235564806080375,0.0,0.9815213700695303,CDNS,-0.0006962735267323161,0.0,0.9892008634563523,KEYS,-0.0010374569411923718,0.0,0.9879794454412686,DELL,-2.9802356897756788e-05,0.0,0.9845906131093837,LULU,-0.0016669423649476878,0.0,0.9839139264299078,-0.005786123250573883,1.029889998830274
2019-05-10,2881.39990234375,2891.31005859375,2825.389892578125,2863.10009765625,3566780000,228,297,354,352,137,215,-71534,0.0037202972597878414,1.0905223389016232,CQP,0.00215004420679219,0.0,0.992072941747334,CDNS,0.0019214081264271599,0.0,0.9987041563449213,KEYS,-0.001089226428928969,0.0,0.9825987788252025,DELL,0.00020871970245601724,0.0,0.9856181304084296,LULU,-3.455648716355064e-05,0.0,0.9837439233850642,0.003156389119582847,1.0331407324169493
2019-05-13,2811.8701171875,2840.18994140625,2801.429931640625,2840.18994140625,3900270000,145,204,317,53,437,-384,-71918,-0.02413055719884427,1.0642074272261401,CQP,-0.00402309376256782,0.0,0.9721169294275539,CDNS,-0.007093422903186997,0.0,0.9632830016642957,KEYS,-0.007479899839198723,0.0,0.9458500765865451,DELL,-0.009291274722180788,0.0,0.9398298863044949,LULU,-0.007035911572115694,0.0,0.9491362471123469,-0.03492360279925002,0.9970597358422935
2019-05-14,2834.409912109375,2852.5400390625,2820.1201171875,2820.1201171875,3354860000,171,242,332,392,98,294,-71624,0.008015944543135589,1.072738054945178,CQP,0.001651690084390678,0.0,0.9801451088935729,CDNS,0.0035575329891476496,0.0,0.9804175569458252,KEYS,0.0028322394820876617,0.0,0.9592444462417653,DELL,0.0065896117735071875,0.0,0.9707954567239251,LULU,0.003711863956113826,0.0,0.9667515702378342,0.018342938285247003,1.0153487410435533
2019-05-15,2850.9599609375,2858.679931640625,2815.080078125,2820.3798828125,3140900000,195,244,336,331,159,172,-71452,0.00583897507464215,1.0790017457096228,CQP,0.00014042058934622404,0.0,0.9808332716627511,CDNS,0.0019092423581676512,0.0,0.9897768305878863,KEYS,0.0014798967413954145,0.0,0.9663423598927395,DELL,0.00529097085037753,0.0,0.9964777090399513,LULU,0.002577938014340475,0.0,0.9792126983545315,0.011398468553627295,1.0269221617393034
2019-05-16,2876.320068359375,2892.14990234375,2855.800048828125,2855.800048828125,3338470000,230,278,337,400,90,310,-71142,0.008895287120600504,1.088599776041339,CQP,0.002104765412001175,0.0,0.9911553913884297,CDNS,0.003229562539560682,0.0,1.005759561460845,KEYS,0.0018481192878966992,0.0,0.9752719396628865,DELL,0.005596517439581339,0.0,1.0243617334239319,LULU,0.004534935282541764,0.0,1.001416029428936,0.01731389996158166,1.044702189315989
