Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2024-01-10,4783.4501953125,4790.7998046875,4756.2001953125,4759.93994140625,3498680000,286,428,390,282,218,64,-47536,0.00566597189372442,1.5205299353614117,KKR,0.002506159909118644,0.0,1.030765611820727,PANW,0.010432049936596945,0.0,1.1157430637409143,INTR,-0.009318995553351828,0.0,1.0230769280422738,IDCC,-0.000991713780318393,0.0,1.003036862399681,CRM,0.00213512784839498,0.0,1.0513054689165198,0.004762628360440347,1.0673734547777838
2024-01-11,4780.240234375,4798.5,4739.580078125,4792.1298828125,3759890000,241,422,383,219,281,-62,-47598,-0.0006710555783868699,1.5195095752661831,KKR,-0.0013346501861965844,0.0,1.023887054242019,PANW,0.004682206955119206,0.0,1.1418637634067828,INTR,0.002255648585496628,0.0,1.0346154381702377,IDCC,-0.001130807291911684,0.0,0.9973656554093921,CRM,0.0054897339797265856,0.0,1.0801624056954369,0.009962132042234152,1.0780067700726557
2024-01-12,4783.830078125,4802.39990234375,4768.97998046875,4791.18017578125,3486340000,243,419,383,264,236,28,-47570,0.0007509755941104146,1.5206506898722252,KKR,-0.00019544160265489997,-3.9088320530979995e-05,0.9990227919867255,PANW,0.0010819500156602046,0.00021639000313204094,1.005409750078301,RMBS,-0.001792189102016377,-0.000966544394338418,0.9910390544899181,IDCC,-0.000771019935842654,-0.0001542039871685308,0.9961449003207867,INTR,-0.0048327219716920895,8.107032001019477e-05,0.9758363901415396,-0.007371798975441509,1.0700599208695152
2024-01-16,4765.97998046875,4782.33984375,4747.1201171875,4772.35009765625,4260550000,208,401,373,142,358,-216,-47786,-0.0037313402367431525,1.5149766247670737,KKR,-0.0005868420109044426,0.0,0.9960914492657812,PANW,0.004187675416965986,0.0,1.0264613985502051,RMBS,0.008791879558034043,0.0,1.0346045345118347,IDCC,0.0009675122247628566,0.0,1.0009638121642643,INTR,-0.009523819092282948,0.0,0.9293679439246673,0.0038364060965754947,1.07416510527364
2024-01-17,4739.2099609375,4744.22998046875,4714.81982421875,4739.1298828125,3928600000,155,364,356,105,395,-290,-48076,-0.005616897183990499,1.5064671568296082,KKR,-0.0008584145126127263,0.0,0.9918161524860852,PANW,-0.001198608828509129,0.0,1.0203097700780746,RMBS,-0.003804283826758792,0.0,1.0149248880231612,IDCC,-0.001810153690862304,0.0,0.9919043204692206,INTR,-0.018399988721900785,0.0,0.8438661454911173,-0.026071449580643738,1.0461600638902115
2024-01-18,4780.93994140625,4785.7900390625,4740.56982421875,4760.10009765625,4019000000,205,371,360,334,166,168,-47908,0.008805260963896,1.5197319932790314,KKR,0.0008867347365200562,0.0,0.9962135416593406,PANW,0.0034599718216773213,0.0,1.0379609853473355,RMBS,0.004795745426654375,0.0,1.039261494973835,IDCC,0.003614473031658161,0.0,1.0098303775508266,INTR,-0.0035242367985818257,0.0,0.8289962248760313,0.009232688217928086,1.0558189335861576
2024-01-19,4839.81005859375,4842.06982421875,4785.8701171875,4796.27978515625,4287200000,243,381,361,373,127,246,-47662,0.012313502764936146,1.5384452173802348,KKR,0.006449255417804523,0.0012898510835609046,1.0322462770890226,PANW,0.001173423048611344,0.0002346846097222688,1.0058671152430567,RMBS,0.0116796788022711,0.00233593576045422,1.0583983940113555,IDCC,0.003130358478772166,0.0006260716957544333,1.0156517923938608,CRM,0.004678298362697309,0.000587176461930382,1.0233914918134865,0.03218473372157865,1.0898001848218293
2024-01-22,4850.43017578125,4868.41015625,4844.0498046875,4853.419921875,4297610000,276,383,365,359,141,218,-47444,0.0021943252026270788,1.5418210664935934,KKR,0.0001662920323720396,0.0,1.0331045487456507,PANW,0.004684078812592052,0.0,1.0294249194570222,RMBS,0.002103241273502432,0.0,1.0695287299418224,IDCC,0.0011840097889646462,0.0,1.02166450071573,CRM,-0.00041299045074301156,0.0,1.0212782372460334,0.007724631456688158,1.0982184896110085
2024-01-23,4864.60009765625,4866.47998046875,4844.3701171875,4856.7998046875,3912800000,265,391,364,268,232,36,-47408,0.002921374261968035,1.546325302873808,KKR,-0.0006409078948423464,0.0,1.0297939244382075,PANW,-0.0008505721085841245,0.0,1.025046918835164,RMBS,-0.0009190332415379255,0.0,1.0646140676638405,IDCC,-0.0018869805805384666,0.0,1.0120251953523494,CRM,-0.002518739625135247,0.0,1.0084165674238341,-0.00681623345063811,1.0907327760060128
2024-01-24,4868.5498046875,4903.68017578125,4865.93994140625,4888.56005859375,4330030000,234,363,357,141,359,-218,-47626,0.0008119284117831249,1.5475808083210705,KKR,-0.0015477966256000732,0.0,1.0218243666316629,PANW,-0.0022895011478007324,0.0,1.0133126883490504,RMBS,-0.0007603496904164731,0.0,1.0605666727800345,IDCC,-0.0016786093742266806,0.0,1.0035312204529891,CRM,7.950037837525238e-05,0.0,1.0088174149171845,-0.006196756459668707,1.0839737706305252
2024-01-25,4894.16015625,4898.14990234375,4869.33984375,4886.66015625,4020430000,308,388,368,394,106,288,-47338,0.005260365527706368,1.5557216490565027,KKR,0.004823624012496497,0.0,1.0464688493888554,PANW,-2.9383843406716184e-05,0.0,1.013163813242268,RMBS,-0.00035438156725040585,0.0,1.0586874463816678,IDCC,0.00041845961875703886,0.0,1.0056309069125968,CRM,0.0015530218644464356,0.0,1.016650992430188,0.00641134008504285,1.090923495117304
2024-01-26,4890.97021484375,4906.68994140625,4881.47021484375,4888.91015625,3353400000,300,385,374,270,230,40,-47298,-0.0006517852510764532,1.5547076526308674,KKR,0.0032806031223639124,0.0006561206244727826,1.0164030156118196,PANW,0.0013227901959802946,0.0002645580391960589,1.0066139509799015,RMBS,-0.00535226417706447,-0.001070452835412894,0.9732386791146777,IDCC,-7.593271182251283e-05,-1.5186542364502566e-05,0.9996203364408874,CRM,0.0006522540079868301,0.000130450801597366,1.0032612700399341,-0.0002070594750671344,1.0906976090710665
2024-01-29,4927.93017578125,4929.31005859375,4887.39990234375,4892.9501953125,3525160000,340,390,383,366,134,232,-47066,0.007556774896180896,1.5664562283911687,KKR,0.000945263698942922,0.0,1.0212068599825894,PANW,0.0016411619778998077,0.0,1.01487403369376,RMBS,0.004910213327636282,0.0,0.9971327267804777,IDCC,0.0027912348059469408,0.0,1.0135712118199185,CRM,0.0056583757969498995,0.0,1.0316454164819902,0.015946249607375854,1.1080901453914818
2024-01-30,4924.97021484375,4931.08984375,4916.27001953125,4925.89013671875,3836130000,329,384,379,276,224,52,-47014,-0.0006006499345398986,1.565515336560126,KKR,0.0013997221906596469,0.0,1.028353889498447,PANW,0.0003707543220492493,0.0,1.0167553783653975,RMBS,-0.004381756814638415,0.0,0.975286761177131,IDCC,0.0013670290381318396,0.0,1.02049911821378,CRM,-9.036049851789407e-05,0.0,1.0311793165113552,-0.0013346117623155738,1.1066112752497363
2024-01-31,4845.64990234375,4906.75,4845.14990234375,4899.18994140625,4696120000,264,327,364,80,420,-340,-47354,-0.016105744611597972,1.5403015463639487,KKR,-0.0027116397141289106,0.0,1.0144112632637323,PANW,-0.004267255237369905,0.0,0.9950616047981288,RMBS,-0.008119841840932418,0.0,0.9356908899255634,IDCC,-0.004612656593775877,0.0,0.9969630582809236,CRM,-0.004615438599559907,0.0,1.0073825924088837,-0.024326831985767017,1.0796909286831806
2024-02-01,4906.18994140625,4906.97021484375,4853.52001953125,4861.10986328125,4386090000,329,365,389,402,98,304,-47050,0.012493688211609788,1.5595455936360803,KKR,0.0036266884302377012,0.0,1.0328060312236393,PANW,0.0008625986901178884,0.0,0.9993532989825561,RMBS,-0.0011089953602414716,0.0,0.9305025056478251,IDCC,-0.0005711712719214335,0.0,0.9941158749906386,CRM,0.0019282291489711946,0.0,1.0170949148031285,0.004737349637163879,1.084805802112427
2024-02-02,4958.60986328125,4975.2900390625,4907.990234375,4916.06005859375,3974350000,292,335,366,227,273,-46,-47096,0.01068444607751462,1.5762084744367104,KKR,0.003108326709958531,0.0006216653419917062,1.0155416335497927,PANW,0.0029943796920989477,0.0005988759384197896,1.0149718984604947,AMZN,0.015733298437123677,0.0004108566001873815,1.0786664921856184,CVLT,0.0030822530334249395,-0.0003604395606160294,1.0154112651671248,NOW,0.0026718515675664637,0.0002621609975448536,1.0133592578378323,0.02912322875770026,1.1163988496450277
2024-02-05,4942.81005859375,4957.18994140625,4918.08984375,4957.18994140625,4023640000,243,300,351,89,411,-322,-47418,-0.0031863375266721894,1.571186142224754,KKR,-0.0023904953744741334,0.0,1.0034033956618593,PANW,-0.00033616563865368487,0.0,1.0132659050781871,AMZN,-0.0017461149191722036,0.0,1.069249113911536,CVLT,-0.0037779473910457776,0.0,0.9962304134667416,NOW,0.0009061920178701222,0.0,1.0179507481912695,-0.007344531305475677,1.1081994233444128
2024-02-06,4954.22998046875,4957.77001953125,4934.8798828125,4950.16015625,4440880000,286,323,364,346,154,192,-47226,0.0023104108269635937,1.5748162276989253,KKR,0.011599754885367198,0.0,1.0615995628659727,PANW,-0.0017359618303494529,0.0,1.004470950402136,AMZN,-0.001362226150828616,0.0,1.061966318387933,CVLT,-0.001133808517290058,0.0,0.9905827408268816,NOW,-0.0018831900503459842,0.0,1.0083657745875894,0.005484568336553086,1.114277418812274
2024-02-07,4995.06005859375,4999.89013671875,4969.0498046875,4973.0498046875,4895590000,292,324,363,317,183,134,-47092,0.008241457963390042,1.5877950094395705,KKR,0.0024578008740743676,0.0,1.0746455645336175,PANW,0.01347624259781819,0.0,1.072153421452537,AMZN,0.0016316936832490025,0.0,1.070630337055617,CVLT,0.0009681682058275243,0.0,0.9953779944014319,NOW,0.0033288320118928464,0.0,1.025149175938311,0.02186273737286193,1.138638573380277
2024-02-08,4997.91015625,5000.39990234375,4987.08984375,4995.16015625,4341860000,297,323,359,270,230,40,-47052,0.0005705832608251526,1.5887009786935784,KKR,0.003842502241038215,0.0,1.0952922044838285,PANW,0.0013827100212191025,0.0,1.079565807853171,AMZN,-0.0008092446447492962,0.0,1.066298327721775,CVLT,0.0010919483713559331,0.0,1.000812501300783,NOW,0.0022824069962740444,0.0,1.0368482141952418,0.0077903229851379995,1.1475089356302461
2024-02-09,5026.60986328125,5030.06005859375,5000.33984375,5004.169921875,3912990000,295,319,359,311,189,122,-46930,0.0057423415255595245,1.5978238422952276,INTR,0.0016132583141268949,0.00019886113570118273,1.0080662915706344,GFF,0.000560236082965744,0.0010767811213077572,1.0028011804148287,KKR,0.0009943056785059136,0.001085727910916843,1.0049715283925296,AMZN,0.005428639554584214,0.00040460161676231015,1.027143197772921,PANW,0.005383905606538786,0.0006770007756422558,1.026919528032694,0.0174233177970519,1.1675023484906888
2024-02-12,5021.83984375,5048.39013671875,5016.830078125,5026.830078125,3805740000,334,332,367,324,176,148,-46782,-0.0009489536011326738,1.5963075816061059,INTR,-0.0007194217304378859,0.0,1.004440167591245,GFF,-0.0019239638690777385,0.0,0.9931544142198955,KKR,0.0012161342716550116,0.0,1.0110824299811079,AMZN,-0.0024190319831046917,0.0,1.0147197365397154,PANW,-0.0026160746912271327,0.0,1.0134870370966278,-0.006462358002192437,1.1599575303463416
2024-02-13,4953.169921875,4971.2998046875,4920.31005859375,4967.93994140625,4302190000,238,272,345,57,443,-386,-47168,-0.013674255653625456,1.5744792636334033,INTR,-0.005776168598140963,0.0,0.9754310888174851,GFF,-0.0045032883323193,0.0,0.9707921107911561,KKR,-0.003564884297918436,0.0,0.9930604705884035,AMZN,-0.004293834312248635,0.0,0.9929345444293648,PANW,-0.0019947799246729406,0.0,1.0033786191190448,-0.020132955465300275,1.136604157046239
2024-02-14,5000.6201171875,5002.52001953125,4956.4501953125,4976.43994140625,3845600000,265,286,356,386,114,272,-46896,0.009579763275017639,1.5895624022604353,INTR,0.003345703171653147,0.0,0.9917486032554138,GFF,0.003673583762952593,0.0,0.9886235414681804,KKR,0.00014603321018435977,0.0,0.9937855696305395,AMZN,0.0027751379819255908,0.0,1.0067121962684245,PANW,3.800402149836124e-05,0.0,1.0035692812321049,0.00997846214821405,1.1479457186048276
2024-02-15,5029.72998046875,5032.72021484375,4999.43994140625,5003.14013671875,4137970000,336,324,369,412,88,324,-46572,0.005821250684729495,1.598815643483014,INTR,-0.00146251740309451,0.0,0.9844963552966353,GFF,0.0037256297444060674,0.0,1.00703976782875,KKR,0.0009082850385008002,0.0,0.9982987724524066,AMZN,-0.001380269862284478,0.0,0.9997645237459069,PANW,-0.0007873275282020087,0.0,0.9996185926242451,0.0010037999893258709,1.1490980265049098
2024-02-16,5005.56982421875,5038.7001953125,4999.52001953125,5031.1298828125,3833270000,310,309,359,167,333,-166,-46738,-0.0048034698371121065,1.5911357807644404,INTR,-0.0011049593978683882,-0.00022099187957367764,0.9944752030106581,GFF,-0.0024963725323277064,-0.0004992745064655413,0.9875181373383615,KKR,-0.0011639993506875168,-0.00023279987013750337,0.9941800032465624,AMZN,-0.0003415883859948732,-6.831767719897465e-05,0.9982920580700256,PANW,-0.0002562152281115671,-5.124304562231342e-05,0.9987189238594422,-0.0064357618739880615,1.1417027052364546
2024-02-20,4975.509765625,4993.7099609375,4955.02001953125,4989.31982421875,4034880000,301,309,360,195,305,-110,-46848,-0.006005322001165325,1.5815804980533743,INTR,-0.0025926093327222734,0.0,0.9815837745482265,GFF,-0.0006760850060201885,0.0,0.9841799063092243,KKR,-0.005268668677762989,0.0,0.967989978030745,AMZN,-0.0028670789387386323,0.0,0.9839811473980126,PANW,-0.00017467171803193794,0.0,0.9978466841081345,-0.01157911367327602,1.1284827998314348
2024-02-21,4981.7998046875,4983.2099609375,4946.0,4963.02978515625,3788390000,320,326,377,325,175,150,-46698,0.001264199922982101,1.5835799319972035,INTR,-0.001125690365426979,0.0,0.9760589775588846,GFF,-0.0034213137121801964,0.0,0.9673439652656844,KKR,0.0011166188784966558,0.0,0.9733943574490685,AMZN,0.001807510761656328,0.0,0.9928739299639568,PANW,-0.05688218534170911,0.0,0.7140481839678907,-0.0585050597791633,1.062460846167539
2024-02-22,5087.02978515625,5094.39013671875,5038.830078125,5038.830078125,4051710000,360,335,384,371,129,242,-46456,0.02112288421741404,1.6170297075498008,INTR,0.004150936670440331,0.0,0.996316772571193,GFF,0.00261062712911051,0.0,0.9799708372602041,KKR,0.004505633801549136,0.0,0.9953231500448672,AMZN,0.007106003467914901,0.0,1.0281507579115876,PANW,0.004466164886251356,0.0,0.7299934685995354,0.02283936595526623,1.0867267782463013
2024-02-23,5088.7998046875,5111.06005859375,5081.4599609375,5100.919921875,3672790000,368,347,387,339,161,178,-46278,0.0003479475462115911,1.617592349068694,INTR,-0.005914967718982079,-0.001182993543796416,0.9704251614050896,GFF,0.002902849382981776,0.0005805698765963553,1.0145142469149089,KKR,6.265954476520896e-05,1.2531908953041793e-05,1.000313297723826,AMZN,0.00046970289587480176,9.394057917496036e-05,1.002348514479374,ROAD,0.0008168470543395312,0.001322239508400598,1.0040842352716977,-0.0008366205116922213,1.0858176003330153
2024-02-26,5069.52978515625,5097.66015625,5068.91015625,5093.0,3683930000,336,318,372,163,337,-174,-46452,-0.003786751350190576,1.6114669290568002,INTR,-0.0003809600705255711,0.0,0.9685766952154462,GFF,0.0019854186581888646,0.0,1.0245854244890253,KKR,0.0,0.0,1.000313297723826,AMZN,-0.00029717098972850133,0.0,1.0008591699788703,ROAD,-4.2810197941212105e-05,0.0,1.0038693100473894,0.00126447739999358,1.0871905921491518
2024-02-27,5078.18017578125,5080.68994140625,5057.2900390625,5074.60009765625,3925950000,360,328,377,310,190,120,-46332,0.0017063496993998672,1.6142166551667891,INTR,0.014503817282876464,0.0,1.038816992274732,GFF,0.0008961978849792107,0.0,1.0291765809410633,KKR,0.00045929541210187885,0.0,1.0026104942653713,AMZN,-0.0013621043558678326,0.0,0.9940427968036778,ROAD,-0.0011991545585427366,0.0,0.997850337750767,0.013298051665546986,1.101648108813848
2024-02-28,5069.759765625,5077.3701171875,5058.35009765625,5067.2001953125,3789370000,354,333,374,258,242,16,-46316,-0.001658155060430544,1.611540033651393,INTR,0.0028469644009145425,0.0,1.0536043672550883,GFF,0.002220940501874358,0.0,1.0406052807020263,KKR,-0.000354098366936384,0.0,1.0008353805719081,AMZN,-0.00043792743888944053,0.0,0.9918662037229241,ROAD,0.0059026402439565475,0.0,1.0273000955560336,0.010178519340919623,1.112861255396297
2024-02-29,5096.27001953125,5104.990234375,5061.89013671875,5085.35986328125,5219740000,375,344,388,318,182,136,-46180,0.005229094697149161,1.6199669290956031,INTR,-0.0017543710585980145,0.0,1.0443623022094644,GFF,0.003679954356068249,0.0,1.0597521803803616,KKR,0.0050286969857371135,0.0,1.0259998698794133,AMZN,0.004157993495716594,0.0,1.0124870698414292,ROAD,0.001213646829762327,0.0,1.0335339930769643,0.012325920608686269,1.1265782948787948
2024-03-01,5137.080078125,5140.330078125,5094.16015625,5098.509765625,4748110000,374,352,383,306,194,112,-46068,0.00800782894888763,1.6329393471666556,INTR,0.009557528462797206,0.0019115056925594412,1.047787642313986,KKR,0.0013637315909416526,0.0,1.0068186579547083,GFF,0.0,0.00027274631818833054,1.0,CRH,-0.00034310701338256084,0.0003303930208734496,0.9982844649330872,AMZN,0.001651965104367248,0.0005740420968647443,1.0082598255218362,0.015318805273209512,1.1438361284030676
2024-03-04,5130.9501953125,5149.669921875,5127.18017578125,5130.990234375,4758440000,389,365,388,299,201,98,-45970,-0.0011932620709189656,1.6309908225795704,INTR,0.001689174658719006,0.0,1.0566371239795647,KKR,-0.0006266917252460092,0.0,1.0036638333458907,GFF,-0.0036694914652557033,0.0,0.9816525426737215,CRH,-0.00016744276820968018,0.0,0.9974486873617416,AMZN,-0.0007182127541968564,0.0,1.0046391001906658,-0.003492664054189243,1.1398410930735112
2024-03-05,5078.64990234375,5114.5400390625,5056.81982421875,5110.52001953125,4418410000,348,350,379,176,324,-148,-46118,-0.010193100883444606,1.6143659685850444,INTR,0.00368510245993976,0.0,1.0761062043037686,KKR,-0.0040762600353808414,0.0,0.9832078594817657,GFF,-0.004023387793514477,0.0,0.9619046983853919,CRH,-0.004573205131667391,0.0,0.9746410000836535,AMZN,-0.00389684275052431,0.0,0.9850644972183095,-0.012884593251147259,1.125154704218316
2024-03-06,5104.759765625,5127.97021484375,5092.22021484375,5108.02978515625,4559050000,377,372,389,367,133,234,-45884,0.005141103203274655,1.6226655906373946,INTR,0.0016447385024619177,0.0,1.0849557708385513,KKR,0.0008073804037631582,0.0,0.9871769732746232,GFF,0.0020384331327637727,0.0,0.9717085904241416,CRH,0.002278854530317531,0.0,0.9857463253760227,AMZN,-0.0007006669279320921,0.0,0.9816134866429048,0.006068739641374288,1.1319829751744845
2024-03-07,5157.35986328125,5165.6201171875,5128.2099609375,5132.3798828125,4137980000,390,383,400,369,131,238,-45646,0.010304127925951478,1.6393857444643618,INTR,-0.003915172079912966,0.0,1.0637168281289135,KKR,0.002020606807803116,0.0,0.9971504558381491,GFF,0.000720668260451518,0.0,0.9752099881217754,CRH,0.0,0.0,0.9857463253760227,AMZN,0.0038153569502330956,0.0,1.0003395158364325,0.0026414599385747636,1.1349730628545565
2024-03-08,5123.68994140625,5189.259765625,5117.5,5164.4599609375,4208870000,389,391,402,245,255,-10,-45656,-0.0065285190034379825,1.6286829834776608,INTR,0.000998324344430257,0.0001996648688860514,1.0049916217221513,KKR,0.0013676287093459473,0.00027352574186918945,1.0068381435467297,GFF,-0.0010914721814022643,-0.00021829443628045288,0.9945426390929887,ANF,-0.01430583734068609,-0.0006686885603665173,0.9284708132965696,GGAL,-0.0028796045604486675,-0.00033254183006738993,0.9856019771977567,-0.016657295244719938,1.1160674814517841
