Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,-0.0015735561458868341,1.2317979595093764,GGAL,0.0012158245048750516,0.0,0.9647538442771074,VLO,-0.002284409282037259,0.0,0.9911893476900074,SLB,-0.003707872957372871,0.0,0.9519571202859146,DECK,0.0015670395497809242,0.0,0.9875947270922729,DINO,-0.00026531970793559624,0.0,0.9940965885610722,-0.0034747378926897506,1.0360545322582793
2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,0.005329429416074394,1.238362739789446,GGAL,0.0045316838136545195,0.0,0.9866136411784652,VLO,0.0026627669398358923,0.0,1.0043858788207398,SLB,0.0034726065154976563,0.0,0.9684859827778108,DECK,0.0007103460429895847,0.0,0.9911023971246098,DINO,0.002428839306016828,0.0,1.006169092902444,0.013806242617994482,1.0503585524961099
2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,-0.010537551485558128,1.225313428661118,GGAL,-0.00132939487034498,0.0,0.98005564561049,VLO,0.0004832576018151347,0.0,1.0068127643762192,SLB,0.0022505635449690865,0.0,0.9793841790110773,DECK,-0.0019008001914259777,0.0,0.9816829589937238,DINO,-0.011211107379489738,0.0,0.9497677441901786,-0.011707481294476475,1.0380614993902681
2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,0.0030730045671669703,1.2290788224236047,GGAL,0.0038661907195248093,0.0,0.9990010558188758,VLO,0.0034651874559573415,0.0,1.0242567391842903,SLB,0.001780422024271644,0.0,0.9881027648237499,DECK,0.0030884751298884353,0.0,0.9968424760151608,DINO,0.0027805418460730372,0.0,0.9629720889740345,0.014980817175715267,1.0536125089297828
2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,-0.0030360018281855305,1.2253473368717425,GGAL,-0.005689274045393678,0.0,0.9705831019279197,VLO,-0.004916685385107167,0.0,0.9990769984835657,SLB,-0.004374993572792785,0.0,0.9664880485969365,DECK,0.004906737893870439,0.0,1.021298699771577,DINO,-0.00521057068504196,0.0,0.9378839182874259,-0.015284785794465152,1.0375082674204221
2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,-0.004725264845680033,1.2195572461770747,GGAL,0.0015014833967419428,0.0,0.9778696739914351,VLO,0.011478001204432832,0.0,1.056414033443143,SLB,0.006314610578683233,0.0,0.9970030268761422,DECK,-0.0003650894609911415,0.0,1.0194343728125241,DINO,0.007200333267556847,0.0,0.9716493021771835,0.026129338986423715,1.0646176726410674
2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,0.0075821940867943916,1.2288041659175457,GGAL,-0.014008906279700573,0.0,0.9093752509078983,VLO,-8.614967300875077e-05,0.0,1.0559589848254283,SLB,0.0014938908166438392,0.0,1.004450095206224,DECK,0.0025265285720359465,0.0,1.032312523163656,DINO,0.0022131569828578003,0.0,0.9824013643671952,-0.007861479581171737,1.056248202545845
2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,0.0161477371607488,1.2486465726108154,GGAL,0.005769213871809376,0.0,0.9356071524689882,VLO,0.0027867676862873836,0.0,1.0706725467102098,SLB,0.0024954936417372676,0.0,1.0169830893363716,DECK,0.0035975630316999576,0.0,1.0508815700161285,DINO,0.005683569758869478,0.0,1.0103190977951426,0.020332607990403463,1.077724483188778
2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,0.0006871667698291617,1.2495046010427746,GGAL,0.0031152616801177757,0.0,0.950180458017642,VLO,-0.002096755768597425,0.0,1.0594478525172422,SLB,-0.0022861542761208223,0.0,1.005358188144227,DECK,0.0023855727025345885,0.0,1.0634163419512643,DINO,-0.003803423678246354,0.0,0.99110573989945,-0.0026854993403122368,1.0748302548001363
2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,-0.015326919115337678,1.2303535450883498,GGAL,-0.005674846130702594,0.0,0.9232198185393888,VLO,-0.003908631178180833,0.0,1.038742897977214,SLB,-0.0047335023333979764,0.0,0.9815638614968197,DECK,-0.000968809200973686,0.0,1.0582651042685236,DINO,-0.0007293734945523545,0.0,0.9874913086145432,-0.016015162337807445,1.0576166737839252
2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,0.0014147940136839399,1.2320942419186556,GGAL,0.008050503321468883,0.0,0.960381739617375,VLO,-0.006118597539771131,0.0,1.0069646492771234,SLB,-0.0018504891190908035,0.0,0.9724819952698567,DECK,-0.0004404046723258004,0.0,1.0559347797861276,DINO,-0.006241590248997397,0.0,0.9566737280004521,-0.006600578258716249,1.050635792160891
2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,-0.01845935787384867,1.2093505733727707,GGAL,-0.009408182016593436,0.0,0.9152045085587105,VLO,-0.0007381375311118266,0.0,1.0032482572764518,SLB,-0.005042964221529301,0.0,0.9479610357287201,DECK,-0.0031872141369819976,0.0,1.039107328496801,DINO,-0.0017896077949357992,0.0,0.9481133741962526,-0.02016610570115236,1.0294485597227605
2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,-0.01447813845705137,1.1918414283283654,GGAL,-0.013535062334067205,0.0,0.8532677581999031,VLO,-0.0001814301153934883,0.0,1.002338160041022,SLB,-0.004560254148040554,0.0,0.9263463195019066,DECK,-0.005330378471697661,0.0,1.011413151828788,DINO,-0.0022873088156626586,0.0,0.9372702338010188,-0.025894433884861564,1.0027915720551535
2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,-0.001509761003189447,1.1900420326178895,GGAL,-0.00751493059818682,0.0,0.8212065182771895,VLO,-0.006128947096955462,0.0,0.9716217722602665,SLB,-0.008470572859333348,0.0,0.8871128995403257,DECK,-0.0012563187861180493,0.0,1.0050598651129412,DINO,-0.010554117185339518,0.0,0.8878099343916862,-0.0339248865259332,0.9687719817640202
2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,0.016476655480623936,1.209649945196796,GGAL,-0.004968943488924205,0.0,0.8008038743669117,VLO,0.005479669098479346,0.0,0.9982426012645881,SLB,0.002129396287890506,0.0,0.8965579741164305,DECK,0.0050130671519328825,0.0,1.03025202809056,DINO,0.00167133798477348,0.0,0.8952290867247266,0.00932452703415201,0.9778053222979078
2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,-0.00698088356543769,1.201205519774439,GGAL,-0.012374878941927504,0.0,0.7512546193593265,VLO,-0.011077318379584124,0.0,0.9429533456932276,SLB,-0.016369538725258394,0.0,0.8231767717327398,DECK,-0.006480952671595985,0.0,0.9968669549212066,DINO,-0.008244802440187105,0.0,0.858324151930954,-0.05454749115855311,0.9244684951250766
2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,0.017562006217166637,1.2223010985808125,GGAL,0.01105722186768774,0.0,0.7927885643862334,VLO,0.004568461555469705,0.0,0.9644925762352329,SLB,0.0037952406069506673,0.0,0.8387975412866331,DECK,0.005098558470779402,0.0,1.0222798772074746,DINO,0.01001776364703737,0.0,0.9013165943638944,0.03453724614792489,0.9563970910972132
2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,-0.011019457310067593,1.2088320038049525,GE,-0.00346486873624652,-0.0006643742301575459,0.9826756563187674,STM,-0.0013578331667694803,-9.34155065770699e-05,0.9932108341661526,MELI,-3.665640659827983e-05,-0.00023901953754062023,0.9998167179670086,GEHC,-0.0028513361849209946,-0.000268206338656357,0.985743319075395,TCOM,-0.006738512918825943,-4.0002856263448134e-05,0.9663074354058703,-0.01575422588255626,0.941329795290648
2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,0.008918403718310097,1.2196128556424988,GE,-0.0008195901942230855,0.0,0.9786486996586644,STM,0.003710680990285509,0.0,1.0116382769745824,MELI,-0.0030637345943589803,0.0,0.9845008526327387,GEHC,-0.0016877652452170766,0.0,0.9774248025021931,TCOM,-0.0011459912165167952,0.0,0.9607705362387203,-0.0030064002600304284,0.9384997811493118
2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,0.012982193897784988,1.2354461062146809,GE,0.005026697332325725,0.0,1.0032455536979556,STM,0.003479307225744766,0.0,1.0292372788091706,MELI,0.006369908086292542,0.0,1.0158567523434745,GEHC,0.0035106415119213977,0.0,0.9945817429344219,TCOM,0.009110866684804986,0.0,1.0045377975905183,0.027497420841089415,0.9643061045908446
2023-03-22,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,-0.01646322377571363,1.2151066805052344,GE,-0.005619459088749879,0.0,0.9750570669730763,STM,-0.001609303389144512,0.0,1.0209555036040632,MELI,-0.005537444133294512,0.0,0.9877305022758146,GEHC,-0.00457399669781311,0.0,0.9718356748949857,TCOM,-0.004776902277464479,0.0,0.9805449031249718,-0.02211710558646649,0.9429784446579347
2023-03-23,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,0.0029845287333754023,1.2187332013073187,GE,0.004464772175166454,0.0,0.9968241052821802,STM,0.006448988049740301,0.0,1.0538761528143592,MELI,0.0008292465090326662,0.0,0.9918258626302011,GEHC,0.002514390291763169,0.0,0.984053545825711,TCOM,0.001075562088328841,0.0,0.9858180877434982,0.01533295911403143,0.9574370945952877
2023-03-24,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,0.005639807253104534,1.225606621655651,GE,-0.00048038201466920065,0.0,0.9944298234223489,STM,-0.00664048287424075,0.0,1.0188849200926868,MELI,-0.0007167167733238778,0.0,0.9882715714703837,GEHC,0.0019812512250964253,0.0,0.9938018322918494,TCOM,-0.006258348157498129,0.0,0.954970123678209,-0.012114678594635532,0.9458380519196841
2023-03-27,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,0.0016469543057482383,1.2276251397583402,GE,0.004246464023910201,0.0,1.0155438757696809,STM,0.0,0.0,1.0188849200926868,MELI,0.0007597213217333199,0.0,0.9920256263929285,GEHC,-0.00020927995210513474,0.0,0.9927619182925292,TCOM,-0.0006074025767215385,0.0,0.9520698671091379,0.004189502816816848,0.9498006431024542
2023-03-28,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,-0.0015738434957162095,1.2256930499169538,GE,-0.0003643824523497097,0.0,1.0136936439300723,STM,0.0010566904308399571,0.0,1.0242681498186321,MELI,0.0008306750366480209,0.0,0.9961458810107271,GEHC,0.0013616144195681913,0.0,0.9995207130082556,TCOM,-0.001993910851656766,0.0,0.9425781549113162,0.0008906865830496935,0.9506466177918373
2023-03-29,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,0.014237268879836451,1.2431435714327683,GE,0.001975542850327594,0.0,1.0237066200835152,STM,0.008570841327992795,0.0,1.0681623487656933,MELI,0.004702778360891325,0.0,1.0195691474782684,GEHC,0.006085842051850143,0.0,1.02993533894286,TCOM,0.0022377707741477073,0.0,0.9531245241483693,0.023572775365209565,0.9730559969647405
2023-03-30,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,0.005715269388667954,1.2502484718322975,GE,-2.1282648644072035e-05,0.0,1.023597684141966,STM,0.005853852860314524,0.0,1.099426674868705,MELI,0.006844759287147184,0.0,1.0544626744337215,GEHC,0.007319552307981781,0.0,1.067628666879016,TCOM,0.004591966701651451,0.0,0.9750081045354528,0.02458884850845087,0.9969823234643462
2023-03-31,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,0.014436542471763847,1.2682977369961623,GE,0.0032961472768382907,0.0,1.0404673277377787,STM,0.0014689482149534694,0.0,1.107501679126308,MELI,0.008092833563283141,0.0,1.0971306290481542,GEHC,-0.00026785892229483913,0.0,1.0661987975584095,TCOM,0.003731739509195542,0.0,0.9932004858628569,0.016321809641975604,1.0132548791643459
2023-04-03,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,0.0036988464765423945,1.2729889756118573,GE,0.002761472766647222,0.0,1.0548334386884493,STM,-0.0022434461510426164,0.0,1.0950785772297622,MELI,-0.0006706893083503696,0.0,1.0934514601343226,GEHC,-0.0005363803382167243,0.0,1.0633393572002063,TCOM,-0.0014334837068773034,0.0,0.9860818022921218,-0.002122526737839792,1.011104218591073
2023-04-04,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,-0.005796972083329965,1.2656094940578486,GE,-0.003858852904253074,0.0,1.0344812032965183,STM,-0.004537706298645317,0.0,1.070232852442727,MELI,-0.001787398389735695,0.0,1.0836792932388315,GEHC,-0.00053786012794117,0.0,1.0604797179866634,TCOM,0.0008021267650368813,0.0,0.9900366153227934,-0.009919690955538372,1.0010743772188084
2023-04-05,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,-0.002492370531228194,1.2624551262508161,GE,-0.0016832958121214547,0.0,1.0257745139103813,STM,-0.005300801824899471,0.0,1.0418673911562482,MELI,-0.007965277611738776,0.0,1.0405202611751307,GEHC,-0.0011520704274515347,0.0,1.0543709813766404,TCOM,-0.004314234753934754,0.0,0.9686803634553258,-0.02041568043014599,0.9806367626467019
2023-04-06,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,0.0035791630944272956,1.2669736590470635,GE,-0.0013792942573195078,0.0,1.0187002894286747,STM,-0.001271872375073624,0.0,1.03524177938974,MELI,-0.0008079754619199742,0.0,1.0363166869818303,GEHC,-0.0023668661372890257,0.0,1.0418932065168376,TCOM,0.004899279641073751,0.0,0.9924095433722488,-0.0009267285905283813,0.979727978521834
2023-04-10,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,0.0009963029974375814,1.2682359487012465,GE,0.0016239261822889263,0.0,1.0269717597882173,STM,0.0019199878094053437,0.0,1.0451800373708169,MELI,0.0010634530308734735,0.0,1.0418270575904083,GEHC,0.0010728410007685874,0.0,1.0474821352687052,TCOM,0.0008501586078989654,0.0,0.9966280709515438,0.006530366631235297,0.9861259614204606
2023-04-11,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000,-4.1352477946232646e-05,1.2681835040021472,GE,-0.00095381582022529,0.0,1.0220740502311643,STM,-0.0011093458072420682,0.0,1.0393827069094648,MELI,0.005343485020536365,0.0,1.0696619939715275,GEHC,0.0,0.0,1.0474821352687052,TCOM,-0.003809510161576646,0.0,0.9776447471335317,-0.0005291867685076391,0.985604116609595
2023-04-12,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000,-0.004134884052006904,1.2629397122564305,GE,0.0004046260402517099,0.0,1.0241418391101096,STM,-0.002031884649514559,0.0,1.0288231780737636,MELI,-0.004516523463192335,0.0,1.04550622650424,GEHC,0.0028787909996633057,0.0,1.0625595459853034,TCOM,-0.009816631173934965,0.0,0.9296588576248077,-0.013081622246726843,0.9727108158712894
2023-04-13,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000,0.01326268999363811,1.2796896901407422,GE,0.00042510318108019974,0.0,1.0263186688785249,STM,0.0068424436300993825,0.0,1.0640215010803107,MELI,0.0063819551619712644,0.0,1.0788680957997991,GEHC,0.002911303604769211,0.0,1.0780267131678483,TCOM,0.002665917430949483,0.0,0.9420508263917005,0.019226723008869538,0.9914128572957782
2023-04-14,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000,-0.0020693734728036706,1.2770415342425445,GE,0.0031635663491053016,-0.00022645392954308925,1.0158178317455264,STM,-0.00043560441569023264,-0.00046767279743326637,0.9978219779215488,PHM,0.0020851678279540796,-0.00010011792821781136,1.0104258391397705,PSX,-6.809332824652531e-05,-0.0002760812321374157,0.9996595333587673,GEHC,-0.0003936492970243971,-0.0002860467084222856,0.998031753514878,0.002995014540344358,0.9943821532188634
2023-04-17,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000,0.00330615690296554,1.2812636339263541,GE,0.002787077229415758,0.0,1.0299736454859887,STM,-0.0013391230026825298,0.0,0.9911409461054642,PHM,0.0014964848804815746,0.0,1.0179862740953733,PSX,-0.004404290993245352,0.0,0.977645575963348,GEHC,0.0008498294174636101,0.0,1.0022725372333767,-0.0006100224685669395,0.9937755577630579
2023-04-18,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000,0.0008552202959737354,1.282359396590581,GE,0.003513500074685139,0.0,1.0480677078876823,STM,0.0005947948570059314,0.0,0.9940885737920219,PHM,0.00660174396448161,0.0,1.0515886978000446,PSX,0.000750587622850496,0.0,0.9813146193076112,GEHC,0.0022727201268185394,0.0,1.0136619620730156,0.013733346645841714,1.0074234219859828
2023-04-19,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000,-8.42619976980652e-05,1.2822513424260575,GE,0.0011373748367201398,0.0,1.0540279370783343,STM,-0.0041114939503699155,0.0,0.9736526280056331,PHM,-0.00047929829366519797,0.0,1.0490685744575787,PSX,-0.0023967122238152563,0.0,0.9695549755900954,GEHC,0.0049963959945660726,0.0,1.0389852449087436,-0.0008537336365641579,1.0065633507243708
2023-04-20,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,-0.00595254815297297,1.2746186795660521,GE,0.0014743178906299727,0.0,1.0617977983026263,STM,-0.008516662987220825,0.0,0.9321912715089038,PHM,0.0011851438876504972,0.0,1.0552850605013018,PSX,-0.0035125229506653977,0.0,0.9525270550716352,GEHC,-0.0017492595892987684,0.0,1.0298979703947608,-0.011118983748904522,0.9953713891854236
2023-04-21,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,0.0009031888869577287,1.275769900992545,GE,-0.0005012015323706099,0.0,1.0591369248847413,STM,4.219956966515781e-05,0.0,0.9323879618614203,PHM,6.370474273009741e-05,0.0,1.0556211938177325,PSX,-0.002172839929846071,0.0,0.9421786109740434,GEHC,0.003482374387735199,0.0,1.0478304219651766,0.0009142372379137734,0.9962813947749709
2023-04-24,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,0.0008515791660903549,1.2768563200609553,GE,0.001286307926469732,0.0,1.0659488059932214,STM,-0.0029926607578604214,0.0,0.9184363575385996,PHM,0.003278660896808061,0.0,1.0729263134677927,PSX,0.0010784033738433952,0.0,0.9472588539382308,GEHC,0.0030295739405124425,0.0,1.063702820667486,0.00568028537977321,1.0019405574158513
2023-04-25,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,-0.015810858882773227,1.2566681249708944,GE,-0.0034148906834441384,0.0,1.0477483127601481,STM,-0.006846368968561035,0.0,0.8869965866493472,PHM,0.0034137394975349623,0.0,1.0912397681389405,PSX,-0.0027212261341936998,0.0,0.9343703261923154,GEHC,-0.016858411953083286,0.0,0.9740411189351401,-0.026427158241747198,0.9754621157561981
2023-04-26,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000,-0.003841187197329843,1.2518410274579637,GE,-0.004530668063913246,0.0,1.0240133136619411,STM,0.005050950525521403,0.0,0.9093974660267082,PHM,-0.0009853947802767272,0.0,1.085863258281168,PSX,-0.00010069350077468453,0.0,0.933899901096494,GEHC,-0.0006716927212290669,0.0,0.9707698372863074,-0.001237498540672322,0.9742549828114687
2023-04-27,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000,0.01956614972249704,1.2763347364299706,GE,0.003845755638073234,0.0,1.0437038385343285,STM,-0.014866027788476855,0.0,0.8418018260230908,PHM,0.005075047262743171,0.0,1.113417295064434,PSX,-0.003082510684729334,0.0,0.919506118978506,GEHC,0.0034947035797739724,0.0,0.9877326014138127,-0.0055330319926158115,0.9688643988226076
