Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-12-07,2633.080078125,2708.5400390625,2623.139892578125,2691.260009765625,4242240000,101,139,189,48,437,-389,-76531,-0.023320118765389863,0.9965408282885342,MRK,-0.004210822933352665,0.0,0.9846268901715923,ORLY,-0.005264235103955284,0.0,0.9320204451633969,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00947505803730795,0.8481256580584415
2018-12-10,2637.719970703125,2647.510009765625,2583.22998046875,2630.860107421875,4162880000,118,145,194,234,252,-18,-76549,0.0017621539947350051,0.9982968866900194,MRK,0.001824869884589786,0.0,0.9936109699687495,ORLY,0.003988526238118695,0.0,0.9506073851633833,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.005813396122708481,0.8530561484705681
2018-12-11,2636.780029296875,2674.35009765625,2621.300048828125,2664.43994140625,3963440000,130,155,190,234,252,-18,-76567,-0.00035634616892232795,0.9979411474190003,MRK,-0.0008008382275280335,0.0,0.9896323617285386,ORLY,0.0026681712111432444,0.0,0.9632893014543488,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0018673329836152107,0.854649088353483
2018-12-12,2651.070068359375,2685.43994140625,2650.260009765625,2658.22998046875,4029300000,157,182,200,349,137,212,-76355,0.005419503676349802,1.0033494931362184,MRK,0.0023343190972390905,0.0,1.0011829503346823,ORLY,0.006457072903131422,0.0,0.9943894476858351,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.008791392000370513,0.8621626435119578
2018-12-13,2650.5400390625,2670.18994140625,2637.27001953125,2658.699951171875,3978340000,159,167,195,195,291,-96,-76451,-0.00019993032368359476,1.0031488931472878,MRK,0.002563772899423844,0.0,1.0140169789118487,ORLY,0.0005259693255324383,0.0,0.9970045394214146,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0030897422249562823,0.8648265038363966
2018-12-14,2599.949951171875,2635.070068359375,2593.840087890625,2629.679931640625,4064370000,88,128,175,61,425,-364,-76815,-0.019086709555430348,0.9840020815829341,MRK,-0.003665439091097971,-0.000360859820567021,0.9816728045445101,ORLY,-0.0029224429652080198,-0.00021806933625471812,0.9853877851739599,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.007166811213127729,0.8586284555512919
2018-12-17,2545.93994140625,2601.1298828125,2530.5400390625,2590.75,4661420000,27,77,140,33,453,-420,-77235,-0.020773480559224233,0.9635609334709349,MRK,-0.0032688138559498594,0.0,0.9656282762169889,ORLY,-0.004153149730011863,0.0,0.9649254701041988,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.007421963585961722,0.8522557464203196
2018-12-18,2546.159912109375,2573.989990234375,2528.7099609375,2559.89990234375,4519190000,31,73,141,251,235,16,-77219,8.640058610476231e-05,0.9636441857003344,MRK,-0.0023926155045724596,0.0,0.9540763902903372,ORLY,0.0018537007329625156,0.0,0.9738688853601306,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0005389147716099441,0.8517964532093842
2018-12-19,2506.9599609375,2585.2900390625,2488.9599609375,2547.050048828125,5152830000,18,61,122,63,423,-360,-77579,-0.01539571453679811,0.9488081949022468,MRK,-0.0015068247410917836,0.0,0.9468882607414321,ORLY,-0.002156344893502871,0.0,0.9633688993706924,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0036631696345946546,0.8486761783071322
2018-12-20,2467.419921875,2509.6298828125,2441.179931640625,2496.77001953125,5619780000,10,41,94,68,418,-350,-77929,-0.01577210632742365,0.9338434911679176,MRK,-0.0007591187874341321,0.0,0.9432942573997838,ORLY,-0.004524229193376317,0.0,0.9415763908780739,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.005283347980810449,0.8441923267341113
2018-12-21,2416.6201171875,2504.409912109375,2408.550048828125,2465.3798828125,7657890000,5,31,81,52,434,-382,-78311,-0.020588228309714296,0.9146173081662119,MRK,-0.0016056899119140768,0.0,0.9357210670344173,ORLY,-0.0012744567625297743,0.0,0.9355763988841092,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002880146674443851,0.841760929011677
2018-12-24,2351.10009765625,2410.340087890625,2351.10009765625,2400.56005859375,2613670000,1,6,52,12,474,-462,-78773,-0.027112254452099527,0.8898199709809153,MRK,-0.004801117990149307,0.0,0.913258530790914,ORLY,-0.001911851403391296,0.0,0.9266329836281774,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.006712969393540603,0.8361102136585433
2018-12-26,2467.699951171875,2467.760009765625,2346.580078125,2363.1201171875,4249740000,21,21,88,482,4,478,-78295,0.04959374278953943,0.9339494737507382,MRK,0.0,-0.0007054603534163609,0.9100371923614526,ORLY,0.010408972453088118,0.0,0.9748594696317201,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.009703512099671758,0.8442234192334381
2018-12-27,2488.830078125,2489.10009765625,2397.93994140625,2442.5,4139010000,37,44,105,409,77,332,-77963,0.008562680784222065,0.9419465849630579,MRK,0.0,0.0,0.9100371923614526,ORLY,-0.0007722555045487135,0.0,0.9710952666737974,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0007722555045487135,0.8435714630508662
2018-12-28,2485.739990234375,2520.27001953125,2472.889892578125,2498.77001953125,3728440000,42,43,104,185,301,-116,-78079,-0.0012415825080966947,0.9407770805596064,MRK,-0.0015426842577508308,0.0,0.9922865787112458,ORLY,0.0,0.0010752462520976706,0.9763160994034014,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00046743800565316016,0.8431771456885517
2018-12-31,2506.85009765625,2509.239990234375,2482.820068359375,2498.93994140625,3461920000,88,63,114,416,70,346,-77733,0.00849248413140935,0.9487666149874525,MRK,0.0027597435688207386,0.0,1.0059788612313734,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0027597435688207386,0.8455040983937423
2019-01-02,2510.030029296875,2519.489990234375,2467.469970703125,2476.9599609375,3733160000,109,41,92,198,288,-90,-77823,0.0012684969251244294,0.9499701225212248,MRK,-0.002146308488829285,0.0,0.9951831563841548,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.002146308488829285,0.84368938577002
2019-01-03,2447.889892578125,2493.139892578125,2443.9599609375,2491.919921875,3858830000,40,19,75,79,407,-328,-78151,-0.02475673039503723,0.9264519683146264,MRK,-0.00410102430949526,0.0,0.9747768048004966,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.00410102430949526,0.840229395089314
2019-01-04,2531.93994140625,2538.070068359375,2474.330078125,2474.330078125,4234140000,214,69,111,470,16,454,-77697,0.03433571464262353,0.9582623587287743,MRK,0.006023744436988343,0.0,1.0041358365766078,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.006023744436988343,0.8452907222337774
2019-01-07,2549.68994140625,2566.159912109375,2524.56005859375,2535.610107421875,4133120000,280,99,128,370,116,254,-77443,0.007010434848680358,0.9649801945625851,MRK,-0.0022027211280502223,0.0,0.9930766804633093,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0022027211280502223,0.8434287825005683
2019-01-08,2574.409912109375,2579.820068359375,2547.56005859375,2568.110107421875,4120060000,357,146,149,400,86,314,-77129,0.009695285023358924,0.9743359525907657,MRK,0.00148478759896582,0.0,1.0004492201631796,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.00148478759896582,0.844681095097436
2019-01-09,2584.9599609375,2595.320068359375,2568.889892578125,2580.0,4088740000,387,173,160,331,155,176,-76953,0.004098045450532162,0.9783288256085702,MRK,-0.0015264872597165358,0.0,0.9928133552203174,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0015264872597165358,0.8433917001672464
2019-01-10,2596.639892578125,2597.820068359375,2562.02001953125,2573.510009765625,3721300000,422,222,170,373,113,260,-76693,0.004518418782931244,0.9827493249500829,MRK,-0.0024665311208928787,0.0,0.9805693300308725,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,-0.0024665311208928787,0.8413114482916811
2019-01-11,2596.260009765625,2596.27001953125,2577.39990234375,2588.110107421875,3447460000,429,213,168,261,225,36,-76657,-0.00014629784190933748,0.9826055508447049,CQP,-0.0019767319087348845,7.804048615353575e-05,0.9901163404563256,DXCM,-0.0013262112480591111,0.0,0.9933689437597044,MOH,0.0007181650024632333,0.0,1.0035908250123162,FE,-0.0012358435680052899,0.0,0.9938207821599736,VEEV,0.00163941930378202,0.0,1.0081970965189102,-0.0021031619324004963,0.8395420340803413
2019-01-14,2582.610107421875,2589.320068359375,2570.409912109375,2580.31005859375,3689370000,416,193,159,147,339,-192,-76849,-0.005257525167898014,0.9774394774310226,CQP,-0.0010556993023922213,0.0,0.9848900148067912,DXCM,0.0023245915219100243,0.0,1.0049148288836671,MOH,-0.0009446766527951844,0.0,0.9988504809055733,FE,-0.0019286336802380123,0.0,0.9842372009970025,VEEV,-0.0028580035651781578,0.0,0.9937899420376436,-0.004462421678693551,0.8357956435072867
2019-01-15,2610.300048828125,2613.080078125,2585.10009765625,2585.10009765625,3601180000,446,231,170,368,118,250,-76599,0.010721688622945758,0.9879192791558128,CQP,0.006951472749479582,0.0,1.0191221953026108,DXCM,0.006038948287416402,0.0,1.035257972308099,MOH,0.0035555564751059256,0.0,1.0166078273808057,FE,0.0006315746530091815,0.0,0.9873452973404946,VEEV,0.008513261975564434,0.0,1.0360919126638808,0.025690814140575523,0.8572679140441353
2019-01-16,2616.10009765625,2625.760009765625,2612.679931640625,2614.75,3882180000,445,238,179,292,194,98,-76501,0.0022219854881162515,0.9901144214575273,CQP,0.00010256967811628215,0.0,1.0196448504802775,DXCM,0.0,0.0,1.035257972308099,MOH,0.0012730376825794477,0.0,1.0230787277441107,FE,0.0018888106506136815,0.0,0.9966698389077449,VEEV,0.000532537749513784,0.0,1.038850702941178,0.0037969557608231955,0.8605229223889341
2019-01-17,2635.9599609375,2645.06005859375,2606.360107421875,2609.280029296875,3802410000,456,290,193,410,76,334,-76167,0.0075914003822110665,0.9976307764550126,CQP,0.002152755657198702,0.0,1.0306200815813022,DXCM,0.003332195712202557,0.0,1.0525063831898418,MOH,-0.0008384310055179478,0.0,1.018789823111978,FE,0.001195424200251738,0.0,1.0026270551332015,VEEV,0.0035015222019362025,0.0,1.0570384969454059,0.009343466766071251,0.8685631897157177
2019-01-18,2670.7099609375,2675.469970703125,2647.580078125,2651.27001953125,4009010000,467,360,222,437,49,388,-75779,0.01318305304897005,1.0107825959043042,CQP,0.0027383536703364797,0.0,1.0447310929969054,DXCM,2.6761568509625634e-05,0.0,1.0526472167982446,MOH,0.0023043026406270872,0.0,1.0305278235101827,FE,0.0008266666196499628,0.0,1.0067712467253842,VEEV,0.004987920555175052,0.0,1.0834006171780326,0.010884005054298207,0.878016635862561
2019-01-22,2632.89990234375,2657.8798828125,2617.27001953125,2657.8798828125,3923950000,448,317,195,83,403,-320,-76099,-0.014157306164566674,0.9964726372282715,CQP,-0.009304723593944275,0.0,0.9961264227452279,DXCM,0.0017389018386983147,0.0,1.0617994677022002,MOH,-0.0034900690310881058,0.0,1.0125447572976451,FE,-0.0006175011502503214,0.0,1.0036628347109249,VEEV,-0.005507871739248694,0.0,1.0535644589698352,-0.017181263675833083,0.8629312005300384
2019-01-23,2638.699951171875,2653.18994140625,2612.860107421875,2643.47998046875,3358770000,442,318,202,260,226,34,-76065,0.0022029127742235755,0.9986677795299859,CQP,-0.0019411776323271957,0.0,0.9864581310912122,DXCM,-0.005675658175622766,0.0,1.0316674135535209,MOH,-0.0010403688324764904,0.0,1.0072776572627455,FE,0.0032000163046616683,0.0,1.0197215218882145,VEEV,0.001047426849637967,0.0,1.0590821174805818,-0.0044097614861268175,0.8591258797567638
2019-01-24,2642.330078125,2647.199951171875,2627.010009765625,2638.840087890625,3449230000,429,338,204,306,180,126,-75939,0.0013757255543636049,1.0000416723146048,CQP,0.002649012796076189,0.0,0.9995238321514823,DXCM,-0.0033574335577793548,0.0,1.0143486395798607,MOH,-0.00025397501329031956,0.0,1.0059985404807938,FE,-0.0004572163887632153,0.0,1.0173903549293053,VEEV,0.0035504029152015008,0.0,1.077882958667286,0.0021307907514448,0.8609564972356764
2019-01-25,2664.760009765625,2672.3798828125,2657.330078125,2657.43994140625,3821000000,435,365,222,386,100,286,-75653,0.008488694060713842,1.0085307201188483,CQP,0.004383734378829804,7.492425750036449e-05,1.021918671894149,PBR,0.002228987634146401,0.00010699299660987452,1.011144938170732,FE,-0.0018345739651822943,0.00024094613624512157,0.9908271301740885,AEE,-0.0016304836814049338,-0.00021293867321484365,0.9918475815929754,VEEV,0.0045007096182462705,0.00041456615691933994,1.0225035480912315,0.008272864858695104,0.8680790739865226
2019-01-28,2643.85009765625,2644.969970703125,2624.06005859375,2644.969970703125,3630820000,420,354,214,171,315,-144,-75797,-0.007846827493937836,1.0006169535357388,CQP,-0.002140729634344818,0.0,1.0109804139700787,PBR,-0.00922879268936263,0.0,0.9644867031043516,FE,-0.0010311740081160538,0.0,0.9857185542582299,AEE,-0.0008242768081931029,0.0,0.9877597967991278,VEEV,-0.0035714230819373417,0.0,1.0042445842261523,-0.01679639622195395,0.8534984739078582
2019-01-29,2640.0,2650.929931640625,2631.050048828125,2644.889892578125,3518070000,414,362,214,265,221,44,-75753,-0.0014562465775435074,0.9991598085217204,CQP,0.00747038061583889,0.0,1.0487424564076528,PBR,0.006361807184220681,0.0,0.9951660952888245,FE,-0.00015551120138592724,0.0,0.9849521028752244,AEE,-0.0005616587993890531,0.0,0.984985876891353,VEEV,-0.004326339757247966,0.0,0.9825210678724595,0.008788678042036624,0.8609995972044039
2019-01-30,2681.050048828125,2690.43994140625,2648.340087890625,2653.6201171875,3883270000,433,394,239,403,83,320,-75433,0.01554926091974429,1.0146960050849463,CQP,0.0014403133447953742,0.0,1.05629504518374,PBR,0.0055234487863467414,0.0,1.0226498400950068,FE,0.000985464191410701,0.0,0.9898052780134154,AEE,0.0013932595101318946,0.0,0.9918475815929754,VEEV,0.006594871008119086,0.0,1.014919066399351,0.015937356840803794,0.8747216550248389
2019-01-31,2704.10009765625,2708.949951171875,2678.64990234375,2685.489990234375,4953800000,445,413,245,343,143,200,-75233,0.008597395948725328,1.0234197484082515,CQP,0.0003944417732214323,0.0,1.0583782796370764,PBR,0.0037499620121031365,0.0,1.0418243303552048,FE,0.0023226720220435038,0.0,1.0013002431459792,AEE,0.004121211186427676,0.0,1.0122856483354363,VEEV,0.0012362730375830467,0.0,1.0211926517849435,0.011824560031378797,0.8850648537454272
2019-02-01,2706.530029296875,2716.659912109375,2696.8798828125,2702.320068359375,3782490000,441,427,256,284,202,82,-75151,0.0008986100931438479,1.024339403723694,CQP,0.007037400411650907,0.0,1.0956194383410782,PBR,0.00159513543768961,0.0,1.050133584901189,FE,-0.0021429288738312514,0.0,0.9905716671339203,AEE,-0.001413282457944165,0.0,1.0051324205893308,VEEV,0.007720519308118946,0.0,1.0606133397120177,0.012796843825684046,0.8963908904544093
2019-02-04,2724.8701171875,2724.989990234375,2698.75,2706.489990234375,3369450000,448,434,273,354,132,222,-74929,0.006776236617404008,1.0312805698998562,CQP,0.0019966572224092262,0.0,1.1065573206639565,PBR,0.0007303770421650757,0.0,1.0539685522092808,FE,-0.0012377430159633775,0.0,0.9844413013198893,AEE,0.000406625565439267,0.0,1.0071759832836482,VEEV,0.0024366644719892253,0.0,1.0735351339289882,0.004332581286039416,0.9002745768513685
2019-02-05,2737.699951171875,2738.97998046875,2724.030029296875,2728.340087890625,3597620000,448,435,289,335,151,184,-74745,0.00470842037697472,1.0361362723495509,CQP,0.002291194544754216,0.0,1.119234011146772,PBR,0.0016979573947579762,0.0,1.0629165206946114,FE,0.000778349800517253,0.0,0.9882724997724057,AEE,-0.00043480404323501535,0.0,1.0049863623347435,VEEV,0.002180549469452631,0.0,1.0852396162626263,0.00651324716624706,0.9061382876878898
2019-02-06,2731.610107421875,2738.080078125,2724.14990234375,2735.050048828125,3486590000,430,428,289,206,280,-74,-74819,-0.0022244379802809355,1.0338314514725897,CQP,-0.0022652171245850727,0.0,1.1065574709044335,PBR,-0.004930825248550131,0.0,1.0367112426079013,FE,0.0018273163264971972,0.0,0.9973019321417173,AEE,0.00014529420074445022,0.0,1.005716455786116,VEEV,0.0011043992773469124,0.0,1.0912323055023698,-0.004119032568546643,0.9024058745692963
2019-02-07,2706.050048828125,2719.320068359375,2687.260009765625,2717.530029296875,4114040000,397,412,271,172,314,-142,-74961,-0.009357140143940179,1.0241577456959476,CQP,-0.001718395675254114,0.0,1.097049953042322,PBR,-0.004192360656649408,0.0,1.0149799054788238,FE,0.003362618024138042,0.0,1.0140696594043543,AEE,0.0024096056923631707,0.0,1.0178333562699438,VEEV,-0.006178133595057256,0.0,1.05752341066919,-0.006316666210459565,0.8967056778732843
2019-02-08,2707.8798828125,2708.070068359375,2681.830078125,2692.360107421875,3649510000,389,413,272,286,200,86,-74875,0.0006762010869560964,1.0248502822768017,CQP,0.0010134631514653533,-0.0003959280799948775,1.0050673157573267,FTNT,0.005847062338660132,-0.00016581760837258523,1.0292353116933006,DXCM,0.003676968001242297,-0.00017215337975500078,1.0183848400062114,BSX,0.0036984868762568474,-0.00010877931014413475,1.0184924343812842,MOH,3.396982846496498e-05,-0.0005105761645128148,1.0001698491423248,0.012916695653310183,0.9082881522049687
2019-02-11,2709.800048828125,2718.050048828125,2703.7900390625,2712.39990234375,3395330000,384,414,274,311,175,136,-74739,0.0007091030986317026,1.0255770067875978,CQP,0.0035731875851031884,0.0,1.023023786031612,FTNT,0.0016538986292021108,0.0,1.0377465660489804,DXCM,0.007833432276580333,0.0,1.0582720833846353,BSX,0.0006124151609448792,0.0,1.021611135421898,MOH,0.0002775784512451196,0.0,1.0015579771308598,0.01395051210307563,0.9209592370653843
2019-02-12,2744.72998046875,2748.18994140625,2722.610107421875,2722.610107421875,3843020000,414,436,302,402,84,318,-74421,0.0128902247439735,1.0387969248973417,CQP,0.0016129250984236788,0.0,1.031274089735486,FTNT,0.0035255247689741868,0.0,1.0560395721615983,DXCM,0.001983733442276181,0.0,1.0687687319988222,BSX,0.0037140652085162263,0.0,1.040582787295414,MOH,-0.011233492091229947,0.0,0.9453030090558209,-0.000397243573039675,0.9205933919274285
2019-02-13,2753.030029296875,2761.85009765625,2748.6298828125,2750.300048828125,3684910000,423,446,314,325,161,164,-74257,0.003023994668760688,1.041938241260156,CQP,0.0,0.0,1.031274089735486,FTNT,-0.0017081703723792697,0.0,1.0470200946154657,DXCM,-0.0048189521099000435,0.0,1.0430170053185175,BSX,-0.002197814342384885,0.0,1.0291477484236307,MOH,0.011778337047889532,0.0,1.000973496321039,0.0030534002232253336,0.9234043319958396
2019-02-14,2745.72998046875,2757.89990234375,2731.22998046875,2743.5,3845390000,406,442,306,199,287,-88,-74345,-0.002651641555101225,1.0391753945217816,CQP,0.002588240585368551,0.0,1.044620017003948,FTNT,0.0018684936052790315,0.0,1.056801846372404,DXCM,-0.0016370361566238724,0.0,1.0344797225701177,BSX,0.0016161601371441404,0.0,1.0374640862548004,MOH,-0.001357554504149472,0.0,0.9941791159287147,0.003078303667018378,0.926246850937163
2019-02-15,2775.60009765625,2775.659912109375,2760.239990234375,2760.239990234375,3648680000,443,457,328,429,57,372,-73973,0.01087875260858695,1.0504803265557148,CQP,0.0009290519111472052,0.0,1.0494725481200486,FTNT,-0.00019233979097348365,0.0,1.0557855211412457,DXCM,0.0008929224838455153,0.0,1.0390982735869434,BSX,0.00045090258875766235,0.0,1.0398030624659773,MOH,-0.0010876035908388593,0.0,0.9887727520466093,0.0009929336019380397,0.9271665525591478
2019-02-19,2779.760009765625,2787.330078125,2767.2900390625,2769.280029296875,3535270000,449,456,330,280,206,74,-73899,0.0014987433214488366,1.0520547269294536,CQP,0.002127208857508212,0.0,1.060634784620412,FTNT,0.0019732831194135604,0.0,1.066202339874192,DXCM,-0.0007946818975730352,0.0,1.0349695106478487,BSX,-0.0007498011370868474,0.0,1.0359048348730604,MOH,-0.0007093183693321459,0.0,0.9852659786660005,0.0018466905729297434,0.9288787422912945
2019-02-20,2784.699951171875,2789.8798828125,2774.06005859375,2779.050048828125,3904830000,445,461,339,309,177,132,-73767,0.0017771107537685182,1.053924344698233,CQP,-0.005811030017874264,0.0,1.029817881763258,FTNT,-0.0001429659329294175,0.0,1.0654401868131338,DXCM,-0.003191346460775835,0.0,1.0184547792237642,BSX,0.0012543903470742636,0.0,1.042401979999822,MOH,0.00416728095191492,0.0,1.0057953793933236,-0.0037236711125903316,0.9254199033515252
