Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-10-13,4363.7998046875,4372.8701171875,4329.919921875,4358.009765625,3620070000,240,203,341,292,204,88,-54154,0.00302251448379387,1.651565673211621,ZIM,-0.002832020781397371,0.0,0.9063115824693094,CMRE,-0.002553837251007485,0.0,0.9483535132689006,JLL,0.0010586742454859355,0.0,1.0334556750899482,SIG,0.007498129044173796,0.0,1.0724415224919053,DVAX,-0.006204980494321388,0.0,0.910463331841345,-0.003034035237066513,1.9456587808402668
2021-10-14,4438.259765625,4439.72998046875,4386.75,4386.75,3598280000,353,260,377,467,29,438,-53716,0.01706310194558336,1.679746506663457,ZIM,-0.011490752537976313,0.0,0.8542405718870267,CMRE,-0.009938701027185571,0.0,0.9012265030865972,JLL,-0.0003120317737973499,0.0,1.031843320052752,SIG,0.0048890142830896105,0.0,1.0986574320981117,DVAX,-0.005374491932591319,0.0,0.8859969426818374,-0.02222696298846094,1.9024126951303562
2021-10-15,4471.3701171875,4475.81982421875,4447.68994140625,4447.68994140625,3819380000,371,279,379,315,181,134,-53582,0.007460210377712606,1.6922777689843942,ZIM,0.002770685181264332,0.0,0.8660747303558375,CMRE,-0.0002865007101076511,0.0,0.8999354929210865,JLL,-0.0018360139482698657,0.0,1.0223709264125223,SIG,-0.0006224912470443656,0.0,1.0952379089232052,DVAX,-0.0009400695834830275,0.0,0.8818324487974666,-0.0009143903076405779,1.9006731474007965
2021-10-18,4486.4599609375,4488.75,4447.47021484375,4463.72021484375,3662010000,363,276,367,236,260,-24,-53606,0.00337476955709759,1.6979888164813157,ZIM,0.009200676628393101,0.0,0.9059170980059715,CMRE,0.007603996849376094,0.0,0.9341510261851549,JLL,0.0006308177366999957,0.0,1.0255955749818593,SIG,0.004879751193383042,0.0,1.1219603513887368,DVAX,0.0023612615027812645,0.0,0.8922436338637105,0.024676503910633495,1.9475751157554686
2021-10-19,4519.6298828125,4520.39990234375,4496.41015625,4497.33984375,3459130000,393,296,382,365,131,234,-53372,0.007393339551406308,1.7105426243560526,ZIM,0.01476160312241568,0.0,0.972781041318845,CMRE,0.0006269429734648835,0.0,0.9370793232952639,JLL,-0.0020594207609244465,0.0,1.0150349108847099,SIG,0.0012190886593351103,0.0,1.128799197091745,DVAX,0.004784129078321042,0.0,0.9135866774322816,0.019332343072612272,1.9852263060529358
2021-10-20,4536.18994140625,4540.8701171875,4524.39990234375,4524.419921875,3670760000,418,326,390,379,117,262,-53110,0.0036640298040166996,1.716810103512734,ZIM,0.0027574748586750354,0.0,0.9861931376410072,CMRE,0.0004167073798561738,0.0,0.9390317626429027,JLL,0.0019855451729704934,0.0,1.0251118992232282,SIG,-0.0010770908752209874,0.0,1.1227201005160234,DVAX,0.007749291563954231,0.0,0.9489849250941164,0.011831928100234946,2.0087153609688495
2021-10-21,4549.77978515625,4551.43994140625,4526.89013671875,4532.240234375,3822330000,416,321,390,283,213,70,-53040,0.002995871849622578,1.7219534465729955,ZIM,-0.0023199852902380026,0.0,0.9747533697777032,CMRE,-0.00013862393086565563,0.0,0.9383809012721763,JLL,0.00046397949111289807,0.0,1.027490053709905,SIG,0.0025944756187757712,0.0,1.1372844501535149,DVAX,0.006801984144837148,0.0,0.9812598271650146,0.007401830033622159,2.0235835306566665
2021-10-22,4544.89990234375,4559.669921875,4524.0,4546.1201171875,3758220000,418,336,393,328,168,160,-52880,-0.0010725536274130976,1.7201065591576372,ZIM,0.0003237807142009608,0.0,0.9763314014888853,CMRE,-0.0004160522520531007,0.0,0.9364288238358868,JLL,0.006496409446741281,0.0,1.0608650341666737,SIG,0.0006013311535284949,0.0,1.140703873005019,DVAX,-0.007745353076533035,0.0,0.9432588080589605,-0.0007398840141153995,2.0220863135511062
2021-10-25,4566.47998046875,4572.6201171875,4537.35986328125,4553.68994140625,3899400000,409,337,388,274,222,52,-52828,0.004748196569493546,1.728273963220993,ZIM,0.0034746949141804873,0.0,0.993293670265426,CMRE,0.00611532512119255,0.0,0.9650616573889488,JLL,0.002135337613532151,0.0,1.0721915592183595,SIG,0.0027534093966306906,0.0,1.1564079968185441,DVAX,0.014128021192200226,0.0,1.009890710208893,0.028606788237736103,2.079931708521287
2021-10-26,4574.7900390625,4598.52978515625,4569.169921875,4578.68994140625,3879740000,409,331,388,229,267,-38,-52866,0.0018197952535197182,1.7314190679760442,ZIM,-0.004686231451314193,0.0,0.9700196500754803,CMRE,-0.003101828371826998,0.0,0.9500943792416916,JLL,-0.001932336333999052,0.0,1.0618323856839358,SIG,-0.00887087329165539,0.0,1.1051162527523724,DVAX,-0.0022680342028909674,0.0,0.9984383768492149,-0.0208593036516866,2.03654578143847
2021-10-27,4551.68017578125,4584.56982421875,4551.66015625,4580.22021484375,4226050000,333,295,370,82,414,-332,-53198,-0.005051568068462853,1.7226726866991287,ZIM,-0.007848735978335375,0.0,0.9319525094392818,CMRE,-0.017671236581564997,0.0,0.8661476664897163,JLL,-0.002186542886448839,0.0,1.0502236754363448,SIG,-0.0012147023595216134,0.0,1.0984043161535524,DVAX,0.005422319598434511,0.0,1.0255076367423082,-0.02349889820743631,1.9886891994256637
2021-10-28,4596.419921875,4597.5498046875,4562.83984375,4562.83984375,4132950000,363,331,382,400,96,304,-52894,0.009829281576461124,1.7396053216007732,ZIM,0.009100544383017528,0.0,0.9743588853143655,CMRE,0.0013523817227987678,0.0,0.8720044778567437,JLL,0.0029245808766808603,0.0,1.065580995823438,SIG,0.005568986453562497,0.0,1.128989309939521,DVAX,0.0074111625783247264,0.0,1.0635086558483622,0.026357656014384383,2.041106385263647
2021-10-29,4605.3798828125,4608.080078125,4567.58984375,4572.8701171875,4510200000,334,314,373,218,278,-60,-52954,0.001949334719149265,1.7429963946517864,PGNY,0.0048352254633671115,0.0004372515594980829,1.0241761273168355,TSLA,0.005735891602009657,-4.000550866465969e-05,1.0286794580100482,BX,0.0017827504970979137,-0.0009275192472237982,1.0089137524854896,CDMO,0.0037178517700045067,9.892034468568235e-05,1.0185892588500225,JLL,-0.004637596236118991,-0.0009006382475770236,0.976812018819405,0.010102131997078486,2.06172591138766
2021-11-01,4613.669921875,4620.33984375,4595.06005859375,4610.6201171875,3971540000,361,337,386,321,175,146,-52808,0.0018000771431341267,1.7461339226223642,PGNY,0.0018557697932363394,0.0,1.0336793029169773,TSLA,0.01698204555594902,0.0,1.1160248651020261,BX,-0.001228099953037254,0.0,1.0027185178252593,CDMO,0.011342880355030439,0.0,1.076357939320297,JLL,-0.0003407833502586444,0.0,0.9751476124576741,0.0286118124009199,2.1207156263863993
2021-11-02,4630.64990234375,4635.14990234375,4613.33984375,4613.33984375,3975250000,355,352,377,285,211,74,-52734,0.0036803630854131963,1.7525603294533714,PGNY,-0.001000004429971013,0.0,1.0285108835065457,TSLA,-0.0060549990584065185,0.0,1.082237217565271,BX,0.009246148290781787,0.0,1.0490749383738858,CDMO,0.0016039614491991207,0.0,1.084990122521343,JLL,0.00017068250390690488,0.0,0.9759798156385397,0.003965788755510281,2.1291259365711572
2021-11-03,4660.56982421875,4663.4599609375,4621.18994140625,4630.64990234375,4319660000,369,359,392,329,167,162,-52572,0.006461279195357994,1.7638841110486783,PGNY,-0.0011022861408872986,0.0,1.0228423170433407,TSLA,0.007143347603946904,0.0,1.1208912007402563,BX,0.0007921028178487611,0.0,1.0532298144479881,CDMO,0.005140759759753433,0.0,1.1128784903292812,JLL,0.005007551033346625,0.0,1.0004161593101708,0.016981475074008427,2.165281635592465
2021-11-04,4680.06005859375,4683.0,4662.58984375,4662.93017578125,4462300000,338,352,380,217,279,-62,-52634,0.004181942361150437,1.771260572732833,PGNY,-0.0034881816509761522,0.0,1.0050030180325782,TSLA,0.0026444595759367306,0.0,1.1357119580871602,BX,4.1518984608535096e-05,0.0,1.0534484596102647,CDMO,-0.0026252900996430297,0.0,1.0982703459154455,JLL,-0.0011267744753640895,0.0,0.9947799423449084,-0.004554267665438006,2.1554203634529197
2021-11-05,4697.52978515625,4718.5,4681.31982421875,4699.259765625,4467180000,365,373,394,321,175,146,-52488,0.003732799652949259,1.7778723335840128,PGNY,0.008593232266213714,0.0,1.0481841398435767,TSLA,-0.0012716339867724137,0.0,1.1284909084617227,BX,-0.0027399188940455455,0.0,1.039016642918318,CDMO,0.006650534541920373,0.0,1.134790770274833,JLL,0.0035287732428459064,0.0,1.0123317065602409,0.014760987170162033,2.187236495784154
2021-11-08,4701.7001953125,4714.919921875,4694.39013671875,4701.47998046875,4269710000,363,374,392,268,228,40,-52448,0.0008877879113036169,1.7794507071496097,PGNY,0.012056640033764943,0.0,1.1113720341595543,TSLA,-0.009680141906772645,0.0,1.0738711477896614,BX,-0.000715537480455386,0.0,1.0352993661641932,CDMO,-0.001872438220989503,0.0,1.1241666422193894,JLL,0.0010686740167939136,0.0,1.0177409695161288,0.0008571964423413226,2.1891113871268995
2021-11-09,4685.25,4708.52978515625,4670.8701171875,4707.25,4117080000,344,370,391,249,247,2,-52446,-0.003498775895770745,1.7732248079077224,PGNY,-0.005190528838560371,0.0,1.082528991191181,TSLA,-0.023980606508719672,0.0,0.9451107406086063,BX,0.006125031450220009,0.0,1.0670055720549358,CDMO,-0.0030124165802557726,0.0,1.1072343510594287,JLL,0.0008028374940308947,0.0,1.0218263725638232,-0.025255682983284913,2.1338238839185233
2021-11-10,4646.7099609375,4684.85009765625,4630.85986328125,4670.259765625,4503720000,334,375,393,192,304,-112,-52558,-0.008225823395229703,1.7586385737978334,PGNY,-0.008378257224453779,0.0,1.0371804594855403,TSLA,0.008685890385924955,0.0,0.9861563820860398,BX,-0.009467894703249536,0.0,1.0164940900349526,CDMO,-0.004197882940146891,0.0,1.0839941500941437,JLL,-0.0036352893594618907,0.0,1.0032531998668293,-0.016993433841387143,2.097562888917982
2021-11-11,4649.27001953125,4664.5498046875,4648.31005859375,4659.39013671875,3926870000,325,370,389,276,220,56,-52502,0.0005509400447352153,1.7596074782123547,PGNY,-0.004211533765866005,0.0,1.0153398568534415,TSLA,-0.0008315057649203262,0.0,0.9820564085019523,BX,0.002667498684367953,0.0,1.0300515732741329,CDMO,0.00471667140631582,0.0,1.1095583711559571,JLL,0.001229171914116778,0.0,1.0094190531469498,0.0035703024740142194,2.1050518228896857
2021-11-12,4682.85009765625,4688.47021484375,4650.77001953125,4655.240234375,3728600000,328,376,389,328,168,160,-52342,0.007222656026415475,1.772316517768991,PGNY,-0.0005911339923342807,0.0,1.012338847337652,TSLA,-0.005658620403198422,0.0,0.9542709863507477,BX,0.0023775497445725604,0.0,1.0422965675488052,CDMO,0.0016756589427603609,0.0,1.1188545781916677,JLL,-0.0018362466936431955,0.0,1.000151341152742,-0.004032792401842977,2.0965625858928507
2021-11-15,4682.7998046875,4697.419921875,4672.85986328125,4689.2998046875,3488410000,333,387,390,274,222,52,-52290,-1.0739820344718431e-05,1.7722974834079963,PGNY,0.005731218144891148,0.0,1.0413485211908506,TSLA,-0.0038764488998735084,0.0,0.9357750727746449,BX,-0.0002796887682772642,0.0,1.0408389743330184,CDMO,-0.00706232886923206,0.0,1.0793459832514902,JLL,0.0013767075387538076,0.0,1.0070359206090407,-0.004110540853737877,2.08794457973112
2021-11-16,4700.89990234375,4714.9501953125,4679.419921875,4679.419921875,3972640000,324,382,384,256,240,16,-52274,0.003865229864862485,1.7791478205702855,PGNY,0.006115926000979367,0.0,1.0731925736750134,TSLA,0.008158753685205645,0.0,0.9739488643922635,BX,0.001988730282982676,0.0,1.051188714272842,CDMO,0.0036296535407514875,0.0,1.0989342431005136,JLL,-0.00019533450862652124,0.0,1.0060523762754336,0.019697729001292654,2.1290723462323813
2021-11-17,4688.669921875,4701.5,4684.41015625,4701.5,3969070000,294,356,379,171,325,-154,-52428,-0.002601625374463401,1.7745191444553685,PGNY,-0.005965517793129283,0.0,1.041181826706451,TSLA,0.006500241656933259,0.0,1.0056033792924906,BX,0.0011926551892682104,0.0,1.0574572426477304,CDMO,6.043587124806571e-05,0.0,1.099266318342644,JLL,-0.0037449094816888184,0.0,0.9872145008604865,-0.001957094557368566,2.124905550331326
2021-11-18,4704.5400390625,4708.7998046875,4672.77978515625,4700.72021484375,4226410000,269,339,371,173,323,-150,-52578,0.0033847802152713324,1.7805255017471413,PGNY,-0.010088075219842918,0.0,0.9886642237797103,TSLA,0.0013535220535401127,0.0,1.0124089110474248,BX,0.002440014184851425,0.0,1.070358296007402,CDMO,0.002597404392927416,0.0,1.1135425141639457,JLL,-0.0009809171012441498,0.0,0.9823726229280352,-0.004678051689768115,2.114965132331001
2021-11-19,4697.9599609375,4717.75,4694.22021484375,4708.43994140625,4253180000,231,323,364,171,325,-154,-52732,-0.001398665559303236,1.7780351420503864,PGNY,0.00016863149309891414,0.0,0.9894978234008576,TSLA,0.007420783601840864,0.0,1.0499732482747164,BX,-0.0005584074337311229,0.0,1.0673698158611704,CDMO,0.0009540837390856539,0.0,1.1188545781916674,JLL,0.0003542483122499274,0.0,0.9841126421463992,0.008339339712544237,2.132602545049695
2021-11-22,4682.93994140625,4743.830078125,4682.169921875,4712.0,4441100000,244,327,374,270,226,44,-52688,-0.0031971365563219223,1.772350520899312,PGNY,-0.011322651666518203,0.0,0.9334791275051283,TSLA,0.0034844244160922248,0.0,1.068266010387377,BX,-0.0027997618288321926,0.0,1.0524279095226916,CDMO,-0.009258168177886694,0.0,1.0670618589341827,JLL,-0.0018065852325000577,0.0,0.9752232253143076,-0.021702742489644922,2.08631922118172
2021-11-23,4690.7001953125,4699.39013671875,4652.66015625,4678.47998046875,4277590000,281,345,378,309,187,122,-52566,0.001657132912945114,1.7752875412807696,PGNY,-0.004572254172610313,0.0,0.9121386083262285,TSLA,-0.008270586545458425,0.0,1.0240900779249749,BX,0.0015652299523835735,0.0,1.0606643679562384,CDMO,-0.000871184768556832,0.0,1.0624138187411256,JLL,0.002366074102518523,0.0,0.9867604774022615,-0.009782721431723474,2.0659093414232492
2021-11-24,4701.4599609375,4702.8701171875,4659.89013671875,4675.77978515625,3418430000,270,346,373,250,246,4,-52562,0.0022938506357221833,1.7793597857359262,PGNY,-0.005191000521688283,0.0,0.8884640483678611,TSLA,0.0012569544968801694,0.0,1.0305262510682656,BX,0.0037245468594615974,0.0,1.0804168386593096,CDMO,-0.002687501907348633,0.0,1.048137622919824,JLL,0.0032891273371346676,0.0,1.0029883817094007,0.00039212626443951805,2.0667194387359724
2021-11-26,4594.6201171875,4664.6298828125,4585.43017578125,4664.6298828125,3517700000,115,269,337,31,465,-434,-52996,-0.022724822637582465,1.7389241501966306,TSLA,-0.0061075190062164,-0.0006998769389707153,0.969462404968918,BX,-0.005963736102572526,-0.0012215038012432801,0.9701813194871374,DDS,-0.012077099411804371,-0.0011927472205145052,0.9396145029409781,CDMO,-0.0006968679848900817,-0.00013937359697801635,0.9965156600755496,SITM,0.0016211236920709471,-0.0016103682308724215,1.0081056184603547,-0.02808796860199137,2.0086694880316314
2021-11-29,4655.27001953125,4672.9501953125,4625.259765625,4628.75,4336410000,181,290,341,344,152,192,-52804,0.013200199537034996,1.7618782959589951,TSLA,0.010180045580045505,0.0,1.0188082623225385,BX,0.0070510134175086675,0.0,1.0043851269927377,DDS,-0.0004988614782311274,0.0,0.9372708155414554,CDMO,-0.006547989887293038,0.0,0.9638897877520304,SITM,0.002930429597405837,0.0,1.0228765311685915,0.013114637229435842,2.0350124596810026
2021-11-30,4567.0,4646.02001953125,4560.0,4640.25,6625990000,63,190,298,7,489,-482,-53286,-0.01896131033450521,1.7284707748176875,TSLA,0.0013667646807547396,0.0,1.0257706180695563,BX,-0.009981197530940135,0.0,0.9542602952444732,DDS,-0.038844439943285396,0.0,0.7552320160169845,CDMO,0.0008544144558847666,0.0,0.9680075945947055,SITM,-0.004525363195037091,0.0,0.9997320921325037,-0.05112982153262311,1.9309626358008485
2021-12-01,4513.0400390625,4652.93994140625,4510.27001953125,4602.81982421875,5366730000,50,152,278,101,395,-294,-53580,-0.011815187417889228,1.7080485686668723,TSLA,-0.008693526912389738,0.0,0.9811827956989245,BX,-0.005372893741364404,0.0,0.9286245994047153,DDS,-0.0012559269277922392,0.0,0.7504894348887517,CDMO,-6.544652523949867e-05,0.0,0.9676908309273472,SITM,0.002653438293567678,0.0,1.0129957292153682,-0.012734355813218202,1.9063730705345308
2021-12-02,4577.10009765625,4595.4599609375,4504.72998046875,4504.72998046875,5077180000,119,222,316,454,42,412,-53168,0.01419443613158311,1.7322933549844561,TSLA,-0.0018995478381849341,0.0,0.9718637774067538,BX,0.005216134751718427,0.0,0.952843754625993,DDS,0.0003967897485331662,0.0,0.7519783674594833,CDMO,0.006219317752302889,0.0,0.9977827147449831,SITM,-0.007102228638855879,0.0,0.9770230928200078,0.002830465775513669,1.9117689942660396
2021-12-03,4538.43017578125,4608.02978515625,4495.1201171875,4589.490234375,5240070000,129,213,310,193,303,-110,-53278,-0.008448563730297565,1.717657964175299,TSLA,-0.01283975215426645,0.0,0.9094713272586943,BX,-0.008482011862906603,0.0,0.9124335944748223,DDS,-0.016089747724488346,0.0,0.6914826563260049,CDMO,-0.01644444541325645,0.0,0.9157427978104096,SITM,-0.008687016042181006,0.0,0.9345860164154642,-0.06254297319709885,1.792201277298614
2021-12-06,4591.669921875,4612.60009765625,4540.509765625,4548.3701171875,4770800000,192,262,341,414,82,332,-52946,0.011730872577451423,1.737807590884684,TSLA,-0.0011744172631526163,0.0,0.9041308331233197,BX,-0.0007837845834886004,0.0,0.9088578375507901,DDS,-0.0037243962297976332,0.0,0.6786058793350498,CDMO,-0.005050152515318507,0.0,0.8926195938416743,SITM,0.0030892718184060367,0.0,0.9490219676274075,-0.007643478773351321,1.778502624878009
2021-12-07,4686.75,4694.0400390625,4631.97021484375,4631.97021484375,4492400000,299,317,359,433,63,370,-52576,0.020707080374404274,1.773792512344383,TSLA,0.008471674282375209,0.0,0.9424283427576862,BX,0.006843830553331465,0.0,0.9399581827371144,DDS,0.00740320050649288,0.0,0.7037251562830612,CDMO,0.0022711120749380866,0.0,0.9027557895311751,SITM,0.022185355461288393,0.0,1.0542939160893343,0.047175172878426035,1.8624037936713633
2021-12-08,4701.2099609375,4705.06005859375,4674.52001953125,4690.85986328125,4234600000,329,325,361,306,190,116,-52460,0.0030852853123166657,1.7792651683298164,TSLA,0.0032726391168458324,0.0,0.9578494820543512,BX,-0.005727413624152367,0.0,0.9130405362274041,DDS,0.008823772385307028,0.0,0.734772709287343,CDMO,-0.002666660777309482,0.0,0.8907190722540159,SITM,0.01284113649842169,0.0,1.1219855765191278,0.016543473599112703,1.893214421662853
2021-12-09,4667.4501953125,4695.259765625,4665.97998046875,4691.0,3903840000,284,299,357,119,377,-258,-52718,-0.007181080169894716,1.7664881225125388,TSLA,-0.012191289163810494,0.0,0.8994623819986977,BX,-0.0019949327305350375,0.0,0.9039332639772776,DDS,-0.0013960173364685692,0.0,0.7296439320846974,CDMO,-0.007112375321161358,0.0,0.8590434305160799,SITM,-0.013678430300752732,0.0,1.045250568984794,-0.03637304485272819,1.8243524485878782
2021-12-10,4712.02001953125,4713.56982421875,4670.240234375,4687.64013671875,3870110000,325,317,363,358,138,220,-52498,0.009549073338481762,1.783356447145968,TSLA,0.002635985404462327,0.0,0.911317230552755,BX,-0.0002836383438998391,0.0,0.9026513133073252,DDS,0.00225987193659849,0.0,0.7378884413138352,CDMO,-0.0038348115167563535,0.0,0.8425720823123951,SITM,-0.015682379367704204,0.0,0.9632904891991529,-0.01490497188729958,1.7971605266291497
2021-12-13,4668.97021484375,4710.2998046875,4667.60009765625,4710.2998046875,4397230000,274,289,355,180,316,-136,-52634,-0.009136167611567658,1.7670634037336725,TSLA,-0.009954486041545897,0.0,0.8659587572979667,BX,-0.007174891074989743,0.0,0.8702691890489427,DDS,-0.016972449380189294,0.0,0.675269570221706,CDMO,-0.004360901619460855,0.0,0.8242002125210519,SITM,-0.013623084785915895,0.0,0.8976755491600207,-0.05208581290210169,1.7035539596841014
