Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,-0.009716916613271898,1.383062411753882,CF,-0.000739508131610056,0.0,1.096448877748852,OXY,0.001363973783942285,0.0,0.9681112610769677,NTR,-3.950757952080331e-05,0.0,1.0337950029042045,BRK-A,0.0003883720930232482,0.0,1.0014630000630458,BRK-B,-5.2202053988859023e-05,0.0,1.000713793779922,0.0009211281118458148,1.2183263141253464
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,0.004253385628492534,1.3889451095393441,CF,0.005508380188198103,0.0,1.126647164126671,OXY,0.005632798252997207,0.0,0.995377138177474,NTR,0.006266044304882402,0.0,1.0661840293560234,BRK-A,0.001066920437445118,0.0,1.0068054067736076,BRK-B,0.0010443667750671627,0.0,1.0059393549677977,0.019518509958589992,1.242106228420414
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,-0.002651026482054286,1.3852629792718356,CF,0.005702855659647588,0.0,1.1587726949084995,OXY,0.014285683011420504,0.0,1.0664753495415655,NTR,0.003200748783962615,0.0,1.0832469655332317,BRK-A,0.0035554871479144268,0.0,1.0247038251947793,BRK-B,0.003803639809625148,0.0,1.0250705098509185,0.03054841441257028,1.2800506042306357
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,-0.01687729010355421,1.361883494100951,CF,-0.0021439494258644444,0.0,1.1463509446387172,OXY,-0.012556639643779066,0.0,0.9995186162757317,NTR,0.003282400964082033,0.0,1.1010252199532577,BRK-A,-0.0005330812854442258,0.0,1.021972573033107,BRK-B,-0.0006117343931889563,0.0,1.0219351554193208,-0.012563003784194659,1.2639693236457257
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,-0.003417447717741773,1.3572293284622055,CF,0.005175126928895413,0.0,1.17601350285654,OXY,0.004212732693074673,0.0,1.0205721400363394,NTR,0.00204158942821433,0.0,1.1122644271995275,BRK-A,-0.0012581739608408028,0.0,1.0155434766326885,BRK-B,-0.0012953802911506386,0.0,1.0153161821235,0.008875894798192974,1.2751881823905484
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,0.011174577597236057,1.372395792910351,CF,-0.0014751345470442878,0.0,1.1673396121272688,OXY,0.0016232519498807108,0.0,1.028855368617879,NTR,0.0016351345522731542,0.0,1.1213579371804188,BRK-A,-0.0017056064516252079,0.0,1.0068828891044355,BRK-B,-0.0020129176599524624,0.0,1.0050974427563404,-0.001935272156468093,1.272720346206911
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,-0.01214413784439794,1.3557292292241758,CF,-0.0011008147589212315,0.0,1.1609144887587535,OXY,-0.0009392647575369617,0.0,1.0240235306761516,NTR,0.00410021614484597,0.0,1.1443469867713103,BRK-A,-0.0012947287418237697,0.0,1.000364688023565,BRK-B,-0.001091799804617688,0.0,0.9996106167982248,-0.00032639191805368135,1.2723049405719664
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,-0.0002048682840329885,1.3554514833033713,CLF,-0.002891143956640998,-8.423686818023786e-05,0.985544280216795,CF,0.00301057857842385,0.0005458579396415997,1.0150528928921192,PBR,-0.0008789333114906507,6.34670554304645e-05,0.9956053334425468,AMX,-0.0018060573645433363,-1.3769322373578537e-05,0.9909697131772833,OXY,0.0036495305559764123,-2.607084903356562e-05,1.018247652779882,0.001569222457209959,1.2743014700571311
2022-04-19,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,0.016057604355527166,1.3772167869453693,CLF,0.004356307355712285,0.0,1.007010949203238,CF,-0.005507582616733897,0.0,0.9871004545523288,PBR,0.0032742261595288813,0.0,1.011904518579167,AMX,-0.0018910603429528328,0.0,0.9815997955489988,OXY,-0.003226322296202611,0.0,1.0018216772537836,-0.002994431740648174,1.2704856612880375
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,-0.0006184750715809706,1.3763650126944809,CLF,-0.005536117281488728,0.0,0.9791362956105759,CF,-0.0016074623241394415,0.0,0.9791668205981598,PBR,0.0034899217202946087,0.0,1.0295618563704356,AMX,-0.00463634933608812,0.0,0.9588445977470096,OXY,0.003610484427050853,0.0,1.0199069850758173,-0.004679522794370828,1.264540394676119
2022-04-21,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000,-0.014752948498371943,1.3560595705472382,CLF,-0.006413609681691846,0.0,0.9477373054844566,CF,-0.012775584499758463,0.0,0.9166196783186017,PBR,-0.00765169603418554,0.0,0.9901723845037438,AMX,-0.002512798907071945,0.0,0.946797679460657,OXY,-0.007385715381605662,0.0,0.9822432715384097,-0.036739404504313455,1.2180819336040687
2022-04-22,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,-0.027740054250753654,1.318442404493004,CLF,-0.004259629225094797,0.0,0.9275522578636857,CF,-0.004871174823266444,0.0,0.8942946048209209,PBR,-0.009602206748456667,0.0,0.9426331847406574,AMX,-0.0003769966718155882,0.0,0.94501298159046,OXY,-0.008716229745579441,0.0,0.939435981434518,-0.027826237214212936,1.1841872967732547
2022-04-25,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000,0.005697936985382235,1.3259548062326612,CLF,-0.008359246700748146,0.0,0.8887840671070931,CF,-0.005137212240954448,0.0,0.8713236988663932,PBR,-0.003602305061775546,0.0,0.9256549232767131,AMX,-0.0003777281792781029,0.0,0.9432281914258083,OXY,-0.0060049418123686365,0.0,0.9112296894097195,-0.02348143399512488,1.1563808809262082
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,-0.028146308431003852,1.2886340732908648,CLF,-0.008507572566055699,0.0,0.8509770923747546,CF,0.001164661265797795,0.0,0.8763976836765999,PBR,-0.005429190886656299,0.0,0.9005271369085007,AMX,-0.0016083334939696716,0.0,0.9356430639621754,OXY,-0.00036416753546006934,0.0,0.9095704880585676,-0.014744603216343943,1.139330503669985
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,0.0020980468517017847,1.2913376879513283,CLF,0.006626514200376033,0.0,0.8791721513088347,CF,0.0044420765040265936,0.0,0.8958628114708156,PBR,0.000754162715959561,0.0,0.9039228568653317,AMX,-0.005340955396979586,0.0,0.910656924601599,OXY,0.0028092137673846555,0.0,0.9223463777458721,0.009291011790767257,1.1499160368131636
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,0.02474690007293945,1.3232942926754805,CLF,0.0,0.0,0.8791721513088347,CF,0.002945111373325471,0.0,0.9090548902458258,PBR,0.0030052285413321835,0.0,0.9175053307084028,AMX,-0.0002939535505958491,0.0,0.9093184704197923,OXY,0.005180754483990935,0.0,0.9462386284073707,0.010837140848052741,1.1623778388675425
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,-0.036284507106413955,1.27527921150902,CLF,-0.014212833272500692,0.0,0.8166945152869437,CF,-0.0034706458481851945,0.0,0.8932798523428052,PBR,0.000888233811352146,0.0,0.921580126992558,AMX,-0.009322839607107447,0.0,0.8669313191622723,OXY,-0.006803426096401566,0.0,0.914050305517721,-0.032921511012842755,1.1241106040441804
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,0.005675242812353654,1.2825167306878804,CLF,0.0033738745314780163,0.0,0.8304716394125657,CF,-0.000805506045320703,0.0,0.8896821407366786,PBR,-0.00825347308824218,0.0,0.8835489431085986,AMX,-0.0002059170436010227,0.0,0.8660387394910372,OXY,0.01165365922177668,0.0,0.9673104593780429,0.0057626375760907915,1.1305884460507276
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,0.004837126381486367,1.2887204262005885,CLF,0.0019290123400010906,0.0,0.8384815896148046,CF,0.008751530931248653,0.0,0.9286125446048614,PBR,0.004611835918234819,0.0,0.9039228568653318,AMX,-0.0013394885794451251,0.0,0.8602384944865107,OXY,0.003224715631697839,0.0,0.9829069651733489,0.017177606241737274,1.1500092491984446
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,0.02986242108440229,1.327204738227861,CLF,0.006419565534115579,0.0,0.8653950271832128,CF,0.002722012834504151,0.0,0.9412510209283413,PBR,0.010518404693051498,0.0,0.951461988964376,AMX,0.0050829631223870304,0.0,0.882101297206174,OXY,0.007866289923870973,0.0,1.0215661209545774,0.032609236107929235,1.1875101723318593
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,-0.035649708609806985,1.2798902760444826,CLF,-0.014661233065219381,0.0,0.801956236248138,CF,-0.0034107692808168057,0.0,0.9251990705897422,PBR,-0.005139216416955162,0.0,0.9270131435954033,AMX,-0.005665161526044349,0.0,0.8571150655511429,OXY,0.0023387929223381843,0.0,1.0335122790215225,-0.026537587366697514,1.1559965173847606
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,-0.0056742248424840325,1.2726278908444972,CLF,-0.007271273051923078,0.0,0.7728000224008743,CF,-0.0009372789804907412,0.0,0.9208632223815755,PBR,0.006300403796052212,0.0,0.9562159292398972,AMX,-0.004893296844050311,0.0,0.836144473324896,OXY,0.00850859844691323,0.0,1.0774809838822639,0.0017071533665013123,1.157969980731078
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,-0.03203710063235676,1.2318565830379682,CLF,-0.015837493269518867,0.0,0.711603946633585,CF,-0.017912245926531845,0.0,0.8383895798615887,PBR,-0.011931840616684997,0.0,0.8991688489257682,AMX,-0.0022411535431580364,0.0,0.8267748325799755,OXY,-0.021866329692092637,0.0,0.9596782117296142,-0.06978906304798638,1.0771563407381612
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,0.0024578974498534745,1.2348843601920023,CLF,-0.001710928721665872,0.0,0.705516428479854,CF,0.005435747855496898,0.0,0.8611759516656066,PBR,0.003323313560932295,0.0,0.9141099490717827,AMX,0.002482448114604008,0.0,0.8370369607016765,OXY,0.005428758048470473,0.0,0.9857275158089587,0.014959338857837802,1.0932698874421318
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,-0.01646320750393837,1.2145542027267933,CLF,-0.005631251828741935,0.0,0.6856517250894307,CF,0.004799149967582262,0.0,0.8818405143681997,PBR,0.00921245419347425,0.0,0.9562159292398971,AMX,0.006076764645529398,0.0,0.8624693437506432,OXY,0.002322840087433109,0.0,0.9971759527539932,0.016779957065277084,1.1116149092141712
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,-0.0012959645058717717,1.212980183589602,CLF,-0.0014953257034038938,0.0,0.6805253618488835,CF,0.00636050216066022,0.0,0.9098852568531829,PBR,0.0005681505380270125,0.0,0.9589323022132353,AMX,0.004449018369443047,0.0,0.8816550535177837,OXY,-0.0029284434896339473,0.0,0.9825750856196834,0.006953901875092438,1.1193449702157363
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,0.02386969542307149,1.241933651126107,OXY,0.01068285457625373,0.0008254256041082325,1.0534142728812685,CTRA,0.0005409528797370754,0.0010176795821982892,1.0027047643986853,CVE,0.006255274579437019,0.0002996014555625816,1.031276372897185,HES,0.005686199643719143,0.000303789292620945,1.0284309982185957,VLO,0.003255701853245137,0.001005895179682972,1.0162785092662256,0.02987337464656513,1.1527835818697394
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,-0.003946400929555671,1.2370324830108566,OXY,0.01136081041004271,0.0,1.113252472068454,CTRA,0.0052384304072354395,0.0,1.028967760035215,CVE,0.004967697396714144,0.0,1.0568917176618557,HES,0.004725671535667742,0.0,1.0527311336919956,VLO,0.004939860272658603,0.0,1.0413798784356303,0.03123247002231864,1.1887878605327071
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,0.020169632234863677,1.2619829732557657,OXY,0.0006497554356154734,0.0,1.1168691812931482,CTRA,0.003206778935775834,0.0,1.0454661207275817,CVE,0.0041687092816292464,0.0,1.078921089227326,HES,0.002393770945428253,0.0,1.0653311196978938,VLO,0.0004382513206605765,0.0,1.0436618089707992,0.010857265919109384,1.2016948464559198
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,-0.04039526078745259,1.2110048419417743,OXY,-0.010715369342721104,0.0,1.057030852367855,CTRA,-0.0023188230897532415,0.0,1.0333448658260924,CVE,-0.0030389733917424834,0.0,1.0625270268175677,HES,-0.007062604497617486,0.0,1.0277110579107427,VLO,-0.0052787670076519305,0.0,1.0161155713490924,-0.028414537329486244,1.1675492433826469
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,-0.005833781800992588,1.2039401039339404,OXY,-0.001057549506469524,0.0,1.0514415400866317,CTRA,-0.0017595138723191185,0.0,1.0242539426945387,CVE,0.003664444750873486,0.0,1.0819948847479819,HES,-0.0013311068223841095,0.0,1.0208710919076198,VLO,-0.0006737348664941801,0.0,1.0126926089050647,-0.0011574603167934462,1.1661978514655293
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,0.00014614176965843662,1.204116049871292,OXY,-0.002188864643301858,0.0,1.0399342240286593,CTRA,0.0017751307078472944,0.0,1.0333448658260924,CVE,0.002272745440317836,0.0,1.0942903794517729,HES,-0.00015871488565442072,0.0,1.0200609547145196,VLO,-0.0020602023785324607,0.0,1.0022608502971224,-0.00035990575932360897,1.165778130142276
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,0.018555039930923556,1.2264584712581197,OXY,0.006828947700009547,0.0,1.0754425061653679,CTRA,0.010948182553248788,0.0,1.0899111069837246,CVE,0.004962539219641027,0.0,1.1214426740802994,HES,0.006405534654861711,0.0,1.0527311336919956,VLO,0.0015937481486426376,0.0,1.0102476071702127,0.03073895227640371,1.2016129284495947
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,-0.008120797617175213,1.2164986502271624,OXY,-0.0010699653313523073,0.0,1.0696890751780699,CTRA,0.0014210606830209029,0.0,1.0976552560943365,CVE,-0.0020100213005835865,0.0,1.1101720557688752,HES,0.0012994841439276429,0.0,1.0595711707722542,VLO,0.00040339093246419825,0.0,1.0122852307915933,4.394912747685014e-05,1.201665738289365
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,0.009450764734207695,1.2279954927699406,OXY,0.004057143810102826,0.0,1.0913884872285364,CTRA,0.008220857491818867,0.0,1.142773593271824,CVE,0.002214986012605591,0.0,1.1224671336444434,HES,0.0026161471307225796,0.0,1.073431141163315,VLO,0.005039847100051765,0.0,1.0377940447157445,0.02214898154530163,1.2282814105503572
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,0.019883256167224195,1.252412041724882,OXY,0.006838366414284503,0.0,1.1287050591085384,CTRA,0.004183871084690915,0.0,1.1666796802380155,CVE,0.0012779640510874213,0.0,1.129639496871067,HES,0.0023476227956976906,0.0,1.086031198246349,VLO,0.0012250429305068256,0.0,1.04415075600475,0.015872867276267355,1.2477777583579295
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,0.02474226295510973,1.2833995497893849,OXY,0.006408415387213129,0.0,1.1648711134506207,CTRA,0.005021632509101925,0.0,1.1959728632879747,CVE,0.005623607976726942,0.0,1.1614027452982167,HES,0.0043258422627692195,0.0,1.109521196526649,VLO,0.005760229825591656,0.0,1.0742234976405132,0.027139727961402873,1.2816421072760529
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,-0.006274368617659065,1.2753470279302686,OXY,-0.004374829804307679,0.0,1.1393905491241165,CTRA,-0.006700466489701218,0.0,1.1559049828227093,CVE,0.004411122511192112,0.0,1.1870181942699431,HES,-0.00034070249389817064,0.0,1.1076311133332013,VLO,-0.003353306667480616,0.0,1.0562124935555017,-0.010358182944195571,1.2683666238599032
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,-0.007482768681131846,1.2658039011320974,OXY,0.003203011534079892,0.0,1.1576379544774473,CTRA,0.005010194455205452,0.0,1.1848615265011226,CVE,0.005869638005863953,0.0,1.2218550298036375,HES,0.007117909523324296,0.0,1.1470512035828246,VLO,0.004552450012694643,0.0,1.0802542664539767,0.025753203531168237,1.301031127676308
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,0.018431018038486124,1.2891339556670491,OXY,-0.0031809674070589103,0.0,1.1392259114656118,CTRA,-0.001193523130107388,0.0,1.1777907283118554,CVE,8.387019411593144e-05,0.0,1.2223674158962932,HES,-0.0018831068158009724,0.0,1.136251103885127,VLO,0.0016144860810507922,0.0,1.088974543839905,-0.004559241077800548,1.295099413115509
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,-0.016347313992415624,1.2680600781154752,OXY,0.0028572027268981785,0.0,1.1555009083695749,CTRA,0.0011434993160232664,0.0,1.1845247427730712,CVE,0.0010896679411286137,0.0,1.2290272888232052,HES,0.0025980208266283,0.0,1.151011124045992,VLO,0.0026942675291762534,0.0,1.1036444876077418,0.010382658339854613,1.3085459878380334
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,0.003137400778913113,1.2720384907922633,OXY,-0.0019348983558023615,0.0,1.1443220243309127,CTRA,0.00437753635450342,0.0,1.210451243394561,CVE,-0.0009170356438721106,0.0,1.2233919796674932,HES,-0.0020017128744890256,0.0,1.1394911551175773,VLO,0.004829413727150733,0.0,1.130294266799477,0.004353303207490656,1.314242485284038
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,0.009523393173235029,1.2841526134715664,OXY,0.00270078634994988,0.0,1.1597748708472124,CTRA,0.0008900971622219701,0.0,1.2158383394783288,CVE,0.006951407456091774,0.0,1.2659134603134108,HES,0.003917525181586479,0.0,1.161811081589418,VLO,0.009214737400914608,0.0,1.1823710910710596,0.023674553550764713,1.345356589380585
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,-0.010793945785935621,1.2702915397808867,OXY,-0.0043089914550872525,0.0,1.1347875708056847,CTRA,-0.001827789235224353,0.0,1.204726858334971,CVE,-0.0014568911790763695,0.0,1.2566919695443874,HES,0.0008521344166059208,0.0,1.1667611776305005,VLO,-0.0018058964541511015,0.0,1.1716948922667796,-0.008547433906933155,1.3338572428515976
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,-0.02379869397635359,1.2400602601648905,OXY,-0.01079823193878966,0.0,1.0735190738516074,CTRA,-0.0045835493929511145,0.0,1.1771172330340052,CVE,-0.003098237275019944,0.0,1.2372243200280841,HES,-0.004288784047099115,0.0,1.141741244003519,VLO,-0.0005008042261115175,0.0,1.168760943497977,-0.02326960687997135,1.3028189091764384
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,-0.029110303335524668,1.2039617298371608,TPL,0.005937742322058546,-0.0002607070203868927,1.0296887116102926,COP,-0.0004901050555347007,-0.0006229357612761127,0.9975494747223265,CVE,-0.002880554998091818,-0.0005363923713593489,0.985597225009541,OXY,-0.0031280683753521867,-0.00044949656287230277,0.9843596581232391,XOM,-0.003100574766587806,-0.0004328859303430685,0.984497126167061,-0.005963978519745691,1.2950489251869914
