Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2018-02-22,2703.9599609375,2731.260009765625,2697.77001953125,2710.419921875,3720620000,179,210,344,255,229,26,-80923,0.0009735510790762625,1.0233667109169355,NOMD,-0.0007117902397360432,0.0,1.0001914805478684,IR,0.0017621394877467722,0.0,0.9280782098788564,PRGS,-0.00212423507646311,0.0,1.0123764710278906,SONY,0.001414152546859837,0.0,1.0101461391545192,XPO,-0.000915006877924518,0.0,1.0159405678792042,-0.000574740159517062,0.9385667453007681
2018-02-23,2747.300048828125,2747.760009765625,2713.739990234375,2715.800048828125,3200360000,299,258,356,451,33,418,-80505,0.01602837635051313,1.039769617704099,RYAM,0.0005005670801885071,0.00010271755866630025,1.0025028354009424,NOMD,-0.0009108491878097539,9.855672168412255e-06,0.9954457540609513,PRGS,-0.0003637762079931458,0.00020749097114107593,0.9981811189600343,SONY,7.902662608095478e-05,0.0002084959531550134,1.0003951331304048,XPO,0.006558287506049464,2.8336118682274208e-05,1.0327914375302474,0.006420152090329102,0.9445924865525243
2018-02-26,2779.60009765625,2780.639892578125,2753.780029296875,2757.3701171875,3436590000,350,284,367,358,126,232,-80273,0.011757015343810906,1.0519942050534745,RYAM,-0.00019960450885478931,0.0,1.0015023149705138,NOMD,-0.0008333018258008363,0.0,0.9912982202392279,PRGS,-0.0006159670178792709,0.0,0.9951068857242882,SONY,0.002747355134277596,0.0,1.0141373366569655,XPO,0.004747648954566009,0.0,1.0573080934736234,0.005846130736308708,0.9501146977214452
2018-02-27,2744.280029296875,2789.14990234375,2744.219970703125,2780.449951171875,3752070000,280,236,353,58,426,-368,-80641,-0.012706888443829278,1.0386266320463051,RYAM,0.007092911086173626,0.0,1.0370201493339284,NOMD,-0.0017931616066882762,0.0,0.9824104306926709,PRGS,-0.0030072401212904777,0.0,0.9801442589656757,SONY,-0.002553029504888449,0.0,1.0011917239444943,XPO,-0.0022179680094865707,0.0,1.0455827158361448,-0.002478488156180147,0.9477598496961299
2018-02-28,2713.830078125,2761.52001953125,2713.5400390625,2753.780029296875,4244570000,225,209,343,77,407,-330,-80971,-0.011095788639207016,1.027102250462068,RYAM,-0.003473253736508997,0.0,1.0190109787913824,NOMD,-0.0022919326554715846,0.0,0.9711523379567687,PRGS,-0.0033976461369420678,0.0,0.9634933421900723,SONY,0.0007559349747816136,0.0,1.004975903147452,XPO,0.000693249865683665,0.0,1.0492069662227177,-0.0077136476884573715,0.9404491641223086
2018-03-01,2677.669921875,2730.889892578125,2659.64990234375,2715.219970703125,4514490000,175,160,324,117,367,-250,-81221,-0.013324399541987275,1.0134167297064371,RYAM,-0.0014727525964906008,0.0,1.0115072234670452,NOMD,-0.0037828087649953938,0.0,0.9527839200759255,PRGS,-0.0028163567006416427,0.0,0.9499256375385692,SONY,-0.00689655611022686,0.0,0.9703215396200405,XPO,0.001117546681918391,0.0,1.0550696550414569,-0.013850927490436107,0.9274230709416093
2018-03-02,2691.25,2696.25,2647.320068359375,2658.889892578125,3891250000,226,178,333,346,138,208,-81013,0.005071602744632031,1.0185563767742722,GDDY,0.005523285618479806,-0.00031667673021999656,1.027616428092399,CZR,0.001565734591292862,-0.00011455509530581713,1.0078286729564643,RYAM,0.012635978766539338,-0.00039453705057352744,1.0631798938326966,SONY,0.003988356731463802,-8.920846542912163e-05,1.019941783657319,XPO,0.0022037506508426423,-0.00039931096002319034,1.0110187532542132,0.024602818057066798,0.9502402920179118
2018-03-05,2720.93994140625,2728.090087890625,2675.75,2681.06005859375,3733640000,308,211,340,424,60,364,-80649,0.011032026532745043,1.0297931177479427,GDDY,0.0011204487074687908,0.0,1.033373385585548,CZR,-0.002335775333599455,0.0,0.9960583661825344,RYAM,-0.009265341476703238,0.0,1.0139262699950715,SONY,0.0034218869504103466,0.0,1.0373924110556951,XPO,0.003263827601459468,0.0,1.0275177078165345,-0.0037949535509640866,0.9466341742474493
2018-03-06,2728.1201171875,2732.080078125,2711.260009765625,2730.179931640625,3389030000,324,224,351,339,145,194,-80455,0.002638858606169414,1.032510596179286,GDDY,-0.0003932457292641134,0.0,1.0313415372324644,CZR,0.002954209882061054,0.0,1.0107711935249646,RYAM,-0.0026496385401406867,0.0,1.0004935793858714,SONY,-0.0014645026204833655,0.0,1.029796091533392,XPO,0.003330365525737067,0.0,1.0446277555725174,0.0017771885179099552,0.948316521632583
2018-03-07,2726.800048828125,2730.60009765625,2701.739990234375,2710.179931640625,3406690000,317,222,346,255,229,26,-80429,-0.00048387472056610203,1.032010990403078,GDDY,0.005746182907187603,0.0,1.0609729227960532,CZR,0.0052401837895681876,0.0,1.0372543276413246,RYAM,-0.004375916063896534,0.0,0.9786031997565715,SONY,0.0029106884371876253,0.0,1.0447831694148282,XPO,-0.001306434131642842,0.0,1.0378040687988104,0.008214704938404038,0.9561066620460082
2018-03-08,2738.969970703125,2740.449951171875,2722.64990234375,2732.75,3206040000,347,239,350,323,161,162,-80267,0.004463078207817217,1.0366169361645738,GDDY,0.0019470175928407941,0.0,1.0713015875271112,CZR,0.0034042466616799774,0.0,1.0549096755522551,RYAM,-0.0028469879268159695,0.0,0.9646728422823193,SONY,0.001532737708927412,0.0,1.0527900622219022,XPO,-0.0013150024451719757,0.0,1.030980494358411,0.0027220115914602383,0.9587091954627698
2018-03-09,2786.570068359375,2786.570068359375,2751.5400390625,2752.909912109375,3376870000,396,292,361,443,41,402,-79865,0.01737883151892694,1.0546321272478443,GDDY,0.0008045353816502123,0.00020631540220637613,1.004022676908251,CZR,0.009248335680239844,7.14669911092562e-05,1.0462416784011992,BLD,0.0037431058819961936,2.182772963858369e-05,1.018715529409981,HEES,0.0009680756340889876,-0.0001257145798719089,1.004840378170445,SONY,0.0006982567179087614,7.447409039352061e-05,1.0034912835895438,0.015710678929359824,0.9737711678193102
2018-03-12,2783.02001953125,2796.97998046875,2779.260009765625,2790.5400390625,3216960000,388,288,362,204,280,-76,-79941,-0.001273985129042532,1.05328854160112,GDDY,-0.0010003116508713772,0.0,0.999000999000999,CZR,-0.0026560423890358733,0.0,1.0323473671661512,BLD,0.004825171115079652,0.0,1.0432929131449415,HEES,-0.006043709996942837,0.0,0.9744755589760422,SONY,-0.005408554164938462,0.0,0.9763540987828554,-0.010283447086708898,0.9637574435404775
2018-03-13,2765.31005859375,2801.89990234375,2758.679931640625,2792.31005859375,3324290000,363,273,361,172,312,-140,-80081,-0.006363576551088879,1.0465858593362565,GDDY,-0.0034244428375762807,0.0,0.9818958899221965,CZR,-0.0010767200792717758,0.0,1.0267896214710954,BLD,0.0017636800248354235,0.0,1.052493087499772,HEES,0.0008629884500662489,0.0,0.9786803647373831,SONY,0.00023999789520563476,0.0,0.9775257134262718,-0.0016344965467407489,0.962182185327115
2018-03-14,2749.47998046875,2777.110107421875,2744.3798828125,2774.06005859375,3394630000,320,255,358,141,343,-202,-80283,-0.005724521948562322,1.0405946556134311,GDDY,0.0024612448825930503,0.0,0.9939793210937472,CZR,0.004059539834988257,0.0,1.0476310883236675,BLD,0.0029969953067029657,0.0,1.0682646717176427,HEES,-0.005346182120733767,0.0,0.952519347398022,SONY,0.0035150025071299055,0.0,0.9947057400936583,0.007686600410680411,0.9695780953079997
2018-03-15,2747.330078125,2763.030029296875,2741.469970703125,2754.27001953125,3543710000,301,249,350,221,263,-42,-80325,-0.000781930531963182,1.0397809828808093,GDDY,-0.0004104864786929508,0.0,0.9919392457367003,CZR,-0.002387271903621935,0.0,1.0351261870110877,BLD,-0.0021653476049069867,0.0,1.05669884997609,HEES,-0.0025502273776696564,0.0,0.9403736428105497,SONY,0.0015309746859774266,0.0,1.0023200866340574,-0.005982358678914102,0.9637777313746488
2018-03-16,2752.010009765625,2761.85009765625,2749.969970703125,2750.570068359375,5429140000,336,276,357,344,140,204,-80121,0.001703447167811456,1.0415521948512418,GDDY,-0.0026969105154286614,-3.999999999999882e-05,0.9865154474228567,CZR,-0.008590352105636806,0.000871837289285337,0.9570482394718159,BLD,0.003455994559858049,-6.982347346398549e-05,1.0172799727992903,HEES,0.00343202387756647,-0.00013924879760303916,1.0171601193878324,SONY,-0.0006328520732010129,-0.0004992275731355177,0.996835739633995,-0.004908558811759165,0.9590469716987327
2018-03-19,2712.919921875,2741.3798828125,2694.590087890625,2741.3798828125,3327460000,258,240,346,50,434,-384,-80505,-0.014204195388793028,1.0267577839679485,GDDY,-0.0016020506717949745,0.0,0.9786132087464572,CZR,-0.005205483632544939,0.0,0.9321387447411835,BLD,-0.0014423575491933295,0.0,1.009943565557239,HEES,-0.00019569384774327238,0.0,1.0161648595001622,SONY,-0.009083711542300433,0.0,0.9515608980645405,-0.01752929724357695,0.9422355522612732
2018-03-20,2716.93994140625,2724.219970703125,2710.050048828125,2715.050048828125,3272590000,273,248,341,293,191,102,-80403,0.0014818054520648882,1.0282792392501823,GDDY,0.0018410966614251568,0.0,0.9876218163037055,CZR,-0.004500699039264977,0.0,0.911162364976592,BLD,-0.0024132069495310217,0.0,0.9977575514020547,HEES,-0.00014690244630100047,0.0,1.0154184739816339,SONY,0.002027251383708073,0.0,0.9612061638009597,-0.003192460389963769,0.9392275025826634
2018-03-21,2711.929931640625,2739.139892578125,2709.7900390625,2714.989990234375,3434780000,265,237,333,207,277,-70,-80473,-0.0018439898833508828,1.0263831027357453,GDDY,-0.0006401048409904853,0.0,0.9844609087752864,CZR,-0.004892077548898377,0.0,0.8888749802310763,BLD,0.0025672951314021477,0.0,1.0105652419222257,HEES,0.004850595359473031,0.0,1.0400453946707264,SONY,-0.0005733962665712023,0.0,0.9584504036723162,0.001312311834415114,0.9404600619495108
2018-03-22,2643.68994140625,2695.679931640625,2641.590087890625,2691.360107421875,3765460000,117,150,309,43,441,-398,-80871,-0.025162888405856454,1.000556339259949,GDDY,-0.0037887310574164393,0.0,0.9658116206758397,CZR,-0.004129797825555137,0.0,0.870520610428333,BLD,-0.004724986460570047,0.0,0.9866907064941997,HEES,-0.009375716733295271,0.0,0.9912895396197213,SONY,-0.0023002235785329894,0.0,0.9474271525854085,-0.024319455655369884,0.9175885851772833
2018-03-23,2588.260009765625,2657.669921875,2585.889892578125,2646.7099609375,3829380000,52,98,272,31,453,-422,-81293,-0.02096688071186603,0.9795777938491843,GDDY,-0.0020170551425728513,0.00026079468551688437,0.9899147242871358,BLD,-0.005296484697982756,8.035960644734585e-05,0.9735175765100862,HEES,-0.007242756480579937,7.582777970769124e-05,0.9637862175971004,VHI,-0.0017804940394347002,0.0001104070470443586,0.9910975298028265,BZUN,-0.00554228181486479,0.0005245638976302775,0.9722885909256761,-0.020827119159088477,0.8984778583747766
2018-03-26,2658.550048828125,2661.360107421875,2601.81005859375,2619.35009765625,3538080000,141,164,308,467,17,450,-80843,0.02715725576151251,1.0061804385350448,GDDY,0.005015579859323261,0.0,1.0147397060550463,BLD,0.0024242289491190673,0.0,0.9853177239673462,HEES,0.0040425293101504335,0.0,0.9832668877638768,VHI,-0.008293446139435346,0.0,0.9499994598910907,BZUN,0.014786693497641102,0.0,1.0441732578520326,0.01797558547679852,0.9146285239170032
2018-03-27,2612.6201171875,2674.780029296875,2596.1201171875,2667.570068359375,3761320000,100,132,294,94,390,-296,-81139,-0.017276308813847896,0.9887973545564605,GDDY,-0.008058843686834715,0.0,0.9738515626854352,BLD,-0.0055038758861067245,0.0,0.9582023916618589,HEES,-0.005842008057674453,0.0,0.9545456223580716,VHI,-0.00099828893159295,0.0,0.9452575901619479,BZUN,-0.013685527413613131,0.0,0.972722949127554,-0.03408854397582197,0.8834501692579173
2018-03-28,2605.0,2632.64990234375,2593.06005859375,2611.300048828125,3875720000,99,134,290,204,280,-76,-81215,-0.00291665716625622,0.9859133716663182,GDDY,-0.0036321231065465477,0.0,0.956165818869554,BLD,0.0006550504231700228,0.0,0.961340746072562,HEES,-0.0021455141416497183,0.0,0.9443056666999763,VHI,-0.001003358508268226,0.0,0.9405154289339773,BZUN,-0.004733205410243891,0.0,0.9497024615001594,-0.01085915074353836,0.8738566506955411
2018-03-29,2640.8701171875,2659.070068359375,2609.719970703125,2614.409912109375,3572360000,150,172,306,423,61,362,-80853,0.013769718690019195,0.9994891214468917,GDDY,0.008450696931528246,0.0,0.9965671566273197,BLD,-0.00015671242244328366,0.0,0.9605874758870097,HEES,0.003596937934557065,0.0,0.961288711071828,VHI,0.0036974772205383925,0.0,0.9579031008042187,BZUN,0.009833073626274969,0.0,0.9963949326350875,0.02542147329045539,0.8960713742008846
2018-04-02,2581.8798828125,2638.300048828125,2553.800048828125,2633.449951171875,3635780000,78,112,261,15,469,-454,-81307,-0.022337423560165104,0.9771631095973552,GDDY,-0.008087932653201228,4.457901069283023e-05,0.9595603367339939,BLD,-0.009228092188601086,-0.0001287758380693808,0.9538595390569946,RYAM,-0.006999540539833799,-0.00013342845858814643,0.965002297300831,DK,-0.0025689702968194963,-0.00010594721238714092,0.9871551485159025,AZUL,-0.0058279720649964135,-0.0006583896074611744,0.9708601396750179,-0.03369446984926504,0.8658787243000834
2018-04-03,2614.449951171875,2619.139892578125,2575.489990234375,2592.169921875,3395840000,109,145,283,440,44,396,-80911,0.012614865848792123,0.9894898911373143,GDDY,0.0004397871125302988,0.0,0.9616703480829482,BLD,0.0018381293687832478,0.0,0.9626261252191681,RYAM,0.0017374369335966923,0.0,0.9733854504625116,DK,0.0036999881119873738,0.0,1.0054174600868824,AZUL,-0.00023662179179291255,0.0,0.9697115063458669,0.0074787197351047,0.8723543886037137
2018-04-04,2644.68994140625,2649.860107421875,2573.610107421875,2584.0400390625,3369230000,171,186,306,421,63,358,-80553,0.01156648273982852,1.0009348088843888,GDDY,0.004455695172402407,0.0,0.9830948977199269,BLD,0.008481725593378054,0.0,1.0034497784347969,RYAM,0.000574170359070747,0.0,0.9761798958305431,DK,0.001963651783556131,0.0,1.0152889090304729,AZUL,-0.0040272448679783855,0.0,0.9501851779091119,0.011447998040428953,0.8823410999350086
2018-04-05,2662.840087890625,2672.080078125,2649.580078125,2657.360107421875,3230430000,217,208,315,368,116,252,-80301,0.0068628636575538415,1.007804088007862,GDDY,0.0011887093021806018,0.0,0.9889379679691567,BLD,0.004407340613407662,0.0,1.0255625032448499,RYAM,0.006870208192641858,0.0,1.0097126914196795,DK,0.008556143011460505,0.0,1.058723694548545,AZUL,0.0011483748917065384,0.0,0.9556410219130246,0.022170776011397168,0.9019032868273176
2018-04-06,2604.469970703125,2656.8798828125,2586.27001953125,2645.820068359375,3312390000,122,144,273,14,470,-456,-80757,-0.021920248779842444,0.9857127716773875,GDDY,-0.0021171351135161258,-0.0003613600356714599,0.9894143244324194,CZR,-0.005293843440600757,-0.00035099292222271205,0.9735307827969962,BLD,-0.0003539409315990115,-0.00018744958805698466,0.9982302953420049,RYAM,-0.002697306887513318,-0.0002449288450687738,0.9865134655624334,DK,-0.0017914613510050317,0.0008965656490166609,0.9910426932449748,-0.012501853466237514,0.8906278240946844
2018-04-09,2613.159912109375,2653.550048828125,2610.7900390625,2617.179931640625,3076140000,133,156,276,293,191,102,-80655,0.0033365488963206236,0.9890016505378167,GDDY,0.0025726710655279207,0.0,1.0021415124538502,CZR,-0.0017442037119220545,0.0,0.9650406027718718,BLD,-0.0009265232649410704,0.0,0.9936058773799881,RYAM,-0.005063248247298891,0.0,0.9615386526852047,DK,-0.0013225978029541175,0.0,0.9844889388013772,-0.006483901961588212,0.8848530805989919
2018-04-10,2656.8701171875,2665.449951171875,2635.780029296875,2638.409912109375,3579130000,226,210,308,410,74,336,-80319,0.0167269537832615,1.005544635437932,GDDY,0.00184726224221774,0.0,1.011397603340425,CZR,0.0029325514508715235,0.0,0.9791907588709147,BLD,-0.00031026533821496564,0.0,0.9920644700619997,RYAM,0.0021163795237154393,0.0,0.9717135562642242,DK,0.009747964797131737,0.0,1.0324727563943843,0.016333892675721474,0.8993061758512774
2018-04-11,2642.18994140625,2661.429931640625,2639.25,2643.889892578125,3054520000,189,191,295,135,349,-214,-80533,-0.005525364482924067,0.9999886348232885,GDDY,0.0003595378748825429,0.0,1.0132157820652565,CZR,0.0,0.0,0.9791907588709147,BLD,-0.0007769080375959359,0.0,0.9882107557589771,RYAM,-0.0031413654656016424,0.0,0.9564510192236972,DK,0.001949691834146572,0.0,1.042537774904989,-0.0016090437941684633,0.8978591528299664
2018-04-12,2663.989990234375,2674.719970703125,2653.830078125,2653.830078125,3045330000,261,213,300,343,141,202,-80331,0.008250750063987677,1.0082392911160436,GDDY,0.0017618300889011174,0.0,1.0221413523222167,CZR,0.005202321188262804,0.0,1.004661083032041,BLD,-0.0038216592093376803,0.0,0.9693277320814129,RYAM,0.0006769789087288647,0.0,0.9596885050599305,DK,-0.008531678533898824,0.0,0.9980647891303112,-0.0047122075573437176,0.8936282541445708
2018-04-13,2656.300048828125,2680.260009765625,2645.050048828125,2676.89990234375,2988540000,237,210,294,190,294,-104,-80435,-0.0028866254882486952,1.0053288818800543,GDDY,-0.0028889878096318724,0.0003283245108178198,0.9855550609518406,CZR,-0.0010357715788589265,0.0003539701134050408,0.9948211421057054,DK,0.006131243725389109,0.00014004981046323269,1.0306562186269455,VHI,0.0003887076445443383,0.00015257890444077558,1.0019435382227218,DINO,0.0025635813176130666,0.00022241057147382202,1.0128179065880654,0.0063561072096564065,0.8993082511334919
2018-04-16,2677.840087890625,2686.489990234375,2665.159912109375,2670.10009765625,3020740000,346,263,321,432,52,380,-80055,0.008109038386684864,1.0134811323744626,GDDY,0.0018190721977154657,0.0,0.994519040005317,CZR,0.032492992230305974,0.0,1.1564447203106294,DK,0.006504026896158966,0.0,1.0641732974601612,VHI,0.0026431116825007986,0.0,1.015184781578135,DINO,0.005241432758958853,0.0,1.0393609913603195,0.04870063576564005,0.9431051347129789
2018-04-17,2706.389892578125,2713.340087890625,2692.050048828125,2692.739990234375,3286190000,398,311,330,406,78,328,-79727,0.010661504701720004,1.0242863662323773,GDDY,0.006792199450764658,0.0,1.0282938983918126,CZR,-0.0024096385542168755,0.0,1.1425116513912241,DK,0.0024059576093183213,0.0,1.0769750766734494,VHI,0.005797192241246619,0.0,1.044610888274117,DINO,0.002064018125109968,0.0,1.0500872909838193,0.01464972887222269,0.9569213692345251
2018-04-18,2708.639892578125,2717.489990234375,2703.6298828125,2710.110107421875,3412030000,405,317,330,277,207,70,-79657,0.0008313658006817715,1.0251379228873676,GDDY,0.0018057342787733965,0.0,1.0375780260967107,CZR,0.0014634109124904704,0.0,1.1508714714826913,DK,0.0015128263971343704,0.0,1.0851214582986863,VHI,0.02901401599569131,0.0,1.1961526733824097,DINO,0.0009348667773854125,0.0,1.0549957495922964,0.03473085436147496,0.9901560659447927
2018-04-19,2693.1298828125,2702.840087890625,2681.89990234375,2701.159912109375,3375120000,367,282,311,140,344,-204,-79861,-0.005726124690152989,1.0192678553163101,GDDY,0.00015428278924169982,0.0,1.038378428256321,CZR,-0.002421307550782359,0.0,1.136938402563286,DK,-0.0014156708532586883,0.0,1.0774405841948913,VHI,-0.010578078505850531,0.0,1.1328876889622992,DINO,0.0007238042787853782,0.0,1.0588138017805728,-0.013536969841864501,0.9767523531413588
2018-04-20,2670.139892578125,2693.93994140625,2660.610107421875,2692.56005859375,3428260000,316,251,301,90,394,-304,-80165,-0.00853653230061302,1.0105668423464258,GDDY,-0.003102163298016255,-0.0001385624490084893,0.9844891835099188,MPC,0.0007060964311084674,-0.00018690952575738494,1.0035304821555424,CZR,-0.0014285836702817385,-5.726013721645164e-05,0.9928570816485913,BLD,-0.0019683839932361277,-0.00019568565310884995,0.9901580800338193,RYAM,0.0016273515959680089,-3.313951901120163e-05,1.0081367579798401,-0.004777240218560023,0.9720861725163586
