Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-04-27,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000,459,273,143,437,57,380,-64732,0.014714069804799612,1.0894172371661959,GEN,0.0030534326463807385,0.0,1.0274889152054816,NEM,-0.0015845092559091834,0.0,1.0957856819803162,CPB,0.001931021652414522,0.0,0.9964729368212188,KGC,-0.003667155698512792,0.0,1.209225604151499,EHTH,-0.0067514315148232695,0.0,0.8238170420820553,-0.007018642170449984,0.7912139121534311
2020-04-28,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,460,315,141,307,187,120,-64612,-0.005242380698498916,1.0837060972694639,GEN,-0.002913570078732786,0.0,1.01252061040762,NEM,0.00019163333992904265,0.0,1.0968356273307378,CPB,-0.0010148378538450632,0.0,0.9914166445381272,KGC,-0.0017241284668507496,0.0,1.198801302716687,EHTH,0.009089178749370186,0.0,0.8612561438433615,0.0036282756898706296,0.7940846543563849
2020-04-29,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,450,385,172,387,107,280,-64332,0.026583916282167053,1.1125152494337494,GEN,0.002956641997012888,0.0,1.0274889152054816,NEM,-0.0010212273650009429,0.0,1.0912350345430473,CPB,-0.003138524794828035,0.0,0.9758587159336866,KGC,0.0028985447886486163,0.0,1.2161751990597602,EHTH,-0.0023546376452103558,0.0,0.85111641315105,-0.0006592030193778296,0.7935611913545916
2020-04-30,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,414,342,148,71,423,-352,-64684,-0.009212446303987654,1.1022662624359736,GEN,-9.402593933631742e-05,0.0,1.0270058621534324,NEM,-0.00920610052591826,0.0,1.0410049374160113,CPB,-0.0007970873728893269,0.0,0.9719694926327129,KGC,-0.01114284063042912,0.0,1.1484169669507436,EHTH,-0.004435494386780792,0.0,0.8322408027859076,-0.02567554885535382,0.773186072216254
2020-05-01,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,312,283,122,29,465,-436,-65120,-0.028059034078492195,1.0713377358147105,GEN,-0.003855184119347266,0.0,1.00720937870218,NEM,0.005077387806642442,0.0,1.0674328662954644,CPB,0.0017206617539227143,0.0,0.9803316462924768,KGC,0.006959103304524206,0.0,1.1883767284991364,EHTH,-0.0005060855684886123,0.0,0.8301348774869209,0.009395883177253485,0.7804508382250775
2020-05-04,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,277,286,134,253,241,12,-65108,0.004249827591976452,1.0758907364847015,GEN,0.0023010633130990943,0.0,1.0187976414518847,NEM,0.0057386320652490054,0.0,1.0980608886655834,CPB,0.0014679934908011561,0.0,0.9875272486703955,KGC,0.00029242159944162797,0.0,1.190114263617571,EHTH,-0.005919386482846268,0.0,0.8055654316232443,0.0038807239857446144,0.7834795525126721
2020-05-05,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,299,309,144,346,148,198,-64910,0.009040556385797371,1.0856173873528485,GEN,0.004075840372085748,0.0,1.0395599242419613,NEM,0.006917418246387409,0.0,1.1360396208000818,CPB,0.0003938257929420708,0.0,0.9894718171791932,KGC,0.0040875892332217665,0.0,1.2144377548689052,EHTH,0.00943067932637942,0.0,0.8435505779335206,0.024905352971016415,0.8029923873135741
2020-05-06,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,252,287,145,143,351,-208,-65118,-0.006979410390386298,1.078040418079574,GEN,-9.291446999750708e-05,0.0,1.0390769734450034,NEM,-0.007641339304024642,0.0,1.0926352997733373,CPB,-0.0012578111790342518,0.0,0.9832489736142566,KGC,-0.006294712250934942,0.0,1.176215073801049,EHTH,0.0018122898080672467,0.0,0.8511943685084113,-0.013474487395924096,0.7921724765116944
2020-05-07,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,299,339,153,383,111,272,-64846,0.011504630788313985,1.090442875064459,GEN,-0.003159851740116926,0.0,1.0226603275317252,NEM,0.0068236053724356266,0.0,1.1299138602815681,CPB,-0.0012658243399325643,0.0,0.9770258711991834,KGC,0.00974891647053684,0.0,1.2335491863304129,EHTH,0.012663802503473365,0.0,0.9050911553827076,0.02481064826639634,0.8118267891927462
2020-05-08,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,380,392,173,437,57,380,-64466,0.016871538638701944,1.1088403241644063,GEN,0.0009443189578715039,0.0,1.0274889152054816,NEM,-3.094888152108677e-05,0.0,1.1297390124306137,CPB,0.0040605278212813905,0.0,0.9968620748597632,KGC,-0.00225355775443854,0.0,1.2196498146587316,EHTH,0.00024129505092016502,0.0,0.9061831254648349,0.002961635194113433,0.8142311239831436
2020-05-11,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,345,368,171,173,321,-148,-64614,0.00013307822091168653,1.108987886662021,GEN,0.0020676351829380657,0.0,1.03811127636127,NEM,-0.004957380344239071,0.0,1.1017362825588959,CPB,0.002731155898505611,0.0,1.0104750035385122,KGC,-0.003418770157051676,0.0,1.1988013027166873,EHTH,0.0142365237069086,0.0,0.9706876132072382,0.01065916428706153,0.8229101473013186
2020-05-12,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000,241,323,152,41,453,-412,-65026,-0.020500317528877154,1.0862532828497713,GEN,-0.006511631205617863,0.0,1.004312287450981,NEM,-0.0014932584895880785,0.0,1.0935103972728044,CPB,0.001693586949839121,0.0,1.0190316399341695,KGC,0.0008695300631448522,0.0,1.2040132715789342,EHTH,-0.0043551613514297705,0.0,0.9495501073204793,-0.00979693403365174,0.8148481508725849
2020-05-13,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,163,283,143,53,441,-388,-65414,-0.01746272460422804,1.0672843409209272,GEN,-0.0035577168610198885,0.0,0.9864469936570118,NEM,0.004513431578352512,0.0,1.1181878190643437,CPB,0.00038170107437673906,0.0,1.0209764672931032,KGC,-0.0011543899298664506,0.0,1.1970637675982527,EHTH,-0.0049942516327775134,0.0,0.9258386464510324,-0.0048112257709346015,0.8109277324497083
2020-05-14,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,211,308,154,385,109,276,-65138,0.01152482269503552,1.0795846037152288,GEN,0.004894804281116372,0.0,1.0105893184952455,NEM,0.008608524877868229,0.0,1.1663175573570668,CPB,0.0017904594074671376,0.0,1.0301165518964408,KGC,0.008998570758397407,0.0,1.250923082673486,EHTH,-0.0071609100408876365,0.0,0.8926894101529673,0.01713144928396151,0.8248200997711285
2020-05-15,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,208,318,154,287,207,80,-65058,0.0039263632504382695,1.0838234450289952,GOLD,0.002471910729048371,-0.0003454812631138306,1.0123595536452419,GEN,-0.007414540043204291,0.0007515279677795828,0.9629272997839785,NEM,-0.00037619108202570643,-1.7373481626004182e-05,0.9981190445898714,DDOG,0.006439725388793906,0.0011810014585607591,1.0321986269439696,ENPH,0.006484962491895008,-0.00021806361761968012,1.032424812459475,0.008957478548488114,0.8322084081211901
2020-05-18,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,384,418,193,453,41,412,-64646,0.03150119163168075,1.117965175065762,GOLD,-0.005991440688835659,0.0,0.9820320925380338,GEN,-0.0007991474744756477,0.0,0.9590796951853484,NEM,-0.0048306341312760685,0.0,0.974011304970509,DDOG,0.0007444907277188051,0.0,1.036040938478589,ENPH,0.02069200750367535,0.0,1.1392395222914353,0.00981527593680678,0.8403767632838304
2020-05-19,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,325,395,171,113,381,-268,-64914,-0.010484399194493177,1.106243981884831,GOLD,0.006617644661890099,0.0,1.0145257897129791,GEN,0.002908698598733084,0.0,0.9730280640126433,NEM,0.0033806250259448057,0.0,0.9904751399361913,DDOG,0.007862316429375626,0.0,1.0767693469391186,ENPH,0.008134128596871149,0.0,1.1855731261762184,0.028903413312814763,0.8646665202115085
2020-05-20,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,378,418,198,415,79,336,-64578,0.01665110025908012,1.1246641613381994,GOLD,-0.0060498062609270825,0.0,0.9838373673405912,GEN,0.007612447691627101,0.0,1.0100636902115505,NEM,-0.004927287483700283,0.0,0.9660733611365719,DDOG,0.001827003745220468,0.0,1.0866056550871004,ENPH,-0.008562060582899855,0.0,1.1348183815173245,-0.010099702890679652,0.8559336452578544
2020-05-21,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000,344,417,185,141,353,-212,-64790,-0.007773596407737116,1.11592147605371,GOLD,-0.007266016986990809,0.0,0.948094472222926,GEN,-0.007333324929470586,0.0,0.9730280640126434,NEM,-0.006816791710574211,0.0,0.9331457567365602,DDOG,-0.0022913651868662122,0.0,1.0741566032375076,ENPH,-0.013214891646425043,0.0,1.05983587176671,-0.03692239046032686,0.824330528999513
2020-05-22,2955.449951171875,2956.760009765625,2933.590087890625,2948.050048828125,3970860000,349,421,193,276,218,58,-64732,0.002353711326488428,1.1185480330713693,GOLD,0.0004569333483766869,0.0,0.9502605521317772,GEN,9.888525353503043e-05,0.0,0.9735091546466763,NEM,-0.0013547351191220303,0.0,0.9268249300970066,DDOG,0.009014169561848551,0.0,1.1225697520253184,ENPH,-0.011713673013037962,0.0,0.9977630175198936,-0.003498419968399724,0.8214466746162996
2020-05-26,2991.77001953125,3021.719970703125,2988.169921875,3004.080078125,5848500000,416,454,210,389,105,284,-64448,0.012289184036080147,1.132294075702979,GOLD,-0.012082085500333918,0.0,0.892854905939524,GEN,-0.003656151079253367,0.0,0.9557126719145539,NEM,-0.012180825184970146,0.0,0.8703774678440875,DDOG,-0.005585982721677829,0.0,1.0912164758318603,ENPH,0.0071251407354238966,0.0,1.033309027122046,-0.02637990375081136,0.7997769904034976
2020-05-27,3036.1298828125,3036.25,2969.75,3015.64990234375,6398000000,441,467,235,412,82,330,-64118,0.014827297215913804,1.1490829364992454,GOLD,-0.00655073177049379,0.0,0.8636106409456276,GEN,-0.00010069815111031223,0.0,0.9552314794192814,NEM,-0.0016213707610567508,0.0,0.8633214449568625,DDOG,-0.011774648746974026,0.0,1.0269730222827052,ENPH,-0.0019510514867265183,0.0,1.023228831553974,-0.021998500916361397,0.7821830955472215
2020-05-28,3029.72998046875,3068.669921875,3023.39990234375,3046.610107421875,5447020000,458,477,236,224,270,-46,-64164,-0.0021079145460738413,1.1466607678627534,GOLD,0.0008385751816391452,0.0,0.86723165319611,GEN,0.010876186795754883,0.0,1.0071778594360283,NEM,-3.4036289485772644e-05,0.0,0.8631745236637633,DDOG,0.0009278586052365867,0.0,1.0317374510630593,ENPH,-0.007120640689804847,0.0,0.9867986072892504,0.0054879436033399955,0.7864756722630706
2020-05-29,3044.31005859375,3049.169921875,2998.610107421875,3025.169921875,7297550000,470,479,244,269,225,44,-64120,0.004812335824971425,1.1521788845550285,GOLD,0.000417518903772951,0.0,0.8690420812419082,GEN,0.017574018906638324,0.0,1.0956786731564097,NEM,-0.0008514772168577878,0.0,0.8594996564584045,DDOG,0.012334275462636502,0.0,1.0953661206957104,ENPH,0.008566306173212546,0.0,1.0290647022959476,0.03804064222940253,0.816393711933759
2020-06-01,3055.72998046875,3062.179931640625,3031.5400390625,3038.780029296875,4684170000,467,483,244,337,157,180,-63940,0.003751234813537785,1.1565009780981945,GOLD,0.006500010017763325,0.0,0.8972859924115596,GEN,-0.00939424897186194,0.0,1.0442132819124563,NEM,0.00690948526874422,0.0,0.8891931575323548,DDOG,-0.004995085907500307,0.0,1.0680088813305082,ENPH,0.005121160727379337,0.0,1.0554147309925992,0.004141321134524634,0.8197746604670834
2020-06-02,3080.820068359375,3081.070068359375,3051.639892578125,3064.780029296875,5197150000,471,484,251,377,117,260,-63680,0.008210832780053412,1.165996814239327,GOLD,-0.006698943139561365,0.0,0.86723165319611,GEN,-0.005987963904394467,0.0,1.012949724709551,NEM,-0.0066787515901166605,0.0,0.8594996564584045,DDOG,0.0037991070237532124,0.0,1.088296281542976,ENPH,-0.009148791984840421,0.0,1.0071358818346612,-0.0247153435951597,0.799513648063034
2020-06-03,3122.8701171875,3130.93994140625,3098.89990234375,3098.89990234375,6005560000,466,482,277,400,94,306,-63374,0.013648979133831007,1.181911480426993,GOLD,-0.006096060499276046,0.0,0.8407981700722567,GEN,-0.0033238982149565778,0.0,0.9961150158005367,NEM,-0.007557571165400279,0.0,0.8270210073567971,DDOG,0.005874881804178944,0.0,1.120264341652938,ENPH,-0.012748028163249759,0.0,0.942940898905423,-0.023850676238703718,0.7804447068946577
2020-06-04,3112.35009765625,3128.909912109375,3090.409912109375,3111.56005859375,6451290000,447,478,275,223,271,-48,-63422,-0.0033687022311144066,1.177929972585899,GOLD,0.0018088134127551394,0.0,0.84840240510949,GEN,0.003766344617117046,0.0,1.0148735779394857,NEM,-0.00042840727041986164,0.0,0.825249498295089,DDOG,-0.0031005549811499835,0.0,1.1028971357293544,ENPH,-0.006301576574610746,0.0,0.913230827506499,-0.004255380796308406,0.7771236174763577
2020-06-05,3193.929931640625,3211.719970703125,3163.840087890625,3163.840087890625,8639300000,455,479,324,445,49,396,-63026,0.026211650818398713,1.2088054617158466,GOLD,-0.0011950427977025725,0.0,0.8433330191905919,GEN,-0.0004739797426453807,0.0,1.012468430353039,NEM,-0.004078724702321512,0.0,0.8084196707237159,DDOG,-0.0030657704609117434,0.0,1.0859909884286383,ENPH,0.011425254832713262,0.0,0.9654003021332558,0.0026117371291320534,0.7791532600820462
2020-06-08,3232.389892578125,3233.1298828125,3196.0,3199.919921875,8498300000,465,484,361,372,122,250,-62776,0.012041579421169235,1.2233613886878412,GOLD,0.002318534434111941,0.0,0.8531095024126768,GEN,0.008741103715279497,0.0,1.0567188881438496,NEM,0.0028487935682915302,0.0,0.8199347745159062,DDOG,0.01664307089916286,0.0,1.176362113509987,ENPH,-0.0061916051364175224,0.0,0.9355134147863193,0.02435989748042831,0.7981333536191862
2020-06-09,3207.179931640625,3222.7099609375,3193.110107421875,3213.320068359375,6410930000,456,479,314,68,426,-358,-63134,-0.007799170822611612,1.2138201842396774,GOLD,0.006536524728283189,0.0,0.880991359204946,GEN,-0.006454573128353691,0.0,1.0226155414456641,NEM,0.005869630667084725,0.0,0.843998346003445,DDOG,-0.007316443737302825,0.0,1.1333281774190347,ENPH,-0.00499054690642482,0.0,0.9121697968959154,-0.0063554083767134225,0.7930608902178605
2020-06-10,3190.139892578125,3223.27001953125,3181.489990234375,3213.419921875,6598870000,458,476,278,126,368,-242,-63376,-0.0053130910724373814,1.2073710470552492,GOLD,0.006165252286371992,0.0,0.9081490291630073,GEN,0.0025544609683941567,0.0,1.035676698877145,NEM,0.005457405857116848,0.0,0.8670285535878257,DDOG,0.01225930133822728,0.0,1.202797235629454,ENPH,-0.008646775020434294,0.0,0.8727331618249442,0.017789645429675982,0.8071691622589795
2020-06-11,3002.10009765625,3123.530029296875,2999.489990234375,3123.530029296875,7037320000,165,401,207,2,492,-490,-63866,-0.05894405927443824,1.136203696491384,GOLD,-0.006140370335024481,0.0,0.8802671723707383,GEN,-0.013358275489856153,0.0,0.9665024255670166,NEM,-0.009160543050337911,0.0,0.8273162916327583,DDOG,-0.005647838037687803,0.0,1.1688312157343852,ENPH,-0.006849032133588451,0.0,0.8428462744780078,-0.0411560590464948,0.7739492605565392
2020-06-12,3041.31005859375,3088.419921875,2984.469970703125,3071.0400390625,5845330000,234,406,220,396,98,298,-63568,0.013060843963234703,1.1510434756817085,DDOG,0.00018492809614193255,0.0005188856716542227,1.0009246404807097,LSCC,-0.0023204906405538497,0.0004600003648875545,0.9883975467972308,PLMR,-0.005194805194805157,0.0005589649433132021,0.9740259740259742,BTG,-0.0051378320836629925,0.0009320701651460395,0.9743108395816851,DXCM,0.0006837464520406027,0.0019219472596890817,1.003418732260203,-0.0073925849661493626,0.7682277748883866
2020-06-15,3066.590087890625,3079.760009765625,2965.659912109375,2993.760009765625,5757480000,272,418,231,393,101,292,-63276,0.008312217041285264,1.1606111988755303,DDOG,0.008891719296942258,0.0,1.0454243451834464,LSCC,0.0036781573580138005,0.0,1.0065749553442058,PLMR,0.00876922607421875,0.0,1.0167332438679486,BTG,0.0019493177387914342,0.0,0.9838070465951518,DXCM,0.015406632724176994,0.0,1.0807152516426644,0.03869505319214324,0.7979543895013745
2020-06-16,3124.739990234375,3153.449951171875,3076.06005859375,3131.0,5845810000,358,445,247,455,39,416,-62860,0.01896239819380252,1.1826191705767946,DDOG,0.001153094308286118,0.0,1.0514517094943203,LSCC,0.006320542927005146,0.0,1.0383854564167125,PLMR,0.0030213789845127794,0.0,1.0320929261473393,BTG,-0.006949784627994716,0.0,0.9496208111484525,DXCM,-0.002884012539184955,0.0,1.065131269957535,0.0006612190526243717,0.798482012146838
2020-06-17,3113.489990234375,3141.159912109375,3108.030029296875,3136.1298828125,4560450000,289,434,242,167,327,-160,-63020,-0.0036002995561740248,1.178361387301844,DDOG,0.002561295472900094,0.0,1.0649171020118247,LSCC,0.0018964276306229434,0.0,1.0482315707706409,PLMR,0.0039927440905425104,0.0,1.0526973408061668,BTG,0.0059999530554485595,0.0,0.978109212585291,DXCM,0.005180657850270398,0.0,1.092721673333905,0.019631078099784507,0.8141570748885657
2020-06-18,3115.340087890625,3120.0,3093.510009765625,3101.639892578125,4448690000,266,423,236,229,265,-36,-63056,0.0005942198825281686,1.179061593066982,DDOG,0.008694606383792892,0.0,1.111212277178636,LSCC,-0.0008670580773870951,0.0,1.0436871825185967,PLMR,-0.006215901902099397,0.0,1.0199800237909067,BTG,-0.006213570478698017,0.0,0.9477214599439784,DXCM,-0.0006299861286485965,0.0,1.0892796758505348,-0.005231910203040214,0.8098974781815788
2020-06-19,3097.739990234375,3155.530029296875,3083.110107421875,3140.2900390625,8346650000,204,392,235,152,342,-190,-63246,-0.005649494809462974,1.172400490716913,DDOG,0.0003231376507399908,0.0,1.1130076498022405,LSCC,0.00029028241148392197,0.0,1.0452020026794786,PLMR,0.0037218330984019055,0.0,1.0389610008521755,BTG,0.007615230460921829,0.0,0.9838070465951518,DXCM,0.0037072885081588683,0.0,1.1094710459727932,0.015657772129706517,0.8225786683433698
2020-06-22,3117.860107421875,3120.919921875,3079.389892578125,3094.419921875,4686690000,202,394,232,268,226,42,-63204,0.006495095537691675,1.180015343912556,DDOG,0.005115799509816466,0.0,1.141477269748642,LSCC,0.002318838336241935,0.0,1.0573202750441286,PLMR,0.0009855857623755516,0.0,1.0440809267026923,BTG,0.0058140061782312015,0.0,1.0124063478306098,DXCM,-0.0014803590422716396,0.0,1.1012589684975713,0.012753870744393514,0.8330697303565164
2020-06-23,3131.2900390625,3154.89990234375,3127.1201171875,3138.699951171875,4711850000,192,387,237,248,246,2,-63202,0.004307419569164139,1.1850981650968389,DDOG,0.0015279188604782501,0.0,1.1501976929949227,LSCC,-0.00107449583180792,0.0,1.051639843902024,PLMR,0.0,0.0,1.0440809267026923,BTG,0.0037664464390509966,0.0,1.0314722192489059,DXCM,0.00028056375018108425,0.0,1.1028038352281824,0.00450043321790241,0.8368189050438419
2020-06-24,3050.330078125,3115.010009765625,3032.1298828125,3114.39990234375,5597680000,82,298,203,21,473,-452,-63654,-0.025855145939064572,1.1544572790861425,DDOG,-0.002653589940938339,0.0,1.1349369278538137,LSCC,-0.004969395193976056,0.0,1.0255097739716217,PLMR,0.0009329012960206829,0.0,1.0489510489510494,BTG,-0.002218172806577168,0.0,1.0200323011115173,DXCM,-0.0061931709474151615,0.0,1.0686545718630165,-0.015101427592886043,0.8241817449409642
2020-06-25,3083.760009765625,3086.25,3024.010009765625,3046.60009765625,4847690000,119,324,213,375,119,256,-63398,0.010959447267809841,1.1671094927592263,DDOG,0.002485872257900779,0.0,1.1490434689709084,LSCC,0.005834571032149594,0.0,1.0554268220736271,PLMR,-0.0018333253406342953,0.0,1.039335706255415,BTG,-0.004485928109452986,0.0,0.9971533432509865,DXCM,0.0019223985098938635,0.0,1.07892647164572,0.0039235883498569555,0.8274154948335793
