Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-03-19,2409.389892578125,2466.969970703125,2319.780029296875,2393.47998046875,7956100000,16,13,30,283,209,74,-66226,0.0047078080405855705,0.7436342609162954,NOW,-0.0003595053159456852,0.0,0.7867059606206169,GEN,0.0025285905754121266,0.0,0.8137141109092397,ENPH,0.018841185914496572,0.0,0.4468845633285513,EHTH,0.005029704783222445,0.0,0.6895770956745074,GOTU,0.005486295913593376,0.0,0.9643589884423486,0.03152627187077883,0.8936304958679029
2020-03-20,2304.919921875,2453.010009765625,2295.56005859375,2431.93994140625,9053950000,8,8,18,94,400,-306,-66532,-0.04335951230846191,0.7113906420271012,GOTU,-0.006165050651678983,-0.00027026810866966007,0.9691747467416051,ZTO,-0.00011884202703148016,-0.0003250885535829104,0.9994057898648426,AWR,-0.015039645849407075,0.002136869035993305,0.9248017707529647,WMT,-0.009445769839251225,0.0007897668554611387,0.9527711508037439,GOTU,0.0,-0.006165050651678983,0.9346323783916036,-0.03460307978984588,0.8627081285167463
2020-03-23,2237.39990234375,2300.72998046875,2191.860107421875,2290.7099609375,7411380000,7,7,17,111,383,-272,-66804,-0.02929386782180443,0.6905512585898907,GOTU,-0.010267965045794525,0.0,0.9194174846275572,ZTO,-0.008667476492402227,0.0,0.9560941589147216,AWR,-0.02581394059811204,0.0,0.8054378808767354,WMT,0.00054403401958254,0.0,0.955362850398314,,0.0,0.0,,-0.044205348116726245,0.8245718153725341
2020-03-24,2447.330078125,2449.7099609375,2344.43994140625,2344.43994140625,7563150000,30,11,30,482,12,470,-66334,0.09382773976227554,0.7553441223733749,GOTU,0.007919746344794022,0.0,0.9558252509436512,ZTO,0.007620649040642125,0.0,0.9925244490892067,AWR,0.012576789539944233,0.0,0.8560869944531623,WMT,0.0013125506015445156,0.0,0.961632660818232,,0.0,0.0,,0.029429735526924895,0.8488387458219041
2020-03-25,2475.56005859375,2571.419921875,2407.530029296875,2457.77001953125,8300010000,32,8,27,359,135,224,-66110,0.011535011448221999,0.7640570254722989,GOTU,0.012696800061918579,0.0,1.0165048614704746,ZTO,0.0008972167698972467,0.0,0.996976996990486,AWR,-0.006506758472664531,0.0,0.8282352379306821,WMT,-0.009788786046102449,0.0,0.9145665789597626,,0.0,0.0,,-0.0027015276869511553,0.8465455844483093
2020-03-26,2630.070068359375,2637.010009765625,2500.719970703125,2501.2900390625,7766990000,142,23,55,460,34,426,-65684,0.062414163303876835,0.8117450054336014,GOTU,0.002769808985506428,0.0,1.030582482966034,ZTO,0.009663020935010858,0.0,1.0451460449587027,AWR,0.010309035624564356,0.0,0.8709267707974168,WMT,0.0007678338676925912,0.0,0.9180777549276878,,0.0,0.0,,0.023509699412774233,0.8664476166779003
2020-03-27,2541.469970703125,2615.909912109375,2520.02001953125,2555.8701171875,6201670000,84,15,40,74,420,-346,-66030,-0.033687352562252526,0.7843994652449121,GOTU,-0.0013659958633084114,0.0,1.0235436259233854,ZTO,-0.002401225862482459,0.0,1.0325978863925722,AWR,-2.469518933596593e-05,0.0,0.8708192322899038,WMT,-0.0004371097304441518,0.0,0.9160712513277718,,0.0,0.0,,-0.0042290266455709885,0.8627833866199779
2020-03-30,2626.64990234375,2631.800048828125,2545.280029296875,2558.97998046875,5751120000,218,32,66,404,90,314,-65716,0.03351600948370015,0.8106894051610699,GOTU,-0.0008062517255241542,0.0,1.0194174568506356,ZTO,0.002116800683813036,0.0,1.0435269059526706,AWR,0.00894043319887885,0.0,0.909746738162838,WMT,0.010239169555229834,0.0,0.9629702956628549,,0.0,0.0,,0.020490151712397566,0.8804619491067575
2020-03-31,2584.590087890625,2641.389892578125,2571.14990234375,2614.68994140625,6576210000,166,25,56,114,380,-266,-65982,-0.016012721914555605,0.7977080611571492,GOTU,0.0017142886207217158,0.0,1.0281553355808561,ZTO,0.005430560409703267,0.0,1.0718615854623041,AWR,-0.006761188989877143,0.0,0.8789918900146219,WMT,-0.0027259453849266093,0.0,0.949845273496437,,0.0,0.0,,-0.00234228534437877,0.8783996559870816
2020-04-01,2470.5,2522.75,2447.489990234375,2498.080078125,5964000000,97,18,42,26,468,-442,-66424,-0.04414243033166543,0.7624952886425118,GOTU,-0.004815866114574208,0.0,1.0033980433751435,ZTO,-0.0012084372425227087,0.0,1.0653851981687936,AWR,-0.016662627648356444,0.0,0.8057603171684282,WMT,0.0009153459060898595,0.0,0.9541924584090058,,0.0,0.0,,-0.0217715850993635,0.8592755031255073
2020-04-02,2526.89990234375,2533.219970703125,2455.7900390625,2458.5400390625,6464190000,185,33,49,342,152,190,-66234,0.02282934723487151,0.7799025583518853,GOTU,-0.011417516215000912,0.0,0.9461164762234641,ZTO,0.00782676094638064,0.0,1.1070777744781912,AWR,0.006699644423456297,0.0,0.8327518552462274,WMT,0.007902501208825408,0.0,0.9918949936891521,,0.0,0.0,,0.011011390363661434,0.8687373211203538
2020-04-03,2488.64990234375,2538.179931640625,2459.9599609375,2514.919921875,6096970000,173,29,50,117,377,-260,-66494,-0.015137125124949469,0.7680970757408446,GOTU,-0.03104155622426388,0.0,0.7992718372664986,ZTO,-0.003144433092379462,0.0,1.089672114528656,AWR,0.002918373149288245,0.0,0.8449032585180802,WMT,0.0013991167515285952,0.0,0.9988338781962913,,0.0,0.0,,-0.029868499415826505,0.8427894409519638
2020-04-06,2663.679931640625,2676.85009765625,2574.570068359375,2578.280029296875,6403840000,377,66,78,483,11,472,-66022,0.07033131865275055,0.8221183559310199,GOTU,0.004251447047994273,0.0,0.8162621467319567,ZTO,0.006240715088034188,0.0,1.1236737805594017,AWR,0.016520293959515264,0.0,0.9146935095084353,WMT,0.011031180285514398,0.0,1.0539254611246054,,0.0,0.0,,0.03804363638105812,0.8748522159893356
2020-04-07,2659.409912109375,2756.889892578125,2657.669921875,2738.64990234375,7050410000,431,57,72,286,208,78,-65944,-0.0016030527844311804,0.8208004568114127,GOTU,-0.007017545451668417,0.0,0.7876213631561171,ZTO,7.281248158195198e-05,0.0,1.1240828679416572,AWR,-0.011638840326854161,0.0,0.8614636509825426,WMT,-0.006472640897570537,0.0,1.0198170559112754,,0.0,0.0,,-0.025056214194511164,0.852931731476964
2020-04-08,2749.97998046875,2760.75,2663.300048828125,2685.0,5875710000,481,98,98,469,25,444,-65500,0.03405645287963033,0.8487540088923896,GOTU,-0.012203398477859407,0.0,0.7395630764347725,ZTO,0.0005096669962475264,0.0,1.1269474076358428,AWR,0.009686676074169133,0.0,0.9031872476662376,WMT,-0.00024587875732973163,0.0,1.0185632991592197,,0.0,0.0,,-0.0022529341647724802,0.851010132438901
2020-04-09,2789.820068359375,2818.570068359375,2762.360107421875,2776.989990234375,7899550000,484,131,113,375,119,256,-65244,0.014487410153376512,0.8610502563385363,GOTU,0.017656715422889,0.0,0.8048543503241979,ZTO,-0.002977508222071235,0.0,1.1101699317754548,AWR,0.009477341821385777,0.0,0.9459863190404854,WMT,-6.571826077630406e-05,0.0,1.0182286081166632,,0.0,0.0,,0.02409083076142724,0.8715116735157463
2020-04-13,2761.6298828125,2782.4599609375,2721.169921875,2782.4599609375,5319530000,484,95,92,96,398,-302,-65546,-0.010104660822607414,0.8523496355470161,GOTU,-0.010615200464297892,0.0,0.7621358989579299,ZTO,0.000516054274610811,0.0,1.1130344714696403,AWR,-0.003523945378894,0.0,0.929318298453087,WMT,0.005747156221607464,0.0,1.047488202517445,,0.0,0.0,,-0.007875935346973617,0.8646477039210035
2020-04-14,2846.06005859375,2851.85009765625,2805.10009765625,2805.10009765625,5615730000,488,166,128,430,64,366,-65180,0.030572589146256046,0.8784081707635562,GOTU,-0.0012738780765640058,0.0,0.7572815578927053,ZTO,-0.0008088207148696292,0.0,1.1085332447851972,AWR,0.008516547283041742,0.0,0.968891214601945,WMT,0.005905785201566172,0.0,1.0784194041436583,,0.0,0.0,,0.01233963369317428,0.8753171398610329
2020-04-15,2783.360107421875,2801.8798828125,2761.5400390625,2795.639892578125,5208000000,459,134,110,44,450,-406,-65586,-0.022030438529415775,0.8590564535538131,GOTU,-0.009807696469436645,0.0,0.7201456195841365,ZTO,-0.003912910823329718,0.0,1.086845286127493,AWR,-0.008856829253832221,0.0,0.9259846943356074,WMT,-0.00037208126268486465,0.0,1.07641310587567,,0.0,0.0,,-0.02294951780928345,0.8552290335710211
2020-04-16,2799.550048828125,2806.510009765625,2764.320068359375,2799.340087890625,5228810000,422,149,125,246,248,-2,-65588,0.005816689462164515,0.864053318174604,GOTU,0.013818666880951415,0.0,0.7699028816981842,ZTO,0.01852412038586282,0.0,1.1875095507326592,AWR,0.00011613421708891459,0.0,0.9265223868731723,WMT,0.005545210768349618,0.0,1.106257793605142,,0.0,0.0,,0.03800413225225277,0.8877312708688205
2020-04-17,2874.56005859375,2879.219970703125,2830.8798828125,2842.429931640625,5804810000,478,208,149,462,32,430,-65158,0.026793594848223412,0.8872044127090374,GEN,-0.005704200875115036,7.33797659288724e-05,0.9714789956244249,EHTH,-0.0005429941974919911,-0.00031702345386452007,0.99728502901254,CPB,-0.004205912058403745,0.0005582839507671521,0.9789704397079813,GOLD,0.009176492077950139,-6.347472815636303e-05,1.0458824603897507,NEM,0.007325952401531288,0.0,1.0366297620076566,0.006300502883145798,0.8933244243003882
2020-04-20,2823.159912109375,2868.97998046875,2820.429931640625,2845.6201171875,5228630000,448,171,128,79,415,-336,-65494,-0.01788104803401469,0.8713402679893973,GEN,-0.0010934741112220482,0.0,0.9661675599678683,EHTH,-0.0009228906060827713,0.0,0.9926831040882267,CPB,0.003814015766269563,0.0,0.9976394831667716,GOLD,0.0030969505142872224,0.0,1.0620776915076908,NEM,0.0010467899607815134,0.0,1.0420554301472413,0.00594139152403348,0.8986320144631385
2020-04-21,2736.56005859375,2785.5400390625,2727.10009765625,2784.81005859375,5121010000,339,116,100,23,471,-448,-65942,-0.030674795694063395,0.8446120832888121,GEN,-0.0062968468774534,0.0,0.9357485140524661,EHTH,-0.012178832724786148,0.0,0.9322344967211668,CPB,-0.0033528440509954962,0.0,0.9809148351359019,GOLD,-0.0008025641090171787,0.0,1.0578157643267314,NEM,-0.0009069568121829353,0.0,1.03732993379202,-0.02353804457443516,0.8774799740506906
2020-04-22,2799.31005859375,2815.10009765625,2775.949951171875,2787.889892578125,5084920000,379,164,119,418,76,342,-65600,0.022930247703843776,0.8639792475722841,GEN,0.005469603720637473,0.0,0.9613393818226779,EHTH,-0.0010709494772824346,0.0,0.9272426164863258,CPB,0.0014274318163766343,0.0,0.9879157803600461,GOLD,0.013376327795130162,0.0,1.128564216379184,NEM,0.008300974170810793,0.0,1.0803841787271022,0.027503388025672627,0.9016136462617638
2020-04-23,2797.800048828125,2844.89990234375,2794.260009765625,2810.419921875,5773530000,364,170,119,256,238,18,-65582,-0.0005394221197431159,0.8635131980551446,GEN,0.0030135134344567494,0.0,0.9758244275336528,EHTH,0.012399062780715432,0.0,0.9847273135601697,CPB,-0.0010235755307490102,0.0,0.9828597482639594,GOLD,0.0019637359593140057,0.0,1.1396452270496782,NEM,0.002300347212818954,0.0,1.0928104723986451,0.018653083856556132,0.9184315212116998
2020-04-24,2836.739990234375,2842.7099609375,2791.760009765625,2812.639892578125,5382810000,404,215,128,409,85,324,-65258,0.013918057304545428,0.8755316242289074,GEN,0.007422078559654111,0.0,1.0120376553415742,EHTH,-0.026835647431930676,0.0,0.8525983385437049,CPB,0.0008310193862385074,0.0,0.9869436257877636,GOLD,0.0026925814257430683,0.0,1.1549881649011318,NEM,0.0021460914312485535,0.0,1.1045368283526122,-0.013743876629046435,0.9058087116919388
2020-04-27,2878.47998046875,2887.719970703125,2852.889892578125,2854.64990234375,5203930000,459,273,143,437,57,380,-64878,0.014714069804799612,0.8884142576641211,GEN,0.0030534534711731624,0.0,1.0274887047998775,EHTH,-0.0067514315148232695,0.0,0.8238170420820553,CPB,0.001931021652414522,0.0,0.9964726733433069,GOLD,-0.0012546220987392554,0.0,1.1477427965237954,NEM,-0.001584579670047126,0.0,1.095785695337483,-0.004606158160021967,0.9016364135031599
2020-04-28,2863.389892578125,2921.14990234375,2860.7099609375,2909.9599609375,5691160000,460,315,141,307,187,120,-64758,-0.005242380698498916,0.8837568519074714,GEN,-0.0029135902725737407,0.0,1.012520299322456,EHTH,0.009089178749370186,0.0,0.8612561438433615,CPB,-0.0010148551716016474,0.0,0.991416296113796,GOLD,0.00022279872427173332,0.0,1.1490213746780833,NEM,0.00019169034255765995,0.0,1.0968359530140281,0.005575222372024191,0.9066632370071545
2020-04-29,2939.510009765625,2954.860107421875,2912.159912109375,2918.4599609375,6645640000,450,385,172,387,107,280,-64478,0.026583916282167053,0.9072505700723712,GEN,0.0029566627923288016,0.0,1.0274887047998778,EHTH,-0.0023546376452103558,0.0,0.85111641315105,CPB,-0.0031384902558154073,0.0,0.9758585441897473,GOLD,-0.0030414955696394853,0.0,1.131547657575561,NEM,-0.0010212272923570077,0.0,1.0912353589617465,-0.006599187970693455,0.9006799958800268
2020-04-30,2912.429931640625,2930.909912109375,2892.469970703125,2930.909912109375,6544980000,414,342,148,71,423,-352,-64830,-0.009212446303987654,0.8988925729113173,GEN,-9.398614092546165e-05,0.0,1.0270058563088345,EHTH,-0.004435494386780792,0.0,0.8322408027859076,CPB,-0.0007970873024125247,0.0,0.9719693219171252,GOLD,-0.006252369818319692,0.0,1.096173385464482,NEM,-0.009206099867691053,0.0,1.0410052504929588,-0.020785037516129524,0.8819593283756331
2020-05-01,2830.7099609375,2869.090087890625,2821.610107421875,2869.090087890625,4759810000,312,283,122,29,465,-436,-65266,-0.028059034078492195,0.8736705155750951,GEN,-0.0038551837355011776,0.0,1.0072093749413031,EHTH,-0.0005060855684886123,0.0,0.8301348774869209,CPB,0.0017206616011766762,0.0,0.9803314733658478,GOLD,0.009408987983677798,0.0,1.1477427965237956,NEM,0.005077312477135898,0.0,1.0674327952284182,0.011845692758000582,0.8924067476046234
2020-05-04,2842.739990234375,2844.239990234375,2797.85009765625,2815.010009765625,4735930000,277,286,134,253,241,12,-65254,0.004249827591976452,0.8773834646384825,GEN,0.002301063079487875,0.0,1.0187976364712605,EHTH,-0.005919386482846268,0.0,0.8055654316232443,CPB,0.0014679933615965536,0.0,0.987527073841174,GOLD,0.0033420290471909645,0.0,1.1669217453472291,NEM,0.005738677599096143,0.0,1.0980610585810078,0.006930376604525268,0.8985914624499429
2020-05-05,2868.43994140625,2898.22998046875,2863.550048828125,2868.8798828125,5140290000,299,309,145,346,148,198,-65056,0.009040556385797371,0.885315499322513,GEN,0.004075799815643366,0.0,1.0395597125657978,EHTH,0.00943067932637942,0.0,0.8435505779335206,CPB,0.0003937908092702447,0.0,0.9894714692690949,GOLD,0.0059167440854595915,0.0,1.2014436320221162,NEM,0.006917432948816771,0.0,1.136039877313212,0.026734446985569392,0.9226148082644963
2020-05-06,2848.419921875,2891.110107421875,2847.64990234375,2883.139892578125,4892570000,252,287,146,143,351,-208,-65264,-0.006979410390386298,0.8791365191277714,GEN,-9.28948063698476e-05,0.0,1.0390768640747543,EHTH,0.0018122898080672467,0.0,0.8511943685084113,CPB,-0.0012578112887172256,0.0,0.9832486273495434,GOLD,-0.011564415377681448,0.0,1.131973665954246,NEM,-0.007641353039856292,0.0,1.0926354684636856,-0.01874418470455757,0.9053211458872267
2020-05-07,2881.18994140625,2901.919921875,2876.47998046875,2878.260009765625,5178790000,299,339,153,383,111,272,-64992,0.011504630788313985,0.8892506601928599,GEN,-0.003159832058208023,0.0,1.022660322144526,EHTH,0.012663802503473365,0.0,0.9050911553827076,CPB,-0.00126580690034388,0.0,0.9770256128632799,GOLD,0.0052711061525767995,0.0,1.1618074327300778,NEM,0.00682363442265328,0.0,1.129914193433789,0.02033290412015154,0.9237289539444973
2020-05-08,2929.800048828125,2932.159912109375,2902.8798828125,2908.830078125,4876030000,379,392,173,437,57,380,-64612,0.016871538638701944,0.904253687065795,GEN,0.0009442788677332282,0.0,1.0274887047998778,EHTH,0.00024129505092016502,0.0,0.9061831254648349,CPB,0.004060474833915517,0.0,0.9968615524288911,GOLD,0.0009537575693628676,0.0,1.1673478458956195,NEM,-3.094887938401847e-05,0.0,1.1297393455433546,0.00616885744254776,0.9294273061769347
2020-05-11,2930.18994140625,2944.25,2903.43994140625,2915.4599609375,4819730000,345,368,171,173,321,-148,-64760,0.00013307822091168653,0.9043740235377226,GEN,0.0020676552925920524,0.0,1.038111167092668,EHTH,0.0142365237069086,0.0,0.9706876132072382,CPB,0.0027311739186921535,0.0,1.0104745637915948,GOLD,-0.010003662792244673,0.0,1.1089590748376545,NEM,-0.0049574214391798765,0.0,1.1017363752819462,0.004074268686768256,0.9332140427471188
2020-05-12,2870.1201171875,2945.820068359375,2869.590087890625,2939.5,5119630000,241,323,152,41,453,-412,-65172,-0.020500317528877154,0.885834068890331,GEN,-0.006511631205617863,0.0,1.004312181739963,EHTH,-0.0043551613514297705,0.0,0.9495501073204793,CPB,0.0016936043168551242,0.0,1.0190312842081435,GOLD,0.00015374374496590626,0.0,1.109811552443552,NEM,-0.0014932445375773762,0.0,1.0935105661607458,-0.01051268903280398,0.9234034537146725
2020-05-13,2820.0,2874.139892578125,2793.14990234375,2865.860107421875,6151650000,163,283,143,53,441,-388,-65560,-0.01746272460422804,0.8703649925002563,GEN,-0.0035576761346073128,0.0,0.9864470943366046,EHTH,-0.0049942516327775134,0.0,0.9258386464510324,CPB,0.0003816841723080611,0.0,1.0209760247694886,GOLD,0.0006144693802602853,0.0,1.1132212785277305,NEM,0.00451344617043894,0.0,1.1181880715466095,-0.003042328044377541,0.9205941574911612
2020-05-14,2852.5,2852.800048828125,2766.639892578125,2794.5400390625,5651130000,211,308,154,385,109,276,-65284,0.01152482269503552,0.8803957947187877,GEN,0.0048947410703410466,0.0,1.0105891098684445,EHTH,-0.0071609100408876365,0.0,0.8926894101529673,CPB,0.0017904935143562728,0.0,1.0301162795228036,GOLD,0.007810065812482137,0.0,1.1566929357735158,NEM,0.008608538832991687,0.0,1.1663178987290947,0.015942929189283507,0.9352711249561109
2020-05-15,2863.699951171875,2865.010009765625,2816.780029296875,2829.949951171875,5507700000,208,318,154,287,207,80,-65204,0.0039263632504382695,0.883852548413012,QDEL,0.0055948301491189414,-0.0017391281471525754,1.0279741507455946,NEM,0.003781549847687327,-0.00021806361761968012,1.0189077492384366,CPB,0.0021143736870495645,0.0004228747374099129,1.0105718684352478,GEN,-0.008695640735762877,0.0013264582138076087,0.9565217963211856,ENPH,0.006484962491895008,0.0007563099695374654,1.032424812459475,0.009828526595970695,0.9444634620821855
2020-05-18,2953.909912109375,2968.090087890625,2913.860107421875,2913.860107421875,6373670000,384,418,193,453,41,412,-64792,0.03150119163168075,0.9116949569147197,QDEL,-0.014670249817319216,0.0,0.9525709627596725,NEM,-0.0048306334969670855,0.0,0.994297899719484,CPB,-0.00967678756068704,0.0,0.9616764220069755,GEN,-0.0007992108596710734,0.0,0.9526994832855258,ENPH,0.02069200750367535,0.0,1.1392395222914353,-0.009284874230969062,0.9356942376210068
2020-05-19,2922.93994140625,2964.2099609375,2922.35009765625,2948.590087890625,4984330000,325,395,171,113,381,-268,-65060,-0.010484399194493177,0.9021363830428195,QDEL,0.0035557986277273915,0.0,0.9695067153706415,NEM,0.003380570747161027,0.0,1.0111043716882606,CPB,-0.005182565900639169,0.0,0.9367566648462653,GEN,0.0029087416995015494,0.0,0.9665552668561567,ENPH,0.008134128596871149,0.0,1.1855731261762184,0.012796673770621948,0.9476680115288937
2020-05-20,2971.610107421875,2980.2900390625,2953.6298828125,2953.6298828125,5005380000,378,418,198,415,79,336,-64724,0.01665110025908012,0.9171579464042294,QDEL,0.0007954745737565272,0.0,0.9733628050764592,NEM,-0.004927248438769571,0.0,0.9861945595040903,CPB,-0.005844445400199372,0.0,0.909382548941431,GEN,0.007612468628585268,0.0,1.0033446250898383,ENPH,-0.008562060582899855,0.0,1.1348183815173245,-0.010925811219527003,0.9373139697361444
2020-05-21,2948.510009765625,2978.5,2938.570068359375,2969.949951171875,4976620000,344,417,185,141,353,-212,-64936,-0.007773596407737116,0.9100283306867339,QDEL,-0.006520687999128217,0.0,0.94162782926716,NEM,-0.006816764115099572,0.0,0.9525812810854207,CPB,-0.004110418259355808,0.0,0.8906928357718891,GEN,-0.007333344359200145,0.0,0.9665552668561566,ENPH,-0.013214891646425043,0.0,1.05983587176671,-0.037996106379208784,0.9016996884313314
