Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-09-08,4006.179931640625,4010.5,3944.81005859375,3959.93994140625,3966850000,0.006610721877456038,1.2364676475734309,HES,0.00023732716141218192,0.0,0.9831833952862296,EQNR,0.00028178420470346136,0.0,0.9331012262879954,PBR,-0.002033443619780018,0.0,0.9225191924591766,CF,0.00025407206780303504,0.0,0.981094969509385,SHEL,-0.00011498572462931289,0.0,0.9685480621141315,-0.0013752459104906525,1.3176150948562926
2022-09-09,4067.360107421875,4076.81005859375,4022.93994140625,4022.93994140625,3901940000,0.015271449816332883,1.2553503012028677,HES,0.007400527130079615,0.0,1.0195637722395272,EQNR,0.002532342335574667,0.0,0.944915884981524,PBR,0.002494528373684801,0.0,0.9340254439634676,CF,0.00238143445390433,0.0,0.9927770363240943,SHEL,0.005713209315045775,0.0,0.9962156511668314,0.020522041608289188,1.3446552466566433
2022-09-12,4110.41015625,4119.27978515625,4083.669921875,4083.669921875,3814200000,0.0105842727693497,1.268637271211884,HES,0.007267100977408081,0.0,1.056610136668386,EQNR,0.0027229750123300978,0.0,0.9577807966993164,PBR,0.0014492431913774252,0.0,0.9407935940396543,CF,-0.008101863172921386,0.0,0.9525603177765132,SHEL,0.0011929088403909384,0.0,1.002157623452895,0.0045303648485851555,1.350747025519562
2022-09-13,3932.68994140625,4037.1201171875,3921.280029296875,4037.1201171875,4224550000,-0.0432366134006168,1.2137856919708825,HES,-0.005074070078762483,0.0,1.029803567271455,EQNR,-0.004057020256962906,0.0,0.9383521162296203,PBR,-0.00949637076383405,0.0,0.8961229701334517,CF,0.0013470354656719419,0.0,0.9589759804326967,SHEL,-0.002964620570445997,0.0,0.9873025379263064,-0.020245046204333497,1.3234010895775523
2022-09-14,3946.010009765625,3961.93994140625,3912.179931640625,3940.72998046875,4293240000,0.0033870120853238816,1.2178967987785811,HES,0.007097818079937346,0.0,1.0663503591642716,EQNR,0.005204257931076706,0.0,0.9627692484447734,PBR,0.0027190091446073874,0.0,0.9083058028858796,CF,0.005871140353167714,0.0,0.9871273933148816,SHEL,0.003911985232347881,0.0,1.006614102667443,0.024804210741137034,1.3562270090984843
2022-09-15,3901.35009765625,3959.139892578125,3888.280029296875,3932.409912109375,4441830000,-0.011317739184353415,1.2041129604565461,HES,-0.004902788395900682,0.0,1.040209908329896,EQNR,-0.005672221670164146,0.0,0.9354640454727929,PBR,-0.0026825398921201285,0.0,0.8961229701334518,CF,-0.0038218709223570625,0.0,0.9682640259090203,SHEL,-0.00409518631785113,0.0,0.9860027411644444,-0.021174607198393147,1.3275094349089722
2022-09-16,3873.330078125,3880.949951171875,3837.080078125,3880.949951171875,7954650000,-0.007182134089448455,1.1954648597157045,HES,-0.004712029744694091,0.0,1.015702408186016,EQNR,-0.003087273372862076,0.0,0.9210238792785029,PBR,-0.002114797492012399,0.0,0.8866473770845872,CF,-0.005003967855052061,0.0,0.9440382156047601,SHEL,-0.002109197806613894,0.0,0.9756043670695478,-0.01702726627123452,1.304905578283201
2022-09-19,3899.889892578125,3900.449951171875,3838.5,3849.909912109375,3766850000,0.006857100716286535,1.2036622826615564,HES,-0.0022525563000335147,0.0,1.0042627738934229,EQNR,-0.0018814033828028931,0.0,0.9123597920679188,PBR,0.006412217870563764,0.0,0.9150742578657386,CF,0.009899607337760364,0.0,0.9907662538363955,SHEL,-0.00019035563704434822,0.0,0.974675808115564,0.011987509888443373,1.320548146806356
2022-09-20,3855.929931640625,3876.010009765625,3827.5400390625,3875.22998046875,4058050000,-0.011272103097361819,1.1900944773169895,HES,-0.001596401950883797,0.0,0.9962467386362057,EQNR,-0.000805769951061519,0.0,0.9086840315428936,PBR,0.0002958380749689127,0.0,0.9164278269002416,CF,0.0016236488888173195,0.0,0.9988095364719913,SHEL,0.0013717042886943532,0.0,0.9813606430459577,0.0008890193505352694,1.3217221396621803
2022-09-21,3789.929931640625,3907.070068359375,3789.489990234375,3871.39990234375,4078330000,-0.017116493600784488,1.1697242328116642,HES,-0.004006386934547734,0.0,0.9762899890499163,EQNR,-0.0028893238987857117,0.0,0.8955566190989844,PBR,-0.001624817065569828,0.0,0.9089826890376886,CF,-0.0050043234548015295,0.0,0.9738177065207602,SHEL,-0.0019678435531010675,0.0,0.9717048219725322,-0.015492694906805871,1.3012451018008235
2022-09-22,3757.989990234375,3790.89990234375,3749.449951171875,3782.360107421875,4284600000,-0.00842758097968943,1.1598662871157388,HES,-0.004310635187652157,0.0,0.9552478391491607,EQNR,0.001055422051169641,0.0,0.9002825701183245,PBR,0.00580788265356893,0.0,0.9353790129979708,CF,-0.00033432314810328824,0.0,0.9721898575141464,SHEL,3.820479218417106e-05,0.0,0.9718904408764713,0.002256551161167297,1.3041814279462554
2022-09-23,3693.22998046875,3727.139892578125,3647.469970703125,3727.139892578125,5144270000,-0.017232619015461026,1.139878753280996,HES,-0.017132837911885447,0.0,0.8734173071800537,EQNR,-0.012481783450072515,0.0,0.8440969096978662,PBR,-0.0183791325685978,0.0,0.8494217385891014,CF,-0.015246699169718658,0.0,0.8980764260472972,SHEL,-0.016163529881854568,0.0,0.893344539961493,-0.079403982982129,1.2006242280360022
2022-09-26,3655.0400390625,3715.669921875,3644.760009765625,3682.719970703125,4886140000,-0.010340526208282075,1.1280918071584298,HES,-0.007380513810613243,0.0,0.8411859646896986,EQNR,-0.0029860549035853005,0.0,0.8314943111163436,PBR,-0.00621518777951704,0.0,0.8230251605424259,CF,-0.007314220681827544,0.0,0.8652327802010127,SHEL,-0.005445874285280561,0.0,0.8690193296711326,-0.029341851460823687,1.1653956902767038
2022-09-27,3647.2900390625,3717.530029296875,3623.2900390625,3686.43994140625,4577740000,-0.0021203598092424114,1.1256998466293955,HES,0.0006948412308513508,0.0,0.844108418145098,EQNR,0.00846225883785845,0.0,0.8666759115307101,PBR,0.0014802873885496393,0.0,0.8291167293704759,CF,0.012195668782885118,0.0,0.9179932422381446,SHEL,0.0054273470890353614,0.0,0.892601677317163,0.028260403329179916,1.1983302425220115
2022-09-28,3719.0400390625,3736.739990234375,3640.610107421875,3651.93994140625,4684850000,0.019672139926234733,1.14784477152723,HES,0.014264532966668143,0.0,0.9043124799354622,EQNR,0.0034535355366776435,0.0,0.8816413918269791,PBR,0.00016329111332766822,0.0,0.8297936663395634,CF,0.009053909441611952,0.0,0.9595503806543241,SHEL,0.006407335751643118,0.0,0.9211976705124174,0.033342604809928525,1.2382856942302087
2022-09-29,3640.469970703125,3687.010009765625,3610.39990234375,3687.010009765625,4681810000,-0.021126437880238824,1.123594900265403,HES,0.0015512495891357504,0.0,0.9113265517502133,EQNR,-0.003216169417566839,0.0,0.8674638514187041,PBR,-0.0019576008696692293,0.0,0.8216716423252017,CF,-0.006286814676956931,0.0,0.929387803572438,SHEL,0.0018948146778814845,0.0,0.9299251648490032,-0.008014520697175764,1.228361427904784
2022-09-30,3585.6201171875,3671.43994140625,3584.1298828125,3633.47998046875,5645360000,-0.015066695771983274,1.1066660377321524,COP,-0.0003753621503304239,-0.00046106235060262477,0.9981231892483479,MPC,0.0015861333386591493,-0.00036655115465147187,1.0079306666932957,GIS,-0.0024942783401074296,-0.0003691626067523674,0.9875286082994629,CF,0.0,-0.0013939048516074827,0.9216318737324568,SHEL,0.0,-0.0018357677239422125,0.9239830377515101,-0.005709955839334863,1.2213475383967054
2022-10-03,3678.429931640625,3698.35009765625,3604.929931640625,3609.780029296875,4806680000,0.025883894952576147,1.1353108652003951,COP,0.014911038814698463,0.0,1.0725384573320116,MPC,0.006966688313543523,0.0,1.0430403606758671,GIS,0.004881864861499663,0.0,1.011633514362377,,0.0,0.0,,,0.0,0.0,,0.02675959198974165,1.2540303002018767
2022-10-04,3790.929931640625,3791.919921875,3726.4599609375,3726.4599609375,5146580000,0.030583700679551518,1.1700328728799267,COP,0.010275589374968242,0.0,1.1276432812140398,MPC,0.009592375385217622,0.0,1.0930665340835457,GIS,5.098009174115959e-05,0.0,1.01189138020923,,0.0,0.0,,,0.0,0.0,,0.019918944851927023,1.2790092605942434
2022-10-05,3783.280029296875,3806.909912109375,3722.659912109375,3753.25,4293180000,-0.002017948757084831,1.1676718064983502,COP,0.0005362072374195392,0.0,1.1306665336571122,MPC,-0.0002599549622551711,0.0,1.0916457937354953,GIS,-0.0020636973820589155,0.0,1.001450192247901,,0.0,0.0,,,0.0,0.0,,-0.0017874451068945474,1.2767231017497214
2022-10-06,3744.52001953125,3797.929931640625,3739.219970703125,3771.969970703125,4252100000,-0.010245080846639998,1.1557089144384325,COP,0.002967326884263555,0.0,1.1474418196694014,MPC,0.0005205717501167051,0.0,1.0944871935422575,GIS,-0.00565136242424218,0.0,0.9731524023168017,,0.0,0.0,,,0.0,0.0,,-0.00216346378986192,1.2739609575494057
2022-10-07,3639.659912109375,3706.739990234375,3620.72998046875,3706.739990234375,4449660000,-0.028003617786773516,1.1233448837257316,COP,0.001461930799494038,0.0,1.1558292223534123,MPC,-0.0018913619448197806,0.0,1.0841368364074655,GIS,0.0010137247431166953,0.0,0.9780849456620616,,0.0,0.0,,,0.0,0.0,,0.0005842935977909526,1.2747053247807374
2022-10-10,3612.389892578125,3652.169921875,3588.10009765625,3647.510009765625,3834320000,-0.00749246363390188,1.1149282630360868,COP,-0.0028858026049695343,0.0,1.1391517474495754,MPC,-0.001460107040990799,0.0,1.0762220572662853,GIS,0.0028135821319028587,0.0,0.9918445572950514,,0.0,0.0,,,0.0,0.0,,-0.0015323275140574745,1.2727520587392602
2022-10-11,3588.840087890625,3640.659912109375,3568.449951171875,3595.860107421875,4759030000,-0.006519175777754405,1.1076598497097683,COP,-0.0020890543173812228,0.0,1.1272529980687658,MPC,-0.004959462584712405,0.0,1.0495346421370135,GIS,0.0025651113937783967,0.0,1.0045655161689244,,0.0,0.0,,,0.0,0.0,,-0.004483405508315231,1.267045795148389
2022-10-12,3577.030029296875,3608.340087890625,3573.860107421875,3590.830078125,4006830000,-0.0032907731480149582,1.1040147924192092,COP,0.0012458840480323197,0.0,1.1342751307107182,MPC,0.0029585021715700767,0.0,1.0650598947265155,GIS,-7.754492432792137e-05,0.0,1.0041760213842557,,0.0,0.0,,,0.0,0.0,,0.004126841295274475,1.2722746920588113
2022-10-13,3669.909912109375,3685.409912109375,3491.580078125,3520.3701171875,5021680000,0.02596564246086497,1.1326812457906725,COP,0.01107479296135705,0.0,1.1970844418799051,MPC,0.007831576753665815,0.0,1.1067653862905251,GIS,0.0037745587053144903,0.0,1.0231276281001758,,0.0,0.0,,,0.0,0.0,,0.022680928420337358,1.3011310632804038
2022-10-14,3583.070068359375,3712.0,3579.679931640625,3690.409912109375,4243030000,-0.02366266361565439,1.1058789904877675,COP,-0.007788818923119645,0.0,1.1504650721124736,MPC,-0.009113403047389968,0.0,1.0563333910696961,GIS,-0.0028165296894532067,0.0,1.0087192813969559,,0.0,0.0,,,0.0,0.0,,-0.01971875165996282,1.275474382966514
2022-10-17,3677.949951171875,3689.72998046875,3638.64990234375,3638.64990234375,4352780000,0.026480052302171098,1.1351627239957558,COP,0.0006782282425620956,0.0,1.1543664616324132,MPC,0.0024399429236279693,0.0,1.0692203569823584,GIS,-0.0007721093144791525,0.0,1.0048250736326494,,0.0,0.0,,,0.0,0.0,,0.0023460618517109127,1.2784667247592263
2022-10-18,3719.97998046875,3762.7900390625,3686.530029296875,3746.260009765625,4483740000,0.011427569666488724,1.1481348751070184,COP,-0.0007941991801801552,0.0,1.1497824771451335,MPC,0.0052956542856083645,0.0,1.097531463810925,GIS,0.0022219173227733258,0.0,1.0159882648199563,,0.0,0.0,,,0.0,0.0,,0.006723372428201535,1.2870623326868458
2022-10-19,3695.159912109375,3728.580078125,3666.510009765625,3703.110107421875,4223800000,-0.0066720972934503076,1.140474407514301,COP,0.0054626985715057865,0.0,1.181187052622349,MPC,0.001312838712092912,0.0,1.10473587277808,GIS,-0.0003577661158650214,0.0,1.0141708339436108,,0.0,0.0,,,0.0,0.0,,0.006417771167733677,1.2953224042166394
2022-10-20,3665.780029296875,3736.0,3656.43994140625,3689.050048828125,4496620000,-0.007950909706564868,1.1314065984775066,COP,0.0011560085227263262,0.0,1.188014364121176,MPC,0.0008634017684074458,0.0,1.1095050273089788,GIS,-0.0037373181380337076,0.0,0.9952194386797997,,0.0,0.0,,,0.0,0.0,,-0.0017179078468999355,1.2930971596941703
2022-10-21,3752.75,3757.889892578125,3647.419921875,3657.10009765625,5078020000,0.02372481982226482,1.1582490161721068,COP,0.0044002693409440855,0.0,1.214152280036394,MPC,0.003731507811271984,0.0,1.1302056606892237,GIS,0.0009651988327017858,0.0,1.000022361882279,,0.0,0.0,,,0.0,0.0,,0.009096975984917856,1.3048604335020735
2022-10-24,3797.340087890625,3810.739990234375,3741.64990234375,3762.010009765625,4747930000,0.011881976654619875,1.1720113039425002,COP,0.001044287094169105,0.0,1.220491897818384,MPC,0.0001436275988575986,0.0,1.131017304315524,GIS,0.0015056956523669563,0.0,1.0075510084950585,,0.0,0.0,,,0.0,0.0,,0.0026936103453936598,1.3083752190650495
2022-10-25,3859.110107421875,3862.85009765625,3799.43994140625,3799.43994140625,4843120000,0.016266654579669915,1.1910760069872013,COP,-0.0019178378359929749,0.0,1.2087883701175892,MPC,-3.585967638035648e-05,0.0,1.1308145147429574,GIS,0.0017521409360316655,0.0,1.0163778653306794,,0.0,0.0,,,0.0,0.0,,-0.00020155657634166567,1.3081115074353244
2022-10-26,3830.60009765625,3886.14990234375,3824.070068359375,3825.969970703125,4817310000,-0.007387716072364547,1.1822766756269742,COP,0.00424396907512663,0.0,1.234438672423348,MPC,0.0030150849384381843,0.0,1.1478620238008013,GIS,0.00015322498014471721,0.0,1.0171565377218534,,0.0,0.0,,,0.0,0.0,,0.007412278993709532,1.317807594883317
2022-10-27,3807.300048828125,3859.949951171875,3803.7900390625,3834.68994140625,4687320000,-0.006082610618211248,1.1750853469661422,COP,0.00011059196095994928,0.0,1.2351212673906886,MPC,0.0009370197278845805,0.0,1.1532398706067557,GIS,0.0038540311079882095,0.0,1.0367573024122214,,0.0,0.0,,,0.0,0.0,,0.004901642796832739,1.3242670169883883
2022-10-28,3901.06005859375,3905.419921875,3808.260009765625,3808.260009765625,4459410000,0.024626377895927698,1.2040234427804977,VLO,-0.004255147691233866,0.0005469023521131905,0.9787242615438306,IMO,2.220510338188547e-05,0.0002940328059879697,1.0001110255169094,CVE,-0.0024736228902761575,2.0031858374308385e-05,0.9876318855486192,CF,-0.002646176301966965,0.0,0.9867691184901651,FANG,-0.0027389756440678137,0.0,0.9863051217796609,-0.01123075040768745,1.309394504647459
2022-10-31,3871.97998046875,3893.72998046875,3863.179931640625,3881.85009765625,4820620000,-0.00745440410765752,1.1950481654829188,VLO,-0.00068264480528617,0.0,0.9753836563790784,IMO,0.0015537698679687574,0.0,1.007880737397267,CVE,0.0022022388613692546,0.0,0.9985068921440321,CF,0.0010976436127860811,0.0,0.9921847225911915,FANG,0.004277705831610668,0.0,1.0074007376355825,0.008448713368448591,1.3204572035034472
2022-11-01,3856.10009765625,3911.7900390625,3843.800048828125,3901.7900390625,4481210000,-0.004101230608784645,1.1901469973676684,VLO,0.007088795961227934,0.0,1.0099551349990172,IMO,0.0023128133580139656,0.0,1.0195359375609538,CVE,0.003069279364302036,0.0,1.0138303751398874,CF,0.0028985729076418834,0.0,1.0065643213725866,FANG,0.0019349593425691315,0.0,1.0171471349805774,0.017304420933754953,1.3433069507778799
2022-11-02,3759.68994140625,3894.43994140625,3758.679931640625,3852.89990234375,4899000000,-0.02500198485734284,1.16039096016147,VLO,-0.006415393972453343,0.0,0.9775588345714122,IMO,-0.00217749100452751,0.0,1.0084357858967963,CVE,-0.002145271558312434,0.0,1.0029556677961833,CF,-0.00858999774277518,0.0,0.9633323951298438,FANG,-0.0047910245678153725,0.0,0.9927812504167026,-0.024119178845883837,1.3109074901871494
2022-11-03,3719.889892578125,3750.590087890625,3698.14990234375,3733.25,4625290000,-0.010585992315429671,1.1481070703743066,VLO,0.006167065606412026,0.0,1.00770218190606,IMO,0.0071913589377212706,0.0,1.0446959044069308,CVE,0.006702798589625703,0.0,1.0365687169739901,CF,0.004012781774765673,0.0,0.9826606085209358,FANG,0.004779404673606758,0.0,1.0165057671572564,0.02885340958213143,1.348731640925803
2022-11-04,3770.550048828125,3796.340087890625,3708.840087890625,3766.97998046875,5400180000,0.013618724670070526,1.1637428244574957,VLO,-0.0015264854219892321,0.0,1.0000109684541283,IMO,0.00262085951921236,0.0,1.058385910435666,CVE,0.0017167123429513876,0.0,1.0454661685277227,CF,0.0002660619565265865,0.0,0.9839678515414593,FANG,0.0035829379483234727,0.0,1.0347161525964435,0.006660086345024574,1.3577143101106355
2022-11-07,3806.800048828125,3813.949951171875,3764.699951171875,3780.7099609375,4341620000,0.009613981920559844,1.1749310269320112,VLO,0.004754469221093816,0.0,1.0237835753054851,IMO,-0.000769092569454366,0.0,1.0543159267390099,CVE,0.0002836996093047883,0.0,1.0469491602454861,CF,-0.002030733059590051,0.0,0.9739769713129641,FANG,0.002627529078753943,0.0,1.0483098864924612,0.00486587228010813,1.364320774536509
2022-11-08,3828.110107421875,3859.39990234375,3786.280029296875,3817.02001953125,4607640000,0.005597892802462701,1.1815081648710641,VLO,0.0007133251505122119,0.0,1.0274350281702187,IMO,-0.0011581134231435143,0.0,1.0482108396040577,CVE,0.0014163934826082248,0.0,1.0543636200814555,CF,0.008321349214459683,0.0,1.014500983838649,FANG,7.335508385604151e-05,0.0,1.048694380790615,0.009366309508292646,1.3770994251794113
2022-11-09,3748.570068359375,3818.199951171875,3744.219970703125,3810.93994140625,4645010000,-0.02077788695478977,1.156958921785212,VLO,-0.006427205622574462,0.0,0.9944173472207908,IMO,-0.005788906582923837,0.0,1.0178708664556775,CVE,-0.012470689454050233,0.0,0.9886204136930353,CF,-0.007344675967372228,0.0,0.9772450788642729,FANG,-0.007337176250547528,0.0,1.0102221032665173,-0.03936865387746829,1.3228848745546626
2022-11-10,3956.3701171875,3958.330078125,3859.889892578125,3859.889892578125,5781260000,0.05543448436034493,1.221094343040476,VLO,0.006953125202851274,0.0,1.0289888888163576,IMO,0.006942945954222558,0.0,1.0532059785265748,CVE,0.008700035566811383,0.0,1.0316255774990613,CF,0.007318917602072705,0.0,1.0130069599104663,FANG,0.0034655401772790474,0.0,1.0277269297007445,0.03338056450323697,1.367043518440091
2022-11-11,3992.929931640625,4001.47998046875,3944.820068359375,3963.719970703125,5593310000,0.009240746788147902,1.2323781666689528,VLO,0.0022800973201225097,0.0,1.0407198628554877,IMO,0.0033022757852910092,0.0,1.070595861525635,CVE,0.007091532705501758,0.0,1.068204610112395,CF,-0.010452592898468095,0.0,0.9600642131341718,FANG,0.0050786458807512876,0.0,1.0538242353910539,0.007299958793198469,1.377022879793213
2022-11-14,3957.25,4008.969970703125,3956.39990234375,3977.969970703125,4561930000,-0.008935777048800997,1.2213659101317889,VLO,0.004240096489382994,0.0,1.0627836260401111,IMO,-0.004320012552269548,0.0,1.0474709237246422,CVE,-0.003887099128311533,0.0,1.0474435240682638,CF,0.01042768605406832,0.0,1.0101204541657183,FANG,-0.0009492042542190715,0.0,1.048822763153892,0.005511466608651161,1.3846122954145417
2022-11-15,3991.72998046875,4028.840087890625,3953.169921875,4006.409912109375,5015310000,0.008713116550319144,1.2320078136573538,VLO,0.00571641213526104,0.0,1.0931601721253732,IMO,0.0020487385953130047,0.0,1.0582008942691565,CVE,0.0029259014723597154,0.0,1.0627671068146887,CF,-0.001577575373852258,0.0,1.002152748400137,FANG,0.004230584983171237,0.0,1.0710084323129272,0.013344061812252738,1.4030886474705584
2022-11-16,3958.7900390625,3983.090087890625,3954.340087890625,3976.820068359375,4165320000,-0.008252046497990273,1.221841227893166,VLO,-0.006011660939585429,0.0,1.0603016305879902,IMO,-0.0020279647470766715,0.0,1.0474709237246422,CVE,-0.004186068164748558,0.0,1.0405230290527943,CF,-0.007875815420381627,0.0,0.9626888980529987,FANG,-0.0070279693533685135,0.0,1.0333733601154547,-0.0271294786251608,1.3650235839998002
