Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2020-09-04,3426.9599609375,3479.14990234375,3349.6298828125,3453.60009765625,4438720000,227,353,335,177,317,-140,-61728,-0.008133027264274895,1.089338238118737,ZM,-0.005994960902254887,-0.0011989921804509774,0.9700251954887256,WPM,-0.003836659788702468,-0.0007673319577404937,0.9808167010564877,CRM,-0.007780847108167732,-0.0015561694216335465,0.9610957644591613,SHOP,-0.008404051894304976,-0.00029749722576062745,0.9579797405284751,AMD,-0.001284222857809958,-0.0016808103788609953,0.9935788857109502,-0.032801543715686665,1.5867480169839419
2020-09-08,3331.840087890625,3379.969970703125,3329.27001953125,3371.8798828125,4694330000,126,271,315,45,449,-404,-62132,-0.027756342102360998,1.0591021933163303,ZM,-0.010278736388000677,0.0,0.9201720291179885,WPM,0.0007745943404415812,0.0,0.9846153763847324,CRM,-0.010545754141769571,0.0,0.9104183662657493,SHOP,-0.011432455607717018,0.0,0.9032194362450549,AMD,-0.008096572633443455,0.0,0.9533559676348776,-0.03957892443048914,1.5239462371295058
2020-09-09,3398.9599609375,3424.77001953125,3366.840087890625,3369.820068359375,3932520000,202,315,325,408,86,322,-61810,0.02014498633677464,1.0804377925299358,ZM,0.022098716640533755,0.0,1.0218451337781054,WPM,0.011458355083570959,0.0,1.041025739401533,CRM,0.0075931352269724695,0.0,0.9449830151066253,SHOP,0.006956620811847803,0.0,0.9346362118842938,AMD,0.008184016065066935,0.0,0.992367370409134,0.05629084382799192,1.6097304567660187
2020-09-10,3339.18994140625,3425.550048828125,3329.25,3412.56005859375,4208630000,136,269,314,54,440,-386,-62196,-0.01758479659017942,1.0614385137199545,ZM,-0.002653654813878803,0.0,1.008287012486661,WPM,-0.00543699473118564,0.0,1.0127254821007592,CRM,-0.0021003835606097756,0.0,0.9350588811566982,SHOP,-0.0031896850193477767,0.0,0.9197302362663574,AMD,-0.007154194052444329,0.0,0.9568694267130298,-0.020534912177466322,1.5766747832069359
2020-09-11,3340.969970703125,3368.949951171875,3310.469970703125,3352.699951171875,3710090000,167,267,319,308,186,122,-62074,0.0005330721905940639,1.062004337073644,ZM,-0.0007698766874935092,-0.00015397533749870185,0.9961506165625325,WPM,-0.0017629574421230922,-0.00035259148842461843,0.9911852127893845,CRM,-0.0037933655021044955,-0.0007586731004208991,0.9810331724894775,PTON,-0.028848006894322938,0.0005515926370303106,0.8557599655283853,AMD,-0.006685254258883755,-0.0013370508517767511,0.9665737287055812,-0.043910158926018454,1.5074427429016737
2020-09-14,3383.5400390625,3402.929931640625,3363.56005859375,3363.56005859375,3839580000,257,311,334,447,47,400,-61674,0.012741829089357504,1.0755362148287928,ZM,0.01071018786716711,0.0,1.0494954177994278,WPM,0.003595066514014489,0.0,1.0090020966278117,CRM,0.002912383838983157,0.0,0.9953188982748011,PTON,-0.004831029883822402,0.0,0.835088955694153,AMD,0.004086993090970293,0.0,0.9863256294612468,0.016473601427312648,1.5322757538227307
2020-09-15,3401.199951171875,3419.47998046875,3389.25,3407.72998046875,4057190000,266,312,334,291,203,88,-61586,0.005219359577689042,1.0811498250728109,ZM,0.0036826807246228555,0.0,1.0688202005279777,WPM,0.0007806979864827924,0.0,1.012940726153783,CRM,0.004086918150339391,0.0,1.0156578326284766,PTON,0.008389207956115863,0.0,0.8701176302500223,AMD,0.002644412732019541,0.0,0.9993668897235694,0.019583917549580443,1.5622837158488163
2020-09-16,3385.489990234375,3428.919921875,3384.449951171875,3411.22998046875,4718900000,283,330,346,288,206,82,-61504,-0.004618946596211537,1.0761560517682962,ZM,-0.001348123325651085,0.0,1.0616156933116834,WPM,-0.002332897763918895,0.0,1.0011252903786503,CRM,-0.0008582114234519933,0.0,1.0112995868570753,PTON,-0.00669397475130138,0.0,0.8409949030122431,AMD,-0.005751923563384432,0.0,0.9706254799162333,-0.016985130827707785,1.5357481225451266
2020-09-17,3357.010009765625,3375.169921875,3328.820068359375,3346.860107421875,4379840000,252,297,339,171,323,-152,-61656,-0.008412365876402483,1.0671030333207165,ZM,0.002427903280133004,0.0,1.074503194431844,WPM,-0.0029973511412466182,0.0,0.9861216702204137,CRM,-0.004844385912137117,0.0,0.9868039594994729,PTON,0.006320379527984432,0.0,0.8675719378529323,AMD,-0.00028698305530066025,0.0,0.9692327145873381,0.0006195626994330405,1.5366996147975798
2020-09-18,3319.469970703125,3362.27001953125,3292.39990234375,3357.3798828125,7076400000,203,256,323,98,396,-298,-61954,-0.011182581807410497,1.0551700663536718,ZM,0.012395769312594541,0.0024791538625189083,1.0619788465629727,WPM,-0.0052872360038181965,-0.0010574472007636394,0.973563819980909,PTON,0.010563380660057265,5.8050261187694324e-05,1.0528169033002863,FDX,-0.0003560438741828735,0.002112676132011453,0.9982197806290857,AMD,-0.004232534766815621,-0.0008465069533631242,0.9788373261659219,0.015829261429426405,1.5610244347387094
2020-09-21,3281.06005859375,3285.570068359375,3229.10009765625,3285.570068359375,4836070000,71,172,297,81,413,-332,-62286,-0.011571097930805796,1.0429605901822387,ZM,0.013557308362614729,0.0,1.1339667200501133,WPM,-0.006680960618997945,0.0,0.9410421122740408,PTON,0.011371251453795184,0.0,1.112676132011454,FDX,-0.0033280895980975613,0.0,0.9816089562864512,AMD,0.008034170890087556,0.0,1.0181580579259888,0.022953680489401964,1.596855690849851
2020-09-22,3315.570068359375,3320.31005859375,3270.949951171875,3295.75,3974510000,105,191,306,337,157,180,-62106,0.010517945160813724,1.0539303924746655,ZM,0.010301622225515584,0.0,1.1923752038814297,WPM,0.002061463638532768,0.0,0.9507417327579458,PTON,-0.0008649866010774555,0.0,1.107863882283811,FDX,0.003920570952253045,0.0,1.0008512940888916,AMD,-0.0006158724291662533,0.0,1.0150227805439385,0.014802797786057689,1.6204936227350168
2020-09-23,3236.919921875,3323.35009765625,3232.570068359375,3320.110107421875,4378650000,40,129,283,25,469,-444,-62550,-0.023721455093028143,1.0289296299984,ZM,0.003219647818727323,0.0,1.2115703450028366,WPM,-0.011042231300183114,0.0,0.8982501821586952,PTON,0.0017798579779994663,0.0,1.1177230841309125,FDX,-0.0016432513772868475,0.0,0.9926280427515372,AMD,-0.0076447714490567534,0.0,0.976224694679716,-0.015330748329799925,1.5956502428348205
2020-09-24,3246.590087890625,3278.699951171875,3209.449951171875,3226.139892578125,4601920000,47,134,286,303,191,112,-62438,0.0029874591429570607,1.0320035152289981,ZM,-0.014204937917674788,0.0,1.125518937334531,WPM,0.006267207890572913,0.0,0.9263977853053629,PTON,-0.014008202379957613,0.0,1.0394366282946315,FDX,0.0023196049935380715,0.0,1.004140567574999,AMD,0.0029171585412206104,0.0,0.990463705710893,-0.016709168872300808,1.5689882534661657
2020-09-25,3298.4599609375,3306.8798828125,3228.43994140625,3236.659912109375,3803330000,114,178,300,430,64,366,-62072,0.0159767237756141,1.0484915503272747,ZM,0.013557567322866549,0.00271151346457331,1.0677878366143327,PTON,0.020709137423525138,-0.0004665964368815429,1.1035456871176257,FDX,0.004872674460929139,0.004141827484705028,1.0243633723046457,TSM,0.0012758688540821961,0.0009745348921858278,1.006379344270411,ADBE,0.005178859026176897,0.00023932934985423297,1.0258942951308845,0.05319471584201677,1.6524501377687604
2020-09-28,3351.60009765625,3360.739990234375,3332.909912109375,3333.89990234375,3950910000,219,239,318,459,35,424,-61648,0.016110590199083896,1.0653833680217997,ZM,-0.0035609250102278446,0.0,1.0487762745492475,PTON,-0.001678092022220401,0.0,1.0942864310490865,FDX,0.0034136699581712284,0.0,1.0418475646560823,TSM,0.002256538465907765,0.0,1.017734012778617,ADBE,0.0036391725409728793,0.0,1.0445613268747898,0.004070363932603627,1.6591762112099602
2020-09-29,3335.469970703125,3357.919921875,3327.5400390625,3350.919921875,3661590000,198,214,308,146,348,-202,-61850,-0.0048126645432444715,1.0602560352615589,ZM,-0.009088300658531612,0.0,1.0011183040160563,PTON,0.007347017694904201,0.0,1.1344851399101425,FDX,-0.0007388673794201718,0.0,1.0379986287568186,TSM,0.0018553602657452207,0.0,1.0271753290206513,ADBE,0.00033570522210344403,0.0,1.0463146503359857,-0.0002890848551989178,1.6586965684951929
2020-09-30,3363.0,3393.56005859375,3340.469970703125,3341.2099609375,4738640000,257,236,319,363,131,232,-61618,0.008253718228220741,1.0690070898263782,ZM,0.0019806596569548864,0.0,1.0110326771990747,PTON,-0.002448498739900784,0.0,1.120596212732612,FDX,-0.0015621577686960155,0.0,1.0298910406477773,TSM,0.001391157057545245,0.0,1.0343201400621684,ADBE,0.00044959685026504383,0.0,1.0486667491918717,-0.00018924294383162457,1.6583826718736474
2020-10-01,3380.800048828125,3397.179931640625,3361.389892578125,3385.8701171875,4076340000,262,262,325,286,209,77,-61541,0.005292907769290922,1.0746652457575472,ZM,0.005479570859649119,0.0,1.0387328031797403,PTON,0.012011284185342676,0.0,1.1878952105733624,FDX,0.0020356290001543264,0.0,1.040373420994486,TSM,0.003823831067463779,0.0,1.0540954674885346,ADBE,0.0037028800136399646,0.0,1.0680821849246287,0.02705319512624986,1.7032472218898367
2020-10-02,3348.419921875,3369.10009765625,3323.68994140625,3338.93994140625,3975180000,301,272,333,299,196,103,-61438,-0.009577652178616392,1.0643724758252342,ZM,-0.00031469772186296655,-6.293954437259331e-05,0.9984265113906852,CRM,-0.0017197968369843095,0.0008783289942963712,0.9914010158150784,DDOG,0.004099523727107405,0.00017632160289823953,1.020497618635537,PTON,0.004391644971481856,-0.0008811358553268844,1.0219582248574093,FDX,0.0008816080144911976,-0.0016432118780465022,1.004408040072456,0.005805645473681814,1.7131356714141628
2020-10-05,3408.60009765625,3409.570068359375,3367.27001953125,3367.27001953125,3692720000,386,324,358,448,47,401,-61037,0.01797270867614209,1.0835021322561453,ZM,0.0013022765316646368,0.0,1.0049276484625647,CRM,0.0029695391105869274,0.0,1.006121036268771,DDOG,0.006570686242267688,0.0,1.0540244669507144,PTON,0.006008735305290314,0.0,1.052661607188572,FDX,0.0031426478781381387,0.0,1.020190544052049,0.019993885067947706,1.747387909134219
2020-10-06,3360.969970703125,3431.56005859375,3354.5400390625,3408.739990234375,4453390000,335,286,345,103,392,-289,-61326,-0.013973515692226712,1.068361798208503,ZM,-0.0029338423012606808,0.0,0.9901861522387352,CRM,-0.0011052351929607962,0.0,1.0005610343804587,DDOG,-0.005557117106674303,0.0,1.024737779969989,PTON,0.0010294377927033249,0.0,1.0580798553954107,FDX,4.626687484643455e-05,0.0,1.0204265491931548,-0.008520489933346021,1.7324993080447904
2020-10-07,3419.43994140625,3426.260009765625,3384.56005859375,3384.56005859375,3814750000,401,334,367,438,57,381,-60945,0.01739675486921799,1.0869478265235732,ZM,0.000986925395321503,0.0,0.9950723515374357,CRM,0.00786762654994404,0.0,1.0399212371751145,DDOG,0.000981528378015062,0.0,1.0297668260253126,PTON,0.010151831191811357,0.0,1.1117870957925626,FDX,0.0069349118791970366,0.0,1.055809390182393,0.026922823394289,1.7791430809460083
2020-10-08,3446.830078125,3447.280029296875,3428.14990234375,3434.280029296875,3867640000,442,372,385,411,84,327,-60618,0.008010123642494982,1.0956544130069683,ZM,-0.0008572429293523421,0.0,0.9908072578496883,CRM,0.00018456726789923829,0.0,1.0408809142829936,DDOG,-0.0033898240695086515,0.0,1.012313184161102,PTON,-0.003351571648110352,0.0,1.0931559252475962,FDX,0.0020874618087603825,0.0,1.0668291990790748,-0.0053266095703117244,1.7696662803840875
2020-10-09,3477.139892578125,3482.340087890625,3458.070068359375,3459.669921875,3944090000,444,379,385,294,201,93,-60525,0.00879353312061526,1.1052890863764933,ZM,0.005792504951493927,0.0011585009902987853,1.0289625247574696,DDOG,0.017786863291897072,0.0003715478297462789,1.0889343164594854,PTON,0.01394782024881116,0.003557372658379415,1.0697391012440558,FDX,0.0003615745603731124,0.002789564049762232,1.0018078728018656,SHOP,0.005011178186014931,7.231491207462249e-05,1.0250558909300747,0.050849241678851534,1.8596524687662521
2020-10-12,3534.219970703125,3549.85009765625,3499.610107421875,3500.02001953125,3435760000,452,396,388,377,118,259,-60266,0.01641581296364758,1.1234333052892107,ZM,-0.0003533620806714932,0.0,1.027144543064063,DDOG,0.0007335111000216888,0.0,1.092928043501073,PTON,0.006958228784722742,0.0,1.106956548276155,FDX,0.0014362507906828803,0.0,1.0090021095489856,SHOP,-0.0010948877417416459,0.0,1.0194442852821777,0.0076797408530141715,1.873934117803045
2020-10-13,3511.929931640625,3534.010009765625,3500.860107421875,3534.010009765625,3611100000,421,377,376,149,346,-197,-60463,-0.006306918994084421,1.1163479024374952,ZM,0.011087589619851457,0.0,1.084087328932884,DDOG,0.008324431239501929,0.0,1.1384180652403133,PTON,0.00576590429059638,0.0,1.1388695758322012,FDX,-0.0005557916136838869,0.0,1.0061981349956022,SHOP,0.003044030425745392,0.0,1.0349603823909337,0.02766616396201127,1.9257786863601911
2020-10-14,3488.669921875,3527.93994140625,3480.550048828125,3515.469970703125,3858510000,409,357,374,190,305,-115,-60578,-0.006623141753502759,1.1089541720334262,ZM,-0.003677780385665397,0.0,1.0641521533593954,DDOG,-0.005681525826645606,0.0,1.1060783070443996,PTON,0.0007177234730434191,0.0,1.14295654296875,FDX,0.0025665302310424742,0.0,1.019110324655026,SHOP,-0.0044225931406804975,0.0,1.0120743389507427,-0.010497645648905608,1.9055625441125668
2020-10-15,3483.340087890625,3489.080078125,3440.889892578125,3453.719970703125,3724550000,415,358,377,309,186,123,-60455,-0.0015277553060997207,1.1072599614128806,ZM,0.010662748910775656,0.0,1.1208860894300576,DDOG,-0.00045795179082812614,0.0,1.103545654336864,PTON,0.007592803015352124,0.0,1.1863477623980978,FDX,0.004249934955564383,0.0,1.0407660876166658,SHOP,-0.0007060144196490148,0.0,1.0085016435654628,0.021341520671215024,1.9462301465380383
2020-10-16,3483.81005859375,3515.760009765625,3480.449951171875,3493.5,4688030000,408,357,381,268,227,41,-60414,0.00013491955745537076,1.1074093524368624,ZM,0.008426537866259265,0.0016853075732518531,1.0421326893312963,DDOG,-0.0016418047447439134,-0.0003283609489487827,0.9917909762762804,PTON,-0.007476348484231643,-0.0014952696968463287,0.9626182575788418,FDX,0.0012477493895572513,0.00024954987791145025,1.0062387469477863,ETSY,-0.004088407604015631,0.00024571829159866424,0.9795579619799218,-0.003175328480207817,1.940050226524697
2020-10-19,3426.919921875,3502.419921875,3419.929931640625,3493.659912109375,4091080000,331,310,366,48,447,-399,-60813,-0.016329861778318078,1.0893255107795519,ZM,0.0033416911826364085,0.0,1.0595451174266741,DDOG,-0.001245989577144413,0.0,0.9856121701805498,PTON,0.0025584293799712833,0.0,0.9749322117382742,FDX,-0.0013386683235093511,0.0,0.9995036472656526,ETSY,0.0010569805524097476,0.0,0.9847348305587764,0.0043724432143636745,1.9485329859731897
2020-10-20,3443.1201171875,3476.929931640625,3435.64990234375,3439.3798828125,3917850000,345,320,374,339,156,183,-60630,0.004727334073110212,1.0944751163833681,ZM,-0.011021573651078965,0.0,1.001155844684878,DDOG,-0.0054988486898295275,0.0,0.958513509227163,PTON,-0.0016239408700963187,0.0,0.9670160504171983,FDX,0.0038514961845151244,0.0,1.0187515696849156,ETSY,-0.004825776031369533,0.0,0.96097428184595,-0.01911864305785922,1.9112796793279037
2020-10-21,3435.56005859375,3464.860107421875,3433.06005859375,3439.909912109375,4103960000,305,312,368,166,329,-163,-60793,-0.0021956999281005363,1.0920719774490173,ZM,-0.008874908280195704,0.0,0.9567300132060773,DDOG,-0.011824290239348967,0.0,0.9018447995699687,PTON,-0.011566724850465504,0.0,0.9110900075114002,FDX,-0.0035630336121123653,0.0,1.0006023392590178,ETSY,-0.01627184104638686,0.0,0.8827901780266347,-0.05210079802850941,1.8117004827792462
2020-10-22,3453.489990234375,3460.530029296875,3415.340087890625,3438.5,4172060000,326,340,380,360,135,225,-60568,0.005218925396392127,1.0977714196268142,ZM,0.0028644266454807446,0.0,0.9704324279178704,DDOG,-0.006322787090977666,0.0,0.873333936286037,PTON,-0.0056315364667249845,0.0,0.8854358245025543,FDX,-0.004484877637697205,0.0,0.9781644439811663,ETSY,0.004405695895912132,0.0,0.9022367033480522,-0.00916907865400698,1.795088858555141
2020-10-23,3465.389892578125,3466.4599609375,3440.449951171875,3464.89990234375,3651600000,331,346,384,343,152,191,-60377,0.003445761353703114,1.1015540779597641,ZM,-0.003465627769015689,-0.0006931255538031378,0.9826718611549216,TSLA,-0.0007728858434239124,0.001269455958021828,0.9961355707828804,ADSK,0.0007074095226721508,0.0005728462529252899,1.0035370476133607,ALGN,0.007865870721885784,0.0011030971877470375,1.039329353609429,DDOG,0.0063472797901091395,0.0005605410460744943,1.0317363989505457,0.013494861313192986,1.8193133337462004
2020-10-26,3400.969970703125,3441.419921875,3364.860107421875,3441.419921875,4002210000,208,271,362,41,454,-413,-60790,-0.018589516294535646,1.0810767204782188,ZM,0.002451512804323386,0.0,0.9947170244052694,TSLA,-0.00016641993521897548,0.0,0.9953066866970853,ADSK,-0.004158472859212936,0.0,0.9826711397347865,ALGN,-0.006410251244236687,0.0,1.0060175421986963,DDOG,-0.004545453866005711,0.0,1.008287847934003,-0.012829085100350924,1.7959732081633673
2020-10-27,3390.679931640625,3409.510009765625,3388.7099609375,3403.14990234375,3962400000,145,230,336,127,368,-241,-61031,-0.0030256189119989285,1.0778057943074182,ZM,0.008188652969993049,0.0,1.0354439869862637,TSLA,0.0020938319647513027,0.0,1.0057267114737707,ADSK,0.001180107728408375,0.0,0.9884694287672109,ALGN,0.00025521399300520997,0.0,1.0073012909685854,DDOG,0.003147553450691021,0.0,1.0241560474092755,0.014865360106848958,1.8226709966449683
2020-10-28,3271.030029296875,3342.47998046875,3268.889892578125,3342.47998046875,5139970000,58,134,296,20,475,-455,-61486,-0.035287878760604796,1.0397723141104207,ZM,-0.008527052778385502,0.0,0.9912975593557948,TSLA,-0.00878779503811249,0.0,0.9615361104498387,ADSK,-0.010359146584351176,0.0,0.9372709302334639,ALGN,-0.00684699145120209,0.0,0.9728163743283518,DDOG,-0.008487127156924568,0.0,0.9806953343947965,-0.04300811300897582,1.744281356443079
2020-10-29,3310.110107421875,3341.050048828125,3259.820068359375,3277.169921875,4911860000,80,167,309,347,148,199,-61287,0.011947330894238384,1.052194818001766,ZM,-0.010205235011546755,0.0,0.9407154365578018,TSLA,0.0023693402732601677,0.0,0.9729271416032523,ADSK,0.004393570682575599,0.0,0.9578607606369844,ALGN,-0.0013378545999323645,0.0,0.9663089400219282,DDOG,-0.001277945223101007,0.0,0.9744289598052601,-0.006058123878744361,1.7337142839063626
2020-10-30,3269.9599609375,3304.929931640625,3233.93994140625,3293.590087890625,4843930000,71,150,308,190,305,-115,-61402,-0.012129550130175693,1.0394321682101024,ZM,-0.011750526647602145,-0.002350105329520429,0.9412473667619893,ALGN,-0.004805653423718904,-0.00042225668149127534,0.9759717328814055,DDOG,-0.011741527740100777,-0.0004859366668505681,0.9412923612994961,PTON,-0.009835224566557456,-0.0009611306847437808,0.9508238771672127,ETSY,-0.016357048755184934,-0.0023483055480201555,0.9182147562240753,-0.06105771604379043,1.6278576494585446
2020-11-02,3310.239990234375,3330.139892578125,3279.739990234375,3296.199951171875,4314690000,159,222,340,432,63,369,-61033,0.01231820260127181,1.0522361042483936,ZM,-0.0034323419319439055,0.0,0.9250939527356444,ALGN,0.01518964367675233,0.0,1.0500950471866608,DDOG,-0.005333329297951096,0.0,0.9161912506572153,PTON,0.005861543206180198,0.0,0.9786903533546297,ETSY,0.00797764001906498,0.0,0.9548406901508212,0.020263155672102507,1.660843182421546
