Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-06-08,4227.259765625,4236.740234375,4208.41015625,4233.81005859375,4659620000,314,334,446,277,219,58,-54920,0.00017502486450582388,1.3437319833455013,BOOT,0.005129596657971459,0.0,0.9943129175809462,FRHC,0.00021906306910577378,0.0,1.0342687120089709,DDS,0.01272509122354868,0.0,1.1119720997356406,FCX,0.000581755524624139,0.0,0.9882973294582744,HRI,-5.308492413920174e-05,0.0,1.024109359096091,0.01860242155111085,2.5856850598177035
2021-06-09,4219.5498046875,4237.08984375,4218.740234375,4232.990234375,4713260000,288,319,444,169,327,-158,-55078,-0.0018238673194856947,1.3412811944949297,BOOT,0.0023942578404510862,0.0,1.006216125074846,FRHC,0.005506923112077899,0.0,1.062746903380277,DDS,0.006678521454278119,0.0,1.1491037473588563,FCX,-0.003286685477597451,0.0,0.9720562170568802,HRI,-0.007257281066791955,0.0,0.9869481117856285,0.0040357358624177,2.5961202017425276
2021-06-10,4239.18017578125,4249.740234375,4220.33984375,4228.56005859375,4408210000,299,328,453,291,205,86,-54992,0.004652243012262192,1.3475211605594974,BOOT,-0.0016561642156936564,0.0,0.9978838293768316,FRHC,0.0010292845550316178,0.0,1.068216248248062,DDS,-0.01441861511614826,0.0,1.0662613240504013,FCX,-0.002751800026849316,0.0,0.9586816954358993,HRI,-0.009973349076281847,0.0,0.9377322215905519,-0.027770643879941465,2.524024272150414
2021-06-11,4247.43994140625,4248.3798828125,4232.25,4242.89990234375,3815010000,314,332,458,351,145,206,-54786,0.0019484346695590737,1.3501467175066961,HIMX,0.0027907949804129206,0.00023857102496394945,1.0139539749020645,BOOT,0.0011928551248197472,0.0015254236374916898,1.0059642756240987,FRHC,0.0076271181874584485,0.0005836032641849443,1.0381355909372922,DDS,0.0029180163209247215,0.0007075180176210872,1.0145900816046236,PGNY,-0.0002622391913201325,0.0006513639250060399,0.9986888040433993,0.01797302529156342,2.5693886242302937
2021-06-14,4255.14990234375,4255.58984375,4234.06982421875,4248.31005859375,4151200000,286,318,459,195,301,-106,-54892,0.0018152018730952513,1.3525975063572677,HIMX,0.021488770250789505,0.0,1.1228970949597907,BOOT,-0.002582353984800512,0.0,0.9929754963454744,FRHC,0.002312926238091473,0.0,1.0501412461721695,DDS,-0.007657725354329581,0.0,0.9757428206438484,PGNY,0.0015317339230155103,0.0,1.0063374316418447,0.015093351072766397,2.608169308778174
2021-06-15,4246.58984375,4257.16015625,4238.35009765625,4255.27978515625,4048940000,293,322,454,267,229,38,-54854,-0.0020116937805257917,1.349876494366174,HIMX,-0.01902345195845221,0.0,1.016090200258525,BOOT,-0.003336892767085331,0.0,0.9764082325872335,FRHC,0.00796906170183087,0.0,1.0919844481040875,DDS,-6.15139647796248e-05,0.0,0.9754427115963331,PGNY,-0.002016446451284293,0.0,0.996191303927701,-0.01646924343977059,2.5652147334997677
2021-06-16,4223.7001953125,4251.89013671875,4202.4501953125,4248.8701171875,4538350000,221,286,445,102,394,-292,-55146,-0.005390124612855707,1.3426004918495755,HIMX,-0.006166798037223709,0.0,0.9847600849955425,BOOT,0.004289403747320098,0.0,0.9973492782461029,FRHC,-0.0015844717085144345,0.0,1.083333355783294,DDS,0.0005663292069761017,0.0,0.978204820082878,PGNY,0.00018803313562498758,0.0,0.9971278888005004,-0.002707503655816956,2.5582694052308614
2021-06-17,4221.85986328125,4232.2900390625,4196.0498046875,4220.3701171875,5312680000,200,236,446,195,301,-106,-55252,-0.00043571559205179966,1.3420154998813802,HIMX,0.007086029155205909,0.0,1.0196502783613497,BOOT,0.0011162742031769035,0.0,1.002915854600419,FRHC,0.0007822616081559986,0.0,1.0875706062486143,DDS,-0.005217302678818903,0.0,0.9526868669416182,PGNY,-0.003130870329615987,0.0,0.9815184981911098,0.0006363919581039213,2.5598974673070134
2021-06-18,4166.4501953125,4204.77978515625,4164.39990234375,4204.77978515625,6817010000,118,173,438,52,444,-392,-55644,-0.013124468779900589,1.3244022593510445,BOOT,-0.0020615800136677856,-0.000877146077572239,0.9896920999316611,DDS,-0.00586118910482476,-0.0004123160027335571,0.9706940544758762,PGNY,0.005057252307822058,-0.0005974014232041336,1.0252862615391103,NMRK,-0.00825981563704077,-0.001172237820964952,0.9587009218147962,HRI,-0.0032532710528485605,0.0010114504615644116,0.9837336447357572,-0.01642625436347029,2.517847940364625
2021-06-21,4224.7900390625,4226.240234375,4173.39990234375,4173.39990234375,4128950000,199,245,444,470,26,444,-55200,0.014002289962720793,1.3429469238137604,BOOT,0.007557756320254062,0.0,1.027091358548481,DDS,0.009959697340404984,0.0,1.0190331494394278,PGNY,-0.002078492231910878,0.0,1.0146310138886403,NMRK,0.007717565351847489,0.0,0.9956951068997067,HRI,0.010697939012639601,0.0,1.0363532574160812,0.033854465793235256,2.6030883373342673
2021-06-22,4246.43994140625,4255.83984375,4217.27001953125,4224.60986328125,3828390000,197,239,444,260,236,24,-55176,0.005124491902218642,1.3498288444499533,BOOT,0.008852296416305005,0.0,1.072551944310964,DDS,0.008213251797157062,0.0,1.0608810286694077,PGNY,-0.008056425471965657,0.0,0.9737595181639463,NMRK,0.001106744419126393,0.0,1.0012050069132703,HRI,0.0036690297986397002,0.0,1.0553653123329658,0.013784896959262504,2.638971641840278
2021-06-23,4241.83984375,4256.60009765625,4241.43017578125,4249.27001953125,3730350000,186,230,439,202,294,-92,-55268,-0.0010832833431588806,1.3483665973466452,BOOT,0.005717101010697334,0.0,1.103211383335192,DDS,0.012736917985078477,0.0,1.1284428019398474,PGNY,-0.004866888371415823,0.0,0.9500636237864084,NMRK,0.003930828204097381,0.0,1.0208828313095613,HRI,0.004203434623527835,0.0,1.0775461078046191,0.021721393451985205,2.696293783181322
2021-06-24,4266.490234375,4271.27978515625,4256.97021484375,4256.97021484375,3816660000,221,246,445,370,126,244,-55024,0.005811249724885448,1.3562022923645207,BOOT,0.002946803253660635,0.0,1.11946611780463,DDS,0.004289290715352489,0.0,1.1526438981056821,PGNY,-0.0012387101981464978,0.0,0.9441793562880472,NMRK,0.0,0.0,1.0208828313095613,HRI,0.007146671834214003,0.0,1.11605044989819,0.01314405560508063,2.7317340185950902
2021-06-25,4280.7001953125,4286.1201171875,4271.16015625,4274.4501953125,7341450000,265,283,456,390,106,284,-54740,0.0033305973193167304,1.3607192560839212,HIMX,-0.005963268382573677,-0.00010388441651793203,0.9701836580871316,BOOT,-0.0005194220825896601,0.0001093390614978329,0.9974028895870517,DDS,0.0005466953074891645,0.00014846056690758587,1.0027334765374458,NMRK,-0.007093329295746376,-0.0014186658591492753,0.9645333535212681,HRI,-0.004869669394428078,-0.0009739338788856156,0.9756516530278596,-0.02013767837399603,2.6767232375253185
2021-06-28,4290.60986328125,4292.14013671875,4274.669921875,4284.89990234375,4147890000,232,257,456,212,284,-72,-54812,0.0023149642620619026,1.3638692725324548,HIMX,0.013295589723952173,0.0,1.0346794774611796,BOOT,-0.002485490469667862,0.0,0.9850077127046127,DDS,0.0012978603545932277,0.0,1.0092405166645528,NMRK,-0.003357310995823948,0.0,0.9483421613531886,HRI,-0.005978809076581704,0.0,0.946485478234335,0.002771839536471886,2.6841426848232843
2021-06-29,4291.7998046875,4300.52001953125,4287.0400390625,4293.2099609375,3707150000,231,246,452,229,267,-38,-54850,0.00027733619326086867,1.3642475228446045,HIMX,0.015424113500878535,0.0,1.1144745459481342,BOOT,-0.00419463074975075,0.0,0.9643489945023507,DDS,-0.007493352011777765,0.0,0.971427544384973,NMRK,-0.004065019889868848,0.0,0.929067012611679,HRI,-0.0012726565270970048,0.0,0.9404627236259477,-0.0016015456776158345,2.6798439077083014
2021-06-30,4297.5,4302.43017578125,4287.9599609375,4290.64990234375,4266040000,242,250,453,278,218,60,-54790,0.0013281596467464851,1.3660594613526205,HIMX,0.008902797833231625,0.0,1.1640842538124285,BOOT,0.005777942318080643,0.0,0.9922087588260189,DDS,0.0037854692147282877,0.0,0.9898140897030151,NMRK,-0.0006638989273865637,0.0,0.9259829796459633,HRI,0.005049881637732634,0.0,0.9642088508210012,0.022852192076386627,2.7410842154219863
2021-07-01,4319.93994140625,4320.66015625,4300.72998046875,4300.72998046875,3788230000,295,289,453,389,107,282,-54508,0.0052216268542757405,1.3731925141205568,HIMX,-0.009003600970532589,0.0,1.111679503225392,BOOT,0.00021414951724678667,0.0,0.993271163959572,DDS,0.00724232861855989,0.0,1.0256568842475648,NMRK,0.001498735296689624,0.0,0.9329219965246095,HRI,0.001963047915336258,0.0,0.9736727916937659,0.0019146603772999707,2.746332460760097
2021-07-02,4352.33984375,4355.43017578125,4326.60009765625,4326.60009765625,3225840000,301,289,456,309,187,122,-54386,0.007500081663913916,1.3834915701167363,HIMX,-0.014707737609256366,-0.0029415475218512732,0.9264613119537182,BOOT,-2.377498526984212e-05,-4.754997053968424e-06,0.9998811250736508,DDS,-0.003734682568403858,-0.0007469365136807717,0.9813265871579807,HRI,-0.0018732670274792529,0.0002572280359319557,0.9906336648626037,TX,0.001701096217701776,-0.0003746534054958506,1.0085054810885088,-0.022449030374857452,2.6846799599290363
2021-07-06,4343.5400390625,4356.4599609375,4314.3701171875,4356.4599609375,4309570000,252,255,454,160,336,-176,-54562,-0.0020218560598241897,1.38069434930198,HIMX,0.009362302046251658,0.0,0.9698303651371046,BOOT,-0.0031855375766963734,0.0,0.983955330592893,DDS,-0.004599604735339202,0.0,0.9587580150719501,HRI,-0.0033716981174284123,0.0,0.9739330765482115,TX,0.00045848703245119363,0.0,1.010817414514684,-0.0013360513507611358,2.681093089642212
2021-07-07,4358.1298828125,4361.8798828125,4329.7900390625,4351.009765625,4037380000,290,267,456,339,157,182,-54380,0.003358975310182588,1.385332067532194,HIMX,-0.0068697438371400745,0.0,0.936517934267245,BOOT,-0.005097235383544563,0.0,0.958878070958266,DDS,0.001090715207420434,0.0,0.9639866748083261,HRI,0.003012176554424118,0.0,0.9886013684419949,TX,0.01001272592473157,0.0,1.0614226031720906,0.0021486384658914847,2.6868537893852533
2021-07-08,4320.81982421875,4330.8798828125,4289.3701171875,4321.06982421875,4347500000,237,233,455,65,431,-366,-54746,-0.008561024934316985,1.373472205159742,HIMX,-0.0006711166576298888,0.0,0.9333753703379656,BOOT,-0.002801183066791535,0.0,0.9454481058808359,DDS,-0.001073705202251496,0.0,0.958811487270112,HRI,-0.00359313271277979,0.0,0.9708404888577559,TX,-0.0030977658150652455,0.0,1.0449824098948703,-0.011236903454517956,2.6566618727575255
2021-07-09,4369.5498046875,4371.60009765625,4329.3798828125,4329.3798828125,3531120000,332,295,458,455,41,414,-54332,0.011277947808795874,1.3889621530063654,HIMX,0.004040373399492392,0.0008080746798984784,1.020201866997462,BOOT,0.008799496834017173,0.0017598993668034347,1.0439974841700859,DDS,0.004373750478973282,0.0008747500957946565,1.0218687523948664,HRI,0.008773990280919098,0.0017547980561838197,1.0438699514045955,TX,0.007030446209670905,0.0014060892419341811,1.0351522310483545,0.03962166864368742,2.7619232491782424
2021-07-12,4384.6298828125,4386.68017578125,4364.02978515625,4372.41015625,3384460000,347,296,455,293,203,90,-54242,0.0034511743312370946,1.3937557035358807,HIMX,0.0031683420241130026,0.0,1.036363609238895,BOOT,0.0027453325653413077,0.0,1.0583280856272186,DDS,0.003441481206218056,0.0,1.0394524629278086,HRI,0.0013950558858244922,0.0,1.051151236003307,TX,0.0034671191695404336,0.0,1.053097211766656,0.014217330851037293,2.8011904257969817
2021-07-13,4369.2099609375,4392.3701171875,4366.919921875,4381.06982421875,3695430000,293,260,446,74,422,-348,-54590,-0.0035168126585656267,1.3888541258347378,HIMX,-0.005718008802313279,0.0,1.0067339280387693,BOOT,-0.001591651690011875,0.0,1.0499056371968407,DDS,-0.00202354421555937,0.0,1.028935572834276,HRI,-0.0023205410042381747,0.0,1.0389550382793005,TX,-0.0009337045890882135,0.0,1.0481808032697433,-0.012587450301210912,2.7659305805280345
2021-07-14,4374.2998046875,4393.68017578125,4362.35986328125,4380.10986328125,4006370000,298,263,446,239,257,-18,-54608,0.0011649345752446916,1.3904720500258938,HIMX,-0.0021404631391346296,0.0,0.9959595437193532,BOOT,-0.0029214407096360253,0.0,1.0345694518479247,DDS,-0.004434609335224749,0.0,1.0061209363510975,HRI,-0.0018922383076377836,0.0,1.0291252856625737,TX,0.003658539229337876,0.0,1.0673548562107495,-0.007730212262295312,2.7445493500377793
2021-07-15,4360.02978515625,4369.02001953125,4340.7001953125,4369.02001953125,3905230000,289,269,447,245,251,-6,-54614,-0.0032622408541723713,1.3859359952977146,HIMX,-0.006761329777287762,0.0,0.9622894891197352,BOOT,-0.009453218093326311,0.0,0.9856693985428673,DDS,-0.0029754681911914552,0.0,0.9911525321380752,HRI,-0.003449222788659312,0.0,1.0113768737241093,TX,0.004514071567451827,0.0,1.0914454372547624,-0.018125167283013017,2.6948039339518597
2021-07-16,4327.16015625,4375.08984375,4322.52978515625,4367.43017578125,3985700000,253,253,436,166,330,-164,-54778,-0.007538854211077806,1.3754876258832802,HIMX,-0.003918823641480995,-0.0007837647282961991,0.980405881792595,BOOT,-0.0027292622732928654,-0.0005458524546585732,0.9863536886335357,DDS,-0.005187507909264189,-0.001037501581852838,0.9740624604536791,HRI,-0.003743691215877676,-0.0007487382431755352,0.9812815439206116,TX,-0.003693717259413987,-0.0007387434518827974,0.9815314137029301,-0.023127602759195655,2.6324795790535034
2021-07-19,4258.490234375,4296.39990234375,4233.1298828125,4296.39990234375,5157660000,154,193,405,66,430,-364,-55142,-0.015869512427409305,1.3536593079105779,HIMX,-0.001570327340554223,0.0,0.9727080909874996,BOOT,-0.0038531107688701827,0.0,0.9673510385355921,DDS,-0.010409275170175248,0.0,0.9233660395346776,HRI,-0.005337513147241979,0.0,0.9550935282115007,TX,-0.0018356777157380268,0.0,0.9725225369857735,-0.023005904142579657,2.5719170062005
2021-07-20,4323.06005859375,4336.83984375,4262.0498046875,4265.10986328125,4438270000,237,250,428,441,55,386,-54756,0.015162609437855634,1.374184315308344,HIMX,-0.007482006183678159,0.0,0.9363190512290883,BOOT,0.007804875791744603,0.0,1.0051013120495194,DDS,0.007478579079104097,0.0,0.9578933692627738,HRI,0.012682600198469098,0.0,1.0156588750637594,TX,0.002964327824873525,0.0,0.9869369150692912,0.023448376710513166,2.632224285030065
2021-07-21,4358.68994140625,4359.7001953125,4331.1298828125,4331.1298828125,3810280000,286,270,437,365,131,234,-54522,0.008241819990835397,1.3855100950693446,HIMX,0.00896861663042996,0.0,0.9783064843002963,BOOT,0.00591296003866102,0.0,1.034816931514292,DDS,0.014558739443497082,0.0,1.0276219691515251,HRI,0.008133951604740597,0.0,1.0569654757472289,TX,0.004107714214143954,0.0,1.0072071890417587,0.041681981931472614,2.7419406101182715
2021-07-22,4367.47998046875,4369.8701171875,4350.06005859375,4361.27001953125,3358300000,251,250,432,202,294,-92,-54614,0.0020166699583279435,1.388304211655031,HIMX,-0.007009999998239214,0.0,0.9440168420341839,BOOT,0.0003450810714852093,0.0,1.036602410191882,DDS,0.002250825882498164,0.0,1.0391869597794752,HRI,0.00025544084382271847,0.0,1.0583154365123106,TX,0.0003130419304499199,0.0,1.008783679455862,-0.003845610269983203,2.7313961751483165
2021-07-23,4411.7900390625,4415.18017578125,4381.2001953125,4381.2001953125,4540070000,312,286,436,405,91,314,-54300,0.010145452020822843,1.4023891854246835,HIMX,-0.004299500304867943,-0.0008599000609735886,0.9785024984756603,BOOT,0.001919288363708871,0.0003838576727417742,1.0095964418185444,DDS,-0.0030686382714878893,-0.0006137276542975779,0.9846568086425606,TX,0.007010514489890651,-4.0811247019423294e-05,1.0350525724494533,BNTX,0.0006975395180501831,0.0014021028979781303,1.003487697590251,0.0025307254037231883,2.738308588836397
2021-07-26,4422.2998046875,4422.72998046875,4405.4501953125,4409.580078125,4275630000,325,285,443,264,232,32,-54268,0.0023821998626283314,1.4057299567495536,HIMX,-0.0007575856468056364,0.0,0.9747960012346172,BOOT,0.005703153879853096,0.0,1.038385861139761,DDS,0.003895609479319129,0.0,1.003836000630681,TX,0.0071181821721563844,0.0,1.0718910362917247,BNTX,0.003050088671489304,0.0,1.0187913298822455,0.019009448556012276,2.7903623250863694
2021-07-27,4401.4599609375,4416.3798828125,4372.509765625,4416.3798828125,4241950000,307,288,445,246,250,-4,-54272,-0.0047124448070912095,1.3991055319146966,HIMX,-0.006539897334717937,0.0,0.9429206723827773,BOOT,-0.002037916101430093,0.0,1.0278051448101906,DDS,-0.00508051009541537,0.0,0.9783360059539532,TX,-0.0004998743827959063,0.0,1.0692119819407706,BNTX,-0.0015789922819752446,0.0,1.0107480116481087,-0.01573719019633455,2.746449862459799
2021-07-28,4400.64013671875,4415.47021484375,4387.009765625,4402.9501953125,4215290000,305,283,444,225,271,-46,-54318,-0.0001862618826539153,1.3988449318842906,HIMX,0.00911949898527955,0.0,0.9859154929577466,BOOT,7.181895850636444e-05,0.0,1.0281742242854293,DDS,0.0025954178061555755,0.0,0.9910319594052333,TX,0.0012946353596812621,0.0,1.0761331801348477,BNTX,0.020739461930377612,0.0,1.1155598611920128,0.033820833040000366,2.8393370847107833
2021-07-29,4419.14990234375,4429.97021484375,4403.58984375,4403.58984375,4044600000,354,308,442,381,115,266,-54052,0.004206152980007483,1.404728687663104,HIMX,0.005263152050090181,0.0,1.0118606086976278,BOOT,0.00409237547138237,0.0,1.0492125991642958,DDS,-0.0017771395252401013,0.0,0.9822259490760573,TX,0.005103726607128945,0.0,1.1035946278561903,BNTX,-0.0005487494852945751,0.0,1.1124990466937907,0.01213336511806682,2.8737877982528466
2021-07-30,4395.259765625,4412.25,4389.64990234375,4395.1201171875,3956740000,324,294,438,210,286,-76,-54128,-0.0054060480514769305,1.3971346568783092,CLF,0.004461929292188559,-0.0007718722542742332,1.0223096464609427,BOOT,0.0026735445730920572,0.0005347089146184114,1.0133677228654603,DDS,0.001606059877190802,0.00032121197543816043,1.008030299385954,NMRK,-0.0006640877840326858,-0.0006392872772716808,0.9966795610798366,MT,-0.00019980019980017573,0.0020166992892410376,0.9990009990009991,0.009339106406390251,2.9006264082901163
2021-08-02,4387.16015625,4422.18017578125,4384.81005859375,4406.85986328125,3724090000,307,290,434,214,282,-68,-54196,-0.001842805614891363,1.3945600092878545,CLF,-0.008479995727539059,0.0,0.9789637392898889,BOOT,-0.003864841944755848,0.0,0.9937851924614995,DDS,-0.0068423778304451234,0.0,0.973543678521277,NMRK,-0.006366450250467515,0.0,0.9649530068734736,MT,-0.006696985354228824,0.0,0.9655495237051509,-0.03225065110743637,2.8070793180033355
2021-08-03,4423.14990234375,4423.7900390625,4373.0,4392.740234375,3965190000,345,312,438,380,116,264,-53932,0.0082034265474622,1.4060001798900756,CLF,0.0037593888517307495,0.0,0.9973652661285641,BOOT,0.003539823008849563,0.0,1.0113743109121456,DDS,-0.000779638835697205,0.0,0.9697486162211635,NMRK,0.0022453921065565654,0.0,0.9757864961976322,MT,0.004991239609941411,0.0,0.989645968845537,0.013756204741381084,2.845694075827086
2021-08-04,4402.66015625,4416.169921875,4400.22998046875,4415.9501953125,4260760000,280,278,419,129,367,-238,-54170,-0.004632387901412294,1.3994870416673693,CLF,-0.005658045461057593,0.0,0.969149576043388,BOOT,-0.006562323086503619,0.0,0.9781894859641683,DDS,-0.013192720385556168,0.0,0.9057805045307343,NMRK,0.0033307181551640143,0.0,0.9920368451898789,MT,-0.0032655513820956552,0.0,0.9734872700387923,-0.02534792216004902,2.7735616439017083
