Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2023-03-28,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,-0.0015738434957162095,1.2256930499169538,GE,-0.0003643824523497097,0.0,1.0136936439300723,STM,0.0010566904308399571,0.0,1.0242681498186321,DECK,0.0015575445710255932,0.0,1.088830790740336,MELI,0.0008306750366480209,0.0,0.9961458810107271,CCEP,-0.0007680430413065098,0.0,1.0130238463202175,0.002312484544857352,0.7827460428418312
2023-03-29,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,0.014237268879836451,1.2431435714327683,GE,0.001975542850327594,0.0,1.0237066200835152,STM,0.008570841327992795,0.0,1.0681623487656933,DECK,4.427322580724535e-05,0.0,1.0890718209976578,MELI,0.004702778360891325,0.0,1.0195691474782684,CCEP,0.002768548994467235,0.0,1.0270468770757233,0.018061984759486192,0.7968839899381887
2023-03-30,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,0.005715269388667954,1.2502484718322975,GE,-2.1282648644072035e-05,0.0,1.023597684141966,STM,0.005853852860314524,0.0,1.099426674868705,DECK,-0.00166912034139588,0.0,1.0799828613493165,MELI,0.006844759287147184,0.0,1.0544626744337215,CCEP,0.0013135095289310784,0.0,1.0337920563742127,0.012321718686352836,0.8067029702878655
2023-03-31,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,0.014436542471763847,1.2682977369961623,GE,0.0032961472768382907,0.0,1.0404673277377787,STM,0.0014689482149534694,0.0,1.107501679126308,DECK,0.000709883141307488,0.0,1.0838161694801811,MELI,0.008092833563283141,0.0,1.0971306290481542,CCEP,0.003262355027909525,0.0,1.0506550399388395,0.016830167224291915,0.8202799161781432
2023-04-03,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,0.0036988464765423945,1.2729889756118573,GE,0.002761472766647222,0.0,1.0548334386884493,STM,-0.0022434461510426164,0.0,1.0950785772297622,DECK,0.001775090447906802,0.0,1.0934355281288373,MELI,-0.0006706893083503696,0.0,1.0934514601343226,CCEP,0.0012840084859229606,0.0,1.0574002898741355,0.0029064362410839983,0.8226640074543567
2023-04-04,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,-0.005796972083329965,1.2656094940578486,GE,-0.003858852904253074,0.0,1.0344812032965183,STM,-0.004537706298645317,0.0,1.070232852442727,DECK,0.000758478327835288,0.0,1.0975822638836916,MELI,-0.001787398389735695,0.0,1.0836792932388315,CCEP,-0.002283036542813588,0.0,1.0453298723633138,-0.011708515807612386,0.8130318329187237
2023-04-05,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,-0.002492370531228194,1.2624551262508161,GE,-0.0016832958121214547,0.0,1.0257745139103813,STM,-0.005300801824899471,0.0,1.0418673911562482,DECK,-0.002670988705626565,0.0,1.0829241147320448,MELI,-0.007965277611738776,0.0,1.0405202611751307,CCEP,-0.0009169615864466519,0.0,1.040537235672702,-0.018537325540832917,0.7979603971568493
2023-04-06,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,0.0035791630944272956,1.2669736590470635,GE,-0.0013792942573195078,0.0,1.0187002894286747,STM,-0.001271872375073624,0.0,1.03524177938974,DECK,-0.0012422742572805402,0.0,1.076197670980445,MELI,-0.0008079754619199742,0.0,1.0363166869818303,CCEP,0.0004094276430729238,0.0,1.0426673592123574,-0.004291988708520723,0.7945355601424053
2023-04-10,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,0.0009963029974375814,1.2682359487012465,GE,0.0016239261822889263,0.0,1.0269717597882173,STM,0.0019199878094053437,0.0,1.0451800373708169,DECK,0.005228611117548843,0.0,1.1043327665162876,MELI,0.0010634530308734735,0.0,1.0418270575904083,CCEP,0.00020428205095548437,0.0,1.0437323503453786,0.010040260191072072,0.8025129038972942
2023-04-11,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000,-4.1352477946232646e-05,1.2681835040021472,GE,-0.00095381582022529,0.0,1.0220740502311643,STM,-0.0011093458072420682,0.0,1.0393827069094648,DECK,-0.00036238542791251495,0.0,1.1023317960055286,MELI,0.005343485020536365,0.0,1.0696619939715275,CCEP,0.0016666710656799034,0.0,1.0524301428885523,0.004584609030836395,0.8061921118038645
2023-04-12,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000,-0.004134884052006904,1.2629397122564305,GE,0.0004046260402517099,0.0,1.0241418391101096,STM,-0.002031884649514559,0.0,1.0288231780737636,DECK,0.00023619535654666459,0.0,1.1036336242634799,MELI,-0.004516523463192335,0.0,1.04550622650424,CCEP,0.00033732069057514915,0.0,1.0542051752014587,-0.00557026602533337,0.8017014072735916
2023-04-13,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000,0.01326268999363811,1.2796896901407422,GE,0.00042510318108019974,0.0,1.0263186688785249,STM,0.0068424436300993825,0.0,1.0640215010803107,DECK,0.002333047803940325,0.0,1.116507774280693,MELI,0.0063819551619712644,0.0,1.0788680957997991,CCEP,0.002020556536505813,0.0,1.0648555809893165,0.018003106313596983,0.8161345229404985
2023-04-14,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000,-0.0020693734728036706,1.2770415342425445,GE,0.0031635663491053016,-0.00022645392954308925,1.0158178317455264,STM,-0.00043560441569023264,-0.00046767279743326637,0.9978219779215488,PHM,0.0020851678279540796,0.00016622659435915857,1.0104258391397705,DECK,0.0004611769403854011,-0.00010011792821781136,1.002305884701927,LW,-0.000731380391218572,7.989606580182063e-05,0.9963430980439072,0.003994804315502789,0.8193948206547719
2023-04-17,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000,0.00330615690296554,1.2812636339263541,GE,0.002787077229415758,0.0,1.0299736454859887,STM,-0.0013391230026825298,0.0,0.9911409461054642,PHM,0.0014964848804815746,0.0,1.0179862740953733,DECK,0.00036827708582207744,0.0,1.0041515161535288,LW,0.00139820812540572,0.0,1.0033085731207916,0.0047109243184426,0.8232549276418004
2023-04-18,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000,0.0008552202959737354,1.282359396590581,GE,0.003513500074685139,0.0,1.0480677078876823,STM,0.0005947948570059314,0.0,0.9940885737920219,PHM,0.00660174396448161,0.0,1.0515886978000446,DECK,0.004077804761388126,0.0,1.0246251853221586,LW,0.00032887096418505736,0.0,1.0049583684098784,0.015116714621745863,0.8356998374439076
2023-04-19,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000,-8.42619976980652e-05,1.2822513424260575,GE,0.0011373748367201398,0.0,1.0540279370783343,STM,-0.0041114939503699155,0.0,0.9736526280056331,PHM,-0.00047929829366519797,0.0,1.0490685744575787,DECK,0.0013614212150603322,0.0,1.0315999176460722,LW,-0.0012767969892929943,0.0,0.9985427293141257,-0.0033687931815476356,0.8328845375297061
2023-04-20,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,-0.00595254815297297,1.2746186795660521,GE,0.0014743178906299727,0.0,1.0617977983026263,STM,-0.008516662987220825,0.0,0.9321912715089038,PHM,0.0011851438876504972,0.0,1.0552850605013018,DECK,-0.00044518372970983047,0.0,1.029303660151542,LW,0.002257919635712469,0.0,1.009815875492207,-0.004044465302937717,0.829515964916314
2023-04-21,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,0.0009031888869577287,1.275769900992545,GE,-0.0005012015323706099,0.0,1.0591369248847413,STM,4.219956966515781e-05,0.0,0.9323879618614203,PHM,6.370474273009741e-05,0.0,1.0556211938177325,DECK,0.002943996249472303,0.0,1.0444549907268132,LW,0.000308568795240749,0.0,1.0113738638327852,0.0028572678247376975,0.8318861141929755
2023-04-24,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,0.0008515791660903549,1.2768563200609553,GE,0.001286307926469732,0.0,1.0659488059932214,STM,-0.0029926607578604214,0.0,0.9184363575385996,PHM,0.003278660896808061,0.0,1.0729263134677927,DECK,0.001302709532363,0.0,1.051258098089533,LW,-0.0009424494693989649,0.0,1.0066080200261192,0.0019325681283814068,0.833493790783708
2023-04-25,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,-0.015810858882773227,1.2566681249708944,GE,-0.0034148906834441384,0.0,1.0477483127601481,STM,-0.006846368968561035,0.0,0.8869965866493472,PHM,0.0034137394975349623,0.0,1.0912397681389405,DECK,-0.005544561191230257,0.0,1.0221142738263642,LW,-7.282068541363263e-05,0.0,1.0062415105963134,-0.012464902031114103,0.8231043723380472
2023-04-26,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000,-0.003841187197329843,1.2518410274579637,GE,-0.004530668063913246,0.0,1.0240133136619411,STM,0.005050950525521403,0.0,0.9093974660267082,PHM,-0.0009853947802767272,0.0,1.085863258281168,DECK,0.0009574331786821766,0.0,1.0270073044171941,LW,0.0008379428016620061,0.0,1.0104573747490018,0.0013302636616756122,0.8241993181743349
2023-04-27,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000,0.01956614972249704,1.2763347364299706,GE,0.003845755638073234,0.0,1.0437038385343285,STM,-0.014866027788476855,0.0,0.8418018260230908,PHM,0.005075047262743171,0.0,1.113417295064434,DECK,-0.0013373720739186636,0.0,1.020139849974004,LW,0.0024489966541512143,0.0,1.0228304083986155,-0.0048336003074278995,0.8202154680966256
2023-04-28,4169.47998046875,4170.06005859375,4127.18017578125,4129.6298828125,4087800000,0.008253202753460531,1.2868685857910118,GE,0.0018560282074121305,0.0,1.0533895573568486,STM,0.00018674317844666888,0.0,0.8425878297661596,PHM,0.002655822063793778,0.0,1.1282024861566426,DECK,0.001678765360265855,0.0,1.0287027271878197,LW,0.00037633637549809866,0.0,1.0247550498418454,0.006753695185416531,0.825754953354514
2023-05-01,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000,-0.0003861064902076494,1.2863717174779936,GE,0.0044659707584482344,0.0,1.0769115921589008,STM,0.00041975321963669824,0.0,0.8443562245380148,PHM,-0.00408044265721863,0.0,1.1051846584041742,DECK,0.0027621292476169845,0.0,1.042909776637164,LW,0.0006797139708202949,0.0,1.0282377514620762,0.0042471245393035815,0.8292620374803574
2023-05-02,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000,-0.011586262936400304,1.2714674765253446,GE,0.0006523140298408504,0.0,1.0804240148612183,STM,0.0006050702789622609,0.0,0.8469106988196385,PHM,-3.0408347208799036e-05,0.0,1.1050166242100612,DECK,-0.0004280160113670384,0.0,1.0406778662231044,LW,-0.001372666650784371,0.0,1.0211806131095287,-0.0005737067005570971,0.8287862842929373
2023-05-03,4090.75,4148.2998046875,4088.860107421875,4122.25,4246510000,-0.006998305064656485,1.2625693592448313,GE,0.0005122816310253686,0.0,1.0831914217438787,STM,-0.003016190465540225,0.0,0.8341384789449195,PHM,0.0021894283900856237,0.0,1.1171133980528716,DECK,-4.115832749551629e-06,0.0,1.0406564499428868,LW,0.0002513196992548927,0.0,1.0224638271323867,-6.72765779238917e-05,0.8287305263878998
2023-05-04,4061.219970703125,4082.610107421875,4048.280029296875,4082.550048828125,4920090000,-0.007218732334382416,1.25345520898685,GE,-0.0048147875125095,0.0,1.0571147390885296,STM,-0.005276810464459936,0.0,0.8121305256723933,PHM,-0.0003609339505981968,0.0,1.1150973772927446,DECK,-0.002532440934460523,0.0,1.027479444980158,LW,-0.00021569253850652894,0.0,1.0213611380403602,-0.013200665400534686,0.8177907320018442
2023-05-05,4136.25,4147.02001953125,4084.72998046875,4084.72998046875,4186270000,0.018474751389515376,1.2766124823507752,GE,0.0018525598767368035,0.0,1.0669065808422422,STM,0.006048868010992248,0.0,0.8366928774598436,PHM,0.0019587157891721497,0.0,1.1260181714895834,DECK,0.002702772473943238,0.0,1.0413646607873324,LW,0.0016732601282906324,0.0,1.0299061523847026,0.01423617627913507,0.8294329450220652
2023-05-08,4138.1201171875,4142.2998046875,4123.81005859375,4136.97998046875,3641640000,0.0004521286642489297,1.2771896754471839,GE,0.0013567649121970062,0.0,1.0741442879096363,STM,0.0008924192448874547,0.0,0.8404262815893707,PHM,0.0022679990072949074,0.0,1.1387872119652553,DECK,0.0038826138678123012,0.0,1.061580745154445,LW,0.000124923065247895,0.0,1.0305494475520705,0.008524720097439565,0.8365036287179733
2023-05-09,4119.169921875,4130.35009765625,4116.64990234375,4124.25,3810140000,-0.004579421277258522,1.271340885872346,GE,0.00015851576500911513,0.0,1.074995631927277,STM,-0.0027589431254553265,0.0,0.8288328400291558,PHM,-0.00014755539256803286,0.0,1.1379470409946904,DECK,0.0009097157295665071,0.0,1.0664094286648047,LW,3.564811642506882e-05,0.0,1.0307331332855112,-0.001802618907022668,0.8349957314610532
2023-05-10,4137.64013671875,4154.27978515625,4098.919921875,4143.740234375,4057160000,0.004483965263404999,1.2770415342425443,GE,-0.002891065616803923,0.0,1.0594562173788804,STM,0.003319122764614413,0.0,0.8425878297661598,PHM,0.000206730070278649,0.0,1.1391232803534814,DECK,-0.0004709094702844308,0.0,1.0638985171690103,LW,-0.0009984014871132097,0.0,1.0255877058200655,-0.0008345237393085016,0.8342989077009277
2023-05-11,4130.6201171875,4132.7998046875,4109.2900390625,4132.240234375,3752900000,-0.0016966239932159066,1.2748748749352152,GE,-6.027478793388941e-05,0.0,1.0591369248847415,STM,-0.004617537195998134,0.0,0.8231344265419568,PHM,0.000943939109292824,0.0,1.1444995954266393,DECK,-0.002138231067686114,0.0,1.0525242128576304,LW,0.002580188473407974,0.0,1.038818753705195,-0.0032919154689173393,0.8315524662209661
2023-05-12,4124.080078125,4143.740234375,4099.1201171875,4138.5400390625,3533740000,-0.0015833068345566526,1.2728563568325257,CMG,-0.0010411046986294472,-1.188661953157188e-05,0.9947944765068527,GE,-0.0017648127663564203,0.0002938698432699688,0.9911759361682179,FCNCA,-0.0020857804324727774,3.0393047039452308e-05,0.9895710978376361,LW,0.0020634211439832027,-2.7777575235734973e-05,1.010317105719916,PEN,0.001586711494884003,-6.120489107863817e-05,1.00793355747442,-0.0010181714541279633,0.8307058032372502
2023-05-15,4136.27978515625,4141.25,4110.27001953125,4126.64990234375,3562170000,0.0029581644391338813,1.2766216752434332,CMG,0.0001456784167598091,0.0,0.9955190769285474,GE,0.006477718489507689,0.0,1.0232787296085777,FCNCA,0.004818049497762145,0.0,1.0134101104923188,LW,-0.0006825507069333492,0.0,1.0068691424462362,PEN,-0.003457516179906861,0.0,0.9905088245582255,0.007301379517189434,0.8367711015738171
2023-05-16,4109.89990234375,4135.5400390625,4109.85986328125,4127.9501953125,3654200000,-0.006377683373153031,1.2684797864114263,CMG,0.000302847205367085,0.0,0.9970265277802345,GE,-0.0017058875080037561,0.0,1.0145507375983516,FCNCA,-0.0007314701781060196,0.0,1.0097037141222376,LW,-0.0004390318645117741,0.0,1.0046589042615985,PEN,0.0005461611297433944,0.0,0.9932137116514331,-0.0020273812155110703,0.8350746475608039
2023-05-17,4158.77001953125,4164.669921875,4113.6201171875,4122.85009765625,4039080000,0.011890829058788244,1.283563062716173,CMG,0.0011501287973447293,0.0,1.0027600723868177,GE,0.004627706549840615,0.0,1.0380259530659992,FCNCA,0.009098353982199292,0.0,1.0556369231633649,LW,-3.515633734263446e-05,0.0,1.004482303624836,PEN,-0.0012667046727033783,0.0,0.9869231694037235,0.013574328319338625,0.8464102249979502
2023-05-18,4198.0498046875,4202.2001953125,4153.5,4157.68017578125,3980500000,0.009445048649426635,1.2956863782881343,CMG,0.0032841757153517117,0.0,1.0192262737771034,GE,0.0010437936300276007,0.0,1.0434433774540672,FCNCA,0.00036397266111278805,0.0,1.0575580380638283,LW,0.00038721433034329957,0.0,1.006427053337535,PEN,0.000841358486426147,0.0,0.9910749503238655,0.005920514823261548,0.8514214092816106
2023-05-19,4191.97998046875,4212.91015625,4180.2001953125,4204.14990234375,4041900000,-0.0014458676054706077,1.293812987326918,CMG,0.0009876601632904604,0.0,1.0242595197170465,GE,0.000480684588008673,0.0,1.0459512132040767,FCNCA,-0.0022829000280470526,0.0,1.0454865416900418,LW,0.0011243998896753205,0.0,1.0120851856762298,PEN,0.00158679781121851,0.0,0.9989381281335025,0.0018966424241459114,0.8530362512472802
2023-05-22,4192.6298828125,4209.22021484375,4179.68017578125,4190.77978515625,3728520000,0.0001550346964389604,1.294013573230657,CMG,-0.0004064238513568075,0.0,1.0221781022230851,GE,0.0005563341508352693,0.0,1.0488607051041416,FCNCA,0.00012860844627748946,0.0,1.0461588336886958,LW,-0.004769371602530637,0.0,0.9879501339566991,PEN,0.0006612013682559593,0.0,1.002240624419127,-0.0038296514885187267,0.8497694196979306
2023-05-23,4145.580078125,4185.68017578125,4142.5400390625,4176.7998046875,4155320000,-0.011222026747550129,1.2794921183001697,CMG,-0.005226593046835104,0.0,0.9954655574145538,GE,-0.005451914509149037,0.0,1.0202692106229738,FCNCA,-0.0013176663920902556,0.0,1.0392663920089962,LW,-0.003364644423856733,0.0,0.9713296294103695,PEN,-0.008115482770090155,0.0,0.961572291824338,-0.02347630114202128,0.8298199768998213
2023-05-24,4115.240234375,4132.9599609375,4103.97998046875,4132.9599609375,3739160000,-0.007318600335353365,1.2701280268540962,CMG,0.0005920858185271439,0.0,0.9984125626114406,GE,-0.0014159463879173106,0.0,1.0130459781055496,FCNCA,-0.0008503615123241826,0.0,1.0348476313049138,LW,-0.0010194210751705457,0.0,0.9663786599345768,PEN,0.0012102617402386163,0.0,0.9673910626006808,-0.0014833814166462789,0.8285890373669264
2023-05-25,4151.27978515625,4165.740234375,4129.72998046875,4155.7099609375,4147760000,0.008757581265902425,1.2812512762673713,CMG,0.0004705128205128251,0.0,1.0007613921657894,GE,0.001069493592425319,0.0,1.0184632090176302,FCNCA,-0.003782623121842854,0.0,1.0152754384161224,LW,-0.0006769638392106093,0.0,0.9631076428957742,PEN,-0.0017361988257325934,0.0,0.9589931464661232,-0.004655779373847913,0.824731309617357
2023-05-26,4205.4501953125,4212.8701171875,4156.16015625,4156.16015625,3715460000,0.01304908677799732,1.2979704353558041,CMG,0.0012750753684916294,0.0,1.0071416231702293,GE,0.002403482199661156,0.0,1.0307024999870484,FCNCA,0.0007663646223956544,0.0,1.0191657943060692,LW,0.0009362760313407659,0.0,0.9676163159039963,PEN,0.0010495284588682985,0.0,0.9640255994615025,0.006430726680757504,0.8300349312545694
2023-05-30,4205.52001953125,4231.10009765625,4192.18017578125,4226.7099609375,4228510000,1.660326849850513e-05,1.2979919859074456,CMG,2.5105660663360398e-05,0.0,1.0072680479493856,GE,-0.0006618563400633937,0.0,1.0272916150653704,FCNCA,-0.0005124159585595756,0.0,1.0165546102189669,LW,-0.0003106330346367425,0.0,0.96611344794113,PEN,0.002760202927457156,0.0,0.9773301308703889,0.0013004032548608047,0.8311143113808209
2023-05-31,4179.830078125,4195.43994140625,4166.14990234375,4190.740234375,5980670000,-0.006108624209833935,1.290063040638161,CMG,0.0005030815494528441,0.0,1.0098017378007693,GE,-0.001699242672717527,0.0,1.0185635263171504,FCNCA,-0.003457499125615682,0.0,0.9989809268391036,LW,0.0035138979948505346,0.0,0.9830875684787224,PEN,-0.002181967964843068,0.0,0.9666676156872135,-0.003321730218872898,0.8283535738573695
