Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2019-08-22,2922.949951171875,2939.080078125,2904.510009765625,2930.93994140625,2893660000,256,247,326,234,258,-24,-69110,-0.0005060748601761755,1.1062477702770683,BALL,7.526400249417975e-05,0.0,1.04677250133021,EL,-0.0011388269632717884,0.0,1.0859009201972287,HEI,0.0006934895613986748,0.0,1.0164214923752044,MELI,-0.0033120024110548044,0.0,0.906386853415215,CMG,-0.0020205205189631316,0.0,1.0067809378735595,-0.00570259632939687,1.1641298283992323
2019-08-23,2847.110107421875,2927.010009765625,2834.969970703125,2911.070068359375,3942520000,147,173,292,9,483,-474,-69584,-0.025946336754618105,1.077544693095414,BALL,-0.003911748617026811,0.0,1.0262989469081094,EL,-0.0053415925404544096,0.0,1.0568987189222383,HEI,-0.003925412951710694,0.0,0.9964721219223707,MELI,-0.006851802034833598,0.0,0.875334936982331,CMG,-0.003347354474870801,0.0,0.9899306744855311,-0.02337791061889631,1.136914905322124
2019-08-26,2878.3798828125,2879.27001953125,2856.0,2866.699951171875,2859790000,198,201,304,435,57,378,-69206,0.010982987735216332,1.0893793532438283,BALL,0.0014322295416511644,0.0,1.0336484252597458,EL,0.003053493038654143,0.0,1.073034883326196,HEI,0.0034118360429248097,0.0,1.0134711194290933,MELI,0.0014845038268649802,0.0,0.8818321273010254,CMG,0.005303913221135926,0.0,1.0161832064475902,0.014685975671231024,1.1536116099619445
2019-08-27,2869.159912109375,2898.7900390625,2860.590087890625,2893.139892578125,3537490000,188,195,295,170,322,-152,-69358,-0.003203180635808267,1.0858898743944683,BALL,0.0006602393398428497,0.0,1.0370607020293612,EL,0.000389704081031983,0.0,1.0751257136918055,HEI,0.0011367068578092443,0.0,1.0192312172873266,MELI,-0.002817692842310682,0.0,0.8694084669349469,CMG,0.003703435419244139,0.0,1.0350000508435857,0.003072392855617534,1.157155958030549
2019-08-28,2887.93994140625,2890.030029296875,2853.050048828125,2861.280029296875,3102480000,233,208,298,390,102,288,-69070,0.006545480165679685,1.0929975450294296,BALL,0.0006327330339687354,0.0,1.040341614851385,EL,0.001994476778531462,0.0,1.0858472800416075,HEI,-0.0018470697918551604,0.0,1.0098182613254907,MELI,-0.002013020860621073,0.0,0.8606577800332437,CMG,-0.0006578587507388046,0.0,1.0315956316412729,-0.0018907395907148405,1.154968077448069
2019-08-29,2924.580078125,2930.5,2905.669921875,2910.3701171875,3177150000,330,245,321,452,40,412,-68658,0.012687291793508804,1.1068647238128067,BALL,0.0029267081693839184,0.0,1.055565496367063,EL,0.001474385710166404,0.0,1.0938520686071895,HEI,0.0030467832016131792,0.0,1.0252017479019344,MELI,0.0018158516020235994,0.0,0.8684719140765809,CMG,0.0010246198267083618,0.0,1.0368805983278997,0.010288348509895464,1.1668507915466588
2019-08-30,2926.4599609375,2940.429931640625,2913.320068359375,2937.090087890625,3009910000,356,251,324,305,187,118,-68540,0.0006427872591217021,1.1075762023548448,BALL,0.00032384879249369725,0.0,1.0572747144240455,EL,-0.0055203203593340525,0.0,1.0636599993850298,HEI,-0.0017540406258794716,0.0,1.0162105203242213,MELI,0.00037405360488866894,0.0,0.8700961893276054,CMG,-0.001237502129443735,0.0,1.0304648885858514,-0.007813960717274894,1.157733065298592
2019-09-03,2906.27001953125,2914.389892578125,2891.85009765625,2909.010009765625,3427830000,268,226,306,159,333,-174,-68714,-0.00689910050906084,1.0999349228133548,BALL,-0.001193882754570419,0.0,1.0509634041820743,EL,0.0015152264306004693,0.0,1.071718428106233,HEI,-0.003677312203024852,0.0,0.9975259035880688,MELI,-0.004574495844045634,0.0,0.85019493231761,CMG,-0.0025166436879562105,0.0,1.017498323798251,-0.010447108058996646,1.1456381028619442
2019-09-04,2937.780029296875,2938.840087890625,2921.860107421875,2924.669921875,3167900000,364,251,319,440,52,388,-68326,0.010842079212828093,1.1118605043754533,BALL,0.0021268352975317927,0.0,1.0621395345042173,EL,0.0032382252283742474,0.0,1.089070756364269,HEI,0.0030420075532803905,0.0,1.0126983102546077,MELI,0.0030981067125645636,0.0,0.8633649054516178,CMG,0.002514893133687668,0.0,1.0302928215385456,0.014020067925438662,1.1617000268820394
2019-09-05,2976.0,2985.860107421875,2960.60009765625,2960.60009765625,3902600000,425,307,351,384,108,276,-68050,0.013009813642266721,1.1263256023335746,BALL,-0.005125013885099273,0.0,1.0349221351929823,EL,0.002229643171421003,0.0,1.1012119522398784,HEI,0.0005548987064895706,0.0,1.0155080351667298,MELI,0.005318644895391956,0.0,0.8863245621878219,CMG,-4.056881436786952e-05,0.0,1.030083832747438,0.0029376040738353874,1.1651126416135829
2019-09-06,2978.7099609375,2985.030029296875,2972.510009765625,2980.330078125,3209340000,425,313,350,296,196,100,-67950,0.0009106051537297599,1.1273512402318373,CCI,-0.0010150769688991894,-3.9994118934274115e-05,0.994924615155504,PAGS,-0.005176908268972599,-2.049904106801627e-05,0.974115458655137,BALL,-0.001240548391980958,-3.999341362832526e-05,0.9937972580400952,WTW,-0.000683598032280402,-6.177266069606759e-05,0.996582009838598,KEYS,-0.002177012605932049,-5.0489919460371464e-05,0.9891149369703398,-0.010505893421852253,1.1528720923763378
2019-09-09,2978.429931640625,2989.429931640625,2969.389892578125,2988.429931640625,4031120000,369,311,359,258,234,24,-67926,-9.401025965849463e-05,1.1272452576490168,CCI,-0.004042619985425877,0.0,0.9748141044894051,PAGS,-0.017921414428075932,0.0,0.8868278244783672,BALL,-0.00825034616952487,0.0,0.9528014010343181,WTW,-0.0022452341778381735,0.0,0.9853942098910566,KEYS,0.00118305799818077,0.0,0.994965838656854,-0.031276556762684087,1.116814222939015
2019-09-10,2979.389892578125,2979.389892578125,2957.010009765625,2971.010009765625,4393040000,343,309,376,275,217,58,-67868,0.0003223043548219451,1.1276085737045094,CCI,-0.005798668116828565,0.0,0.9465509871517176,PAGS,-0.01347789932800021,0.0,0.8270649437804228,BALL,-0.008472115979450768,0.0,0.9124401811595885,WTW,-0.005973509658461263,0.0,0.9559629007401765,KEYS,-0.0003852678035132673,0.0,0.9930491971407036,-0.034107460886254076,1.0787225255129103
2019-09-11,3000.929931640625,3000.929931640625,2975.31005859375,2981.409912109375,3934370000,360,323,387,350,142,208,-67660,0.007229681189480308,1.1357608241989177,CCI,-0.0009474711592123875,0.0,0.9420668383464662,PAGS,0.003236849402582909,0.0,0.8404503671262875,BALL,-2.7817039824307167e-05,0.0,0.9123132742353054,WTW,0.00216147073070192,0.0,0.9662943298881105,KEYS,0.00018284505416223953,0.0,0.9939570678118884,0.0046058769884103744,1.08369098877005
2019-09-12,3009.570068359375,3020.739990234375,3000.919921875,3009.080078125,3796990000,369,338,386,296,196,100,-67560,0.002879153101061016,1.1390308534979736,CCI,0.001854053749566287,0.0,0.9508000511163578,PAGS,0.01090173347092942,0.0,0.8862621966160653,BALL,0.00411801144320294,0.0,0.9310978567507401,WTW,0.0030770548405154585,0.0,0.9811610331138347,KEYS,0.0010352220492214849,0.0,0.9991018991747804,0.02098607555343559,1.1064334097369557
2019-09-13,3007.389892578125,3017.330078125,3002.89990234375,3012.2099609375,3557010000,356,334,390,255,237,18,-67542,-0.0007244143620946941,1.1382057231888307,CCI,-0.0034147583681204186,0.0,0.9345662889615632,PAGS,-0.004850029484584151,0.0,0.8647702076927641,BALL,-0.0017175770018544425,0.0,0.9231016954245849,WTW,1.0226634907217758e-05,0.0,0.981211202992189,KEYS,0.0010904703362995872,0.0,1.004549354094734,-0.008881667883352207,1.0966064356566272
2019-09-16,2997.9599609375,3002.18994140625,2990.669921875,2996.409912109375,4285860000,359,342,397,229,263,-34,-67576,-0.0031355866640028207,1.134636780502308,CCI,0.002228169252634382,0.0,0.9449781483096271,PAGS,4.361079774746202e-05,0.0,0.8649587742858927,BALL,-0.0014574530839673418,0.0,0.9163748083605247,WTW,0.000318463101567934,0.0,0.9827736008071795,KEYS,-0.0012050581704929455,0.0,0.9984966520606575,-7.22681025105091e-05,1.0965271859903214
2019-09-17,3005.699951171875,3006.2099609375,2993.72998046875,2995.669921875,3673250000,396,363,385,304,188,116,-67460,0.0025817523700197853,1.1375661316994816,CCI,0.006552534277832845,0.0,0.9759381568526363,PAGS,0.008195279902573916,0.0,0.9004016705831934,BALL,0.007756245887588476,0.0,0.9519129500547047,WTW,0.003722884292391626,0.0,1.0010673628142905,KEYS,0.004849452040993985,0.0,1.0227074601969637,0.03107639640138085,1.1306032994870474
2019-09-18,3006.72998046875,3007.830078125,2978.570068359375,3001.5,3458800000,387,367,381,242,250,-8,-67468,0.00034269198975556137,1.1379559665006322,CCI,-0.0027091416831801943,0.0,0.9627183831479587,PAGS,-0.0017169173443092767,0.0,0.8926720943578468,BALL,-0.0013066435008173062,0.0,0.9456938957070407,WTW,5.0331762191513364e-05,0.0,1.001319290236505,KEYS,-7.891283608409961e-05,0.0,1.022303936466121,-0.005761283602199364,1.12408957323712
2019-09-19,3006.7900390625,3021.989990234375,3003.159912109375,3010.360107421875,3265660000,387,361,379,227,265,-38,-67506,1.997472142156731e-05,1.137978696854053,CCI,0.0009819279454062802,0.0,0.9674449835678053,PAGS,0.005068641189483048,0.0,0.9152952670886682,BALL,-0.0006174247987760007,0.0,0.9427744213907376,WTW,-0.0004931867973151816,0.0,0.9988501029672966,KEYS,-0.0026248159655061446,0.0,1.0088871379959408,0.0023151415732920013,1.1266919997402254
2019-09-20,2992.070068359375,3016.3701171875,2984.679931640625,3008.419921875,6103440000,362,350,376,156,336,-180,-67686,-0.0048955765157830955,1.132407635070273,CCI,-0.0009346366862520661,0.0,0.9629239356999403,PAGS,-0.004366622349129124,0.0,0.8953115232420608,BALL,-0.0011846555401337612,0.0,0.9371901066837529,WTW,-0.0018466667364042345,0.0,0.9896273866682783,KEYS,-0.0024797629570590066,0.0,0.9963781332326627,-0.010812344268978192,1.1145098179539306
2019-09-23,2991.780029296875,2999.14990234375,2982.22998046875,2983.5,3187250000,348,346,371,250,242,8,-67678,-9.693591923765066e-05,1.1322978640952157,CCI,0.0012235528990764079,0.0,0.9688148775655189,PAGS,-0.00560118670898151,0.0,0.8702374882201537,BALL,0.0017334504863516288,0.0,0.9453129699149273,WTW,0.001049091478132347,0.0,0.9948184349576787,KEYS,0.0022274094176409245,0.0,1.0074748434201322,0.0006323175722197983,1.1152145420962343
2019-09-24,2966.60009765625,3007.97998046875,2957.72998046875,3002.429931640625,3872800000,273,318,360,131,361,-230,-67908,-0.008416371322106486,1.1227680248237624,CCI,0.0012867552801702155,0.0,0.9750480158615933,PAGS,-0.003379544115577393,0.0,0.8555324583078073,BALL,0.0006444582500469754,0.0,0.9483590436266177,WTW,-0.00010131251133660424,0.0,0.9943144971878312,KEYS,-0.0035446164489497446,0.0,0.9896192839106818,-0.005094259545646551,1.1095333497697166
2019-09-25,2984.8701171875,2989.820068359375,2952.860107421875,2968.35009765625,3331200000,302,333,366,339,153,186,-67722,0.006158571742003405,1.129682672254267,CCI,-0.003175309354168876,0.0,0.9595676204339477,PAGS,0.007315997392421636,0.0,0.8868278244783673,BALL,-0.0032655116288169642,0.0,0.9328746562003355,WTW,-0.0005068693321119477,0.0,0.9917945595623371,KEYS,0.003058104023101915,0.0,1.0047510774780142,0.0034264111004257635,1.1133350671556603
2019-09-26,2977.6201171875,2987.280029296875,2963.7099609375,2985.72998046875,3084910000,276,327,363,222,270,-48,-67770,-0.002428916406865711,1.1269387674770768,CCI,0.002726853045513833,0.0,0.9726506198747316,PAGS,0.0036989749785382832,0.0,0.9032295941434524,BALL,0.002639499685781699,0.0,0.945186268009908,WTW,0.0012398747533357126,0.0,0.9979430647368224,KEYS,-0.0006425696781659385,0.0,1.0015229645955546,0.009662632785003587,1.1240928150762528
2019-09-27,2961.7900390625,2987.31005859375,2945.530029296875,2985.469970703125,3246480000,225,301,358,173,319,-146,-67916,-0.005316352490240539,1.1209475637542514,CCI,-0.005816914859868816,0.0,0.9443614906536818,PAGS,-0.009058644023613073,0.0,0.8623194173187622,BALL,-0.0045118992397670254,0.0,0.9238633419895473,WTW,-0.004732286851233614,0.0,0.9743303005191531,KEYS,-0.006023364022025035,0.0,0.971360277634671,-0.030143108996507562,1.0902091628292183
2019-09-30,2976.739990234375,2983.85009765625,2967.070068359375,2967.070068359375,3249130000,262,327,366,342,150,192,-67724,0.005047606675254723,1.126605666159668,CCI,0.0016537003123633376,0.0,0.9521699451140713,PAGS,0.00249234662836737,0.0,0.8730654117804129,BALL,5.4946188907045726e-05,0.0,0.9241171558381136,WTW,0.00028025077201307983,0.0,0.9756955846137343,KEYS,0.001993974608671634,0.0,0.9810446162820499,0.006475218510322466,1.0972685053804934
2019-10-01,2940.25,2992.530029296875,2938.699951171875,2983.68994140625,3560750000,142,242,344,57,435,-378,-68102,-0.012258373372913245,1.1127953132598432,CCI,-0.0031940222947962615,0.0,0.9369636849484249,PAGS,-0.0005614384118339145,0.0,0.8706145494893273,BALL,-0.0019228102714053286,0.0,0.9152326460419766,WTW,-0.005223602600081034,0.0,0.9502123546503548,KEYS,-0.0027352222746625634,0.0,0.9676277408475876,-0.013637095852779103,1.082304949596384
2019-10-02,2887.610107421875,2924.780029296875,2874.929931640625,2924.780029296875,3914180000,64,169,315,30,462,-432,-68534,-0.017903202985502964,1.0928727128852358,CCI,-0.00042399851936583135,0.0,0.9349773288728365,PAGS,-0.011000436980259898,0.0,0.8227288470605537,BALL,-0.00357785279550551,0.0,0.8988598076360806,WTW,-0.0039589347355244225,0.0,0.9314032111656061,KEYS,-0.002335269263068307,0.0,0.9563293842411197,-0.02129649229372397,1.0592556505778452
2019-10-03,2910.6298828125,2911.1298828125,2855.93994140625,2885.3798828125,3515130000,97,200,321,389,103,286,-68248,0.00797191259701524,1.1015849986320199,CCI,0.001230756272368705,0.0,0.9407309749330004,PAGS,0.006461960894282548,0.0,0.8493110552420711,BALL,0.002315733291973343,0.0,0.9092674055428788,WTW,0.0008468442063430892,0.0,0.9353469782313308,KEYS,0.001392396648667882,0.0,0.9629873333893194,0.012247691313635569,1.0722290868083468
2019-10-04,2952.010009765625,2953.739990234375,2918.56005859375,2918.56005859375,3005600000,179,265,336,441,51,390,-67858,0.014216897585460186,1.1172461197392507,FE,0.000966911190339505,1.2373148872858983e-05,1.0048345559516976,INVH,0.0010698367617779044,0.0001906256501603344,1.0053491838088895,KEYS,0.0021443939620480533,0.00011617017897198406,1.0107219698102403,AKAM,-0.001509818910440654,-2.70401226914372e-05,0.9924509054477967,ACGL,0.0028039802421188655,-3.999999999999824e-05,1.0140199012105944,0.005727432101157415,1.0783702060999276
2019-10-07,2938.7900390625,2959.75,2935.679931640625,2944.22998046875,2959050000,152,243,331,119,373,-254,-68112,-0.004478294673592398,1.1122427623921307,FE,-0.0008293604819513468,0.0,1.0006677055936701,INVH,-0.0010634970193349692,0.0,1.0000032545070314,KEYS,-0.0007662098562169373,0.0,1.0068498441344222,AKAM,-0.0014959856512671177,0.0,0.9850274438771118,ACGL,-0.0010988988957608915,0.0,1.008448374461995,-0.005253951904531263,1.072704500901799
2019-10-08,2893.06005859375,2925.469970703125,2892.659912109375,2920.39990234375,3370700000,87,161,293,39,453,-414,-68526,-0.015560819201407838,1.0949353538584723,FE,-0.0017072736305911553,0.0,0.992125637659949,INVH,-0.0015369249148675435,0.0,0.992318604923029,KEYS,-0.00995738688516501,0.0,0.9567218769678496,AKAM,-0.00456612016257889,0.0,0.9625386755162076,ACGL,-0.00413163866579982,0.0,0.9876156529800442,-0.021899344259002418,1.0492129757483692
2019-10-09,2919.39990234375,2929.320068359375,2907.409912109375,2911.10009765625,2735350000,139,200,304,429,63,366,-68160,0.0091044925499415,1.1049041846303442,FE,0.0008400043298781413,0.0,0.9962925868170364,INVH,0.0032996570622257694,0.0,1.0086901603865905,KEYS,0.006978784741410893,0.0,0.9901056571516357,AKAM,0.0032437344558762684,0.0,0.9781497748506348,ACGL,0.0019131684339933398,0.0,0.9970630284410399,0.016275349023384414,1.0662892831285378
2019-10-10,2938.1298828125,2948.4599609375,2917.1201171875,2918.550048828125,3234400000,163,235,320,371,121,250,-67910,0.006415695380997066,1.1119929133041215,FE,0.00033456865306513706,0.0,0.9979592281611871,INVH,0.0010599454224466509,0.0,1.0140359429774342,KEYS,-0.0003805101025569302,0.0,0.9882219311259108,AKAM,-0.0005357095264657774,0.0,0.9755297540871456,ACGL,0.0,0.0,0.9970630284410399,0.0004782944464890802,1.0667992833710092
2019-10-11,2970.27001953125,2993.280029296875,2963.070068359375,2963.070068359375,3581320000,257,305,338,395,97,298,-67612,0.010938977513132997,1.1241569787775185,FE,-4.1738863217899436e-05,0.0,0.9977509597425808,INVH,-0.000658989785788533,0.0,1.0106947463332112,KEYS,0.0012072428105096124,0.0,0.9941870502336092,AKAM,0.000425251656464809,0.0,0.977603982306427,ACGL,0.0016035074454716636,0.0,1.0050570183895886,0.0025352732634396527,1.0695039110715963
2019-10-14,2966.14990234375,2972.840087890625,2962.93994140625,2965.81005859375,2559270000,243,280,336,193,299,-106,-67718,-0.0013871187334510982,1.1225976395729165,FE,-0.0020045569815789754,0.0,0.9877507164814352,INVH,-6.611973332917299e-05,0.0,1.0103606119976876,KEYS,0.0010105333830181084,0.0,0.999210346249736,AKAM,0.000647667841988131,0.0,0.980769795614124,ACGL,0.0004820364910854913,0.0,1.0074793891820155,6.956100118358241e-05,1.0695783068344202
2019-10-15,2995.679931640625,3003.280029296875,2973.610107421875,2973.610107421875,3345090000,318,310,348,382,110,272,-67446,0.009955676641137279,1.1337738586706083,FE,0.0008014545931752438,0.0,0.9917089032246161,INVH,0.001190490711134773,0.0,1.016374736615086,KEYS,0.00471302874087427,0.0,1.0227568816500057,AKAM,0.0033170203782290743,0.0,0.9970359626061421,ACGL,0.0014907495655381632,0.0,1.0149888864905743,0.011512743988951524,1.0818920880571412
2019-10-16,2989.68994140625,2997.5400390625,2985.199951171875,2989.679931640625,3230320000,301,301,349,218,274,-56,-67502,-0.0019995427986508885,1.131506829316205,FE,0.0008403772402562738,0.0,0.9958759511807636,INVH,0.0003944580427680755,0.0,1.0183793225617064,KEYS,-0.00437942688127646,0.0,1.0003614367474631,AKAM,-0.0008759477014329332,0.0,0.992669205807688,ACGL,0.0002863845174644997,0.0,1.0164422720030215,-0.0037341547822205444,1.077852135542676
2019-10-17,2997.949951171875,3008.2900390625,2991.7900390625,3000.77001953125,3103470000,330,315,349,335,157,178,-67324,0.0027628315736780706,1.1346329921100722,FE,0.001297067842138322,0.0,1.002334544535941,INVH,-0.00045928798333303437,0.0,1.0160406756350693,KEYS,0.0030337998392870437,0.0,1.0155359185776303,AKAM,0.0009017838586579341,0.0,0.9971450711416089,ACGL,0.00019066213727421123,0.0,1.0174112572830012,0.004964025694024477,1.083202621237869
2019-10-18,2986.199951171875,3000.0,2976.31005859375,2996.840087890625,3268970000,316,302,349,241,251,-10,-67334,-0.003919344949506964,1.1301859740229017,FE,0.0011224440209703257,0.0,1.007959866618573,INVH,0.00309107443610932,0.0,1.0317439624275833,KEYS,0.0025144295325494337,0.0,1.028303386102812,AKAM,0.00037224831433309015,0.0,0.9990009990009989,ACGL,0.0014761970156714989,0.0,1.02492075459156,0.008576393319633668,1.0924925929624631
2019-10-21,3006.719970703125,3007.330078125,2995.35009765625,2996.47998046875,3271960000,351,324,352,356,136,220,-67114,0.006871616056117524,1.1379521781083963,FE,0.0004960537613750926,0.0,1.0104598780343295,INVH,0.0013601296212018,0.0,1.0387604900515526,KEYS,0.009586808430845695,0.0,1.0775941239596,AKAM,0.0008305043045508054,0.0,1.0031493721506033,ACGL,0.0013235583559854547,0.0,1.031703466736373,0.013597054473958849,1.1073472742613701
