Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,0.00014614176965843662,1.204116049871292,VLO,-0.0020602023785324607,0.0,1.0022608502971224,COP,0.0007838469889913657,0.0,1.0451861133151592,SU,0.0007380174291939046,0.0,1.0581907783368825,CVE,0.002272745440317836,0.0,1.0942903794517729,CVX,0.0011506467485742355,0.0,1.0152045145104462,0.002885054228544881,1.4672254653038233
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,0.018555039930923556,1.2264584712581197,VLO,0.0015937481486426376,0.0,1.0102476071702127,COP,0.007617615353028961,0.0,1.0849952422329703,SU,0.007037760043663921,0.0,1.095427242228647,CVE,0.004962539219641027,0.0,1.1214426740802994,CVX,0.004647835925254107,0.0,1.0387970345805553,0.025859498690230652,1.5051671803021207
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,-0.008120797617175213,1.2164986502271624,VLO,0.00040339093246419825,0.0,1.0122852307915933,COP,0.0008439229209947996,0.0,1.0895735040034238,SU,-0.003348575596284631,0.0,1.0770866375744859,CVE,-0.0020100213005835865,0.0,1.1101720557688752,CVX,0.001071498698952622,0.0,1.0443623829356998,-0.003039784344456597,1.5005917966716484
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,0.009450764734207695,1.2279954927699406,VLO,0.005039847100051765,0.0,1.0377940447157445,COP,0.0031421031608311004,0.0,1.1066912657578587,SU,0.0033024699789475868,0.0,1.0948718690010626,CVE,0.002214986012605591,0.0,1.1224671336444434,CVX,0.0032090366447224297,0.0,1.0611193687217513,0.016908442897158472,1.5259644673776154
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,0.019883256167224195,1.252412041724882,VLO,0.0012250429305068256,0.0,1.04415075600475,COP,0.0035071538727525554,0.0,1.1260979485510791,SU,0.0009136776402765446,0.0,1.0998736687294328,CVE,0.0012779640510874213,0.0,1.129639496871067,CVX,0.0013453948348912893,0.0,1.068257491311158,0.008269233329514635,1.5385830236109095
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,0.02474226295510973,1.2833995497893849,VLO,0.005760229825591656,0.0,1.0742234976405132,COP,0.0025629898258299646,0.0,1.1405288364762012,SU,0.005204631795233805,0.0,1.128495856064481,CVE,0.005623607976726942,0.0,1.1614027452982167,CVX,0.0019140395493996822,0.0,1.0784809267477182,0.021065498972782048,1.570994042714325
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,-0.006274368617659065,1.2753470279302686,VLO,-0.003353306667480616,0.0,1.0562124935555017,COP,-0.003909252954519005,0.0,1.1182357578576576,SU,-0.0011327219116190836,0.0,1.1221044961478033,CVE,0.004411122511192112,0.0,1.1870181942699431,CVX,-0.004061021327166037,0.0,1.0565822565253968,-0.008045180349592628,1.5583551123125525
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,-0.007482768681131846,1.2658039011320974,VLO,0.004552450012694643,0.0,1.0802542664539767,COP,0.006034196482348975,0.0,1.1519740292401652,SU,0.0027736459438689742,0.0,1.1376660990694907,CVE,0.005869638005863953,0.0,1.2218550298036375,CVX,0.0019008693624456008,0.0,1.0666243807270606,0.02113079980722215,1.5912844022193902
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,0.018431018038486124,1.2891339556670491,VLO,0.0016144860810507922,0.0,1.088974543839905,COP,-0.0013650235805681588,0.0,1.1441116706695906,SU,-0.0007345581252645062,0.0,1.1334876896849433,CVE,8.387019411593144e-05,0.0,1.2223674158962932,CVX,-0.00036299570520872406,0.0,1.0646884803806864,-0.0007642211358746654,1.5900683090460264
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,-0.016347313992415624,1.2680600781154752,VLO,0.0026942675291762534,0.0,1.1036444876077418,COP,0.00549757218159721,0.0,1.1755608531361599,SU,0.002226619366199989,0.0,1.1461069178909522,CVE,0.0010896679411286137,0.0,1.2290272888232052,CVX,0.0018181651327019656,0.0,1.0743673777417744,0.013326292150804032,1.6112580238721086
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,0.003137400778913113,1.2720384907922633,VLO,0.004829413727150733,0.0,1.130294266799477,COP,-0.0012529799151203892,0.0,1.168196082446253,SU,0.002153179935731098,0.0,1.1584457899899792,CVE,-0.0009170356438721106,0.0,1.2233919796674932,CVX,-0.0008671123955276139,0.0,1.0697093913888225,0.003945465708361717,1.6176151871526188
2022-06-07,4160.68017578125,4164.85986328125,4080.18994140625,4096.47021484375,4248210000,0.009523393173235029,1.2841526134715664,VLO,0.009214737400914608,0.0,1.1823710910710596,COP,0.009081635461199866,0.0,1.2212417372861462,SU,0.0031953791244338616,0.0,1.1769541574605906,CVE,0.006951407456091774,0.0,1.2659134603134108,CVX,0.0038115647540291064,0.0,1.0900957244551803,0.03225472419666922,1.6697909188705702
2022-06-08,4115.77001953125,4160.14013671875,4107.2001953125,4147.1201171875,4159470000,-0.010793945785935621,1.2702915397808867,VLO,-0.0018058964541511015,0.0,1.1716948922667796,COP,-0.0013853790623022944,0.0,1.2127823236219166,SU,0.0024779547170997954,0.0,1.191536352992039,CVE,-0.0014568911790763695,0.0,1.2566919695443874,CVX,0.001032182043410712,0.0,1.0957216106170875,-0.0011380299350192578,1.6678906468196721
2022-06-09,4017.820068359375,4119.10009765625,4017.169921875,4101.64990234375,4134170000,-0.02379869397635359,1.2400602601648905,VLO,-0.0005008042261115175,0.0,1.168760943497977,COP,-0.005416068851676137,0.0,1.1799397607877562,SU,-0.0033419884987896387,0.0,1.1716258490540934,CVE,-0.003098237275019944,0.0,1.2372243200280841,CVX,-0.003986091527705438,0.0,1.073883377473065,-0.016343190379302677,1.64063199244684
2022-06-10,3900.860107421875,3974.389892578125,3900.159912109375,3974.389892578125,4889640000,-0.029110303335524668,1.2039617298371608,TECK,-0.002719470717866426,-0.0004328859303430685,0.9864026464106679,COP,-0.0004901050555347007,-0.0005657897438015675,0.9975494747223265,VLO,-0.0022963029831633594,-0.0005660418727806183,0.9885184850841832,CVE,-0.002880554998091818,-0.0005363923713593489,0.985597225009541,XOM,-0.003100574766587806,-0.00029886603461005653,0.984497126167061,-0.013886984474138768,1.6178485614399554
2022-06-13,3749.6298828125,3838.14990234375,3734.300048828125,3838.14990234375,5636890000,-0.038768430665237275,1.1572860229903696,TECK,-0.013954575375313817,0.0,0.9175784960119344,COP,-0.008679285437792573,0.0,0.9542593915751508,VLO,-0.012668090595586157,0.0,0.9259052764618931,CVE,-0.008584792595814772,0.0,0.9432914862109535,XOM,-0.009177799824536948,0.0,0.9393195384080951,-0.05306454382904427,1.5319981655426687
2022-06-14,3735.47998046875,3778.179931640625,3705.679931640625,3763.52001953125,5153890000,-0.0037736797459957394,1.1529187961650869,TECK,0.0013610643132457413,0.0,0.9238229127395521,COP,-0.00048316601428490815,0.0,0.9519540630410442,VLO,0.003251996656111667,0.0,0.9409604807765443,CVE,-0.002308524250135591,0.0,0.9324034298566314,XOM,0.0005216633277830507,0.0,0.9417695811893831,0.0023430340327199595,1.5355876893825997
2022-06-15,3789.989990234375,3837.56005859375,3722.300048828125,3764.050048828125,5530480000,0.014592504858983224,1.169742769300139,TECK,0.00374685551813001,0.0,0.9411300676314177,COP,-0.0038747492230832405,0.0,0.9335111467101481,VLO,-0.008149521237116942,0.0,0.9026185936696632,CVE,-0.006311976241110196,0.0,0.9029768883747078,XOM,-0.002518201803106468,0.0,0.9299117519020735,-0.017107592986286835,1.5093174801978895
2022-06-16,3666.77001953125,3728.179931640625,3639.77001953125,3728.179931640625,5644930000,-0.03251195148816344,1.131712149131023,TECK,-0.012823031942658703,0.0,0.8807893630342466,COP,-0.012640659979850068,0.0,0.8745101617453336,VLO,-0.014902574479093446,0.0,0.8353618895777796,CVE,-0.013128475226523717,0.0,0.8437033398289537,XOM,-0.007376981942047789,0.0,0.8956120408946754,-0.06087172357017372,1.4174427237636524
2022-06-17,3674.840087890625,3707.7099609375,3636.8701171875,3665.89990234375,8520740000,0.002200865698254617,1.1342028955803434,TECK,-0.006372847555177952,0.0,0.8527236813400488,COP,-0.016949853201627497,0.0,0.800396067420759,VLO,-0.010611415086043309,0.0,0.7910400307909231,CVE,-0.010363768395917128,0.0,0.7999836097847085,XOM,-0.011532992764412598,0.0,0.8439666049578799,-0.055830877003178486,1.3383056533941537
2022-06-21,3764.7900390625,3779.64990234375,3715.31005859375,3715.31005859375,5292260000,0.024477242280086964,1.1619650546502396,TECK,0.008008757327511384,0.0,0.8868699664964218,COP,0.011819957078996435,0.0,0.8476993032363135,VLO,0.007168291230048496,0.0,0.8193920573676025,CVE,0.01114032964197178,0.0,0.8445440153905893,XOM,0.012447780362948847,0.0,0.8964941596187764,0.05058511564147694,1.4060039996347393
2022-06-22,3759.889892578125,3801.7900390625,3717.68994140625,3733.889892578125,5058990000,-0.0013015723144006452,1.1604526731048057,TECK,-0.019409265017727086,0.0,0.8008024954164629,COP,-0.012530229426341122,0.0,0.7945899694658108,VLO,-0.005735424961524571,0.0,0.7958942490720968,CVE,-0.006769538448997837,0.0,0.8159581494703012,XOM,-0.007914289892174464,0.0,0.8610185862894548,-0.052358747746765084,1.3323873908869213
2022-06-23,3795.72998046875,3802.580078125,3743.52001953125,3774.7099609375,5098640000,0.009532217409177868,1.1715143602779023,TECK,-0.018866825086674612,0.0,0.7252594923664881,COP,-0.011111111111111117,0.0,0.7504460822732658,VLO,-0.01520373254885239,0.0,0.7353914325717875,CVE,-0.016589411262025313,0.0,0.7482768228994815,XOM,-0.0060323604401175904,0.0,0.8350487139987625,-0.06780344044878103,1.242046941774213
2022-06-24,3911.739990234375,3913.64990234375,3821.75,3821.75,8120260000,0.03056329358583576,1.2073196976110985,TECK,0.004385717783280807,0.0,0.7411634096323128,COP,0.006872203779339748,0.0,0.776232174287211,VLO,-0.0011479952638311364,0.0,0.7311703031635155,CVE,0.011573083206101398,0.0,0.791576172562546,XOM,0.003966677235501992,0.0,0.851610557620533,0.025649686740392807,1.2739050567475845
2022-06-27,3900.110107421875,3927.719970703125,3889.659912109375,3920.760009765625,4325310000,-0.0029730715337762392,1.2037302497859637,TECK,0.006626679649659773,0.0,0.7657206720507272,COP,0.004478519468253994,0.0,0.793614028809363,VLO,0.015991563146737286,0.0,0.7896330835338076,CVE,0.00807222604144502,0.0,0.8235250815322798,XOM,0.004902173960436596,0.0,0.8724842731205342,0.04007116226653267,1.3249519129886733
2022-06-28,3821.550048828125,3945.860107421875,3820.139892578125,3913.0,4270120000,-0.020143036075892073,1.1794834679388824,TECK,0.002932223079803187,0.0,0.776946991187075,COP,0.006483750379757325,0.0,0.8193420051127303,VLO,0.007145379948961895,0.0,0.8178442255444047,CVE,0.007452762110989309,0.0,0.8542127641577455,XOM,0.005548688110304312,0.0,0.8966899886839913,0.02956280362981603,1.3641212062113066
2022-06-29,3818.830078125,3836.5,3799.02001953125,3825.090087890625,4211240000,-0.0007117454091590814,1.178643975995398,TECK,-0.009452155727644419,0.0,0.74022787142295,COP,-0.007897511719886086,0.0,0.7869881896728665,VLO,-0.012731195284500752,0.0,0.7657835528058693,CVE,-0.009350375617676043,0.0,0.8142767131463043,XOM,-0.007387936856360811,0.0,0.8635665436033502,-0.04681917520606811,1.3002541764553863
2022-06-30,3785.3798828125,3818.989990234375,3738.669921875,3785.989990234375,4840070000,-0.008759278267998716,1.1683199054307538,TECK,-0.006824660778818048,0.0,0.7149688508155091,COP,-0.003608136718718913,0.0,0.7727903847510825,VLO,-0.004722064569829288,0.0,0.7477031558915563,CVE,-0.003717088669779134,0.0,0.7991430194237987,XOM,-0.005628682814788211,0.0,0.839262832786319,-0.024500633551933593,1.2683971253536817
2022-07-01,3825.330078125,3829.820068359375,3752.10009765625,3781.0,4046950000,0.010553814029047315,1.1806501364391042,TECK,-0.005168456399693988,0.0,0.6964924241526127,COP,0.00260552638109437,0.0,0.7828580134237076,VLO,0.0031990846129089424,0.0,0.7596629841967371,CVE,-0.0006312681025803847,0.0,0.7966206519359886,XOM,0.004460519033890842,0.0,0.8579805719867216,0.004465405525619782,1.274061032885916
2022-07-05,3831.389892578125,3832.18994140625,3742.06005859375,3792.610107421875,5076590000,0.0015841285142366157,1.1825204379855747,TECK,-0.009805227000591055,0.0,0.6623460925375712,COP,-0.013937160496473268,0.0,0.7283039245285254,VLO,-0.008131165497093163,0.0,0.7287782569641403,CVE,-0.01382583908667532,0.0,0.7415509072020418,XOM,-0.006259290647972593,0.0,0.8311288231348283,-0.0519586827288054,1.2078624999010625
2022-07-06,3845.080078125,3870.909912109375,3809.3701171875,3831.97998046875,4417720000,0.0035731642904301975,1.1867457777872887,TECK,-0.005649718861496034,0.0,0.6436357464783325,COP,-0.003071837919475096,0.0,0.7171177664671792,VLO,-0.0036296695131520897,0.0,0.7155521358583861,CVE,-0.0052154201003610685,0.0,0.7222134096677292,XOM,-0.0036080855692213866,0.0,0.8161349035702447,-0.021174731963705673,1.1822863352166462
2022-07-07,3902.6201171875,3910.6298828125,3858.85009765625,3858.85009765625,4057770000,0.014964587965241805,1.2045049393713658,TECK,0.009156988735986582,0.0,0.6731045728812346,COP,0.007223425837535835,0.0,0.7430180014814542,VLO,0.009104309608720884,0.0,0.7481251767885674,CVE,0.01082654376849428,0.0,0.761308785117535,XOM,0.006388127117276987,0.0,0.8422027711145113,0.04269939506801457,1.2327692465275768
2022-07-08,3899.3798828125,3918.5,3869.340087890625,3888.260009765625,3521620000,-0.000830271529819071,1.2035048732126794,SQM,-0.005441129100713094,-0.00015107845026778868,0.9727943544964345,MRK,-0.00047937183403886063,0.0005060758390686883,0.9976031408298057,PFE,0.0002521472254815481,0.0007077967673738597,1.0012607361274077,SCI,-0.0005668861350285021,0.0006881548916182601,0.9971655693248574,XOM,0.0,0.002148102884101002,0.8435747046645499,-0.002336187912404888,1.2298892659150547
2022-07-11,3854.429931640625,3880.93994140625,3847.219970703125,3880.93994140625,3423480000,-0.011527461422777274,1.1896315172145957,SQM,-0.008810278337957977,0.0,0.9299414093528957,MRK,0.0032765909974905583,0.0,1.013946828181362,PFE,-0.0010532534107095426,0.0,0.9959878297007291,SCI,-0.002520190720419491,0.0,0.9846003322521858,,0.0,0.0,,-0.009107131471596452,1.218688502674861
2022-07-12,3818.800048828125,3873.409912109375,3802.360107421875,3851.949951171875,3817210000,-0.009243878717321574,1.1786347077511607,SQM,-0.0032656065197081753,0.0,0.9147572957062485,MRK,-0.0014846314119014714,0.0,1.0064201416257823,PFE,-0.0032142201659170148,0.0,0.9799812088645691,SCI,-0.0016919520616620832,0.0,0.9762708494418495,,0.0,0.0,,-0.009656410159188744,1.206920346636745
2022-07-13,3801.780029296875,3829.43994140625,3759.070068359375,3779.669921875,4109390000,-0.0044569025122100925,1.1733816477612067,SQM,0.004401806706252654,0.0,0.9348902197004151,MRK,0.00036327725522764535,0.0,1.0082481893590605,PFE,-0.0009607990134648637,0.0,0.9752733839711132,SCI,-0.0007520258872306008,0.0,0.9725999446832051,,0.0,0.0,,0.0030522590607848345,1.2106041802004126
2022-07-14,3790.3798828125,3796.409912109375,3721.56005859375,3763.989990234375,4199690000,-0.00299863390215227,1.1698631057720665,SQM,-0.0042589025507113526,0.0,0.9149821879938291,MRK,0.00023453811815508097,0.0,1.0094305525238882,PFE,-0.0015447124359117216,0.0,0.9677407993479438,SCI,-0.0005806470812276032,0.0,0.9697762580877929,,0.0,0.0,,-0.006149723949695597,1.2031592986798325
2022-07-15,3863.159912109375,3863.6201171875,3817.179931640625,3818.0,4143800000,0.01920124935943668,1.192325938982401,SQM,0.009121114614701753,0.0,0.9567104750293406,MRK,0.0023009020185928543,0.0,1.0210435565035458,PFE,0.0014010690801173897,0.0,0.9745201579056162,SCI,0.0030863437750015435,0.0,0.9847415726742607,,0.0,0.0,,0.01590942948841354,1.2223008767055084
2022-07-18,3830.85009765625,3902.43994140625,3818.6298828125,3883.7900390625,4046870000,-0.008363571580831342,1.1823538356440397,SQM,0.0018574814001065755,0.0,0.9655958345926112,MRK,-0.0055181682501923126,0.0,0.9928721058257393,PFE,-0.003864732693532891,0.0,0.9556888583317928,SCI,-0.002896056638816691,0.0,0.9704822358289502,,0.0,0.0,,-0.01042147618243532,1.2095626972311522
2022-07-19,3936.68994140625,3939.81005859375,3860.72998046875,3860.72998046875,4041070000,0.02762829164595959,1.2150202522439322,SQM,0.007897492383989891,0.0,1.0037247633411488,MRK,4.334876275406963e-05,0.0,0.9930873047125421,PFE,0.0024433663457964273,0.0,0.9673643482992954,SCI,0.006022660896538446,0.0,0.9997066628915113,,0.0,0.0,,0.016406868389078833,1.2294078332129628
2022-07-20,3959.89990234375,3974.1298828125,3922.030029296875,3935.320068359375,4185300000,0.005895806193263242,1.2221837761720522,SQM,-0.001075712211126456,0.0,0.9983261684184683,MRK,-0.005868359498651322,0.0,0.9639483381245427,PFE,-0.0021413533320908673,0.0,0.9570070039464124,SCI,0.0021466314991902546,0.0,1.0104366719540778,,0.0,0.0,,-0.0069387935426783905,1.2208772260785465
2022-07-21,3998.949951171875,3999.2900390625,3927.639892578125,3955.469970703125,4132790000,0.00986137270919718,1.2342361859080189,SQM,0.007300598456052932,0.0,1.034768060837434,MRK,0.0010931458420596397,0.0,0.9692170187134485,PFE,0.0011806303301920896,0.0,0.9626563614217394,SCI,0.0015648651979424779,0.0,1.0183426578674066,,0.0,0.0,,0.011139239826247139,1.2344768702982387
2022-07-22,3961.6298828125,4012.43994140625,3938.860107421875,3998.429931640625,3979240000,-0.00933246697634671,1.22271771746202,SQM,-0.0030000152049628917,0.0,1.0192464612568226,MRK,-6.653756420089696e-05,0.0,0.9688945720154122,PFE,0.00043036181033642153,0.0,0.9647278140939061,SCI,-0.0005267597500292709,0.0,1.0156605482478946,,0.0,0.0,,-0.003162950708856638,1.2305722808062618
2022-07-25,3966.840087890625,3975.300048828125,3943.4599609375,3965.719970703125,3568340000,0.0013151670479691902,1.2243257955129943,SQM,0.010571656480498471,0.0,1.0731220785436768,MRK,0.000932180684202244,0.0,0.973410496040718,PFE,0.002108133652590816,0.0,0.9748966899463147,SCI,0.0020294306882163936,0.0,1.0259666116750195,,0.0,0.0,,0.015641401505507926,1.2498201559319013
2022-07-26,3921.050048828125,3953.219970703125,3910.739990234375,3953.219970703125,3778950000,-0.01154320266205866,1.2101931547310016,SQM,-0.0037103380453653357,0.0,1.0532138501669661,MRK,0.001678976730358217,0.0,0.9815821639004121,PFE,0.0020475298420870036,0.0,0.9848773402743993,SCI,-0.00046786659263262645,0.0,1.0235665341612232,,0.0,0.0,,-0.0004516980655527415,1.249255614585178
2022-07-27,4023.610107421875,4039.56005859375,3951.429931640625,3951.429931640625,4112180000,0.026156273782937722,1.2418472982163828,SQM,0.007197766744120537,0.0,1.0911177882928609,MRK,-0.00013141667154008553,0.0,0.9809371825962976,PFE,-0.0013384184583558056,0.0,0.9782864502172012,SCI,0.0033931144719369314,0.0,1.0409319262614871,,0.0,0.0,,0.009121046086161579,1.2606501326192054
2022-07-28,4072.429931640625,4078.949951171875,3992.969970703125,4026.1298828125,4413000000,0.012133338697180918,1.2569150520958212,SQM,0.000515432792491799,0.0,1.0939297777356471,MRK,-0.0028280600365240497,0.0,0.9670664363740922,PFE,-0.003220188502231514,0.0,0.9625351163228096,SCI,0.0013020516468775336,0.0,1.047708661905868,,0.0,0.0,,-0.004230764099386231,1.2553166192962335
