Date,Close,High,Low,Open,Volume,Above SMA 20,Above SMA 50,Above SMA 200,A,D,AD Change,AD,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2021-02-01,3773.860107421875,3784.320068359375,3725.6201171875,3731.169921875,5436230000,153,253,437,398,98,300,-59344,0.016051767614439383,1.164764441167821,RDFN,0.012357819358091594,0.0,0.9891417869630382,TPIC,0.009080291195562796,0.0,0.9120431445771968,SHOP,0.008436259218154296,0.0,0.9555814704574365,CALX,0.010529802069005846,0.0,0.9166666849995059,COHR,0.007636491248067135,0.0,0.9357778698471217,0.04804066308888166,1.8599565205444588
2021-02-02,3826.31005859375,3843.090087890625,3791.840087890625,3791.840087890625,5514090000,209,291,443,400,96,304,-59040,0.013898223484416938,1.1809525976778734,RDFN,0.011241899128931233,0.0,1.0447409479292846,TPIC,0.016030657423441542,0.0,0.9851464006077738,SHOP,0.015794865616486752,0.0,1.0310478750148366,CALX,0.00660584590639437,0.0,0.9469434793426663,COHR,0.0012373989988080593,0.0,0.9415675228433996,0.05091066707406196,1.9546481477341284
2021-02-03,3830.169921875,3847.510009765625,3816.679931640625,3840.27001953125,4864870000,214,294,440,246,250,-4,-59044,0.0010087690809532646,1.1821439061444823,RDFN,0.0023541258057150575,0.0,1.0570382060583223,TPIC,0.0025424998993461402,0.0,0.9976700737297062,SHOP,-0.0018116376131887435,0.0,1.0217084494579607,CALX,-0.004263098414658751,0.0,0.9267589131148805,COHR,-0.002732855733118189,0.0,0.9287016818287972,-0.003910966055904486,1.9470035851771037
2021-02-04,3871.739990234375,3872.419921875,3836.659912109375,3836.659912109375,4879240000,299,338,446,386,110,276,-58768,0.010853322230420792,1.1949740948805967,RDFN,0.001732665648029208,0.0,1.0661956749997807,TPIC,0.004729222206025252,0.0,1.021261091064553,SHOP,0.005997578108493995,0.0,1.0523473306066227,CALX,-0.0008089674585190165,0.0,0.9230103241018685,COHR,0.00561071398781885,0.0,0.9547550794125358,0.01726121249184829,1.9806112277832362
2021-02-05,3886.830078125,3894.56005859375,3874.929931640625,3878.300048828125,4879470000,329,354,446,319,177,142,-58626,0.003897495164625342,1.1996315006372464,RDFN,0.002944777787097408,0.0,1.0818942217019742,TPIC,-0.00017110383842435797,0.0,1.02038738260098,SHOP,0.00426371624923041,0.0,1.074781882673331,CALX,0.003998770621085424,0.0,0.9414648569367539,COHR,-0.0023582324891050946,0.0,0.943497407175492,0.008677928329883788,1.997798830067302
2021-02-08,3915.590087890625,3915.77001953125,3892.590087890625,3892.590087890625,4648360000,377,363,448,362,134,228,-58398,0.007399348360373592,1.2085079920145392,RDFN,0.014437730207993705,0.0,1.1599947061345763,TPIC,0.009333514078230954,0.0,1.0680063826047574,SHOP,0.008905469323759841,0.0,1.122639068102732,CALX,0.014456334979241748,0.0,1.009515513652062,COHR,0.0016590985384854484,0.0,0.9513241830220404,0.048792147127711696,2.095275724515516
2021-02-09,3911.22998046875,3918.35009765625,3902.639892578125,3910.489990234375,4568320000,363,362,448,241,255,-14,-58412,-0.0011135249921484514,1.20716228816222,RDFN,0.005616342719258417,0.0,1.1925693452454624,TPIC,0.004554147482216476,0.0,1.0923256754964104,SHOP,0.013069747170279644,0.0,1.1960021120206374,CALX,0.004912885755967667,0.0,1.03431368558931,COHR,0.011946343337874189,0.0,1.00814840960206,0.040099466465596395,2.179295163166904
2021-02-10,3909.8798828125,3931.5,3884.93994140625,3920.780029296875,4837070000,376,367,446,288,208,80,-58332,-0.00034518493235935477,1.2067455939294338,RDFN,-0.009653359695306297,0.0,1.1350078409892106,TPIC,-0.0064791367443571175,0.0,1.0569390383918429,SHOP,0.004107507387467235,0.0,1.2205650495733933,CALX,-0.005742954056133587,0.0,1.004613605709462,COHR,0.000786988729948801,0.0,1.0121154167844233,-0.01698095437838096,2.1422886514241406
2021-02-11,3916.3798828125,3925.989990234375,3890.389892578125,3916.39990234375,4590960000,363,354,439,240,256,-16,-58348,0.0016624551635393559,1.20875175437314,RDFN,0.013116631332206065,0.0,1.2094452380363039,TPIC,0.009148524692937388,0.0,1.1052862028501294,SHOP,0.00012170136505025299,0.0,1.2213077717367218,CALX,0.010907012155898467,0.0,1.0594002697567324,COHR,0.010974576740352538,0.0,1.0676531083423961,0.044268446286444704,2.23712444151977
2021-02-12,3934.830078125,3937.22998046875,3905.780029296875,3911.64990234375,4135060000,368,358,438,315,181,134,-58214,0.0047110331133788375,1.2144462239138467,RDFN,-0.0051487232709167335,0.0,1.1783097438264192,TPIC,0.007483521161517493,0.0,1.1466433662929407,SHOP,-0.001068806629608421,0.0,1.2147810625205993,CALX,0.0003266061831941336,0.0,1.0611303031496329,COHR,-0.019401493240577206,0.0,0.9640827855184649,-0.017808895796390733,2.1972837254571855
2021-02-16,3932.590087890625,3950.429931640625,3923.85009765625,3939.610107421875,5058990000,343,350,436,213,283,-70,-58284,-0.0005692724183511411,1.2137548731750019,RDFN,0.0029754723477858572,0.0,1.19583988412583,TPIC,-0.0029972068508747896,0.0,1.1294597295281241,SHOP,0.0025434705508581516,0.0,1.2302298618119059,CALX,-5.4338705111356415e-05,0.0,1.060842000916495,COHR,0.004515121932015287,0.0,0.985847542164329,0.00698251927467315,2.212626301422116
2021-02-17,3931.330078125,3933.610107421875,3900.429931640625,3918.5,4730650000,336,342,445,241,255,-14,-58298,-0.0003204020092266724,1.213365983674928,RDFN,-0.0013565314992740386,0.0,1.1877289117713055,TPIC,-0.008818974411033543,0.0,1.079656347263117,SHOP,-0.00664856729902652,0.0,1.189333531664263,CALX,-0.009459101033794349,0.0,1.0106689425786866,COHR,-0.0035671548538964704,0.0,0.968264187938162,-0.029850329097024918,2.1465786781559326
2021-02-18,3913.969970703125,3921.97998046875,3885.030029296875,3915.860107421875,4793650000,341,342,441,198,298,-100,-58398,-0.004415835627354592,1.2080079589351962,RDFN,-0.009890952348259386,0.0,1.1289900614264057,TPIC,-0.01880226943103074,0.0,0.978156399592299,SHOP,-0.00567438493695176,0.0,1.1555898502788264,CALX,-0.0034236718241447365,0.0,0.9933679486674626,COHR,-0.005912962553704016,0.0,0.9396376385113071,-0.04370424109409063,2.0527640860783714
2021-02-19,3906.7099609375,3930.409912109375,3903.070068359375,3921.159912109375,4845320000,333,331,436,284,212,72,-58326,-0.0018548966445751658,1.2057672290255472,TPIC,0.009915146410095456,0.00476940575770847,1.0495757320504773,RDFN,0.02384702878854235,0.001983029282019091,1.1192351439427117,TSLA,-0.0015443667067467138,0.001457205145561158,0.9922781664662664,PACB,-0.0031279433480793936,0.0021480388193329514,0.984360283259603,FRHC,0.0013097307323354458,0.0008399955811493684,1.0065486536616772,0.04159727046191818,2.1381534689614856
2021-02-22,3876.5,3902.919921875,3874.7099609375,3885.550048828125,5917100000,305,313,425,236,260,-24,-58350,-0.0077328394581538396,1.1964432246195897,TPIC,-0.020964537275598397,0.0,0.9395563842597987,RDFN,-0.004513909842495933,0.0,1.0939745112811599,TSLA,-0.017099691711119868,0.0,0.9074399127750242,PACB,-0.025981874558069575,0.0,0.8564826562616188,FRHC,-0.003622292240696323,0.0,0.9883185867714671,-0.0721823056279801,1.9838166217853819
2021-02-23,3881.3701171875,3895.97998046875,3805.590087890625,3857.070068359375,6296610000,296,321,425,260,236,24,-58326,0.0012563181187927874,1.1979463379207862,TPIC,-0.002757087382255752,0.0,0.9266041889999961,RDFN,-0.007859350852575275,0.0,1.0509848637414938,TSLA,-0.0043834858859834736,0.0,0.8875511625248873,PACB,-0.0017094001418896277,0.0,0.8491622983909207,FRHC,-0.0055157625763579965,0.0,0.9610619333993017,-0.022225086839062123,1.939726125093427
2021-02-24,3925.429931640625,3928.64990234375,3859.60009765625,3873.7099609375,6012790000,324,333,427,375,121,254,-58072,0.01135161376597904,1.211544962061232,TPIC,0.010186381420806745,0.0,0.9737979074763524,RDFN,0.0020507173902253764,0.0,1.0617612284261855,TSLA,0.012357614532784568,0.0,0.9423912382479243,PACB,-0.007381459974709137,0.0,0.8178220108028977,FRHC,-0.0014732880913509662,0.0,0.953982327891662,0.015739965277756587,1.970257346950755
2021-02-25,3829.340087890625,3925.02001953125,3814.0400390625,3915.800048828125,6547470000,264,297,410,46,450,-404,-58476,-0.02447880752512621,1.1818877861268988,TPIC,-0.013056119961462298,0.0,0.9102277959851913,RDFN,-0.03926661225147741,0.0,0.8533023961248687,TSLA,-0.016118164992090556,0.0,0.8664431509220214,PACB,-0.02556643185915646,0.0,0.7132780572423447,FRHC,0.0021521261593246965,0.0,0.9642477795086076,-0.09185520290486202,1.789278958571798
2021-02-26,3811.14990234375,3861.080078125,3789.5400390625,3839.659912109375,6526070000,232,273,394,170,326,-156,-58632,-0.004750214169902844,1.1762735660180037,TPIC,-0.04409551742494331,0.0,0.7095429677925276,RDFN,0.005703417956345858,0.0,0.8776360971661263,TSLA,-0.001970030442204074,0.0,0.8579085540032434,PACB,-0.003912768469410843,0.0,0.6993235977808424,FRHC,-0.001798817429833699,0.0,0.955575250946315,-0.046073715810046066,1.706840228329666
2021-03-01,3901.820068359375,3914.5,3842.510009765625,3842.510009765625,5114820000,297,319,414,457,39,418,-58214,0.023790763506800205,1.2042580122464386,TPIC,0.01804447860187741,0.0,0.7735596322897519,RDFN,0.011961972292222135,0.0,0.9301273905509022,TSLA,0.012710582296385109,0.0,0.9124311403953983,PACB,0.030421992622173245,0.0,0.8056976844418446,FRHC,0.007631033504543705,0.0,0.9920353847267355,0.08077005931720162,1.844701814816839
2021-03-02,3870.2900390625,3906.409912109375,3868.570068359375,3903.639892578125,5536010000,282,309,409,187,309,-122,-58336,-0.008080851690870694,1.1945265818519324,TPIC,-0.012663591122004103,0.0,0.7245794178307255,RDFN,-0.010066010851096197,0.0,0.8833140285199663,TSLA,-0.008905527297319816,0.0,0.871802738256819,PACB,-0.004997166596337022,0.0,0.7855666566646503,FRHC,-0.004353246824664337,0.0,0.9704425102841538,-0.04098554269142147,1.7690957098327207
2021-03-03,3819.719970703125,3874.469970703125,3818.860107421875,3863.989990234375,6173660000,245,278,398,196,300,-104,-58440,-0.01306622187199813,1.1789186325014556,TPIC,-0.010560919628158305,0.0,0.6863182928510854,RDFN,-0.01083564135101629,0.0,0.8354576584531477,TSLA,-0.009684751656679126,0.0,0.8295867731886684,PACB,-0.019627261643907892,0.0,0.7084740451192151,FRHC,-0.007660048216992599,0.0,0.9332743281811741,-0.058368622496754216,1.6658360301848671
2021-03-04,3768.469970703125,3843.669921875,3723.340087890625,3818.530029296875,7195400000,193,236,382,100,396,-296,-58736,-0.013417213930100202,1.1631008290030023,TPIC,-0.00932753918587903,0.0,0.6543099889983148,RDFN,-0.017309287089677983,0.0,0.7631517761459693,TSLA,-0.00972443636622551,0.0,0.7892504542579906,PACB,-0.014142710205128362,0.0,0.6583753295793346,FRHC,-0.010278775300583742,0.0,0.8853097426152864,-0.060782748147494625,1.564581938307118
2021-03-05,3841.93994140625,3851.68994140625,3730.18994140625,3793.580078125,6851070000,289,304,403,451,45,406,-58330,0.01949596819778221,1.185776605776059,TPIC,-0.006825938448059655,0.0,0.6319785904440494,RDFN,-0.011509264744621484,0.0,0.7192351969860089,TSLA,-0.007559862706256593,0.0,0.7594173288827852,PACB,0.0034051407882386368,0.0,0.6695846330229379,FRHC,-0.004038393150689013,0.0,0.8674335986112073,-0.026528318261388108,1.5230762107016873
2021-03-08,3821.35009765625,3881.06005859375,3819.25,3844.389892578125,5871710000,307,316,396,325,171,154,-58176,-0.005359231030161227,1.1794217549955448,TPIC,-0.00833922462168224,0.0,0.6056275333350141,RDFN,-0.008989853163347106,0.0,0.6869061029319327,TSLA,-0.01168993456570866,0.0,0.7150296344692602,PACB,-0.01298257320680234,0.0,0.6261199754410871,FRHC,-0.001101802294687193,0.0,0.8626548969640143,-0.04310338785222753,1.4574264660633114
2021-03-09,3875.43994140625,3903.760009765625,3851.929931640625,3851.929931640625,5513560000,326,329,412,264,232,32,-58144,0.01415464230382213,1.196116048062853,TPIC,0.03647983339863079,0.0,0.7160934909234392,RDFN,0.01896087335462218,0.0,0.7520278010529798,TSLA,0.03928241521635676,0.0,0.8554700894353665,PACB,0.02930214248137757,0.0,0.7178532590951439,FRHC,0.013787429954639219,0.0,0.9221238667986036,0.1378126944056265,1.6582783342495668
2021-03-10,3898.81005859375,3917.35009765625,3885.72998046875,3891.989990234375,5847380000,353,351,414,373,123,250,-57894,0.006030313342701321,1.2033290026269057,TPIC,0.008024949548446082,0.0,0.7448265616065953,RDFN,0.013990757500111962,0.0,0.8046349940423533,TSLA,-0.0016390138216653138,0.0,0.8484594529323374,PACB,0.004461457546265812,0.0,0.7338666182946515,FRHC,-0.00046064850441165375,0.0,0.9199999918979882,0.024377502268746888,1.6987030181049494
2021-03-11,3939.340087890625,3960.27001953125,3915.5400390625,3915.5400390625,5312880000,379,359,420,307,189,118,-57776,0.010395487004435822,1.2158381936357745,TPIC,0.004837109449103716,0.0,0.7628405996020488,RDFN,0.020881335671373513,0.0,0.8886442610600133,TSLA,0.009442268473062843,0.0,0.8885163626478132,PACB,0.021321683128051563,0.0,0.8121029757623182,FRHC,0.005040405482214672,0.0,0.9431858569119885,0.06152280220380631,1.803211987890829
2021-03-12,3943.340087890625,3944.989990234375,3915.2099609375,3924.52001953125,4476280000,389,363,424,335,161,174,-57602,0.0010153984958789497,1.2170727539088244,TPIC,-0.0031615977625208073,0.0,0.7507816239377394,RDFN,-0.005424440643730266,0.0,0.8645422708224554,TSLA,-0.0016781003985148148,0.0,0.881061264336582,PACB,-0.009070425973811625,0.0,0.775272376138497,FRHC,-0.0022893623564334445,0.0,0.9323893859323149,-0.02162392713501096,1.7642194632556996
2021-03-15,3968.93994140625,3970.080078125,3923.5400390625,3942.9599609375,4900100000,421,393,434,375,121,254,-57348,0.006491921301497117,1.224973894445397,TPIC,0.014039265889768471,0.0,0.8034837381558099,RDFN,0.0006701514487464256,0.0,0.8674391420989264,TSLA,0.0040966922412445156,0.0,0.8991084485649259,PACB,0.008144001728939232,0.0,0.8068414739968507,FRHC,-0.001898253595685251,0.0,0.923539828410191,0.02505185771301339,1.8084164382237102
2021-03-16,3962.7099609375,3981.0400390625,3953.43994140625,3973.590087890625,4613080000,397,395,436,155,341,-186,-57534,-0.0015696837343783798,1.2230510728482478,TPIC,-0.007819160876884168,0.0,0.7720708951028071,RDFN,-0.004461656840313699,0.0,0.8480880631894188,TSLA,-0.008774754391880846,0.0,0.8596611695258146,PACB,-0.010377101260580602,0.0,0.7649780956123435,FRHC,0.0034112663259611153,0.0,0.939292029996889,-0.028021407043698196,1.7577420651037288
2021-03-17,3974.1201171875,3983.8701171875,3935.739990234375,3949.570068359375,4561660000,411,389,433,297,199,98,-57436,0.00287938213053085,1.2265727042521335,TPIC,0.0028152700873305125,0.0,0.7829388355842143,RDFN,-0.00010930704793832291,0.0,0.847624553176524,TSLA,0.007366148522023464,0.0,0.8913231287925323,PACB,0.008313416635343351,0.0,0.7967760037410282,FRHC,-0.0010552055055850441,0.0,0.9343362993898646,0.01733032269117396,1.788204302299827
2021-03-18,3915.4599609375,3969.6201171875,3910.860107421875,3953.5,5118590000,338,364,425,167,329,-162,-57598,-0.014760539319459198,1.2084678296228444,TPIC,-0.016276854028821532,0.0,0.7192199298827155,RDFN,-0.01074504503950129,0.0,0.8020857331741794,TSLA,-0.01386414552790234,0.0,0.8295359609427078,PACB,-0.016996846604711523,0.0,0.7290626061715216,FRHC,-0.004015917237763222,0.0,0.9155752131369264,-0.06189880843869991,1.677516586742511
2021-03-19,3913.10009765625,3930.1201171875,3886.75,3913.139892578125,7757420000,330,362,426,231,265,-34,-57632,-0.0006027039747036333,1.2077394812586293,GTLS,0.005171975276441195,0.0004149362220695412,1.025859876382206,WSM,0.015038884934585106,0.00040451120072691846,1.0751944246729255,VCEL,0.022590671071608465,-0.0004413364125642376,1.1129533553580424,LOB,0.0024160459093757417,-0.000340924594257523,1.0120802295468787,CROX,-0.0012807704566591912,-4.000000000000216e-05,0.993596147716704,0.04393399315132601,1.7512165889756923
2021-03-22,3940.590087890625,3955.31005859375,3914.159912109375,3916.47998046875,4316260000,337,379,436,289,207,82,-57550,0.007025118077311765,1.2162239937211023,GTLS,-0.0037305841913017447,0.0,1.0067245931955948,WSM,0.005902556205403542,0.0,1.1069264022897678,VCEL,-0.006119703123171183,0.0,1.0788986347344,LOB,0.00204616964747677,0.0,1.0224346687794295,CROX,0.004714414496580988,0.0,1.0170172681294172,0.0028128530349883726,1.7561425038729148
2021-03-23,3910.52001953125,3949.1298828125,3901.570068359375,3937.60009765625,4669010000,257,347,437,130,366,-236,-57786,-0.007630854183940605,1.2069431657700067,GTLS,-0.013450368012311654,0.0,0.9390205118679674,WSM,1.108678381274153e-05,0.0,1.1069877635583618,VCEL,-0.007249393541861738,0.0,1.039791830759565,LOB,-0.013687237954956367,0.0,0.9524631357545242,CROX,-0.009844361507613942,0.0,0.9669578398946576,-0.044220274232930956,1.6784854007595484
2021-03-24,3889.139892578125,3942.080078125,3889.070068359375,3919.929931640625,4783020000,254,345,436,259,237,22,-57764,-0.00546733601831495,1.2003444019277332,GTLS,-0.004994435262536557,0.0,0.9155711260843749,WSM,-0.01575467222121554,0.0,1.0197866167195697,VCEL,-0.014576207519532392,0.0,0.9640107232482354,LOB,0.014462213791590496,0.0,1.0213367632439774,CROX,-0.005030607945170718,0.0,0.9426359109345617,-0.02589370915686471,1.635023187968237
2021-03-25,3909.52001953125,3919.5400390625,3853.5,3879.340087890625,4948340000,310,374,438,391,105,286,-57478,0.005240265846959469,1.2066345257017441,GTLS,0.0019607740814430396,0.0,0.9245472667530942,WSM,0.0077308221302649915,0.0,1.0592055614429883,VCEL,0.010830748799447721,0.0,1.0162155131656132,LOB,0.00682025209206496,0.0,1.0561656342250654,CROX,0.012259379832817842,0.0,1.0004165693155669,0.039601976936038556,1.6997733385480434
2021-03-26,3974.5400390625,3978.18994140625,3917.1201171875,3917.1201171875,5483160000,395,406,457,443,53,390,-57088,0.016631202604519668,1.2267023089682982,GTLS,0.009738844672940283,0.0,0.9695673778715935,WSM,0.007594042701182824,0.0,1.09942382275763,VCEL,-0.009832450436856922,0.0,0.9662560698337831,LOB,0.003386779581479926,0.0,1.0740506352483365,CROX,0.007229239169552049,0.0,1.0365778225593918,0.018116455688298158,1.7305672069159996
2021-03-29,3971.090087890625,3981.830078125,3943.25,3969.31005859375,4628180000,351,402,462,202,294,-92,-57180,-0.0008680126852336212,1.2256375158031083,GTLS,-0.010248312871107591,0.0,0.9198852286813561,WSM,0.0008501875142754135,0.0,1.1040974047926575,VCEL,-0.0022850509665426565,0.0,0.9552163480022762,LOB,-0.0037685505963062083,0.0,1.0538125644386958,CROX,-0.014103041812490225,0.0,0.963483320692116,-0.02955476873217127,1.6794206933401177
2021-03-30,3958.550048828125,3968.010009765625,3944.35009765625,3963.340087890625,4121510000,372,392,453,239,257,-18,-57198,-0.0031578329337678124,1.221767157290844,GTLS,0.008880500017371019,0.0,0.9607304326277768,WSM,0.004968307031660669,0.0,1.1315248792920058,VCEL,0.006229187762391231,0.0,0.9849674579293353,LOB,0.004198291053880743,0.0,1.0759336237474462,CROX,0.0075330562077559286,0.0,0.9997731907421612,0.03180934207305959,1.7328419606591485
2021-03-31,3972.889892578125,3994.409912109375,3966.97998046875,3967.25,4578050000,357,404,459,214,282,-68,-57266,0.0036224990395776757,1.2261930076447176,GTLS,0.006199751650981656,0.0,0.9905118830569387,WSM,-0.005217403910274388,0.0,1.1020067676430516,VCEL,0.011056230551493363,0.0,1.0394175944322606,LOB,-0.0002624808354559694,0.0,1.0745215639651642,CROX,0.007105147174934202,0.0,1.0352908690510443,0.018881244631678864,1.765560173626392
