Date,Close,High,Low,Open,Volume,Percent Change,Cumulative Return,Stock 1,Buy Stock 1 Percent Change,Sell Stock 1 Percent Change,Stock 1 Cumulative Return,Stock 2,Buy Stock 2 Percent Change,Sell Stock 2 Percent Change,Stock 2 Cumulative Return,Stock 3,Buy Stock 3 Percent Change,Sell Stock 3 Percent Change,Stock 3 Cumulative Return,Stock 4,Buy Stock 4 Percent Change,Sell Stock 4 Percent Change,Stock 4 Cumulative Return,Stock 5,Buy Stock 5 Percent Change,Sell Stock 5 Percent Change,Stock 5 Cumulative Return,Stock Percent Change,Cumulative Stock Return
2022-03-31,4530.41015625,4603.06982421875,4530.41015625,4599.02001953125,4823020000,-0.015652540713177343,1.3982660998821348,NTR,0.0037820841386361883,0.0,1.0625057402273892,DVN,-0.004722625124642766,0.0,1.025536891006335,MPC,0.0003515201658981671,0.0,1.1076979419290822,OXY,-0.0025748215566047117,0.0,0.9791555885511058,TECK,-0.002397315458734162,0.0,1.0367328923512604,-0.005561157835447285,1.8009464519543836
2022-04-01,4545.85986328125,4548.7001953125,4507.56982421875,4540.31982421875,4562940000,0.0034102225843584133,1.4030344985148957,NTR,-0.000423101425041339,0.0,1.0602580017633652,DVN,0.004126499714953313,0.0,1.0466962794483936,MPC,-0.001614095325238707,0.0,1.0987582915798608,OXY,0.00482905861349261,0.0,1.0027975871953165,TECK,0.008913101720153405,0.0,1.0829354209820385,0.015831463298319283,1.8294580696107376
2022-04-04,4582.64013671875,4583.5,4539.2099609375,4547.97021484375,4547350000,0.008090938687879357,1.4143863646193593,NTR,-0.001869536514111836,0.0,1.0503470465199858,DVN,0.001657005915411336,0.0,1.0553681890818187,MPC,0.0006131787187825922,0.0,1.1021269675872742,OXY,-0.0011013584108517493,0.0,0.9972753894101195,TECK,-0.005925565531026256,0.0,1.0508503969675456,-0.006626275821795913,1.8173355758370866
2022-04-05,4525.1201171875,4593.4501953125,4514.169921875,4572.4501953125,4800620000,-0.012551720801807331,1.3966333818647738,NTR,-0.003112835825188265,0.0,1.0339992569435452,DVN,-0.007822528243118954,0.0,1.0140899517519095,MPC,-0.0008463910061257574,0.0,1.0974628158224016,OXY,-0.007163878336238972,0.0,0.9615535916228223,TECK,-0.01133366817579249,0.0,0.9913004484593957,-0.030279301586464438,1.7623079238525046
2022-04-06,4481.14990234375,4503.93994140625,4450.0400390625,4494.169921875,4986830000,-0.009716916613271898,1.383062411753882,NTR,-3.950757952080331e-05,0.0,1.0337950029042045,DVN,-0.0004446482745771752,0.0,1.0118353850153468,MPC,0.002030492245018101,0.0,1.108604764506017,OXY,0.001363973783942285,0.0,0.9681112610769677,TECK,-0.0007767604237253867,0.0,0.9874504336774732,0.002133549751137021,1.7660678954848668
2022-04-07,4500.2099609375,4521.16015625,4450.2998046875,4474.64990234375,4821490000,0.004253385628492534,1.3889451095393441,NTR,0.006266044304882402,0.0,1.0661840293560234,DVN,0.006479278311487935,0.0,1.0446152003399767,MPC,0.0006544072255036504,0.0,1.1122321593466196,OXY,0.005632798252997207,0.0,0.995377138177474,TECK,0.005510742001474212,0.0,1.014658356573675,0.024543270096345406,1.8094129768522362
2022-04-08,4488.27978515625,4520.41015625,4474.60009765625,4494.14990234375,4083200000,-0.002651026482054286,1.3852629792718356,NTR,0.003200748783962615,0.0,1.0832469655332317,DVN,0.007106068990851977,0.0,1.0817307387525192,MPC,0.0024461410989298662,0.0,1.125835543329266,OXY,0.014285683011420504,0.0,1.0664753495415655,TECK,0.007437421596587912,0.0,1.0523905664453723,0.034476063481752875,1.8717944135069013
2022-04-11,4412.52978515625,4464.35009765625,4408.3798828125,4462.64013671875,4266290000,-0.01687729010355421,1.361883494100951,NTR,0.003282400964082033,0.0,1.1010252199532577,DVN,-0.007503612470141242,0.0,1.0411462974493266,MPC,-0.004649030715331137,0.0,1.0996653232225195,OXY,-0.012556639643779066,0.0,0.9995186162757317,TECK,-0.006731712880057539,0.0,1.0169686107904155,-0.02815859474522695,1.8190873131705807
2022-04-12,4397.4501953125,4471.0,4381.33984375,4437.58984375,4152090000,-0.003417447717741773,1.3572293284622055,NTR,0.00204158942821433,0.0,1.1122644271995275,DVN,0.0074296073368249615,0.0,1.0798228383005148,MPC,0.002167758813019827,0.0,1.111584369201459,OXY,0.004212732693074673,0.0,1.0205721400363394,TECK,0.0026249222458963662,0.0,1.030315928439626,0.01847661051703016,1.8526978809525045
2022-04-13,4446.58984375,4453.919921875,4392.7001953125,4394.2998046875,3828150000,0.011174577597236057,1.372395792910351,NTR,0.0016351345522731542,0.0,1.1213579371804188,DVN,0.00478642830736975,0.0,1.1056653113014445,MPC,0.004172533557297875,0.0,1.1347749846127635,OXY,0.0016232519498807108,0.0,1.028855368617879,TECK,0.015595392689772593,0.0,1.1106568359323439,0.027812741056594086,1.904226487371537
2022-04-14,4392.58984375,4460.4599609375,4390.77001953125,4449.1201171875,4083090000,-0.01214413784439794,1.3557292292241758,NTR,0.00410021614484597,0.0,1.1443469867713103,DVN,-0.0037333462622839656,0.0,1.085026154015023,MPC,-0.0008905570790287865,0.0,1.1297220751345052,OXY,-0.0009392647575369617,0.0,1.0240235306761516,TECK,-0.0005084269947324138,0.0,1.1078333963459834,-0.001971378948736158,1.900472535360707
2022-04-18,4391.68994140625,4410.31005859375,4370.2998046875,4385.6298828125,3910490000,-0.0002048682840329885,1.3554514833033713,AMX,-0.0018060573645433363,6.34670554304645e-05,0.9909697131772833,PBR,-0.0008789333114906507,0.00039434368631610455,0.9956053334425468,CLF,-0.002891143956640998,0.0005282475128369064,0.985544280216795,NTR,0.0037325023653059356,0.0005458579396415997,1.0186625118265298,DVN,0.0007480161492467289,0.000256278942418838,1.0037400807462336,0.0006925790185215925,1.9017887627639742
2022-04-19,4462.2099609375,4471.02978515625,4390.6298828125,4390.6298828125,4108120000,0.016057604355527166,1.3772167869453693,AMX,-0.0018910603429528328,0.0,0.9815997955489988,PBR,0.0032742261595288813,0.0,1.011904518579167,CLF,0.004356307355712285,0.0,1.007010949203238,NTR,-0.0020261821192971265,0.0,1.0083425329912237,DVN,-0.0016997017026876282,0.0,0.9952097871247326,0.002013589350303579,1.9056181843632027
2022-04-20,4459.4501953125,4488.2900390625,4448.759765625,4472.259765625,4290450000,-0.0006184750715809706,1.3763650126944809,AMX,-0.00463634933608812,0.0,0.9588445977470096,PBR,0.0034899217202946087,0.0,1.0295618563704356,CLF,-0.005536117281488728,0.0,0.9791362956105759,NTR,-0.0003882124057815739,0.0,1.0063852775883015,DVN,0.005111098574933504,0.0,1.0206428637483982,-0.001959658728130309,1.9018838230557316
2022-04-21,4393.66015625,4512.93994140625,4384.47021484375,4489.169921875,4636890000,-0.014752948498371943,1.3560595705472382,AMX,-0.002512798907071945,0.0,0.946797679460657,PBR,-0.00765169603418554,0.0,0.9901723845037438,CLF,-0.006413609681691846,0.0,0.9477373054844566,NTR,-0.009211467766879733,0.0,0.9600338498604668,DVN,-0.010710427292548742,0.0,0.9659852578292184,-0.036499999682377805,1.8324650641182778
2022-04-22,4271.77978515625,4385.830078125,4267.6201171875,4385.830078125,4651940000,-0.027740054250753654,1.318442404493004,AMX,-0.0003769966718155882,0.0,0.94501298159046,PBR,-0.009602206748456667,0.0,0.9426331847406574,CLF,-0.004259629225094797,0.0,0.9275522578636857,NTR,-0.0075989300995852995,0.0,0.9235576992688396,DVN,-0.010073578690802432,0.0,0.9173306152847298,-0.03191134143575478,1.773988645788107
2022-04-25,4296.1201171875,4299.02001953125,4200.81982421875,4255.33984375,5240040000,0.005697936985382235,1.3259548062326612,AMX,-0.0003777281792781029,0.0,0.9432281914258083,PBR,-0.003602305061775546,0.0,0.9256549232767131,CLF,-0.008359246700748146,0.0,0.8887840671070931,NTR,-0.008149491712674095,0.0,0.8859250701870007,DVN,-0.006509373663121188,0.0,0.887474376547184,-0.02699814531759708,1.7260942425373527
2022-04-26,4175.2001953125,4278.14013671875,4175.0400390625,4278.14013671875,4689970000,-0.028146308431003852,1.2886340732908648,AMX,-0.0016083334939696716,0.0,0.9356430639621754,PBR,-0.005429190886656299,0.0,0.9005271369085007,CLF,-0.008507572566055699,0.0,0.8509770923747546,NTR,-0.0012853831903344437,0.0,0.8802313042214296,DVN,0.000783184607743781,0.0,0.8909496579045778,-0.01604729552927233,1.6983950981159803
2022-04-27,4183.9599609375,4240.7099609375,4162.89990234375,4186.52001953125,4769680000,0.0020980468517017847,1.2913376879513283,AMX,-0.005340955396979586,0.0,0.910656924601599,PBR,0.000754162715959561,0.0,0.9039228568653317,CLF,0.006626514200376033,0.0,0.8791721513088347,NTR,0.0043460288970639475,0.0,0.8993588576426627,DVN,0.005921986084420849,0.0,0.9173306152847299,0.012307736500840804,1.7192984974579115
2022-04-28,4287.5,4308.4501953125,4188.6298828125,4222.580078125,4854180000,0.02474690007293945,1.3232942926754805,AMX,-0.0002939535505958491,0.0,0.9093184704197923,PBR,0.0030052285413321835,0.0,0.9175053307084028,CLF,0.0,0.0,0.8791721513088347,NTR,0.0004154804264548506,0.0,0.9012271876512092,DVN,0.006268277228075103,0.0,0.9460810283167569,0.00939503264526629,1.735451362968486
2022-04-29,4131.93017578125,4269.68017578125,4124.27978515625,4253.75,5084030000,-0.036284507106413955,1.27527921150902,AMX,-0.009322839607107447,0.0,0.8669313191622723,PBR,0.000888233811352146,0.0,0.921580126992558,CLF,-0.014212833272500692,0.0,0.8166945152869437,NTR,-0.006021711367597927,0.0,0.8740925376478712,DVN,-0.0057438531512998825,0.0,0.9189102758373457,-0.0344130035871538,1.6757292689893206
2022-05-02,4155.3798828125,4169.81005859375,4062.510009765625,4130.60986328125,5163790000,0.005675242812353654,1.2825167306878804,AMX,-0.0002059170436010227,0.0,0.8660387394910372,PBR,-0.00825347308824218,0.0,0.8835489431085986,CLF,0.0033738745314780163,0.0,0.8304716394125657,NTR,0.001954209202102053,0.0,0.8826333360506722,DVN,0.0006188855726253274,0.0,0.9217537773986102,-0.0025124208256378047,1.671519131875781
2022-05-03,4175.47998046875,4200.10009765625,4147.080078125,4159.77978515625,4582050000,0.004837126381486367,1.2887204262005885,AMX,-0.0013394885794451251,0.0,0.8602384944865107,PBR,0.004611835918234819,0.0,0.9039228568653318,CLF,0.0019290123400010906,0.0,0.8384815896148046,NTR,0.012922088933888666,0.0,0.9396606683729803,DVN,0.020325599032059796,0.0,1.0154297658270635,0.03844904764473925,1.735787450616366
2022-05-04,4300.169921875,4307.66015625,4148.91015625,4181.18017578125,5136360000,0.02986242108440229,1.327204738227861,AMX,0.0050829631223870304,0.0,0.882101297206174,PBR,0.010518404693051498,0.0,0.951461988964376,CLF,0.006419565534115579,0.0,0.8653950271832128,NTR,0.0032001322036117053,0.0,0.9546958601996187,DVN,0.010765454947433773,0.0,1.0700875828085359,0.035986520500599584,1.7982524012926553
2022-05-05,4146.8701171875,4270.43017578125,4106.009765625,4270.43017578125,5077030000,-0.035649708609806985,1.2798902760444826,AMX,-0.005665161526044349,0.0,0.8571150655511429,PBR,-0.005139216416955162,0.0,0.9270131435954033,CLF,-0.014661233065219381,0.0,0.801956236248138,NTR,-0.007063666898773181,0.0,0.9209775924691795,DVN,-0.001741956374167697,0.0,1.0607673533795807,-0.034271234281159774,1.7366240719512966
2022-05-06,4123.33984375,4157.68994140625,4067.909912109375,4128.169921875,5116940000,-0.0056742248424840325,1.2726278908444972,AMX,-0.004893296844050311,0.0,0.836144473324896,PBR,0.006300403796052212,0.0,0.9562159292398972,CLF,-0.007271273051923078,0.0,0.7728000224008743,NTR,0.0005216590074133443,0.0,0.9233797737528665,DVN,0.007565142053260799,0.0,1.100891631948471,0.002222634960752967,1.7404839533273009
2022-05-09,3991.239990234375,4081.27001953125,3975.47998046875,4081.27001953125,5954520000,-0.03203710063235676,1.2318565830379682,AMX,-0.0022411535431580364,0.0,0.8267748325799755,PBR,-0.011931840616684997,0.0,0.8991688489257682,CLF,-0.015837493269518867,0.0,0.711603946633585,NTR,-0.021042478104136775,0.0,0.8262287803978792,DVN,-0.02201177821796554,0.0,0.9797287197261515,-0.07306474375146423,1.6133159392739063
2022-05-10,4001.050048828125,4068.820068359375,3958.169921875,4035.179931640625,5885820000,0.0024578974498534745,1.2348843601920023,AMX,0.002482448114604008,0.0,0.8370369607016765,PBR,0.003323313560932295,0.0,0.9141099490717827,CLF,-0.001710928721665872,0.0,0.705516428479854,NTR,0.003058029518485661,0.0,0.8388619403952747,DVN,0.00561107209047802,0.0,1.0072153621036273,0.012763934562834114,1.6339081983519756
2022-05-11,3935.179931640625,4049.090087890625,3928.820068359375,3990.080078125,5816140000,-0.01646320750393837,1.2145542027267933,AMX,0.006076764645529398,0.0,0.8624693437506432,PBR,0.00921245419347425,0.0,0.9562159292398971,CLF,-0.005631251828741935,0.0,0.6856517250894307,NTR,0.005811848467804204,0.0,0.8632386328102024,DVN,0.002885815127311231,0.0,1.0217485487457219,0.01835563060537715,1.6638996136840218
2022-05-12,3930.080078125,3964.800048828125,3858.8701171875,3903.949951171875,6286450000,-0.0012959645058717717,1.212980183589602,AMX,0.004449018369443047,0.0,0.8816550535177837,PBR,0.0005681505380270125,0.0,0.9589323022132353,CLF,-0.0014953257034038938,0.0,0.6805253618488835,NTR,-0.0033391497111764593,0.0,0.8488262176530796,DVN,-0.00021642996188857568,0.0,1.0206428637483982,-3.373646899886893e-05,1.6638434795862875
2022-05-13,4023.889892578125,4038.8798828125,3963.89990234375,3963.89990234375,5183340000,0.02386969542307149,1.241933651126107,OXY,0.01068285457625373,0.000303789292620945,1.0534142728812685,CTRA,0.0005409528797370754,0.0002996014555625816,1.0027047643986853,HES,0.005686199643719143,0.0008254256041082325,1.0284309982185957,CVE,0.006255274579437019,0.0010656939264593115,1.031276372897185,VLO,0.003255701853245137,0.000819685312065697,1.0162785092662256,0.029735179123208874,1.7133181634847687
2022-05-16,4008.010009765625,4046.4599609375,3983.989990234375,4013.02001953125,4415030000,-0.003946400929555671,1.2370324830108566,OXY,0.01136081041004271,0.0,1.113252472068454,CTRA,0.0052384304072354395,0.0,1.028967760035215,HES,0.004725671535667742,0.0,1.0527311336919956,CVE,0.004967697396714144,0.0,1.0568917176618557,VLO,0.004939860272658603,0.0,1.0413798784356303,0.03123247002231864,1.7668293216645006
2022-05-17,4088.85009765625,4090.719970703125,4033.929931640625,4052.0,4841410000,0.020169632234863677,1.2619829732557657,OXY,0.0006497554356154734,0.0,1.1168691812931482,CTRA,0.003206778935775834,0.0,1.0454661207275817,HES,0.002393770945428253,0.0,1.0653311196978938,CVE,0.0041687092816292464,0.0,1.078921089227326,VLO,0.0004382513206605765,0.0,1.0436618089707992,0.010857265919109384,1.7860122574434916
2022-05-18,3923.679931640625,4051.97998046875,3911.909912109375,4051.97998046875,5103220000,-0.04039526078745259,1.2110048419417743,OXY,-0.010715369342721104,0.0,1.057030852367855,CTRA,-0.0023188230897532415,0.0,1.0333448658260924,HES,-0.007062604497617486,0.0,1.0277110579107427,CVE,-0.0030389733917424834,0.0,1.0625270268175677,VLO,-0.0052787670076519305,0.0,1.0161155713490924,-0.028414537329486244,1.7352635454834433
2022-05-19,3900.7900390625,3945.9599609375,3876.580078125,3899.0,5113550000,-0.005833781800992588,1.2039401039339404,OXY,-0.001057549506469524,0.0,1.0514415400866317,CTRA,-0.0017595138723191185,0.0,1.0242539426945387,HES,-0.0013311068223841095,0.0,1.0208710919076198,CVE,0.003664444750873486,0.0,1.0819948847479819,VLO,-0.0006737348664941801,0.0,1.0126926089050647,-0.0011574603167934458,1.733255046790368
2022-05-20,3901.360107421875,3943.419921875,3810.320068359375,3927.760009765625,5130730000,0.00014614176965843662,1.204116049871292,OXY,-0.002188864643301858,0.0,1.0399342240286593,CTRA,0.0017751307078472944,0.0,1.0333448658260924,HES,-0.00015871488565442072,0.0,1.0200609547145196,CVE,0.002272745440317836,0.0,1.0942903794517729,VLO,-0.0020602023785324607,0.0,1.0022608502971224,-0.00035990575932360897,1.7326312383166513
2022-05-23,3973.75,3981.8798828125,3909.0400390625,3919.419921875,4420030000,0.018555039930923556,1.2264584712581197,OXY,0.006828947700009547,0.0,1.0754425061653679,CTRA,0.010948182553248788,0.0,1.0899111069837246,HES,0.006405534654861711,0.0,1.0527311336919956,CVE,0.004962539219641027,0.0,1.1214426740802994,VLO,0.0015937481486426376,0.0,1.0102476071702127,0.03073895227640371,1.785890507263873
2022-05-24,3941.47998046875,3955.679931640625,3875.1298828125,3942.93994140625,4923190000,-0.008120797617175213,1.2164986502271624,OXY,-0.0010699653313523073,0.0,1.0696890751780699,CTRA,0.0014210606830209029,0.0,1.0976552560943365,HES,0.0012994841439276429,0.0,1.0595711707722542,CVE,-0.0020100213005835865,0.0,1.1101720557688752,VLO,0.00040339093246419825,0.0,1.0122852307915933,4.394912747685014e-05,1.7859689955934366
2022-05-25,3978.72998046875,3999.330078125,3925.030029296875,3929.590087890625,4802560000,0.009450764734207695,1.2279954927699406,OXY,0.004057143810102826,0.0,1.0913884872285364,CTRA,0.008220857491818867,0.0,1.142773593271824,HES,0.0026161471307225796,0.0,1.073431141163315,CVE,0.002214986012605591,0.0,1.1224671336444434,VLO,0.005039847100051765,0.0,1.0377940447157445,0.02214898154530163,1.8255263899173164
2022-05-26,4057.840087890625,4075.139892578125,3984.60009765625,3984.60009765625,4709970000,0.019883256167224195,1.252412041724882,OXY,0.006838366414284503,0.0,1.1287050591085384,CTRA,0.004183871084690915,0.0,1.1666796802380155,HES,0.0023476227956976906,0.0,1.086031198246349,CVE,0.0012779640510874213,0.0,1.129639496871067,VLO,0.0012250429305068256,0.0,1.04415075600475,0.015872867276267355,1.8545027280137976
2022-05-27,4158.240234375,4158.490234375,4077.429931640625,4077.429931640625,4375620000,0.02474226295510973,1.2833995497893849,OXY,0.006408415387213129,0.0,1.1648711134506207,CTRA,0.005021632509101925,0.0,1.1959728632879747,HES,0.0043258422627692195,0.0,1.109521196526649,CVE,0.005623607976726942,0.0,1.1614027452982167,VLO,0.005760229825591656,0.0,1.0742234976405132,0.027139727961402873,1.9048334275557717
2022-05-31,4132.14990234375,4168.33984375,4104.8798828125,4151.08984375,6822640000,-0.006274368617659065,1.2753470279302686,OXY,-0.004374829804307679,0.0,1.1393905491241165,CTRA,-0.006700466489701218,0.0,1.1559049828227093,HES,-0.00034070249389817064,0.0,1.1076311133332013,CVE,0.004411122511192112,0.0,1.1870181942699431,VLO,-0.003353306667480616,0.0,1.0562124935555017,-0.010358182944195571,1.88510281443493
2022-06-01,4101.22998046875,4166.5400390625,4073.85009765625,4149.77978515625,4531800000,-0.007482768681131846,1.2658039011320974,OXY,0.003203011534079892,0.0,1.1576379544774473,CTRA,0.005010194455205452,0.0,1.1848615265011226,HES,0.007117909523324296,0.0,1.1470512035828246,CVE,0.005869638005863953,0.0,1.2218550298036375,VLO,0.004552450012694643,0.0,1.0802542664539767,0.025753203531168237,1.9336502508922508
2022-06-02,4176.81982421875,4177.509765625,4074.3701171875,4095.409912109375,4405790000,0.018431018038486124,1.2891339556670491,OXY,-0.0031809674070589103,0.0,1.1392259114656118,CTRA,-0.001193523130107388,0.0,1.1777907283118554,HES,-0.0018831068158009724,0.0,1.136251103885127,CVE,8.387019411593144e-05,0.0,1.2223674158962932,VLO,0.0016144860810507922,0.0,1.088974543839905,-0.004559241077800548,1.9248342732382835
2022-06-03,4108.5400390625,4142.669921875,4098.669921875,4137.56982421875,3711110000,-0.016347313992415624,1.2680600781154752,OXY,0.0028572027268981785,0.0,1.1555009083695749,CTRA,0.0011434993160232664,0.0,1.1845247427730712,HES,0.0025980208266283,0.0,1.151011124045992,CVE,0.0010896679411286137,0.0,1.2290272888232052,VLO,0.0026942675291762534,0.0,1.1036444876077418,0.010382658339854613,1.9448191698581587
2022-06-06,4121.43017578125,4168.77978515625,4109.18017578125,4134.72021484375,4332700000,0.003137400778913113,1.2720384907922633,OXY,-0.0019348983558023615,0.0,1.1443220243309127,CTRA,0.00437753635450342,0.0,1.210451243394561,HES,-0.0020017128744890256,0.0,1.1394911551175773,CVE,-0.0009170356438721106,0.0,1.2233919796674932,VLO,0.004829413727150733,0.0,1.130294266799477,0.004353303207490656,1.9532855573882917
