Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FOXA,68.37268261765172,5482940.0,4790325.0,429.0,569.0
NJR,68.35683726826176,526900.0,669815.0,2596.0,2504.0
GNL,68.34099191887181,2911680.0,2780770.0,801.0,949.0
FHN,68.32514656948186,3518680.0,5018795.0,661.0,541.0
PII,68.3093012200919,740760.0,864565.0,2198.5,2201.0
MTX,68.29345587070195,147660.0,261235.0,3874.0,3452.0
NCZ,68.277610521312,46100.0,53835.0,4741.0,4728.0
DOC,68.26176517192204,3844380.0,5753230.0,617.0,464.0
RRX,68.24591982253209,1293820.0,1363475.0,1543.0,1675.0
FORR,68.23007447314214,84460.0,121410.0,4352.0,4151.0
IOT,68.21422912375218,4346460.0,5209450.0,544.0,513.0
TFC,68.19838377436223,5787660.0,6524895.0,400.0,405.0
FCNCA,68.18253842497228,48740.0,63830.0,4704.0,4613.0
OPLN,68.16669307558232,2758460.0,1373320.0,848.0,1664.0
ALGN,68.15084772619237,764200.0,930050.0,2158.0,2114.0
PLUS,68.13500237680242,190800.0,259200.0,3631.0,3461.0
PRI,68.11915702741246,161740.0,181405.0,3785.0,3795.0
GGN,68.10331167802251,489920.0,538465.0,2672.0,2725.0
CBFV,68.08746632863254,4400.0,5375.0,5840.5,5849.0
TXRH,68.0716209792426,657840.0,859170.0,2340.0,2213.0
NAMSW,68.05577562985263,7400.0,2580.0,5683.5,6008.0
CHW,68.03993028046268,140960.0,245620.0,3930.5,3511.0
UAL,68.02408493107272,2656100.0,3407605.0,881.0,779.0
KELYA,68.00823958168277,330620.0,351655.0,3087.0,3173.0
PRU,67.99239423229282,1252720.0,1919875.0,1586.0,1298.0
CBOE,67.97654888290286,605680.0,939685.0,2441.0,2093.0
PECO,67.96070353351291,657040.0,847215.0,2341.0,2232.0
XOS,67.94485818412296,27531360.0,7103565.0,59.0,364.0
KRMN,67.929012834733,1902240.0,2627700.0,1176.0,1004.0
CSIQ,67.91316748534305,1294900.0,1758690.0,1542.0,1392.0
SHC,67.8973221359531,3262260.0,3227415.0,713.0,817.0
NHICU,67.88147678656314,240.0,105.0,6189.0,6240.5
BODI,67.86563143717319,91420.0,61445.0,4291.0,4634.0
BHF,67.84978608778324,1322720.0,893695.0,1518.0,2159.0
BDX,67.83394073839328,1528540.0,1827865.0,1379.0,1347.0
GANX,67.81809538900333,621800.0,510785.0,2415.0,2770.0
QSR,67.80225003961337,2045640.0,2234415.0,1107.0,1158.0
ECVT,67.78640469022342,1222760.0,1267620.0,1617.5,1752.0
RBRK,67.77055934083347,3412040.0,2933060.0,677.0,894.0
ITGR,67.75471399144351,754800.0,1652080.0,2176.0,1469.0
BLCO,67.73886864205356,374460.0,426855.0,2964.0,2986.0
UCB,67.7230232926636,838180.0,914355.0,2057.0,2134.0
EIG,67.70717794327365,144880.0,189910.0,3898.5,3755.0
EOD,67.69133259388369,45180.0,91080.0,4753.0,4366.0
PROV,67.67548724449374,17540.0,10595.0,5306.0,5609.5
NMIH,67.65964189510379,326380.0,440950.0,3096.5,2943.0
GTY,67.64379654571383,342860.0,448500.0,3058.0,2918.0
SBUX,67.62795119632388,4779720.0,7619680.0,494.0,332.0
DLR,67.61210584693393,1887660.0,2668955.0,1186.0,988.0
CZR,67.59626049754397,6273520.0,4041820.0,367.0,686.0
CVBF,67.58041514815402,842520.0,1345720.0,2053.0,1692.0
THQ,67.56456979876407,121560.0,148980.0,4048.0,3971.0
AOD,67.5487244493741,375340.0,438350.0,2958.0,2949.0
TOYO,67.53287909998416,746060.0,712250.0,2189.0,2426.0
AMPY,67.51703375059421,1977740.0,949235.0,1133.0,2078.0
APT,67.50118840120425,47680.0,40035.0,4718.0,4930.0
TCBX,67.4853430518143,73000.0,123660.0,4436.0,4132.0
IDR,67.46949770242435,233800.0,229860.0,3432.0,3566.0
SABR,67.45365235303439,3318760.0,4110575.0,696.0,669.0
ZUMZ,67.43780700364444,169120.0,247330.0,3748.5,3506.0
DPG,67.42196165425447,41600.0,51630.0,4803.0,4761.0
STHO,67.40611630486453,16900.0,14495.0,5328.0,5455.0
AXTA,67.39027095547456,1707740.0,1723945.0,1272.0,1417.0
CTKB,67.37442560608461,801600.0,799270.0,2110.0,2297.0
PFBC,67.35858025669465,61080.0,97700.0,4567.0,4322.0
BMRN,67.3427349073047,2150300.0,2359435.0,1065.0,1112.0
TBLA,67.32688955791475,3271960.0,3172980.0,708.0,829.0
SWAG,67.31104420852479,60280.0,42490.0,4580.0,4892.0
MXF,67.29519885913484,25880.0,34760.0,5113.0,5016.0
NSTS,67.2793535097449,5020.0,6915.0,5804.0,5776.0
MX,67.26350816035493,487320.0,879245.0,2677.0,2180.0
SUPN,67.24766281096498,559160.0,999525.0,2543.0,2023.0
EW,67.23181746157503,2603080.0,4267325.0,896.0,642.0
ASGI,67.21597211218507,191640.0,157115.0,3623.0,3900.0
BSVN,67.20012676279512,39700.0,37450.0,4834.5,4971.5
BBDO,67.18428141340517,81720.0,97935.0,4374.0,4320.0
CCK,67.16843606401521,920020.0,986485.0,1957.0,2035.0
SCHW,67.15259071462526,6001480.0,6941295.0,386.0,373.0
DXYZ,67.1367453652353,2042660.0,1303705.0,1109.0,1716.0
CDLR,67.12090001584535,52460.0,58360.0,4661.0,4671.0
ZTO,67.1050546664554,1510480.0,1867095.0,1392.0,1320.0
NGL-PB,67.08920931706544,8882.2,71864.7,5608.0,4522.0
KTB,67.07336396767549,1035240.0,731215.0,1803.0,2393.0
NBIX,67.05751861828554,1532280.0,1468985.0,1376.0,1595.0
PETZ,67.04167326889558,94060.0,88545.0,4269.0,4380.5
HR,67.02582791950562,3115660.0,3730085.0,746.0,723.0
VANI,67.00998257011567,188060.0,154655.0,3643.5,3926.0
INN,66.99413722072572,1198640.0,1010350.0,1637.0,2008.0
AAT,66.97829187133576,325300.0,418305.0,3099.0,3006.0
EVRG,66.96244652194581,1717080.0,1858260.0,1266.0,1326.0
RRC,66.94660117255586,1996180.0,2898325.0,1127.0,910.0
CTRE,66.9307558231659,1985280.0,2033980.0,1131.0,1246.0
HMN,66.91491047377595,312800.0,256940.0,3135.0,3471.0
BCRX,66.899065124386,3302780.0,3343270.0,700.0,789.0
HAS,66.88321977499604,1425880.0,1908965.0,1442.0,1304.0
BSET,66.86737442560609,23260.0,34605.0,5162.0,5019.0
NCV,66.85152907621614,44220.0,56245.0,4768.0,4704.0
GCV,66.83568372682618,68800.0,39885.0,4481.0,4933.0
AR,66.81983837743623,3443100.0,4442160.0,671.0,618.0
KFY,66.80399302804628,289040.0,337975.0,3211.0,3206.0
FLG,66.78814767865632,3371660.0,4669770.0,685.0,590.0
OMDA,66.77230232926637,1089820.0,1650325.0,1756.0,1472.0
BTO,66.7564569798764,33420.0,42440.0,4956.0,4893.0
TOI,66.74061163048646,2823736.2,,829.0,
ETG,66.7247662810965,132380.0,107395.0,3979.0,4245.0
WGRX,66.70892093170654,47167.8,,4725.0,
CBUS,66.69307558231658,201300.0,163575.0,3568.5,3872.0
ETO,66.67723023292663,17600.0,30740.0,5301.5,5086.0
FER,66.66138488353668,1115280.0,1584425.0,1725.0,1518.0
DAKT,66.64553953414672,367400.0,407985.0,2981.0,3029.0
RFL,66.62969418475677,88900.0,89655.0,4312.0,4376.0
AFL,66.61384883536682,1599780.0,1932120.0,1327.0,1286.0
AMR,66.59800348597686,339580.0,327300.0,3071.0,3238.0
ANIX,66.58215813658691,162100.0,218330.0,3784.0,3620.0
CODI-PA,66.56631278719696,7667.2,5155.0,5662.0,5863.0
BMEZ,66.550467437807,106240.0,111080.0,4177.0,4221.0
SSB,66.53462208841705,799320.0,933925.0,2116.0,2107.0
VFSWW,66.5187767390271,2740.0,2630.0,5948.0,5999.5
NGL-PC,66.50293138963714,1076.6,1713.3,6080.0,6085.0
ZBRA,66.48708604024719,687120.0,884250.0,2293.0,2172.0
FLG-PA,66.47124069085723,22924.4,27240.7,5168.0,5162.0
XERS,66.45539534146728,1684700.0,1719275.0,1287.0,1424.0
UPS,66.43954999207733,4381000.0,5467990.0,539.0,481.0
WMT,66.42370464268737,18437480.0,21384430.0,111.0,103.0
CNSP,66.40785929329742,11000.0,6710.0,5514.0,5785.0
PRHI,66.39201394390747,32740.0,10705.0,4975.0,5605.0
SMTI,66.37616859451751,373200.0,435035.0,2968.0,2957.0
GDV,66.36032324512755,70740.0,79915.0,4464.0,4450.0
DOV,66.3444778957376,781120.0,1249610.0,2138.0,1768.0
EFSC,66.32863254634765,182760.0,233315.0,3669.5,3551.0
NGG,66.31278719695769,944860.0,788400.0,1920.0,2313.0
DLTR,66.29694184756774,1800480.0,2046730.0,1220.0,1240.0
EPR-PC,66.28109649817779,6794.4,4491.45,5715.0,5913.0
ELLO,66.26525114878783,2600.0,4150.0,5956.0,5934.0
ONC,66.24940579939788,426440.0,418845.0,2822.0,3001.0
ATMU,66.23356045000793,815240.0,716780.0,2097.0,2422.0
EPR,66.21771510061797,724680.0,763430.0,2225.0,2349.0
QBTS,66.20186975122802,12058440.0,18074405.0,182.0,123.0
CREX,66.18602440183807,69820.0,33880.0,4475.0,5034.0
NSIT,66.1701790524481,324500.0,454570.0,3103.0,2902.0
FOX,66.15433370305816,783020.0,1097865.0,2137.0,1906.0
GOLF,66.13848835366821,418220.0,402630.0,2841.0,3043.0
ADAMN,66.12264300427825,15340.0,7870.0,5368.0,5729.5
LTM,66.1067976548883,679460.0,729800.0,2307.0,2398.0
BALL,66.09095230549833,1512680.0,1927935.0,1387.0,1294.0
CBU,66.07510695610839,158880.0,230475.0,3807.0,3564.0
ZIP,66.05926160671844,809600.0,800645.0,2104.0,2291.0
HGTY,66.04341625732847,141180.0,152035.0,3928.0,3947.0
ASIC,66.02757090793851,117200.0,73445.0,4086.0,4504.0
JFB,66.01172555854856,716500.0,377180.0,2243.0,3109.0
CDRE,65.99588020915861,294620.0,426450.0,3195.5,2987.0
CPSS,65.98003485976865,15220.0,17930.0,5372.0,5365.0
HQY,65.9641895103787,687360.0,684025.0,2292.0,2480.0
OSPN,65.94834416098875,447600.0,434670.0,2768.0,2959.0
ONL,65.93249881159879,186560.0,281250.0,3651.0,3376.0
NEE,65.91665346220884,8819260.0,10640655.0,258.0,223.0
EML,65.9008081128189,11560.0,13865.0,5497.0,5478.5
CBNK,65.88496276342893,49440.0,57125.0,4697.0,4690.0
CHNR,65.86911741403898,32860.0,45685.0,4971.0,4842.0
BRZE,65.85327206464903,2140520.0,2138240.0,1072.0,1201.0
CLAR,65.83742671525907,124440.0,117810.0,4020.0,4172.0
PSA,65.82158136586912,647560.0,1047245.0,2368.0,1953.0
KIM,65.80573601647916,3115340.0,4541330.0,747.0,608.0
OCFC,65.78989066708921,962220.0,938280.0,1889.0,2097.0
BKHAU,65.77404531769926,1062.8,763.95,6081.0,6156.0
FIGR,65.7581999683093,7201460.0,4047345.0,314.0,682.0
BANR,65.74235461891935,360520.0,382615.0,3009.0,3101.0
KRNT,65.7265092695294,416700.0,331050.0,2845.0,3226.0
CLF,65.71066392013944,12060240.0,24342280.0,181.0,83.0
GAM,65.69481857074948,9760.0,17720.0,5563.0,5374.0
SPXC,65.67897322135953,376880.0,491855.0,2954.0,2814.5
FVN,65.66312787196958,65260.0,82095.0,4515.0,4433.0
IGD,65.64728252257962,247220.0,266795.0,3369.0,3430.0
WS,65.63143717318967,168900.0,208290.0,3751.0,3663.0
YQ,65.61559182379972,2000.0,6210.0,6002.0,5817.0
GATX,65.59974647440976,164080.0,219550.0,3776.0,3612.0
MGY,65.5839011250198,2979780.0,5700825.0,777.0,469.0
NC,65.56805577562986,18120.0,13650.0,5283.0,5489.0
RDWR,65.5522104262399,126860.0,232355.0,4006.0,3553.0
GVA,65.53636507684995,564220.0,973980.0,2529.0,2048.0
AMPG,65.52051972746,5231080.0,2728310.0,451.0,966.0
BUDA,65.50467437807004,18940.0,21080.0,5258.0,5295.0
TRIN,65.48882902868009,923780.0,1097820.0,1951.0,1907.0
TJX,65.47298367929014,5425520.0,5062995.0,434.0,535.0
EMO,65.45713832990018,33540.0,34955.0,4951.0,5012.0
VG,65.44129298051023,15344960.0,15175555.0,139.0,144.0
HURN,65.42544763112026,180700.0,364260.0,3679.0,3142.0
NMAI,65.40960228173032,66300.0,82725.0,4505.0,4429.0
ULS,65.39375693234037,686880.0,1039445.0,2294.0,1962.0
BOOM,65.3779115829504,94800.0,231030.0,4262.0,3562.0
CR,65.36206623356044,314020.0,469890.0,3132.0,2865.0
KLTR,65.34622088417049,340460.0,1160910.0,3067.0,1849.0
SPFI,65.33037553478054,86580.0,129780.0,4331.0,4091.0
ADAML,65.31453018539058,19220.0,13215.0,5251.0,5501.5
URG,65.29868483600063,4388720.0,6053645.0,536.0,437.0
CAAS,65.28283948661068,64640.0,30735.0,4527.0,5087.5
COFS,65.26699413722072,75040.0,81225.0,4414.0,4440.0
OMCL,65.25114878783077,726240.0,845400.0,2219.5,2239.0
DMLP,65.23530343844082,157860.0,259340.0,3813.0,3459.0
FMNB,65.21945808905086,398040.0,438900.0,2902.0,2947.0
CINF,65.20361273966091,391280.0,652990.0,2920.0,2536.0
FURY,65.18776739027096,248760.0,217435.0,3359.0,3626.0
AGNC,65.171922040881,13173040.0,19182545.0,162.0,118.0
RNST,65.15607669149105,599860.0,572120.0,2456.0,2664.0
VNOM,65.14023134210109,1512120.0,1613815.0,1389.0,1502.0
DDS,65.12438599271114,167440.0,151795.0,3763.0,3950.5
WFC,65.10854064332119,11298580.0,12586330.0,200.0,181.0
OPBK,65.09269529393123,61620.0,58705.0,4556.0,4667.0
PNFP,65.07684994454128,827060.0,1217050.0,2081.0,1799.0
QQQX,65.06100459515133,101720.0,85825.0,4213.0,4407.0
SATA,65.04515924576137,106200.0,125055.0,4179.0,4124.0
IDA,65.0293138963714,581600.0,500645.0,2494.0,2795.0
OHI,65.01346854698146,1727180.0,1927990.0,1260.0,1293.0
HOVR,64.99762319759151,649720.0,1115295.0,2362.0,1897.0
HUBB,64.98177784820155,427342.2,620712.5,2820.0,2583.0
MTG,64.9659324988116,1460900.0,1662820.0,1419.0,1458.0
NTWO,64.95008714942165,2244260.0,561785.0,1030.0,2679.0
OMC,64.93424180003169,1968640.0,3014575.0,1134.0,871.0
OMF,64.91839645064174,788880.0,977325.0,2129.0,2046.0
CLNN,64.90255110125179,85940.0,84860.0,4338.0,4413.0
PAHC,64.88670575186183,132440.0,179300.0,3978.0,3806.0
PCYO,64.87086040247188,63620.0,73875.0,4538.0,4500.0
CSQ,64.85501505308193,140600.0,185710.0,3935.0,3777.0
GAIN,64.83916970369197,220940.0,215795.0,3487.0,3633.0
PM,64.82332435430202,4877180.0,5144270.0,482.0,522.0
WNC,64.80747900491207,932680.0,1130505.0,1936.0,1880.0
AEP,64.7916336555221,2561760.0,3769310.0,906.0,720.0
IOSP,64.77578830613216,166560.0,180780.0,3766.5,3798.0
EDU,64.7599429567422,601680.0,934250.0,2452.0,2104.0
LTC,64.74409760735224,510360.0,518965.0,2634.0,2755.0
GTES,64.7282522579623,1206380.0,2036860.0,1631.0,1245.0
NBHC,64.71240690857233,398320.0,486825.0,2901.0,2830.0
EURK,64.69656155918237,0.0,5060.0,6287.0,5870.0
ESNT,64.68071620979242,542120.0,536690.0,2574.0,2732.0
SYBT,64.66487086040247,123100.0,180650.0,4033.0,3799.0
IGIC,64.64902551101251,78840.0,108335.0,4388.0,4240.0
AESI,64.63318016162256,2725060.0,3932660.0,859.0,699.0
CASH,64.61733481223261,156040.0,185955.0,3825.0,3775.0
FAF,64.60148946284265,592220.0,732315.0,2472.0,2392.0
NLY,64.5856441134527,5375520.0,7541780.0,439.0,338.0
NNDM,64.56979876406275,1428920.0,2011850.0,1438.0,1258.0
ALLY,64.55395341467279,2456160.0,2956010.0,960.0,887.0
AMZN,64.53810806528284,33271620.0,48809335.0,44.0,24.0
SGHC,64.5222627158929,1666400.0,2290675.0,1300.0,1133.0
BSBR,64.50641736650293,6163360.0,4481650.0,375.0,616.0
D,64.49057201711298,2520120.0,3455710.0,929.0,763.0
CEV,64.47472666772302,20740.0,28675.0,5220.5,5129.0
CODI-PB,64.45888131833307,7510.4,10013.05,5675.0,5632.0
WFCF,64.44303596894312,10720.0,3885.0,5526.5,5944.0
BSAA,64.42719061955316,2680.0,7390.0,5951.5,5753.0
ACIW,64.41134527016321,944280.0,1094330.0,1921.0,1910.0
HPQ,64.39549992077326,12797440.0,14519915.0,170.0,152.0
UE,64.3796545713833,684480.0,808510.0,2297.0,2284.0
UTL,64.36380922199334,92180.0,99150.0,4287.0,4307.0
KYIV,64.34796387260339,193060.0,394100.0,3617.0,3071.0
EXG,64.33211852321344,469100.0,447805.0,2721.0,2923.0
BRX,64.31627317382348,2098400.0,2378365.0,1085.0,1104.0
SCCE,64.30042782443353,7420.0,4770.0,5681.5,5891.5
RMBI,64.28458247504358,31060.0,40615.0,5003.0,4921.0
MFIN,64.26873712565362,81760.0,70180.0,4373.0,4535.0
HUBG,64.25289177626367,1993640.0,1242700.0,1128.0,1775.0
CARG,64.23704642687372,797580.0,967580.0,2119.0,2056.0
STRS,64.22120107748376,28420.0,96330.0,5060.0,4332.0
MXC,64.2053557280938,17740.0,14375.0,5297.0,5459.0
CII,64.18951037870386,97360.0,104170.0,4238.5,4273.0
LYV,64.1736650293139,1770540.0,2114100.0,1230.0,1209.0
AMP,64.15781967992395,353560.0,478105.0,3026.0,2853.0
ATIIU,64.141974330534,100.0,50.0,6216.5,6250.0
AMBA,64.12612898114403,872780.0,1840570.0,2018.0,1341.0
DEA,64.11028363175409,358620.0,366235.0,3013.0,3137.0
HEI-A,64.09443828236412,229980.0,227780.0,3451.0,3574.0
MSA,64.07859293297417,245080.0,308075.0,3378.0,3298.0
LLYVK,64.06274758358423,274020.0,291545.0,3270.0,3338.0
BBNX,64.04690223419426,1264100.0,1441370.0,1569.5,1613.0
AKTS,64.0310568848043,189400.0,243800.0,3639.0,3520.0
MIY,64.01521153541435,53680.0,65630.0,4647.0,4582.0
SCCF,63.999366186024396,5180.0,2840.0,5792.5,5990.0
GIC,63.98352083663445,120500.0,133950.0,4060.0,4064.0
TRNS,63.96767548724449,131320.0,144165.0,3983.0,3991.0
CGO,63.951830137854536,30560.0,29880.0,5015.5,5107.0
MWYN,63.93598478846458,109480.0,355515.0,4147.0,3164.0
FGBI,63.92013943907463,20280.0,18905.0,5230.0,5345.0
MGYR,63.904294089684676,3140.0,3145.0,5919.0,5979.0
EGHT,63.88844874029472,1065900.0,1861305.0,1776.0,1324.0
CART,63.87260339090477,4460240.0,4354630.0,526.0,629.0
CDRO,63.856758041514816,25780.0,22880.0,5114.0,5248.0
TEI,63.84091269212486,171860.0,123280.0,3727.0,4134.5
EMN,63.82506734273491,725020.0,1155630.0,2224.0,1855.0
REYN,63.809221993344956,1255840.0,1243845.0,1580.0,1774.0
FRME,63.793376643955,299440.0,441030.0,3182.0,2942.0
FTS,63.77753129456505,683300.0,771830.0,2299.0,2336.0
SRV,63.761685945175095,44300.0,61785.0,4764.5,4631.0
CWEN,63.74584059578514,925440.0,1191720.0,1945.0,1824.0
DNP,63.72999524639519,446400.0,549635.0,2770.0,2704.0
CTRI,63.714149897005235,1388200.0,2200870.0,1471.0,1178.0
LNC,63.69830454761527,1702260.0,2176165.0,1276.0,1188.0
XBIO,63.68245919822532,9460.0,67125.0,5579.0,4566.0
FHB,63.66661384883536,1417640.0,2019650.0,1447.0,1252.0
FSUN,63.65076849944541,287300.0,302975.0,3217.0,3306.0
BDJ,63.63492315005546,405780.0,436615.0,2881.0,2953.0
VPV,63.6190778006655,36080.0,29490.0,4906.0,5112.0
LANDO,63.603232451275545,8960.0,15690.0,5605.0,5427.0
MSEX,63.5873871018856,136500.0,136680.0,3959.0,4040.0
GLQ,63.57154175249564,38200.0,48105.0,4864.5,4805.0
MAYS,63.555696403105685,60.0,2395.0,6227.5,6028.0
NNN,63.539851053715736,1421520.0,1373195.0,1445.0,1665.0
AX,63.52400570432578,293980.0,337390.0,3201.0,3207.0
NOA,63.508160354935825,116720.0,68910.0,4092.0,4547.0
EDD,63.492315005545876,345680.0,330110.0,3051.0,3231.0
OTTR,63.47646965615592,191480.0,230625.0,3625.0,3563.0
BOC,63.460624306765965,132960.0,107280.0,3974.0,4247.0
BCML,63.444778957376016,61000.0,57595.0,4569.0,4679.0
AENT,63.42893360798606,7580.0,12415.0,5671.5,5537.0
AXP,63.413088258596105,2151080.0,2816690.0,1062.0,937.0
SW,63.397242909206156,3827200.0,5113980.0,620.0,524.0
DBD,63.3813975598162,258080.0,320675.0,3325.0,3257.0
BBCQU,63.36555221042624,3740.0,1020.0,5881.0,6127.0
ETW,63.34970686103628,311740.0,297330.0,3138.0,3322.0
LLYVA,63.333861511646326,196160.0,146705.0,3602.0,3979.0
AES,63.31801616225638,4394580.0,6395045.0,535.0,417.0
WRLD,63.30217081286642,73820.0,130055.0,4426.0,4087.0
MARPS,63.286325463476466,2160.0,3665.0,5982.0,5958.0
EG,63.27048011408651,264180.0,340815.0,3306.0,3196.0
DXCM,63.25463476469656,4271880.0,5399335.0,557.0,489.0
CODI-PC,63.238789415306606,4490.4,9878.45,5839.0,5638.0
HEQ,63.22294406591665,26900.0,20950.0,5086.0,5302.0
AKR,63.2070987165267,996720.0,1337165.0,1840.0,1697.0
PB,63.191253367136746,735200.0,940765.0,2207.0,2090.5
BMA,63.17540801774679,284320.0,276360.0,3231.5,3399.5
RMI,63.15956266835684,6880.0,25250.0,5709.5,5196.0
SYF,63.143717318966885,2735300.0,3504015.0,857.0,756.0
BACCU,63.12787196957693,0.0,125.0,6287.0,6232.5
CIF,63.11202662018698,,,,
AFG,63.096181270797025,328420.0,370970.0,3090.0,3125.0
FFA,63.08033592140707,38080.0,31095.0,4870.0,5079.0
CTRM,63.06449057201712,60340.0,36920.0,4579.0,4980.0
TV,63.048645222627165,526660.0,844815.0,2598.0,2242.0
PSO,63.0327998732372,743240.0,780605.0,2193.0,2325.0
CNS,63.01695452384725,216360.0,235710.0,3502.0,3542.0
TXT,63.00110917445729,1157940.0,1766690.0,1673.0,1386.0
SSBI,62.98526382506734,3500.0,6190.0,5895.0,5818.0
RIGL,62.96941847567739,318900.0,314325.0,3119.5,3275.0
MUJ,62.95357312628743,78040.0,81605.0,4394.0,4439.0
CPA,62.937727776897475,220600.0,301015.0,3488.0,3310.0
USGO,62.921882427507526,57540.0,68005.0,4608.0,4556.0
BCPC,62.90603707811757,134040.0,186790.0,3968.0,3768.0
FFAI,62.890191728727615,1366020.0,4601580.25,1485.0,596.0
ES,62.874346379337666,1879420.0,2333875.0,1190.0,1124.0
ANF,62.85850102994771,998980.0,978560.0,1836.0,2043.0
CRC,62.842655680557755,714980.0,836425.0,2248.0,2254.0
GHC,62.826810331167806,31540.0,25325.0,4996.0,5193.0
TBLD,62.81096498177785,34420.0,44765.0,4933.0,4860.0
SBRA,62.795119632387895,1797240.0,2705740.0,1224.0,974.0
AYI,62.779274282997946,238360.0,276050.0,3411.0,3402.0
ZWS,62.76342893360799,670840.0,962945.0,2318.0,2065.0
XEL,62.747583584218035,3665200.0,4662510.0,640.0,591.0
ITW,62.731738234828086,1007960.0,1340105.0,1827.0,1695.0
SXT,62.71589288543813,309040.0,509975.0,3149.0,2774.0
FSLR,62.70004753604817,2244400.0,2658480.0,1029.0,993.0
ESTC,62.68420218665821,3103260.0,2120635.0,750.0,1208.0
ACCO,62.668356837268256,605220.0,660650.0,2442.0,2520.0
AWX,62.65251148787831,29960.0,126640.0,5032.5,4108.0
PBHC,62.63666613848835,3980.0,5340.0,5863.0,5851.0
SF,62.620820789098396,809960.0,1073370.0,2103.0,1928.0
DTSQU,62.60497543970844,0.0,5.0,6287.0,6270.0
WEX,62.58913009031849,506820.0,866825.0,2641.0,2197.0
DNOW,62.573284740928536,2518900.0,2686295.0,930.0,984.0
NMT,62.55743939153858,9700.0,13090.0,5569.0,5508.0
CRNT,62.54159404214863,476420.0,541935.0,2698.0,2719.0
JRS,62.525748692758675,42240.0,65700.0,4794.5,4580.0
PGNY,62.50990334336872,1040040.0,1151585.0,1801.0,1861.0
SCCG,62.49405799397877,2640.0,3335.0,5954.5,5971.0
ENSG,62.478212644588815,277100.0,395630.0,3257.0,3066.0
RGR,62.46236729519886,124200.0,119695.0,4021.0,4158.0
RJF,62.44652194580891,828140.0,1045525.0,2076.0,1956.0
AMPL,62.430676596418955,2482720.0,2429575.0,948.0,1067.0
MCR,62.414831247029,,,,
GLU,62.39898589763905,11460.0,8520.0,5501.0,5702.0
HOMB,62.383140548249095,1299740.0,1481905.0,1538.0,1587.0
WAL-PA,62.36729519885913,12046.4,21710.15,5477.0,5279.0
VZ,62.35144984946918,14791860.0,23857300.0,146.0,86.0
VFL,62.33560450007922,,,,
ORI,62.31975915068927,950900.0,1210225.0,1904.0,1806.0
SR,62.303913801299316,429300.0,448265.0,2815.0,2921.0
IONQ,62.28806845190936,18382540.0,20905640.0,113.0,106.0
TPCS,62.272223102519405,187920.0,64750.0,3646.0,4601.0
PNW,62.256377753129456,958220.0,1282915.0,1897.0,1735.0
ORLA,62.2405324037395,2448103.2,,964.0,
DMAC,62.224687054349545,121800.0,153890.0,4045.0,3932.0
USAC,62.208841704959596,355500.0,277825.0,3024.0,3391.0
CPK,62.19299635556964,150560.0,183815.0,3855.0,3783.0
CARL,62.177151006179685,146920.0,134640.0,3881.0,4057.0
IMCR,62.161305656789736,351840.0,433365.0,3032.0,2962.0
MCHPP,62.14546030739978,136280.0,104090.0,3960.0,4275.0
NU,62.129614958009824,86192180.0,71751230.0,8.0,7.0
NRK,62.113769608619876,336440.0,273980.0,3077.0,3408.0
RCKT,62.09792425922992,1164400.0,1504355.0,1668.0,1575.0
XPER,62.082078909839964,563640.0,503395.0,2533.0,2785.0
TOL,62.066233560450016,1043300.0,845570.0,1796.0,2236.0
RDNT,62.05038821106006,615700.0,784125.0,2422.0,2320.0
LOAR,62.0345428616701,555440.0,573780.0,2551.0,2660.0
TT,62.01869751228014,666980.0,1156725.0,2322.0,1854.0
JCE,62.002852162890186,32840.0,38175.0,4973.0,4957.0
VFC,61.98700681350024,5825920.0,8792750.0,395.0,280.0
ESS,61.97116146411028,356180.0,433070.0,3021.0,2964.0
EVAX,61.955316114720326,16600.0,13735.0,5334.0,5484.0
TFX,61.93947076533037,725140.0,635900.0,2222.5,2560.0
