Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
TGLS,68.71096877502002,287560.0,230745.0,3163.0,3490.0
FGBI,68.69495596477182,25540.0,31875.0,5032.5,5013.5
XBP,68.67894315452362,49660.0,27600.0,4610.5,5107.0
HOG,68.66293034427542,2894300.0,2734400.0,852.0,918.0
SGC,68.64691753402722,42140.0,38785.0,4717.5,4896.0
ABVX,68.63090472377903,1052880.0,1217430.0,1830.0,1722.0
RGT,68.61489191353083,10020.0,14180.0,5532.5,5464.0
PCG-PX,68.59887910328263,64769.6,42195.0,4429.0,4830.0
MKC,68.58286629303443,3970360.0,3511945.0,633.0,724.0
NREF-PA,68.56685348278623,2274.4,3868.4,5999.0,5948.0
NTWOW,68.55084067253803,24332.6,10140.65,5069.0,5626.0
YORW,68.53482786228983,125920.0,179945.0,3906.0,3724.0
COSO,68.51881505204163,56620.0,80405.0,4516.0,4392.0
EWBC,68.50280224179343,684100.0,887685.0,2296.0,2084.0
BOKF,68.48678943154523,286520.0,278240.0,3165.0,3322.0
USLM,68.47077662129703,207800.0,175140.0,3465.0,3749.0
ETG,68.45476381104884,98300.0,75800.0,4123.0,4420.0
CP,68.43875100080064,2899660.0,2499260.0,849.0,987.0
BST,68.42273819055245,104960.0,82135.0,4060.0,4373.0
TXO,68.40672538030425,100220.0,110750.0,4107.0,4137.0
LION,68.39071257005604,1666500.0,2402760.0,1346.0,1018.0
NVR,68.37469975980784,32420.0,30715.0,4911.5,5039.0
FSS,68.35868694955964,498340.0,543115.0,2624.0,2633.0
PUK,68.34267413931146,1069460.0,881650.0,1811.0,2092.0
GCTK,68.32666132906326,77664740.0,28083355.0,11.0,59.0
LXP-PC,68.31064851881506,2433.8,14523.95,5981.0,5453.0
GMAB,68.29463570856686,1648520.0,2032060.0,1359.0,1176.0
AN,68.27862289831866,520440.0,419685.0,2571.0,2913.0
CNXC,68.26261008807045,1351940.0,1565485.0,1565.0,1446.0
SFL,68.24659727782226,1431760.0,1335295.0,1510.0,1615.0
EEA,68.23058446757406,22720.0,29510.0,5103.5,5065.0
GEG,68.21457165732586,2620.0,4210.0,5963.0,5927.0
EDD,68.19855884707766,328400.0,528515.0,3044.0,2674.0
CRD-B,68.18254603682946,3520.0,4405.0,5911.5,5914.0
FLWS,68.16653322658127,232980.0,236350.0,3357.0,3469.0
EEFT,68.15052041633307,937040.0,677340.0,1958.0,2414.0
GIS,68.13450760608487,9246520.0,9949040.0,260.0,236.0
PTHS,68.11849479583667,127980.0,63140.0,3897.0,4559.0
FOXF,68.10248198558847,413460.0,478385.0,2817.0,2781.0
ACCO,68.08646917534027,655900.0,665830.0,2341.0,2428.0
AXP,68.07045636509207,3994480.0,3199845.0,630.0,775.0
BTI,68.05444355484389,4257520.0,4075915.0,585.0,626.0
LPLA,68.03843074459567,748440.0,677800.0,2203.0,2412.0
HBAN,68.02241793434747,30267300.0,25753535.0,62.0,70.0
ADM,68.00640512409927,3804820.0,3294835.0,662.0,760.0
MENS,67.99039231385107,54580.0,66540.0,4553.5,4513.0
EBMT,67.97437950360288,51040.0,46905.0,4593.0,4768.0
EGP,67.95836669335469,752000.0,507435.0,2200.0,2715.0
EBF,67.94235388310649,105300.0,122890.0,4055.0,4061.0
COLM,67.92634107285829,584600.0,527695.0,2449.0,2675.0
SRBK,67.9103282626101,19920.0,26060.0,5188.5,5131.0
SEER,67.89431545236188,2291360.0,2714060.0,1033.0,925.0
BAC-PL,67.87830264211368,6318.4,10072.05,5717.0,5630.0
CUBE,67.8622898318655,3112860.0,2204865.0,780.0,1102.0
MCB,67.8462770216173,169040.0,166220.0,3645.0,3791.0
BWMX,67.8302642113691,166880.0,85140.0,3656.0,4338.0
KCHVU,67.8142514011209,0.0,305.0,6301.5,6241.0
AEO,67.7982385908727,3704020.0,4341965.0,670.0,582.0
EURK,67.7822257806245,5840.0,8660.0,5731.0,5682.5
SAP,67.7662129703763,4999820.0,3420340.0,500.0,738.0
CCU,67.7502001601281,126420.0,201355.0,3903.0,3622.0
FRO,67.7341873498799,1806820.0,2068420.0,1273.0,1162.0
MSA,67.7181745396317,225400.0,238420.0,3388.0,3464.0
MLCO,67.7021617293835,1511320.0,3038530.0,1446.0,823.0
INMD,67.6861489191353,648180.0,648155.0,2355.0,2452.0
TCBS,67.6701361088871,540.0,860.0,6177.0,6179.0
ADX,67.65412329863891,358940.0,307780.0,2967.0,3213.0
DDI,67.63811048839071,44880.0,59580.0,4673.5,4601.0
PSTL,67.62209767814251,198400.0,231075.0,3503.0,3489.0
STNE,67.60608486789431,3101260.0,3801615.0,786.0,676.0
HAVAU,67.59007205764613,900.0,225.0,6127.5,6249.0
TEX,67.57405924739793,1718720.0,1326820.0,1320.0,1625.0
BRX,67.55804643714973,3102480.0,2269415.0,785.0,1068.0
CTRE,67.54203362690151,1628900.0,2170310.0,1376.0,1110.0
HRTG,67.52602081665331,366040.0,277055.0,2940.0,3329.0
DAIO,67.51000800640512,55920.0,45455.0,4532.5,4785.0
LTC,67.49399519615693,408020.0,581820.0,2828.0,2567.0
BVC,67.47798238590873,35620.0,19340.0,4852.0,5306.0
SRRK,67.46196957566053,1244060.0,1110585.0,1647.0,1833.0
APLM,67.44595676541233,8740.0,28190.0,5598.0,5095.0
PLD,67.42994395516413,5109420.0,4398465.0,486.0,572.0
UDR,67.41393114491594,4576200.0,3026800.0,547.0,824.0
HLMN,67.39791833466774,1166540.0,1110815.0,1719.0,1832.0
C,67.38190552441954,11220940.0,12788055.0,206.0,179.0
TEAM,67.36589271417134,5146040.0,3788830.0,482.0,679.0
RNR,67.34987990392314,361020.0,376805.0,2956.0,3018.0
CLST,67.33386709367494,2020.0,2740.0,6028.0,6029.5
UE,67.31785428342674,707720.0,771455.0,2268.0,2259.0
RDDT,67.30184147317854,5310580.0,4349740.0,466.0,581.0
NCL,67.28582866293034,0.0,0.0,6301.5,6308.5
HTH,67.26981585268214,304640.0,244900.0,3106.0,3442.0
CPK,67.25380304243394,218280.0,225345.0,3421.0,3512.0
MAS,67.23779023218574,4925720.0,2730425.0,509.0,921.0
NDSN,67.22177742193755,304560.0,329585.0,3107.0,3148.0
IGA,67.20576461168936,74180.0,59140.0,4318.0,4606.0
HRZN,67.18975180144116,502400.0,582595.0,2614.0,2563.0
KLAC,67.17373899119295,16119280.0,13072565.0,147.0,169.0
BTMD,67.15772618094475,253160.0,211625.0,3279.0,3581.0
BFC,67.14171337069655,94440.0,101865.0,4153.0,4188.0
FUSB,67.12570056044835,10640.0,4590.0,5506.0,5907.0
CLFD,67.10968775020017,254720.0,197035.0,3274.0,3645.0
IIF,67.09367493995197,37000.0,34265.0,4821.0,4974.0
CTM,67.07766212970377,1432100.0,1072505.0,1509.0,1869.0
CHD,67.06164931945557,2208960.0,1754745.0,1072.0,1332.0
DRVN,67.04563650920736,573420.0,776890.0,2471.0,2247.0
TFC,67.02962369895916,6928120.0,7896525.0,366.0,305.0
FTW,67.01361088871097,153480.0,86585.0,3726.0,4322.0
MKTX,66.99759807846277,2286160.0,958110.0,1035.0,2000.0
HHH,66.98158526821457,360060.0,349530.0,2960.0,3096.0
THW,66.96557245796637,128580.0,184090.0,3892.0,3706.0
BYD,66.94955964771817,1215940.0,1016600.0,1674.0,1936.0
BQ,66.93354683746998,46280.0,596880.0,4651.0,2542.0
EPAC,66.91753402722178,589220.0,672515.0,2440.0,2422.0
CSTL,66.90152121697358,419420.0,320735.0,2796.0,3170.0
CAPL,66.88550840672538,36600.0,27500.0,4828.0,5110.0
RARE,66.86949559647718,2022660.0,1870225.0,1157.0,1260.0
DTSQU,66.85348278622898,0.0,5.0,6301.5,6297.0
STEW,66.8374699759808,86860.0,78735.0,4212.0,4400.0
AFRI,66.8214571657326,14360.0,13875.0,5372.0,5469.0
RCEL,66.80544435548438,99800.0,275405.0,4114.5,3332.0
MLR,66.78943154523618,67760.0,62765.0,4398.0,4565.0
AXSM,66.77341873498798,575320.0,721255.0,2470.0,2339.0
ESCA,66.75740592473979,34880.0,30585.0,4866.0,5043.0
ASTH,66.7413931144916,525920.0,578190.0,2559.0,2575.0
IIM,66.7253803042434,100300.0,98985.0,4104.0,4214.0
AUNA,66.7093674939952,126640.0,144905.0,3899.0,3922.0
ORMP,66.693354683747,120240.0,186895.0,3947.0,3701.0
SPXX,66.67734187349879,210160.0,289035.0,3456.0,3270.0
GDOT,66.66132906325059,340820.0,326320.0,3009.0,3153.0
BSY,66.6453162530024,3401340.0,2720355.0,727.0,923.0
PBYI,66.6293034427542,224120.0,340600.0,3392.0,3118.0
AMBA,66.61329063250601,1963960.0,1685770.0,1188.0,1364.0
RBA,66.59727782225781,974480.0,961875.0,1924.0,1994.0
TGS,66.58126501200961,124780.0,201250.0,3922.0,3623.0
AERO,66.56525220176141,181040.0,182240.0,3580.0,3714.0
VTR,66.54923939151321,4476680.0,3442940.0,557.0,731.0
LOVE,66.53322658126501,187120.0,224095.0,3546.0,3517.0
HEPS,66.51721377101681,106260.0,99910.0,4050.0,4206.0
CZWI,66.50120096076861,69280.0,69420.0,4382.0,4487.0
GNTX,66.48518815052041,4091600.0,2736035.0,611.0,916.0
BETA,66.46917534027222,1230440.0,1272995.0,1666.0,1678.0
AEVA,66.45316253002403,1561840.0,1460675.0,1414.0,1516.0
RNGTU,66.43714971977582,0.0,240.0,6301.5,6248.0
FELE,66.42113690952762,452460.0,311925.0,2718.0,3198.0
ELS,66.40512409927942,2070420.0,1702025.0,1132.0,1360.0
SNN,66.38911128903122,2232280.0,1794010.0,1061.0,1307.0
GTES,66.37309847878302,2138800.0,1815795.0,1108.0,1292.0
GOODN,66.35708566853484,4000.0,2795.0,5867.5,6022.0
CRESY,66.34107285828664,261440.0,300455.0,3248.0,3234.0
SRI,66.32506004803844,174200.0,170010.0,3611.5,3771.0
BDC,66.30904723779022,614120.0,564405.0,2405.0,2596.0
CNCK,66.29303442754203,56320.0,56195.0,4523.0,4646.0
VRSN,66.27702161729383,1048200.0,806375.0,1837.0,2190.0
SVRA,66.26100880704564,1904300.0,1805165.0,1212.0,1298.0
CEE,66.24499599679744,15080.0,22095.0,5347.0,5236.0
HBM,66.22898318654924,6251160.0,5077120.0,409.0,486.0
SOTK,66.21297037630104,35220.0,48480.0,4860.0,4747.0
SLGN,66.19695756605284,2952100.0,1610320.0,838.0,1416.0
BDN,66.18094475580463,2368700.0,2095795.0,996.0,1144.0
QTRX,66.16493194555645,413540.0,490135.0,2816.0,2757.0
NSA-PB,66.14891913530825,,,,
NJR,66.13290632506005,504460.0,539990.0,2610.0,2642.0
POWW,66.11689351481185,547000.0,756410.0,2517.0,2281.0
WOR,66.10088070456365,222040.0,245775.0,3404.0,3439.0
KEY,66.08486789431545,9644960.0,10850680.0,245.0,202.0
BLK,66.06885508406725,798880.0,805940.0,2148.0,2193.0
OMC,66.05284227381905,4403000.0,3282500.0,568.0,764.0
BGC,66.03682946357085,2236240.0,2409030.0,1056.0,1015.0
MAMO,66.02081665332265,115780.0,63285.0,3982.0,4558.0
EL,66.00480384307446,2103480.0,2240485.0,1121.0,1086.0
ZS,65.98879103282627,2099320.0,2370240.0,1123.0,1033.0
PW-PA,65.97277822257807,60.0,98.5,6247.5,6269.0
EW,65.95676541232987,6465160.0,5259390.0,389.0,465.0
EVCM,65.94075260208166,118040.0,178950.0,3962.0,3728.0
CMRC,65.92473979183346,648060.0,546155.0,2357.0,2627.0
BKD,65.90872698158526,5329580.0,5069440.0,461.0,488.0
HMY,65.89271417133708,2475800.0,3077925.0,957.0,812.0
VKTX,65.87670136108888,2491240.0,2248560.0,953.0,1081.0
KSPI,65.86068855084068,310480.0,294935.0,3088.0,3254.0
BLCO,65.84467574059248,652360.0,445915.0,2348.0,2856.0
RMR,65.82866293034428,144660.0,161690.0,3781.0,3818.0
TDC,65.81265012009607,3135700.0,2962230.0,777.0,838.0
NDAQ,65.79663730984788,3976140.0,4124435.0,632.0,614.0
IAE,65.78062449959968,15980.0,71385.0,5318.0,4468.0
SBRA,65.76461168935148,2219220.0,3046940.0,1068.0,820.0
LPX,65.74859887910328,1071400.0,1154855.0,1808.0,1791.0
MCRI,65.73258606885508,100600.0,153410.0,4100.0,3871.0
LFUS,65.71657325860689,679700.0,461210.0,2304.0,2822.0
TAK,65.70056044835869,4352620.0,3889600.0,573.0,660.0
BRBS,65.68454763811049,237300.0,254425.0,3334.0,3412.0
WF,65.66853482786229,177320.0,176525.0,3593.0,3739.0
TBCH,65.65252201761409,228200.0,225860.0,3377.0,3509.0
AME,65.63650920736589,1210100.0,1020260.0,1677.0,1931.0
CDRE,65.62049639711769,414660.0,313075.0,2812.0,3192.0
IPEXU,65.6044835868695,58.4,19.6,6250.0,6288.0
ZURA,65.58847077662129,416840.0,763920.0,2803.0,2273.0
CVEO,65.5724579663731,137280.0,190515.0,3838.0,3683.0
REXR-PB,65.5564451561249,3579.8,3689.8,5909.0,5960.0
KIM-PN,65.5404323458767,98.8,265.55,6241.0,6244.0
FE,65.5244195356285,5521420.0,4395240.0,449.0,573.0
REGN,65.50840672538031,948440.0,781085.0,1950.0,2236.0
DXR,65.49239391513211,1900.0,1740.0,6038.0,6098.0
COLL,65.47638110488391,278060.0,378635.0,3193.0,3008.0
BX,65.46036829463571,6257040.0,4769875.0,408.0,520.0
BJ,65.4443554843875,1502960.0,1661250.0,1455.0,1379.0
ACNT,65.4283426741393,49480.0,37435.0,4613.0,4923.0
ETO,65.41232986389112,35840.0,28620.0,4846.5,5085.0
NRXP,65.39631705364292,1103760.0,859010.0,1772.0,2123.0
AES,65.38030424339472,6197120.0,8220770.0,412.0,292.0
EHC,65.36429143314652,675660.0,902970.0,2310.0,2058.0
OMAB,65.34827862289832,52240.0,66495.0,4584.5,4516.0
MELI,65.33226581265012,342000.0,348530.0,3006.0,3099.0
FAST,65.31625300240192,8258180.0,8973780.0,286.0,268.0
EXG,65.30024019215372,377280.0,364820.0,2910.0,3048.0
SYF,65.28422738190552,4042060.0,4153010.0,619.0,609.0
PDFS,65.26821457165732,604200.0,573320.0,2422.5,2581.0
CTSH,65.25220176140913,11771460.0,9676265.0,197.0,245.0
BSM,65.23618895116094,327120.0,316275.0,3050.0,3182.0
MUSA,65.22017614091273,262660.0,263005.0,3241.0,3372.5
INVH,65.20416333066453,4365040.0,3887695.0,570.0,661.0
TEI,65.18815052041633,95940.0,101315.0,4139.0,4193.0
LGI,65.17213771016813,40180.0,33785.0,4754.0,4979.0
SPNT,65.15612489991993,829780.0,736080.0,2108.0,2318.0
STTK,65.14011208967175,914920.0,1282100.0,1986.0,1667.0
TLF,65.12409927942355,9940.0,17670.0,5536.0,5354.0
CRVL,65.10808646917535,166620.0,166135.0,3660.0,3793.0
HYNE,65.09207365892713,5440.0,6545.0,5765.0,5780.0
SRTA,65.07606084867894,1120180.0,980290.0,1759.0,1975.0
CTOS,65.06004803843074,1038940.0,954085.0,1851.0,2002.0
DMAAU,65.04403522818255,0.0,25.3,6301.5,6282.0
UTL,65.02802241793435,89520.0,107095.0,4190.5,4152.0
PROV,65.01200960768615,8160.0,5015.0,5622.5,5881.0
EA,64.99599679743795,3220740.0,2446580.0,761.0,1005.0
AMH,64.97998398718975,1961440.0,1913325.0,1189.0,1234.0
EBAY,64.96397117694156,3451620.0,3324285.0,721.0,755.0
ARHS,64.94795836669336,1077380.0,996485.0,1800.0,1952.0
CULP,64.93194555644516,6580.0,24680.0,5703.0,5169.0
GTY,64.91593274619696,521780.0,479420.0,2569.0,2777.0
NRC,64.89991993594876,117960.0,85630.0,3963.0,4333.0
RYN,64.88390712570056,2096640.0,2128370.0,1124.0,1127.0
BOE,64.86789431545236,87660.0,86140.0,4206.0,4327.0
GUT,64.85188150520416,216620.0,282375.0,3429.0,3303.0
LMNR,64.83586869495596,62420.0,65295.0,4450.0,4532.0
ALKT,64.81985588470776,1561340.0,1370245.0,1415.0,1584.0
ALXO,64.80384307445956,514780.0,829940.0,2586.0,2166.0
TME,64.78783026421137,7510260.0,5815765.0,325.0,421.0
MACIU,64.77181745396317,420.0,210.0,6193.5,6251.0
FDUS,64.75580464371498,213120.0,428095.0,3445.0,2895.0
EFC,64.73979183346678,1021160.0,1088740.0,1867.0,1854.0
BRZE,64.72377902321857,2009340.0,2336645.0,1167.0,1041.0
UGI,64.70776621297037,1242880.0,1190405.0,1652.0,1748.0
API,64.69175340272217,270760.0,282240.0,3218.0,3304.0
DE,64.67574059247397,1182420.0,1089450.0,1701.0,1851.0
KMPB,64.65972778222579,20160.0,11450.0,5182.0,5566.0
MXF,64.64371497197759,39860.0,36220.0,4757.0,4944.0
RCD,64.62770216172939,17080.0,7735.0,5271.0,5730.0
TRGP,64.61168935148119,1251440.0,1138900.0,1633.0,1801.0
BSTZ,64.59567654123298,209300.0,203595.0,3461.0,3612.0
CWST,64.57966373098479,685220.0,693970.0,2293.0,2389.0
BANX,64.56365092073659,39580.0,29590.0,4762.0,5062.0
EQS,64.54763811048839,11480.0,10455.0,5477.0,5610.0
PINE,64.5316253002402,223080.0,157685.0,3399.0,3846.0
TRIN,64.515612489992,878120.0,986850.0,2044.0,1968.0
SMP,64.4995996797438,119820.0,118130.0,3950.0,4090.0
PKE,64.4835868694956,291580.0,305510.0,3149.0,3217.0
CBU,64.4675740592474,288160.0,270575.0,3162.0,3349.0
IT,64.4515612489992,1480860.0,1289395.0,1471.0,1661.0
WCN,64.435548438751,1630100.0,1331790.0,1375.0,1618.0
IQI,64.4195356285028,129560.0,166580.0,3888.0,3789.0
QFIN,64.4035228182546,935380.0,1259290.0,1960.0,1687.0
RAY,64.38751000800642,6600.0,6495.0,5702.0,5786.5
BLTE,64.3714971977582,182440.0,172075.0,3572.0,3765.0
BSAA,64.35548438751,15620.0,10565.0,5328.0,5603.0
G,64.3394715772618,2286740.0,2104615.0,1034.0,1141.0
AEAQU,64.3234587670136,0.0,3770.0,6301.5,5956.0
VKI,64.3074459567654,71780.0,81810.0,4347.0,4381.0
WK,64.29143314651722,714860.0,747100.0,2259.0,2297.0
ARES,64.27542033626902,2659900.0,1953610.0,911.0,1209.0
EHGO,64.25940752602082,1740460.0,6475650.0,1302.0,384.0
HLT,64.24339471577262,2402140.0,2051305.0,983.0,1165.0
IMA,64.22738190552441,10940.0,10395.0,5495.0,5615.0
WAFD,64.21136909527621,490820.0,587585.0,2643.0,2558.0
THQ,64.19535628502803,161660.0,255350.0,3689.0,3410.0
ICR-PA,64.17934347477983,2625.2,1642.35,5962.0,6104.0
CART,64.16333066453163,2833020.0,3785795.0,865.0,682.0
CORZ,64.14731785428343,20772840.0,12597160.0,109.0,181.0
TGB,64.13130504403523,6042560.0,5532760.0,420.0,445.0
PRHI,64.11529223378703,1420.0,3620.0,6075.0,5969.5
GAMB,64.09927942353883,357165.8,,2974.0,
NNVC,64.08326661329063,349480.0,410945.0,2989.0,2933.0
FHN,64.06725380304243,4613060.0,5916585.0,541.0,416.0
AKR,64.05124099279423,1286020.0,1298005.0,1608.0,1652.0
BIO-B,64.03522818254604,0.0,25.0,6301.5,6284.0
JBSS,64.01921537229784,94700.0,111120.0,4151.0,4134.0
MAA,64.00320256204964,1328500.0,1110890.0,1581.0,1831.0
GLV,63.987189751801445,45100.0,44690.0,4669.5,4795.0
SPGI,63.971176941553246,2980140.0,2135050.0,829.0,1125.0
NLY,63.95516413130504,8829460.0,7156485.0,271.0,345.0
JBI,63.93915132105684,1136200.0,1078490.0,1747.0,1863.0
TV,63.92313851080864,1321480.0,949310.0,1585.0,2010.0
PEB-PG,63.90712570056045,4155.8,4828.0,5855.0,5889.0
TRI,63.89111289031225,2872600.0,2232815.0,853.0,1091.0
REXR-PC,63.87510008006405,3492.2,3493.2,5915.0,5975.0
DNP,63.85908726981585,494460.0,651470.0,2634.0,2447.0
GT,63.84307445956765,7579240.0,10887555.0,318.0,200.0
SVAQU,63.82706164931946,0.0,890.0,6301.5,6172.0
IDAI,63.81104883907126,33960.0,33155.0,4884.0,4987.0
INDV,63.79503602882306,1338060.0,1539725.0,1573.0,1465.0
ARES-PB,63.77902321857486,107778.4,160548.25,4039.0,3824.0
ADC,63.76301040832666,1475540.0,1132675.0,1473.0,1806.0
MGRC,63.74699759807846,213840.0,153885.0,3444.0,3870.0
PXLW,63.730984787830266,25800.0,30290.0,5026.0,5045.5
RGS,63.71497197758207,5740.0,5980.0,5743.0,5828.0
BEPI,63.69895916733387,42820.0,38245.0,4707.0,4907.0
PEB-PH,63.68294635708567,3352.6,5034.7,5920.0,5879.0
EVTV,63.66693354683747,,,,
NRT,63.65092073658927,40320.0,48590.0,4751.0,4744.0
TRP,63.63490792634108,1609220.0,2495145.0,1387.0,989.0
NFBK,63.61889511609288,0.0,,6301.5,
PXED,63.60288230584467,94880.0,134505.0,4150.0,3987.0
RVP,63.586869495596474,16400.0,27900.0,5305.5,5100.0
UTF,63.570856685348275,216480.0,220935.0,3430.0,3530.0
LKFN,63.554843875100076,174780.0,190480.0,3610.0,3684.0
LIN,63.538831064851884,1942780.0,1933845.0,1196.0,1222.0
OPXS,63.522818254603685,35540.0,28790.0,4854.0,5081.0
TIPT,63.506805444355486,254300.0,220660.0,3275.0,3532.0
GSRFU,63.49079263410729,1600.0,455.0,6065.0,6217.0
PI,63.47477982385909,617820.0,382770.0,2399.0,2998.0
KRMD,63.45876701361088,144120.0,130830.0,3784.0,4014.0
AVNT,63.442754203362696,664420.0,788305.0,2326.0,2223.0
EMA,63.4267413931145,591760.0,452035.0,2433.0,2837.0
TJX,63.41072858286629,4933860.0,4968100.0,508.0,500.0
OACCU,63.39471577261809,200.0,65.0,6220.0,6274.5
MTCH,63.37870296236989,2105200.0,2686705.0,1119.0,933.0
CI,63.362690152121694,1659280.0,1614900.0,1351.0,1413.0
OUT,63.3466773418735,1510120.0,1376750.0,1448.0,1577.0
PMM,63.3306645316253,117080.0,85005.0,3972.5,4342.0
AGO,63.3146517213771,347860.0,314655.0,2994.0,3188.0
MSGM,63.298638911128904,19840.0,24905.0,5193.0,5162.0
GOODO,63.2826261008807,6080.0,4755.0,5721.5,5896.5
AVB,63.2666132906325,684380.0,794245.0,2295.0,2212.0
ABCB,63.250600480384314,689220.0,497730.0,2288.0,2735.0
RVSB,63.23458767013611,55200.0,68015.0,4546.0,4497.0
EQR,63.21857485988791,3655140.0,2914520.0,683.0,858.0
PEB-PF,63.20256204963971,1889.6,3382.9,6039.0,5982.0
RICK,63.18654923939151,31860.0,32795.0,4920.0,4995.0
AWP,63.17053642914331,199480.0,230350.0,3494.0,3493.0
THO,63.15452361889512,586600.0,654520.0,2446.0,2444.0
ABVC,63.13851080864692,86160.0,158935.0,4217.0,3836.0
COR,63.12249799839872,1002980.0,1377465.0,1888.0,1576.0
ZH,63.106485188150515,217940.0,175915.0,3422.0,3743.0
FLG,63.090472377902316,6715400.0,4443535.0,376.0,566.0
COLAU,63.066453162530024,0.0,20.0,6301.5,6286.5
CUBWU,63.066453162530024,0.0,10.0,6301.5,6292.0
FG,63.042433947157726,681680.0,660605.0,2299.0,2434.0
LANDO,63.026421136909526,23340.0,16415.0,5086.0,5395.0
MDLZ,63.01040832666133,13236140.0,9669570.0,181.0,246.0
RIBBU,62.99439551641313,160.0,160.0,6228.0,6258.5
ALISU,62.978382706164936,0.0,870.0,6301.5,6176.5
ADAM,62.96236989591674,890160.0,792390.0,2028.0,2216.5
EOG,62.94635708566854,2396280.0,2910530.0,988.0,859.0
MTEX,62.93034427542034,10540.0,8660.0,5511.0,5682.5
BATRK,62.91433146517213,378160.0,404425.0,2908.0,2949.0
GGG,62.89831865492393,1663060.0,1452055.0,1349.0,1525.0
IGACU,62.88230584467575,0.0,380.0,6301.5,6231.0
GWRS,62.86629303442754,83480.0,86850.0,4238.0,4319.0
UEIC,62.85028022417934,15620.0,25005.0,5328.0,5159.0
RFM,62.834267413931144,7080.0,8450.0,5677.5,5688.0
FHB,62.818254603682945,2826720.0,2946690.0,866.0,844.0
ECCC,62.802241793434746,660.0,1910.0,6160.0,6088.0
AZZ,62.786228983186554,309860.0,342995.0,3092.0,3109.0
CAL,62.770216172938355,455040.0,447345.0,2707.0,2851.0
MAZE,62.754203362690156,292640.0,476795.0,3147.0,2782.0
INTZ,62.73819055244195,261920.0,483975.0,3243.0,2772.0
FGBIP,62.72217774219375,4460.0,1470.0,5838.0,6117.0
OAK-PB,62.70616493194555,15490.6,11780.0,5333.0,5553.0
ALTI,62.69015212169736,84100.0,116985.0,4232.5,4100.0
AFBI,62.67413931144916,12120.0,17020.0,5455.5,5375.0
JFR,62.65812650120096,464500.0,463430.0,2688.0,2815.0
AGNC,62.64211369095276,23769820.0,19510485.0,89.0,100.0
VSTM,62.62610088070456,1950240.0,2575585.0,1194.0,956.0
BEAGU,62.61008807045636,0.0,5.0,6301.5,6297.0
DSACU,62.59407526020817,0.0,15070.0,6301.5,5438.0
FTLF,62.57806244995997,18320.0,14825.0,5233.0,5443.0
ENIC,62.56204963971177,527400.0,498440.0,2556.0,2733.0
BCML,62.54603682946357,70680.0,48455.0,4359.0,4748.0
TLSI,62.53002401921537,134300.0,223525.0,3859.0,3522.0
TTEK,62.51401120896717,4478380.0,2920135.0,555.0,855.0
ALH,62.49799839871898,622360.0,520010.0,2391.0,2685.0
RMBI,62.48198558847078,35840.0,55440.0,4846.5,4658.0
GHI,62.46597277822258,65060.0,52625.0,4426.5,4691.0
RILYZ,62.44995996797438,48000.0,30960.0,4633.5,5030.0
MAT,62.43394715772618,3392000.0,5104650.0,728.0,480.0
ATLCP,62.417934347477974,3720.0,4020.0,5896.5,5938.0
VKQ,62.40192153722979,139520.0,166170.0,3825.0,3792.0
QSEA,62.38590872698159,4480.0,3105.0,5836.0,5998.5
IQ,62.369895916733384,6899500.0,6786775.0,369.0,360.0
POET,62.353883106485185,10778540.0,12151130.0,213.0,187.0
RITM,62.337870296236986,8154740.0,6334335.0,292.0,390.0
DNOW,62.321857485988794,1973040.0,2218495.0,1185.0,1099.0
NBH,62.305844675740595,71760.0,109650.0,4349.0,4143.0
PXS,62.289831865492395,39480.0,28490.0,4764.5,5089.0
PGACU,62.273819055244196,0.0,31.05,6301.5,6281.0
RMM,62.257806244996,36180.0,37730.0,4841.5,4917.0
TUSK,62.24179343474779,183760.0,167015.0,3565.0,3787.0
GIWWU,62.225780624499606,280.0,70.0,6210.0,6273.0
CHYM,62.20976781425141,5228520.0,4913340.0,479.0,504.0
GLP,62.1937550040032,60780.0,73070.0,4477.0,4451.0
NU,62.177742193755,63141080.0,106556455.0,19.0,5.0
IMKTA,62.1617293835068,110660.0,114360.0,4019.0,4112.5
