Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BACCU,67.1507498026835,0.0,125.0,6288.0,6227.5
ENGN,67.13496448303079,793360.0,689335.0,2142.0,2487.5
ELMD,67.11917916337806,61620.0,61545.0,4571.0,4649.5
HBCP,67.10339384372533,78620.0,96120.0,4405.0,4333.0
AER,67.08760852407262,885300.0,1078365.0,2012.0,1929.0
NDSN,67.07182320441989,447240.0,332940.0,2791.0,3234.0
PEO,67.05603788476716,51740.0,62515.0,4682.0,4634.0
BAFN,67.04025256511444,17880.0,25175.0,5322.5,5203.0
ANY,67.02446724546172,173820.0,983370.0,3730.5,2048.0
NICE,67.008681925809,543360.0,675505.0,2579.0,2508.0
MCRI,66.99289660615626,100800.0,115990.0,4217.5,4189.0
CQP,66.97711128650356,113140.0,135490.0,4118.0,4055.0
CPF,66.96132596685082,168200.0,156985.0,3754.0,3912.0
LPG,66.94554064719811,518420.0,609255.0,2630.0,2620.0
MGEE,66.92975532754538,129520.0,182160.0,4002.0,3803.0
CMCL,66.91397000789266,231880.0,193350.0,3444.0,3743.0
YSXT,66.89818468823994,31040.0,56855.0,5021.0,4708.0
TURB,66.88239936858722,72240.0,797935.0,4458.0,2312.0
YUMC,66.8666140489345,1236700.0,1553690.0,1633.0,1557.0
CRMD,66.85082872928176,2888740.0,1416445.0,819.0,1639.0
DGICA,66.83504340962905,99540.0,119075.0,4227.0,4166.5
NGVT,66.81925808997632,189760.0,244795.0,3651.0,3522.0
FAF,66.80347277032361,563500.0,713030.0,2540.0,2449.0
PAL,66.78768745067087,809220.0,720390.0,2122.0,2437.0
ADAMN,66.77190213101815,11760.0,8020.0,5501.5,5727.5
MSIF,66.75611681136543,231280.0,318290.0,3447.0,3277.0
BLLN,66.74033149171271,571960.0,822020.0,2524.0,2285.0
GROY,66.72454617205999,2395320.0,2436445.0,974.0,1085.0
AKO-A,66.70876085240725,1300.0,870.0,6060.0,6141.5
RCG,66.69297553275455,5700.0,4515.0,5787.0,5906.0
KDP,66.67719021310181,11250620.0,13152350.0,204.0,169.0
PSMT,66.66140489344909,193920.0,248620.0,3624.0,3510.0
AUBN,66.64561957379637,740.0,1295.0,6120.5,6102.0
ENTG,66.62983425414365,2298660.0,2835695.0,1015.0,943.0
IFS,66.61404893449092,356820.0,284945.0,3026.5,3385.0
FIBK,66.5982636148382,851540.0,1199040.0,2062.0,1826.0
IGA,66.58247829518548,106660.0,72695.0,4167.0,4520.0
SVM,66.56669297553276,2661420.0,2650980.0,882.0,1008.0
ICR-PA,66.55090765588002,6445.4,5503.55,5740.0,5845.0
LCUT,66.5351223362273,206340.0,201790.0,3564.0,3704.0
VLY,66.51933701657458,5480920.0,6617160.0,438.0,399.0
MS,66.50355169692186,3620300.0,4742535.0,656.0,583.0
PAHC,66.48776637726914,128940.0,179515.0,4004.5,3815.0
BDJ,66.47198105761642,383620.0,438085.0,2945.0,2964.0
DOUG,66.4561957379637,477560.0,340775.0,2713.0,3215.0
WES,66.44041041831098,979920.0,936050.0,1890.0,2113.0
PSA,66.42462509865825,633860.0,1026460.0,2405.0,1996.0
ARCC,66.40883977900552,3699620.0,4406445.0,639.0,629.0
ARVN,66.39305445935281,606620.0,900865.0,2449.5,2162.0
BSTZ,66.37726913970008,166320.0,184000.0,3766.0,3794.0
TFPM,66.36148382004735,524380.0,536065.0,2622.0,2741.0
BFC,66.34569850039463,62200.0,76585.0,4558.0,4481.0
COKE,66.32991318074191,354080.0,487440.0,3037.0,2848.0
EPAC,66.31412786108919,238300.0,363170.0,3419.0,3156.0
ORI,66.29834254143645,962580.0,1198020.0,1913.0,1829.0
DMA,66.28255722178375,21200.0,19550.0,5242.5,5331.0
GGN,66.26677190213101,521340.0,512435.0,2626.0,2788.0
AMH,66.2509865824783,1958660.0,2225805.0,1168.0,1179.0
NCLH,66.23520126282557,13557300.0,15734515.0,164.0,142.0
IIF,66.21941594317285,35800.0,32970.0,4921.5,5057.0
XOM,66.20363062352013,13243340.0,14270925.0,171.0,158.0
LE,66.1878453038674,137560.0,183730.0,3951.0,3795.0
TCI,66.17205998421468,16800.0,54160.0,5356.5,4736.5
RELX,66.15627466456195,1997340.0,2710915.0,1146.0,985.0
ODD,66.14048934490924,799740.0,763995.0,2134.0,2362.0
NVR,66.1247040252565,28500.0,33575.0,5088.0,5043.0
DPZ,66.1089187056038,615800.0,774080.0,2439.0,2346.0
VIR,66.09313338595106,1457760.0,1505680.0,1455.0,1585.0
MNSBP,66.07734806629834,2340.0,940.0,5977.0,6133.0
LBRDA,66.06156274664562,526600.0,293845.0,2620.0,3350.0
GHC,66.0457774269929,29940.0,25520.0,5053.5,5192.0
PETZ,66.02999210734018,52420.0,89700.0,4678.0,4385.0
MOB,66.01420678768744,236360.0,124120.0,3427.0,4120.0
ZYME,65.99842146803473,586800.0,485145.0,2491.0,2857.0
AUPH,65.982636148382,1155840.0,1173030.0,1712.0,1841.0
C,65.96685082872928,8549420.0,9434710.0,278.0,264.0
ACNT,65.95106550907656,52780.0,58715.0,4672.0,4679.0
CWST,65.93528018942384,371160.0,565925.0,2984.0,2691.0
FOXA,65.91949486977111,5913920.0,4961550.0,389.0,555.0
SPXX,65.90370955011839,216380.0,219175.0,3508.0,3626.0
GPUS-PD,65.88792423046567,5179.0,3512.45,5811.0,5954.0
HFWA,65.87213891081294,259900.0,426120.0,3330.0,3002.0
HIFS,65.85635359116023,59540.0,51580.0,4598.0,4770.0
POOL,65.8405682715075,590520.0,816390.0,2486.0,2290.0
AUDC,65.82478295185477,141160.0,126250.0,3920.0,4109.0
IAF,65.80899763220205,15420.0,15030.0,5388.0,5454.0
DSS,65.79321231254933,15600.0,39005.0,5384.5,4954.0
ENSG,65.77742699289661,261500.0,387520.0,3316.0,3101.0
NIPG,65.76164167324389,91020.0,62350.0,4301.0,4639.0
LECO,65.74585635359117,548400.0,487620.0,2568.0,2846.0
FRAF,65.73007103393844,29560.0,33270.0,5061.0,5050.0
PRT,65.71428571428571,34440.0,28125.0,4944.0,5142.0
SNDK,65.69850039463299,19177580.0,17598165.0,109.0,133.0
SONY,65.68271507498027,4381140.0,5641755.0,539.0,477.0
LBRDK,65.66692975532754,5793380.0,2982090.0,402.0,887.0
ATHR,65.65114443567482,3040.0,9985.0,5932.5,5640.0
RKT,65.6353591160221,21982920.0,28350210.0,87.0,69.0
CGBD,65.61957379636938,620140.0,631595.0,2431.0,2589.0
SNX,65.60378847671664,779740.0,702665.0,2157.0,2468.0
WTTR,65.58800315706394,1024440.0,1810885.0,1844.0,1373.0
CZR,65.5722178374112,3279020.0,3930930.0,717.0,704.0
GOODN,65.5564325177585,1340.0,2290.0,6054.0,6033.0
UVSP,65.54064719810576,168980.0,270680.0,3748.0,3427.0
ADT,65.52486187845304,6897340.0,8143810.0,338.0,310.0
FDUS,65.50907655880032,372620.0,345755.0,2980.0,3204.0
VMC,65.4932912391476,711320.0,1042185.0,2261.0,1975.0
ROLR,65.47750591949487,102540.0,75245.0,4200.0,4495.0
JBSS,65.46172059984214,139460.0,135825.0,3933.0,4053.0
BEKE,65.44593528018943,2797040.0,2853460.0,845.0,939.0
FUBO,65.4301499605367,1731780.0,1684250.0,1296.0,1467.0
BJ,65.41436464088399,1523320.0,1459105.0,1422.0,1618.0
HAS,65.39857932123125,1211200.0,1821590.0,1659.0,1362.0
FNB,65.38279400157853,3334040.0,4249680.0,701.0,652.0
NAAS,65.36700868192581,18540.0,20045.0,5304.0,5321.0
TER,65.35122336227307,2777300.0,3635305.0,852.0,743.0
EWBC,65.33543804262037,642300.0,621775.0,2390.0,2601.0
HLN,65.31965272296763,6742740.0,10541720.0,345.0,231.0
OFS,65.30386740331492,33900.0,55075.0,4954.0,4725.0
FELE,65.28808208366219,235720.0,298515.0,3429.0,3333.0
COSO,65.27229676400947,78580.0,75715.0,4407.0,4486.0
NDAQ,65.25651144435675,2152580.0,3122585.0,1083.0,848.0
MTUS,65.24072612470403,282680.0,417880.0,3232.0,3019.0
EOG,65.2249408050513,2268160.0,2851850.0,1028.0,940.0
CTOS,65.20915548539858,876180.0,1189755.0,2025.0,1830.0
IRTC,65.19337016574586,590460.0,698465.0,2487.0,2472.0
LXP-PC,65.17758484609313,1607.0,2506.05,6028.0,6014.0
FFIN,65.1617995264404,612140.0,669800.0,2443.0,2523.0
VEL,65.14601420678768,95040.0,106675.0,4255.5,4256.0
GTM,65.13022888713496,6793800.0,7840405.0,343.0,331.0
MCI,65.11444356748224,65020.0,35410.0,4527.0,5009.0
ESTA,65.09865824782952,409300.0,534330.0,2874.0,2747.0
RSG,65.0828729281768,1324640.0,1416850.0,1557.0,1638.0
TD,65.06708760852408,1846020.0,2155135.0,1229.0,1203.0
AWX,65.05130228887136,22900.0,127395.0,5201.0,4106.0
ACMR,65.03551696921863,1135700.0,1058300.0,1729.0,1953.0
EXG,65.0197316495659,449400.0,444885.0,2784.5,2946.0
BOXL,65.00394632991318,1439200.0,3959825.0,1470.0,699.0
WDS,64.98816101026046,402180.0,628495.0,2901.0,2593.0
RPAY,64.97237569060773,566980.0,517205.0,2533.0,2781.0
PSO,64.95659037095501,670960.0,765960.0,2333.0,2359.0
INDB,64.94080505130229,264340.0,314225.0,3303.5,3285.0
IESC,64.92501973164957,148000.0,187575.0,3874.5,3776.0
OTTR,64.90923441199683,192260.0,232175.0,3632.0,3572.0
PPG,64.89344909234413,1180420.0,1909330.0,1688.0,1315.0
DKL,64.87766377269139,549000.0,211135.0,2566.0,3661.5
COFS,64.86187845303868,79560.0,82095.0,4394.0,4436.0
KGC,64.84609313338595,6999900.0,7880620.0,333.0,329.0
DHI,64.83030781373323,1856040.0,2331195.0,1221.0,1127.0
OOMA,64.8145224940805,302680.0,379850.0,3178.0,3117.0
KOF,64.79873717442779,119720.0,140370.0,4072.0,4023.0
FVNNR,64.78295185477506,1564.0,14114.35,6034.0,5471.0
XBP,64.76716653512233,22320.0,23975.0,5213.0,5236.0
BSM,64.75138121546962,372760.0,446885.0,2977.5,2940.0
WBD,64.73559589581689,19719080.0,22307570.0,104.0,99.0
AN,64.71981057616418,292260.0,444540.0,3208.0,2950.0
ETG,64.70402525651144,134780.0,110630.0,3972.0,4225.0
LXEH,64.68823993685872,8980.0,99155.0,5619.0,4312.0
RAVE,64.672454617206,28920.0,25965.0,5075.0,5182.5
IHG,64.65666929755326,227380.0,271325.0,3460.5,3425.0
ET,64.64088397790056,8838740.0,9976485.0,266.0,247.0
IAE,64.62509865824782,27720.0,34695.0,5099.5,5020.0
BWLP,64.60931333859511,281060.0,289240.0,3241.0,3367.0
PB,64.59352801894238,756180.0,953670.0,2191.0,2091.0
PBI,64.57774269928966,1220060.0,1711035.0,1649.0,1442.0
PHIO,64.56195737963694,185360.0,134005.0,3671.0,4068.0
TRX,64.54617205998422,3093420.0,2561390.0,761.0,1042.0
FOX,64.5303867403315,881500.0,1097340.0,2015.5,1913.0
LPA,64.51460142067876,19200.0,34310.0,5291.0,5029.0
ADUR,64.49881610102605,442680.0,431115.0,2795.0,2985.0
RMT,64.48303078137332,86060.0,115200.0,4333.0,4196.0
CMCSA,64.46724546172061,21864500.0,29617250.0,88.0,64.0
NVS,64.45146014206787,1625400.0,1603550.0,1342.0,1526.0
EGBN,64.43567482241515,206180.0,279315.0,3566.0,3403.0
GAM,64.41988950276243,9280.0,17130.0,5612.0,5399.0
RYN,64.40410418310971,2924620.0,2878130.0,807.0,927.0
LOVE,64.38831886345699,127220.0,198735.0,4016.0,3717.0
NTB,64.37253354380427,260120.0,205220.0,3325.5,3685.0
STRA,64.35674822415154,247240.0,314185.0,3380.0,3286.0
BB,64.34096290449881,9149300.0,12262150.0,259.0,191.0
BGR,64.32517758484609,78640.0,80980.0,4404.0,4446.0
EQ,64.30939226519337,460280.0,487515.0,2755.0,2847.0
UBCP,64.29360694554065,3180.0,3055.0,5925.0,5977.5
LXFR,64.27782162588792,149420.0,446095.0,3866.0,2944.0
CHMI-PB,64.2620363062352,3291.6,2393.05,5917.0,6025.0
GDOT,64.24625098658248,404400.0,408550.0,2893.0,3047.0
NTLA,64.23046566692976,3281280.0,3500660.0,716.0,764.0
PDEX,64.21468034727702,59520.0,82015.0,4599.0,4437.0
CMG,64.19889502762432,16614180.0,19389520.0,126.0,118.0
XYL,64.18310970797158,1563400.0,1848910.0,1389.0,1352.0
SHO-PH,64.16732438831886,14925.0,8490.15,5405.0,5700.0
MCHX,64.15153906866614,24660.0,19985.0,5167.0,5322.0
TFC,64.13575374901342,5708340.0,6425430.0,412.0,419.0
HYNE,64.1199684293607,6740.0,10010.0,5727.0,5637.5
TKO,64.10418310970798,973660.0,1119220.0,1898.0,1895.0
FUL,64.08839779005525,714760.0,671665.0,2255.0,2521.0
RLGT,64.07261247040252,95460.0,105460.0,4252.5,4263.0
JBHT,64.05682715074981,837980.0,883305.0,2079.0,2188.0
BXSL,64.04104183109708,1570000.0,1686935.0,1384.0,1465.0
YTRA,64.02525651144437,45020.0,33355.0,4768.0,5048.0
TECK,64.00947119179163,2337080.0,2998230.0,996.0,879.0
SOHU,63.993685872138904,93160.0,50390.0,4278.0,4781.0
AKO-B,63.97790055248619,4940.0,5060.0,5828.5,5865.0
RWAY,63.96211523283346,682500.0,643645.0,2312.0,2567.0
DOC,63.94632991318075,3697920.0,5719270.0,640.0,471.0
PGC,63.93054459352802,140560.0,191140.0,3925.0,3761.0
SBGI,63.9147592738753,409280.0,532585.0,2876.0,2749.0
SHO,63.89897395422257,2229560.0,2545400.0,1045.0,1048.0
CERS,63.883188634569855,2483380.0,3102645.0,943.0,852.0
TRMB,63.86740331491713,3321800.0,2854615.0,706.0,938.0
BST,63.85161799526441,92840.0,94015.0,4283.0,4346.0
IFN,63.835832675611684,101160.0,130770.0,4215.0,4090.0
JAZZ,63.820047355958955,504320.0,792315.0,2666.0,2323.0
IRS,63.804262036306234,130740.0,137810.0,3993.0,4036.0
BRC,63.788476716653506,181620.0,167040.0,3688.0,3866.0
LRE,63.77269139700079,14940.0,8960.0,5403.5,5673.0
RCAT,63.75690607734806,10222240.0,9626775.0,228.0,258.0
LXEO,63.74112075769535,858320.0,918770.0,2054.0,2137.0
ASND,63.72533543804262,662500.0,535060.0,2349.0,2744.0
H,63.7095501183899,674580.0,919590.0,2324.0,2136.0
IGD,63.69376479873717,252360.0,268920.0,3355.0,3437.0
CHTR,63.677979479084456,3622320.0,3443660.0,655.0,778.0
DDOG,63.66219415943173,3977880.0,5351725.0,598.0,506.0
DJT,63.646408839779,3902960.0,4652815.0,609.0,596.0
FUND,63.630623520126285,22120.0,25805.0,5218.0,5188.0
SIF,63.61483820047356,186840.0,186975.0,3665.5,3777.0
ESQ,63.599052880820835,176860.0,153910.0,3715.5,3942.0
INGM,63.583267561168114,648300.0,913155.0,2379.0,2145.0
OTF,63.56748224151539,2720060.0,2799525.0,864.0,952.0
BBSI,63.551696921862664,251740.0,295220.0,3359.0,3347.0
SONO,63.53591160220995,1548200.0,1919630.0,1398.0,1308.0
EEA,63.52012628255722,1020.0,13330.0,6090.0,5507.5
DTSQU,63.50434096290451,0.0,5.0,6288.0,6263.0
WABC,63.48855564325178,117360.0,133120.0,4092.5,4073.0
BRLT,63.47277032359905,150200.0,162780.0,3860.5,3890.0
MIY,63.45698500394633,58240.0,65515.0,4614.0,4594.0
NOC,63.4411996842936,620800.0,682750.0,2430.0,2498.0
CINT,63.425414364640886,69820.0,71735.0,4481.5,4529.0
CMDB,63.40962904498816,71720.0,70410.0,4462.0,4546.0
AFG,63.393843725335444,333940.0,374600.0,3089.0,3133.0
KCHVU,63.378058405682715,0.0,55.0,6288.0,6241.0
DX,63.362273086029994,4869740.0,5246355.0,483.0,519.0
ARLP,63.346487766377265,441400.0,416405.0,2799.0,3022.0
TKR,63.33070244672455,993200.0,1044055.0,1881.0,1971.0
SNDR,63.31491712707182,514600.0,755625.0,2642.0,2378.0
LTC,63.299131807419094,652960.0,553535.0,2369.0,2716.0
JCI,63.28334648776638,3040680.0,3670875.0,776.0,740.0
TIPT,63.26756116811365,218820.0,222860.0,3492.0,3610.0
TRMK,63.25177584846094,254280.0,412690.0,3345.0,3036.0
APD,63.23599052880821,728260.0,992605.0,2230.0,2038.0
GWW,63.22020520915549,198140.0,284230.0,3609.0,3386.0
RNA,63.20441988950276,196680.0,134100.0,3618.5,4065.0
LNN,63.188634569850045,92100.0,109260.0,4290.0,4232.0
BGSF,63.17284925019732,6860.0,9550.0,5721.0,5656.5
WKHS,63.15706393054459,160580.0,109150.0,3809.0,4234.0
MUSA,63.141278610891874,208880.0,297445.0,3551.0,3338.0
NBN,63.125493291239145,93720.0,117335.0,4274.0,4180.0
NVRI,63.109707971586424,413240.0,396700.0,2866.0,3080.0
COHN,63.093922651933696,16140.0,19395.0,5371.0,5338.0
FRME,63.07813733228098,296620.0,430435.0,3198.0,2986.0
CNTB,63.06235201262825,468200.0,350840.0,2734.0,3189.0
GDV,63.04656669297554,74000.0,80120.0,4444.0,4452.0
PNFP,63.03078137332281,841240.0,1198350.0,2074.0,1827.0
CHMI-PA,63.01499605367009,2016.4,2464.1,5996.0,6018.0
ETO,62.99921073401736,13540.0,29775.0,5445.5,5111.0
IIM,62.98342541436463,130540.0,93395.0,3996.0,4350.0
BOOM,62.96764009471192,92860.0,230245.0,4281.5,3582.0
INGR,62.95185477505919,517460.0,681690.0,2633.0,2500.0
CEV,62.936069455406475,19620.0,27420.0,5280.5,5155.0
ETV,62.92028413575375,172300.0,155185.0,3738.0,3929.0
CALM,62.904498816101025,657200.0,826255.0,2363.0,2281.0
CHI,62.888713496448304,135700.0,152930.0,3963.5,3948.0
EMO,62.87292817679558,35080.0,34635.0,4932.0,5021.0
EGAN,62.857142857142854,83680.0,110385.0,4353.0,4228.0
HCM,62.84135753749014,102980.0,58255.0,4194.0,4682.0
MKTW,62.82557221783741,12860.0,13050.0,5467.0,5518.0
EPAM,62.80978689818468,1422400.0,1789975.0,1479.0,1386.0
ASA,62.79400157853197,40620.0,47715.0,4834.0,4815.0
TDY,62.77821625887924,210540.0,333310.0,3546.0,3233.0
LB,62.76243093922652,276320.0,323815.0,3256.0,3258.0
CAPL,62.74664561957379,69760.0,56180.0,4484.0,4716.0
EFSC,62.730860299921076,188440.0,227960.0,3658.0,3590.0
RHLD,62.71507498026835,207300.0,166255.0,3559.0,3869.5
COLB,62.699289660615634,3507420.0,3154750.0,674.0,842.0
ARE,62.683504340962905,2139580.0,2007630.0,1087.0,1264.0
IIPR-PA,62.667719021310184,18130.8,31167.65,5318.0,5087.0
ETW,62.651933701657455,318680.0,301670.0,3127.0,3325.0
NRIM,62.636148382004734,112640.0,154270.0,4120.0,3938.0
CURB,62.62036306235201,2023780.0,1455405.0,1136.0,1622.0
SIG,62.604577742699284,564160.0,642970.0,2539.0,2568.0
ISTR,62.58879242304657,89560.0,132900.0,4311.0,4076.0
SSD,62.57300710339384,253140.0,277880.0,3354.0,3407.0
COLD,62.55722178374113,3211940.0,3937150.0,733.0,702.0
OTEX,62.5414364640884,1457480.0,1927135.0,1457.0,1303.0
NSA-PB,62.52565114443568,,,,
MDGL,62.50986582478295,279460.0,385835.0,3249.0,3106.0
GMED,62.494080505130235,1113700.0,1415920.0,1749.0,1640.0
STEW,62.478295185477506,56820.0,79500.0,4633.0,4456.0
MEGL,62.46250986582478,7900.0,12465.0,5658.0,5539.0
EQX,62.446724546172064,11533660.0,16344270.0,199.0,137.0
OLP,62.430939226519335,74780.0,92855.0,4438.0,4357.0
PW-PA,62.415153906866614,60.0,98.5,6227.5,6236.0
EURK,62.399368587213885,100.0,5085.0,6215.0,5864.0
PCRX,62.38358326756117,577120.0,725500.0,2513.5,2428.0
YPF,62.36779794790844,1217900.0,1111875.0,1652.0,1902.0
VSA,62.35201262825573,22100.0,226620.0,5220.0,3593.0
DDI,62.336227308603,132260.0,96615.0,3985.5,4331.0
CYH,62.32044198895028,973720.0,1867445.0,1897.0,1345.0
ADSK,62.30465666929755,1680440.0,2020700.0,1318.0,1256.0
MC,62.28887134964482,727860.0,980170.0,2231.0,2053.0
HLT,62.27308602999211,2292780.0,2190150.0,1019.0,1193.0
NBIS,62.25730071033938,31607880.0,28491625.0,50.0,68.0
BYD,62.241515390686665,619520.0,920610.0,2433.0,2134.0
FPH,62.22573007103394,148260.0,193565.0,3873.0,3742.0
IQI,62.209944751381215,210160.0,157610.0,3548.0,3908.0
FSCO,62.194159431728494,902200.0,868150.0,1980.0,2201.0
CCD,62.17837411207577,59100.0,61385.0,4604.0,4651.0
BCO,62.162588792423044,368600.0,542975.0,2994.0,2724.0
UTL,62.14680347277033,107160.0,102400.0,4163.0,4283.0
INDV,62.1310181531176,2031880.0,2433565.0,1127.0,1087.0
WAFD,62.11523283346487,439020.0,541725.0,2806.0,2727.0
BMRC,62.09944751381216,142340.0,151375.0,3912.0,3958.5
NREF-PA,62.08366219415943,6769.8,2937.95,5726.0,5985.0
ADM,62.06787687450671,3049000.0,4035355.0,773.0,684.0
TTWO,62.05209155485398,1802940.0,2220545.0,1260.0,1183.0
GUT,62.036306235201266,150200.0,184710.0,3860.5,3789.0
BANX,62.02052091554854,40020.0,36100.0,4848.0,4992.5
SNDX,62.00473559589582,1148820.0,1370205.0,1718.0,1679.0
VTR,61.988950276243095,3380920.0,3618380.0,690.0,747.0
ADAMZ,61.973164956590374,8700.0,6835.0,5627.0,5779.0
AEI,61.957379636937645,164720.0,47300.0,3784.0,4821.0
DBRG-PJ,61.941594317284924,81533.8,35708.7,4372.0,5000.0
CNCK,61.9258089976322,13240.0,155770.0,5452.5,3926.0
PACB,61.910023677979474,6419080.0,7286505.0,360.0,363.0
ASTH,61.89423835832676,425560.0,556380.0,2834.0,2711.0
JBS,61.87845303867403,5757920.0,6458710.0,407.0,415.0
VLRS,61.86266771902132,594820.0,544265.0,2477.0,2723.0
CMBT,61.84688239936859,783580.0,802045.0,2150.0,2309.0
AZZ,61.83109707971587,215020.0,240890.0,3518.0,3540.0
YMM,61.81531176006314,7097900.0,6425895.0,330.0,418.0
IVR-PC,61.79952644041041,9746.4,13429.15,5586.0,5503.0
WY,61.783741120757696,4720160.0,5555830.0,497.0,484.0
BMI,61.76795580110497,367140.0,446530.0,3002.0,2942.0
BOE,61.752170481452254,93940.0,99930.0,4271.0,4307.0
CUBI,61.736385161799525,253680.0,280415.0,3349.0,3399.0
ALXO,61.720599842146804,871860.0,1115875.0,2033.0,1900.0
HIND,61.704814522494075,11560.0,9870.0,5513.0,5645.0
FBIO,61.68902920284136,877840.0,745200.0,2021.0,2393.0
CHA,61.67324388318863,548460.0,500640.0,2567.0,2809.0
BSRR,61.65745856353592,57320.0,67225.0,4624.0,4573.0
BURL,61.64167324388319,897240.0,732045.0,1993.0,2415.0
GRF,61.62588792423046,760.0,2460.0,6119.0,6019.0
PAX,61.61010260457774,1190560.0,1292765.0,1680.0,1749.0
CCZ,61.59431728492501,120.0,130.0,6208.5,6225.5
APO,61.5785319652723,3321020.0,3852425.0,707.0,711.0
CB,61.56274664561957,1819480.0,1687340.0,1247.0,1463.0
THO,61.546961325966855,576540.0,567955.0,2515.0,2686.0
WOR,61.531176006314126,234680.0,205180.0,3432.0,3686.0
CRTO,61.515390686661405,646380.0,604020.0,2383.0,2630.0
OPRA,61.499605367008684,560080.0,374965.0,2548.0,3132.0
MPLX,61.48382004735596,1208200.0,1600685.0,1660.0,1530.0
FSBW,61.468034727703234,13800.0,21425.0,5438.5,5291.0
FANG,61.452249408050506,1427940.0,1838985.0,1477.0,1354.0
ERC,61.43646408839779,30700.0,54060.0,5027.5,4738.0
MDLZ,61.42067876874506,5847140.0,8848680.0,396.0,287.0
MDIA,61.40489344909235,10180.0,15335.0,5564.0,5448.0
GFR,61.38910812943962,603640.0,359270.0,2455.0,3172.0
ASGI,61.3733228097869,185120.0,156665.0,3672.0,3916.0
EOD,61.35753749013417,51560.0,91500.0,4684.0,4365.0
TATT,61.341752170481456,131300.0,200555.0,3991.0,3709.0
ESS,61.32596685082873,369480.0,433720.0,2990.0,2979.0
TRNO,61.31018153117601,601680.0,673840.0,2461.0,2512.0
GATX,61.294396211523285,168900.0,218555.0,3749.0,3629.0
DIS,61.27861089187056,7420180.0,11218460.0,316.0,214.0
REXR,61.262825572217835,2316980.0,2855710.0,1008.0,937.0
GOODO,61.247040252565114,9780.0,6360.0,5582.5,5802.0
ONIT,61.23125493291239,63820.0,63905.0,4541.0,4618.0
TBPH,61.215469613259664,317100.0,558520.0,3136.0,2704.0
ADX,61.19968429360695,242400.0,313450.0,3395.0,3289.0
GLAD,61.18389897395422,168820.0,178485.0,3750.0,3820.0
KYN,61.16811365430151,294000.0,311330.0,3200.0,3296.0
REVB,61.15232833464878,69740.0,34445.0,4485.0,5025.0
PROV,61.13654301499606,17160.0,10795.0,5345.0,5606.5
KT,61.12075769534333,1745680.0,1741650.0,1286.0,1425.0
SHO-PI,61.1049723756906,4038.2,4121.6,5876.0,5938.0
AROW,61.089187056037886,96180.0,90065.0,4248.0,4381.5
UNM,61.07340173638516,1150000.0,1577035.0,1717.0,1541.0
SPRB,61.057616416732444,57500.0,49700.0,4621.0,4790.0
HXHX,61.041831097079715,874320.0,2669630.0,2027.0,1002.0
SAFE,61.026045777426994,265980.0,283590.0,3295.0,3390.0
NPO,61.010260457774265,142500.0,202790.0,3909.5,3697.0
PMTRU,60.99447513812155,0.0,50.0,6288.0,6243.5
BNL,60.97868981846882,2465820.0,2512280.0,949.0,1060.0
EGY,60.96290449881611,1142080.0,1220010.0,1723.0,1807.0
MIRM,60.94711917916338,544140.0,761920.0,2576.0,2367.0
ALTG-PA,60.93133385951065,2781.8,2355.0,5944.0,6030.0
PROF,60.91554853985793,144720.0,146740.0,3896.0,3982.0
EEFT,60.8997632202052,604540.0,751955.0,2452.0,2384.0
PLNT,60.88397790055249,2170020.0,2310100.0,1079.0,1132.0
REI,60.86819258089976,3508700.0,3486850.0,673.0,769.0
GPRE,60.852407261247045,1050340.0,1305930.0,1821.0,1741.0
USA,60.836621941594316,1098460.0,1388005.0,1762.0,1665.0
ZH,60.820836621941595,133260.0,170395.0,3981.0,3850.0
EPR-PG,60.805051302288874,4791.8,5014.9,5838.0,5869.0
MOLN,60.78926598263615,940.0,720.0,6102.0,6155.5
ANNX,60.773480662983424,3096880.0,2618670.0,758.0,1020.0
