Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
STRT,65.4301499605367,98560.0,87235.0,4236.0,4403.0
WNC,65.41436464088399,808440.0,1092105.0,2124.0,1919.0
PAHC,65.39857932123125,128940.0,179515.0,4004.5,3815.0
TFX,65.38279400157853,713920.0,641680.0,2258.0,2569.0
QQQX,65.36700868192581,92380.0,85520.0,4289.0,4417.0
AMPG,65.35122336227307,5312240.0,2715775.0,451.0,984.0
MIY,65.33543804262037,58240.0,65515.0,4614.0,4594.0
MTG,65.31965272296763,1447720.0,1660550.0,1463.0,1480.0
OR,65.30386740331492,971360.0,995180.0,1901.0,2036.0
TOL,65.28808208366219,1250900.0,894705.0,1621.0,2167.0
TACT,65.27229676400947,20680.0,18795.0,5249.0,5359.0
WEX,65.25651144435675,486820.0,834715.0,2699.0,2269.0
BOOM,65.24072612470403,92860.0,230245.0,4281.5,3582.0
ZIP,65.2249408050513,798040.0,815665.0,2136.0,2292.0
FHN,65.20915548539858,3601960.0,5042455.0,661.0,542.0
UAL,65.19337016574586,2788320.0,3349690.0,849.0,798.0
VZLA,65.17758484609313,4780380.0,5088065.0,493.0,537.0
CWEN,65.1617995264404,845500.0,1164560.0,2071.0,1850.0
CODI-PB,65.14601420678768,5166.4,10145.1,5812.0,5627.0
D,65.13022888713496,2620020.0,3425945.0,896.0,782.0
ESTC,65.11444356748224,3544360.0,2244305.0,669.0,1162.0
IDA,65.09865824782952,541900.0,498820.0,2582.0,2816.0
NGL-PC,65.0828729281768,2399.0,1995.6,5973.0,6059.0
TLSI,65.06708760852408,154540.0,213145.0,3835.0,3654.0
DMAC,65.05130228887136,127840.0,153595.0,4014.0,3943.0
TEI,65.03551696921863,156820.0,125640.0,3826.5,4112.0
SUPN,65.0197316495659,585140.0,1028850.0,2498.0,1993.0
HMN,65.00394632991318,288640.0,256325.0,3219.5,3475.0
SPFI,64.98816101026046,94100.0,120170.0,4268.0,4154.0
BAX,64.97237569060773,5852300.0,8026360.0,394.0,321.0
IGD,64.95659037095501,252360.0,268920.0,3355.0,3437.0
RGR,64.94080505130229,132260.0,122310.0,3985.5,4137.0
MUJ,64.92501973164957,76320.0,82985.0,4428.0,4432.0
EURK,64.90923441199683,100.0,5085.0,6215.0,5864.0
BCPC,64.89344909234413,132680.0,185720.0,3984.0,3781.0
PFE,64.87766377269139,36425300.0,40733525.0,34.0,36.0
BRX,64.86187845303868,2049800.0,2408740.0,1119.0,1097.0
BTO,64.84609313338595,35880.0,43120.0,4918.0,4890.0
MGYR,64.83030781373323,3100.0,3180.0,5930.5,5968.0
MSEX,64.8145224940805,147920.0,139085.0,3877.0,4026.0
IOSP,64.79873717442779,146020.0,179215.0,3888.0,3817.0
HUBG,64.78295185477506,1457500.0,1282965.0,1456.0,1755.0
PED,64.76716653512233,27000.0,26950.0,5109.0,5163.0
ALGN,64.75138121546962,818300.0,950900.0,2108.0,2096.0
CINF,64.73559589581689,374220.0,646810.0,2971.0,2561.0
FGBI,64.71981057616418,23380.0,20075.0,5193.0,5320.0
RNST,64.70402525651144,644660.0,579945.0,2386.0,2667.0
FCNCA,64.68823993685872,49460.0,62965.0,4718.5,4627.0
CSQ,64.672454617206,140220.0,179550.0,3928.0,3814.0
CODI-PA,64.65666929755326,3428.4,5150.35,5910.0,5859.0
GLQ,64.64088397790056,39160.0,46795.0,4864.0,4829.0
TBLD,64.62509865824782,33300.0,43305.0,4968.0,4884.5
CEV,64.60931333859511,19620.0,27420.0,5280.5,5155.0
NAMS,64.59352801894238,1000220.0,1125705.0,1876.0,1886.0
ALLY,64.57774269928966,2416540.0,2851735.0,968.0,941.0
EXG,64.56195737963694,449400.0,444885.0,2784.5,2946.0
IMCR,64.54617205998422,416720.0,453060.0,2849.0,2928.0
COLM,64.5303867403315,671720.0,741710.0,2331.0,2400.0
VANI,64.51460142067876,315020.0,179360.0,3149.0,3816.0
PFBC,64.49881610102605,62060.0,86440.0,4561.5,4407.0
VPV,64.48303078137332,39180.0,30085.0,4862.5,5106.0
AKR,64.46724546172061,1726960.0,1508930.0,1297.0,1580.0
ESS,64.45146014206787,369480.0,433720.0,2990.0,2979.0
OCFC,64.43567482241515,1134260.0,974575.0,1732.0,2059.0
ACCO,64.41988950276243,684460.0,673845.0,2306.0,2511.0
MARPS,64.40410418310971,2200.0,3540.0,5981.0,5952.0
KRNT,64.38831886345699,361580.0,322410.0,3015.0,3263.0
AMCR,64.37253354380427,3735600.0,4014025.0,632.0,688.0
WFCF,64.35674822415154,10700.0,3880.0,5543.5,5944.0
CBNK,64.34096290449881,45200.0,56775.0,4766.0,4709.0
FVN,64.32517758484609,48940.0,79765.0,4726.0,4453.0
ATMU,64.30939226519337,751020.0,727130.0,2198.0,2423.0
BSAA,64.29360694554065,3020.0,7550.0,5936.0,5747.0
ATIIU,64.27782162588792,100.0,50.0,6215.0,6243.5
ZBRA,64.2620363062352,680360.0,887295.0,2318.0,2182.0
AKTS,64.24625098658248,189940.0,244225.0,3649.0,3525.0
CGO,64.23046566692976,29420.0,30495.0,5065.0,5100.0
WRLD,64.21468034727702,69200.0,125200.0,4487.0,4114.0
NSIT,64.19889502762432,292220.0,454640.0,3209.0,2920.0
MFIN,64.18310970797158,73800.0,72005.0,4445.0,4525.0
ESNT,64.16732438831886,572840.0,539025.0,2523.0,2734.0
SCCE,64.15153906866614,7960.0,4810.0,5656.0,5887.5
SCCF,64.13575374901342,4920.0,2630.0,5831.0,6002.0
DNP,64.1199684293607,426400.0,548115.0,2832.0,2721.0
HPQ,64.10418310970798,12478500.0,14489865.0,181.0,155.0
TRNS,64.08839779005525,124180.0,147960.0,4036.0,3976.0
SSB,64.07261247040252,684620.0,925825.0,2304.0,2124.0
ES,64.05682715074981,1777500.0,2317775.0,1271.0,1130.0
CRC,64.04104183109708,759320.0,831405.0,2187.0,2274.0
FTW,64.02525651144437,152420.0,109325.0,3844.0,4231.0
OTTR,64.00947119179163,192260.0,232175.0,3632.0,3572.0
CTRM,63.993685872138904,63200.0,38085.0,4546.0,4969.0
COFS,63.97790055248619,79560.0,82095.0,4394.0,4436.0
OPBK,63.96211523283346,59960.0,59880.0,4592.0,4659.0
EFSC,63.94632991318075,188440.0,227960.0,3658.0,3590.0
CPA,63.93054459352802,266640.0,318740.0,3292.0,3276.0
UGI,63.9147592738753,4372140.0,2230905.0,541.0,1173.0
GATX,63.89897395422257,168900.0,218555.0,3749.0,3629.0
NTWO,63.883188634569855,2469360.0,618060.0,947.0,2608.0
IGIC,63.86740331491713,78920.0,105705.0,4402.0,4261.0
VG,63.85161799526441,14049860.0,14656280.0,158.0,154.0
FMNB,63.835832675611684,408680.0,428800.0,2879.0,2993.0
NMT,63.820047355958955,11020.0,12175.0,5527.0,5545.0
AMRC,63.804262036306234,585600.0,723540.0,2497.0,2430.0
PBHC,63.788476716653506,3960.0,4110.0,5879.0,5939.0
BACCU,63.77269139700079,0.0,125.0,6288.0,6227.5
WPC,63.75690607734806,837460.0,1263875.0,2080.0,1772.0
NYT,63.74112075769535,1516700.0,2361675.0,1427.0,1120.0
DEA,63.72533543804262,356820.0,368335.0,3026.5,3147.0
NFGC,63.7095501183899,1438320.0,1410360.0,1472.0,1643.0
BOW,63.69376479873717,337960.0,434805.0,3077.0,2974.0
FTS,63.677979479084456,660760.0,769205.0,2352.0,2351.0
ENSG,63.66219415943173,261500.0,387520.0,3316.0,3101.0
CLLS,63.646408839779,14260.0,17240.0,5430.0,5397.0
DXCM,63.630623520126285,4925000.0,5639190.0,479.0,478.0
VZ,63.61483820047356,15927120.0,23560425.0,137.0,90.0
FFA,63.599052880820835,38840.0,31530.0,4869.0,5083.0
MSA,63.583267561168114,241600.0,307560.0,3401.0,3307.0
CEPU,63.56748224151539,205600.0,234240.0,3569.0,3566.0
CPK,63.551696921862664,149380.0,180895.0,3867.0,3811.0
CDRO,63.53591160220995,16800.0,24135.0,5356.5,5231.0
NAAS,63.52012628255722,18540.0,20045.0,5304.0,5321.0
SR,63.50434096290451,406520.0,454765.0,2887.0,2919.0
CDLR,63.48855564325178,47200.0,58230.0,4746.5,4683.5
CASH,63.47277032359905,174980.0,186295.0,3723.0,3779.0
UE,63.45698500394633,694540.0,785040.0,2287.0,2330.0
CTRI,63.4411996842936,1390320.0,2154760.0,1504.0,1204.0
WFC,63.425414364640886,10547740.0,12346740.0,222.0,187.0
BANR,63.40962904498816,379480.0,359855.0,2955.0,3168.0
NTIP,63.393843725335444,17400.0,22015.0,5342.0,5279.0
EDD,63.378058405682715,293440.0,326265.0,3204.0,3250.0
HNI,63.362273086029994,330420.0,586715.0,3099.0,2655.0
ARL,63.346487766377265,9960.0,11865.0,5571.0,5558.0
SYF,63.33070244672455,2889040.0,3130460.0,818.0,847.0
DKI,63.31491712707182,41620.0,632585.0,4816.0,2587.0
HEQ,63.299131807419094,24420.0,21005.0,5172.5,5303.0
NNDM,63.28334648776638,1441120.0,1957075.0,1467.0,1288.0
RMI,63.26756116811365,4340.0,25850.0,5864.5,5185.0
CODI-PC,63.25177584846094,4600.0,8953.95,5849.5,5675.0
CPSS,63.23599052880821,14580.0,17735.0,5420.5,5387.0
BBCQU,63.22020520915549,3740.0,1020.0,5895.0,6128.0
ASIC,63.20441988950276,120060.0,73900.0,4068.0,4507.0
ARR,63.188634569850045,3608580.0,3573340.0,659.0,752.0
RVLV,63.17284925019732,847640.0,969445.0,2068.0,2064.0
AMP,63.15706393054459,355380.0,465255.0,3033.0,2897.0
AXP,63.141278610891874,2236240.0,2820340.0,1043.0,945.0
CII,63.125493291239145,89500.0,104655.0,4312.0,4272.0
NEPH,63.109707971586424,35520.0,23590.0,4926.0,5241.0
SPXC,63.093922651933696,374020.0,490630.0,2973.0,2840.0
USAC,63.07813733228098,389480.0,291420.0,2931.0,3360.0
CIF,63.06235201262825,,,,
SNFCA,63.04656669297554,48040.0,31040.0,4736.0,5092.0
NTST,63.03078137332281,4406580.0,2040945.0,537.0,1249.0
API,63.01499605367009,332700.0,297750.0,3090.0,3336.0
PSO,62.99921073401736,670960.0,765960.0,2333.0,2359.0
LANDO,62.98342541436463,6220.0,14555.0,5754.5,5462.0
EGHT,62.96764009471192,970660.0,1775780.0,1903.0,1395.0
BSBR,62.95185477505919,5808520.0,4687895.0,401.0,592.0
GLU,62.936069455406475,11220.0,8600.0,5520.0,5692.0
AIRJ,62.92028413575375,1936880.0,1977180.0,1177.0,1279.0
CBU,62.904498816101025,166800.0,230765.0,3764.0,3579.0
AWX,62.888713496448304,22900.0,127395.0,5201.0,4106.0
CR,62.87292817679558,410680.0,491535.0,2871.0,2836.0
ELS,62.857142857142854,1242180.0,1555585.0,1628.0,1556.0
GHC,62.84135753749014,29940.0,25520.0,5053.5,5192.0
GERN,62.82557221783741,7492220.0,11323160.0,311.0,212.0
OMF,62.80978689818468,825540.0,991735.0,2091.0,2041.0
CART,62.79400157853197,4601980.0,4441780.0,513.0,625.0
FE,62.77821625887924,3372020.0,4552975.0,693.0,611.0
BDJ,62.76243093922652,383620.0,438085.0,2945.0,2964.0
SBRA,62.74664561957379,2608500.0,2730630.0,899.0,978.0
AX,62.730860299921076,291680.0,337455.0,3210.0,3222.0
ETW,62.71507498026835,318680.0,301670.0,3127.0,3325.0
UTZ,62.699289660615634,1160460.0,2890695.0,1706.0,922.0
SJM,62.683504340962905,1014120.0,1200425.0,1857.0,1825.0
ANF,62.667719021310184,999060.0,997505.0,1877.0,2033.0
CET,62.651933701657455,30480.0,30765.0,5034.0,5096.0
YORW,62.636148382004734,107420.0,123080.0,4160.0,4130.0
CYH,62.62036306235201,973720.0,1867445.0,1897.0,1345.0
TAL,62.604577742699284,3414660.0,5411060.0,686.0,498.0
AFL,62.58879242304657,1908540.0,2004505.0,1196.0,1268.0
NBHC,62.57300710339384,403360.0,436065.0,2898.0,2970.0
RAVE,62.55722178374113,28920.0,25965.0,5075.0,5182.5
ORI,62.5414364640884,962580.0,1198020.0,1913.0,1829.0
IE,62.52565114443568,1368020.0,1808660.0,1522.0,1374.0
WAL-PA,62.50986582478295,12747.4,21577.65,5472.0,5287.0
ZWS,62.494080505130235,668600.0,951505.0,2339.0,2093.0
PNW,62.478295185477506,970440.0,1255070.0,1904.0,1780.0
ENPH,62.46250986582478,3393100.0,4710125.0,688.0,588.0
HUBB,62.446724546172064,483445.8,634086.85,2707.0,2583.0
MLKN,62.430939226519335,469680.0,599275.0,2732.0,2638.0
BBDO,62.415153906866614,76720.0,96525.0,4424.0,4332.0
AES,62.399368587213885,4860400.0,6445165.0,484.0,416.0
CHYM,62.38358326756117,9821840.0,9596390.0,233.0,259.0
JRS,62.36779794790844,43580.0,66390.0,4786.0,4582.0
ACIW,62.35201262825573,952100.0,1093190.0,1923.0,1918.0
NRK,62.336227308603,365040.0,281310.0,3010.0,3394.0
OGS,62.32044198895028,432400.0,484730.0,2821.0,2859.0
XEL,62.30465666929755,3983800.0,4727315.0,595.0,584.0
HEI-A,62.28887134964482,223760.0,229430.0,3476.0,3586.0
DTSQU,62.27308602999211,0.0,5.0,6288.0,6263.0
AMPL,62.25730071033938,2297360.0,2393615.0,1016.0,1104.0
SGU,62.241515390686665,25260.0,25405.0,5153.5,5196.0
AFG,62.22573007103394,333940.0,374600.0,3089.0,3133.0
MAYS,62.209944751381215,100.0,2405.0,6215.0,6024.0
AQST,62.194159431728494,5060900.0,3674615.0,472.0,738.0
STRS,62.17837411207577,23360.0,93155.0,5194.0,4355.0
MCR,62.162588792423044,,,,
SAIC,62.14680347277033,324360.0,400360.0,3113.0,3070.0
BOC,62.1310181531176,134620.0,107010.0,3973.0,4251.0
UEC,62.11523283346487,5822160.0,7349585.0,399.0,357.0
VFL,62.09944751381216,,,,
NTIC,62.08366219415943,2000.0,5820.0,5999.5,5836.0
FSUN,62.06787687450671,301740.0,302975.0,3183.0,3320.0
HRMY,62.05209155485398,586960.0,764800.0,2490.0,2360.0
ITW,62.036306235201266,1004440.0,1324610.0,1871.0,1726.0
ORLA,62.02052091554854,2448103.2,,957.0,
EG,62.00473559589582,258120.0,333525.0,3336.0,3232.0
BUDA,61.988950276243095,16620.0,17595.0,5361.0,5388.0
TPCS,61.973164956590374,189880.0,65365.0,3650.0,4598.0
NU,61.957379636937645,97574820.0,72167710.0,4.0,7.0
TWO-PB,61.941594317284924,11855.2,35669.0,5497.0,5003.0
SRV,61.9258089976322,49460.0,61665.0,4718.5,4648.0
GROY,61.910023677979474,2395320.0,2436445.0,974.0,1085.0
MBINL,61.89423835832676,10720.0,9590.0,5541.0,5654.0
VFC,61.87845303867403,5461240.0,8671605.0,439.0,297.0
AVTR,61.86266771902132,5433800.0,11505915.0,442.0,206.0
NOG,61.84688239936859,2165960.0,2427865.0,1081.0,1089.0
IDE,61.83109707971587,28160.0,40630.0,5092.0,4928.0
CNS,61.81531176006314,229080.0,239220.0,3456.0,3549.0
EVAX,61.79952644041041,1269000.0,327065.0,1596.0,3247.0
AEE,61.783741120757696,1409900.0,1528040.0,1490.0,1570.0
ETV,61.76795580110497,172300.0,155185.0,3738.0,3929.0
AYI,61.752170481452254,225860.0,273710.0,3469.0,3420.0
ARLP,61.736385161799525,441400.0,416405.0,2799.0,3022.0
COR,61.720599842146804,1253380.0,1493285.0,1615.0,1592.0
CCZ,61.704814522494075,120.0,130.0,6208.5,6225.5
ELLO,61.68902920284136,3160.0,4285.0,5926.0,5929.0
IVA,61.67324388318863,597840.0,712310.0,2468.0,2451.0
PNFP,61.65745856353592,841240.0,1198350.0,2074.0,1827.0
LXEO,61.64167324388319,858320.0,918770.0,2054.0,2137.0
TR,61.62588792423046,169080.0,151470.0,3747.0,3957.0
BPYPP,61.61010260457774,9620.0,11230.0,5598.0,5587.0
TXT,61.59431728492501,1194220.0,1782430.0,1674.0,1391.0
SF,61.5785319652723,888020.0,1048820.0,2006.0,1962.0
GLV,61.56274664561957,64560.0,54405.0,4528.0,4732.0
TCBS,61.546961325966855,680.0,970.0,6128.5,6130.0
ACGL,61.531176006314126,1406260.0,1769340.0,1494.0,1400.0
LOAR,61.515390686661405,578380.0,586495.0,2508.0,2656.0
EML,61.499605367008684,12220.0,14040.0,5482.0,5476.0
MHO,61.48382004735596,178220.0,221675.0,3706.0,3613.0
FHB,61.468034727703234,1563640.0,2043155.0,1387.0,1248.0
LRMR,61.452249408050506,1134000.0,1219430.0,1733.0,1808.0
PMM,61.43646408839779,120940.0,112160.0,4059.0,4215.0
DG,61.42067876874506,1903980.0,1968685.0,1200.0,1283.0
ITUB,61.40489344909235,21412780.0,20797950.0,92.0,110.0
PRTA,61.38910812943962,331140.0,485515.0,3097.0,2855.0
GRX,61.3733228097869,31520.0,20725.0,5010.0,5308.0
DBD,61.35753749013417,255000.0,320950.0,3342.0,3269.0
LNT,61.341752170481456,2175600.0,2669085.0,1077.0,1003.0
AGYS,61.32596685082873,342060.0,314555.0,3063.0,3282.0
GTES,61.31018153117601,1279380.0,2084510.0,1587.0,1231.0
CRNT,61.294396211523285,432360.0,535675.0,2822.0,2742.0
LYFT,61.27861089187056,8895620.0,12604950.0,263.0,182.0
NOA,61.262825572217835,107800.0,70770.0,4157.0,4539.0
TV,61.247040252565114,562340.0,844510.0,2543.0,2256.0
IIM,61.23125493291239,130540.0,93395.0,3996.0,4350.0
O,61.215469613259664,5555680.0,5536645.0,426.0,485.0
CSWC,61.19968429360695,551240.0,640855.0,2562.0,2572.0
CCS,61.18389897395422,174160.0,262695.0,3727.0,3455.0
GUT,61.16811365430151,150200.0,184710.0,3860.5,3789.0
TKO,61.15232833464878,973660.0,1119220.0,1898.0,1895.0
CTVA,61.13654301499606,3240580.0,4813955.0,727.0,573.0
FOR,61.12075769534333,79620.0,111630.0,4392.0,4220.0
RCG,61.1049723756906,5700.0,4515.0,5787.0,5906.0
MTD,61.089187056037886,124280.0,165435.0,4034.5,3875.0
HROW,61.07340173638516,585000.0,571435.0,2499.0,2680.0
AFJK,61.057616416732444,11740.0,29865.0,5503.0,5110.0
JCE,61.041831097079715,36480.0,39490.0,4908.0,4942.0
LBTYB,61.026045777426994,5900.0,2805.0,5773.5,5990.0
TWO-PA,61.010260457774265,10880.4,16069.65,5536.0,5429.0
REG,60.99447513812155,1102880.0,1419395.0,1757.0,1636.0
TJX,60.97868981846882,7136120.0,5463480.0,329.0,491.0
SMTI,60.96290449881611,376660.0,449820.0,2966.0,2931.0
ANSCU,60.94711917916338,0.0,0.0,6288.0,6278.5
URG,60.93133385951065,4501940.0,5912455.0,524.0,457.0
CAAP,60.91554853985793,311600.0,193295.0,3156.0,3744.0
HPK,60.8997632202052,414660.0,469780.0,2859.5,2886.0
QRVO,60.88397790055249,1032320.0,1300300.0,1837.0,1745.0
OLP,60.86819258089976,74780.0,92855.0,4438.0,4357.0
SYBT,60.852407261247045,124380.0,178210.0,4033.0,3821.0
CBT,60.836621941594316,363180.0,476275.0,3013.0,2873.0
AEXA,60.820836621941595,46940.0,62940.0,4751.0,4628.0
CWT,60.805051302288874,458880.0,499565.0,2759.0,2812.0
BXC,60.78926598263615,123800.0,178760.0,4038.0,3819.0
GIC,60.773480662983424,109880.0,137065.0,4135.0,4042.0
ED,60.757695343330695,2293640.0,2444075.0,1018.0,1083.0
HIW,60.74191002367798,896680.0,1343390.0,1994.0,1714.0
RJF,60.72612470402525,887600.0,1029705.0,2008.0,1991.0
AGD,60.71033938437254,63780.0,90350.0,4542.0,4379.0
NCA,60.69455406471981,49260.0,66955.0,4721.0,4577.0
AIO,60.67876874506709,61880.0,76235.0,4565.5,4485.0
PB,60.66298342541436,756180.0,953670.0,2191.0,2091.0
WHG,60.647198105761646,18000.0,18995.0,5320.0,5353.0
AXR,60.63141278610892,6140.0,13865.0,5760.5,5481.5
LNC,60.6156274664562,1792420.0,2221260.0,1266.0,1182.0
FEBO,60.599842146803475,5740.0,7280.0,5783.0,5758.0
DGICA,60.58405682715075,99540.0,119075.0,4227.0,4166.5
FWONA,60.568271507498025,123520.0,147400.0,4041.0,3979.0
EMA,60.552486187845304,271860.0,633535.0,3278.0,2585.0
AMBA,60.53670086819258,904540.0,1812495.0,1976.0,1371.0
KRP,60.520915548539854,1038680.0,949110.0,1831.0,2100.0
DTSQ,60.50513022888714,440.0,2680.0,6156.5,5997.0
ZTR,60.48934490923441,99880.0,111710.0,4226.0,4218.0
NIE,60.4735595895817,38360.0,47315.0,4874.5,4820.0
LANDP,60.45777426992897,21980.0,24665.0,5224.5,5217.0
NKTX,60.44198895027625,380080.0,611220.0,2954.0,2616.0
RJET,60.42620363062352,81040.0,112735.0,4382.0,4211.0
EXR,60.41041831097079,736920.0,1204305.0,2221.0,1823.0
ASPCU,60.394632991318076,1315.0,437.0,6057.0,6183.0
OIA,60.37884767166535,127480.0,132095.0,4015.0,4078.0
SCCG,60.36306235201263,2540.0,2985.0,5958.5,5983.0
SSBI,60.347277032359905,3260.0,6255.0,5921.0,5812.0
DRI,60.331491712707184,1021000.0,1177280.0,1846.0,1836.0
EL,60.315706393054455,4793040.0,2961975.0,492.0,895.0
ALISU,60.29992107340174,0.0,0.0,6288.0,6278.5
CRBP,60.28413575374901,532920.0,347185.0,2605.0,3201.0
CXDO,60.268350434096284,260940.0,490305.0,3320.0,2841.0
BCML,60.25256511444357,65880.0,59590.0,4516.5,4663.0
CL,60.23677979479084,3805600.0,4557670.0,625.0,610.0
VKI,60.22099447513812,51580.0,68790.0,4683.0,4559.0
VGM,60.20520915548539,159300.0,135320.0,3816.0,4057.0
FRME,60.18942383583268,296620.0,430435.0,3198.0,2986.0
CAPN,60.17363851617995,20.0,1785.0,6239.5,6080.0
UBCP,60.157853196527235,3180.0,3055.0,5925.0,5977.5
IONQ,60.142067876874506,16987780.0,20917995.0,122.0,109.0
FELE,60.126282557221785,235720.0,298515.0,3429.0,3333.0
ECCC,60.110497237569064,6400.0,3410.0,5741.0,5958.0
DNOW,60.094711917916335,2553340.0,2674290.0,919.0,997.0
HOVR,60.078926598263614,661420.0,1087980.0,2350.0,1922.0
BKHA,60.063141278610885,840.0,910.0,6112.5,6135.5
ENB,60.04735595895817,7218500.0,5304465.0,326.0,513.0
BRBS,60.03157063930544,2570300.0,835570.0,912.0,2268.0
ARTNA,60.01578531965273,30400.0,31350.0,5036.0,5085.0
RCAT,60.0,10222240.0,9626775.0,228.0,258.0
IIPR,59.98421468034728,315740.0,313185.0,3147.0,3290.0
INDO,59.96842936069455,117980.0,226960.0,4085.0,3592.0
MESO,59.952644041041836,215320.0,192860.0,3517.0,3750.0
GLO,59.93685872138911,81940.0,98525.0,4364.0,4318.0
BCAT,59.92107340173638,681580.0,649600.0,2314.0,2557.0
TY,59.905288082083665,37880.0,28265.0,4883.0,5140.0
BWMN,59.889502762430936,634600.0,503075.0,2403.0,2806.0
PGNY,59.873717442778215,917640.0,1146480.0,1964.0,1864.0
IMMR,59.857932123125494,408620.0,707430.0,2881.0,2464.0
CNET,59.84214680347277,342920.0,615075.0,3060.0,2610.0
IQI,59.826361483820044,210160.0,157610.0,3548.0,3908.0
KMDA,59.81057616416733,247920.0,120585.0,3374.0,4152.0
AFB,59.7947908445146,61460.0,58860.0,4573.5,4675.0
UYSC,59.77900552486189,300.0,390.0,6179.5,6188.0
CE,59.76322020520916,1271480.0,2002075.0,1593.0,1269.0
ACRE,59.74743488555643,290080.0,492355.0,3216.0,2834.0
AYTU,59.73164956590371,40740.0,32995.0,4831.0,5056.0
EDIT,59.71586424625098,3346420.0,1957925.0,699.0,1286.5
MACIU,59.700078926598266,80.0,205.0,6221.5,6214.5
PKX,59.68429360694554,257600.0,325230.0,3338.0,3254.0
BOE,59.66850828729282,93940.0,99930.0,4271.0,4307.0
IOR,59.652722967640095,880.0,275.0,6110.0,6205.0
ACEL,59.636937647987374,276840.0,281740.0,3254.0,3393.0
GOODN,59.621152328334645,1340.0,2290.0,6054.0,6033.0
EOT,59.60536700868193,35820.0,26550.0,4920.0,5170.0
DLNG,59.5895816890292,62100.0,70930.0,4560.0,4537.0
LEGH,59.573796369376474,108280.0,146405.0,4151.0,3985.0
CNP,59.55801104972376,4175120.0,6163825.0,575.0,435.0
CNOBP,59.54222573007103,8860.0,8800.0,5622.5,5685.0
DSX-PB,59.52644041041831,1622.2,1890.85,6027.0,6068.0
HSTM,59.51065509076558,177200.0,200945.0,3714.0,3708.0
SPCE,59.49486977111287,11110360.0,9018850.0,208.0,280.0
PCG-PX,59.47908445146014,344216.0,202225.9,3056.0,3701.0
STRR,59.463299131807425,4900.0,4155.0,5832.0,5936.0
SBSI,59.447513812154696,116440.0,142115.0,4099.0,4010.5
MMI,59.431728492501975,119140.0,129695.0,4076.0,4093.0
MIDD,59.41594317284925,793620.0,626905.0,2141.0,2596.0
VKQ,59.400157853196525,183560.0,171060.0,3680.0,3847.0
GCMG,59.384372533543804,476300.0,465170.0,2719.0,2899.0
KGEI,59.368587213891075,213420.0,152500.0,3527.0,3949.0
YUMC,59.35280189423836,1236700.0,1553690.0,1633.0,1557.0
DX,59.33701657458563,4869740.0,5246355.0,483.0,519.0
INR,59.32123125493292,212820.0,278945.0,3529.0,3405.0
CLAR,59.30544593528019,125420.0,120165.0,4028.0,4155.0
BLBD,59.28966061562747,696100.0,617700.0,2285.0,2609.0
KCHVU,59.27387529597474,0.0,55.0,6288.0,6241.0
DSGR,59.258089976322026,211240.0,239780.0,3540.0,3546.0
EVER,59.2423046566693,482820.0,697060.0,2708.0,2474.0
OSK,59.22651933701657,441480.0,891325.0,2798.0,2174.0
HOMB,59.210734017363855,1316780.0,1458480.0,1562.0,1620.0
PRCH,59.194948697711126,1264700.0,1941105.0,1603.0,1295.0
MMSI,59.179163378058405,823960.0,1174935.0,2095.0,1838.0
MEGI,59.163378058405684,85660.0,138795.0,4338.0,4029.0
DHCNI,59.14759273875296,14740.0,13080.0,5412.0,5517.0
PMO,59.131807419100234,61060.0,62445.0,4579.5,4636.0
AVO,59.11602209944752,384360.0,720725.0,2943.0,2436.0
CHD,59.10023677979479,1573200.0,1901820.0,1381.0,1318.0
PCQ,59.08445146014208,141220.0,141975.0,3919.0,4012.0
FSBW,59.06866614048935,13800.0,21425.0,5438.5,5291.0
FSHP,59.05288082083662,17020.0,4255.0,5348.5,5932.5
BPYPN,59.0370955011839,16500.0,12970.0,5364.0,5521.5
MFM,59.02131018153117,284780.0,298410.0,3228.0,3334.0
V,59.005524861878456,8895500.0,7167625.0,264.0,369.0
CUZ,58.98973954222573,1225440.0,1730050.0,1642.0,1431.0
