Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0020.HK,20.814132104454686,414978654.8,511812552.6,1.0,1.0
0483.HK,20.77572964669739,0.0,2500.0,2468.5,2409.0
8456.HK,20.737327188940093,6000.0,7500.0,2227.5,2342.5
1338.HK,20.698924731182796,5503200.0,2257800.0,460.0,739.0
8133.HK,20.6605222734255,77560.0,30590.0,1815.0,2130.0
8455.HK,20.622119815668203,34000.0,422500.0,2003.0,1349.0
1777.HK,20.583717357910906,321000.0,635475.0,1337.5,1183.0
0754.HK,20.54531490015361,0.0,1981334.15,2468.5,782.0
2005.HK,20.506912442396313,8725294.2,7848496.8,347.0,383.0
6893.HK,20.468509984639017,77600.0,218400.0,1813.0,1589.0
9858.HK,20.43010752688172,24812060.0,28154860.2,130.0,109.0
8337.HK,20.391705069124423,0.0,103275.0,2468.5,1838.0
0763.HK,20.353302611367127,14344616.6,11562356.7,225.0,284.0
0306.HK,20.31490015360983,32000.0,41800.0,2011.0,2071.0
1736.HK,20.257296466973887,0.0,17812.5,2468.5,2232.0
0410.HK,20.257296466973887,787200.0,2226725.3,1025.0,748.0
2001.HK,20.19969278033794,1669113.8,2112267.1,813.0,764.0
0854.HK,20.161290322580644,16620.0,17955.0,2124.0,2229.0
1900.HK,20.12288786482335,1058800.0,596200.0,948.0,1213.0
0234.HK,20.08448540706605,72420.0,742165.0,1832.0,1125.0
0259.HK,20.046082949308754,229200.0,173700.0,1471.5,1652.0
9896.HK,20.00768049155146,3168302.0,2658057.7,624.0,685.0
1776.HK,19.969278033794165,7946081.8,7333090.0,372.0,404.0
0691.HK,19.930875576036865,33200.0,68050.0,2007.0,1962.0
8392.HK,19.892473118279568,92000.0,48500.0,1755.5,2038.0
0806.HK,19.854070660522275,1455800.0,1941715.2,855.0,785.0
6618.HK,19.81566820276498,6578453.8,7267029.85,416.0,408.0
2367.HK,19.77726574500768,4194612.8,5512688.25,542.0,484.0
8516.HK,19.738863287250382,262850.0,193550.0,1415.0,1620.0
3813.HK,19.70046082949309,1297000.0,7648325.6,886.0,391.0
2152.HK,19.662058371735792,8500.0,2300.0,2189.0,2410.0
3958.HK,19.623655913978492,10103310.8,8634394.7,314.0,365.0
0832.HK,19.5852534562212,612000.0,285088.35,1122.0,1481.0
1901.HK,19.546850998463903,4591600.0,2424100.0,522.0,710.0
2007.HK,19.508448540706606,164500505.2,315754970.15,15.0,4.0
8226.HK,19.470046082949306,560000.0,204370.0,1155.5,1607.0
2482.HK,19.431643625192013,8200.0,22900.0,2193.5,2183.0
0347.HK,19.393241167434716,9440534.2,20379495.1,329.0,159.0
1283.HK,19.35483870967742,243000.0,221500.0,1445.0,1582.0
3380.HK,19.316436251920123,3198585.6,4234624.2,620.0,561.0
2306.HK,19.278033794162827,216600.0,764815.0,1492.0,1118.0
0574.HK,19.23963133640553,439600.0,1403100.0,1234.0,887.0
0455.HK,19.201228878648234,0.0,19900.0,2468.5,2205.0
0183.HK,19.162826420890937,87040.0,93760.0,1776.0,1872.0
6677.HK,19.12442396313364,260800.0,171375.0,1420.5,1658.0
0126.HK,19.086021505376344,133200.0,37100.0,1647.0,2098.0
8052.HK,19.047619047619047,0.0,567800.0,2468.5,1227.0
0700.HK,19.00921658986175,22511335.2,27442217.3,141.0,115.0
8035.HK,18.970814132104454,314000.0,89500.0,1344.5,1884.0
0681.HK,18.932411674347158,7956492.8,7466383.2,371.0,400.0
2522.HK,18.89400921658986,1687732.0,2026293.25,804.0,776.0
6839.HK,18.855606758832565,193800.0,293900.0,1535.0,1472.0
1061.HK,18.817204301075268,633200.0,565525.15,1105.0,1233.0
8027.HK,18.77880184331797,26000.0,18500.0,2051.0,2221.0
2293.HK,18.74039938556068,84000.0,76800.0,1789.5,1920.0
1569.HK,18.70199692780338,764800.0,1149300.0,1032.0,969.0
0546.HK,18.663594470046082,8621468.6,6776053.55,351.0,429.0
1022.HK,18.625192012288785,690000.0,523500.0,1075.0,1253.0
1675.HK,18.586789554531492,2113280.0,1836760.0,729.0,797.0
0580.HK,18.548387096774192,3470200.0,6657750.0,593.0,435.0
1610.HK,18.509984639016896,35725000.0,34287571.4,81.0,86.0
0799.HK,18.4715821812596,4945238.6,3615782.5,497.0,612.0
80020.HK,18.433179723502306,475000.0,577550.0,1211.0,1224.0
2458.HK,18.394777265745006,14400.0,19040.0,2140.0,2212.0
1525.HK,18.35637480798771,127200.0,154175.0,1659.0,1700.0
2126.HK,18.317972350230416,1931109.8,988902.75,760.0,1020.0
1147.HK,18.27956989247312,2268000.0,6866500.0,709.0,424.0
1981.HK,18.24116743471582,673000.0,1125900.0,1083.0,978.0
2258.HK,18.202764976958523,5200.0,37300.0,2238.5,2096.0
3616.HK,18.16436251920123,4400.0,1900.0,2248.0,2414.5
1810.HK,18.125960061443934,202435513.0,201117654.0,10.0,13.0
0993.HK,18.087557603686637,347000.0,766308.0,1316.0,1117.0
2405.HK,18.049155145929337,147200.0,857200.05,1627.0,1072.0
9999.HK,18.010752688172044,5498608.0,5401533.55,462.0,497.0
6682.HK,17.972350230414747,5035983.8,4983179.45,493.0,523.0
1046.HK,17.93394777265745,31200.0,22275.0,2018.5,2188.0
1069.HK,17.895545314900154,303256.0,343004.0,1365.0,1424.0
0103.HK,17.857142857142858,200440.0,207150.0,1519.0,1604.0
0197.HK,17.81874039938556,132400.4,122551.2,1649.0,1771.0
6690.HK,17.780337941628265,21919481.0,21480183.05,145.0,150.0
0599.HK,17.741935483870968,0.0,5501.5,2468.5,2367.0
1950.HK,17.70353302611367,656800.0,1318680.0,1092.0,914.0
2410.HK,17.665130568356375,2623300.0,1942675.0,672.0,784.0
2125.HK,17.62672811059908,100400.0,120900.0,1725.0,1778.0
3383.HK,17.58832565284178,2897204.8,3744728.35,642.0,595.0
2192.HK,17.549923195084485,2181000.0,2496967.4,716.0,703.0
8329.HK,17.51152073732719,82000.0,261500.0,1796.5,1513.0
1195.HK,17.473118279569892,832200.0,511050.0,1007.0,1264.0
1795.HK,17.434715821812595,2068800.0,688650.0,741.0,1155.0
8112.HK,17.3963133640553,24000.0,30000.0,2064.0,2136.5
0727.HK,17.357910906298002,332000.0,591654.6,1326.0,1216.0
9963.HK,17.319508448540706,3521200.0,1290347.5,590.0,924.0
6886.HK,17.28110599078341,12660830.6,9051064.05,255.0,352.0
0436.HK,17.242703533026113,32000.0,29000.0,2011.0,2142.5
0434.HK,17.20430107526882,3373814.4,3580115.25,605.0,615.0
1480.HK,17.165898617511523,20800.0,37200.0,2089.0,2097.0
2169.HK,17.127496159754223,553200.0,3653400.0,1160.0,609.0
6118.HK,17.089093701996926,384200.0,310900.0,1277.0,1450.0
2611.HK,17.050691244239633,11854975.2,11612118.7,268.0,282.0
1380.HK,17.012288786482337,1614050.0,2094439.0,822.0,767.0
86618.HK,16.973886328725037,370.0,380.0,2326.0,2441.0
0235.HK,16.93548387096774,6563000.0,5061560.25,417.0,518.0
6955.HK,16.897081413210447,9719320.0,6297130.0,320.0,445.0
0491.HK,16.85867895545315,236000.0,263000.05,1457.5,1509.0
8495.HK,16.82027649769585,8800.0,8400.0,2185.0,2332.0
2011.HK,16.781874039938558,30400.0,13600.0,2024.0,2268.5
1727.HK,16.74347158218126,162400.0,181850.0,1597.0,1641.0
8370.HK,16.705069124423964,4640.0,11400.0,2244.0,2297.5
0862.HK,16.666666666666664,1853000.0,733630.0,776.0,1130.0
0695.HK,16.62826420890937,518000.0,674049.5,1183.0,1164.0
1115.HK,16.589861751152075,16248000.0,20297000.0,189.0,160.0
1518.HK,16.551459293394778,67200.0,34925.0,1846.0,2111.0
0980.HK,16.513056835637478,27800.0,64970.0,2040.5,1974.0
1911.HK,16.474654377880185,1115220.0,743100.0,932.0,1124.0
3650.HK,16.43625192012289,630520.0,689350.0,1109.0,1154.0
1880.HK,16.397849462365592,1676754.8,1666797.4,808.0,833.0
2013.HK,16.359447004608295,44972375.6,66890543.8,65.0,44.0
0822.HK,16.321044546851,100000.0,104900.0,1726.5,1831.0
8350.HK,16.282642089093702,2336000.0,1346000.0,698.0,907.0
2313.HK,16.244239631336406,8155190.6,8201343.5,365.0,371.0
6119.HK,16.20583717357911,0.0,21450.0,2468.5,2198.0
1172.HK,16.167434715821813,414000.0,283500.0,1256.5,1484.0
2289.HK,16.129032258064516,100.0,150.0,2331.0,2449.0
2238.HK,16.09062980030722,13335873.4,13938399.7,242.0,238.0
6060.HK,16.052227342549923,15310336.2,12581628.5,208.0,259.0
0960.HK,16.013824884792626,22032785.0,18370982.4,144.0,176.0
0285.HK,15.97542242703533,13374304.4,12585297.0,241.0,258.0
0674.HK,15.937019969278035,89320.0,29260.0,1768.0,2140.0
0789.HK,15.898617511520738,283000.0,149250.0,1386.0,1709.0
1245.HK,15.86021505376344,204800.0,266600.0,1512.0,1505.0
3319.HK,15.821812596006144,1951332.0,2005335.5,757.0,780.0
1508.HK,15.783410138248849,44029799.6,29312107.75,67.0,101.0
80700.HK,15.745007680491552,6476.4,18119.1,2220.0,2225.0
0697.HK,15.706605222734254,63127938.0,56877121.8,44.0,55.0
8285.HK,15.668202764976957,0.0,193750.0,2468.5,1619.0
0693.HK,15.629800307219663,39997.2,15699.3,1978.0,2248.0
3366.HK,15.591397849462366,109600.0,507300.85,1701.5,1268.0
2357.HK,15.552995391705068,18863103.4,26855298.6,164.0,119.0
0343.HK,15.514592933947775,1449300.0,828695.0,858.0,1083.0
2393.HK,15.476190476190476,649000.0,459750.0,1097.5,1315.0
0672.HK,15.43778801843318,2689320.0,1809510.0,664.0,806.0
8267.HK,15.399385560675881,81000.0,440950.0,1800.0,1332.0
81810.HK,15.360983102918588,200880.0,169140.0,1516.0,1662.0
0943.HK,15.32258064516129,3200.0,78922.5,2270.5,1912.0
1080.HK,15.284178187403993,2037600.0,3126225.0,748.0,643.0
1645.HK,15.245775729646697,6009600.0,5661800.0,438.0,476.0
1150.HK,15.207373271889402,76000.0,219225.0,1821.0,1586.0
0833.HK,15.168970814132104,2085600.0,857150.0,734.0,1073.0
2878.HK,15.130568356374807,1151600.0,1419020.0,926.0,884.0
0863.HK,15.092165898617512,3579694.0,4037072.15,584.0,578.0
1701.HK,15.053763440860216,87200.0,134800.0,1775.0,1742.0
1749.HK,15.015360983102918,127800.0,165250.0,1658.0,1670.0
2455.HK,14.976958525345621,108000.0,79600.0,1707.0,1909.0
0927.HK,14.938556067588326,19600.0,14200.0,2107.5,2262.0
1011.HK,14.90015360983103,90300.0,158417.5,1762.0,1686.0
0929.HK,14.861751152073733,327000.0,400250.0,1332.5,1367.0
8003.HK,14.823348694316435,93807.4,47351.85,1748.0,2042.0
8622.HK,14.765745007680492,425600.0,354800.0,1248.0,1410.0
6909.HK,14.765745007680492,1292400.0,333200.0,887.0,1434.0
0710.HK,14.708141321044547,1861676.6,1654713.25,772.0,836.0
2312.HK,14.669738863287252,472100.0,497307.75,1213.0,1282.0
2337.HK,14.631336405529954,479000.0,468150.0,1207.0,1305.0
3309.HK,14.592933947772657,224430.8,566907.7,1477.0,1228.0
0772.HK,14.55453149001536,4531577.0,4902269.85,530.0,528.0
1116.HK,14.516129032258066,428400.0,363600.0,1246.0,1399.0
3708.HK,14.477726574500767,457000.0,1067375.0,1222.0,997.0
3882.HK,14.439324116743471,11000.0,16800.0,2164.5,2237.0
6969.HK,14.400921658986174,21187884.0,26081031.9,149.0,124.0
8158.HK,14.36251920122888,51500.0,311987.5,1917.0,1448.0
0984.HK,14.324116743471581,17000.0,33325.0,2119.0,2119.0
0355.HK,14.285714285714285,1852720.0,2302338.55,777.0,730.0
2167.HK,14.24731182795699,36760.0,51660.0,1990.0,2021.0
0472.HK,14.208909370199693,658000.0,544500.0,1091.0,1241.0
2373.HK,14.170506912442397,712933.8,408697.2,1057.0,1361.0
9985.HK,14.132104454685098,4627502.4,5071881.95,516.0,517.0
6881.HK,14.093701996927804,25581208.6,22351504.1,125.0,141.0
0780.HK,14.055299539170507,7518674.6,6854056.1,388.0,425.0
0553.HK,14.01689708141321,8669000.0,23374891.0,349.0,135.0
0981.HK,13.978494623655912,80905393.4,64756670.15,35.0,47.0
3301.HK,13.940092165898617,357700.0,415075.0,1306.0,1355.0
2195.HK,13.90168970814132,30000.0,40350.0,2030.0,2080.0
0475.HK,13.863287250384024,18400.0,53800.0,2114.0,2013.5
1336.HK,13.82488479262673,11470144.4,10242339.45,276.0,317.0
0765.HK,13.786482334869433,184400.0,52550.0,1550.5,2018.0
2257.HK,13.748079877112135,293500.0,205200.0,1378.0,1605.0
9857.HK,13.709677419354838,2740.0,4340.0,2282.0,2385.0
0063.HK,13.671274961597543,197800.0,397850.0,1526.0,1368.0
9888.HK,13.632872503840247,10881521.8,9449288.25,294.0,333.0
0519.HK,13.594470046082948,244000.0,178751.0,1444.0,1647.0
0582.HK,13.556067588325652,48368.0,437079.8,1925.0,1336.0
0476.HK,13.517665130568357,169880.0,115895.15,1582.0,1791.0
0046.HK,13.47926267281106,55600.0,61500.0,1896.0,1985.5
2150.HK,13.440860215053762,1793500.0,1659655.0,785.0,835.0
2226.HK,13.402457757296467,13100.0,7825.0,2146.0,2337.0
0602.HK,13.344854070660523,32500.0,144875.0,2008.0,1723.0
1181.HK,13.344854070660523,210000.0,156900.0,1505.0,1689.0
0079.HK,13.287250384024576,0.0,1850.0,2468.5,2417.0
0309.HK,13.248847926267281,1813200.0,1224800.0,784.0,947.0
1667.HK,13.210445468509985,126000.0,59000.0,1665.0,1998.0
0830.HK,13.172043010752688,978000.0,626800.0,971.0,1197.0
0853.HK,13.13364055299539,25371306.0,15972331.55,126.0,211.0
1921.HK,13.095238095238097,6063056.4,6233964.1,437.0,449.0
0412.HK,13.056835637480798,7694619.2,9232495.15,382.0,342.0
1418.HK,13.018433179723502,77600.0,104500.0,1813.0,1833.0
9979.HK,12.980030721966207,4601590.4,7270569.4,519.0,406.0
1339.HK,12.94162826420891,45633022.4,45434283.2,64.0,63.0
1910.HK,12.903225806451612,4151195.8,6369151.7,544.0,444.0
1389.HK,12.864823348694316,79466.4,88666.6,1807.0,1887.0
3888.HK,12.82642089093702,10122865.6,11917841.25,313.0,275.0
8017.HK,12.788018433179724,1342860.0,1826132.9,875.0,800.0
0314.HK,12.749615975422426,310400.0,1166360.0,1350.5,967.0
6100.HK,12.71121351766513,946500.0,897125.0,979.0,1060.0
0844.HK,12.672811059907835,57600.0,83200.0,1889.0,1901.0
1045.HK,12.634408602150538,3420907.4,3839784.05,602.0,587.0
2777.HK,12.59600614439324,4897315.4,9737757.1,500.0,326.0
1213.HK,12.557603686635947,0.0,1900.0,2468.5,2414.5
2285.HK,12.519201228878648,1574302.0,1879213.45,829.0,788.0
1003.HK,12.480798771121352,1672431.2,1891607.8,810.0,787.0
0861.HK,12.442396313364055,963334.4,2254147.9,973.0,740.0
3660.HK,12.403993855606759,31450.0,42380.0,2017.0,2065.0
2322.HK,12.365591397849462,1188800.0,1733200.0,917.0,819.0
1180.HK,12.327188940092165,1646400.0,1641412.1,816.0,838.0
1937.HK,12.288786482334869,438000.0,477500.0,1235.0,1301.0
0928.HK,12.250384024577574,1208003.6,2072144.2,911.0,772.0
1561.HK,12.211981566820276,47200.0,62200.0,1935.5,1982.0
8437.HK,12.173579109062981,0.0,4640.0,2468.5,2382.0
1861.HK,12.135176651305683,4000.0,1600.0,2256.5,2419.0
1037.HK,12.096774193548388,328000.0,712000.0,1331.0,1140.0
1316.HK,12.05837173579109,9266566.2,16341576.8,334.0,202.0
9992.HK,12.019969278033795,28931362.4,31306435.65,106.0,95.0
1173.HK,11.981566820276496,232000.0,711000.0,1465.0,1142.0
8121.HK,11.943164362519202,58070.0,117572.5,1884.0,1787.0
1232.HK,11.904761904761903,11400.0,10850.0,2162.0,2302.0
1405.HK,11.866359447004609,624614.2,506989.6,1113.0,1269.0
9890.HK,11.827956989247312,1929600.0,1805516.95,761.0,807.0
2233.HK,11.789554531490015,36469140.0,40932924.15,79.0,72.0
89888.HK,11.751152073732719,8850.0,13162.5,2182.0,2275.0
1198.HK,11.712749615975422,20400.0,27300.0,2092.5,2158.5
8402.HK,11.674347158218126,67000.0,148250.0,1848.5,1713.0
2002.HK,11.63594470046083,70800.0,126250.0,1838.0,1762.0
2533.HK,11.597542242703533,5498784.2,7551846.0,461.0,393.0
1332.HK,11.559139784946236,1395624.8,8888609.3,869.0,357.0
0413.HK,11.52073732718894,195200.0,442965.7,1532.0,1329.0
6108.HK,11.482334869431643,333984.0,262104.0,1324.0,1512.0
1529.HK,11.443932411674346,594200.0,238300.0,1133.0,1547.0
1385.HK,11.405529953917052,6086712.8,5227343.15,434.0,507.0
2291.HK,11.367127496159753,719600.0,944820.0,1053.0,1034.0
8526.HK,11.328725038402458,0.0,0.0,2468.5,2528.5
0834.HK,11.29032258064516,138400.0,161400.0,1639.0,1681.0
1683.HK,11.251920122887865,3881600.0,4972500.0,562.0,524.0
2329.HK,11.213517665130567,1269200.0,785950.0,889.0,1107.0
2798.HK,11.175115207373272,355000.0,657250.0,1308.0,1175.0
1269.HK,11.136712749615976,1778000.0,1186100.0,788.0,958.0
8635.HK,11.09831029185868,1672000.0,2842000.0,811.0,667.0
2107.HK,11.059907834101383,586500.0,370875.0,1137.0,1391.0
1371.HK,11.021505376344086,1037280.0,271090.6,952.0,1498.0
9993.HK,10.98310291858679,5120800.0,6513250.0,487.0,440.0
1253.HK,10.944700460829493,0.0,18000.0,2468.5,2226.5
9900.HK,10.906298003072196,2521600.0,2518137.35,677.0,700.0
1842.HK,10.8678955453149,328800.0,676600.0,1330.0,1161.0
0682.HK,10.829493087557603,50648.4,69879.7,1919.0,1956.0
1541.HK,10.791090629800307,1729440.0,1702760.0,800.0,825.0
1721.HK,10.75268817204301,0.0,12000.0,2468.5,2288.5
1738.HK,10.714285714285714,683000.0,956125.0,1078.0,1032.0
0931.HK,10.675883256528419,3815100.0,11017024.6,569.0,299.0
0617.HK,10.637480798771122,514600.0,1587941.05,1186.0,853.0
2307.HK,10.599078341013826,0.0,102600.0,2468.5,1840.0
6989.HK,10.560675883256529,1299200.0,972850.0,885.0,1027.0
1973.HK,10.522273425499233,27120.0,54220.0,2045.0,2011.0
8313.HK,10.483870967741936,144000.0,73500.0,1630.0,1937.5
0136.HK,10.44546850998464,120226632.0,88100987.75,22.0,31.0
0703.HK,10.407066052227343,744000.0,537300.0,1042.0,1245.0
8490.HK,10.368663594470046,375000.0,459000.0,1284.0,1316.0
1450.HK,10.33026113671275,732800.0,517200.0,1049.0,1256.0
1833.HK,10.291858678955453,10257777.0,11708587.65,309.0,279.0
8413.HK,10.253456221198157,2224000.0,882000.0,713.0,1066.0
1060.HK,10.21505376344086,98230554.2,131311479.1,29.0,18.0
1372.HK,10.176651305683563,1402200.0,2288350.0,867.0,733.0
0199.HK,10.138248847926267,19212296.4,10350074.05,160.0,312.0
1798.HK,10.09984639016897,18139435.2,25509520.6,169.0,126.0
8198.HK,10.061443932411676,387528.0,253216.75,1275.0,1526.0
9878.HK,10.023041474654377,227260.0,210505.0,1475.0,1599.0
0723.HK,9.984639016897082,1039070.0,5002528.2,951.0,522.0
1894.HK,9.946236559139784,100829900.0,28767600.0,28.0,104.0
0694.HK,9.90783410138249,8308420.0,15500249.8,362.0,219.0
1244.HK,9.869431643625191,119700.0,105558.5,1682.0,1829.0
2185.HK,9.831029185867896,313940.0,349165.0,1346.0,1414.0
3377.HK,9.7926267281106,19222958.8,27445547.5,159.0,114.0
1942.HK,9.754224270353303,19092400.0,8749300.0,161.0,362.0
0936.HK,9.715821812596007,92000.0,705550.0,1755.5,1145.0
1114.HK,9.67741935483871,41313310.4,65116077.45,74.0,46.0
0974.HK,9.639016897081413,62800.0,21750.0,1861.5,2191.0
8460.HK,9.600614439324117,1111314.8,3724550.0,934.0,599.0
3662.HK,9.56221198156682,957500.0,1248604.4,974.0,940.0
0950.HK,9.523809523809524,636900.0,748975.0,1104.0,1122.0
0361.HK,9.485407066052227,2900000.0,4631000.0,641.0,543.0
3833.HK,9.44700460829493,3428000.0,4191800.0,599.0,567.0
0736.HK,9.408602150537634,98685.0,228382.5,1730.0,1568.0
6928.HK,9.37019969278034,86400.0,155600.0,1779.0,1694.5
0272.HK,9.331797235023041,5644679.2,7729348.35,449.0,387.0
0182.HK,9.293394777265746,11414919.0,23768409.85,280.0,134.0
0496.HK,9.254992319508448,43200.0,22000.0,1951.0,2189.0
1412.HK,9.216589861751153,8000.0,43760.0,2197.0,2056.0
9911.HK,9.178187403993855,23173083.4,19128878.95,137.0,171.0
2188.HK,9.13978494623656,126400.0,78000.0,1663.0,1916.0
0698.HK,9.101382488479262,64143.2,91355.8,1858.0,1877.0
8186.HK,9.062980030721967,182000.0,144657.35,1555.5,1724.0
1148.HK,9.024577572964668,277600.0,324450.0,1392.0,1439.0
3313.HK,8.986175115207374,2242400.0,882700.0,711.0,1065.0
1559.HK,8.947772657450077,44000.0,1304250.0,1946.5,919.0
1427.HK,8.90937019969278,269600.0,72850.0,1405.0,1941.0
0276.HK,8.870967741935484,864275.8,600923.9,999.0,1209.0
8117.HK,8.832565284178187,562600.0,256000.0,1153.0,1523.0
1315.HK,8.79416282642089,168000.0,105000.0,1588.0,1830.0
0264.HK,8.755760368663594,3220000.0,2792400.0,619.0,670.0
0673.HK,8.717357910906298,8400.0,222630.0,2190.5,1579.0
8341.HK,8.678955453149001,22000.0,48900.0,2079.0,2037.0
1370.HK,8.640552995391705,152000.0,48450.0,1617.5,2039.0
0670.HK,8.60215053763441,46611726.4,36109564.25,60.0,80.0
1723.HK,8.563748079877112,271800.0,226150.0,1398.0,1573.0
8507.HK,8.525345622119817,278400.0,1824800.0,1391.0,801.0
8143.HK,8.486943164362518,110640.0,1173906.65,1700.0,962.0
8269.HK,8.448540706605224,717600.0,883183.3,1054.0,1064.0
1066.HK,8.410138248847925,46398363.4,27059744.0,61.0,117.0
1010.HK,8.37173579109063,604800.0,322700.0,1126.0,1442.0
1622.HK,8.333333333333332,430000.0,478600.0,1245.0,1298.0
0138.HK,8.294930875576037,4040.0,11796.25,2250.0,2293.0
2203.HK,8.256528417818739,624000.0,495000.0,1114.0,1284.0
1996.HK,8.218125960061444,4400.0,36350.0,2248.0,2101.0
1827.HK,8.179723502304148,3000.0,3000.0,2274.5,2405.0
2438.HK,8.141321044546851,8313200.0,8461250.0,361.0,366.0
8071.HK,8.102918586789555,1705000.0,2260200.0,802.0,737.0
1608.HK,8.064516129032258,0.0,297750.0,2468.5,1469.0
1769.HK,8.026113671274961,836400.0,591392.5,1005.0,1217.0
8095.HK,7.987711213517665,1731400.0,1286550.0,796.0,927.0
3623.HK,7.949308755760369,111600.0,92765.0,1699.0,1875.0
2145.HK,7.910906298003072,819761.2,1046011.4,1012.0,1001.0
0619.HK,7.872503840245776,7400.0,24950.0,2209.0,2171.0
9955.HK,7.834101382488479,330652.2,543980.75,1327.0,1242.0
1799.HK,7.795698924731183,1377007.4,1322571.85,871.0,912.0
0600.HK,7.757296466973887,617676.6,659299.45,1117.0,1174.0
6913.HK,7.71889400921659,205200.0,288600.0,1511.0,1477.0
3669.HK,7.680491551459294,5193500.0,4112786.5,480.0,573.0
8308.HK,7.642089093701997,2379200.0,595400.0,693.0,1215.0
0997.HK,7.603686635944701,713600.0,674350.0,1056.0,1163.0
1443.HK,7.565284178187404,588800.0,997100.0,1135.0,1019.0
0608.HK,7.526881720430108,374000.0,115200.0,1285.0,1797.0
1543.HK,7.4884792626728105,432800.0,323900.0,1243.0,1440.0
8489.HK,7.450076804915515,250000.0,466250.0,1437.5,1308.0
1751.HK,7.411674347158217,705600.0,590938.9,1060.0,1218.0
9978.HK,7.373271889400922,449600.0,793000.0,1229.0,1105.0
8205.HK,7.334869431643626,2400.0,12000.0,2286.0,2288.5
0986.HK,7.296466973886329,1182600.0,490840.55,918.0,1287.0
1446.HK,7.258064516129033,86800.0,84800.0,1777.0,1896.0
1660.HK,7.2196620583717355,14065600.0,11161200.0,229.0,294.0
1696.HK,7.18125960061444,437282.8,427283.2,1238.0,1344.0
2149.HK,7.142857142857142,126900.0,73370.0,1660.0,1939.0
6626.HK,7.104454685099847,1119166.4,1320390.75,930.0,913.0
1682.HK,7.066052227342549,929600.0,918550.0,985.0,1048.0
0139.HK,7.027649769585254,9147992.0,7650343.7,338.0,390.0
8535.HK,6.989247311827956,160000.0,108000.0,1601.5,1823.0
1460.HK,6.95084485407066,3565200.0,1786100.0,585.0,808.0
9983.HK,6.912442396313365,541400.0,825950.0,1168.0,1084.0
1055.HK,6.874039938556067,33496016.8,30659487.5,87.0,97.0
2371.HK,6.835637480798772,252240.0,191760.0,1433.0,1624.0
0917.HK,6.797235023041474,3785460.0,2890987.85,572.0,662.0
0881.HK,6.7588325652841785,6427968.4,12711151.65,422.0,256.0
0031.HK,6.720430107526881,3827264.0,5659954.0,568.0,477.0
9899.HK,6.682027649769585,1020642.4,1001982.65,961.0,1018.0
0439.HK,6.643625192012288,268020.0,195569.4,1407.0,1617.0
2155.HK,6.605222734254992,6545414.2,10782396.05,418.0,303.0
0575.HK,6.566820276497695,41578.0,22314.5,1962.0,2187.0
0776.HK,6.528417818740399,123100.0,235455.0,1671.0,1556.0
2369.HK,6.4900153609831035,986420.0,560179.0,970.0,1236.0
0547.HK,6.451612903225806,448400.0,1016050.0,1230.0,1009.0
2147.HK,6.41321044546851,122360.0,42320.0,1674.0,2066.0
1586.HK,6.374807987711213,22400.0,10040.6,2077.0,2313.0
0385.HK,6.336405529953917,96000.0,63200.0,1740.5,1981.0
8028.HK,6.29800307219662,202680.0,137120.0,1514.0,1736.0
2407.HK,6.259600614439324,67120.0,76970.0,1847.0,1918.0
0753.HK,6.221198156682028,48399447.4,40766605.95,57.0,73.0
3700.HK,6.182795698924731,2530600.0,2290520.0,676.0,732.0
0815.HK,6.125192012288787,16372600.0,21106800.0,185.0,156.0
2443.HK,6.125192012288787,757280.0,1401890.0,1036.0,888.0
0354.HK,6.067588325652841,26017220.0,25982217.2,122.0,125.0
0591.HK,6.029185867895545,631600.0,768654.7,1108.0,1116.0
1166.HK,5.990783410138248,4000.0,437773.1,2256.5,1335.0
6988.HK,5.952380952380952,1227000.0,657150.0,900.0,1176.0
8645.HK,5.913978494623656,58800.0,60600.0,1882.0,1991.0
8100.HK,5.875576036866359,2800.0,700.0,2279.0,2434.0
0330.HK,5.837173579109063,161097.6,134576.45,1599.0,1743.0
1991.HK,5.798771121351766,0.0,517180.0,2468.5,1257.0
1292.HK,5.76036866359447,600.0,26300.0,2318.0,2163.0
2250.HK,5.721966205837173,323800.0,321200.0,1334.0,1443.0
1725.HK,5.683563748079877,1333400.0,2491920.0,877.0,704.0
8611.HK,5.64516129032258,1223000.0,724000.0,904.0,1132.0
1317.HK,5.6067588325652835,368000.0,566800.0,1294.0,1230.0
8537.HK,5.568356374807988,89200.0,125950.0,1769.0,1763.0
6959.HK,5.529953917050691,99760.0,42825.0,1728.0,2064.0
2286.HK,5.491551459293395,800.0,450.0,2314.0,2439.0
6158.HK,5.453149001536098,5068600.0,1846300.0,489.0,795.0
9961.HK,5.414746543778802,1885359.6,2149215.8,765.0,761.0
1520.HK,5.376344086021505,1311600.0,2776032.5,883.5,672.0
0770.HK,5.337941628264209,0.0,11350.0,2468.5,2299.0
0860.HK,5.299539170506913,21400.0,31880.05,2084.0,2127.0
0909.HK,5.261136712749616,7001843.2,7744283.4,406.0,386.0
0829.HK,5.22273425499232,1500000.0,1045900.0,842.0,1002.0
0557.HK,5.184331797235023,0.0,40700.0,2468.5,2077.0
2076.HK,5.145929339477727,75766.4,133770.85,1822.0,1746.0
0389.HK,5.10752688172043,126729.8,150671.5,1662.0,1707.0
2507.HK,5.0691244239631335,2565511.4,2704572.15,674.0,682.0
