Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MDT,64.44686478917069,7540040.0,7742875.0,358.0,342.0
ALDX,64.43130543021628,550340.0,751970.0,2570.0,2404.0
ARBE,64.41574607126186,3610420.0,5090890.0,707.0,539.0
BHR-PB,64.40018671230744,10669.0,7988.2,5756.0,5943.0
MSGE,64.38462735335304,400560.0,399290.0,2923.0,3122.0
AJG,64.36906799439863,1332520.0,1372495.0,1606.0,1710.0
AZN,64.35350863544423,7914480.0,4942580.0,344.0,552.0
SVII,64.33794927648981,35020.0,65335.0,5167.0,4801.0
FORL,64.32238991753539,2060.0,725.0,6207.0,6349.5
MTG,64.30683055858098,1644420.0,2339045.0,1365.0,1126.0
BWNB,64.29127119962658,10020.0,16900.0,5793.5,5663.0
CYTK,64.27571184067217,2457040.0,2525205.0,1005.0,1048.0
BNED,64.26015248171775,275520.0,302055.0,3327.0,3435.0
IPCXU,64.24459312276333,120.0,1415.0,6371.0,6307.0
MFC,64.22903376380893,1437740.0,1711925.0,1518.0,1466.0
MSM,64.21347440485452,456920.0,521245.0,2787.0,2830.0
FWRG,64.19791504590012,1385560.0,1324530.0,1565.0,1741.0
YUM,64.1823556869457,1744380.0,1988165.0,1312.0,1302.0
FRBA,64.16679632799128,66420.0,54915.0,4667.0,4941.0
ADI,64.15123696903687,3122600.0,2749155.0,815.0,978.0
CBSH,64.13567761008247,860440.0,927805.0,2050.0,2152.0
BODI,64.12011825112806,9800.0,12740.0,5805.0,5774.0
SOTK,64.10455889217364,18200.0,21390.0,5548.0,5541.0
NRP,64.08899953321922,27860.0,23270.0,5315.5,5494.5
USB,64.07344017426482,9348040.0,10285120.0,277.0,244.0
FLGT,64.05788081531041,216240.0,234010.0,3564.0,3665.0
OAKU,64.042321456356,1700.0,5305.0,6235.5,6080.0
ALCY,64.02676209740159,3100.0,11340.0,6138.0,5817.0
POWW,64.01120273844717,664140.0,739180.0,2359.0,2423.0
EBS,63.99564337949276,773660.0,958955.0,2165.0,2112.0
EPD,63.98008402053835,4227820.0,3973380.0,625.0,699.0
MTRX,63.964524661583944,403560.0,385975.0,2910.0,3159.0
EVER,63.94896530262953,387500.0,415650.0,2960.0,3080.0
FIBK,63.933405943675126,777520.0,1053630.0,2160.0,2006.0
CPF,63.91784658472071,124660.0,152435.0,4107.0,4075.0
BZUN,63.902287225766294,172600.0,484730.0,3767.0,2915.0
BTO,63.88672786681189,41660.0,31825.0,5061.0,5309.0
FGMCU,63.871168507857476,4233.2,2920.95,6071.0,6206.0
DRVN,63.85560914890307,976080.0,1086075.0,1929.0,1974.0
PATK,63.84004978994865,240020.0,252875.0,3470.0,3600.0
CGON,63.82449043099424,891320.0,1161240.0,2021.0,1889.0
CHW,63.80893107203983,225220.0,212215.0,3522.0,3762.0
SPOK,63.79337171308542,123500.0,98140.0,4114.0,4468.0
CMPS,63.777812354131015,1578100.0,1562990.0,1401.0,1556.0
WMG,63.762252995176596,1608980.0,1647725.0,1384.0,1510.0
OGS,63.74669363622218,382440.0,416170.0,2976.0,3077.0
VRNS,63.73113427726778,994540.0,1314050.0,1909.0,1751.0
EHAB,63.715574918313365,266320.0,390185.0,3365.5,3148.0
IDE,63.70001555935896,44280.0,40885.0,5010.0,5164.0
TG,63.68445620040454,104620.0,98020.0,4278.0,4470.0
NVST,63.66889684145013,2044600.0,1897900.0,1162.0,1347.0
KVAC,63.65333748249572,700.0,2080.0,6313.0,6256.0
TRGP,63.63777812354131,1485120.0,1509630.0,1476.0,1605.0
PLXS,63.622218764586904,205360.0,214415.0,3602.0,3752.0
ALKS,63.60665940563249,1983740.0,2261305.0,1187.0,1159.0
TCBK,63.59110004667807,76460.0,93220.0,4536.0,4522.0
PWP,63.57554068772367,708480.0,876955.0,2274.0,2221.0
ETY,63.559981328769254,335820.0,224455.0,3113.0,3705.0
BTBT,63.54442196981485,40940700.0,30282325.0,63.0,77.0
BACQU,63.528862610860436,0.0,0.0,6409.5,6423.0
TOWN,63.51330325190602,273200.0,287035.0,3336.0,3483.0
HNNA,63.49774389295161,10540.0,9990.0,5763.5,5858.0
APPF,63.4821845339972,319320.0,240470.0,3158.0,3637.0
SND,63.46662517504279,87180.0,104480.0,4432.0,4409.0
GRF,63.45106581608838,580.0,975.0,6325.5,6331.0
GSK,63.43550645713396,11909240.0,5851690.0,222.0,461.0
PAG,63.41994709817955,248980.0,231385.0,3435.0,3678.0
SMTI,63.40438773922514,20000.0,20445.0,5511.0,5567.0
INSG,63.38882838027074,374880.0,322755.0,3003.0,3361.0
LBTYA,63.373269021316325,1824120.0,1748370.0,1271.0,1440.0
FFA,63.357709662361906,49280.0,31490.0,4927.5,5316.0
NWSA,63.34215030340749,6849740.0,5185690.0,402.0,530.0
CMC,63.32659094445309,862660.0,1019685.0,2049.0,2045.0
CFLT,63.311031585498675,5910120.0,6116525.0,463.0,439.0
EBMT,63.29547222654427,15280.0,19305.0,5621.0,5597.0
SU,63.27991286758986,2845800.0,3911050.0,886.0,707.0
HII,63.26435350863544,393640.0,479030.0,2943.0,2934.0
BATRA,63.24879414968103,47320.0,59775.0,4956.0,4873.0
BANX,63.23323479072662,14760.0,23820.0,5638.0,5482.0
DJT,63.217675431772214,7208760.0,7400160.0,378.0,367.0
SDHIU,63.2021160728178,5140.0,1365.0,6014.0,6311.0
KALU,63.18655671386338,89540.0,99140.0,4408.0,4459.0
ESHA,63.17099735490898,640.0,3330.0,6322.5,6178.0
LFMDP,63.155437995954564,5080.0,2310.0,6017.5,6239.0
CNTY,63.13987863700016,31740.0,41575.0,5235.5,5155.0
NRT,63.124319278045746,22300.0,35410.0,5435.0,5255.0
EHTH,63.10875991909133,387340.0,269905.0,2963.0,3539.0
MBWM,63.09320056013692,62860.0,55360.0,4715.0,4934.0
SSTI,63.07764120118251,57380.0,70280.0,4779.0,4739.0
USPH,63.0620818422281,202660.0,156645.0,3615.0,4049.0
CHCO,63.04652248327369,82700.0,86435.0,4483.0,4593.0
MCRB,63.03096312431927,139380.0,276760.0,3978.0,3515.0
CELZ,63.015403765364866,26080.0,30230.0,5351.0,5340.0
RGR,62.99984440641045,304720.0,311160.0,3219.5,3403.0
WVVI,62.98428504745605,2280.0,8355.0,6194.0,5921.0
HOMB,62.968725688501635,804920.0,1093350.0,2116.0,1967.0
ES,62.95316632954723,2867940.0,3711270.0,879.0,739.0
SCI,62.93760697059281,986800.0,1059035.0,1920.0,2001.0
GROW,62.9220476116384,50000.0,46355.0,4905.0,5064.0
BEAGU,62.90648825268399,40.0,1430.0,6384.5,6304.0
BAYA,62.89092889372958,80.0,55.0,6376.5,6402.0
FFBC,62.875369534775174,561920.0,579890.0,2546.0,2697.0
OVLY,62.859810175820755,9660.0,15175.0,5811.5,5708.0
WMK,62.84425081686634,159960.0,220315.0,3841.0,3720.0
TLSI,62.82869145791194,63180.0,122165.0,4710.0,4272.0
DYNX,62.813132098957524,295803.0,307864.3,3252.0,3411.0
SAIL,62.79757274000312,2488360.0,3070915.0,992.0,895.0
SRG-PA,62.7820133810487,4044.0,6270.45,6081.0,6028.0
RTO,62.76645402209429,666200.0,591110.0,2355.0,2678.0
CRUS,62.750894663139874,553400.0,605730.0,2563.0,2649.0
OGI,62.73533530418547,1618460.0,841085.0,1376.0,2263.0
GBTG,62.71977594523106,773460.0,968265.0,2166.0,2098.0
EXG,62.70421658627664,554320.0,429195.0,2558.0,3048.0
EGHT,62.68865722732223,643220.0,627835.0,2386.5,2616.0
EEX,62.67309786836782,34740.0,52615.0,5175.0,4974.0
MNSBP,62.65753850941341,780.0,1560.0,6308.0,6298.0
GIC,62.641979150459,69360.0,99380.0,4628.0,4455.0
AGO,62.626419791504595,336500.0,340335.0,3110.0,3307.0
BILI,62.610860432550176,2812560.0,3697120.0,892.0,744.0
CHKP,62.59530107359576,769480.0,747825.0,2183.0,2410.0
UBCP,62.57974171464136,2680.0,4805.0,6165.5,6100.0
SMMT,62.564182355686945,2637940.0,5583675.0,946.0,493.0
ATMC,62.54862299673254,3040.0,3520.0,6140.5,6167.0
TNGX,62.53306363777812,2183420.0,2613240.0,1098.0,1022.0
EURKU,62.51750427882371,0.0,60.0,6409.5,6401.0
SWX,62.5019449198693,413060.0,449640.0,2880.0,2998.0
EMO,62.48638556091489,103120.0,101755.0,4298.5,4436.0
ETO,62.470826201960485,33340.0,25715.0,5204.0,5445.0
PHT,62.455266843006065,666049.2,380006.65,2356.0,3175.0
CLMT,62.43970748405165,537480.0,868855.0,2605.0,2230.0
EURK,62.42414812509725,660.0,2835.0,6320.5,6213.5
SIBN,62.408588766142834,410000.0,424150.0,2892.0,3059.0
BP,62.39302940718843,5829520.0,6317095.0,468.0,428.0
HBNC,62.37747004823402,408060.0,309795.0,2899.0,3406.0
HL-PB,62.3619106892796,1032.6,991.3,6288.0,6330.0
EFC-PB,62.34635133032519,6258.4,4225.45,5957.0,6129.0
ACIU,62.33079197137078,380760.0,209550.0,2979.0,3770.5
GCMG,62.315232612416374,772820.0,716780.0,2168.0,2461.0
VSSYW,62.29967325346196,860.0,730.0,6300.5,6348.0
UBFO,62.28411389450754,24980.0,24140.0,5374.0,5477.0
BLIV,62.268554535553136,8400.0,11010.0,5863.0,5834.5
PFIS,62.25299517659872,30120.0,43410.0,5267.0,5118.0
GRVY,62.23743581764432,17900.0,12020.0,5551.0,5792.0
BCX,62.221876458689906,274360.0,203490.0,3330.0,3796.0
BY,62.206317099735486,180680.0,252685.0,3726.5,3601.0
CRESY,62.19075774078108,247480.0,387150.0,3442.0,3157.0
DUK,62.17519838182667,3255820.0,2771015.0,776.0,970.0
TCMD,62.15963902287226,178200.0,188665.0,3741.0,3874.0
HXL,62.14407966391785,955640.0,949425.0,1953.0,2129.0
TDS-PU,62.12852030496343,77273.0,74784.4,4533.0,4693.0
FSHP,62.112960946009025,0.0,4165.0,6409.5,6132.0
ATCO-PH,62.09740158705461,1939.0,909.55,6217.0,6338.0
HYAC,62.0818422281002,12460.0,10310.0,5699.0,5852.0
ACIW,62.066282869145795,759880.0,948225.0,2199.0,2131.0
BEAG,62.05072351019139,71260.0,116955.0,4597.0,4310.0
AAL,62.03516415123696,84137520.0,89513690.0,22.0,16.0
TFSL,62.01960479228256,351760.0,446805.0,3066.0,3007.0
MAYAU,62.004045433328145,0.0,35.0,6409.5,6407.5
CLIR,61.98848607437374,184420.0,2160715.0,3711.0,1207.0
ZTR,61.97292671541933,290140.0,199415.0,3268.0,3816.0
ETW,61.95736735646491,387460.0,294820.0,2962.0,3460.0
WSBF,61.9418079975105,40940.0,67985.0,5070.0,4769.0
FITB,61.92624863855609,3591420.0,4427700.0,711.0,625.0
GLO,61.910689279601684,124360.0,144490.0,4108.0,4119.0
ANSC,61.89512992064727,9240.0,13375.0,5824.0,5755.0
DHC,61.87957056169285,637540.0,1005030.0,2398.0,2054.0
BOH,61.864011202738446,247940.0,371715.0,3437.0,3199.0
FMST,61.848451843784034,397960.0,444910.0,2927.0,3009.0
EFC,61.83289248482963,1448060.0,1616675.0,1506.0,1528.0
GDEV,61.817333125875216,33140.0,19270.0,5205.0,5600.0
MQ,61.801773766920796,3044100.0,3382195.0,834.0,809.0
IGA,61.78621440796639,85540.0,70095.0,4455.0,4743.5
NRXS,61.77065504901198,71060.0,53145.0,4601.0,4963.5
ATLCP,61.75509569005757,3340.0,5395.0,6121.0,6074.0
BACQ,61.73953633110316,65880.0,108075.0,4673.0,4382.0
GXO,61.723976972148755,818580.0,959385.0,2101.0,2110.0
TRTX,61.708417613194335,689520.0,821550.0,2314.0,2292.0
SAR,61.69285825423992,125380.0,105625.0,4100.5,4404.0
IGD,61.67729889528552,230620.0,197620.0,3508.0,3824.0
HCA,61.661739536331105,1142420.0,1304810.0,1752.0,1758.0
CUBB,61.6461801773767,880.0,2335.0,6298.0,6238.0
MBCN,61.63062081842228,6320.0,6845.0,5952.0,6005.0
ALFUU,61.61506145946787,20.0,75.05,6388.5,6398.0
CCIXU,61.59950210051346,0.0,0.0,6409.5,6423.0
FULT,61.58394274155905,1127560.0,1429345.0,1766.0,1661.0
ACIC,61.568383382604644,156000.0,157340.0,3866.5,4046.0
HNW,61.552824023650224,130206.0,93764.85,4056.0,4518.0
LPAAU,61.53726466469581,0.0,105.0,6409.5,6394.5
PCSC,61.521705305741406,1920.0,1460.0,6220.0,6301.5
FYBR,61.506145946786994,2227960.0,3149200.0,1087.0,871.0
AOD,61.49058658783259,525920.0,489180.0,2631.0,2904.0
GIG,61.47502722887816,372900.0,96795.0,3010.0,4485.0
TBMC,61.459467869923756,2120.0,6150.0,6201.0,6032.0
CXM,61.44390851096935,1326320.0,1820335.0,1610.0,1387.0
CHACU,61.42834915201494,0.0,120.0,6409.5,6390.5
JRI,61.412789793060526,138280.0,159960.0,3990.0,4030.0
WM,61.39723043410612,1491580.0,1557860.0,1469.0,1565.0
CNTB,61.3816710751517,122980.0,91155.0,4119.0,4546.0
SYY,61.36611171619729,2604300.0,2999120.0,953.0,913.0
SSB,61.35055235724288,706620.0,684770.0,2279.0,2517.0
AVD,61.33499299828847,135340.0,181300.0,4013.5,3912.0
D,61.319433639334065,3507480.0,4757070.0,733.0,581.0
NLY,61.303874280379645,8479380.0,8824835.0,311.0,301.0
SABA,61.28831492142523,67380.0,74825.0,4656.0,4692.0
PSTL,61.27275556247083,145200.0,169180.0,3936.0,3983.0
KKR-PD,61.257196203516415,231757.6,91410.95,3502.0,4542.0
MOFG,61.24163684456201,84660.0,131260.0,4464.0,4212.0
TACOU,61.22607748560759,4680.0,9195.0,6039.0,5884.0
DHT,61.21051812665318,1705480.0,2046345.0,1329.0,1271.0
ALDFU,61.19495876769877,220.0,27505.0,6357.5,5405.0
ABLV,61.17939940874436,11020.0,35230.0,5744.0,5260.0
TRUP,61.163840049789954,317140.0,409130.0,3166.0,3094.0
BWSN,61.148280690835534,19200.0,12745.0,5531.5,5772.0
FRME,61.13272133188112,516040.0,384465.0,2649.0,3164.0
DRDBU,61.117161972926716,160.0,235.0,6363.0,6383.0
RFAI,61.101602613972304,7520.0,2370.0,5903.0,6235.5
RDAGU,61.0860432550179,69040.0,17735.0,4632.0,5634.0
GRAF,61.070483896063486,220.0,1530.0,6357.5,6300.0
SIMA,61.054924537109066,2180.0,21625.0,6196.0,5535.0
ALDF,61.03936517815466,9000.0,23390.0,5839.0,5492.0
OACC,61.02380581920025,21500.0,65570.0,5461.5,4799.0
HTD,61.00824646024584,90520.0,80320.0,4393.0,4650.0
MBAV,60.99268710129143,295620.0,171435.0,3253.0,3971.0
HUIZ,60.97712774233701,30620.0,735575.0,5256.0,2431.0
GPAT,60.961568383382605,5180.0,2575.0,6010.0,6223.0
ALF,60.94600902442819,9660.0,42685.0,5811.5,5131.0
MACI,60.93044966547379,5860.0,1735.0,5977.0,6286.5
LAZ,60.914890306519375,845100.0,864930.0,2069.0,2237.0
FIGS,60.899330947564955,2036700.0,2118460.0,1165.0,1234.0
LPAA,60.88377158861055,19200.0,10600.0,5531.5,5844.0
AAM,60.86821222965614,11200.0,7545.0,5732.5,5968.0
LEGT,60.85265287070173,1580.0,17925.0,6246.0,5628.0
NETD,60.83709351174732,3340.0,3255.0,6121.0,6187.0
CAPN,60.8215341527929,0.0,7820.0,6409.5,5952.0
FPI,60.80597479383849,341340.0,335435.0,3094.0,3320.0
HVIIU,60.79041543488408,343.4,121.3,6346.0,6389.0
NOW,60.77485607592968,1389300.0,1422970.0,1563.0,1670.0
VVX,60.759296716975264,319820.0,409890.0,3157.0,3092.0
BDJ,60.74373735802085,412340.0,359745.0,2882.0,3241.0
ADX,60.72817799906643,216260.0,213750.0,3562.5,3756.0
TWI,60.71261864011203,738480.0,663730.0,2231.0,2556.5
FUSB,60.697059281157614,1860.0,4140.0,6222.0,6133.0
CCNE,60.68149992220321,110060.0,134775.0,4227.0,4191.0
MELI,60.665940563248796,783220.0,488150.0,2153.0,2906.0
LPBB,60.650381204294376,5220.0,2240.0,6006.5,6244.0
IGC,60.63482184533997,860080.0,659570.0,2052.0,2568.0
POLE,60.61926248638556,200.0,915.0,6359.0,6336.0
ASGI,60.60370312743115,197740.0,190910.0,3639.0,3863.0
CNOB,60.58814376847674,319180.0,328150.0,3160.0,3351.0
VACH,60.57258440952232,21760.0,7140.0,5450.0,5990.0
SBXD,60.557025050567916,294820.0,95115.0,3255.0,4507.0
GTN,60.5414656916135,1014740.0,1179150.0,1887.0,1873.0
MDIA,60.5259063326591,21000.0,143785.0,5480.5,4124.0
PRI,60.510346973704685,142320.0,205230.0,3960.0,3788.0
HQL,60.494787614750265,246220.0,177190.0,3448.0,3941.0
OSCR,60.47922825579586,20137120.0,18158145.0,134.0,140.0
RVT,60.46366889684145,159220.0,214060.0,3847.0,3754.0
UVV,60.44810953788704,193820.0,227945.0,3654.0,3693.0
PSO,60.43255017893263,774440.0,556845.0,2164.0,2737.0
FVN,60.416990819978224,0.0,4505.0,6409.5,6112.0
HTH,60.401431461023805,269140.0,346875.0,3357.0,3290.0
FLXS,60.38587210206939,27480.0,33845.0,5322.0,5279.0
FDUS,60.37031274311499,218100.0,268400.0,3551.0,3543.5
CUB,60.354753384160574,160.0,420.0,6363.0,6370.5
ALE,60.33919402520617,1526500.0,891220.0,1440.0,2208.0
TBCH,60.32363466625175,214280.0,227215.0,3573.0,3698.0
SFBS,60.30807530729734,235780.0,245770.0,3484.0,3622.0
CACI,60.29251594834293,275340.0,228825.0,3328.0,3690.0
SRCE,60.27695658938852,70380.0,80595.0,4611.0,4644.0
EQV,60.26139723043411,102780.0,58335.0,4302.0,4897.5
NFBK,60.245837871479694,192160.0,197810.0,3665.5,3823.0
RANG,60.23027851252528,32100.0,8235.0,5228.0,5930.0
NGG,60.214719153570876,771620.0,586140.0,2173.0,2686.0
SVCCU,60.19915979461646,40.0,280.0,6384.5,6379.0
IBAC,60.18360043566206,49280.0,69815.0,4927.5,4748.0
FERAU,60.16804107670764,0.0,0.0,6409.5,6423.0
NTWO,60.152481717753226,12120.0,19400.0,5714.0,5595.0
GNRC,60.13692235879881,731340.0,1017155.0,2240.0,2047.0
MLAC,60.12136299984441,1095940.0,278125.0,1795.0,3511.0
AQN,60.10580364089,6160860.0,4530885.0,444.0,610.0
OPK,60.09024428193559,2223020.0,2686690.0,1089.0,1001.0
CCIX,60.07468492298117,115380.0,140915.0,4185.0,4148.0
ACNB,60.05912556402676,16100.0,17375.0,5599.5,5646.5
SCCE,60.04356620507235,4100.0,4125.0,6078.0,6134.0
GDL,60.02800684611794,9040.0,15950.0,5837.0,5691.0
TVE,60.012447487163534,52840.0,25915.0,4845.0,5439.0
RSKD,59.996888128209115,335520.0,517090.0,3114.5,2842.0
BOE,59.9813287692547,182720.0,141515.0,3719.0,4140.0
IFRX,59.9657694103003,379420.0,536455.0,2986.0,2790.0
SPXX,59.950210051345884,82500.0,60270.0,4486.0,4868.0
ACB,59.93465069239148,4339620.0,1704225.0,607.0,1471.0
TH,59.91909133343706,414500.0,398585.0,2876.0,3125.0
WH,59.90353197448265,741840.0,870010.0,2227.0,2228.0
BANC-PF,59.88797261552824,48946.0,37100.5,4931.0,5223.0
PCYO,59.87241325657383,42460.0,41955.0,5043.0,5146.0
ETB,59.85685389761942,69620.0,52985.0,4624.0,4966.0
YHNA,59.841294538665004,0.0,18180.0,6409.5,5618.0
FT,59.82573517971059,54320.0,48060.0,4827.0,5031.0
ONFO,59.810175820756186,51900.0,1726390.0,4865.0,1458.0
TEI,59.79461646180177,273420.0,280275.0,3335.0,3502.0
PFXNZ,59.77905710284737,3280.0,1870.0,6126.0,6274.0
BSBR,59.763497743892955,477880.0,583905.0,2745.0,2687.0
CHAR,59.747938384938536,2800.0,21255.0,6154.0,5545.0
MTEK,59.73237902598413,540600.0,305215.0,2597.0,3421.0
ETV,59.71681966702972,212080.0,186330.0,3581.0,3887.0
BXMX,59.70126030807531,252400.0,166035.0,3425.0,3996.0
SLNG,59.6857009491209,14160.0,11740.0,5648.0,5803.0
G,59.67014159016648,1958340.0,1956185.0,1203.0,1315.0
TAVIU,59.654582231212075,0.0,0.0,6409.5,6423.0
TDACU,59.63902287225766,20.0,5.0,6388.5,6416.0
NML,59.62346351330326,170480.0,163705.0,3785.0,4013.0
COLB,59.607904154348844,5227060.0,5208060.0,521.0,527.0
ACLX,59.592344795394425,557900.0,488615.0,2554.0,2905.0
TAVI,59.57678543644002,240.0,20420.0,6355.0,5569.0
VNO,59.56122607748561,1019900.0,1641635.0,1879.0,1516.0
AON,59.5456667185312,963100.0,1255225.0,1940.0,1798.0
EOI,59.53010735957679,75400.0,68365.0,4553.5,4764.0
PGC,59.51454800062237,82960.0,98870.0,4482.0,4461.0
CVV,59.498988641667964,28300.0,32475.0,5304.5,5298.0
FACT,59.48342928271355,44840.0,12730.0,5005.0,5775.0
ET,59.46786992375914,14426080.0,11950645.0,189.0,210.0
IMKTA,59.45231056480473,125420.0,110350.0,4099.0,4366.0
COST,59.43675120585033,2844800.0,2548580.0,887.0,1043.0
RFAIU,59.4211918468959,60.0,40.0,6379.5,6404.5
PLBC,59.405632487941496,14780.0,20240.0,5637.0,5574.0
EDD,59.39007312898708,377500.0,371690.0,2993.0,3200.0
CSX,59.37451377003268,20060160.0,16266530.0,135.0,153.0
RDAC,59.358954411078265,580.0,705.0,6325.5,6351.0
CMRE-PD,59.343395052123846,4312.6,3060.45,6064.0,6199.0
TY,59.32783569316944,28460.0,36190.0,5298.5,5237.5
HFRO,59.31227633421503,253600.0,223180.0,3421.0,3712.0
PRIF-PJ,59.29671697526062,5949.6,3278.5,5970.0,6184.0
OFSSH,59.28115761630621,40.0,255.0,6384.5,6381.0
CBU,59.26559825735179,189220.0,286370.0,3684.0,3492.0
DLNG-PA,59.250038898397385,784.0,1881.4,6307.0,6271.0
CNFR,59.23447953944297,178316.2,2644739.0,3739.0,1012.0
QGEN,59.21892018048857,1063880.0,1138640.0,1837.0,1912.0
CURB,59.203360821534154,652100.0,546485.0,2377.0,2766.0
TWFG,59.187801462579735,161040.0,149025.0,3835.0,4093.0
HNNAZ,59.17224210362533,860.0,555.0,6300.5,6362.0
CEPO,59.15668274467092,152840.0,152765.0,3887.0,4072.0
RAC,59.14112338571651,30720.0,52935.0,5253.0,4968.0
WTM,59.1255640267621,45880.0,39175.0,4986.0,5184.0
FORA,59.110004667807694,11920.0,28060.0,5718.0,5391.0
NTWOU,59.094445308853274,260.0,236.0,6352.0,6382.0
HAS,59.07888594989886,2164940.0,1726645.0,1102.0,1457.0
PDX,59.063326590944456,63180.0,69000.0,4710.0,4752.0
SNDA,59.04776723199004,15740.0,27125.0,5610.5,5411.5
TECTP,59.03220787303564,4280.0,1780.0,6067.0,6278.0
SQM,59.01664851408122,1180260.0,1127565.0,1721.0,1929.0
BILL,59.001089155126806,3003280.0,3772030.0,843.0,727.0
METCZ,58.9855297961724,31740.0,20525.0,5235.5,5563.0
PHR,58.96997043721799,707820.0,1024950.0,2276.0,2039.0
NXGL,58.95441107826358,35800.0,46235.0,5151.0,5069.0
KALV,58.93885171930916,1328020.0,1725470.0,1608.0,1459.0
NPFD,58.92329236035475,71540.0,62785.0,4593.0,4840.0
PATH,58.907733001400345,34431060.0,18061205.0,72.0,142.0
SO,58.89217364244593,6113660.0,5365385.0,447.0,516.0
MCI,58.87661428349153,20780.0,34325.0,5488.0,5274.0
BRC,58.8610549245371,176280.0,215160.0,3751.5,3748.0
JACS,58.845495565582695,22960.0,47680.0,5419.0,5038.0
ADP,58.82993620662829,2162820.0,2112805.0,1103.0,1238.0
DMAAU,58.81437684767388,1520.0,1915.7,6249.5,6267.0
SLF,58.798817488719465,309740.0,428580.0,3196.0,3050.0
AMP,58.78325812976506,535100.0,562755.0,2609.0,2725.0
HVII,58.76769877081064,20180.0,13240.0,5508.5,5757.0
ATLCL,58.75213941185623,5020.0,11240.0,6021.5,5820.0
SLQT,58.73658005290182,1074100.0,972400.0,1816.0,2093.0
NTLA,58.72102069394741,5960260.0,6935135.0,460.0,393.0
BATRK,58.705461334993004,313320.0,334280.0,3179.0,3326.0
GSRT,58.689901976038584,2922540.0,2136010.0,864.0,1225.0
CCZ,58.67434261708417,0.0,5.0,6409.5,6416.0
DRDB,58.658783258129766,23120.0,8700.0,5416.5,5905.0
CUBWU,58.643223899175354,0.0,25.45,6409.5,6410.0
INFA,58.62766454022095,1539320.0,1842750.0,1427.0,1375.0
ASPC,58.61210518126653,3720.0,5275.0,6098.5,6082.0
TVC,58.596545822312116,17460.0,12295.0,5560.0,5788.0
TRT,58.58098646335771,26800.0,11940.0,5333.0,5795.0
MAYA,58.5654271044033,15980.0,119990.0,5602.5,4283.0
ITP,58.54986774544889,1895540.0,11730655.0,1234.0,213.0
RVSN,58.53430838649447,24011600.0,6858185.0,111.0,396.0
FGMC,58.51874902754006,45140.0,25925.0,5001.0,5438.0
TFSA,58.503189668585655,40.0,175.0,6384.5,6384.0
ENTX,58.48763030963124,42920.0,65155.0,5035.0,4804.0
ANIX,58.47207095067684,88680.0,145980.0,4417.0,4112.0
LBTYK,58.456511591722425,742900.0,953940.0,2225.0,2122.0
BVFL,58.440952232768005,22360.0,26315.0,5432.0,5431.0
HLLY,58.4253928738136,489520.0,1025855.0,2712.0,2038.0
SWIN,58.40983351485919,702720.0,662550.0,2288.0,2561.0
TEF,58.39427415590478,716440.0,681645.0,2260.0,2524.0
SYK,58.37871479695037,1800920.0,1426215.0,1282.0,1664.0
KFIIU,58.36315543799595,1180.0,440.0,6276.0,6368.0
CZNC,58.347596079041544,37480.0,36920.0,5128.0,5227.0
INSE,58.33203672008713,107500.0,95995.0,4250.0,4494.0
PFO,58.316477361132726,35980.0,59555.0,5149.0,4876.0
WAL,58.300918002178314,886420.0,1157355.0,2027.0,1892.0
HOWL,58.285358643223894,1227200.0,959220.0,1678.0,2111.0
AIFE,58.26979928426949,12899.2,7146.25,5679.0,5989.0
SVCC,58.254239925315076,4700.0,1885.0,6037.0,6270.0
JBI,58.23868056636067,857700.0,793235.0,2055.0,2336.0
FSV,58.22312120740626,163160.0,139825.0,3821.0,4156.0
BFIN,58.20756184845184,84200.0,70100.0,4471.0,4742.0
PLMK,58.192002489497426,1740.0,4310.0,6232.0,6124.0
GFAI,58.17644313054302,482460.0,669305.0,2730.0,2544.0
AHL-PE,58.160883771588615,8722.6,13596.4,5847.0,5748.0
GABC,58.1453244126342,104360.0,121710.0,4282.0,4273.0
QCRH,58.12976505367979,97900.0,103920.0,4335.0,4417.0
NOEM,58.11420569472537,40.0,2475.0,6384.5,6227.0
TPL,58.098646335770965,117540.0,139780.0,4169.0,4158.0
AMBP,58.08308697681655,689340.0,1215605.0,2315.0,1826.0
VTOL,58.06752761786215,125960.0,140690.0,4094.0,4149.0
SYF-PB,58.051968258907735,81213.4,44882.45,4497.0,5094.0
