Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0314.HK,36.694785276073624,297000.0,1261770.0,1409.0,930.0
6196.HK,36.65644171779141,6260744.0,6782034.1,435.0,431.0
1090.HK,36.6180981595092,38800.0,24100.0,1976.5,2166.0
6963.HK,36.579754601226995,16903700.0,11911334.3,201.0,279.0
3390.HK,36.54141104294479,128800.0,1046000.0,1675.0,987.0
0085.HK,36.50306748466258,1231892.0,1913923.0,893.0,805.0
3315.HK,36.464723926380366,520400.0,321650.0,1212.0,1435.0
1800.HK,36.42638036809816,14418527.8,11874809.35,231.0,281.0
0320.HK,36.38803680981595,70400.0,77000.0,1839.0,1909.0
8148.HK,36.34969325153374,0.0,18140.0,2483.0,2213.0
8483.HK,36.31134969325153,267200.0,165600.0,1451.5,1671.0
1997.HK,36.27300613496933,5036578.8,4966501.8,493.0,524.0
0552.HK,36.234662576687114,10684034.0,14739607.3,290.0,239.0
1232.HK,36.19631901840491,16000.0,14820.0,2142.5,2249.0
0848.HK,36.1579754601227,225200.0,511300.0,1503.0,1275.0
0587.HK,36.11963190184049,1478100.0,1043090.0,840.0,990.0
1591.HK,36.081288343558285,284000.0,262124.55,1426.5,1509.0
8028.HK,36.04294478527607,60000.0,123300.0,1877.5,1768.0
0733.HK,36.00460122699386,13600.0,24993.7,2162.0,2158.0
8365.HK,35.966257668711656,806520.0,788570.0,1040.0,1110.0
6162.HK,35.92791411042945,9132800.0,8736400.0,333.0,366.0
2068.HK,35.88957055214724,5429800.0,18015005.0,470.0,202.0
0759.HK,35.85122699386503,42400.0,56900.0,1955.0,2003.0
0636.HK,35.81288343558282,847777.0,1012656.75,1026.0,999.0
3368.HK,35.77453987730061,611016.4,229404.1,1146.0,1553.0
1005.HK,35.736196319018404,0.0,6100.0,2483.0,2364.5
1890.HK,35.6978527607362,650800.0,669000.0,1126.0,1172.0
0028.HK,35.65950920245399,55200.0,73700.0,1900.0,1921.0
1967.HK,35.62116564417178,131240.0,612520.0,1669.0,1204.0
1921.HK,35.58282208588957,7222000.0,14475980.0,400.0,242.0
1455.HK,35.54447852760736,448000.0,840000.0,1258.0,1090.0
0656.HK,35.50613496932515,22575270.6,29594517.35,153.0,117.0
2378.HK,35.467791411042946,108765.0,99011.65,1722.0,1831.0
6181.HK,35.42944785276074,2525353.6,1597543.35,692.0,853.0
1257.HK,35.391104294478524,424400.0,540553.35,1287.0,1255.0
1023.HK,35.35276073619632,1202200.0,679900.0,902.0,1166.0
0969.HK,35.31441717791411,126000.0,83300.0,1681.0,1891.5
8096.HK,35.2760736196319,106000.0,37825.0,1729.0,2086.0
3883.HK,35.237730061349694,5523126.4,8592059.7,465.0,371.0
0055.HK,35.19938650306749,64600.0,23750.0,1857.0,2170.0
0788.HK,35.16104294478527,16915026.4,15969073.7,199.0,228.0
0672.HK,35.12269938650307,1437880.0,2288170.0,850.0,739.0
0854.HK,35.08435582822086,15600.0,11850.0,2148.0,2274.0
9677.HK,35.04601226993865,1000.0,7550.0,2329.0,2338.5
0629.HK,35.00766871165644,252400.0,74800.0,1470.0,1918.0
9919.HK,34.96932515337423,238400.0,175610.85,1484.0,1650.0
1732.HK,34.93098159509203,1092000.0,1071000.0,933.0,981.0
0398.HK,34.892638036809814,638240.0,536239.95,1134.0,1257.0
3828.HK,34.854294478527606,1003200.0,679000.0,967.5,1167.0
0500.HK,34.8159509202454,153776.4,763088.25,1623.0,1124.0
1112.HK,34.77760736196319,2744050.0,2153722.9,666.0,766.0
0609.HK,34.739263803680984,264800.0,230400.0,1457.5,1552.0
2235.HK,34.70092024539878,304380.0,136315.0,1405.0,1738.0
3601.HK,34.64340490797546,93400.0,72550.0,1761.0,1926.0
8511.HK,34.64340490797546,44290.0,12912.5,1944.0,2266.0
1085.HK,34.58588957055215,96000.0,61900.0,1752.0,1976.0
1729.HK,34.54754601226993,14417660.0,14653664.25,232.0,241.0
1328.HK,34.50920245398773,27480.0,59430.0,2043.0,1991.0
3893.HK,34.47085889570552,205600.0,168350.0,1527.0,1659.0
2221.HK,34.43251533742331,393280.0,248520.0,1320.0,1525.0
0124.HK,34.394171779141104,1291052.0,1163787.65,881.0,951.0
1884.HK,34.355828220858896,244000.0,166600.0,1477.0,1665.0
1620.HK,34.31748466257669,224000.0,213500.0,1506.5,1578.0
0180.HK,34.27914110429448,28400.0,52400.0,2039.5,2024.0
0933.HK,34.24079754601227,2975840.0,2533815.65,642.0,708.0
82020.HK,34.20245398773007,4120.0,3050.0,2266.0,2404.0
6806.HK,34.16411042944785,15165440.0,13210146.8,217.0,257.0
1599.HK,34.12576687116564,307800.0,198400.0,1401.0,1605.0
1145.HK,34.08742331288344,620000.0,693000.0,1140.0,1160.0
8052.HK,34.04907975460122,1399200.0,439800.0,859.0,1334.0
1382.HK,34.010736196319016,3454956.2,2251822.4,601.0,748.0
6808.HK,33.97239263803681,7365459.2,6474341.9,395.0,445.0
0837.HK,33.9340490797546,26100.0,25925.0,2047.0,2147.0
3348.HK,33.895705521472394,19600.0,11400.0,2112.5,2281.5
2232.HK,33.857361963190186,4351048.6,4204463.75,536.0,572.0
0309.HK,33.81901840490797,564200.0,1066500.0,1177.0,984.0
1876.HK,33.78067484662577,14782791.2,16970771.8,225.0,214.0
0225.HK,33.74233128834356,0.0,5000.0,2483.0,2379.0
3919.HK,33.70398773006135,5600.0,6825.0,2248.0,2354.0
2258.HK,33.66564417177914,17200.0,83200.0,2131.5,1894.0
1836.HK,33.62730061349693,1559308.4,2073392.4,824.0,782.0
6193.HK,33.58895705521473,62400.0,27800.0,1864.0,2134.0
0858.HK,33.55061349693251,1044000.0,1745500.0,954.0,827.0
8337.HK,33.512269938650306,194000.0,103275.0,1551.0,1824.0
0204.HK,33.4739263803681,9365006.0,3546955.5,327.0,615.0
8285.HK,33.43558282208589,670000.0,197750.0,1114.5,1607.0
1124.HK,33.39723926380368,232847.0,196708.95,1495.0,1608.0
6909.HK,33.358895705521476,22400.0,16600.0,2081.0,2229.0
3363.HK,33.32055214723926,13200.0,18500.0,2163.0,2211.0
1846.HK,33.282208588957054,78400.0,106300.0,1813.0,1816.0
3321.HK,33.24386503067485,2045500.0,5506750.0,747.0,493.0
6663.HK,33.20552147239264,294000.0,143000.0,1414.5,1723.0
9928.HK,33.16717791411043,686600.0,373369.5,1109.0,1380.0
0712.HK,33.12883435582822,756500.0,582250.0,1061.0,1220.0
0075.HK,33.09049079754601,10891.6,7527.3,2186.0,2340.0
0513.HK,33.0521472392638,0.0,5000.0,2483.0,2379.0
6826.HK,33.013803680981596,174760.0,176771.7,1580.0,1645.0
1105.HK,32.97546012269939,25600.0,964211.75,2050.0,1020.0
1666.HK,32.93711656441718,1216620.0,911413.05,899.0,1049.0
8041.HK,32.89877300613497,142000.0,319286.15,1650.0,1438.0
6928.HK,32.86042944785276,306400.0,339400.0,1403.0,1413.0
1009.HK,32.82208588957055,8000.0,120000.0,2217.5,1779.0
8349.HK,32.783742331288344,464000.0,517000.0,1249.0,1272.0
6078.HK,32.74539877300614,3271668.2,3157767.9,617.0,647.0
1970.HK,32.70705521472393,38180.0,86459.65,1983.0,1873.0
0750.HK,32.668711656441715,336500.0,329835.0,1374.0,1424.0
2402.HK,32.63036809815951,884459.0,2620394.05,1007.0,699.0
8347.HK,32.5920245398773,30400.0,24800.0,2025.0,2159.0
0065.HK,32.55368098159509,55369.6,60762.4,1897.0,1985.0
1556.HK,32.515337423312886,2610000.0,917779.4,681.0,1047.0
2237.HK,32.47699386503067,358000.0,351000.0,1351.0,1403.0
3399.HK,32.43865030674847,413400.0,402825.0,1302.0,1358.0
0544.HK,32.40030674846626,17240.0,37360.0,2130.0,2090.0
2208.HK,32.36196319018405,30386264.2,42886318.3,105.0,77.0
3369.HK,32.32361963190184,1660025.4,4927931.35,801.0,531.0
6185.HK,32.285276073619634,814611.4,652997.55,1037.0,1179.0
1508.HK,32.24693251533742,17071800.0,27478270.9,197.0,129.0
0716.HK,32.20858895705521,3157600.0,3546400.0,628.0,617.0
1733.HK,32.170245398773005,1022280.0,1537239.85,958.0,865.0
3311.HK,32.1319018404908,8051711.6,6598411.85,365.0,439.0
3759.HK,32.09355828220859,4868416.6,6270777.7,502.0,457.0
9918.HK,32.055214723926376,90880.0,111490.0,1767.0,1799.0
8627.HK,32.016871165644176,481600.0,495600.0,1237.0,1286.0
0061.HK,31.97852760736196,188191.0,127077.15,1562.0,1757.0
1796.HK,31.940184049079758,891838.0,1077759.5,1006.0,978.0
1790.HK,31.901840490797547,0.0,7500.0,2483.0,2341.5
8371.HK,31.86349693251534,153600.0,96005.0,1625.0,1836.0
1199.HK,31.82515337423313,8909355.6,6965188.75,337.0,420.0
3798.HK,31.786809815950924,31200.0,59700.0,2021.0,1988.0
6083.HK,31.74846625766871,54400.0,461200.0,1906.0,1318.0
9658.HK,31.7101226993865,409374.2,416030.25,1304.0,1346.0
0285.HK,31.671779141104295,10108524.0,10526945.85,300.0,308.0
9888.HK,31.633435582822084,8894096.8,10575445.1,338.0,307.0
6882.HK,31.595092024539877,8400.0,107100.0,2211.0,1809.0
8275.HK,31.556748466257666,1656000.0,5850060.0,803.0,480.0
6669.HK,31.518404907975462,327200.0,325300.0,1387.0,1430.0
1083.HK,31.48006134969325,4490962.2,11005233.8,528.0,299.0
1899.HK,31.441717791411044,433654.2,999993.35,1272.0,1005.0
0158.HK,31.403374233128833,1200.0,400.0,2326.5,2446.0
1225.HK,31.36503067484663,14000.0,8198.0,2159.0,2327.0
0110.HK,31.32668711656442,8040.0,63410.0,2213.0,1964.0
3318.HK,31.28834355828221,140400.0,226200.0,1652.0,1561.0
0754.HK,31.25,2398234.2,2984923.3,705.0,661.0
1719.HK,31.21165644171779,8000.0,24400.0,2217.5,2161.5
1808.HK,31.17331288343558,12900.0,30160.0,2167.0,2116.0
3860.HK,31.13496932515337,89000.0,86000.0,1781.5,1877.0
0242.HK,31.096625766871167,1706300.6,1276988.05,793.0,926.0
0094.HK,31.058282208588956,368000.0,664810.0,1340.0,1174.0
2608.HK,31.01993865030675,782600.0,4628150.0,1049.0,550.0
3383.HK,30.981595092024538,4919200.0,4000712.85,498.0,583.0
80291.HK,30.943251533742334,21400.0,21400.0,2096.0,2187.0
3993.HK,30.904907975460123,69360613.8,64835936.65,45.0,53.0
1788.HK,30.866564417177916,59864768.0,97421499.25,58.0,30.0
1572.HK,30.828220858895705,472800.0,646800.0,1244.0,1184.0
1522.HK,30.77070552147239,1245600.0,1825200.0,891.0,820.0
8156.HK,30.77070552147239,21560.0,12690.0,2095.0,2268.0
1583.HK,30.713190184049076,0.0,1985.0,2483.0,2419.0
1847.HK,30.67484662576687,7200.0,20100.0,2226.5,2202.0
3889.HK,30.63650306748466,291200.0,86300.0,1419.0,1874.5
0574.HK,30.598159509202453,2852400.0,1365100.0,654.0,909.0
3662.HK,30.559815950920242,1199317.6,586179.4,903.0,1217.0
0355.HK,30.52147239263804,3186324.4,2422322.4,625.0,726.0
6660.HK,30.483128834355828,279120.0,314010.0,1432.0,1443.0
0573.HK,30.44478527607362,792200.0,278800.0,1045.0,1489.0
1615.HK,30.40644171779141,47000.0,249000.0,1937.0,1524.0
8056.HK,30.368098159509206,16300.0,21925.0,2137.0,2184.0
0978.HK,30.329754601226995,1598000.0,925000.0,818.0,1043.0
1252.HK,30.291411042944787,0.0,11369900.0,2483.0,293.0
0125.HK,30.253067484662576,8400.0,25000.0,2211.0,2156.0
8481.HK,30.214723926380366,277000.0,209500.0,1434.0,1585.0
1756.HK,30.17638036809816,30000.0,71150.0,2031.0,1931.0
8020.HK,30.13803680981595,0.0,763000.0,2483.0,1125.0
0358.HK,30.099693251533743,21296740.2,18269365.7,161.0,198.0
0258.HK,30.061349693251532,3573600.0,1484320.7,588.0,877.0
3908.HK,30.023006134969325,14929490.2,16242394.0,221.0,223.0
6169.HK,29.984662576687114,3178400.0,4366400.0,626.0,559.0
2328.HK,29.94631901840491,45940021.2,34855207.55,76.0,98.0
1066.HK,29.9079754601227,11634584.6,13671924.65,272.0,252.0
9668.HK,29.869631901840492,4138000.0,3938118.6,549.0,589.0
2283.HK,29.83128834355828,483200.0,647100.0,1234.0,1183.0
0713.HK,29.79294478527607,215200.0,350200.0,1516.0,1404.0
1126.HK,29.754601226993866,1116100.0,1096722.6,923.0,971.0
1689.HK,29.716257668711656,238000.0,242200.0,1486.5,1533.0
9663.HK,29.677914110429448,328600.0,166900.0,1382.0,1664.0
1519.HK,29.639570552147237,30734423.2,24486561.35,102.0,148.0
3613.HK,29.601226993865033,2356860.0,1146951.0,711.0,957.0
6118.HK,29.56288343558282,518800.0,191900.0,1215.0,1616.0
8392.HK,29.524539877300615,0.0,21500.0,2483.0,2186.0
8100.HK,29.486196319018404,0.0,2410.2,2483.0,2413.0
2119.HK,29.447852760736197,339200.0,251929.3,1372.0,1519.0
2293.HK,29.409509202453986,19200.0,60400.0,2117.0,1986.0
6186.HK,29.371165644171782,25890238.6,20673524.7,134.0,178.0
0921.HK,29.33282208588957,873886.0,740288.7,1015.0,1130.0
3678.HK,29.29447852760736,7435200.0,16317412.5,394.0,222.0
2520.HK,29.256134969325153,0.0,200.0,2483.0,2448.5
0572.HK,29.217791411042942,0.0,16898.85,2483.0,2226.0
1692.HK,29.179447852760738,132000.0,57400.0,1668.0,1998.0
1798.HK,29.141104294478527,19662346.4,27194116.4,174.0,132.0
0471.HK,29.10276073619632,1096716.0,2815230.25,932.0,676.0
1022.HK,29.06441717791411,880200.0,1098150.0,1012.0,970.0
0095.HK,29.026073619631905,1074000.0,2554700.0,939.0,705.0
3398.HK,28.987730061349694,43200.0,27600.0,1951.5,2135.5
6127.HK,28.949386503067487,4401150.8,3530980.65,534.0,618.0
0897.HK,28.911042944785276,2748599.0,844910.65,664.0,1087.0
0137.HK,28.87269938650307,32000.0,29200.0,2015.0,2125.0
2601.HK,28.834355828220858,23432213.4,18558218.2,145.0,196.0
8629.HK,28.796012269938647,18200.0,18925.0,2122.5,2208.0
0728.HK,28.757668711656443,63862867.2,56326081.45,54.0,60.0
6682.HK,28.719325153374232,6127290.0,4944975.35,447.0,527.0
1955.HK,28.680981595092025,36800.0,73600.0,1994.0,1922.0
8147.HK,28.642638036809814,59270.0,115192.5,1882.0,1785.0
1238.HK,28.60429447852761,653000.0,836050.0,1125.0,1092.0
1223.HK,28.5659509202454,2438440.0,1992722.5,701.0,796.0
6908.HK,28.52760736196319,573000.0,2447560.4,1170.5,720.0
1563.HK,28.48926380368098,577600.0,414050.0,1167.0,1350.0
8106.HK,28.450920245398777,120000.0,106000.0,1692.0,1817.0
8406.HK,28.412576687116562,1138000.0,1658000.0,914.0,844.0
2669.HK,28.37423312883436,10171514.6,9331984.3,298.0,344.0
2981.HK,28.335889570552148,32000.0,123490.0,2015.0,1767.0
1860.HK,28.297546012269937,13056604.8,24088769.0,256.0,151.0
0052.HK,28.25920245398773,39820.0,68030.0,1971.0,1938.0
0840.HK,28.22085889570552,0.0,500.0,2483.0,2442.0
0126.HK,28.182515337423315,8000.0,15900.0,2217.5,2236.0
0833.HK,28.144171779141104,357800.0,297435.0,1353.0,1462.0
0980.HK,28.105828220858896,152200.0,67610.0,1628.0,1939.0
0333.HK,28.067484662576685,92400.0,31000.0,1763.0,2111.0
0701.HK,28.02914110429448,0.0,3502.0,2483.0,2398.0
2318.HK,27.99079754601227,61514456.2,45073378.8,56.0,73.0
3913.HK,27.952453987730063,566106.2,1294583.9,1174.0,922.0
1086.HK,27.914110429447852,2424200.0,2221150.0,702.0,754.0
0235.HK,27.87576687116564,7747002.2,9686563.75,381.0,330.0
0960.HK,27.837423312883438,19164186.4,15885740.15,181.0,230.0
2018.HK,27.799079754601223,6886625.8,6219101.65,411.0,461.0
3813.HK,27.76073619631902,1597400.0,7654560.6,819.0,399.0
89888.HK,27.72239263803681,22120.0,17045.0,2086.0,2224.0
6855.HK,27.6840490797546,2747820.0,2289678.65,665.0,737.0
2030.HK,27.64570552147239,25000.0,31350.0,2056.0,2110.0
0146.HK,27.607361963190186,29000.0,7500.0,2036.0,2341.5
6690.HK,27.569018404907975,30875373.0,17037210.05,101.0,213.0
3738.HK,27.530674846625768,28709524.4,31146474.85,116.0,110.0
6657.HK,27.492331288343557,3800.0,6900.0,2278.0,2351.5
9906.HK,27.453987730061353,0.0,100.0,2483.0,2457.5
2459.HK,27.415644171779142,13646200.0,11387450.0,244.0,292.0
1896.HK,27.37730061349693,4520840.0,5316208.35,526.0,507.0
6068.HK,27.338957055214724,188800.0,1008600.0,1560.5,1000.0
3709.HK,27.300613496932513,481800.0,1191070.5,1236.0,943.0
2628.HK,27.262269938650306,91783300.8,69663570.6,33.0,45.0
0880.HK,27.223926380368095,9024399.2,14069549.35,335.0,245.0
8489.HK,27.18558282208589,254000.0,629750.0,1468.0,1196.0
1817.HK,27.14723926380368,5900.0,1475.0,2244.5,2426.0
8005.HK,27.108895705521473,191600.0,93200.0,1557.0,1849.0
8159.HK,27.070552147239262,224000.0,163000.0,1506.5,1677.0
0829.HK,27.032208588957058,258000.0,367900.0,1464.0,1390.0
0360.HK,26.993865030674847,4986400.0,3230600.25,495.0,639.0
8510.HK,26.95552147239264,32000.0,85000.0,2015.0,1882.0
0159.HK,26.91717791411043,583200.0,402420.0,1162.0,1359.0
1787.HK,26.878834355828218,22589088.6,19420698.35,152.0,192.0
0475.HK,26.840490797546014,72000.0,67100.0,1831.5,1944.0
1380.HK,26.802147239263803,3783600.0,3940052.5,574.0,588.0
2385.HK,26.763803680981596,276000.0,287240.0,1436.0,1483.0
2245.HK,26.725460122699385,5879900.0,4637153.2,451.0,549.0
2486.HK,26.68711656441718,28400.0,32960.0,2039.5,2106.0
2598.HK,26.648773006134967,2626780.0,1856034.9,676.0,814.0
1854.HK,26.610429447852763,46000.0,233000.0,1941.0,1547.0
1415.HK,26.572085889570552,4246678.6,3777551.9,544.0,600.0
0063.HK,26.533742331288344,433400.0,361000.0,1273.0,1395.0
1842.HK,26.495398773006134,1324000.0,992200.0,876.0,1009.0
1379.HK,26.45705521472393,200.0,50.0,2353.5,2460.5
1150.HK,26.41871165644172,116300.0,287700.0,1699.0,1481.0
6818.HK,26.380368098159508,17994389.6,15073382.5,189.0,234.0
9868.HK,26.3420245398773,17264422.6,20863210.5,196.0,175.0
2357.HK,26.30368098159509,27990961.6,33513435.6,123.0,102.0
3692.HK,26.265337423312886,9699746.4,9449635.35,314.0,339.0
8161.HK,26.226993865030675,0.0,11400.0,2483.0,2281.5
3998.HK,26.188650306748468,23014837.0,33946916.45,148.0,100.0
1618.HK,26.150306748466257,17999047.2,26297561.0,188.0,138.0
1170.HK,26.11196319018405,17600.0,36200.0,2127.5,2093.0
1459.HK,26.07361963190184,108000.0,86300.0,1723.5,1874.5
2202.HK,26.035276073619634,21187024.6,25838677.95,165.0,140.0
8080.HK,25.996932515337424,12320.0,23080.0,2173.0,2175.0
1162.HK,25.958588957055213,7243200.0,3791600.0,399.0,599.0
1830.HK,25.920245398773005,264849.4,314802.45,1456.0,1441.0
1957.HK,25.881901840490794,180500.0,265250.0,1574.0,1504.0
1727.HK,25.84355828220859,406600.0,150200.0,1308.0,1707.0
2458.HK,25.80521472392638,12000.0,31900.0,2179.0,2108.0
0234.HK,25.766871165644172,763440.0,470203.2,1056.0,1313.0
8225.HK,25.72852760736196,68000.0,39000.0,1844.5,2077.0
2798.HK,25.690184049079758,788000.0,766250.0,1048.0,1122.0
1458.HK,25.651840490797547,4061500.0,2661579.45,553.0,694.0
0809.HK,25.61349693251534,2955200.0,5837000.0,645.0,482.0
0853.HK,25.57515337423313,14397459.6,12871134.3,234.0,260.0
8017.HK,25.536809815950924,1697600.0,1785187.9,795.0,823.0
1736.HK,25.49846625766871,37050.0,20685.0,1990.0,2197.0
0762.HK,25.4601226993865,42335107.6,35246375.3,82.0,97.0
8035.HK,25.421779141104295,16000.0,187000.0,2142.5,1626.0
3606.HK,25.383435582822084,2070079.4,2213210.35,742.0,756.0
1117.HK,25.345092024539877,15218800.0,16124648.45,214.0,227.0
2107.HK,25.306748466257666,60000.0,53750.0,1877.5,2021.0
1725.HK,25.268404907975462,3475920.0,2970950.0,597.0,662.0
1868.HK,25.23006134969325,6000.0,12300.0,2240.5,2271.0
8217.HK,25.191717791411044,662250.0,287550.0,1119.0,1482.0
6959.HK,25.153374233128833,10280.0,17085.0,2191.0,2223.0
1160.HK,25.11503067484663,0.0,10000.0,2483.0,2304.0
0265.HK,25.07668711656442,12400.0,21200.0,2172.0,2190.0
8083.HK,25.03834355828221,78701600.0,80195792.9,38.0,36.0
0200.HK,25.0,4333351.2,4912203.5,538.0,532.0
0264.HK,24.961656441717793,3281600.0,2219400.0,616.0,755.0
8200.HK,24.92331288343558,12000.0,94434.35,2179.0,1842.0
6033.HK,24.884969325153374,5200.0,17100.0,2254.0,2222.0
1978.HK,24.846625766871167,161200.0,127150.0,1606.0,1756.0
1244.HK,24.80828220858896,90300.0,85783.5,1772.0,1878.0
1691.HK,24.76993865030675,3521420.0,3994191.55,591.0,585.0
0119.HK,24.731595092024538,14150900.6,15452555.55,237.0,231.0
1480.HK,24.69325153374233,6400.0,34800.0,2232.0,2097.5
0486.HK,24.654907975460123,944280.0,2425918.25,983.0,725.0
0813.HK,24.616564417177912,18180214.8,32144264.3,186.0,106.0
9959.HK,24.578220858895705,3633240.0,3472629.6,585.0,624.0
82318.HK,24.539877300613497,124400.0,84000.0,1685.0,1888.0
0018.HK,24.50153374233129,144400.0,167300.0,1643.0,1661.5
0563.HK,24.46319018404908,548560.0,918805.0,1188.0,1046.0
2289.HK,24.42484662576687,500.0,125.0,2343.5,2453.0
0818.HK,24.386503067484664,1194600.0,1068850.0,905.0,983.0
2329.HK,24.348159509202453,831800.0,543050.0,1031.0,1252.0
0703.HK,24.309815950920246,560400.0,283400.0,1180.0,1487.0
1107.HK,24.271472392638035,11417600.0,9724731.0,278.0,328.0
0604.HK,24.233128834355828,17357683.6,10774223.45,194.0,303.0
8657.HK,24.19478527607362,22800.0,8300.0,2076.0,2325.0
1208.HK,24.15644171779141,64649440.8,66759780.65,52.0,49.0
2246.HK,24.118098159509202,381560.0,215113.0,1332.0,1576.0
2368.HK,24.079754601226995,111200.0,190600.0,1711.0,1619.0
0889.HK,24.041411042944784,22000.0,90100.0,2089.0,1864.5
0020.HK,24.003067484662576,538686394.6,611292244.25,1.0,4.0
2168.HK,23.96472392638037,76650.0,72087.5,1818.0,1928.0
1872.HK,23.92638036809816,1544000.0,2094833.75,826.0,778.0
1376.HK,23.88803680981595,942400.0,859200.0,986.0,1080.0
1497.HK,23.849693251533743,12240.0,17780.0,2174.0,2215.0
2125.HK,23.811349693251536,231200.0,139450.0,1498.0,1730.0
2017.HK,23.773006134969325,26800.0,61400.0,2045.0,1980.0
1203.HK,23.734662576687114,463800.0,386845.0,1250.0,1368.0
3933.HK,23.696319018404907,11088919.0,14066083.85,285.0,246.0
6988.HK,23.6579754601227,173800.0,645800.0,1582.0,1185.0
1638.HK,23.619631901840492,74204302.0,20492751.25,41.0,182.0
0308.HK,23.58128834355828,5729200.0,11048859.6,454.0,298.0
1359.HK,23.542944785276074,80536302.2,83897685.65,37.0,35.0
1996.HK,23.504601226993866,60600.0,65900.0,1872.0,1948.0
2602.HK,23.466257668711656,2710478.6,2254481.75,669.0,746.0
2555.HK,23.427914110429448,1362800.0,2916823.85,870.0,667.0
1766.HK,23.38957055214724,13871482.4,20563471.55,241.0,181.0
2282.HK,23.351226993865033,6366284.0,5683729.0,428.0,486.0
6881.HK,23.31288343558282,21073179.0,20359947.75,166.0,184.0
6838.HK,23.27453987730061,458400.0,598800.0,1251.0,1209.0
6030.HK,23.236196319018404,14178739.2,11554213.9,236.0,287.0
1375.HK,23.197852760736197,12449800.0,11601585.0,260.0,286.0
1222.HK,23.159509202453986,5136578.6,3215590.8,486.0,643.0
0863.HK,23.12116564417178,2192586.8,5662880.6,728.0,487.0
0732.HK,23.08282208588957,1480800.0,1489709.65,839.0,876.0
6998.HK,23.044478527607364,539100.0,590575.0,1200.0,1213.0
1407.HK,23.006134969325153,114400.0,1002300.0,1705.0,1003.0
8462.HK,22.967791411042946,236000.0,182000.0,1489.5,1637.0
0341.HK,22.929447852760738,932890.0,914243.55,992.0,1048.0
2186.HK,22.891104294478527,16613140.0,17771321.4,205.0,205.0
2111.HK,22.85276073619632,2453071.2,797667.95,700.0,1106.0
6158.HK,22.81441717791411,1022000.0,918850.0,959.0,1045.0
8432.HK,22.7760736196319,164000.0,234000.0,1599.0,1545.5
8267.HK,22.737730061349694,565800.0,528950.0,1176.0,1263.0
2215.HK,22.699386503067483,3400.0,7650.0,2283.0,2336.0
0529.HK,22.661042944785276,57600.0,17200.0,1886.0,2220.5
2138.HK,22.62269938650307,500600.0,471600.0,1226.0,1309.0
1611.HK,22.584355828220858,638100.0,1426825.35,1135.0,888.0
0658.HK,22.54601226993865,5447432.8,1837108.2,467.0,817.0
0114.HK,22.488496932515336,13000.0,50750.0,2165.0,2030.5
2033.HK,22.488496932515336,204400.0,75700.0,1529.0,1915.0
3303.HK,22.430981595092025,755066.6,2449784.25,1062.0,718.0
2888.HK,22.392638036809817,1127676.4,1693022.0,920.0,834.0
9898.HK,22.354294478527606,199509.4,238740.55,1539.0,1538.0
2048.HK,22.3159509202454,1007760.0,906555.0,965.0,1052.0
2405.HK,22.277607361963188,1425600.0,1389200.1,852.0,903.0
2285.HK,22.23926380368098,3444654.0,1662972.4,603.0,842.0
1397.HK,22.200920245398773,1351200.0,684400.0,871.0,1165.0
8391.HK,22.162576687116562,3452800.0,3024000.0,602.0,658.0
9978.HK,22.124233128834355,75200.0,229000.0,1824.5,1554.5
0152.HK,22.085889570552148,16432639.8,6853246.95,206.0,426.0
8268.HK,22.04754601226994,4190440.0,2449610.0,548.0,719.0
0313.HK,22.00920245398773,84500.0,341120.0,1796.0,1412.0
1195.HK,21.970858895705522,552000.0,651400.0,1185.5,1180.0
2421.HK,21.932515337423315,16900.0,6975.0,2133.0,2350.0
1627.HK,21.894171779141107,71200.0,231400.0,1835.5,1551.0
1858.HK,21.855828220858893,511550.0,562351.6,1223.0,1236.0
2337.HK,21.817484662576685,424600.0,464300.0,1286.0,1317.0
0149.HK,21.779141104294478,2990451.4,2316276.0,639.0,736.0
3918.HK,21.74079754601227,5287675.6,4717313.15,479.0,545.0
0214.HK,21.70245398773006,34000.0,14530.95,2003.0,2250.0
0351.HK,21.664110429447852,20000.0,471035.2,2107.5,1310.0
0400.HK,21.625766871165645,3806800.0,4196175.3,570.0,574.0
6618.HK,21.587423312883438,6276652.6,9537926.9,434.0,335.0
1204.HK,21.549079754601227,2400.0,6100.0,2300.5,2364.5
0512.HK,21.51073619631902,8131082.0,6777848.6,360.0,432.0
9896.HK,21.472392638036812,2525442.2,2695173.2,691.0,691.0
1498.HK,21.4340490797546,111600.0,79775.0,1709.5,1905.0
2858.HK,21.395705521472394,10956724.4,14926966.7,287.0,237.0
2212.HK,21.357361963190183,6000.0,37500.0,2240.5,2088.5
3978.HK,21.319018404907975,2239268.8,1690804.25,724.0,835.0
6655.HK,21.280674846625764,3484339.2,3118249.5,596.0,652.0
1929.HK,21.242331288343557,17693043.4,18088308.9,192.0,201.0
2313.HK,21.20398773006135,6002290.4,7458339.2,449.0,405.0
80020.HK,21.165644171779142,739400.0,573650.0,1073.0,1227.0
1336.HK,21.12730061349693,13789539.2,9539182.9,242.0,334.0
8066.HK,21.088957055214724,256400.0,150350.0,1466.0,1704.0
1548.HK,21.050613496932517,7777500.2,9001154.85,380.0,356.0
1283.HK,21.012269938650306,203000.0,249249.95,1535.0,1522.0
6178.HK,20.9739263803681,2627920.0,2430353.1,675.0,724.0
