Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0046.HK,21.783681214421254,15600.0,33400.0,2102.0,2054.0
9923.HK,21.74573055028463,3427481.8,9273944.6,575.0,286.0
1393.HK,21.707779886148007,288400.0,1524947.6,1353.0,835.0
1448.HK,21.669829222011387,7225683.4,7235553.35,373.0,362.0
1208.HK,21.631878557874764,55600890.4,46032274.2,52.0,52.0
9882.HK,21.59392789373814,400.0,2300.0,2338.5,2402.5
8620.HK,21.555977229601517,463000.0,173750.0,1209.0,1577.0
0094.HK,21.518026565464897,108000.0,393120.0,1670.0,1297.0
2433.HK,21.480075901328274,4100800.0,2885100.0,514.0,642.0
1896.HK,21.44212523719165,3328600.0,3273280.0,590.0,601.0
1973.HK,21.40417457305503,3760.0,5660.0,2262.0,2341.0
1499.HK,21.366223908918407,624000.0,786000.0,1110.0,1056.0
0265.HK,21.328273244781784,0.0,500.0,2493.0,2449.0
1138.HK,21.29032258064516,24507758.0,18349169.45,114.0,154.0
1285.HK,21.25237191650854,8600.0,21450.0,2181.0,2144.0
1572.HK,21.214421252371917,5469600.0,2108800.0,448.0,744.0
1002.HK,21.176470588235293,637600.0,220800.0,1105.0,1491.0
1125.HK,21.138519924098674,0.0,1070.0,2493.0,2429.0
8547.HK,21.10056925996205,3184000.0,2757250.0,604.0,658.0
8091.HK,21.062618595825427,660000.0,173000.0,1089.0,1580.5
1222.HK,21.024667931688803,6275088.2,3569825.95,409.0,570.0
8668.HK,20.986717267552184,104000.0,55500.0,1681.0,1920.0
3666.HK,20.948766603415557,4919600.0,1461200.0,474.0,853.0
1856.HK,20.910815939278937,219200.0,78750.0,1433.0,1817.0
8313.HK,20.872865275142317,482000.0,260500.0,1198.0,1430.0
0051.HK,20.834914611005694,33000.0,33650.1,1966.5,2052.0
1171.HK,20.79696394686907,25319065.2,19949234.5,111.0,142.0
6958.HK,20.759013282732447,44800.0,32450.0,1884.5,2058.0
0852.HK,20.721062618595827,0.0,0.0,2493.0,2551.0
1751.HK,20.683111954459203,134000.0,292500.0,1591.0,1390.0
0809.HK,20.64516129032258,1653200.0,1835320.0,793.0,783.0
1660.HK,20.60721062618596,16464000.0,11553200.0,163.0,230.0
0804.HK,20.569259962049337,966800.0,10545000.0,950.0,257.0
1146.HK,20.531309297912713,184000.0,99700.0,1486.0,1752.0
1668.HK,20.49335863377609,2591666.6,2578616.65,664.0,674.0
1710.HK,20.45540796963947,497600.0,305600.0,1187.0,1382.0
0160.HK,20.417457305502847,18225.4,47998.35,2079.0,1963.0
1406.HK,20.379506641366223,0.0,0.0,2493.0,2551.0
2182.HK,20.341555977229604,2400.0,18400.0,2283.5,2181.5
1164.HK,20.30360531309298,32375800.0,38609398.6,89.0,69.0
1098.HK,20.265654648956357,157600.0,167900.0,1540.0,1592.0
2323.HK,20.227703984819733,0.0,0.0,2493.0,2551.0
8412.HK,20.189753320683113,0.0,975.0,2493.0,2432.0
1933.HK,20.15180265654649,14400.0,22200.0,2114.0,2136.0
6999.HK,20.113851992409867,0.0,24750.0,2493.0,2118.0
6128.HK,20.075901328273243,501840.0,532540.0,1183.0,1206.0
1598.HK,20.037950664136623,0.0,0.0,2493.0,2551.0
1797.HK,20.0,5271037.4,7297600.1,459.0,359.0
1124.HK,19.962049335863377,22040.0,52760.0,2045.0,1932.0
0689.HK,19.924098671726757,345548.0,1346617.5,1306.0,878.0
0574.HK,19.886148007590133,255600.0,1108500.0,1394.0,939.0
0587.HK,19.84819734345351,972061.0,1117345.2,947.0,937.0
0176.HK,19.810246679316887,0.0,0.0,2493.0,2551.0
0646.HK,19.772296015180267,1761.0,53040.25,2306.0,1931.0
1290.HK,19.734345351043643,0.0,42500.0,2493.0,1994.0
1738.HK,19.69639468690702,47000.0,30750.0,1868.0,2070.0
1987.HK,19.6584440227704,8000.0,42400.0,2189.0,1995.0
1003.HK,19.620493358633777,588000.0,603243.5,1132.0,1148.0
1745.HK,19.582542694497153,10957600.0,4216000.0,256.0,523.0
3903.HK,19.54459203036053,0.0,0.0,2493.0,2551.0
8623.HK,19.50664136622391,16000.0,26000.0,2099.0,2108.0
0117.HK,19.468690702087287,3600.0,12400.0,2265.5,2248.0
1599.HK,19.430740037950663,191800.0,227000.0,1473.0,1480.0
0830.HK,19.392789373814043,372000.0,632500.0,1284.5,1135.0
0073.HK,19.35483870967742,700.0,1003.75,2330.0,2430.0
2186.HK,19.316888045540797,25412704.6,38715696.15,109.0,68.0
2131.HK,19.278937381404173,0.0,0.0,2493.0,2551.0
1611.HK,19.240986717267553,640200.0,742613.0,1104.0,1071.0
6158.HK,19.20303605313093,2174600.0,1666850.05,709.0,813.0
2517.HK,19.165085388994306,77744290.0,61371983.0,35.0,42.0
1298.HK,19.127134724857687,0.0,50.0,2493.0,2466.0
1542.HK,19.089184060721063,400.0,100.0,2338.5,2463.0
0818.HK,19.05123339658444,9691800.0,4609300.0,294.0,494.0
2442.HK,19.013282732447816,40000.0,31200.0,1913.0,2066.0
1005.HK,18.975332068311197,10000.0,6900.0,2168.5,2323.0
3683.HK,18.937381404174573,0.0,57625.0,2493.0,1907.0
1569.HK,18.89943074003795,723200.0,588300.0,1055.0,1164.0
3318.HK,18.86148007590133,122731.6,104882.9,1624.0,1738.0
0515.HK,18.823529411764707,1436000.0,6779377.85,830.0,378.0
0232.HK,18.785578747628083,10956855.0,5845559.4,257.0,418.0
1650.HK,18.74762808349146,2403200.0,3612000.0,682.0,565.0
8113.HK,18.70967741935484,696000.0,213500.0,1070.5,1501.0
8385.HK,18.671726755218216,0.0,57900.0,2493.0,1906.0
1825.HK,18.633776091081593,404500.0,537875.0,1261.0,1201.0
0814.HK,18.59582542694497,24600.0,35050.0,2025.5,2043.0
1869.HK,18.55787476280835,150000.0,95500.0,1557.0,1770.0
1968.HK,18.519924098671726,46400.0,70200.0,1873.0,1846.0
0234.HK,18.481973434535103,182400.0,209250.0,1491.0,1510.0
0059.HK,18.444022770398483,0.0,0.0,2493.0,2551.0
6812.HK,18.40607210626186,1398000.0,591250.0,846.0,1158.0
8510.HK,18.368121442125236,12000.0,119200.0,2135.0,1701.0
1498.HK,18.330170777988613,33600.0,97912.5,1962.0,1761.0
3773.HK,18.292220113851993,35200.0,31300.0,1948.5,2065.0
3315.HK,18.25426944971537,177200.0,154950.0,1503.0,1613.0
1820.HK,18.216318785578746,1600.0,7000.0,2310.0,2320.0
8227.HK,18.178368121442126,20800.0,12600.0,2054.5,2246.0
8069.HK,18.140417457305503,84000.0,150750.0,1738.5,1622.0
0299.HK,18.10246679316888,0.0,0.0,2493.0,2551.0
0544.HK,18.064516129032256,280000.0,2766460.0,1365.5,657.0
2598.HK,18.026565464895636,1007500.0,514124.35,933.0,1217.0
3789.HK,17.988614800759013,14400.0,9800.0,2114.0,2279.0
2336.HK,17.95066413662239,14000.0,5120.0,2116.5,2348.0
2660.HK,17.91271347248577,355200.0,234812.5,1293.0,1467.0
0702.HK,17.874762808349146,0.0,0.0,2493.0,2551.0
8072.HK,17.836812144212523,32625.0,74031.3,1970.0,1833.0
0997.HK,17.7988614800759,1540800.0,635800.0,808.0,1133.0
0650.HK,17.76091081593928,1866548.6,4374837.15,751.0,510.0
1059.HK,17.722960151802656,48000.0,358238.1,1864.5,1332.0
2239.HK,17.685009487666033,12800.0,12100.0,2126.0,2251.0
1102.HK,17.647058823529413,1043780.0,2155682.5,926.0,739.0
8333.HK,17.60910815939279,0.0,10250.0,2493.0,2273.5
2511.HK,17.571157495256166,4225300.0,2877250.0,501.0,643.0
9959.HK,17.533206831119543,6189486.8,5188977.45,413.0,460.0
8487.HK,17.495256166982923,18400.0,107600.0,2076.5,1730.5
8432.HK,17.4573055028463,30000.0,71500.0,1988.5,1841.0
6988.HK,17.419354838709676,926800.0,795600.0,963.0,1050.0
0661.HK,17.381404174573056,4625200.0,8706950.0,483.0,309.0
0110.HK,17.343453510436433,25394.8,31098.7,2020.0,2067.0
2363.HK,17.30550284629981,5000.0,1750.0,2228.5,2412.0
1680.HK,17.267552182163186,1410174.0,665993.5,841.0,1115.0
6979.HK,17.229601518026566,5457280.0,5045509.75,451.0,470.0
0252.HK,17.191650853889943,0.0,1200.0,2493.0,2425.0
6110.HK,17.15370018975332,11373837.8,17100038.1,246.0,168.0
0704.HK,17.115749525616696,11419.4,10204.35,2146.0,2275.0
0931.HK,17.077798861480076,760508.0,3458424.65,1036.0,580.0
1111.HK,17.039848197343453,169600.0,201600.0,1515.0,1527.0
2005.HK,17.00189753320683,10163200.0,6274650.0,280.0,399.0
8270.HK,16.96394686907021,6000.0,7924.95,2218.5,2307.0
0798.HK,16.925996204933586,281600.0,339800.0,1363.0,1351.0
2246.HK,16.888045540796963,718807.0,229260.75,1060.0,1474.0
1188.HK,16.85009487666034,0.0,0.0,2493.0,2551.0
8418.HK,16.81214421252372,211200.0,196800.0,1449.0,1540.0
9901.HK,16.7741935483871,3872094.0,5923236.95,533.0,410.0
6623.HK,16.736242884250473,0.0,0.0,2493.0,2551.0
0563.HK,16.698292220113853,484780.0,1273515.0,1197.0,895.0
2237.HK,16.66034155597723,588000.0,452000.0,1132.0,1256.0
9906.HK,16.622390891840606,0.0,300.0,2493.0,2458.0
1094.HK,16.584440227703983,7160.0,17788.0,2198.0,2188.0
2361.HK,16.546489563567363,300.0,650.0,2344.0,2441.0
8208.HK,16.508538899430743,0.0,16800.0,2493.0,2198.0
0200.HK,16.470588235294116,29270317.0,15309566.05,97.0,187.0
0052.HK,16.432637571157496,57700.0,61607.75,1823.0,1885.0
2227.HK,16.394686907020873,212000.0,713400.0,1447.0,1085.0
1370.HK,16.356736242884253,17000.0,4400.0,2091.0,2362.5
1867.HK,16.318785578747626,96000.0,69000.0,1704.0,1851.5
6628.HK,16.280834914611006,287400.0,375568.05,1355.0,1315.0
0205.HK,16.242884250474383,664130.2,206969.0,1086.0,1516.0
0226.HK,16.20493358633776,471400.0,194750.25,1203.0,1546.0
3709.HK,16.16698292220114,945542.0,1096244.5,954.0,947.0
6611.HK,16.129032258064516,0.0,0.0,2493.0,2551.0
0063.HK,16.091081593927896,214200.0,79100.0,1442.5,1816.0
0975.HK,16.05313092979127,2390072.6,3713169.25,683.0,557.0
1901.HK,16.01518026565465,76000.0,583500.0,1759.0,1168.0
0444.HK,15.977229601518026,600000.0,696500.0,1125.0,1096.0
8213.HK,15.939278937381404,0.0,0.0,2493.0,2551.0
1950.HK,15.901328273244783,711360.0,1040280.0,1064.0,960.0
8637.HK,15.86337760910816,40400.0,25250.0,1909.0,2116.0
2112.HK,15.825426944971538,500400.0,760700.0,1184.0,1065.0
1606.HK,15.787476280834914,4615584.0,5084996.0,484.0,467.0
1271.HK,15.749525616698293,28395.6,36256.0,1995.0,2032.0
8029.HK,15.71157495256167,119320.0,355242.5,1635.0,1337.0
1771.HK,15.673624288425048,59200.0,19700.0,1818.0,2165.0
8203.HK,15.635673624288424,61400.0,25800.0,1804.0,2111.0
3860.HK,15.597722960151803,139000.0,58750.0,1580.0,1903.0
6893.HK,15.559772296015181,4400.0,4900.0,2243.5,2352.0
1667.HK,15.521821631878558,46000.0,52500.0,1875.0,1933.5
1410.HK,15.483870967741936,6000.0,20500.0,2218.5,2150.5
0382.HK,15.445920303605313,1435350.0,2280249.95,831.0,719.0
2416.HK,15.407969639468691,300500.0,236375.0,1342.0,1466.0
8219.HK,15.370018975332068,12000.0,441000.0,2135.0,1266.0
8107.HK,15.332068311195446,186000.0,345250.0,1480.0,1347.0
0455.HK,15.294117647058824,9200.0,16800.0,2176.0,2198.0
1833.HK,15.2561669829222,7932870.4,6451770.3,349.0,390.0
8133.HK,15.21821631878558,4350.0,18487.5,2245.0,2180.0
0163.HK,15.180265654648956,2763604.2,901169.95,644.0,1006.0
1090.HK,15.142314990512334,583200.0,195600.0,1135.0,1542.5
6968.HK,15.10436432637571,184400.0,354450.0,1483.5,1338.0
0612.HK,15.06641366223909,433600.0,495000.0,1234.0,1228.0
0213.HK,15.028462998102468,186891.2,114172.8,1477.0,1715.0
0582.HK,14.990512333965844,174267.2,129495.6,1507.0,1682.0
0171.HK,14.952561669829223,764000.0,3719500.0,1033.0,556.0
0932.HK,14.9146110056926,2955200.0,1683000.0,626.0,811.0
2496.HK,14.876660341555977,680.0,370.0,2331.0,2456.0
0145.HK,14.838709677419354,4529600.0,3309872.0,487.0,594.0
8063.HK,14.800759013282732,0.0,0.0,2493.0,2551.0
0493.HK,14.762808349146109,166261441.8,158472183.45,11.0,9.0
2340.HK,14.724857685009487,1393629.6,786266.6,849.0,1055.0
0884.HK,14.686907020872866,19555515.0,27683551.65,145.0,96.0
1140.HK,14.648956356736242,571200.0,14214800.0,1141.0,196.0
2008.HK,14.61100569259962,45560.0,219685.0,1878.0,1494.0
2028.HK,14.573055028462997,28800.0,17400.0,1992.5,2191.0
8027.HK,14.535104364326376,1000.0,500.0,2321.5,2449.0
0923.HK,14.497153700189752,42400.0,274400.0,1899.5,1414.0
2289.HK,14.45920303605313,0.0,1275.0,2493.0,2424.0
0487.HK,14.421252371916509,456000.0,215700.0,1213.0,1500.0
1596.HK,14.383301707779886,0.0,6700.0,2493.0,2325.5
0969.HK,14.345351043643264,400.0,100.0,2338.5,2463.0
0034.HK,14.30740037950664,231497.8,129517.5,1416.0,1681.0
0126.HK,14.269449715370019,34400.0,573300.0,1957.0,1176.0
1636.HK,14.231499051233396,527040.0,165460.0,1166.0,1594.0
8079.HK,14.193548387096774,2000.0,6833.65,2299.0,2324.0
8472.HK,14.155597722960152,40000.0,239450.0,1913.0,1463.0
3309.HK,14.117647058823529,550400.0,620400.0,1153.0,1138.0
0759.HK,14.079696394686907,28000.0,61500.0,1998.5,1887.5
2098.HK,14.041745730550284,61400.0,69050.0,1804.0,1850.0
1780.HK,14.003795066413662,0.0,5875.0,2493.0,2335.0
1231.HK,13.965844402277039,126800.0,155600.0,1612.0,1612.0
1613.HK,13.927893738140417,1514474.6,389076.25,814.0,1301.0
2882.HK,13.889943074003794,69264.4,30322.25,1785.0,2073.0
1029.HK,13.851992409867172,2344400.0,2829600.0,692.0,648.0
1341.HK,13.81404174573055,66942400.0,94375600.0,42.0,19.0
1600.HK,13.776091081593927,1003600.0,1141409.7,935.0,929.0
9986.HK,13.738140417457306,841600.0,1212900.0,1003.0,912.0
0821.HK,13.700189753320682,260800.0,1744600.0,1385.0,800.0
3798.HK,13.66223908918406,137200.0,75900.0,1583.5,1827.5
0522.HK,13.624288425047437,1720822.8,1548963.4,782.0,830.0
8057.HK,13.586337760910816,3101600.0,938000.0,610.0,993.0
1909.HK,13.548387096774196,20440.0,27865.0,2056.0,2093.0
1861.HK,13.51043643263757,0.0,5900.0,2493.0,2334.0
0433.HK,13.472485768500949,8266800.0,3857435.85,340.0,545.0
0353.HK,13.434535104364326,516180.0,580595.0,1169.0,1171.0
8527.HK,13.396584440227704,0.0,0.0,2493.0,2551.0
1486.HK,13.35863377609108,22870.4,267696.9,2039.0,1423.0
1327.HK,13.320683111954459,432800.0,148220.0,1236.0,1631.0
8035.HK,13.282732447817835,0.0,7655700.0,2493.0,350.0
8112.HK,13.244781783681214,0.0,0.0,2493.0,2551.0
1849.HK,13.206831119544592,0.0,0.0,2493.0,2551.0
0616.HK,13.149905123339659,1283000.0,1218500.0,869.0,907.0
2682.HK,13.149905123339659,1600.0,50800.0,2310.0,1944.0
8482.HK,13.092979127134724,0.0,39650.0,2493.0,2011.0
1172.HK,13.055028462998102,84000.0,679025.5,1738.5,1107.0
1915.HK,13.017077798861479,0.0,0.0,2493.0,2551.0
0202.HK,12.979127134724857,3423110.0,1017077.5,576.0,968.0
2113.HK,12.941176470588237,19000.0,10000.0,2073.0,2278.0
1753.HK,12.903225806451612,913000.0,1279770.0,970.0,891.0
1953.HK,12.865275142314992,209000.0,110750.0,1452.0,1724.0
6885.HK,12.827324478178367,103600.0,68350.0,1683.0,1855.0
2512.HK,12.789373814041745,108600.0,186150.0,1668.0,1558.0
0911.HK,12.751423149905122,2000.0,4286.25,2299.0,2366.0
0017.HK,12.7134724857685,9244501.4,8664609.75,306.0,314.0
8532.HK,12.67552182163188,6019200.0,16770000.0,420.0,171.0
0839.HK,12.637571157495255,11315698.6,14834617.25,247.0,192.0
1862.HK,12.599620493358636,1252400.2,5204700.1,876.0,458.0
1719.HK,12.56166982922201,90613.2,50853.3,1716.0,1942.0
9889.HK,12.523719165085389,615800.0,612950.0,1116.5,1141.0
0482.HK,12.485768500948767,0.0,0.0,2493.0,2551.0
1244.HK,12.447817836812144,169800.0,162150.0,1514.0,1600.0
6068.HK,12.409867172675522,471600.0,426200.0,1202.0,1273.0
0757.HK,12.371916508538899,1733400.0,2511516.65,777.0,684.0
1846.HK,12.333965844402277,133400.0,253882.95,1594.5,1440.0
0933.HK,12.296015180265654,2068569.6,2442639.5,723.0,695.0
3680.HK,12.258064516129032,938400.0,1927600.0,956.0,763.0
2330.HK,12.22011385199241,537280.0,3767880.0,1160.0,550.0
0166.HK,12.182163187855789,398675.0,248523.75,1267.0,1447.0
0223.HK,12.144212523719165,0.0,0.0,2493.0,2551.0
0286.HK,12.106261859582542,0.0,0.0,2493.0,2551.0
0254.HK,12.06831119544592,2260808.0,2108522.0,699.0,745.0
1270.HK,12.030360531309297,855200.0,627519.05,996.0,1136.0
0974.HK,11.992409867172675,12000.0,6100.0,2135.0,2332.0
1733.HK,11.954459203036052,1781360.0,2250175.05,765.0,721.0
9663.HK,11.916508538899432,150900.0,136000.0,1553.0,1664.0
0125.HK,11.878557874762809,124800.0,39200.0,1617.5,2013.0
8536.HK,11.840607210626185,331500.0,402375.0,1318.0,1288.0
0712.HK,11.802656546489564,1070900.0,681325.0,921.0,1105.0
0936.HK,11.76470588235294,0.0,0.0,2493.0,2551.0
0162.HK,11.726755218216319,0.0,123500.0,2493.0,1692.0
1570.HK,11.688804554079695,800.0,700.0,2325.5,2438.5
3313.HK,11.650853889943075,106400.0,206325.0,1675.0,1518.0
2372.HK,11.612903225806452,82400.0,334000.0,1743.0,1352.0
8430.HK,11.57495256166983,0.0,0.0,2493.0,2551.0
2337.HK,11.537001897533207,692200.0,658400.0,1073.0,1120.0
9880.HK,11.499051233396585,18277220.6,10400205.3,153.0,261.0
1823.HK,11.461100569259962,8800.0,63500.0,2179.5,1876.0
3822.HK,11.423149905123338,3640.0,17280.0,2263.0,2192.0
2502.HK,11.385199240986717,111600.0,143900.0,1656.0,1642.0
9878.HK,11.347248576850095,7259640.0,5763615.0,371.0,421.0
1560.HK,11.309297912713474,5600.0,6700.0,2224.0,2325.5
1541.HK,11.27134724857685,3704660.0,3127915.0,554.0,621.0
2448.HK,11.233396584440229,0.0,0.0,2493.0,2551.0
1910.HK,11.195445920303605,15757827.6,10063409.25,175.0,267.0
0570.HK,11.157495256166982,19017552.0,19995616.3,149.0,140.0
2540.HK,11.11954459203036,110500.0,49750.0,1660.0,1951.0
0617.HK,11.081593927893737,100825.0,180229.7,1687.0,1567.0
1889.HK,11.043643263757117,79480.0,98630.0,1750.0,1756.0
0209.HK,11.005692599620494,0.0,0.0,2493.0,2551.0
8311.HK,10.967741935483872,134000.0,332500.0,1591.0,1354.0
8040.HK,10.929791271347248,52000.0,61500.0,1844.0,1887.5
1173.HK,10.891840607210627,8000.0,98000.0,2189.0,1760.0
8496.HK,10.853889943074003,6000.0,9500.0,2218.5,2285.0
8377.HK,10.815939278937382,0.0,51000.0,2493.0,1940.0
1293.HK,10.777988614800758,0.0,0.0,2493.0,2551.0
0542.HK,10.740037950664137,144000.0,209600.0,1571.0,1507.5
2187.HK,10.702087286527515,418800.0,824300.0,1250.0,1038.0
0397.HK,10.664136622390892,5914024.2,8930485.9,423.0,300.0
6865.HK,10.62618595825427,6823716.8,6397251.95,389.0,393.0
1957.HK,10.588235294117647,7729080.0,3305270.0,356.0,595.0
8445.HK,10.550284629981025,2000.0,500.0,2299.0,2449.0
8537.HK,10.512333965844402,176000.0,144000.0,1504.0,1640.0
2469.HK,10.474383301707778,8210257.8,11006777.45,343.0,243.0
0994.HK,10.436432637571158,338400.0,348800.0,1311.0,1343.0
1401.HK,10.398481973434535,3363600.0,4727700.0,584.0,489.0
8460.HK,10.360531309297913,120000.0,86000.0,1632.0,1798.0
2545.HK,10.32258064516129,584800.0,556300.0,1134.0,1181.0
1799.HK,10.284629981024668,1737520.0,1105141.0,776.0,942.0
8281.HK,10.246679316888045,3200.0,20800.0,2271.5,2146.5
8048.HK,10.208728652751423,0.0,0.0,2493.0,2551.0
0846.HK,10.170777988614802,2000.0,3650.0,2299.0,2380.0
8125.HK,10.132827324478178,2649865.6,1604206.4,660.0,822.0
1559.HK,10.094876660341557,164000.0,178500.0,1526.0,1570.0
1160.HK,10.056925996204933,0.0,0.0,2493.0,2551.0
9890.HK,10.018975332068312,4784233.6,3268018.4,480.0,602.0
0339.HK,9.981024667931688,260000.0,254500.0,1386.5,1437.5
8363.HK,9.943074003795067,0.0,0.0,2493.0,2551.0
8365.HK,9.905123339658443,183440.0,753150.0,1488.0,1068.0
0910.HK,9.867172675521822,0.0,0.0,2493.0,2551.0
1715.HK,9.8292220113852,257200.0,450848.5,1390.0,1258.0
0197.HK,9.791271347248577,179654.0,198320.85,1497.0,1531.0
0532.HK,9.753320683111955,218800.0,138700.0,1434.5,1658.0
1238.HK,9.715370018975332,2071400.0,1583150.0,720.0,827.0
1332.HK,9.67741935483871,4462752.4,1126406.85,494.0,936.0
1181.HK,9.639468690702087,3200.0,209207.9,2271.5,1511.0
2536.HK,9.601518026565465,610200.0,906100.0,1119.0,1005.0
1722.HK,9.563567362428843,298000.0,4154000.0,1344.0,526.0
3398.HK,9.52561669829222,57600.0,23100.0,1825.0,2127.0
0080.HK,9.487666034155598,5232000.0,1524000.0,462.0,836.0
8401.HK,9.449715370018975,9347200.0,3282500.0,303.0,599.0
3650.HK,9.411764705882353,973760.0,707235.0,946.0,1089.0
1978.HK,9.37381404174573,180000.0,197600.0,1495.5,1534.5
1728.HK,9.335863377609108,2628700.0,4062825.0,661.0,533.0
1269.HK,9.297912713472485,1048240.0,1142860.0,924.0,928.0
8018.HK,9.259962049335863,22462030.0,8101225.0,132.0,336.0
2138.HK,9.222011385199242,289200.0,277550.0,1352.0,1410.0
1114.HK,9.184060721062618,21959653.8,19958823.1,135.0,141.0
2197.HK,9.146110056925997,432600.0,539977.6,1237.0,1200.0
0703.HK,9.108159392789373,34800.0,99200.0,1953.5,1753.0
0618.HK,9.070208728652752,488000.0,548050.0,1192.5,1195.0
8296.HK,9.032258064516128,4000.0,19140.0,2253.5,2171.0
9869.HK,8.994307400379506,1764600.0,1703350.0,772.0,809.0
0075.HK,8.956356736242885,79573.2,32331.65,1749.0,2060.0
1748.HK,8.918406072106261,0.0,0.0,2493.0,2551.0
8005.HK,8.88045540796964,600800.0,168100.0,1124.0,1590.0
1176.HK,8.842504743833016,2136400.0,3064966.65,712.0,632.0
2415.HK,8.804554079696395,166350.0,136400.0,1521.0,1662.0
0259.HK,8.766603415559771,127200.0,62100.0,1610.0,1883.0
0330.HK,8.72865275142315,0.0,0.0,2493.0,2551.0
1575.HK,8.690702087286528,298400.0,1657100.0,1343.0,814.0
1661.HK,8.652751423149905,18280.0,17040.0,2078.0,2194.0
1421.HK,8.614800759013283,36224244.4,9155886.1,77.0,289.0
2436.HK,8.57685009487666,300.0,105.0,2344.0,2460.0
0256.HK,8.538899430740038,26558800.0,39886700.0,106.0,65.0
0776.HK,8.500948766603415,11401900.0,6031225.0,245.0,405.0
9922.HK,8.462998102466793,21233220.0,19027297.45,141.0,148.0
0968.HK,8.42504743833017,119243260.0,71471344.0,18.0,31.0
8267.HK,8.38709677419355,893400.0,739325.0,978.0,1074.0
1633.HK,8.349146110056926,19800.0,69000.0,2061.0,1851.5
9689.HK,8.311195445920303,2150400.0,1539600.0,710.0,831.0
1134.HK,8.273244781783681,336800.0,282000.0,1313.0,1398.0
0755.HK,8.235294117647058,8540.0,91947.5,2182.0,1779.0
8308.HK,8.197343453510436,167200.0,59800.0,1520.0,1898.0
1563.HK,8.159392789373813,2021200.0,1213950.0,727.0,910.0
1355.HK,8.121442125237191,1201200.0,447300.0,889.0,1262.0
2257.HK,8.08349146110057,84683.2,82037.45,1735.0,1808.0
1960.HK,8.045540796963948,113000.0,81500.0,1652.0,1810.0
2500.HK,8.007590132827325,1642000.0,2320722.1,798.0,714.0
0483.HK,7.969639468690702,31200.0,12500.0,1979.5,2247.0
8368.HK,7.93168880455408,212000.0,191000.0,1447.0,1552.0
2509.HK,7.893738140417457,75240.0,191880.0,1760.0,1550.0
0372.HK,7.855787476280835,265611.8,401015.65,1377.0,1291.0
8172.HK,7.817836812144212,52000.0,550276.0,1844.0,1192.0
8218.HK,7.7798861480075905,4400.0,1100.0,2243.5,2427.0
1911.HK,7.741935483870968,317760.0,444198.65,1330.0,1265.0
2215.HK,7.7039848197343455,2200.0,2350.0,2290.5,2401.0
8056.HK,7.666034155597723,30000.0,44325.0,1988.5,1984.0
2110.HK,7.6280834914611,42000.0,19000.0,1902.5,2172.0
8328.HK,7.590132827324478,71993.0,113623.25,1773.0,1717.0
8612.HK,7.552182163187855,0.0,0.0,2493.0,2551.0
2608.HK,7.514231499051234,1663200.0,5514350.0,792.0,435.0
9608.HK,7.476280834914611,74000.0,2543000.0,1762.5,678.0
6683.HK,7.438330170777989,9612100.0,10379575.0,295.0,262.0
1796.HK,7.400379506641366,16000.0,57400.0,2099.0,1910.0
0896.HK,7.362428842504744,107356.0,65576.45,1672.0,1870.0
0228.HK,7.324478178368121,1632000.0,3549900.0,799.0,573.0
8475.HK,7.286527514231499,10100.0,3525.0,2166.0,2383.0
2515.HK,7.248576850094876,2339600.0,659800.0,693.0,1117.0
8448.HK,7.2106261859582546,40640.0,27840.0,1907.0,2094.0
0573.HK,7.172675521821632,89200.0,137850.0,1720.0,1661.0
1739.HK,7.1347248576850095,0.0,113700.0,2493.0,1716.0
1894.HK,7.096774193548387,14232000.0,4063500.0,197.0,532.0
6078.HK,7.0588235294117645,3676180.0,3866013.35,557.0,544.0
8300.HK,7.020872865275142,440000.0,473000.0,1226.0,1245.0
8425.HK,6.9829222011385195,33600.0,27800.0,1962.0,2095.5
0630.HK,6.944971537001897,0.0,4000.0,2493.0,2372.5
1845.HK,6.907020872865275,4800.0,1350.0,2234.5,2422.0
0827.HK,6.869070208728653,34400.0,169000.0,1957.0,1588.5
1116.HK,6.83111954459203,5488000.0,2852500.0,447.0,647.0
6698.HK,6.793168880455408,207120.0,241440.0,1454.0,1460.0
6122.HK,6.755218216318785,0.0,0.0,2493.0,2551.0
2499.HK,6.717267552182163,27680.0,17950.0,2002.0,2186.0
0329.HK,6.67931688804554,277600.0,950200.0,1368.0,990.0
0199.HK,6.641366223908918,326050.8,278517.05,1323.0,1407.0
9979.HK,6.603415559772296,5069256.8,6668429.3,471.0,384.0
8132.HK,6.565464895635674,272000.0,692675.0,1370.5,1098.0
1443.HK,6.527514231499051,171600.0,131700.0,1510.0,1675.0
1741.HK,6.489563567362429,231200.0,1503300.0,1417.0,842.0
2132.HK,6.451612903225806,1001600.0,1342800.0,936.0,879.0
0509.HK,6.4136622390891835,0.0,0.0,2493.0,2551.0
3302.HK,6.375711574952561,105600.0,269200.0,1677.0,1420.0
1961.HK,6.33776091081594,119200.0,127700.0,1636.0,1683.0
2358.HK,6.299810246679318,1138000.0,2384500.0,904.0,702.0
8007.HK,6.261859582542694,116018.6,395010.2,1640.0,1296.0
0419.HK,6.223908918406072,9855500.0,5913775.0,291.0,413.0
6922.HK,6.185958254269449,108960.0,70260.0,1667.0,1845.0
2150.HK,6.148007590132827,3887500.0,7970758.0,531.0,342.0
