Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0968.HK,36.68843641951594,53256032.2,61484872.6,56.0,51.0
0641.HK,36.65001920860546,7200.0,91920.0,2212.0,1858.0
0934.HK,36.61160199769496,3368800.0,3828745.25,609.0,592.0
3396.HK,36.57318478678448,2973046.8,4106680.8,650.0,580.0
2152.HK,36.53476757587399,300.0,200.0,2334.0,2444.0
2283.HK,36.496350364963504,1060000.0,761000.0,957.5,1112.0
0764.HK,36.457933154053016,2788.4,147020.95,2285.0,1702.0
89988.HK,36.41951594314253,68480.0,111875.0,1834.0,1795.0
0201.HK,36.38109873223204,1820400.0,1036400.0,788.0,1006.0
1046.HK,36.34268152132155,13000.0,26225.0,2133.5,2148.0
2176.HK,36.304264310411064,602000.0,323565.0,1157.0,1427.0
0976.HK,36.265847099500576,0.0,0.0,2472.5,2530.0
8527.HK,36.22742988859009,0.0,0.0,2472.5,2530.0
0185.HK,36.1890126776796,19600.0,232900.0,2084.0,1552.0
2327.HK,36.15059546676911,1523165.6,3396091.4,845.0,626.0
2030.HK,36.11217825585862,42000.0,33300.0,1939.0,2105.0
1658.HK,36.073761044948135,41241491.6,35277302.5,78.0,86.0
0098.HK,36.03534383403765,18000.0,33650.0,2097.5,2099.0
8007.HK,35.99692662312716,3499627.2,885834.9,594.0,1058.0
0026.HK,35.95850941221667,4144.8,4886.55,2262.0,2377.0
8512.HK,35.92009220130619,238000.0,312000.0,1457.0,1439.0
2033.HK,35.881674990395695,355200.0,133700.0,1334.5,1741.0
0160.HK,35.843257779485214,0.0,16300.0,2472.5,2232.0
6118.HK,35.80484056857472,974000.0,324000.0,988.0,1425.0
1466.HK,35.76642335766424,503200.0,498390.0,1220.0,1281.0
82333.HK,35.72800614675374,5900.0,5600.0,2234.0,2361.5
0691.HK,35.68958893584326,46800.0,62200.0,1919.0,1963.0
1499.HK,35.651171724932766,3038000.0,5217400.0,642.0,509.0
2131.HK,35.612754514022285,0.0,0.0,2472.5,2530.0
0299.HK,35.57433730311179,0.0,0.0,2472.5,2530.0
8423.HK,35.53592009220131,0.0,75000.0,2472.5,1911.5
0912.HK,35.49750288129081,72000.0,81500.0,1823.5,1893.5
2668.HK,35.45908567038033,13712000.0,23710500.0,241.0,139.0
6818.HK,35.420668459469844,24277797.2,17640297.1,141.0,197.0
8246.HK,35.382251248559356,41400.0,70850.0,1945.0,1933.0
0329.HK,35.34383403764887,485600.0,664837.5,1238.0,1174.0
0379.HK,35.30541682673838,86000.0,101150.0,1762.5,1832.0
1406.HK,35.26699961582789,0.0,0.0,2472.5,2530.0
9933.HK,35.228582404917404,425600.0,166800.0,1276.0,1655.0
0266.HK,35.190165194006916,41711.8,18627.95,1941.0,2199.0
1540.HK,35.15174798309643,157200.0,140850.0,1587.5,1720.0
0291.HK,35.11333077218594,12009941.6,11369686.45,275.0,293.0
9978.HK,35.07491356127545,2057600.0,734600.0,757.0,1123.0
1551.HK,35.03649635036496,6200.0,8950.0,2224.0,2317.0
9889.HK,34.998079139454475,155600.0,119275.0,1590.0,1778.0
1326.HK,34.95966192854399,0.0,0.0,2472.5,2530.0
6099.HK,34.9212447176335,2484114.6,2906345.7,694.0,664.0
3399.HK,34.88282750672301,70200.0,370025.0,1829.0,1387.0
6888.HK,34.84441029581252,200.0,28500.0,2336.5,2130.0
1063.HK,34.805993084902035,109500.0,475016.6,1700.0,1296.0
1547.HK,34.76757587399155,17600.0,10000.0,2100.5,2300.5
0628.HK,34.72915866308106,19783616.0,7917576.0,165.0,383.0
1082.HK,34.69074145217057,81600.0,105864.0,1786.5,1818.0
2496.HK,34.65232424126008,0.0,2550.0,2472.5,2414.0
9988.HK,34.613907030349594,73788481.0,92723362.35,31.0,29.0
2799.HK,34.575489819439106,100561727.0,70433009.2,23.0,43.0
2455.HK,34.53707260852862,96400.0,70800.0,1735.0,1934.0
0581.HK,34.49865539761813,3180400.0,3891005.0,624.0,589.0
1332.HK,34.46023818670764,2012312.4,9213343.7,762.0,341.0
0635.HK,34.42182097579716,148754.6,203188.65,1608.0,1593.0
0276.HK,34.38340376488667,840163.4,582668.3,1040.0,1226.0
2409.HK,34.344986553976184,10400.0,906700.0,2163.5,1050.0
1593.HK,34.306569343065696,0.0,3200.0,2472.5,2406.0
3318.HK,34.26815213215521,54819.8,205704.95,1885.0,1591.0
1925.HK,34.22973492124472,44400.0,63800.0,1928.0,1959.0
6199.HK,34.19131771033423,76800.0,128250.0,1806.0,1755.0
0095.HK,34.152900499423744,2874400.0,1458900.0,659.0,878.0
1663.HK,34.114483288513256,2716400.0,2320300.0,671.0,740.0
0716.HK,34.07606607760277,3427200.0,2490500.0,602.0,709.0
3889.HK,34.03764886669228,90800.0,90400.0,1752.5,1865.0
1023.HK,33.99923165578179,314600.0,653800.0,1374.0,1177.0
1965.HK,33.9608144448713,30400.0,35550.0,2003.0,2088.0
0819.HK,33.922397233960815,9708669.4,7883842.25,340.0,386.0
0398.HK,33.88398002305033,676800.0,478137.45,1121.0,1293.0
0061.HK,33.84556281213984,152085.0,148098.4,1595.0,1699.0
0696.HK,33.80714560122935,15817315.0,11880294.6,213.0,280.0
2020.HK,33.76872839031886,15300418.0,10011072.85,217.0,317.0
0591.HK,33.730311179408375,798648.8,895604.7,1063.0,1053.0
3666.HK,33.69189396849789,50420000.0,44002900.0,61.0,69.0
0814.HK,33.6534767575874,132600.0,54900.0,1638.0,1990.0
0104.HK,33.61505954667691,487315.0,285328.75,1236.0,1479.0
1731.HK,33.57664233576642,269600.0,432854.6,1421.0,1331.0
2333.HK,33.538225124855934,25907666.0,16527844.3,133.0,207.0
1697.HK,33.499807913945446,249480.0,191700.0,1446.0,1608.0
2480.HK,33.46139070303496,40080.0,19160.0,1949.0,2193.0
3316.HK,33.42297349212447,248408.2,226845.2,1448.0,1562.0
2439.HK,33.38455628121398,4375200.0,2330300.0,524.0,737.0
2012.HK,33.346139070303494,17793200.0,7207415.0,184.0,411.0
1882.HK,33.307721859393006,2616779.8,2317714.45,680.0,741.0
1796.HK,33.269304648482525,3169838.0,1687559.5,627.0,835.0
0896.HK,33.23088743757203,142957.8,159685.4,1618.0,1671.0
6877.HK,33.19247022666155,226000.0,379750.0,1477.5,1372.0
1735.HK,33.15405301575105,7164400.0,7154252.5,403.0,416.0
0103.HK,33.11563580484057,36680.0,196550.0,1963.0,1600.0
0763.HK,33.07721859393008,10255025.4,11752350.3,320.0,282.0
6828.HK,33.038801383019596,12012800.0,9049200.0,274.0,343.0
2358.HK,33.0003841721091,11562000.0,34174500.0,290.0,89.0
9913.HK,32.96196696119862,394520.0,352630.0,1298.0,1401.0
0096.HK,32.92354975028813,16400.0,31448.0,2109.5,2117.0
8629.HK,32.88513253937764,20000.0,19125.0,2078.0,2194.0
6639.HK,32.846715328467155,0.0,0.0,2472.5,2530.0
8098.HK,32.80829811755667,350000.0,170000.0,1340.0,1646.0
0335.HK,32.76988090664618,32400.0,33600.0,1990.0,2100.0
0599.HK,32.73146369573569,0.0,5501.5,2472.5,2363.0
6890.HK,32.6930464848252,0.0,25600.0,2472.5,2153.0
0029.HK,32.654629273914715,34399.6,53699.9,1977.0,1995.0
1105.HK,32.61621206300423,20800.0,907991.9,2072.0,1049.0
3800.HK,32.57779485209374,285227282.4,360778164.05,4.0,3.0
0468.HK,32.53937764118325,0.0,0.0,2472.5,2530.0
9668.HK,32.50096043027276,4856800.0,3889368.6,497.0,590.0
0846.HK,32.462543219362274,193600.0,145050.0,1531.0,1707.0
1800.HK,32.424126008451786,32796065.0,16596343.4,103.0,206.0
8250.HK,32.3857087975413,84000.0,58510.0,1772.5,1975.0
8139.HK,32.34729158663081,1800.0,3675.0,2303.5,2395.0
0845.HK,32.30887437572032,0.0,0.0,2472.5,2530.0
2181.HK,32.270457164809834,684200.0,3525250.0,1117.0,617.0
1647.HK,32.23203995389935,775000.0,1518250.0,1074.0,867.0
1610.HK,32.19362274298886,48742200.0,34385441.4,64.0,88.0
8162.HK,32.15520553207838,652000.0,842500.0,1128.0,1076.0
6833.HK,32.11678832116788,104000.0,211000.0,1717.0,1582.0
1150.HK,32.0783711102574,379000.0,303275.0,1312.0,1453.0
0242.HK,32.039953899346905,1098200.6,1075017.0,945.0,992.0
1250.HK,32.001536688436424,129560.0,128530.0,1647.0,1753.0
2136.HK,31.963119477525932,632000.0,992550.0,1137.5,1017.0
0499.HK,31.924702266615444,126700.0,144976.2,1660.0,1708.0
9677.HK,31.886285055704956,200.0,2850.0,2336.5,2412.0
3613.HK,31.847867844794468,1021200.0,1113895.45,972.0,980.0
9899.HK,31.80945063388398,824024.0,941498.65,1052.0,1036.0
0526.HK,31.771033422973495,1445200.0,5434100.0,866.0,494.0
0505.HK,31.732616212063004,19800.0,17775.0,2081.5,2214.0
0875.HK,31.69419900115252,9998400.0,6715671.5,332.0,429.0
8198.HK,31.655781790242028,363048.0,325316.75,1325.0,1424.0
0168.HK,31.617364579331543,3702388.6,3275035.1,584.0,636.0
0509.HK,31.57894736842105,0.0,0.0,2472.5,2530.0
0450.HK,31.540530157510567,92800.0,86400.0,1745.5,1877.0
1597.HK,31.502112946600075,8400.0,54650.0,2193.5,1991.5
2017.HK,31.46369573568959,25600.0,46900.0,2035.0,2032.5
0552.HK,31.4252785247791,9966460.8,10950264.95,333.0,300.0
2507.HK,31.386861313868614,2318023.2,2918251.45,718.0,662.0
6661.HK,31.348444102958123,0.0,50.0,2472.5,2454.0
2155.HK,31.310026892047638,7758671.6,10348368.7,389.0,308.0
8362.HK,31.271609681137146,68000.0,41000.0,1835.5,2061.0
0370.HK,31.233192470226662,12902053.2,17962108.3,251.0,192.0
2260.HK,31.19477525931617,7600.0,3900.0,2204.0,2388.0
1565.HK,31.156358048405686,210200.0,106900.0,1499.0,1813.0
0878.HK,31.1179408374952,116100.0,76562.0,1685.5,1905.0
8368.HK,31.07952362658471,20381746.2,5112936.55,160.0,517.0
0220.HK,31.041106415674225,5647860.0,8712297.4,455.0,362.0
0305.HK,31.002689204763733,1090000.0,1531500.0,949.0,863.0
0675.HK,30.96427199385325,11200.0,18200.0,2156.0,2206.0
1425.HK,30.925854782942757,3185000.0,1972750.0,621.0,791.0
0084.HK,30.887437572032272,83900.0,189925.0,1775.0,1611.0
0484.HK,30.84902036112178,17300.0,69163.85,2102.0,1943.0
1599.HK,30.810603150211296,414600.0,221700.0,1283.0,1567.0
3886.HK,30.772185939300805,2381100.0,1705144.85,710.0,828.0
6862.HK,30.73376872839032,21368083.2,23494383.35,156.0,143.0
8195.HK,30.69535151747983,119280.0,312302.0,1678.0,1438.0
2407.HK,30.656934306569344,58960.0,73490.0,1865.0,1919.0
1733.HK,30.618517095658852,894470.0,1391757.35,1011.0,894.0
1071.HK,30.580099884748368,22752372.4,17893582.95,146.0,194.0
2111.HK,30.541682673837876,1631200.0,1116267.75,823.0,978.0
8076.HK,30.50326546292739,588500.0,274525.0,1169.0,1489.0
2728.HK,30.464848252016903,4198400.0,4801200.0,537.0,536.0
0159.HK,30.426431041106415,789600.0,292600.0,1066.0,1470.0
0816.HK,30.388013830195927,424141.4,633547.8,1277.0,1189.0
0583.HK,30.34959661928544,546400.0,249600.0,1192.0,1517.0
2172.HK,30.31117940837495,1784900.2,2754899.35,792.0,679.0
1585.HK,30.272762197464466,16297344.4,13222804.7,203.0,250.0
0570.HK,30.234344986553975,16878400.0,16387306.85,196.0,209.0
1890.HK,30.19592777564349,550800.0,560300.0,1189.0,1242.0
0135.HK,30.157510564733,18209889.4,17960995.15,177.0,193.0
2237.HK,30.119093353822514,320000.0,373500.0,1369.0,1383.5
0327.HK,30.080676142912026,4948166.2,6408240.9,491.0,443.0
8536.HK,30.042258932001538,136000.0,65500.0,1631.0,1954.0
1290.HK,30.00384172109105,7200.0,18700.0,2212.0,2197.0
9896.HK,29.96542451018056,3109302.4,2609795.1,633.0,695.0
2219.HK,29.927007299270077,921137.8,425634.45,999.0,1339.0
0753.HK,29.888590088359585,43813565.2,41323533.2,73.0,76.0
80992.HK,29.8501728774491,353200.0,228800.0,1338.0,1561.0
2011.HK,29.81175566653861,22800.0,12500.0,2055.0,2272.5
1368.HK,29.773338455628124,24604576.6,11309496.65,138.0,294.0
1168.HK,29.734921244717633,114806.0,143386.2,1691.0,1714.0
1868.HK,29.696504033807148,18800.0,12800.0,2092.0,2269.5
6808.HK,29.658086822896657,2895315.6,5488720.8,657.0,490.0
8006.HK,29.619669611986172,0.0,73068.1,2472.5,1921.0
3332.HK,29.58125240107568,0.0,13700.0,2472.5,2260.0
6078.HK,29.542835190165196,5170120.2,3672137.95,478.0,607.0
0560.HK,29.504417979254704,358000.0,204700.0,1331.0,1592.0
6822.HK,29.46600076834422,107600.0,71800.0,1704.5,1927.0
6988.HK,29.427583557433728,637800.0,718950.0,1135.0,1136.0
1047.HK,29.389166346523243,0.0,3700.0,2472.5,2394.0
0418.HK,29.35074913561275,226000.0,398500.0,1477.5,1361.0
80941.HK,29.312331924702267,79046.2,113111.55,1797.0,1790.0
1389.HK,29.273914713791775,4800.0,76800.0,2254.5,1904.0
1846.HK,29.23549750288129,74000.0,83100.0,1817.5,1890.0
0880.HK,29.1970802919708,9895172.0,12803488.85,338.0,261.0
1541.HK,29.158663081060315,1812200.0,2119270.0,789.0,768.0
1995.HK,29.120245870149823,3747669.0,2787117.25,582.0,674.0
8439.HK,29.08182865923934,16000.0,8800.0,2112.5,2318.0
0732.HK,29.043411448328847,2252800.0,1464009.65,725.0,876.0
8657.HK,29.004994237418362,54000.0,21400.0,1889.0,2185.0
0684.HK,28.966577026507878,30800.0,34600.0,2001.0,2095.0
8395.HK,28.928159815597386,632000.0,1090000.0,1137.5,987.0
0163.HK,28.8897426046869,435233.2,251299.95,1268.0,1515.0
1569.HK,28.85132539377641,1078400.0,1028200.0,953.0,1007.0
2203.HK,28.812908182865925,910000.0,838500.0,1006.0,1078.0
1433.HK,28.774490971955437,434000.0,1281000.0,1269.0,922.0
1181.HK,28.73607376104495,276800.0,125550.0,1415.0,1763.0
0970.HK,28.69765655013446,23500.0,56950.0,2049.0,1979.0
3321.HK,28.659239339223973,1716500.0,3490375.0,805.0,620.0
2022.HK,28.620822128313485,206400.0,291800.0,1509.0,1472.0
0385.HK,28.582404917402997,159200.0,72720.0,1585.0,1923.0
0051.HK,28.54398770649251,33633.4,18216.7,1983.0,2205.0
0488.HK,28.50557049558202,118090.8,163243.4,1680.0,1665.0
1101.HK,28.467153284671532,0.0,0.0,2472.5,2530.0
0360.HK,28.428736073761048,3813600.0,3288400.25,570.0,634.0
8426.HK,28.390318862850556,8000.0,5000.0,2199.5,2375.0
1460.HK,28.35190165194007,6593600.0,1731600.0,424.0,823.0
1591.HK,28.31348444102958,240000.0,205724.55,1456.0,1590.0
8220.HK,28.275067230119095,203400.0,177175.0,1517.0,1634.0
0486.HK,28.236650019208604,975200.0,2342017.75,986.0,735.0
1373.HK,28.19823280829812,1209800.0,435209.65,919.0,1329.0
3896.HK,28.159815597387627,87513062.4,134266769.05,25.0,19.0
0798.HK,28.121398386477143,372800.0,343400.0,1316.0,1411.0
8121.HK,28.08298117556665,36000.0,131055.0,1967.0,1747.0
0187.HK,28.044563964656167,7318800.0,25536515.0,397.0,130.0
0077.HK,28.006146753745675,275200.0,90000.0,1416.0,1866.0
0604.HK,27.96772954283519,8777528.2,10314270.25,362.0,309.0
2540.HK,27.929312331924706,63000.0,88125.0,1857.0,1875.0
2500.HK,27.890895121014214,1862900.0,1526352.75,780.0,864.0
0309.HK,27.85247791010373,1340200.0,1212550.0,889.5,946.0
3978.HK,27.814060699193238,974870.6,1540450.45,987.0,861.0
9898.HK,27.775643488282753,137364.4,240139.85,1630.0,1535.0
9923.HK,27.73722627737226,305908.0,392401.2,1382.0,1366.0
2078.HK,27.698809066461777,8400.0,85500.0,2193.5,1880.0
0954.HK,27.660391855551286,436800.0,150400.0,1265.0,1693.0
1525.HK,27.6219746446408,310700.0,168125.0,1378.0,1651.0
1303.HK,27.58355743373031,18400.0,158774.9,2094.0,1675.0
1746.HK,27.545140222819825,449600.0,3111600.0,1257.0,648.0
80388.HK,27.506723011909333,7081.6,11735.4,2215.0,2285.0
0277.HK,27.46830580099885,0.0,0.0,2472.5,2530.0
1916.HK,27.429888590088357,647800.0,524975.0,1130.0,1262.0
0992.HK,27.391471379177872,68431561.4,75541064.15,36.0,38.0
1415.HK,27.35305416826738,6976497.6,4535291.95,410.0,553.0
3737.HK,27.314636957356896,496200.0,585000.0,1228.5,1223.0
0572.HK,27.276219746446408,19200.0,18862.75,2087.5,2196.0
6036.HK,27.23780253553592,781000.0,600750.0,1070.0,1212.5
6608.HK,27.199385324625432,2467700.0,1984389.2,700.0,787.0
2001.HK,27.160968113714944,1444607.2,2346812.65,867.0,733.0
8320.HK,27.122550902804456,103000.0,180750.0,1721.0,1628.0
81211.HK,27.084133691893967,20927.4,22692.2,2071.0,2176.0
0353.HK,27.04571648098348,677600.0,507890.0,1120.0,1273.0
0558.HK,27.00729927007299,2223600.0,2237337.2,729.0,757.0
1252.HK,26.968882059162503,0.0,10537100.0,2472.5,306.0
0723.HK,26.93046484825202,8094120.0,5040069.45,379.0,521.0
6117.HK,26.892047637341527,282400.0,83900.0,1407.0,1885.0
2023.HK,26.853630426431042,107200.0,91400.0,1706.5,1859.0
6633.HK,26.815213215520554,1200.0,1400.0,2314.5,2423.0
0728.HK,26.776796004610066,40349102.8,54070619.65,81.0,61.0
1480.HK,26.73837879369958,36000.0,35400.0,1967.0,2091.0
2313.HK,26.69996158278909,11968549.0,8134286.6,276.0,378.0
8035.HK,26.661544371878605,314000.0,240500.0,1376.0,1533.0
82020.HK,26.623127160968114,5760.0,3640.0,2236.0,2396.0
1458.HK,26.58470995005763,4247400.0,2266604.45,533.0,750.0
2421.HK,26.546292739147137,35000.0,14925.0,1975.0,2246.0
1528.HK,26.507875528236653,3249951.6,4676022.65,618.0,543.0
6868.HK,26.46945831732616,6800.0,153100.0,2220.0,1687.0
0125.HK,26.431041106415677,2800.0,14900.0,2282.5,2247.0
3838.HK,26.392623895505185,891173.6,2363043.4,1016.0,726.0
9868.HK,26.3542066845947,14542139.0,19894776.05,227.0,173.0
0055.HK,26.31578947368421,60000.0,28150.0,1862.5,2133.0
0799.HK,26.277372262773724,3997481.4,3041622.85,555.0,654.0
1785.HK,26.238955051863233,142800.0,51750.0,1619.0,2007.0
80700.HK,26.200537840952748,10320.0,19516.0,2165.0,2190.0
2337.HK,26.162120630042256,533800.0,469600.0,1197.0,1299.0
2119.HK,26.123703419131772,262800.0,267929.3,1429.0,1499.0
2371.HK,26.08528620822128,167600.0,168200.0,1570.0,1650.0
0063.HK,26.046868997310796,260200.0,375500.0,1432.0,1378.0
8159.HK,26.008451786400304,13000.0,161750.0,2133.5,1667.0
8462.HK,25.97003457548982,19000.0,121500.0,2090.0,1775.0
1993.HK,25.931617364579328,12700.0,3500.0,2141.0,2398.0
2340.HK,25.893200153668843,85600.0,74622.3,1764.0,1915.0
1862.HK,25.85478294275835,0.0,0.0,2472.5,2530.0
0496.HK,25.816365731847867,0.0,11310.0,2472.5,2292.0
2357.HK,25.777948520937382,28472914.6,28918176.25,120.0,111.0
1305.HK,25.73953131002689,6600.0,46950.0,2221.0,2031.0
1497.HK,25.701114099116406,7360.0,14500.0,2209.0,2251.5
2479.HK,25.662696888205915,0.0,0.0,2472.5,2530.0
1836.HK,25.62427967729543,1579295.2,2136683.65,839.0,766.0
0228.HK,25.58586246638494,193680.0,214622.5,1530.0,1577.0
0762.HK,25.547445255474454,24539156.2,31364931.2,139.0,96.0
1313.HK,25.509028044563962,12495110.0,14580394.35,261.0,231.0
0922.HK,25.470610833653478,1060000.0,1831960.0,957.5,805.0
0984.HK,25.43219362274299,77200.0,39425.0,1803.0,2071.0
0406.HK,25.3937764118325,0.0,5500.0,2472.5,2364.0
0337.HK,25.355359200922013,2808500.0,2314528.75,664.0,743.0
0224.HK,25.316941990011525,5828.4,8057.1,2235.0,2324.0
1708.HK,25.278524779101037,69100.0,35475.0,1832.0,2090.0
8621.HK,25.240107568190552,84800.0,62800.0,1769.5,1962.0
0554.HK,25.20169035728006,124800.0,156600.0,1662.5,1680.0
2285.HK,25.163273146369576,2127279.0,1798744.3,745.0,813.0
3738.HK,25.124855935459085,25400862.4,27845209.05,137.0,120.0
0258.HK,25.0864387245486,4166800.0,1585748.75,540.0,853.0
3309.HK,25.04802151363811,496000.0,617800.0,1232.0,1199.0
1026.HK,25.009604302727624,0.0,26000.0,2472.5,2150.5
0413.HK,24.971187091817136,209600.0,578565.7,1501.0,1230.0
2342.HK,24.932769880906648,11695610.2,9924424.55,287.0,321.0
6858.HK,24.89435266999616,0.0,4100.0,2472.5,2385.0
8545.HK,24.85593545908567,150400.0,647600.0,1604.0,1181.0
9960.HK,24.817518248175183,689730.4,414385.4,1114.0,1349.0
0082.HK,24.779101037264695,1653200.0,1012100.0,818.0,1011.0
6682.HK,24.740683826354207,5599735.2,4881882.45,460.0,528.0
8419.HK,24.70226661544372,41000.0,61750.0,1946.5,1966.0
8482.HK,24.66384940453323,96200.0,108150.0,1736.0,1808.0
1412.HK,24.625432193622743,31600.0,53160.0,1997.5,1998.0
8222.HK,24.587014982712255,179200.0,337400.0,1554.0,1413.0
0688.HK,24.548597771801766,29173419.4,25340260.25,118.0,132.0
0950.HK,24.51018056089128,910400.0,788825.0,1005.0,1101.0
1908.HK,24.47176334998079,6589055.2,6386256.25,425.0,445.0
0343.HK,24.433346139070302,694500.0,1219300.0,1110.0,944.0
1224.HK,24.394928928159814,15600.0,23100.0,2115.0,2171.5
1717.HK,24.356511717249326,129600.0,100650.0,1646.0,1835.0
3616.HK,24.318094506338838,1600.0,1100.0,2308.0,2427.5
1582.HK,24.27967729542835,261500.0,175000.0,1431.0,1640.0
0367.HK,24.24126008451786,83503.4,185080.0,1777.0,1621.0
0124.HK,24.202842873607374,1142730.8,1176348.05,936.0,957.0
0754.HK,24.16442566269689,1045640.6,2232070.95,965.0,758.0
89618.HK,24.1260084517864,3662.8,15470.7,2269.0,2242.0
8328.HK,24.087591240875913,2580.0,56845.0,2287.0,1981.0
1736.HK,24.049174029965425,0.0,17812.5,2472.5,2213.0
2158.HK,24.010756819054937,4771880.0,7013709.0,502.0,418.0
1803.HK,23.97233960814445,31000.0,240375.0,1999.5,1534.0
1357.HK,23.93392239723396,65733417.4,55328167.45,39.0,58.0
6826.HK,23.895505186323472,126936.0,172053.7,1658.0,1644.0
1726.HK,23.857087975412984,601000.0,477750.0,1158.0,1294.0
3709.HK,23.818670764502496,784727.8,1185980.4,1067.0,954.0
3311.HK,23.780253553592008,11142548.2,7245266.3,303.0,409.0
8402.HK,23.741836342681523,97000.0,150750.0,1733.0,1692.0
6882.HK,23.703419131771035,213600.0,143700.0,1497.0,1712.0
6820.HK,23.665001920860547,298000.0,644300.0,1388.0,1183.0
0511.HK,23.62658470995006,461960.0,582912.85,1250.0,1225.0
8113.HK,23.58816749903957,12000.0,5757.85,2148.5,2359.0
3828.HK,23.549750288129083,916000.0,779850.0,1000.0,1105.0
1476.HK,23.511333077218595,13800.0,36250.0,2126.0,2083.0
0296.HK,23.472915866308107,190015.4,420191.25,1533.0,1345.0
1488.HK,23.43449865539762,494000.0,548400.0,1234.0,1246.0
8073.HK,23.39608144448713,9600.0,93600.0,2179.5,1848.0
8645.HK,23.357664233576642,38400.0,61200.0,1958.0,1968.0
9616.HK,23.319247022666154,246080.0,178960.0,1450.0,1633.0
0347.HK,23.280829811755666,8190452.4,20514556.8,376.0,169.0
0632.HK,23.242412600845178,13516196.0,23666158.6,245.0,140.0
8225.HK,23.20399538993469,160000.0,71000.0,1583.0,1931.5
2498.HK,23.1655781790242,7082945.8,5419871.2,405.0,495.0
8267.HK,23.127160968113714,135200.0,477275.0,1633.5,1295.0
6033.HK,23.08874375720323,19800.0,12350.0,2081.5,2276.0
6955.HK,23.05032654629274,11085000.0,6127650.0,305.0,458.0
1281.HK,23.011909335382253,375000.0,183900.0,1315.0,1624.0
0682.HK,22.973492124471765,66460.0,67858.35,1840.0,1947.0
2000.HK,22.935074913561277,220800.0,111671.0,1485.5,1798.0
1727.HK,22.89665770265079,171600.0,175950.0,1566.0,1636.0
0645.HK,22.8582404917403,48400.0,22000.0,1912.0,2178.0
2291.HK,22.819823280829812,1239400.0,895370.0,911.0,1054.0
8601.HK,22.781406069919324,12000.0,16500.0,2148.5,2230.5
1827.HK,22.742988859008836,0.0,3250.0,2472.5,2405.0
1783.HK,22.704571648098348,7336000.0,7816938.15,396.0,388.0
9916.HK,22.66615443718786,194800.0,88800.0,1529.0,1871.0
9991.HK,22.62773722627737,35060.0,13395.0,1974.0,2261.0
1211.HK,22.589320015366884,37001454.0,38002483.5,89.0,78.0
1451.HK,22.550902804456396,17200.0,46000.0,2103.5,2037.0
2663.HK,22.512485593545907,120000.0,74000.0,1676.0,1917.0
1686.HK,22.47406838263542,7994137.6,13053792.65,383.0,253.0
2383.HK,22.43565117172493,120500.0,64925.0,1674.0,1956.0
1539.HK,22.397233960814443,812800.0,1332300.0,1057.0,905.0
3688.HK,22.358816749903955,200.0,3550.0,2336.5,2397.0
1978.HK,22.320399538993467,31600.0,108850.0,1997.5,1806.0
9885.HK,22.28198232808298,1908851.8,4292975.85,773.0,566.0
2324.HK,22.243565117172494,392000.0,1384000.6,1300.0,896.0
8348.HK,22.205147906262006,12400.0,9700.0,2144.0,2304.0
2389.HK,22.166730695351518,914000.0,908500.0,1003.0,1048.0
1317.HK,22.12831348444103,895200.0,595925.0,1010.0,1216.0
1321.HK,22.08989627353054,2191200.0,700500.0,736.0,1149.0
0085.HK,22.051479062620054,1056504.0,1394949.0,960.0,892.0
1427.HK,22.013061851709566,62000.0,20950.0,1859.0,2187.0
3363.HK,21.974644640799077,0.0,15800.0,2472.5,2236.0
2100.HK,21.936227429888593,1467200.0,1325100.0,860.0,906.0
2878.HK,21.897810218978105,814800.0,1499120.0,1056.0,872.0
9961.HK,21.859393008067617,2201574.2,2505686.75,733.0,706.0
1543.HK,21.82097579715713,116000.0,237300.0,1687.5,1544.0
1108.HK,21.78255858624664,1565600.0,2578900.0,842.0,698.0
8103.HK,21.744141375336152,186600.0,158250.0,1542.0,1676.0
0809.HK,21.705724164425664,12718000.0,7899400.0,256.0,385.0
0313.HK,21.667306953515176,105500.0,260995.0,1712.0,1501.0
1869.HK,21.628889742604688,190000.0,143000.0,1534.0,1715.0
0703.HK,21.5904725316942,870000.0,494100.0,1027.0,1283.0
1024.HK,21.552055320783712,44781166.8,45892582.25,69.0,64.0
0274.HK,21.513638109873224,0.0,0.0,2472.5,2530.0
2429.HK,21.475220898962736,456200.0,1405825.0,1255.0,889.0
3315.HK,21.436803688052247,241600.0,322350.0,1454.0,1428.0
0620.HK,21.39838647714176,29588400.0,12955260.0,115.0,256.0
1701.HK,21.35996926623127,354400.0,134200.0,1337.0,1740.0
1876.HK,21.321552055320783,12019699.6,16472809.15,272.0,208.0
1666.HK,21.283134844410295,1305841.2,924415.3,897.0,1040.0
6878.HK,21.244717633499807,0.0,0.0,2472.5,2530.0
1896.HK,21.20630042258932,6316375.4,5221548.95,438.0,508.0
1971.HK,21.16788321167883,12800.0,48500.0,2138.0,2025.0
8611.HK,21.129466000768343,1190000.0,637250.0,922.0,1186.0
1910.HK,21.091048789857854,5322216.4,6536329.35,472.0,440.0
0333.HK,21.052631578947366,16400.0,31000.0,2109.5,2118.5
8291.HK,21.01421436803688,0.0,25150.0,2472.5,2159.0
8297.HK,20.97579715712639,0.0,0.0,2472.5,2530.0
0848.HK,20.937379946215906,795000.0,297050.0,1065.0,1464.0
2669.HK,20.898962735305417,13634435.0,9234777.6,243.0,339.0
