Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MORN,73.12151784369824,144705.6,175536.4,3875.0,3733.0
UNCY,73.10645987050142,1397410.6,1541797.65,1273.0,1252.0
FFBC,73.09140189730462,391080.0,364865.0,2715.0,2898.0
CPT,73.07634392410782,707289.6,682522.4,2010.0,2135.0
AVB,73.061285950911,489657.4,544979.35,2465.0,2411.0
HCI,73.0462279777142,107144.8,140796.2,4188.0,3951.0
ADP,73.03117000451739,2336389.0,1777182.25,835.0,1106.0
ABM,73.01611203132057,283494.0,253863.5,3086.0,3300.0
CLMT,73.00105405812377,530473.2,599178.3,2352.0,2300.0
AIZ,72.98599608492697,267984.6,429046.15,3158.0,2722.0
PBBK,72.97093811173016,2205.4,1581.35,6415.0,6460.0
SHG,72.95588013853336,209224.4,170461.1,3463.0,3759.0
SCHW,72.94082216533656,6728904.8,7188016.2,310.0,295.0
ATAI,72.92576419213974,1218354.4,2009553.6,1416.0,988.0
XNCR,72.91070621894293,529984.2,718106.05,2355.0,2064.0
PLAB,72.89564824574613,743607.0,481711.75,1951.0,2580.0
HOMB,72.88059027254931,681426.0,824946.5,2054.0,1916.0
AN,72.86553229935251,408192.0,446718.0,2680.0,2673.0
NODK,72.8504743261557,29400.0,27795.0,5316.0,5408.0
CHW,72.83541635295889,114655.4,162163.85,4116.0,3813.0
HAYW,72.82035837976208,1537917.2,1966669.3,1189.0,1008.0
RVTY,72.80530040656528,867498.0,948114.5,1785.0,1756.0
PLYA,72.79024243336846,1108091.0,1146662.75,1512.0,1548.0
VLGEA,72.77518446017166,45154.0,31423.5,4976.0,5312.0
PRGS,72.76012648697485,437413.2,432313.3,2595.0,2716.0
FGB,72.74506851377805,37720.2,45860.05,5133.0,4998.0
MA,72.73001054058123,2220391.8,2524027.95,874.0,809.0
ELWS,72.71495256738443,173219.8,88779.95,3690.0,4416.0
FULTP,72.69989459418763,8001.0,10415.25,6064.0,6008.0
FVRR,72.68483662099081,487625.4,656986.35,2474.0,2181.0
MNOV,72.669778647794,47093.0,72988.25,4940.0,4611.0
SYK,72.6547206745972,1157083.4,1336720.85,1468.0,1390.0
CFFI,72.63966270140038,12962.2,13620.55,5841.0,5867.0
PRA,72.62460472820358,301488.6,250997.15,3003.0,3310.0
MEC,72.60954675500678,86256.8,98874.2,4393.0,4322.0
CCJ,72.59448878180997,4306131.6,4397272.9,468.0,497.0
CIA,72.57943080861317,84384.8,73886.2,4411.0,4601.0
EXPE,72.56437283541636,1010844.6,1132446.15,1622.0,1566.0
BXC,72.54931486221955,48640.2,47270.05,4914.0,4982.0
FCF,72.53425688902274,443883.8,447815.95,2579.0,2670.0
XPL,72.51919891582594,66197.4,57654.35,4631.0,4810.0
MTLS,72.50414094262912,334816.2,243024.05,2886.0,3351.0
SWTX,72.48908296943232,609482.6,1228690.65,2186.0,1470.0
SXC,72.47402499623551,815465.4,715701.35,1847.0,2068.0
KGEI,72.4589670230387,15899.2,19339.8,5719.0,5665.0
AAL,72.44390904984189,47561006.4,28244386.6,30.0,53.0
UCTT,72.42885107664509,309181.8,343340.45,2979.0,2963.0
BIPC,72.41379310344827,338795.4,403323.85,2875.0,2782.0
BCC,72.39873513025147,209682.6,219520.65,3459.0,3465.0
PCB,72.38367715705466,30524.2,30061.05,5297.0,5353.0
NSYS,72.36861918385785,4397.2,6089.3,6260.0,6202.0
ALLY,72.35356121066104,3544165.2,3172006.3,574.0,659.0
SNDL,72.33850323746424,1909773.8,1918833.45,1002.0,1029.0
CHKP,72.32344526426743,520578.8,587694.7,2381.0,2318.0
ALLE,72.30838729107062,867740.6,799605.15,1783.0,1942.0
CHH,72.29332931787381,276902.6,271435.65,3120.0,3220.0
CET,72.27827134467701,45479.6,39074.9,4971.0,5134.0
IBN,72.26321337148019,4524519.8,4729754.95,438.0,455.0
GBLI,72.24815539828339,11065.0,5966.25,5913.0,6214.0
MYFW,72.23309742508658,18932.4,24653.1,5600.0,5501.0
GCBC,72.21803945188977,22251.8,20747.95,5496.0,5628.0
LFT-PA,72.20298147869296,434.4,521.55,6561.0,6552.0
CPRT,72.18792350549617,3421180.0,4830015.0,594.0,439.0
VMC,72.17286553229935,864580.2,692535.05,1789.0,2110.0
PROK,72.15780755910255,319630.8,427432.7,2951.0,2727.0
ATUS,72.14274958590575,4434197.0,3322314.25,451.0,635.0
TTEK,72.12769161270893,1959806.2,2867876.55,980.0,721.0
KALU,72.11263363951213,67556.0,82824.0,4614.0,4489.0
IBP,72.09757566631532,197011.4,249062.85,3523.0,3318.0
ERIE,72.0825176931185,123526.4,149876.6,4035.0,3897.0
CGTL,72.0674597199217,172019.2,,3698.0,
EHGO,72.0524017467249,113960.4,540005.1,4119.0,2428.0
AAPL,72.03734377352808,40264611.6,43429082.9,39.0,32.0
CBNA,72.02228580033128,19789.0,26367.25,5566.0,5450.0
SHW,72.00722782713447,1749298.4,1716219.6,1079.0,1142.0
FGBI,71.99216985393765,16487.4,13566.85,5693.0,5869.0
DLX,71.97711188074085,221757.8,232769.45,3381.0,3401.0
GREEL,71.96205390754405,2085.2,8431.3,6424.0,6079.0
CATY,71.94699593434723,323133.0,286538.25,2936.0,3153.0
SNCRL,71.93193796115042,4614.6,7698.65,6252.0,6119.0
SRBK,71.91687998795362,48627.0,35231.75,4917.0,5213.0
FRME,71.90182201475682,232905.2,204966.3,3317.0,3545.0
APWC,71.88676404156,8304.0,13306.0,6047.0,5878.0
OCFC,71.8717060683632,231839.4,212339.85,3323.0,3508.0
FNF,71.85664809516639,1007910.6,992047.65,1626.0,1710.0
BILL,71.84159012196957,2552865.4,2417471.35,763.0,845.0
BHVN,71.82653214877277,605757.2,828929.3,2192.0,1906.0
KFY,71.81147417557597,581971.4,362612.85,2239.0,2906.0
EVRI,71.79641620237916,620108.2,541912.05,2158.0,2425.0
SA,71.78135822918236,519283.2,605120.8,2386.0,2286.0
JNPR,71.76630025598556,2995685.4,4997826.35,658.0,420.0
GOOD,71.75124228278874,222840.0,242825.0,3373.0,3356.0
XHR,71.73618430959193,560543.4,670300.85,2280.0,2156.0
BPYPM,71.72112633639513,14972.6,30188.15,5754.0,5350.0
MSC,71.70606836319831,1157.0,4094.25,6489.0,6317.0
NPV,71.69101039000151,22044.0,34166.0,5507.0,5238.0
HD,71.6759524168047,2975888.8,3174782.2,662.0,657.0
CKPT,71.66089444360789,647881.4,901290.35,2115.0,1805.0
QSI,71.64583647041108,24878067.8,26638641.95,73.0,57.0
BOSC,71.63077849721428,4378.2,40549.55,6262.0,5095.0
DOLE,71.61572052401746,340877.6,532444.4,2868.0,2446.0
SLG-PI,71.60066255082066,15920.4,17450.15,5718.0,5728.0
INCY,71.58560457762385,1656307.4,2353756.85,1123.0,871.0
BRX,71.57054660442704,2037371.0,1803107.75,941.0,1085.0
LNTH,71.55548863123023,696366.4,1130466.6,2028.0,1568.0
HG,71.54043065803343,297175.6,320268.9,3020.0,3032.0
PAYC,71.52537268483663,538447.8,498356.95,2328.0,2537.0
AZO,71.51031471163981,172179.8,146219.95,3697.0,3919.0
PHM,71.495256738443,1972302.4,1623015.6,977.0,1191.0
PLBC,71.4801987652462,8366.6,9671.65,6042.0,6045.0
SND,71.46514079204938,93119.6,145334.9,4334.0,3923.0
ECL,71.45008281885258,1007074.4,1070343.6,1628.0,1628.0
NTIC,71.43502484565578,32095.6,20793.9,5258.0,5622.0
RBC,71.41996687245896,131033.8,148598.45,3975.0,3907.0
FNB,71.40490889926215,2102327.8,1878531.95,919.0,1047.0
AUB,71.38985092606535,748608.6,751397.15,1943.0,2014.0
HSTM,71.37479295286855,94915.6,146943.9,4311.0,3916.0
SMG,71.35973497967174,704606.4,737301.6,2016.0,2039.0
PRE,71.34467700647494,13207.2,10916.8,5829.0,5981.0
AGM,71.32961903327812,39195.8,42773.95,5104.0,5062.0
UDR,71.31456106008132,1361804.6,1714266.15,1298.0,1144.0
NNI,71.29950308688451,53044.4,54701.1,4833.0,4850.0
EOLS,71.2844451136877,349406.4,565206.6,2833.0,2363.0
ALVO,71.26938714049089,91356.2,66909.05,4349.0,4684.0
USB,71.25432916729409,6260732.6,6978778.15,339.0,310.0
EXEEW,71.23927119409727,120.0,90.0,6596.5,6590.5
SNA,71.22421322090047,361281.2,361120.3,2794.0,2909.0
WTW,71.20915524770366,870620.4,841080.1,1780.0,1881.0
DCO,71.19409727450684,201396.8,163539.2,3498.0,3802.0
CHCO,71.17903930131004,56840.6,48645.15,4771.0,4958.0
SRZN,71.16398132811324,19462.2,49915.55,5576.0,4935.0
RGA,71.14892335491643,367838.6,344044.65,2776.0,2959.0
CTRE,71.13386538171962,1913503.4,1872270.85,999.0,1050.0
ADAP,71.11880740852281,2444715.2,2939298.8,793.0,705.0
CPK,71.10374943532601,106926.6,95431.65,4190.0,4359.0
DRRX,71.08869146212919,155485.2,119921.3,3810.0,4112.0
H,71.07363348893239,914106.8,569356.7,1722.0,2351.0
AZPN,71.05857551573558,438320.0,490645.0,2592.0,2559.0
ECF,71.04351754253877,54015.4,45053.85,4815.0,5011.0
BPOP,71.02845956934196,523496.4,491769.1,2372.0,2558.0
VNO-PO,71.01340159614516,18956.0,21994.75,5595.0,5581.0
BRK-A,70.99834362294835,1891.4,1847.85,6441.0,6440.0
PRTC,70.98328564975155,2351.0,4412.75,6406.0,6298.0
CIX,70.96822767655475,44368.0,18112.0,4993.0,5702.0
PAGP,70.95316970335793,1059339.0,1306274.75,1560.0,1419.0
J,70.93811173016113,790686.0,948046.5,1886.0,1757.0
UGI,70.92305375696432,2743989.8,3546052.45,709.0,596.0
LZB,70.9079957837675,261308.6,415362.15,3195.0,2758.0
AL,70.8929378105707,606429.0,604672.25,2190.0,2288.0
CNOB,70.8778798373739,175812.0,162258.0,3668.0,3810.0
BPYPP,70.86282186417708,13235.8,14533.95,5828.0,5832.0
GLU,70.84776389098027,16277.6,16569.4,5707.0,5763.0
SVM,70.83270591778347,3092945.2,4481611.3,643.0,489.0
AGO,70.81764794458665,220263.0,266450.75,3387.0,3236.0
DPG,70.80258997138985,94456.4,102869.1,4315.0,4285.0
SU,70.78753199819305,4237507.4,5269491.85,477.0,404.0
CCD,70.77247402499623,54046.8,47511.7,4814.0,4977.0
GPK,70.75741605179942,2115259.2,2051559.8,911.0,965.0
OHI,70.74235807860262,1829654.4,1865493.6,1037.0,1054.0
CXAI,70.72730010540582,5259244.4,1748886.1,389.0,1121.0
FHTX,70.712242132209,129863.2,120085.8,3985.0,4110.0
UP,70.6971841590122,1275010.2,1207402.55,1369.0,1485.0
HTGC,70.68212618581539,937745.8,1065201.45,1701.0,1640.0
PODC,70.66706821261857,79946.8,77471.7,4473.0,4551.0
SWI,70.65201023942177,819634.6,559273.65,1841.0,2378.0
BHB,70.63695226622497,39240.0,33450.0,5102.0,5255.0
FBP,70.62189429302815,803021.6,947535.4,1866.0,1759.0
WRB,70.60683631983134,1376456.8,1284979.2,1284.0,1431.0
VLYPP,70.59177834663456,2946.8,4376.7,6357.0,6299.0
JRS,70.57672037343774,57998.6,52334.65,4757.0,4893.0
TDG,70.56166240024093,237113.8,336428.45,3296.0,2986.0
VOXR,70.54660442704413,136750.6,207852.65,3935.0,3531.0
MUX,70.53154645384731,481648.0,669717.0,2485.0,2157.0
MKL,70.51648848065051,68156.8,56019.2,4608.0,4830.0
BAFN,70.5014305074537,8481.0,6275.25,6038.0,6194.0
SXT,70.48637253425689,230391.8,185072.95,3337.0,3670.0
LARK,70.47131456106008,6197.8,8119.95,6169.0,6099.0
TFPM,70.45625658786328,241854.0,390528.5,3277.0,2821.0
XFOR,70.44119861466646,6753389.6,6629467.4,309.0,327.0
HLIT,70.42614064146966,755238.6,831409.65,1932.0,1902.0
WTBA,70.41108266827285,24298.6,23974.65,5447.0,5524.0
OMF,70.39602469507604,882570.2,834147.55,1763.0,1895.0
SOND,70.38096672187923,34763.6,57115.9,5195.0,4819.0
AFL,70.36590874868243,1959252.0,1943103.0,981.0,1019.0
FA,70.35085077548561,975519.4,1092769.85,1664.0,1607.0
ASUR,70.33579280228881,112846.2,87581.55,4126.0,4438.0
ADC,70.320734829092,516741.4,634800.35,2393.0,2237.0
EBMT,70.3056768558952,12617.4,15644.35,5857.0,5788.0
SRCE,70.29061888269838,55823.0,67970.75,4784.0,4667.0
ASAN,70.27556090950158,11573880.6,4318020.15,161.0,506.0
CPAC,70.26050293630477,5948.6,16252.15,6181.0,5774.0
SPHL,70.24544496310796,126658.0,91744.5,4010.0,4390.0
MAA,70.23038698991115,665123.0,618340.75,2083.0,2266.0
DRD,70.21532901671435,191138.0,215434.5,3569.0,3485.0
TCBK,70.20027104351753,145767.4,124276.85,3866.0,4072.0
AHT-PD,70.18521307032074,2029.6,3661.25,6426.0,6346.0
VNDA,70.17015509712394,1057396.0,688434.0,1563.0,2122.0
AVAV,70.15509712392712,1169139.2,635024.8,1454.0,2236.0
ACT,70.14003915073032,268218.4,284429.6,3155.0,3167.0
APG,70.12498117753351,2008172.6,1348223.15,953.0,1380.0
SBRA,70.1099232043367,1865294.2,1921238.55,1024.0,1026.0
EQR,70.09486523113989,1182891.4,1402197.85,1443.0,1352.0
FAST,70.07980725794309,2549148.2,2393062.05,765.0,854.0
BYD,70.06474928474627,593847.4,704736.85,2220.0,2089.0
MGY,70.04969131154947,1348772.0,1502583.0,1310.0,1286.0
REPX,70.03463333835266,137354.6,106913.65,3930.0,4238.0
UHAL,70.01957536515584,109825.4,105801.35,4155.0,4251.0
IMPPP,70.00451739195904,728.8,752.2,6533.0,6531.0
HKIT,69.98945941876224,43014.6,24973.65,5020.0,5490.0
NSTS,69.97440144556542,2791.6,6057.9,6370.0,6204.0
WFG,69.95934347236862,171737.6,133719.4,3701.0,3990.0
RVT,69.94428549917181,262007.0,258281.75,3192.0,3272.0
NNOX,69.92922752597501,11346703.6,3966715.9,169.0,542.0
GAM,69.91416955277819,31878.0,41929.5,5265.0,5076.0
CHN,69.89911157958139,47925.2,33026.3,4927.0,5270.0
TTWO,69.88405360638458,1507485.6,1363011.4,1207.0,1371.0
MCK,69.86899563318777,840159.2,737519.8,1819.0,2038.0
BXP,69.85393765999096,1134540.0,1135210.0,1487.0,1562.0
FGBIP,69.83887968679416,1771.2,1957.8,6448.0,6438.0
UEC,69.82382171359734,7863747.8,8658441.95,266.0,236.0
GRC,69.80876374040054,68537.0,57324.25,4606.0,4817.0
RLI,69.79370576720373,182591.0,169752.75,3625.0,3766.0
HMN,69.77864779400693,245707.8,214356.95,3260.0,3496.0
ORI,69.76358982081013,1038717.0,1005134.25,1588.0,1696.0
THFF,69.74853184761332,46539.4,44064.85,4952.0,5035.0
BIP-PA,69.7334738744165,5333.0,7141.85,6214.0,6147.0
VNO-PM,69.7184159012197,15394.4,31435.55,5739.0,5311.0
BABA,69.7033579280229,15974685.0,15994651.25,114.0,117.0
MTX,69.68829995482608,135317.8,134684.45,3941.0,3982.0
UBFO,69.67324198162927,31888.8,23117.2,5264.0,5550.0
TRST,69.65818400843247,67597.4,69569.35,4613.0,4654.0
MLAB,69.64312603523565,33545.6,38541.4,5224.0,5143.0
YOU,69.62806806203885,2260884.4,2167396.1,862.0,925.0
SRL,69.61301008884205,7665.6,8526.4,6081.0,6074.0
HSBC,69.59795211564523,1025857.6,976844.4,1602.0,1725.0
KMPB,69.58289414244842,11278.2,12944.55,5903.0,5895.0
LNG,69.56783616925162,1660714.2,1589383.55,1119.0,1214.0
CCEP,69.55277819605482,1654040.8,1571180.2,1127.0,1229.0
KNSA,69.537720222858,247097.4,257849.35,3251.0,3275.0
CDR-PB,69.5226622496612,1033.2,1114.9,6497.0,6500.0
STCN,69.50760427646439,9947.0,34316.75,5974.0,5232.0
BNS,69.49254630326757,1001233.4,1132048.35,1635.0,1567.0
PPL,69.47748833007077,3799939.4,4659499.85,536.0,461.0
DIS,69.46243035687397,7491331.2,12337397.8,275.0,153.0
WSO,69.44737238367715,169230.6,193222.65,3717.0,3626.0
WBS,69.43231441048034,819947.2,973461.8,1840.0,1730.0
TY,69.41725643728354,48651.0,40712.75,4913.0,5093.0
TER,69.40219846408672,2548089.8,2266307.45,766.0,893.0
PIRS,69.38714049088993,27121.2,27875.3,5376.0,5403.0
ASTL,69.37208251769313,356097.8,431774.45,2809.0,2717.0
HL,69.35702454449631,11090545.4,12125451.35,181.0,157.0
VNO-PN,69.34196657129951,19062.6,25628.6,5591.0,5470.0
UL,69.3269085981027,2365389.2,2279707.3,826.0,889.0
DE,69.31185062490589,1277805.6,1558736.4,1364.0,1236.0
SMAR,69.29679265170908,2941819.0,2442454.75,666.0,836.0
CCEL,69.28173467851228,10459.8,17134.95,5942.0,5740.0
SONY,69.26667670531546,3725727.4,3111696.85,547.0,670.0
HTD,69.25161873211866,65168.2,63527.05,4643.0,4726.0
BKE,69.23656075892185,465575.2,438218.8,2522.0,2694.0
LPTX,69.22150278572504,693758.6,436554.65,2032.0,2700.0
MIGI,69.20644481252823,18174339.0,6104179.75,104.0,352.0
RPM,69.19138683933143,519940.6,546355.15,2383.0,2405.0
MAS,69.17632886613461,1450949.8,1463342.45,1234.0,1312.0
SUNS,69.16127089293781,40494.6,37308.65,5068.0,5167.0
CLYM,69.146212919741,148688.8,217192.2,3847.0,3481.0
OFG,69.1311549465442,209834.0,234643.5,3457.0,3392.0
WSR,69.11609697334738,197453.8,206083.45,3520.0,3539.0
NEE,69.10103900015058,7784214.8,9746508.7,268.0,206.0
YUMC,69.08598102695377,2694155.4,2192703.85,726.0,914.0
WASH,69.07092305375696,116903.8,115730.95,4096.0,4152.0
UTZ,69.05586508056015,451259.8,567819.95,2556.0,2356.0
LAMR,69.04080710736335,367769.6,424287.4,2777.0,2737.0
EPD,69.02574913416653,3811182.0,4603040.5,535.0,471.0
TCBS,69.01069116096973,8936.4,3239.1,6013.0,6371.0
PFS,68.99563318777294,480933.0,529493.25,2490.0,2456.0
BFC,68.98057521457612,14878.0,16514.5,5755.0,5764.0
WM,68.96551724137932,1675046.8,1556031.7,1115.0,1239.0
IINN,68.95045926818251,142583.4,134665.85,3893.0,3983.0
UZD,68.9354012949857,28940.8,63865.2,5325.0,4723.0
MET,68.92034332178889,3401663.6,3072555.9,600.0,678.0
LOB,68.90528534859209,170758.6,194824.65,3710.0,3612.0
BRKL,68.89022737539527,509601.2,505825.3,2409.0,2514.0
ASND,68.87516940219847,322175.6,521038.9,2941.0,2472.0
KEY-PK,68.86011142900166,38910.8,39860.95,5110.0,5114.0
SAND          ,68.84505345580484,3352478.4,2926529.6,607.0,710.0
ATO,68.82999548260804,705529.6,853767.4,2015.0,1863.0
EQT,68.81493750941124,7302211.2,8187957.8,285.0,249.0
SEMR,68.79987953621442,406531.6,492602.9,2684.0,2554.0
PFIS,68.78482156301762,27085.2,31386.3,5378.0,5313.0
SGC,68.76976358982081,54845.0,50471.25,4797.0,4924.0
MYRG,68.754705616624,167113.4,183803.35,3735.0,3679.0
BPYPO,68.73964764342719,9453.8,7663.45,5996.0,6121.0
PFX,68.72458967023039,2391.0,1502.75,6400.0,6468.0
HTIA,68.70953169703358,14512.2,10588.05,5772.0,6001.0
FRD,68.69447372383677,12948.2,12662.05,5843.0,5904.0
GFR,68.67941575063996,104354.2,116433.55,4218.0,4146.0
BIP-PB,68.66435777744316,15995.2,10181.85,5717.0,6020.0
NCNO,68.64929980424634,2605202.6,1339835.65,747.0,1386.0
BR,68.63424183104954,422345.4,510236.35,2643.0,2503.0
INVA,68.61918385785273,508662.2,757565.55,2411.0,2007.0
RGLS,68.60412588465591,269180.0,256585.0,3148.0,3285.0
NBXG,68.58906791145913,239247.6,221736.9,3292.0,3454.0
JPC,68.57400993826232,921105.0,961326.25,1717.0,1740.0
ACM,68.5589519650655,604910.4,982247.6,2197.0,1722.0
TROW,68.5438939918687,1372348.4,1347347.1,1289.0,1381.0
WSBC,68.5288360186719,474684.6,364951.15,2504.0,2897.0
QSG,68.51377804547508,98935.6,95628.9,4268.0,4353.0
SWX,68.49872007227827,293732.4,316238.1,3041.0,3053.0
STXS,68.48366209908147,324707.4,452061.85,2926.0,2659.0
EXEEZ,68.46860412588465,0.0,100.0,6634.0,6589.0
UCB,68.45354615268785,667583.2,640995.8,2080.0,2213.0
CB,68.43848817949105,1808494.2,1523483.55,1046.0,1267.0
WAFDP,68.42343020629423,20481.6,18115.4,5551.0,5701.0
SGMT,68.40837223309742,529198.0,542934.5,2357.0,2419.0
WPP,68.39331425990062,183783.8,181690.95,3619.0,3695.0
DNN,68.3782562867038,19700110.2,24403512.55,92.0,67.0
HIMX,68.363198313507,1219942.2,891295.55,1415.0,1821.0
TRP,68.3481403403102,2560668.6,2183457.15,759.0,922.0
STEW,68.33308236711339,75397.4,107454.35,4523.0,4232.0
CHI,68.31802439391657,123778.0,120619.5,4032.0,4103.0
PCG-PD,68.30296642071977,841.6,1701.5,6522.0,6451.0
FGFPP,68.28790844752297,7476.6,7394.15,6089.0,6135.0
TGNA,68.27285047432615,1184751.6,1422342.9,1441.0,1342.0
NTWK,68.25779250112934,24299.6,25729.9,5446.0,5467.0
BTMD,68.24273452793254,115030.2,204742.55,4111.0,3547.0
UPWK,68.22767655473572,1608792.4,2149228.1,1146.0,932.0
BMRC,68.21261858153892,43633.2,49723.3,5005.0,4941.0
CAAS,68.19756060834212,40918.2,39269.55,5055.0,5129.0
UTG,68.18250263514531,337946.0,258516.5,2876.0,3270.0
AUB-PA,68.16744466194851,8351.0,20272.0,6045.0,5644.0
NATH,68.1523866887517,16532.0,14838.0,5692.0,5823.0
MITT-PB,68.13732871555489,4303.2,6888.1,6270.0,6159.0
NWBI,68.12227074235808,478387.4,548011.85,2496.0,2401.0
APAM,68.10721276916128,326432.6,355138.15,2923.0,2924.0
NIE,68.09215479596446,62473.4,58578.35,4683.0,4794.0
V,68.07709682276766,4829416.6,5606024.15,418.0,385.0
DOCN,68.06203884957085,657384.4,776126.1,2098.0,1974.0
GDV,68.04698087637404,153077.0,154444.25,3825.0,3869.0
RUSHB,68.03192290317723,17261.4,14850.35,5665.0,5821.0
NTB,68.01686492998043,169272.2,167633.05,3716.0,3778.0
BFAM,68.00180695678361,909362.0,740515.5,1730.0,2030.0
ELME,67.9867489835868,418158.6,553674.65,2657.0,2387.0
NNVC,67.97169101039,210908.2,137567.05,3450.0,3965.0
THG,67.9566330371932,204518.0,182889.5,3484.0,3687.0
HOPE,67.94157506399638,474784.2,528891.05,2503.0,2458.0
IIF,67.92651709079958,38861.8,41025.45,5111.0,5089.0
IVT,67.91145911760277,329246.0,331996.5,2910.0,2999.0
UBCP,67.89640114440596,12638.8,9814.7,5855.0,6033.0
EQIX,67.88134317120915,447679.6,542299.9,2569.0,2423.0
IX,67.86628519801235,30931.6,42007.9,5289.0,5072.0
PDT,67.85122722481553,138854.0,111188.5,3918.0,4198.0
FEDU,67.83616925161873,1773.2,1383.3,6447.0,6474.0
JOBY,67.82111127842192,18391262.4,21062380.6,101.0,75.0
ROIV,67.8060533052251,3526874.0,5331843.5,578.0,398.0
PCG-PA,67.79099533202832,6164.6,3995.8,6171.0,6324.0
FIBK,67.77593735883151,676752.6,605158.15,2066.0,2284.0
GNTY,67.7608793856347,27840.2,23455.05,5358.0,5540.0
EVCM,67.74582141243789,122193.0,116513.25,4048.0,4144.0
MSCI,67.73076343924109,429849.6,462452.4,2622.0,2626.0
HRB,67.71570546604427,1075620.2,1516390.05,1547.0,1274.0
SNX,67.70064749284747,533317.2,515089.3,2346.0,2488.0
LYG,67.68558951965066,9054751.2,9406107.8,220.0,216.0
SPGI,67.67053154645384,1014332.0,1186668.0,1614.0,1506.0
COLB,67.65547357325704,1250395.4,1242828.85,1390.0,1462.0
OSBC,67.64041560006024,180365.6,206181.4,3639.0,3537.0
HUHU,67.62535762686342,139718.4,159004.6,3910.0,3837.0
NAPA,67.61029965366662,1105467.8,1486486.95,1515.0,1300.0
AIV,67.59524168046981,603879.8,647249.95,2199.0,2198.0
LFMDP,67.580183707273,530.0,1547.5,6553.0,6464.0
ESLT,67.56512573407619,32760.2,33065.05,5239.0,5269.0
L,67.55006776087939,635084.0,710491.0,2140.0,2079.0
MPU,67.53500978768258,204230.0,130142.5,3487.0,4025.0
XLO,67.51995181448576,53726.0,125636.5,4819.0,4058.0
JYNT,67.50489384128896,40727.8,48776.95,5061.0,4956.0
GDOT,67.48983586809216,548908.0,502877.0,2312.0,2524.0
QVCD,67.47477789489534,17832.4,16143.1,5644.0,5778.0
CVBF,67.45971992169854,662171.4,761527.85,2087.0,1998.0
SKYH,67.44466194850173,178859.0,100184.75,3652.0,4309.0
RF-PE,67.42960397530491,33319.8,33428.7,5231.0,5256.0
AB,67.41454600210811,414810.6,355877.65,2663.0,2923.0
HYB,67.39948802891132,33061.0,39710.25,5235.0,5119.0
SLDB,67.3844300557145,233111.0,314122.75,3315.0,3058.0
UG,67.3693720825177,9796.2,13654.05,5985.0,5866.0
GSBC,67.3543141093209,27636.2,26079.05,5362.0,5455.0
NREF-PA,67.33925613612408,1134.6,2234.2,6492.0,6424.0
NFG,67.32419816292727,428386.8,442021.7,2624.0,2685.0
TECK,67.30914018973047,2372385.4,2624991.35,821.0,780.0
TFINP,67.29408221653365,1843.4,2105.85,6443.0,6430.0
MEDP,67.27902424333685,241380.0,337205.0,3279.0,2980.0
RMT,67.26396627014005,115427.8,109836.95,4106.0,4211.0
STK,67.24890829694323,54345.0,39106.25,4808.0,5132.0
MIO,67.23385032374642,20800.0,26780.0,5540.0,5441.0
CNOBP,67.21879235054962,5735.6,5733.9,6192.0,6224.0
BGH,67.2037343773528,51460.2,69570.05,4864.0,4653.0
UAA,67.188676404156,8513754.4,8908953.6,234.0,228.0
MITT-PC,67.1736184309592,4705.2,14420.9,6246.0,5840.0
SCKT,67.15856045776238,17172.2,39983.05,5670.0,5111.0
ENB,67.14350248456557,5143073.8,4840893.45,397.0,437.0
PVBC,67.12844451136877,27434.6,33553.65,5368.0,5253.0
EOD,67.11338653817197,76193.6,100048.4,4517.0,4311.0
MSFT,67.09832856497515,19063171.8,21662372.95,96.0,74.0
RELX,67.08327059177834,488713.6,620503.4,2470.0,2258.0
