Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0197.HK,37.13305375524209,6847375.0,3247171.35,433.0,683.0
6038.HK,37.09492947007244,106000.0,338500.0,1740.0,1507.0
0133.HK,37.056805184902785,219855.2,147722.8,1524.0,1773.0
0626.HK,37.018680899733134,229107.6,446176.9,1510.0,1417.0
2588.HK,36.980556614563476,738238.0,592542.05,1102.0,1308.0
6830.HK,36.942432329393824,618000.0,2909470.0,1174.5,718.0
1767.HK,36.90430804422417,62000.0,161500.0,1878.0,1745.0
3968.HK,36.866183759054515,22958683.0,19250429.35,157.0,186.0
1785.HK,36.82805947388486,16600.0,9100.0,2133.5,2345.0
1545.HK,36.78993518871521,16000.0,210500.0,2138.5,1660.0
0821.HK,36.751810903545554,1131280.0,960340.0,956.0,1094.0
1957.HK,36.71368661837591,625000.0,1922875.0,1170.5,856.0
0191.HK,36.67556233320625,122897.6,49161.0,1696.0,2079.0
0775.HK,36.6374380480366,3958146.0,9185790.25,602.0,350.0
0029.HK,36.59931376286695,45200.0,97110.0,1948.0,1901.0
0236.HK,36.56118947769729,14816.0,50404.0,2148.0,2071.0
2423.HK,36.523065192527646,6835452.4,6545546.15,434.0,461.0
9908.HK,36.48494090735799,33000.0,29800.0,2021.0,2195.0
1939.HK,36.44681662218833,978200.0,2692795.0,1001.0,742.0
6858.HK,36.408692337018685,8800.0,69675.0,2210.0,2003.0
9885.HK,36.37056805184903,5965272.2,8082122.1,469.0,385.0
8201.HK,36.332443766679376,68000.0,54500.0,1851.5,2054.5
0543.HK,36.294319481509724,5200.0,55415.5,2256.5,2051.0
6826.HK,36.256195196340066,189540.0,214132.1,1567.0,1653.0
2230.HK,36.218070911170415,673000.0,1110350.0,1131.0,1050.0
6099.HK,36.17994662600076,8483826.2,5901116.45,356.0,494.0
6669.HK,36.14182234083111,523440.2,609567.1,1242.0,1293.0
0810.HK,36.103698055661454,3180065.0,1811554.75,667.0,876.0
1916.HK,36.0655737704918,645400.0,952500.0,1155.0,1097.0
1177.HK,36.02744948532215,100383534.6,102428058.5,22.0,27.0
0006.HK,35.98932520015249,2987670.2,3357688.0,682.0,670.0
8036.HK,35.95120091498284,162000.0,721000.0,1615.0,1229.0
8445.HK,35.91307662981319,0.0,4500.0,2498.5,2388.0
0372.HK,35.87495234464354,120000.0,32274.15,1708.5,2180.0
2180.HK,35.83682805947389,35850.0,23512.5,2009.0,2239.0
6181.HK,35.79870377430423,1093441.8,1535980.05,969.0,941.0
0051.HK,35.76057948913458,33200.0,21050.0,2020.0,2250.0
0604.HK,35.72245520396493,48414424.2,48274486.2,68.0,67.0
2383.HK,35.68433091879527,71600.0,153350.0,1839.5,1761.0
1525.HK,35.646206633625624,630900.0,495000.0,1167.0,1384.0
0137.HK,35.608082348455966,0.0,2950.0,2498.5,2404.5
0367.HK,35.56995806328631,529747.8,159472.5,1234.0,1750.0
8245.HK,35.53183377811666,467040.0,294660.0,1284.0,1551.0
1765.HK,35.493709492947005,4128000.0,6009600.0,587.0,488.0
2033.HK,35.455585207777354,0.0,148800.0,2498.5,1771.0
6868.HK,35.4174609226077,5000.0,5700.0,2259.0,2376.0
0360.HK,35.379336637438044,4626400.0,4957200.0,554.0,555.0
0716.HK,35.3412123522684,1953600.0,2679600.0,803.0,744.0
0288.HK,35.30308806709874,28045654.6,26584555.25,124.0,131.0
1905.HK,35.26496378192909,962022.6,2066341.75,1006.0,836.0
6996.HK,35.22683949675944,2581111.2,3411302.5,725.0,665.0
1345.HK,35.18871521158978,42400.0,47400.0,1968.5,2088.5
1327.HK,35.15059092642013,4000.0,61200.0,2276.5,2027.0
3999.HK,35.11246664125048,14400.0,44250.0,2152.5,2109.5
0814.HK,35.07434235608082,0.0,43000.0,2498.5,2121.5
9863.HK,35.03621807091117,4488187.6,5358102.55,565.0,527.0
8040.HK,34.99809378574152,44000.0,95000.0,1956.0,1910.5
0004.HK,34.959969500571866,1241938.4,1087272.75,928.0,1058.0
1958.HK,34.92184521540221,15044405.4,13691801.85,240.0,257.0
2176.HK,34.883720930232556,224000.0,395650.0,1516.0,1454.0
0322.HK,34.845596645062905,7276192.0,8446837.8,409.0,375.0
6963.HK,34.807472359893254,21807547.2,16644724.15,164.0,221.0
0063.HK,34.7693480747236,12420.0,359305.0,2171.0,1485.0
8547.HK,34.731223789553944,3936800.0,5931300.0,603.0,491.0
0428.HK,34.69309950438429,355600.0,191591.0,1376.0,1687.0
3320.HK,34.65497521921464,9352890.4,11387781.6,328.0,294.0
1610.HK,34.61685093404498,15661102.4,14970530.85,235.0,237.0
8213.HK,34.57872664887533,6000.0,11500.0,2247.5,2332.0
0380.HK,34.54060236370568,224800.0,240100.0,1515.0,1613.0
2195.HK,34.50247807853602,18800.0,46450.0,2110.5,2093.5
0675.HK,34.46435379336638,42000.0,24700.0,1973.5,2230.0
8059.HK,34.42622950819672,1096000.0,2387500.0,967.0,784.0
0681.HK,34.38810522302707,4510389.6,5496971.2,563.0,516.0
3389.HK,34.34998093785742,662134.8,767000.7,1140.0,1206.0
1919.HK,34.31185665268776,28847059.0,29044231.6,117.0,113.0
3958.HK,34.273732367518114,19181880.0,14082613.05,199.0,252.0
0895.HK,34.235608082348456,7381500.0,9428357.5,400.0,343.0
3613.HK,34.197483797178805,1802989.0,1080151.75,827.0,1060.0
2255.HK,34.15935951200915,24071200.0,37180816.65,149.0,88.0
1323.HK,34.121235226839495,98000.0,121790.0,1758.5,1829.0
0135.HK,34.083110941669844,12496301.2,11480738.0,280.0,292.0
2660.HK,34.04498665650019,475700.0,535500.0,1274.0,1353.5
2728.HK,34.006862371330534,3340000.0,6209800.0,653.0,476.0
0088.HK,33.96873808616088,94199.2,120427.9,1767.0,1832.0
2696.HK,33.93061380099123,1042442.4,1465517.3,980.0,954.0
1245.HK,33.89248951582158,185600.0,217275.4,1573.0,1644.0
0567.HK,33.85436523065192,80000.0,130000.0,1815.5,1816.0
1996.HK,33.81624094548227,121800.0,176600.0,1702.0,1708.0
1137.HK,33.77811666031262,524330.8,583176.65,1241.0,1315.0
2607.HK,33.73999237514297,4974952.8,2997121.95,526.0,709.0
1796.HK,33.70186808997332,1048400.0,1037478.15,977.0,1073.0
1950.HK,33.66374380480366,4194000.0,2745140.0,578.0,735.0
8341.HK,33.62561951963401,30600.0,40600.0,2037.5,2134.0
8291.HK,33.587495234464356,0.0,12795.7,2498.5,2323.0
2869.HK,33.5493709492947,3270800.0,3653472.4,658.0,646.0
0087.HK,33.511246664125046,997304.6,912503.15,990.0,1123.0
3877.HK,33.473122378955395,24906400.0,19417570.3,144.0,185.0
1966.HK,33.43499809378574,1397954.2,1204588.55,894.0,1022.0
0131.HK,33.39687380861609,25600.0,20970.5,2060.5,2252.0
1730.HK,33.358749523446434,211565.0,77059.05,1538.0,1974.0
0219.HK,33.32062523827678,36204.6,82078.15,2001.0,1964.0
2149.HK,33.28250095310713,131700.0,137305.0,1670.0,1800.0
0194.HK,33.24437666793747,60000.0,92400.0,1887.5,1926.0
1518.HK,33.20625238276783,2200.0,12000.0,2318.0,2327.0
0927.HK,33.16812809759817,10000.0,13100.0,2200.5,2317.5
3813.HK,33.13000381242851,980400.0,1236977.25,1000.0,1013.0
0346.HK,33.09187952725887,129100.0,228650.0,1675.0,1624.0
2177.HK,33.05375524208921,4480.0,56640.0,2267.0,2042.0
6686.HK,33.01563095691956,20.0,45.0,2373.0,2462.0
0104.HK,32.97750667174991,7000.0,25750.0,2232.5,2222.5
0189.HK,32.93938238658025,13065305.6,17346301.7,272.0,210.0
0318.HK,32.9012581014106,3000.0,6000.0,2295.5,2374.0
8529.HK,32.863133816240946,168000.0,246750.0,1603.0,1603.0
8513.HK,32.825009531071295,268000.0,519200.0,1465.5,1366.0
1577.HK,32.78688524590164,5372400.0,1346400.0,499.0,982.0
8267.HK,32.748760960731985,277900.0,950725.0,1455.0,1099.0
0363.HK,32.710636675562334,598106.0,684103.75,1189.0,1247.0
0052.HK,32.67251239039268,31500.0,36829.25,2030.0,2152.0
2678.HK,32.634388105223024,93200.0,175125.0,1769.5,1712.0
1084.HK,32.59626382005337,24000.0,194300.0,2075.0,1680.0
2350.HK,32.55813953488372,2362000.0,1891000.0,751.0,862.0
1418.HK,32.52001524971407,226000.0,249300.0,1513.5,1599.0
1282.HK,32.48189096454441,22922180.0,6625010.0,158.0,454.0
9918.HK,32.44376667937476,0.0,7700.0,2498.5,2359.0
0497.HK,32.40564239420511,247000.0,461000.0,1489.0,1408.0
1125.HK,32.36751810903545,20880.0,10770.0,2090.0,2338.0
0182.HK,32.32939382386581,9049000.0,13464373.3,339.0,260.0
1526.HK,32.27220739611133,346821.0,153380.25,1384.0,1760.0
0296.HK,32.27220739611133,255545.6,341722.4,1481.0,1503.0
2427.HK,32.215020968356846,352000.0,501250.0,1379.0,1380.0
2391.HK,32.17689668318719,47400.0,66220.0,1941.5,2015.0
2482.HK,32.13877239801754,15000.0,48000.0,2146.0,2082.0
0237.HK,32.100648112847885,9200.0,24300.0,2206.5,2235.0
1100.HK,32.06252382767823,21400.0,36423.5,2086.5,2155.0
2443.HK,32.02439954250858,2671600.0,2891370.0,714.0,721.0
1925.HK,31.986275257338924,67600.0,89700.0,1854.0,1939.0
1240.HK,31.94815097216927,2000.0,405875.0,2325.0,1442.0
1460.HK,31.910026686999622,92800.0,115680.0,1773.0,1845.0
0683.HK,31.871902401829967,1613352.2,1260151.9,851.0,1005.0
1523.HK,31.833778116660312,341865.2,542604.5,1387.0,1346.0
6888.HK,31.79565383149066,0.0,134900.0,2498.5,1806.0
2892.HK,31.757529546321006,0.0,0.0,2498.5,2543.5
2416.HK,31.71940526115135,382000.0,359450.0,1360.5,1484.0
0030.HK,31.6812809759817,473000.0,1325750.0,1281.0,988.0
8423.HK,31.643156690812045,0.0,192500.0,2498.5,1686.0
9690.HK,31.60503240564239,824540.0,889828.4,1064.0,1135.0
0817.HK,31.566908120472743,20119330.6,21476109.15,185.0,169.0
8117.HK,31.528783835303088,86200.0,235180.0,1793.0,1616.0
8316.HK,31.490659550133437,657600.0,724800.0,1143.0,1225.0
0694.HK,31.45253526496378,7880775.4,6422406.5,381.0,464.0
1057.HK,31.414410979794127,10026520.0,8129015.15,316.0,383.0
8137.HK,31.37628669462448,1267200.0,2223100.05,923.0,811.0
2608.HK,31.338162409454824,1229200.0,2034500.0,929.0,841.0
1737.HK,31.300038124285166,44000.0,54500.0,1956.0,2054.5
6199.HK,31.26191383911552,12200.0,46250.0,2175.0,2096.0
0076.HK,31.223789553945863,627306.8,1173978.45,1169.0,1035.0
0272.HK,31.18566526877621,7706751.6,7380812.75,385.0,414.0
2179.HK,31.147540983606557,3800.0,28175.0,2282.0,2206.0
1592.HK,31.109416698436902,585800.0,732150.0,1196.0,1221.0
0293.HK,31.071292413267248,7493657.2,7581422.45,396.0,405.0
1225.HK,31.0331681280976,137920.0,225690.0,1656.0,1630.0
0679.HK,30.995043842927945,58900.0,39900.0,1896.0,2139.0
6822.HK,30.956919557758294,0.0,47600.0,2498.5,2085.0
0224.HK,30.91879527258864,0.0,400.0,2498.5,2451.5
2360.HK,30.880670987418984,406800.0,551411.85,1332.0,1336.0
1361.HK,30.842546702249336,4948896.8,4552021.0,530.0,576.0
1038.HK,30.804422417079678,2133107.0,1814680.5,773.0,875.0
6060.HK,30.766298131910023,14392904.2,14296734.25,255.0,250.0
6098.HK,30.728173846740376,7920521.6,8668457.3,379.0,367.0
6138.HK,30.69004956157072,1858600.0,2221950.0,817.0,812.0
0496.HK,30.651925276401066,163600.0,91400.0,1612.0,1930.0
1548.HK,30.613800991231415,7889208.4,8084029.05,380.0,384.0
1053.HK,30.57567670606176,14968880.0,18979710.0,243.0,188.0
3683.HK,30.537552420892105,3500.0,36125.0,2287.5,2158.0
1373.HK,30.499428135722457,505800.0,519656.85,1254.0,1365.0
0309.HK,30.461303850552802,442800.0,1718550.0,1307.0,894.0
0771.HK,30.42317956538315,403783.2,221145.8,1337.0,1640.0
1202.HK,30.385055280213496,44800.0,39300.0,1950.0,2141.0
0656.HK,30.34693099504384,5968854.6,5392280.1,468.0,525.0
0828.HK,30.30880670987419,65200.0,194287.5,1864.5,1681.0
0253.HK,30.270682424704535,0.0,51511.9,2498.5,2066.0
1552.HK,30.23255813953488,44000.0,140500.0,1956.0,1789.0
0232.HK,30.194433854365233,13831840.0,20042320.25,260.0,179.0
81024.HK,30.156309569195578,14900.0,34155.0,2147.0,2170.0
0138.HK,30.118185284025923,607800.0,815973.65,1183.0,1178.0
2023.HK,30.080060998856272,25600.0,43000.0,2060.5,2121.5
8163.HK,30.041936713686617,404000.0,749210.6,1336.0,1209.0
1496.HK,30.003812428516962,24800.0,105000.0,2067.5,1876.0
1314.HK,29.965688143347315,559200.0,535500.0,1215.0,1353.5
1983.HK,29.92756385817766,1400.0,5200.0,2340.5,2382.5
0662.HK,29.88943957300801,0.0,1500.0,2498.5,2427.0
0037.HK,29.851315287838354,192000.0,348950.0,1562.0,1492.0
0831.HK,29.8131910026687,592400.0,661800.0,1192.0,1262.0
0619.HK,29.775066717499048,87400.0,148962.5,1789.0,1770.0
2119.HK,29.71788028974457,192400.0,85100.0,1560.0,1957.0
6882.HK,29.71788028974457,278000.0,249500.0,1453.0,1597.0
1961.HK,29.66069386199009,22800.0,200100.0,2080.5,1675.0
8348.HK,29.622569576820435,20400.0,10400.0,2096.0,2341.0
0371.HK,29.58444529165078,17213419.0,17424149.55,214.0,208.0
0048.HK,29.54632100648113,116000.0,116280.0,1718.0,1843.0
1697.HK,29.508196721311474,876600.0,538310.0,1037.0,1348.0
1663.HK,29.47007243614182,69600.0,1719800.0,1846.0,893.0
2495.HK,29.431948150972172,90836.0,94483.0,1779.0,1915.0
2160.HK,29.393823865802517,3395000.0,6713229.0,643.0,446.0
0132.HK,29.355699580632866,25400.0,90186.65,2065.0,1937.0
0869.HK,29.31757529546321,232560.0,366985.0,1507.0,1479.0
1601.HK,29.279451010293556,97600.0,168200.0,1760.5,1727.0
1127.HK,29.241326725123905,845200.0,931801.7,1052.0,1114.0
1560.HK,29.20320243995425,54800.0,22700.0,1912.5,2241.5
8439.HK,29.165078154784595,28000.0,21900.0,2047.5,2247.5
1024.HK,29.126953869614947,28474534.0,38106580.6,121.0,86.0
0602.HK,29.088829584445293,297500.0,244750.0,1429.0,1607.0
6838.HK,29.031643156690812,5200.0,8900.0,2256.5,2349.0
2125.HK,29.031643156690812,84000.0,134800.0,1801.0,1807.0
8646.HK,28.97445672893633,303000.0,167850.0,1424.0,1728.0
1122.HK,28.936332443766677,686800.0,909500.0,1123.0,1127.0
1515.HK,28.89820815859703,5375762.8,5526231.7,498.0,515.0
0728.HK,28.86008387342737,68591899.8,75900620.25,44.0,37.0
3383.HK,28.821959588257723,5973260.0,5472907.4,466.0,519.0
6862.HK,28.78383530308807,16342061.0,18852075.2,225.0,192.0
6178.HK,28.745711017918413,7951560.0,4524330.8,376.0,580.0
2480.HK,28.707586732748762,7280.0,12950.0,2229.0,2321.0
6898.HK,28.669462447579107,18000.0,199400.0,2120.5,1676.0
1502.HK,28.631338162409453,232600.0,114050.0,1506.0,1850.0
0188.HK,28.593213877239805,35400.0,59988.1,2011.0,2033.0
2536.HK,28.55508959207015,5907600.0,2881889.6,473.0,724.0
6928.HK,28.516965306900495,256000.0,1250900.0,1480.0,1007.0
0468.HK,28.478841021730844,0.0,0.0,2498.5,2543.5
1986.HK,28.44071673656119,412700.0,308838.6,1330.0,1532.0
2031.HK,28.402592451391534,210000.0,66500.0,1542.5,2013.0
1930.HK,28.364468166221883,389600.0,211400.0,1355.0,1659.0
0019.HK,28.326343881052228,999342.6,941182.3,989.0,1104.0
2298.HK,28.28821959588258,1564600.0,2372350.0,862.0,786.5
2618.HK,28.250095310712926,10572546.0,12132281.25,298.0,281.0
2016.HK,28.21197102554327,7665203.8,8830257.75,389.0,364.0
0484.HK,28.17384674037362,11480.0,54050.0,2183.0,2057.0
0406.HK,28.135722455203965,7600.0,4000.0,2227.5,2392.5
8136.HK,28.09759817003431,490000.0,529000.0,1263.0,1360.0
0269.HK,28.059473884864662,389000.0,2166750.0,1356.0,823.0
0546.HK,28.021349599695007,5120465.0,5171335.55,514.0,539.0
1871.HK,27.98322531452535,40800.0,43000.0,1982.0,2121.5
9878.HK,27.9451010293557,914060.0,754550.0,1028.0,1207.0
6628.HK,27.906976744186046,2060176.0,1943614.5,783.0,852.0
0171.HK,27.86885245901639,205200.0,215700.0,1550.0,1648.0
1527.HK,27.83072817384674,4840.0,18090.0,2260.0,2275.0
0136.HK,27.792603888677085,47105735.0,48594723.45,69.0,66.0
8072.HK,27.75447960350743,936000.0,367500.1,1018.0,1478.0
1617.HK,27.716355318337783,1536800.0,3326600.0,870.0,673.0
0934.HK,27.678231033168128,3710910.2,3071168.95,615.0,700.0
0039.HK,27.640106747998477,0.0,0.0,2498.5,2543.5
8537.HK,27.601982462828822,284600.0,537150.0,1445.0,1351.0
8430.HK,27.563858177659167,8000.0,6500.0,2223.5,2368.5
1582.HK,27.52573389248952,493000.0,384500.0,1262.0,1463.0
0860.HK,27.48760960731986,234040.2,168200.05,1504.0,1726.0
8329.HK,27.449485322150206,292000.0,470000.0,1438.5,1401.0
1312.HK,27.41136103698056,949200.0,1703400.0,1013.0,899.0
2512.HK,27.373236751810904,309000.0,7081380.8,1415.5,431.0
0193.HK,27.33511246664125,42720.0,63148.75,1966.0,2021.0
6998.HK,27.296988181471598,874500.0,794784.5,1040.0,1193.0
3303.HK,27.239801753717117,350000.0,548200.0,1382.0,1338.0
8292.HK,27.239801753717117,1212000.0,1415500.0,932.0,967.0
0154.HK,27.18261532596264,123200.0,209650.0,1693.0,1661.0
2459.HK,27.144491040792985,3133402.8,10233400.7,671.0,324.0
2210.HK,27.106366755623334,2080.0,3080.0,2319.0,2402.0
0294.HK,27.06824247045368,0.0,17950.0,2498.5,2276.5
0488.HK,27.030118185284024,14787.6,32967.55,2150.0,2174.0
1265.HK,26.991993900114373,4178000.0,1606000.0,580.0,923.0
9987.HK,26.95386961494472,497117.0,508945.0,1259.0,1376.0
1932.HK,26.915745329775064,2400.0,600.0,2314.5,2443.0
0317.HK,26.877621044605416,4864780.0,3512463.1,537.0,652.0
9899.HK,26.83949675943576,519028.0,475448.4,1244.0,1397.0
2518.HK,26.801372474266106,2860.0,17330.0,2299.0,2280.0
1746.HK,26.763248189096455,97600.0,1561800.0,1760.5,937.0
2376.HK,26.7251239039268,500.0,2225.0,2363.0,2416.0
6958.HK,26.686999618757145,149200.0,84450.0,1639.5,1959.0
1461.HK,26.648875333587497,18600.0,195750.0,2115.0,1678.0
0938.HK,26.610751048417843,36000.0,206060.0,2005.5,1667.0
0467.HK,26.57262676324819,44281450.4,64733843.35,75.0,49.0
6908.HK,26.534502478078537,1591600.0,3302903.4,855.0,676.0
81211.HK,26.49637819290888,23100.0,26130.0,2077.5,2219.0
2057.HK,26.45825390773923,1452122.2,1305195.55,885.0,995.0
1705.HK,26.420129622569576,25600.0,37400.0,2060.5,2151.0
8225.HK,26.38200533739992,52000.0,102000.0,1923.0,1891.0
0750.HK,26.343881052230273,321600.0,684140.0,1409.0,1246.0
6186.HK,26.30575676706062,35064559.6,26635833.15,91.0,129.0
0922.HK,26.267632481890963,466000.0,1334455.0,1286.0,985.0
1449.HK,26.229508196721312,4200.0,150750.0,2272.0,1766.0
0098.HK,26.191383911551657,15200.0,21047.5,2144.0,2251.0
1490.HK,26.153259626382003,191200.0,154000.0,1563.5,1756.0
1211.HK,26.115135341212355,24967845.4,25724069.6,143.0,138.0
1878.HK,26.0770110560427,339080.0,314860.0,1390.0,1525.0
0320.HK,26.03888677087305,85200.0,117300.0,1797.0,1839.0
0075.HK,26.000762485703394,17041.0,42789.2,2130.0,2124.0
1167.HK,25.96263820053374,7339408.0,6297529.9,404.0,472.0
1563.HK,25.924513915364088,345000.0,680200.0,1386.0,1250.0
1108.HK,25.886389630194433,3345000.0,2650673.0,651.0,747.0
1997.HK,25.848265345024778,3922950.8,4119531.55,605.0,607.0
8536.HK,25.81014105985513,253000.0,113000.0,1485.0,1853.0
8426.HK,25.772016774685476,6000.0,5500.0,2247.5,2379.0
1234.HK,25.73389248951582,645255.0,1223492.45,1156.0,1016.0
2368.HK,25.69576820434617,59200.0,56400.0,1893.0,2044.0
1753.HK,25.657643919176515,2940080.0,1920800.0,685.0,857.0
2457.HK,25.61951963400686,63000.0,42250.0,1875.0,2128.0
3996.HK,25.581395348837212,68886955.6,74932743.35,43.0,39.0
2137.HK,25.543271063667554,2256690.8,5171879.85,762.0,538.0
1800.HK,25.505146778497906,10081237.0,10179669.85,314.0,326.0
1783.HK,25.46702249332825,10713603.4,16232689.15,296.0,228.0
2158.HK,25.428898208158596,6790660.0,11035065.65,435.0,300.0
9669.HK,25.390773922988945,1330297.6,1305414.7,906.0,994.0
2669.HK,25.35264963781929,6335937.8,7384027.75,454.0,413.0
6808.HK,25.314525352649635,13676338.0,15643782.1,262.0,232.0
2321.HK,25.276401067479988,111000.0,85750.0,1729.5,1952.0
1579.HK,25.238276782310333,1981245.6,2635224.35,796.0,750.0
9889.HK,25.200152497140678,108000.0,336635.0,1736.0,1510.0
1313.HK,25.162028211971027,20565153.4,13429699.0,175.0,261.0
0337.HK,25.123903926801372,1285000.0,3982500.0,918.0,617.0
1370.HK,25.085779641631717,100600.0,44800.0,1751.5,2106.0
1070.HK,25.047655356462066,6785598.8,6583946.5,436.0,459.0
2202.HK,25.00953107129241,27832770.4,32514713.55,127.0,99.0
0745.HK,24.97140678612276,50656.0,91377.5,1928.0,1931.0
2347.HK,24.93328250095311,214000.0,230100.0,1531.0,1623.0
1003.HK,24.895158215783454,5932000.0,14807522.1,470.0,240.0
0881.HK,24.8570339306138,7081876.6,7960021.05,420.0,388.0
3322.HK,24.818909645444148,70400.0,173000.0,1843.0,1716.0
0092.HK,24.780785360274496,387705.8,670958.45,1357.0,1258.0
3318.HK,24.74266107510484,85600.0,120800.0,1795.5,1830.0
0055.HK,24.70453678993519,18000.0,23946.9,2120.5,2236.0
8113.HK,24.666412504765535,27057.6,27165.8,2053.0,2214.0
0684.HK,24.62828821959588,6400.0,94400.0,2238.5,1916.0
0475.HK,24.59016393442623,72000.0,24800.0,1837.5,2229.0
1692.HK,24.552039649256578,15200.0,20000.0,2144.0,2262.0
8487.HK,24.513915364086923,53200.0,45300.0,1918.5,2101.5
0312.HK,24.47579107891727,164000.0,148500.0,1611.0,1772.0
0853.HK,24.437666793747617,16830569.6,19105193.35,218.0,187.0
3678.HK,24.399542508577966,12728800.0,10438050.0,277.0,320.0
0628.HK,24.36141822340831,545489.2,313497.55,1225.0,1528.0
1172.HK,24.323293938238656,664000.0,2332500.0,1137.0,794.0
82020.HK,24.285169653069005,2760.0,2100.0,2307.5,2418.0
0220.HK,24.247045367899354,5678197.2,5883985.0,484.0,496.0
2633.HK,24.2089210827297,459997.8,486299.75,1293.0,1389.0
1666.HK,24.170796797560044,1851234.4,1318108.6,818.0,992.0
2282.HK,24.132672512390393,6965855.0,7831618.75,428.0,397.0
8217.HK,24.094548227220738,361875.0,968000.0,1367.0,1092.0
8133.HK,24.056423942051087,30500.0,15730.0,2039.0,2298.0
6823.HK,24.018299656881435,7464889.0,9390271.5,397.0,347.0
1802.HK,23.98017537171178,54800.0,592500.0,1912.5,1309.0
8120.HK,23.942051086542126,2002.4,195318.1,2321.0,1679.0
1498.HK,23.903926801372474,44700.0,96950.0,1951.0,1903.0
3360.HK,23.865802516202823,4976915.2,5496439.9,524.0,517.0
1801.HK,23.82767823103317,20510734.4,19714492.65,177.0,182.0
2772.HK,23.789553945863513,1268300.0,1706000.0,922.0,897.0
0954.HK,23.751429660693862,13600.0,43000.0,2161.0,2121.5
1713.HK,23.71330537552421,35200.0,93200.0,2012.0,1922.0
2020.HK,23.675181090354556,13279166.6,11695019.0,268.0,288.0
9658.HK,23.6370568051849,585069.4,639590.95,1197.0,1277.0
0765.HK,23.59893252001525,203600.0,134304.4,1552.0,1811.0
0298.HK,23.560808234845595,516000.0,618500.0,1246.5,1286.0
0151.HK,23.522683949675944,5621946.2,5180658.65,485.0,536.0
1576.HK,23.484559664506293,82200.0,93150.0,1807.0,1923.0
1433.HK,23.446435379336638,196000.0,1562500.0,1556.5,936.0
0627.HK,23.408311094166983,4204.0,6199.0,2271.0,2371.0
8300.HK,23.37018680899733,1328000.0,2359000.0,907.0,790.0
8195.HK,23.33206252382768,137987.2,203864.8,1655.0,1670.0
6968.HK,23.293938238658026,357200.0,727800.0,1373.0,1223.0
0321.HK,23.25581395348837,422400.0,717650.0,1325.0,1231.0
1244.HK,23.21768966831872,117700.0,296961.5,1716.0,1545.0
2320.HK,23.17956538314907,2000.0,2800.0,2325.0,2409.0
2858.HK,23.141441097979413,56217139.4,24924337.2,58.0,143.0
2348.HK,23.10331681280976,304000.0,320700.0,1420.5,1519.0
2611.HK,23.065192527640107,24555765.0,16016743.05,147.0,230.0
1170.HK,23.027068242470452,8000.0,303125.0,2223.5,1535.0
0347.HK,22.9889439573008,14839118.4,13123272.75,247.0,270.0
9968.HK,22.950819672131146,1845600.0,2520700.0,822.0,759.0
6108.HK,22.912695386961495,59808.0,201852.0,1889.0,1673.0
1359.HK,22.87457110179184,88094860.0,94528812.0,31.0,29.0
0341.HK,22.83644681662219,1589981.4,1009009.1,856.0,1080.0
1718.HK,22.798322531452538,754000.0,1215425.0,1098.0,1020.0
0583.HK,22.760198246282883,101600.0,235330.0,1747.0,1615.0
0990.HK,22.722073961113228,54002818.0,46956699.55,65.0,68.0
2516.HK,22.683949675943577,697600.0,294500.0,1112.0,1552.0
8473.HK,22.645825390773926,184000.0,844830.6,1578.0,1159.0
2262.HK,22.60770110560427,32400.0,12750.0,2024.0,2324.0
1640.HK,22.569576820434616,167200.0,494600.0,1605.5,1386.0
2369.HK,22.531452535264965,2181150.0,2021746.1,771.0,843.0
8333.HK,22.49332825009531,3000.0,15800.0,2295.5,2296.0
2421.HK,22.45520396492566,190920.0,76655.0,1565.0,1977.0
0261.HK,22.417079679756004,390688.0,2512095.9,1354.0,763.0
1955.HK,22.378955394586352,0.0,27700.0,2498.5,2209.0
0072.HK,22.321768966831872,61600.0,45300.0,1880.5,2101.5
2139.HK,22.321768966831872,853400.0,951050.0,1049.0,1098.0
1372.HK,22.264582539077395,8756800.0,10614310.0,350.0,312.0
0703.HK,22.226458253907737,4800.0,121800.0,2263.0,1828.0
2187.HK,22.188333968738085,204400.0,317000.0,1551.0,1523.0
1920.HK,22.150209683568434,963400.0,813550.0,1005.0,1181.0
8020.HK,22.112085398398783,28000.0,17000.0,2047.5,2281.0
0636.HK,22.073961113229128,947572.0,1271834.05,1014.0,1002.0
8275.HK,22.035836828059473,15896336.0,6170084.0,229.0,477.0
0559.HK,21.997712542889822,40333.2,114866.5,1984.0,1849.0
8377.HK,21.959588257720167,44000.0,840900.0,1956.0,1163.0
2371.HK,21.921463972550516,7621600.0,3461600.0,391.0,657.0
9930.HK,21.88333968738086,278318.4,4297545.65,1451.0,594.0
3838.HK,21.845215402211206,3443000.0,4329842.75,641.0,593.0
1827.HK,21.78802897445673,0.0,500.0,2498.5,2446.5
1120.HK,21.78802897445673,2400.0,16500.0,2314.5,2285.5
0672.HK,21.73084254670225,540120.0,2786050.0,1231.0,729.0
1419.HK,21.692718261532594,132400.0,296700.0,1668.0,1546.0
6626.HK,21.654593976362943,647500.0,645878.2,1154.0,1273.0
8179.HK,21.61646969119329,7355744.0,8018056.0,402.0,386.0
0120.HK,21.578345406023637,99480.0,533640.0,1755.0,1355.0
1647.HK,21.54022112085398,2245000.0,4012460.0,765.0,614.0
