Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AMAT,93.69477310169238,7742320.0,6678940.0,350.0,362.0
KRMN,93.67979631571065,2509080.0,2203555.0,1001.0,1072.0
MEC,93.66481952972892,163680.0,178560.0,3915.0,3920.0
RKT,93.64984274374719,42915880.0,23686645.0,39.0,81.0
DG,93.63486595776547,3952440.0,3591045.0,677.0,681.0
GT,93.61988917178373,6458180.0,5234165.0,415.0,481.0
QTRX,93.60491238580201,953980.0,638800.0,2018.5,2543.0
GLBS,93.58993559982028,43400.0,121735.0,5086.0,4334.0
ATRO,93.57495881383855,1147180.0,755575.0,1810.0,2347.0
TBPH,93.55998202785682,461480.0,511485.0,2845.0,2820.0
GAP,93.54500524187509,11845540.0,8482775.0,223.0,279.0
PAAS,93.53002845589337,5845820.0,6272210.0,469.0,386.0
SNDX,93.51505166991164,1542880.0,1355800.0,1514.0,1607.0
VFC,93.50007488392991,6375560.0,5690225.0,424.0,436.0
AXSM,93.48509809794818,853100.0,739695.0,2164.0,2371.0
ANGH,93.47012131196645,436440.0,2458315.0,2910.0,971.0
AG,93.45514452598472,21938060.0,21327580.0,108.0,92.0
SOHON,93.440167740003,10160.0,11045.0,5973.0,6069.0
HOFT,93.42519095402126,23020.0,42845.0,5533.5,5277.0
RES,93.41021416803954,2066440.0,1897205.0,1216.0,1246.0
BBIO,93.3952373820578,2675340.0,2011520.0,952.0,1170.0
KLAC,93.38026059607608,1082680.0,890935.0,1873.0,2113.0
KRMD,93.36528381009435,116760.0,170670.0,4254.0,3971.0
WRN,93.35030702411262,1614580.0,1209635.0,1473.0,1747.0
CSTE,93.3353302381309,96740.0,107195.0,4422.0,4447.0
YMT,93.32035345214918,167700.0,93375.0,3892.0,4592.0
CHYM,93.30537666616743,3349780.0,3481485.0,780.0,695.0
VLN,93.29039988018572,9594440.0,2844485.0,273.0,854.5
RIG,93.27542309420397,34596020.0,29930400.0,58.0,60.0
OIS,93.26044630822226,885020.0,737260.0,2107.0,2376.0
CSTM,93.24546952224053,1691320.0,1297575.0,1412.0,1665.0
SNCY,93.2304927362588,841320.0,757495.0,2182.0,2344.0
CTKB,93.21551595027707,852820.0,1065380.0,2165.0,1897.0
BJRI,93.20053916429534,347680.0,431830.0,3143.0,2997.0
RPTX,93.18556237831362,1402900.0,1589880.0,1595.0,1427.0
CRS,93.17058559233189,914940.0,973935.0,2072.0,2009.0
CRDF,93.15560880635016,1298420.0,1141885.0,1687.0,1810.0
BFH,93.14063202036843,757700.0,712930.0,2292.0,2416.0
NTRA,93.12565523438671,1366500.0,1133820.0,1631.0,1818.0
VLRS,93.11067844840497,653720.0,607570.0,2460.0,2596.0
SRZN,93.09570166242325,93720.0,86955.0,4451.5,4650.0
OS,93.08072487644151,16605140.0,5007315.0,152.0,495.0
UNCY,93.06574809045979,455060.0,362810.0,2861.0,3166.0
AUGO,93.05077130447806,831480.0,697915.0,2197.0,2448.0
EXPD,93.03579451849633,1274200.0,1172215.0,1701.0,1781.0
DSP,93.0208177325146,133060.0,219260.0,4116.0,3689.0
OLPX,93.00584094653287,5371480.0,2436570.0,499.0,978.0
IDN,92.99086416055114,109480.0,121960.0,4316.0,4330.0
IRMD,92.97588737456942,102140.0,89095.0,4386.0,4625.0
DTI,92.96091058858768,250480.0,137205.0,3450.5,4223.0
TGB,92.94593380260596,7976840.0,6720615.0,342.0,356.0
TNGX,92.93095701662423,4375040.0,3173590.0,617.0,752.0
DD,92.9159802306425,4506980.0,4787305.0,595.0,519.0
AUPH,92.90100344466077,1279020.0,1025120.0,1699.0,1946.0
OBIO,92.88602665867904,242400.0,195470.0,3482.0,3831.0
HP,92.87104987269731,1605700.0,1424290.0,1481.0,1547.0
CWAN,92.8560730867156,13797520.0,15783725.0,190.0,140.0
FCX,92.84109630073387,24936600.0,16997625.0,89.0,127.0
XFOR,92.82611951475214,475360.0,786200.0,2806.0,2290.0
RCUS,92.8111427287704,1781500.0,2056075.0,1347.0,1151.0
SVM,92.79616594278868,4729400.0,6012685.0,569.0,408.0
LAR,92.78118915680696,4210920.0,3549215.0,637.0,686.0
RAPT,92.76621237082522,372880.0,401160.0,3079.0,3080.0
MOFG,92.7512355848435,193440.0,186730.0,3741.5,3872.0
SLSR,92.73625879886175,113080.0,125285.0,4283.0,4310.0
CTRN,92.72128201288004,134700.0,139340.0,4103.0,4202.0
ISRG,92.70630522689831,1773760.0,1602950.0,1352.0,1420.0
PRM,92.69132844091658,737960.0,855780.0,2319.0,2163.0
ACNT,92.67635165493485,48440.0,55205.0,5008.0,5069.5
JAMF,92.66137486895313,866560.0,1208655.0,2139.0,1750.0
BEAT,92.64639808297139,1765140.0,19168485.0,1359.0,105.0
ROIV,92.63142129698967,6430380.0,8546580.0,419.0,273.0
WHWK,92.61644451100793,85320.0,136500.0,4535.0,4227.0
LUNR,92.60146772502621,11733380.0,12916215.0,227.0,174.0
SIBN,92.58649093904448,611980.0,464545.0,2547.0,2932.0
CVNA,92.57151415306275,3177340.0,4787040.0,814.0,520.0
AXIL,92.55653736708102,33300.0,1527260.0,5290.0,1468.0
GOOGL,92.54156058109929,30918340.0,29415445.0,67.0,63.0
PLBL,92.52658379511757,2420.0,1665.0,6395.5,6514.0
TTMI,92.51160700913584,2203520.0,1813760.0,1151.0,1289.0
GOOG,92.49663022315411,20657740.0,19316615.0,117.0,101.0
BGSF,92.48165343717238,60480.0,59780.0,4833.0,4991.0
HUBG,92.46667665119065,722300.0,813605.0,2346.0,2238.0
FGNXP,92.45169986520892,5060.0,2340.0,6234.0,6474.0
SBSW,92.4367230792272,7334100.0,6846285.0,372.0,344.0
TGS,92.42174629324546,224560.0,171690.0,3578.0,3968.0
CHRW,92.40676950726375,2193800.0,1605555.0,1158.0,1416.0
PGNY,92.39179272128202,1410740.0,1394350.0,1589.0,1570.0
AMRX,92.37681593530029,1494700.0,1734450.0,1537.0,1339.0
SKE,92.36183914931856,693420.0,886690.0,2399.0,2123.0
HTHT,92.34686236333683,1939380.0,1420600.0,1264.0,1548.0
CABR,92.3318855773551,269460.0,135610.0,3376.5,4235.0
OI,92.31690879137338,3072800.0,2507125.0,835.0,956.0
CFLT,92.30193200539163,11768980.0,11142470.0,224.0,203.0
LUV,92.28695521940992,9290760.0,10421090.0,283.0,226.0
ALGN,92.27197843342819,972180.0,1037445.0,2001.0,1933.0
FDX,92.25700164744646,2283240.0,1940725.0,1101.0,1221.0
HLLY,92.24202486146473,663320.0,711805.0,2445.5,2418.0
MTSI,92.227048075483,1271220.0,1034025.0,1705.0,1937.0
EXPE,92.21207128950127,1421140.0,1508645.0,1583.0,1478.0
CSW,92.19709450351955,168500.0,160475.0,3885.0,4042.0
LBRX,92.18211771753782,186800.0,509610.0,3772.0,2823.0
RLYB,92.16714093155609,125440.0,177005.0,4174.0,3927.0
KSS,92.15216414557436,3342180.0,3526225.0,782.0,691.0
HII,92.13718735959263,640180.0,531975.0,2484.5,2778.0
INVX,92.12221057361091,418660.0,400755.0,2951.0,3083.0
ENS,92.10723378762917,354520.0,424195.0,3129.0,3017.0
OSS,92.09225700164745,3226260.0,1254180.0,804.0,1712.0
CMI,92.07728021566571,839040.0,790240.0,2185.0,2281.0
RLAY,92.062303429684,2248360.0,2290290.0,1123.0,1031.0
AAUC,92.04732664370226,767940.0,755385.0,2283.0,2348.0
BW-PA,92.03234985772053,37590.2,23503.2,5190.0,5707.0
ESLT,92.0173730717388,156320.0,123310.0,3959.0,4320.0
GKOS,92.00239628575709,559120.0,622020.0,2643.0,2573.0
TVTX,91.98741949977534,2584720.0,2045770.0,973.0,1155.0
VSTS,91.97244271379363,2258500.0,2623255.0,1118.0,920.0
SRRK,91.95746592781188,1082780.0,1097460.0,1872.0,1858.0
CRESY,91.94248914183017,269000.0,295825.0,3379.0,3366.0
NMR,91.92751235584844,1122280.0,1030360.0,1836.0,1942.0
SN,91.9125355698667,1775660.0,1268130.0,1351.0,1693.0
ONIT,91.89755878388497,163740.0,71405.0,3914.0,4835.0
TALK,91.88258199790324,1570660.0,1353455.0,1497.0,1609.0
ECO,91.86760521192153,397880.0,264500.0,3018.0,3489.0
KFFB,91.8526284259398,2480.0,6990.0,6386.0,6221.0
ACAD,91.83765163995807,1302500.0,1306605.0,1682.0,1654.0
ONDS,91.82267485397634,111330720.0,85325065.0,7.0,8.0
SCCO,91.80769806799461,2120380.0,1333645.0,1189.0,1624.0
MSBI,91.79272128201288,185460.0,185990.0,3780.0,3880.5
DOCN,91.77774449603116,2346460.0,1585925.0,1080.0,1429.0
HE,91.76276771004942,4257420.0,5427585.0,630.0,461.0
JOE,91.7477909240677,237520.0,233955.0,3502.0,3628.0
VIST,91.73281413808597,1054660.0,667605.0,1905.0,2491.0
HRI,91.71783735210424,462340.0,448750.0,2843.0,2964.0
PLBY,91.70286056612251,333580.0,656350.0,3178.0,2512.0
AAL,91.68788378014078,64592160.0,54897920.0,20.0,21.0
SION,91.67290699415905,372680.0,361650.0,3081.5,3172.0
MGIC,91.65793020817733,28960.0,38710.0,5380.5,5358.0
NGS,91.64295342219559,141280.0,98255.0,4051.0,4541.0
FLOC,91.62797663621387,206800.0,253680.0,3676.0,3541.0
INV,91.61299985023213,2269420.0,1730300.0,1109.0,1343.0
PHIN,91.59802306425041,410320.0,436620.0,2980.0,2984.0
KNX,91.58304627826868,4042280.0,2991970.0,658.0,810.0
PDS,91.56806949228695,81360.0,87790.0,4580.0,4635.0
LLY,91.55309270630522,3428320.0,3035645.0,757.0,793.0
MSGM,91.5381159203235,27620.0,61845.0,5415.0,4964.0
NRIM,91.52313913434178,155960.0,179160.0,3965.0,3917.0
YPF,91.50816234836005,1810680.0,1245545.0,1327.0,1720.0
CVCO,91.49318556237832,201800.0,165130.0,3696.0,4005.0
MRNA,91.47820877639658,12270580.0,10583220.0,216.0,217.0
MEOH,91.46323199041487,565980.0,449745.0,2626.0,2960.0
ISBA,91.44825520443312,22000.0,28135.0,5555.0,5577.0
PAM,91.43327841845141,185260.0,127680.0,3782.5,4290.0
NRDS,91.41830163246966,682980.0,729570.0,2415.0,2391.0
MRK,91.40332484648795,15596560.0,14097440.0,169.0,157.0
CPRI,91.38834806050622,2488940.0,2310445.0,1009.0,1022.0
CAH,91.37337127452449,1832560.0,1814915.0,1317.0,1288.0
ICUI,91.35839448854276,209680.0,208415.0,3650.0,3757.0
FIGR,91.34341770256103,5168920.0,2741115.0,528.0,884.0
FIVE,91.3284409165793,1551580.0,1160440.0,1505.0,1791.0
CERS,91.31346413059758,860060.0,1360445.0,2155.0,1601.0
XMTR,91.29848734461584,805660.0,742555.0,2227.0,2365.0
KF,91.28351055863412,21940.0,20350.0,5556.0,5784.0
LASR,91.26853377265239,735980.0,591525.0,2324.0,2634.0
LQDT,91.25355698667066,115620.0,169935.0,4265.0,3978.0
SMFG,91.23858020068893,2387280.0,1852405.0,1062.0,1272.0
CV,91.2236034147072,723100.0,434235.0,2342.0,2992.0
CGAU,91.20862662872547,1244100.0,1287180.0,1732.0,1678.0
MDB,91.19364984274375,1512080.0,1379330.0,1534.0,1578.0
CX,91.17867305676202,6074620.0,5784605.0,447.0,428.0
USAS,91.16369627078029,8068160.0,5614985.0,339.0,442.0
HTLD,91.14871948479856,689420.0,620365.0,2406.0,2576.0
SEB,91.13374269881683,16400.0,14275.0,5726.0,5958.0
M,91.11876591283512,6784240.0,5844395.0,406.0,421.0
LUNG,91.10378912685337,417460.0,636170.0,2954.0,2547.0
CBL,91.08881234087166,146420.0,147490.0,4023.0,4137.0
BCH,91.07383555488992,251040.0,197595.0,3446.0,3818.5
CRL,91.0588587689082,864840.0,633660.0,2142.0,2551.0
DHC,91.04388198292646,1983560.0,1197930.0,1247.0,1758.0
MGRT,91.02890519694473,20240.0,348115.0,5610.5,3221.0
DIN,91.013928410963,499760.0,473275.0,2742.0,2910.0
RGNX,90.99895162498129,608420.0,723880.0,2555.0,2398.0
PETS,90.98397483899954,365400.0,7768620.0,3102.0,299.0
CIB,90.96899805301783,380580.0,331330.0,3061.0,3271.5
OMSE,90.95402126703608,15580.0,21340.0,5760.0,5767.0
BHF,90.93904448105437,873100.0,813980.0,2127.5,2236.0
JCAP,90.92406769507264,1300880.0,484415.0,1686.0,2886.0
ASML,90.9090909090909,2122680.0,1415865.0,1185.0,1554.0
NYT,90.89411412310918,1615840.0,1776525.0,1472.0,1317.0
ELVN,90.87913733712745,3403280.0,1459785.0,765.0,1518.0
RILYP,90.86416055114572,39040.0,42310.0,5163.0,5286.0
STRS,90.849183765164,12860.0,14740.0,5879.0,5942.0
LTM,90.83420697918227,831700.0,708900.0,2196.0,2427.0
HXL,90.81923019320054,1306080.0,1170175.0,1677.0,1783.0
UFPT,90.80425340721881,161120.0,156965.0,3930.0,4067.0
CECO,90.78927662123708,238520.0,286485.0,3495.0,3404.0
BIIB,90.77429983525536,1788220.0,2326010.0,1340.0,1016.0
FIEE,90.75932304927362,65940.0,43335.0,4765.0,5267.0
ANDE,90.7443462632919,280980.0,389390.0,3336.0,3106.0
CMCO,90.72936947731017,274720.0,203110.0,3356.0,3788.0
SHOO,90.71439269132844,964020.0,964965.0,2007.0,2020.0
BCG,90.69941590534671,21860.0,35500.0,5558.0,5415.0
AMG,90.68443911936498,405920.0,452875.0,2991.0,2950.0
CTRI,90.66946233338325,1398700.0,1622930.0,1603.0,1404.0
SRDX,90.65448554740153,0.0,993078.2,6647.5,1990.0
FRST,90.63950876141979,51540.0,85350.0,4952.0,4668.0
QDEL,90.62453197543807,1128860.0,840195.0,1829.0,2188.0
AIP,90.60955518945634,435500.0,476805.0,2913.0,2898.0
PHAR,90.59457840347461,27900.0,28660.0,5406.0,5565.0
UPS,90.57960161749288,6031120.0,5613110.0,449.0,443.0
VTRS,90.56462483151115,9927180.0,8876370.0,265.0,266.0
SNDR,90.54964804552942,1063380.0,929895.0,1900.0,2059.0
SLP,90.53467125954771,470680.0,299615.0,2818.0,3356.0
ESP,90.51969447356598,28560.0,16915.0,5387.5,5875.0
KW,90.50471768758425,874820.0,907810.0,2124.0,2092.0
KYMR,90.48974090160252,853960.0,918260.0,2161.0,2080.0
KVHI,90.47476411562079,42120.0,85340.0,5106.0,4669.0
KEP,90.45978732963906,689660.0,525490.0,2405.0,2791.0
GSL,90.44481054365733,332220.0,349035.0,3189.0,3218.0
ARVN,90.42983375767561,699180.0,813800.0,2386.0,2237.0
BWMX,90.41485697169388,76880.0,45260.0,4646.0,5231.5
HAO,90.39988018571215,92240.0,37250.0,4464.0,5384.0
TCX,90.38490339973042,16060.0,22965.0,5741.5,5719.0
QXO,90.36992661374869,12414880.0,7799390.0,214.0,298.0
CNC,90.35494982776696,8097820.0,6170230.0,336.0,395.0
CBUS,90.33997304178524,507140.0,260735.0,2731.0,3506.0
INTC,90.3249962558035,120719060.0,77506620.0,6.0,10.0
PESI,90.31001946982178,79960.0,92650.0,4602.0,4601.0
ADI,90.29504268384004,3973700.0,3392170.0,671.0,712.0
ODFL,90.28006589785832,1958160.0,2038970.0,1257.0,1161.0
WRBY,90.26508911187659,4887820.0,4637380.0,556.0,537.0
TECX,90.25011232589486,286720.0,328080.0,3320.0,3278.0
FWRD,90.23513553991313,560080.0,427980.0,2640.0,3009.0
SLNHP,90.2201587539314,58260.0,63575.0,4863.0,4936.0
URGN,90.20518196794967,583580.0,735230.0,2601.0,2382.0
BBVA,90.19020518196795,1887460.0,1337065.0,1288.0,1621.0
AKRO,90.17522839598622,5190223.8,2287961.05,525.0,1032.0
BMY,90.1602516100045,14090640.0,15349820.0,189.0,144.0
SIMO,90.14527482402276,1388520.0,556530.0,1610.0,2730.0
FOX,90.13029803804103,1251240.0,1370740.0,1729.0,1589.0
SNBR,90.11532125205932,616460.0,604585.0,2535.0,2603.0
RMCF,90.10034446607757,54140.0,47660.0,4906.0,5197.5
BELFB,90.08536768009586,157400.0,133380.0,3948.0,4253.0
BVN,90.07039089411413,1790120.0,2012790.0,1338.0,1169.0
VALE,90.0554141081324,47471560.0,29753935.0,30.0,61.0
MFG,90.04043732215067,3025680.0,3159785.0,847.0,758.0
KROS,90.02546053616894,493960.0,527530.0,2754.0,2786.0
ASH,90.0104837501872,635780.0,742460.0,2494.0,2366.0
CTMX,89.99550696420549,1934840.0,2938385.0,1268.0,825.0
NWPX,89.98053017822374,63220.0,64175.0,4797.0,4926.0
DLX,89.96555339224203,299240.0,352865.0,3280.0,3208.0
API,89.9505766062603,538700.0,435250.0,2680.0,2987.0
ZYME,89.93559982027857,1647020.0,844645.0,1447.0,2183.0
SMC,89.92062303429684,56840.0,58775.0,4880.0,5009.0
FBGL,89.90564624831511,3037240.0,2514105.0,842.0,951.0
ZETA,89.89066946233338,12374200.0,7674015.0,215.0,304.0
BCS,89.87569267635166,5066660.0,5130675.0,542.0,487.0
OMF,89.86071589036993,1048240.0,926950.0,1918.0,2060.0
ALSN,89.8457391043882,866000.0,884005.0,2140.0,2128.0
ATMC,89.83076231840647,0.0,0.0,6647.5,6661.5
DRUG,89.81578553242474,601240.0,294130.0,2567.0,3376.0
RBC,89.80080874644301,233000.0,202195.0,3528.0,3791.0
PPIH,89.78583196046128,111060.0,112650.0,4306.0,4402.5
DAWN,89.77085517447956,1632680.0,2206880.0,1460.0,1069.0
FOXA,89.75587838849782,3179660.0,3183540.0,813.0,748.0
SPB,89.7409016025161,290140.0,299990.0,3310.0,3353.0
CTSH,89.72592481653437,3622440.0,4594850.0,725.0,539.0
ECVT,89.71094803055264,1329180.0,1352500.0,1659.0,1610.0
HFBL,89.69597124457091,4820.0,4915.0,6251.5,6322.5
SFHG,89.6809944585892,47460.0,116735.0,5021.0,4368.0
MCW,89.66601767260745,1066660.0,1277175.0,1897.0,1688.0
HBM,89.65104088662574,4180700.0,4185500.0,643.0,590.0
IAG,89.63606410064399,7027540.0,6924205.0,384.0,340.0
TBBB,89.62108731466228,609540.0,652840.0,2552.0,2521.0
MTW,89.60611052868055,211020.0,228805.0,3638.5,3652.0
KTTA,89.59113374269882,381480.0,451385.0,3058.0,2954.0
HVT,89.57615695671709,70140.0,92770.0,4723.0,4600.0
CGON,89.56118017073535,2245240.0,1204295.0,1125.0,1755.0
PEN,89.54620338475362,582460.0,460410.0,2603.0,2937.0
MOV,89.53122659877191,140420.0,143740.0,4057.0,4167.0
NMM,89.51624981279018,131120.0,100890.0,4131.5,4512.0
HVT-A,89.50127302680845,120.0,200.0,6591.0,6617.5
VSEC,89.48629624082672,480440.0,295915.0,2795.0,3365.0
WWD,89.47131945484499,623260.0,576145.0,2520.0,2662.0
HQI,89.45634266886327,45900.0,48030.0,5050.5,5190.0
DENN,89.44136588288153,1087700.0,1441735.0,1867.0,1536.0
FROG,89.42638909689981,1652920.0,1878075.0,1440.0,1259.0
BKD,89.41141231091808,4009220.0,2984410.0,664.0,812.0
NRGV,89.39643552493635,3353700.0,3821625.0,778.0,638.0
MH,89.38145873895462,867520.0,695830.0,2138.0,2451.0
PCSC,89.36648195297289,174800.0,142680.0,3841.0,4174.0
BSBR,89.35150516699116,510560.0,546135.0,2726.0,2750.0
KEYS,89.33652838100944,1018420.0,1017000.0,1944.0,1959.0
PNBK,89.3215515950277,208280.0,401080.0,3657.0,3081.0
FLNC,89.30657480904598,4421260.0,4432405.0,607.0,560.0
PVLA,89.29159802306425,271460.0,324840.0,3367.0,3287.0
INSW,89.27662123708252,734260.0,539855.0,2326.0,2765.0
ITRG,89.26164445110079,1851340.0,1906125.0,1303.0,1242.0
VPG,89.24666766511906,172520.0,151320.0,3853.0,4111.0
AU,89.23169087913733,2431140.0,2204165.0,1039.0,1071.0
BALY,89.21671409315562,68920.0,103390.0,4736.0,4486.0
ON,89.20173730717387,12131700.0,9757255.0,218.0,241.0
NVMI,89.18676052119216,462520.0,322455.0,2841.0,3293.0
BTSG,89.17178373521043,2100920.0,1894625.0,1196.0,1248.0
WLDN,89.1568069492287,402740.0,255720.0,3002.0,3528.0
WERN,89.14183016324696,892660.0,837935.0,2096.0,2190.0
MATW,89.12685337726523,207400.0,258110.0,3669.0,3519.0
LITB,89.11187659128352,21020.0,27180.0,5586.0,5608.0
HBB,89.09689980530177,28180.0,30390.0,5398.5,5515.0
NEWP,89.08192301932006,810480.0,871300.0,2219.0,2147.0
SOPH,89.06694623333833,137120.0,70945.0,4080.0,4845.0
PH,89.0519694473566,631480.0,549120.0,2502.0,2746.0
LBGJ,89.03699266137487,183440.0,112675.0,3792.0,4401.0
GRNQ,89.02201587539315,15500.0,21150.0,5764.0,5771.0
MGA,89.0070390894114,1613600.0,1412545.0,1475.0,1556.0
HTBK,88.99206230342969,1126120.0,1373475.0,1832.0,1587.0
PCAR,88.97708551744795,3454020.0,3191045.0,751.0,747.0
BYND,88.96210873146623,72513920.0,60820040.0,15.0,18.0
SMRT,88.9471319454845,988060.0,1256015.0,1978.0,1708.0
INSP,88.93215515950277,1258700.0,1761310.0,1720.0,1327.0
BENF,88.91717837352104,67820.0,263632.5,4741.0,3491.0
MSGE,88.90220158753931,243580.0,284215.0,3475.0,3414.0
RKLB,88.88722480155758,31868420.0,30275000.0,66.0,59.0
NNNN,88.87224801557586,30480.0,33530.0,5351.0,5460.0
ECPG,88.85727122959412,179680.0,206600.0,3816.0,3769.0
EHAB,88.8422944436124,418880.0,387005.0,2950.0,3110.0
AS,88.82731765763067,3455480.0,2873080.0,750.0,841.0
LEA,88.81234087164894,423900.0,569075.0,2936.0,2677.0
UNF,88.79736408566721,250480.0,286315.0,3450.5,3406.0
RDDT,88.78238729968548,3816220.0,3918795.0,695.0,620.0
FLGT,88.76741051370377,242000.0,214015.0,3484.0,3727.0
LC,88.75243372772204,1858860.0,1698900.0,1299.0,1365.0
INCY,88.7374569417403,2877060.0,2170000.0,887.0,1088.0
NOVT,88.72248015575857,556340.0,497760.0,2652.0,2848.0
VHC,88.70750336977684,53420.0,46980.0,4920.0,5208.0
ERO,88.69252658379511,1742800.0,1321015.0,1371.0,1639.0
ALEX,88.6775497978134,781360.0,948260.0,2260.0,2042.0
DOV,88.66257301183165,1140880.0,1053440.0,1818.0,1916.0
FRPT,88.64759622584994,796720.0,967145.0,2240.0,2017.0
GRDN,88.6326194398682,239040.0,279530.0,3492.0,3430.0
NUVL,88.61764265388648,733440.0,532795.0,2328.0,2777.0
PINE,88.60266586790475,154400.0,196395.0,3977.0,3827.0
TFII,88.58768908192302,483440.0,329210.0,2785.0,3277.0
HL-PB,88.57271229594129,1112.8,1109.55,6484.0,6554.0
LXEO,88.55773550995957,1129740.0,1517210.0,1828.0,1470.0
AEBI,88.54275872397783,173720.0,181770.0,3848.5,3903.0
COHU,88.52778193799611,837780.0,508685.0,2188.0,2825.0
GDEN,88.51280515201438,326780.0,244880.0,3203.0,3587.0
TLSI,88.49782836603265,117400.0,201410.0,4243.0,3798.0
THS,88.48285158005092,770540.0,690640.0,2277.0,2459.0
AZTA,88.46787479406919,472560.0,651060.0,2810.0,2524.0
TWO,88.45289800808746,5286200.0,4729920.0,509.0,528.0
EVER,88.43792122210573,427540.0,331330.0,2930.0,3271.5
IX,88.42294443612401,207040.0,188230.0,3673.0,3867.0
DAR,88.40796765014228,1956720.0,1894215.0,1258.0,1249.0
VCYT,88.39299086416055,758680.0,671170.0,2290.0,2486.0
NVGS,88.37801407817882,381260.0,282875.0,3060.0,3418.0
ZUMZ,88.3630372921971,237420.0,236940.0,3503.0,3617.0
NIQ,88.34806050621536,1011780.0,945235.0,1951.0,2045.0
MLI,88.33308372023365,647720.0,795910.0,2474.0,2268.0
ATMU,88.3181069342519,454680.0,593140.0,2864.0,2629.0
RAL,88.30313014827018,1108660.0,1183130.0,1847.0,1772.0
EC,88.28815336228845,3952820.0,2335890.0,676.0,1011.0
FNWB,88.27317657630672,59520.0,42500.0,4846.0,5280.0
PHVS,88.258199790325,249240.0,261470.0,3457.0,3503.0
SII,88.24322300434326,162460.0,165655.0,3922.0,4001.0
NOVTU,88.22824621836153,229780.0,255185.0,3547.0,3532.0
ASA,88.21326943237982,77900.0,106385.0,4630.0,4457.0
TPVG,88.19829264639807,387660.0,477420.0,3045.0,2896.0
TNL,88.18331586041636,562860.0,536115.0,2633.0,2772.0
NMRA,88.16833907443463,5581760.0,2087040.0,483.0,1136.0
TV,88.1533622884529,793100.0,1957460.0,2243.0,1213.0
EYPT,88.13838550247117,981020.0,1143795.0,1993.0,1807.0
MNRO,88.12340871648944,706160.0,728930.0,2374.0,2392.0
AKO-B,88.10843193050772,9340.0,8335.0,6014.0,6169.0
ROST,88.09345514452599,2455920.0,2376460.0,1023.0,1000.0
BTSGU,88.07847835854426,59540.0,39300.0,4845.0,5345.0
CSIQ,88.06350157256253,6890220.0,4263065.0,398.0,581.0
NX,88.0485247865808,626740.0,1098625.0,2512.0,1856.0
CMPX,88.03354800059907,2646560.0,2060205.0,960.0,1148.0
CMBT,88.01857121461735,3775020.0,1988915.0,704.0,1189.0
TMDX,88.00359442863561,626260.0,632505.0,2513.0,2558.0
BAK,87.98861764265389,1334520.0,980665.0,1653.0,2002.0
ULTA,87.97364085667215,669360.0,628715.0,2434.0,2565.0
SAIA,87.95866407069043,531840.0,441845.0,2691.0,2975.0
LIND,87.9436872847087,682200.0,457850.0,2417.0,2940.0
KYTX,87.92871049872697,1027620.0,3078965.0,1936.0,783.0
VBNK,87.91373371274524,59200.0,53755.0,4853.0,5091.0
AFRI,87.89875692676353,29340.0,24775.0,5368.0,5662.0
SYNA,87.88378014078178,770020.0,535300.0,2278.0,2774.0
NAT,87.86880335480006,4396560.0,2953475.0,613.0,824.0
CPSS,87.85382656881833,10860.0,17205.0,5945.5,5862.0
GEF,87.8388497828366,177760.0,257170.0,3825.0,3522.0
WCC,87.82387299685487,504300.0,497460.0,2735.0,2850.0
MSB,87.80889621087314,87740.0,57285.0,4504.0,5042.0
SWK,87.79391942489141,2211660.0,1661165.0,1147.0,1380.0
RYI,87.77894263890968,283940.0,338840.0,3326.0,3246.0
KGC,87.76396585292797,7571440.0,7569745.0,358.0,310.0
RGLD,87.74898906694624,982580.0,1042990.0,1991.0,1926.5
AGI,87.7340122809645,2220660.0,2403840.0,1138.0,988.0
TKR,87.71903549498278,713420.0,613250.0,2362.0,2589.0
JKHY,87.70405870900106,580780.0,694060.0,2606.0,2455.0
LVS,87.68908192301932,6894320.0,5384460.0,396.0,462.0
DHIL,87.6741051370376,30400.0,50090.0,5352.0,5150.0
