Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DMAC,93.66387058118633,688580.0,509545.0,2421.0,2887.0
PTGX,93.64889155182745,937020.0,923515.0,2044.0,2181.0
TTI,93.63391252246855,2105720.0,2054205.0,1175.0,1289.0
ELWS,93.61893349310965,38960.0,62735.0,5131.0,4861.0
BKTI,93.60395446375075,46420.0,52325.0,5006.0,5006.0
UMAC,93.58897543439186,1959600.0,2764180.0,1246.0,990.0
EXK,93.57399640503296,11197400.0,10370800.0,213.0,242.0
HERE,93.55901737567406,392620.0,306195.0,3047.5,3394.0
TENX,93.54403834631516,169020.0,83650.0,3878.0,4614.0
BELFB,93.52905931695626,171540.0,199200.0,3869.0,3808.0
GOOG,93.51408028759737,42893940.0,29505620.0,43.0,80.0
CX,93.49910125823847,8620360.0,8289680.0,302.0,338.0
FIVE,93.48412222887957,1313780.0,1138370.0,1674.0,1959.0
RDGT,93.46914319952066,33320.0,346035.0,5243.0,3267.0
EXAS,93.45416417016177,24153840.0,9380270.0,103.0,284.0
TMDX,93.43918514080288,1027220.0,1026815.0,1952.0,2056.0
LIF,93.42420611144398,1149180.0,1161655.0,1824.0,1938.0
RMNI,93.40922708208508,290600.0,399155.0,3351.0,3124.0
EGAN,93.39424805272618,419860.0,609925.0,2977.0,2670.0
ZYME,93.37926902336729,1941300.0,1929720.0,1260.0,1373.0
CIB,93.36428999400839,341640.0,326315.0,3203.0,3321.0
FMST,93.34931096464949,236100.0,259770.0,3565.0,3550.0
VTVT,93.33433193529059,12500.0,12420.0,5853.0,5883.0
EFOI,93.3193529059317,8220.0,6780.0,6044.0,6142.0
TYGO,93.3043738765728,1500020.0,673770.0,1534.0,2563.0
IMNM,93.2893948472139,1037380.0,1402540.0,1937.0,1717.0
FROG,93.274415817855,1450800.0,2049405.0,1574.0,1296.0
BABA,93.2594367884961,20002680.0,14956305.0,120.0,181.0
ANAB,93.2444577591372,746480.0,735550.0,2338.0,2449.0
IDCC,93.22947872977832,365660.0,352880.0,3118.0,3251.0
OESX,93.21449970041942,42440.0,46535.0,5068.0,5104.0
NET,93.19952067106053,3284660.0,3910820.0,796.0,700.0
XGN,93.18454164170161,290560.0,470250.0,3352.0,2973.0
RDIB,93.16956261234272,4605.8,4843.75,6233.0,6253.0
PAAS,93.15458358298382,5380220.0,5501665.0,502.0,525.0
TLSA,93.13960455362492,337180.0,204165.0,3217.0,3778.0
GLUE,93.12462552426602,938220.0,998705.0,2042.0,2090.0
AEHR,93.10964649490712,813260.0,941765.0,2230.0,2156.0
TPR,93.09466746554823,3739000.0,3896465.0,692.0,702.0
QUBT,93.07968843618933,23529520.0,31087060.0,107.0,74.0
RBLX,93.06470940683043,10306160.0,9621835.0,238.0,271.0
ESLT,93.04973037747153,94200.0,101530.0,4428.0,4448.0
DRUG,93.03475134811265,117160.0,169455.0,4237.0,3970.0
TLPH,93.01977231875375,373360.0,346215.0,3100.0,3265.0
JOYY,93.00479328939485,702140.0,368650.0,2406.0,3202.0
APH,92.98981426003596,9126660.0,8425480.0,279.0,329.0
BAOS,92.97483523067706,220640.0,66040.0,3631.0,4817.0
GDS,92.95985620131816,2148620.0,1661820.0,1152.0,1530.0
SHMD,92.94487717195926,194740.0,294725.0,3757.0,3431.0
ELTX,92.92989814260036,90880.0,110445.0,4472.0,4377.0
CRWV,92.91491911324145,33274040.0,32493440.0,71.0,69.0
OKYO,92.89994008388256,177940.0,124110.0,3840.0,4279.0
NRXP,92.88496105452366,318820.0,477735.0,3274.0,2955.0
UUU,92.86998202516476,44580.0,37615.0,5031.0,5253.0
AAPG,92.85500299580588,4140.0,6685.0,6266.0,6148.0
AUPH,92.84002396644698,1660760.0,2270375.0,1424.0,1197.0
XMTR,92.82504493708808,666000.0,874835.0,2463.0,2242.0
ODV,92.81006590772918,1320140.0,1202045.0,1668.0,1892.0
CVI,92.79508687837028,680520.0,1056160.0,2432.0,2022.0
AVDL,92.78010784901139,2985980.0,2772470.0,880.0,987.0
TLN,92.76512881965249,793620.0,886280.0,2261.0,2224.0
AVTX,92.75014979029359,265720.0,356205.0,3448.0,3244.0
RUN,92.7351707609347,7083120.0,9504445.0,376.0,277.0
MBX,92.7201917315758,750960.0,807150.0,2330.5,2327.0
SOFI,92.7052127022169,73033060.0,78024085.0,16.0,15.0
GANX,92.690233672858,1103480.0,1232830.0,1876.0,1858.0
LYG,92.6752546434991,9357240.0,8698515.0,270.0,314.0
AEIS,92.6602756141402,433080.0,570055.0,2944.0,2752.0
PAHC,92.6452965847813,279020.0,354980.0,3384.0,3246.0
HBM,92.63031755542241,3809340.0,5550215.0,683.0,518.0
GRPN,92.61533852606351,1199660.0,1528965.0,1774.0,1618.0
ALNY,92.60035949670461,1150680.0,1102970.0,1823.0,1990.0
ESEA,92.58538046734571,33860.0,37440.0,5224.0,5256.0
SSSS,92.57040143798682,240000.0,309630.0,3543.0,3386.0
IH,92.55542240862792,9260.0,11150.0,5987.5,5933.5
KLAC,92.54044337926902,1251960.0,1164130.0,1732.0,1936.0
LEDS,92.52546434991012,22260.0,35975.0,5520.0,5279.0
IDXX,92.51048532055123,828280.0,702625.0,2199.0,2503.0
APM,92.49550629119233,119500.0,110485.0,4227.0,4376.0
FORTY,92.48052726183343,80.0,180.0,6611.5,6600.5
PUK,92.46554823247453,1104700.0,1064200.0,1875.0,2011.0
U,92.45056920311563,8045760.0,10859995.0,327.0,231.0
RKLB,92.43559017375674,17122680.0,18606420.0,146.0,138.0
ELPC,92.42061114439785,2040.0,2545.0,6416.0,6402.0
CD,92.40563211503896,329140.0,243830.0,3247.0,3606.0
ANGO,92.39065308568006,664200.0,477870.0,2467.0,2954.0
SGHC,92.37567405632116,3083860.0,3166005.0,851.0,876.0
SRZN,92.36069502696225,101700.0,110175.0,4359.0,4378.0
MEDP,92.34571599760335,320660.0,255835.0,3267.0,3571.0
SWAG,92.33073696824445,201820.0,691135.0,3719.0,2524.0
RYTM,92.31575793888555,649380.0,750750.0,2489.0,2422.0
STRT,92.30077890952666,61700.0,60225.0,4805.0,4895.0
ELA,92.28579988016776,61260.0,74775.0,4809.0,4709.5
ONC,92.27082085080886,349740.0,330850.0,3173.0,3312.0
LTM,92.25584182144996,969120.0,934600.0,2002.0,2167.0
EPRX,92.24086279209106,207380.0,164000.0,3692.0,4000.0
BWEN,92.22588376273218,388060.0,361080.0,3058.0,3224.0
IMPP,92.21090473337328,882260.0,626100.0,2120.0,2646.0
CMBM,92.19592570401439,1424880.0,21874270.0,1587.0,115.0
VIAV,92.18094667465549,4125580.0,5156970.0,644.0,550.0
XPEV,92.16596764529659,11110320.0,19449250.0,215.0,128.0
SA,92.15098861593769,1123340.0,867240.0,1854.0,2258.0
REKR,92.1360095865788,3263060.0,3657100.0,802.0,749.0
TLS,92.1210305572199,893940.0,1138290.0,2109.0,1960.0
ASST,92.106051527861,85066540.0,129801875.0,13.0,3.0
AHR,92.0910724985021,3271380.0,2370110.0,799.0,1148.0
NRG,92.07609346914319,1938300.0,2133410.0,1265.0,1263.0
BTSGU,92.06111443978429,6440.0,19320.0,6134.0,5659.0
QNCX,92.0461354104254,1481060.0,712870.0,1544.0,2486.0
SHCO,92.03115638106651,628280.0,675560.0,2536.0,2558.0
PRLD,92.01617735170761,480780.0,3695295.0,2835.0,739.0
VTGN,92.00119832234871,1103000.0,721185.0,1877.0,2465.0
APP,91.98621929298982,4332640.0,4768850.0,611.0,596.0
IVA,91.97124026363092,121240.0,287960.0,4211.0,3454.0
DAO,91.95626123427202,189900.0,136770.0,3772.0,4173.0
ATGL,91.94128220491312,12920.0,54500.0,5836.5,4972.0
VRAR,91.92630317555422,105360.0,122680.0,4324.0,4295.0
SION,91.91132414619533,252100.0,221725.0,3503.0,3695.0
APEI,91.89634511683643,338480.0,376475.0,3214.5,3181.0
VIOT,91.88136608747753,318140.0,345915.0,3278.0,3269.0
RL,91.86638705811863,756120.0,714240.0,2323.0,2483.0
KYTX,91.85140802875974,426140.0,652290.0,2965.0,2605.0
CAH,91.83642899940084,2454920.0,2914430.0,1044.0,942.0
ACMR,91.82144997004194,1114840.0,1444325.0,1865.0,1689.0
WILC,91.80647094068306,29260.0,13785.0,5340.0,5838.5
IZEA,91.79149191132414,164800.0,189390.0,3904.0,3861.0
SEB,91.77651288196525,12660.0,10230.0,5847.0,5976.0
ELAN,91.76153385260635,4860740.0,5981095.0,561.0,481.0
IRMD,91.74655482324745,87360.0,83125.0,4507.0,4620.0
RCUS,91.73157579388855,2356400.0,2051525.0,1083.0,1293.0
TRVG,91.71659676452965,75100.0,59000.0,4636.0,4913.0
BOF,91.70161773517076,72420.0,141840.0,4667.5,4125.0
SSII,91.68663870581186,81920.0,68385.0,4562.0,4783.0
BB,91.67165967645296,9046740.0,8672715.0,281.0,317.0
LTRX,91.65668064709406,207860.0,252385.0,3690.0,3579.0
MDGL,91.64170161773517,442960.0,456870.0,2923.5,3002.0
LGND,91.62672258837628,250360.0,248060.0,3510.0,3591.0
PGNY,91.61174355901738,1596500.0,1922435.0,1459.0,1377.0
STRL,91.59676452965849,671220.0,946920.0,2449.0,2146.0
SKYT,91.58178550029959,1853860.0,2451890.0,1314.0,1112.0
HWM,91.56680647094069,2701000.0,2339830.0,967.0,1163.0
KC,91.55182744158179,2280500.0,1714855.0,1104.0,1494.0
BCS,91.5368484122229,5803580.0,5784635.0,475.0,493.0
ALTO,91.52186938286398,1939640.0,3237715.0,1262.0,853.0
GLW,91.50689035350509,7093820.0,6871775.0,374.0,422.0
TATT,91.49191132414619,212380.0,148780.0,3669.0,4088.0
MT,91.47693229478729,1389960.0,1340800.0,1606.0,1770.0
MESO,91.46195326542839,258780.0,182630.0,3472.0,3902.0
BZ,91.4469742360695,3432440.0,3537680.0,773.0,778.0
FTK,91.43199520671061,320740.0,404930.0,3266.0,3111.0
FBIO,91.41701617735171,267780.0,341385.0,3436.0,3281.0
REVG,91.40203714799281,1317680.0,1457500.0,1673.0,1673.0
NVMI,91.38705811863392,383060.0,360570.0,3071.0,3228.0
LFS,91.37207908927502,3385440.0,4707715.0,782.0,600.0
GIFI,91.35710005991612,115480.0,214430.0,4257.0,3724.0
FSI,91.34212103055722,55700.0,57370.0,4884.0,4935.0
IBEX,91.32714200119833,79460.0,89170.0,4589.0,4552.0
AHG,91.31216297183943,6540.0,10505.0,6128.0,5961.0
NPCE,91.29718394248053,335820.0,294775.0,3223.0,3430.0
CNTA,91.28220491312163,1794840.0,2431440.0,1351.0,1117.0
MRCY,91.26722588376273,702360.0,660040.0,2404.0,2589.0
OR,91.25224685440384,897440.0,1038680.0,2104.0,2044.0
VEON,91.23726782504494,136440.0,126435.0,4102.0,4264.0
GDC,91.22228879568604,28560.0,38710.0,5353.0,5233.0
FER,91.20730976632714,1021960.0,1040415.0,1958.0,2041.0
ING,91.19233073696824,1872080.0,1874795.0,1310.0,1411.0
RMBS,91.17735170760935,2028120.0,1842205.0,1207.0,1422.0
KF,91.16237267825045,16800.0,18285.0,5678.0,5690.0
WWD,91.14739364889155,951180.0,573495.0,2023.0,2745.0
FTEK,91.13241461953265,208920.0,273300.0,3684.0,3501.0
SHLS,91.11743559017376,4432860.0,5962040.0,597.0,482.0
ATI,91.10245656081486,1312120.0,1315005.0,1676.0,1791.0
OPXS,91.08747753145596,25780.0,39300.0,5417.0,5224.0
SENEB,91.07249850209706,80.0,115.0,6611.5,6613.0
RLAY,91.05751947273816,2397420.0,2395725.0,1062.0,1139.0
GEV,91.04254044337927,3415000.0,3081620.0,777.0,894.0
NERV,91.02756141402037,46140.0,100880.0,5010.5,4454.0
FLGT,91.01258238466147,346460.0,411645.0,3181.0,3094.0
FGI,90.99760335530259,37480.0,26835.0,5157.0,5455.0
MGRT,90.98262432594369,32060.0,60470.0,5277.0,4890.0
IAUX,90.96764529658478,6275400.0,4335005.0,430.0,636.0
PBYI,90.95266626722588,431920.0,689000.0,2947.0,2527.0
ISBA,90.93768723786698,23900.0,13760.0,5466.0,5840.0
CALX,90.92270820850808,756320.0,911585.0,2322.0,2195.0
TIMB,90.90772917914919,253040.0,335475.0,3499.0,3294.0
CRK,90.89275014979029,2818080.0,3482515.0,927.0,795.0
FNV,90.87777112043139,622280.0,664140.0,2545.0,2579.0
DQ,90.86279209107249,1168680.0,1458520.0,1804.0,1670.0
WPM,90.8478130617136,1546840.0,1895380.0,1500.0,1393.0
ELP,90.8328340323547,298600.0,246165.0,3328.0,3599.0
CRS,90.81785500299581,850880.0,744750.0,2157.0,2435.0
TARS,90.80287597363692,458440.0,480790.0,2882.0,2947.0
ULS,90.78789694427802,562200.0,597280.0,2665.0,2704.0
DSGN,90.77291791491912,389660.0,455510.0,3054.0,3005.0
MNYWW,90.75793888556022,14360.0,101505.0,5771.0,4449.0
ROIV,90.74295985620132,6407280.0,8328310.0,423.0,335.0
PPIH,90.72798082684243,76320.0,76120.0,4621.0,4696.0
LXRX,90.71300179748353,1511980.0,2198190.0,1528.0,1226.0
VOXR,90.69802276812463,470340.0,528640.0,2853.0,2846.0
AKRO,90.68304373876572,1151160.0,1428305.0,1821.0,1698.0
PSTG,90.66806470940682,3713140.0,3127715.0,698.0,885.0
TER,90.65308568004792,4146420.0,3715585.0,640.0,736.0
SGI,90.63810665068902,2683820.0,2539740.0,971.0,1075.0
APLM,90.62312762133014,18760.0,54515.0,5628.0,4971.0
BCH,90.60814859197124,251020.0,341820.0,3507.0,3279.0
CECO,90.59316956261235,338480.0,404570.0,3214.5,3113.0
RNA,90.57819053325345,2623840.0,4886530.0,993.0,580.0
NWG,90.56321150389455,2470060.0,2700045.0,1036.0,1013.0
DLTR,90.54823247453565,3236220.0,3346445.0,810.0,823.0
EYPT,90.53325344517675,972740.0,1391365.0,1998.0,1731.0
SQM,90.51827441581786,2080940.0,2164435.0,1185.0,1244.0
YALA,90.50329538645896,371320.0,481525.0,3106.0,2945.0
KRMD,90.48831635710006,264840.0,173015.0,3451.0,3952.0
AIP,90.47333732774116,488300.0,652270.0,2821.0,2606.0
OSIS,90.45835829838227,379100.0,358320.0,3080.0,3235.0
AORT,90.44337926902337,371900.0,438485.0,3104.0,3042.0
INKT,90.42840023966447,16960.0,21840.0,5672.0,5592.5
OMAB,90.41342121030557,90960.0,68570.0,4470.0,4778.0
GE,90.39844218094667,6010680.0,4268145.0,445.0,641.0
RZLV,90.38346315158778,17954060.0,13516615.0,139.0,197.0
LAR,90.36848412222888,3575880.0,3487845.0,735.0,793.0
SENEA,90.35350509286998,108940.0,107470.0,4296.0,4397.0
MIRM,90.33852606351108,430020.0,614345.0,2954.0,2665.0
HUT,90.32354703415218,6516080.0,8039010.0,418.0,353.0
MD,90.30856800479329,1370440.0,1304845.0,1624.0,1799.0
HWM-P,90.29358897543439,5565.0,7030.4,6177.0,6132.0
KFFB,90.27860994607549,3940.0,3070.0,6279.0,6362.5
LUCYW,90.2636309167166,2040.0,13655.0,6416.0,5843.0
CV,90.2486518873577,12780.0,25060.0,5843.0,5497.5
NCSM,90.2336728579988,13860.0,14920.0,5791.0,5798.0
MESA,90.2186938286399,16168.8,13930.0,5704.0,5830.0
PHAT,90.20371479928102,713300.0,982105.0,2388.0,2111.0
HCSG,90.18873576992212,756780.0,624380.0,2320.0,2649.0
CMCM,90.17375674056322,105240.0,43290.0,4325.0,5146.0
MYE,90.15877771120432,180240.0,283570.0,3823.0,3466.0
APGE,90.14379868184542,709820.0,737980.0,2394.0,2446.0
VICR,90.12881965248651,310440.0,366490.0,3298.0,3211.0
ASND,90.11384062312762,524200.0,578130.0,2750.0,2732.0
KNOP,90.09886159376872,136520.0,173485.0,4099.5,3950.0
BLTE,90.08388256440982,290460.0,148350.0,3354.0,4092.0
GRNQ,90.06890353505092,42800.0,54535.0,5058.0,4970.0
WDH,90.05392450569202,235080.0,210190.0,3568.0,3744.0
CDZI,90.03894547633313,1329920.0,1199525.0,1658.0,1894.0
AKO-A,90.02396644697424,980.0,1030.0,6518.5,6528.0
AUGO,90.00898741761534,344080.0,481785.0,3189.0,2944.0
DRTS,89.99400838825645,71140.0,62450.0,4686.0,4870.0
OPRT,89.97902935889755,401640.0,509980.0,3021.0,2886.0
BKSY,89.96405032953865,2262820.0,2118955.0,1114.0,1268.0
PSIX,89.94907130017975,539520.0,930070.0,2709.0,2176.0
MBBC,89.93409227082086,15620.0,7360.0,5728.0,6116.0
FRAF,89.91911324146196,62800.0,33920.0,4789.0,5307.0
TCI,89.90413421210306,1880.0,1300.0,6427.0,6505.5
ONMD,89.88915518274416,414600.0,747330.0,2992.0,2426.0
UI,89.87417615338526,151720.0,180305.0,3989.5,3914.0
ANEB,89.85919712402635,33820.0,20350.0,5227.0,5637.0
MNMD,89.84421809466745,1566520.0,2167935.0,1480.0,1242.0
WWR,89.82923906530857,2235300.0,3330010.0,1126.0,829.0
IHRT,89.81426003594967,717780.0,2843015.0,2377.0,963.0
SVRA,89.79928100659077,2414640.0,2058530.0,1052.0,1287.0
ALHC,89.78430197723188,3550260.0,2736040.0,741.0,999.0
SIMO,89.76932294787298,465860.0,489670.0,2862.0,2926.0
UNFI,89.75434391851408,951060.0,873805.0,2024.0,2243.0
MPWR,89.73936488915518,824940.0,797105.0,2206.0,2342.0
NTES,89.72438585979629,1027340.0,830945.0,1951.0,2300.0
RYAAY,89.70940683043739,1181440.0,994470.0,1792.0,2096.0
GHRS,89.69442780107849,272780.0,437735.0,3414.0,3043.0
NESR,89.67944877171959,869440.0,1214495.0,2140.0,1876.0
APG,89.6644697423607,2652080.0,3324415.0,982.0,830.0
TPB,89.6494907130018,293560.0,435715.0,3342.0,3051.0
EMBJ,89.6345116836429,887480.0,875295.0,2115.0,2240.0
AVAH,89.619532654284,1167060.0,1259300.0,1808.0,1838.0
FLYX,89.6045536249251,13320.0,25915.0,5816.0,5475.0
HCI,89.58957459556622,191920.0,199720.0,3766.5,3802.0
HLF,89.57459556620731,3881080.0,2362245.0,673.0,1150.0
HCA,89.55961653684841,1714380.0,1386390.0,1400.0,1735.0
GAU,89.54463750748951,2884620.0,2774105.0,909.0,986.0
FPH,89.52965847813061,227220.0,205175.0,3597.0,3775.0
BWAY,89.51467944877172,49680.0,67790.0,4963.0,4796.0
ULTA,89.49970041941282,662960.0,530615.0,2468.0,2841.0
INTR,89.48472139005392,2372620.0,2532410.0,1079.0,1079.0
JBL,89.46974236069502,1458620.0,1150140.0,1567.0,1945.0
RIVN,89.45476333133612,38780200.0,64024675.0,53.0,24.0
HII,89.43978430197723,402960.0,499685.0,3018.0,2905.0
RERE,89.42480527261833,2031660.0,1501140.0,1205.0,1639.0
ESTA,89.40982624325943,532380.0,713725.0,2726.0,2485.0
BSAC,89.39484721390055,258320.0,322055.0,3474.0,3342.0
LAUR,89.37986818454165,1132800.0,1369535.0,1839.0,1750.0
VERI,89.36488915518275,3132580.0,5354410.0,835.0,540.0
GSL,89.34991012582385,406960.0,439865.0,3009.0,3037.0
LMND,89.33493109646496,2766160.0,3455930.0,946.0,800.0
ECO,89.31995206710606,461880.0,338380.0,2874.0,3289.0
STIM,89.30497303774715,1400100.0,2550180.0,1595.0,1071.0
VRDN,89.28999400838825,2459680.0,1979640.0,1042.0,1322.0
SSBI,89.27501497902935,4660.0,9145.0,6231.0,6026.0
ESPR,89.26003594967045,10592420.0,7368195.0,228.0,394.0
TE,89.24505692031155,10368960.0,12441600.0,236.0,206.0
NYAX,89.23007789095266,19660.0,20725.0,5602.5,5630.0
PLBY,89.21509886159377,848540.0,562125.0,2162.0,2780.0
SBS,89.20011983223488,874680.0,1090335.0,2134.0,1995.0
CCCXU,89.18514080287598,2420.0,5270.0,6382.5,6227.0
SNWV,89.17016177351708,61000.0,124375.0,4815.0,4278.0
EQS,89.15518274415818,9660.0,6285.0,5967.5,6172.0
GLDG,89.14020371479928,3182500.0,1977050.0,823.0,1324.0
TME,89.12522468544039,6775820.0,7543875.0,397.0,382.0
BGLC,89.11024565608149,11700.0,126495.0,5880.5,4263.0
MB,89.09526662672259,2840.0,1825.0,6347.0,6465.5
SPNS,89.0802875973637,585080.0,440020.0,2620.0,3036.0
ODC,89.0653085680048,79420.0,57005.0,4590.0,4940.0
AP,89.0503295386459,133060.0,165940.0,4116.0,3990.0
KRKR,89.035350509287,1500.0,5110.0,6462.0,6237.5
AXG,89.0203714799281,747740.0,833400.0,2335.0,2296.0
STNE,89.0053924505692,15130500.0,8692025.0,170.0,315.0
OVID,88.9904134212103,2107320.0,1576655.0,1173.0,1580.0
SIBN,88.97543439185141,646440.0,710635.0,2498.5,2488.0
XTNT,88.96045536249251,156840.0,311785.0,3949.0,3375.0
ERO,88.94547633313361,866420.0,862125.0,2143.0,2263.0
AMD,88.93049730377471,58692140.0,55581230.0,25.0,31.0
ASML,88.91551827441582,1785900.0,1423385.0,1361.0,1704.0
BTI,88.90053924505692,3524940.0,4128475.0,751.0,666.0
BBD,88.88556021569802,35025100.0,34072170.0,62.0,65.0
GMAB,88.87058118633912,1253380.0,1805510.0,1729.0,1438.0
TIGR,88.85560215698023,3632800.0,3690395.0,721.0,741.0
VSEC,88.84062312762133,252860.0,266115.0,3500.0,3526.0
SYPR,88.82564409826243,24620.0,17865.0,5457.5,5705.0
ELVR,88.81066506890353,324520.0,171125.0,3259.0,3961.0
COLL,88.79568603954465,679020.0,627370.0,2435.0,2643.0
VPG,88.78070701018575,122500.0,128930.0,4206.0,4239.0
NEWP,88.76572798082685,642400.0,769045.0,2509.0,2392.0
SOPH,88.75074895146795,142340.0,132865.0,4054.0,4213.0
MIR,88.73576992210904,4180700.0,4144450.0,633.0,664.0
SANA,88.72079089275014,4875440.0,4211580.0,559.0,651.0
UPB,88.70581186339125,647280.0,460400.0,2494.0,2990.0
SIF,88.69083283403235,11940.0,11185.0,5871.0,5931.0
TEVA,88.67585380467345,10556780.0,14301225.0,230.0,190.0
HSBC,88.66087477531455,2075120.0,1942325.0,1187.0,1366.0
NPKI,88.64589574595566,738620.0,976880.0,2346.0,2115.0
PBBK,88.63091671659676,5700.0,7555.0,6172.5,6107.0
BTG,88.61593768723786,37647360.0,45149660.0,55.0,45.0
RFIL,88.60095865787898,51580.0,72925.0,4931.0,4726.5
AAME,88.58597962852008,32900.0,27265.0,5257.5,5446.0
AXSM,88.57100059916118,559360.0,606015.0,2673.0,2679.0
ASPS,88.55602156980228,14980.0,15205.0,5748.0,5793.0
WF,88.54104254044339,61860.0,55600.0,4801.0,4952.0
SONY,88.52606351108449,3562540.0,4033435.0,738.0,682.0
COMP,88.51108448172559,16990460.0,14594370.0,148.0,186.0
TSM,88.49610545236669,15225960.0,12927665.0,169.0,202.0
AMX,88.4811264230078,2294920.0,1966430.0,1103.0,1335.0
DLPN,88.46614739364888,24980.0,33205.0,5445.0,5320.0
PRIM,88.45116836428998,657780.0,888840.0,2476.5,2220.0
FCFS,88.43618933493109,331480.0,291325.0,3233.0,3442.0
CW,88.4212103055722,233100.0,271370.0,3575.5,3509.0
CURR,88.4062312762133,349600.0,2209225.0,3174.0,1223.0
HIMS,88.3912522468544,19142600.0,27778855.0,129.0,84.0
III,88.37627321749551,195380.0,289055.0,3753.0,3453.0
ACAD,88.36129418813661,1472560.0,1621990.0,1553.0,1556.0
ARGX,88.34631515877771,365180.0,371215.0,3120.0,3197.0
THC,88.33133612941882,1557100.0,1117420.0,1493.0,1976.0
IESC,88.31635710005992,187240.0,160250.0,3790.0,4022.0
EZPW,88.30137807070102,848000.0,675885.0,2164.0,2556.0
PAYS,88.28639904134212,396460.0,489995.0,3037.0,2925.0
MKTW,88.27142001198322,10340.0,16275.0,5935.0,5750.0
BRKRP,88.25644098262433,26580.0,17930.0,5394.5,5703.0
AKO-B,88.24146195326543,4940.0,48430.0,6215.5,5073.0
KYMR,88.22648292390653,790940.0,741245.0,2266.0,2441.0
AS,88.21150389454763,4726040.0,5450795.0,578.0,531.0
UCL,88.19652486518874,20060.0,13290.0,5586.0,5854.0
ALAB,88.18154583582984,8007540.0,6557670.0,329.0,440.0
RPRX,88.16656680647094,4767040.0,4626805.0,573.0,604.0
FCAP,88.15158777711204,3580.0,3020.0,6298.0,6366.0
FSLY,88.13660874775314,4400340.0,5266935.0,601.0,543.0
DDS,88.12162971839425,142080.0,135260.0,4056.0,4182.0
COR,88.10665068903535,1631040.0,1674985.0,1437.0,1522.0
WRAP,88.09167165967645,216080.0,324440.0,3651.0,3331.0
INTC,88.07669263031755,84494320.0,77652360.0,14.0,16.0
MLCO,88.06171360095865,1767060.0,2264275.0,1369.5,1199.0
LGN,88.04673457159976,766560.0,943685.0,2305.0,2152.0
NBY,88.03175554224086,118660.0,133550.0,4230.0,4205.0
CHCI,88.01677651288196,24780.0,27515.0,5449.5,5439.0
ENTX,88.00179748352306,119800.0,122050.0,4223.0,4300.0
RYOJ,87.98681845416418,29840.0,44035.0,5326.0,5137.0
RLMD,87.97183942480528,925180.0,2156755.0,2068.0,1248.0
AISP,87.95686039544638,1183540.0,1007870.0,1790.0,2078.0
WELL,87.94188136608749,4152720.0,3557940.0,637.0,773.0
ATAT,87.92690233672859,1559700.0,1253555.0,1487.0,1842.0
VIV,87.91192330736968,662780.0,791125.0,2469.0,2348.0
ENTA,87.89694427801078,330500.0,343890.0,3238.0,3275.0
VIPS,87.88196524865188,3595280.0,3306410.0,730.0,834.0
AMRX,87.86698621929298,1880600.0,1938335.0,1302.0,1368.0
ILPT,87.85200718993408,332180.0,256500.0,3232.0,3568.0
MIAX,87.83702816057519,652100.0,567650.0,2484.0,2759.0
HNRG,87.82204913121629,627080.0,609145.0,2539.0,2672.0
COCO,87.80707010185739,1238600.0,1027155.0,1741.0,2054.0
SHOP,87.79209107249851,9334640.0,10298690.0,274.0,246.0
LXEO,87.77711204313961,953720.0,1385980.0,2021.0,1736.0
BDTX,87.76213301378071,1081980.0,1128910.0,1892.5,1968.0
SGMT,87.74715398442181,587280.0,479520.0,2613.0,2950.0
CCLDO,87.73217495506292,8280.0,16400.0,6042.5,5747.0
BBDO,87.71719592570402,79140.0,65890.0,4593.5,4823.0
TD,87.70221689634512,1969580.0,1975595.0,1240.0,1325.0
SNOW,87.68723786698622,4380980.0,3810860.0,604.0,717.0
FENC,87.67225883762733,214680.0,177250.0,3660.0,3924.0
HALO,87.65727980826843,2536440.0,2657340.0,1021.0,1028.0
