Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LXEH,93.46983092911432,3039860.0,4431830.0,928.0,596.0
INDV,93.45431983868467,3611580.0,2497295.0,809.0,1026.0
MGIH,93.438808748255,3099620.0,4690915.0,917.0,560.0
XERS,93.42329765782534,3008520.0,2183530.0,939.0,1159.0
HLLY,93.40778656739569,987660.0,1043080.0,2132.5,1988.0
TRX,93.39227547696603,1543020.0,1424775.0,1612.0,1617.0
MPAA,93.37676438653637,291940.0,183015.0,3469.0,3881.0
SYM,93.36125329610671,2575080.0,1698180.0,1097.0,1419.0
BSLK,93.34574220567706,2074120.0,3230710.0,1290.0,826.0
NTLA,93.3302311152474,10005960.0,5569630.0,273.0,471.0
INSG,93.31472002481775,321800.0,323490.0,3381.0,3342.0
STAA,93.29920893438809,1037200.0,742550.0,2079.0,2383.0
LEU,93.28369784395844,1806180.0,1355650.0,1443.0,1674.0
MBIO,93.26818675352877,129060.0,128880.0,4219.0,4207.0
FINW,93.25267566309911,31220.0,17285.0,5285.0,5644.0
CNET,93.23716457266946,128120.0,470675.0,4227.0,2930.0
TLYS,93.2216534822398,146960.0,290475.0,4101.0,3447.0
AUPH,93.20614239181015,1486460.0,1564525.0,1649.0,1515.0
URG,93.19063130138049,12887200.0,8298420.0,203.0,309.0
FDMT,93.17512021095084,626880.0,575830.0,2680.5,2686.0
GNSS,93.15960912052117,181360.0,150340.0,3909.0,4058.0
MESO,93.14409803009151,436080.0,300060.0,3068.0,3416.0
BORR,93.12858693966186,5546300.0,4969805.0,540.0,515.0
SVRA,93.1130758492322,1461620.0,1822275.0,1669.0,1343.0
GCO,93.09756475880255,252060.0,258865.0,3629.0,3562.0
PAHC,93.0820536683729,347240.0,420135.0,3310.0,3064.0
GROY,93.06654257794324,2330300.0,2767965.0,1177.0,932.0
UI,93.05103148751357,164880.0,227400.0,3984.0,3677.0
VNET,93.03552039708391,8180340.0,7409440.0,348.0,360.0
GRWG,93.02000930665426,583720.0,573130.0,2749.0,2692.0
STRL,93.00449821622459,801380.0,504195.0,2397.0,2855.0
WYY,92.98898712579494,60700.0,75500.0,4843.5,4683.0
GEVO,92.9734760353653,9467140.0,4953745.0,296.0,518.0
GLDG,92.95796494493564,1788780.0,1965350.0,1457.0,1263.0
MEDP,92.94245385450597,368860.0,332925.0,3254.0,3309.0
RMTI,92.92694276407632,2210260.0,3526930.0,1221.0,765.0
HTCO,92.91143167364666,26460.0,71540.0,5405.0,4718.0
BZUN,92.89592058321699,495980.0,749900.0,2935.0,2366.0
PSTG,92.88040949278734,3793800.0,4680085.0,765.0,563.0
STX,92.86489840235768,4886200.0,3775880.0,618.0,714.0
BRFH,92.84938731192803,755320.0,193345.0,2451.0,3831.0
ZUMZ,92.83387622149837,321380.0,302355.0,3383.0,3407.0
TTI,92.81836513106872,1713060.0,1222835.0,1505.0,1802.0
IFRX,92.80285404063906,656240.0,1079855.0,2634.0,1955.0
DUO,92.78734295020939,1623320.0,6461775.0,1556.0,414.0
CENX,92.77183185977974,2049480.0,1696390.0,1306.0,1421.0
PRM,92.75632076935008,1198800.0,1463275.0,1901.0,1595.0
M,92.74080967892043,8442300.0,12445005.0,336.0,186.0
PONY,92.72529858849077,15081280.0,6958550.0,177.0,384.0
EVI,92.70978749806112,28840.0,15590.0,5346.0,5700.0
SCS,92.69427640763146,2018400.0,1729150.0,1321.0,1398.0
CODX,92.6787653172018,54376900.0,13965280.0,39.0,167.0
TRIB,92.66325422677214,111440.0,282665.0,4349.0,3469.0
SINT,92.64774313634248,123460.0,2220395.0,4254.5,1139.0
CHCI,92.63223204591283,28920.0,41200.0,5345.0,5172.0
MDGL,92.61672095548317,392000.0,355150.0,3194.0,3238.0
EQS,92.60120986505352,46500.0,67950.0,5042.0,4766.0
TOYO,92.58569877462386,29840.0,39845.0,5317.0,5193.0
MUX,92.5701876841942,1517840.0,1569025.0,1633.0,1509.0
YTRA,92.55467659376454,48940.0,81755.0,4999.0,4611.0
RILYG,92.53916550333489,18400.0,24115.0,5573.5,5477.0
GBIO,92.52365441290523,99220.0,72970.0,4452.0,4706.0
HUIZ,92.50814332247556,314760.0,725370.0,3399.0,2427.0
NCSM,92.4926322320459,19660.0,20660.0,5545.0,5561.0
FIX,92.47712114161627,477660.0,418600.0,2977.0,3070.0
MOGO,92.4616100511866,308980.0,290170.0,3416.0,3448.0
FGL,92.44609896075694,113760.0,174410.0,4335.0,3923.0
IRD,92.43058787032729,364660.0,283405.0,3263.0,3466.0
INVZ,92.41507677989763,8512700.0,6981130.0,332.0,381.0
ISPC,92.39956568946796,3645220.0,20017410.0,802.0,108.0
MI,92.38405459903831,16140.0,50915.0,5662.0,4980.0
TSEM,92.36854350860865,1330560.0,1715140.0,1786.0,1407.0
MDB,92.353032418179,2971240.0,4246490.0,950.0,631.0
NUS,92.33752132774934,575000.0,521305.0,2773.0,2815.0
BQ,92.32201023731969,27760.0,41215.0,5373.0,5171.0
NGL,92.30649914689003,941000.0,778260.0,2191.0,2330.0
GCT,92.29098805646036,1385480.0,1190745.0,1744.0,1820.0
POWL,92.27547696603071,223380.0,221695.0,3747.0,3699.0
INFU,92.25996587560105,257520.0,293265.0,3607.0,3435.0
BIDU,92.2444547851714,10578040.0,7577785.0,252.0,351.0
NTWK,92.22894369474174,103460.0,170405.0,4413.0,3943.0
VLRS,92.21343260431209,607760.0,487755.0,2714.0,2893.0
CLNN,92.19792151388243,64780.0,93905.0,4797.0,4473.5
USAS,92.18241042345277,1761840.0,1569697.0,1472.0,1507.0
OESX,92.16689933302311,22640.0,23030.0,5483.0,5507.0
ALLR,92.15138824259346,772460.0,21587330.0,2428.0,101.0
ANET,92.13587715216379,10913260.0,9736040.0,237.0,254.0
UROY,92.12036606173413,2697260.0,2734325.0,1056.0,945.0
BELFB,92.10485497130449,123380.0,126480.0,4256.0,4224.0
IZEA,92.08934388087484,136520.0,107880.0,4167.0,4361.0
SFIX,92.07383279044517,2435280.0,2266430.0,1140.0,1109.0
CWK,92.05832170001551,2382140.0,2164315.0,1155.0,1169.0
IAG,92.04281060958586,16714640.0,12624035.0,165.0,182.0
PARA,92.02729951915619,11049174.8,12034934.95,235.0,201.0
GLW,92.01178842872653,10699760.0,9707950.0,249.0,256.0
CATO,91.99627733829688,62840.0,103275.0,4825.0,4386.0
UWMC,91.98076624786722,9520120.0,8326780.0,294.0,305.0
SION,91.96525515743757,277600.0,264925.0,3526.0,3532.0
ARMP,91.94974406700791,7480.0,11865.0,5955.5,5810.0
ADN,91.93423297657826,223340.0,546140.0,3748.0,2758.0
RYTM,91.91872188614859,726440.0,630395.0,2504.0,2578.0
PRE,91.90321079571893,99880.0,90030.0,4449.0,4523.5
DSS,91.88769970528928,48540.0,798410.0,5009.0,2303.0
PLUT,91.87218861485962,24660.0,31440.0,5453.5,5333.0
RM,91.85667752442997,67040.0,52205.0,4772.0,4959.0
SITM,91.84116643400031,537700.0,398095.0,2845.0,3127.0
TE,91.82565534357066,1580400.0,1841370.0,1586.0,1336.0
KGC,91.81014425314099,16629520.0,16399835.0,166.0,148.0
PLRZ,91.79463316271134,1923100.0,2653130.0,1377.0,977.0
BLDE,91.77912207228168,1647881.4,879612.15,1539.0,2185.0
DAKT,91.76361098185203,861140.0,579095.0,2313.0,2679.0
BCAB,91.74809989142236,790460.0,1099600.0,2410.0,1935.0
MTVA,91.73258880099272,19876380.0,5002630.0,144.0,512.0
BTDR,91.71707771056306,6652480.0,4900795.0,449.0,526.0
DSGN,91.70156662013339,301500.0,211020.0,3437.0,3740.0
TNGX,91.68605552970374,4568660.0,2167365.0,655.0,1166.0
RSI,91.67054443927408,1362780.0,1496845.0,1762.0,1562.0
HCC,91.65503334884443,1090880.0,820280.0,2007.0,2272.0
RNAZ,91.63952225841476,10860.0,10790.0,5818.0,5847.0
IONS,91.6240111679851,2105000.0,3364100.0,1274.0,799.0
BBGI,91.60850007755545,3640.0,2880.0,6137.0,6212.0
DFLI,91.59298898712579,2884360.0,4547785.0,982.0,578.0
ETNB,91.57747789669614,23097460.0,6868305.0,123.0,386.0
PLCE,91.56196680626648,974940.0,1032425.0,2148.0,2000.0
INOD,91.54645571583683,3325800.0,2729805.0,865.0,946.0
AVD,91.53094462540716,218860.0,175315.0,3763.0,3916.0
BBNX,91.5154335349775,1988540.0,1005390.0,1339.0,2031.0
MTRN,91.49992244454785,254300.0,150760.0,3619.0,4055.0
BWMX,91.4844113541182,37620.0,35125.0,5175.0,5264.0
MYGN,91.46890026368854,1833020.0,1537910.0,1430.0,1531.0
PRPO,91.45338917325888,18620.0,18665.0,5567.0,5615.0
LGO,91.43787808282923,315300.0,176320.0,3397.0,3911.0
LC,91.42236699239956,1605920.0,1442715.0,1564.0,1606.0
BWMN,91.4068559019699,185120.0,147400.0,3890.0,4084.0
MOD,91.39134481154025,861260.0,761630.0,2312.0,2347.0
STSS,91.3758337211106,722940.0,3594505.0,2509.0,749.0
FTLF,91.36032263068094,21520.0,16980.0,5507.0,5657.0
HOTH,91.34481154025129,1714440.0,2197785.0,1503.0,1152.0
SSL,91.32930044982163,1185820.0,1403715.0,1912.0,1639.0
GSAT,91.31378935939196,1351520.0,1401280.0,1773.0,1641.0
FLNC,91.2982782689623,5497880.0,4486650.0,544.0,588.0
MRCY,91.28276717853265,925060.0,595620.0,2216.0,2645.0
SPHR,91.26725608810298,1556320.0,1502465.0,1601.0,1557.0
LHSW,91.25174499767333,489900.0,155515.0,2951.0,4032.0
VREX,91.23623390724369,406400.0,365255.0,3148.0,3216.0
EBON,91.22072281681403,32500.0,16615.0,5265.5,5667.0
SMTK,91.20521172638436,239280.0,4858350.0,3677.0,532.0
CGNX,91.18970063595471,2648360.0,2079195.0,1073.0,1211.0
DNN,91.17418954552505,81882940.0,65763895.0,22.0,20.0
HOOD,91.15867845509538,69212520.0,47943000.0,29.0,30.0
SQFT,91.14316736466573,3780600.0,955115.0,768.0,2089.0
TRIP,91.12765627423607,4007380.0,2457195.0,734.0,1040.0
BYON,91.11214518380642,2057389.4,2490990.75,1301.0,1030.0
TWIN,91.09663409337676,39100.0,48535.0,5151.0,5023.0
DK,91.08112300294711,1958480.0,2428145.0,1358.0,1055.0
UPB,91.06561191251745,859480.0,626630.0,2317.0,2584.0
MTA,91.0501008220878,717300.0,980200.0,2520.0,2059.0
ATRA,91.03458973165813,35540.0,47995.0,5222.0,5034.0
AXL,91.01907864122848,4773440.0,4030850.0,631.0,669.0
XFOR,91.00356755079882,538380.0,918645.0,2843.0,2135.0
ISPOW,90.98030091515433,47780.0,131790.0,5019.0,4184.0
NCRA,90.98030091515433,12180.0,20125.0,5779.5,5576.5
UPWK,90.95703427950986,4947520.0,3475115.0,611.0,777.0
HSAI,90.9415231890802,4157840.0,3399540.0,710.0,790.0
SPNS,90.92601209865053,721680.0,752010.0,2513.0,2365.0
LSH,90.91050100822088,192440.0,453345.0,3866.5,2974.0
BULLW,90.89498991779122,21780.0,25130.0,5499.0,5455.0
SHLS,90.87947882736157,5430300.0,5322785.0,552.0,491.0
COMP,90.86396773693191,7339180.0,7630420.0,398.0,346.0
PRZO,90.84845664650226,1825660.0,905560.0,1432.0,2149.0
SCYX,90.8329455560726,509060.0,309080.0,2900.0,3385.0
GOOGL,90.81743446564293,42662700.0,41089715.0,54.0,40.0
CC,90.80192337521328,3676960.0,3129420.0,794.0,848.0
REKR,90.78641228478362,6291020.0,2697155.0,477.0,957.0
KIND,90.77090119435395,1674171.0,1931902.95,1525.0,1274.0
WGRX,90.7553901039243,710900.0,2547620.0,2527.5,1012.0
SAIH,90.73987901349466,33320.0,31635.0,5247.0,5328.0
KLG,90.724367923065,998880.0,1121810.0,2119.0,1904.0
FURY,90.70885683263533,404600.0,667885.0,3156.0,2520.0
GOOG,90.69334574220568,27518320.0,26564015.0,96.0,73.0
ODV,90.67783465177602,1014440.0,1298695.0,2100.0,1727.0
HALO,90.66232356134635,2360940.0,2062825.0,1164.0,1219.0
IQ,90.6468124709167,14581000.0,21126370.0,186.0,103.0
TPC,90.63130138048705,700160.0,585670.0,2552.0,2665.0
BON,90.61579029005739,220220.0,3301240.0,3761.0,812.0
HSDT,90.60027919962774,4994820.0,1279155.0,605.0,1750.0
MIRM,90.58476810919808,705100.0,747100.0,2542.5,2369.0
SYBX,90.56925701876843,28500.0,21850.0,5355.0,5535.0
AIMD,90.55374592833876,68900.0,90030.0,4750.0,4523.5
LMND,90.5382348379091,2914400.0,2087770.0,970.0,1209.0
GORO,90.52272374747945,2100700.0,2917465.0,1277.0,895.0
ETWO,90.50721265704979,9903479.4,4560441.15,279.0,574.0
MPU,90.49170156662014,1027960.0,1154940.0,2089.0,1862.0
PXLW,90.47619047619048,113960.0,177345.0,4334.0,3906.0
ARQ,90.46067938576083,460560.0,323025.0,3017.0,3345.0
CNTX,90.44516829533116,315260.0,141680.0,3398.0,4116.0
EFOI,90.4296572049015,54880.0,22870.0,4914.0,5509.0
HYLN,90.41414611447185,1513800.0,1003100.0,1637.0,2034.0
RCAT,90.39863502404219,15253360.0,8993115.0,175.0,272.0
RKLB,90.38312393361252,26708080.0,23125490.0,102.0,93.0
XPON,90.36761284318288,300900.0,1289030.0,3439.0,1743.0
EPSM,90.35210175275323,617300.0,472200.0,2697.0,2925.0
PBT,90.33659066232356,104020.0,127325.0,4407.0,4219.0
LAW,90.3210795718939,244180.0,149380.0,3662.0,4066.0
IVZ,90.30556848146425,4737660.0,3999015.0,634.0,678.0
LOCL,90.2900573910346,183220.0,59020.0,3901.0,4858.0
SUPN,90.27454630060492,940500.0,688915.0,2192.0,2481.0
IBP,90.25903521017527,548020.0,482460.0,2823.0,2908.0
OUST,90.24352411974562,4128060.0,2755730.0,712.0,937.0
CDLX,90.22801302931596,35766820.0,9821975.0,68.0,251.0
GSRTR,90.2125019388863,167540.0,57510.0,3968.5,4882.0
FOLD,90.19699084845665,7760620.0,4693745.0,368.0,559.0
TPCS,90.181479758027,18540.0,54125.0,5568.0,4929.0
TLN,90.16596866759733,850420.0,1198145.0,2328.0,1816.0
CTNT,90.15045757716767,23360.0,28315.0,5473.5,5399.0
CYTK,90.13494648673802,3732440.0,3263700.0,779.0,818.0
ANIP,90.11943539630836,390980.0,398255.0,3202.0,3126.0
VTGN,90.1039243058787,480740.0,364100.0,2971.0,3223.0
CHRW,90.08841321544905,2448200.0,1764085.0,1135.0,1378.0
NVRI,90.0729021250194,1334620.0,1337200.0,1783.0,1693.0
WRD,90.05739103458973,10833320.0,5339340.0,242.0,490.0
AAMI,90.04187994416007,389880.0,434580.0,3206.0,3020.0
ARCT,90.02636885373042,830600.0,554425.0,2356.0,2742.0
IAUX,90.01085776330075,9378440.0,6225220.0,300.0,427.0
ORCL,89.99534667287111,36969700.0,30076420.0,66.0,59.0
JBDI,89.97983558244145,291660.0,3995355.0,3471.0,679.0
LE,89.9643244920118,385620.0,373390.0,3220.5,3185.0
IMPP,89.94881340158213,467420.0,451510.0,2998.0,2980.0
SEPN,89.93330231115247,276660.0,256035.0,3534.0,3571.0
OR,89.91779122072282,1839120.0,1133685.0,1428.0,1888.0
NFGC,89.90228013029315,1588380.0,1595745.0,1571.0,1487.0
CAMP,89.8867690398635,335400.0,2257510.0,3342.0,1118.0
SNOA,89.87125794943384,44460.0,58965.0,5071.5,4860.0
SHFS,89.8557468590042,30520.0,2260205.0,5297.0,1116.0
DDS,89.84023576857453,106480.0,135275.0,4388.0,4163.0
UTHR,89.82472467814488,910580.0,971335.0,2244.0,2070.0
AU,89.80921358771522,3577220.0,3463470.0,814.0,780.0
ZBAI,89.79370249728555,117460.0,53590.0,4304.5,4937.0
BTAI,89.7781914068559,1626960.0,4846325.0,1551.0,533.0
PBPB,89.76268031642624,1434360.0,1896845.0,1692.0,1300.0
WGS,89.74716922599659,523360.0,539225.0,2874.0,2776.0
ADVM,89.73165813556693,163240.0,102670.0,3994.0,4390.0
NAMS,89.71614704513728,829400.0,1033845.0,2359.0,1997.0
IDCC,89.70063595470762,430920.0,340270.0,3081.0,3289.0
VYGR,89.68512486427795,785860.0,718680.0,2415.0,2439.0
SKYT,89.6696137738483,2146400.0,1481400.0,1250.0,1580.0
TOI,89.65410268341864,1462220.0,1535905.0,1668.0,1532.0
LYFT,89.63859159298899,41409580.0,26829695.0,57.0,70.0
BEAM,89.62308050255933,3394140.0,3059740.0,854.0,859.0
IBEX,89.60756941212968,338160.0,230805.0,3336.0,3656.0
IPX,89.59205832170002,247420.0,122770.0,3648.0,4249.0
SONO,89.57654723127035,2055640.0,1850730.0,1303.0,1329.0
CLNE,89.5610361408407,1938440.0,1367305.0,1367.0,1664.0
ENR,89.54552505041104,1228620.0,823610.0,1870.0,2267.0
AWRE,89.53001395998139,47700.0,53035.0,5020.0,4943.0
WAVE,89.51450286955172,30040.0,34990.0,5309.5,5269.0
TRS,89.49899177912208,559560.0,553265.0,2801.0,2744.0
PACK,89.48348068869242,819980.0,1384100.0,2370.0,1655.0
ARTW,89.46796959826275,37500.0,34965.0,5178.5,5270.0
NSSC,89.4524585078331,834540.0,618880.0,2352.0,2598.0
PHVS,89.43694741740345,277480.0,160015.0,3527.0,4013.0
EMBC,89.42143632697379,645460.0,542790.0,2655.0,2770.0
TILE,89.40592523654412,808840.0,506580.0,2386.0,2851.0
SGD,89.39041414611447,94300.0,322685.0,4491.5,3347.0
TMQ,89.37490305568481,476560.0,528270.0,2980.0,2799.0
JELD,89.35939196525516,1327580.0,1985400.0,1789.0,1251.0
WRN,89.3438808748255,579920.0,544785.0,2759.0,2764.0
BFRI,89.32836978439585,117740.0,385470.0,4302.0,3150.0
NEUP,89.31285869396619,84060.0,91220.0,4578.0,4510.0
FCEL,89.29734760353652,4908040.0,3343665.0,614.0,801.0
BWNB,89.28183651310687,25680.0,32270.0,5431.0,5313.0
MESA,89.26632542267721,96100.0,125475.0,4479.0,4229.0
LGND,89.25081433224756,403540.0,228900.0,3158.0,3665.0
RCUS,89.2353032418179,863900.0,800605.0,2307.0,2299.0
ASPI,89.21979215138825,5938600.0,4931690.0,512.0,523.0
WDH,89.20428106095859,626880.0,501920.0,2680.5,2858.0
STNG,89.18876997052892,1296080.0,1129770.0,1815.0,1894.0
TRVI,89.17325888009927,3433240.0,3478390.0,848.0,775.0
ULCC,89.15774778966961,3658700.0,4438690.0,798.0,594.0
TATT,89.14223669923996,231500.0,150305.0,3713.0,4059.0
BTCM,89.1267256088103,360000.0,950790.0,3277.0,2094.0
LENZ,89.11121451838065,460620.0,446825.0,3016.0,2989.0
FUTU,89.095703427951,2569840.0,2144390.0,1100.0,1181.0
RKT,89.08019233752132,24677680.0,24444150.0,112.0,83.0
FTAI,89.06468124709167,966420.0,1161465.0,2158.0,1851.0
HBI,89.04917015666202,7189260.0,5609090.0,409.0,468.0
BKTI,89.03365906623235,64260.0,58130.0,4806.0,4870.0
ZETA,89.01814797580269,6982660.0,6756535.0,424.0,393.0
LCTX,89.00263688537305,1963560.0,1433730.0,1355.0,1612.0
GWH,88.9871257949434,291280.0,161145.0,3473.0,4005.0
EGAN,88.97161470451373,161680.0,108595.0,4002.5,4356.0
TRAW,88.95610361408407,133920.0,92110.0,4183.0,4502.0
BELFA,88.94059252365442,10000.0,11240.0,5847.5,5835.0
RLAY,88.92508143322475,1953440.0,1389615.0,1362.0,1650.0
COOP,88.90957034279509,792380.0,811975.0,2406.0,2281.0
ASRT,88.89405925236544,663460.0,311175.0,2620.0,3380.0
OTLY,88.87854816193578,83720.0,154925.0,4584.0,4037.0
JBGS,88.86303707150613,2324060.0,1311230.0,1179.0,1719.0
FRAF,88.84752598107647,25960.0,20705.0,5422.0,5560.0
CRVS,88.83201489064682,741220.0,641240.0,2478.0,2553.0
BBAI,88.81650380021715,146029640.0,73618685.0,10.0,14.0
ALMS,88.8009927097875,726340.0,590155.0,2505.0,2653.0
DOMO,88.78548161935784,816120.0,1011565.0,2374.0,2024.0
KURA,88.76997052892818,1511380.0,1766780.0,1638.0,1376.0
BABA,88.75445943849853,23322460.0,25475810.0,122.0,81.0
MMA,88.73894834806887,1963160.0,11125730.0,1356.0,217.0
MAPS,88.72343725763922,928840.0,1045435.0,2209.0,1982.0
IMXI,88.70792616720955,376260.0,414815.0,3237.0,3083.0
KNOP,88.6924150767799,68240.0,71175.0,4758.0,4723.5
LSCC,88.67690398635024,5124480.0,2934320.0,591.0,891.0
QIPT,88.66139289592059,501800.0,840745.0,2920.0,2241.0
HSHP,88.64588180549092,278440.0,169165.0,3521.0,3953.0
LEXX,88.63037071506128,311220.0,220410.0,3411.0,3703.0
FRD,88.61485962463162,38240.0,34810.0,5165.0,5272.0
HOV,88.59934853420195,128680.0,101340.0,4221.0,4400.0
SCPH,88.5838374437723,1288220.0,2601600.0,1824.0,992.0
PBF,88.56832635334264,4242440.0,4202010.0,695.0,636.0
LYTS,88.55281526291299,297740.0,273290.0,3445.0,3497.0
TPST,88.53730417248332,39200.0,57475.0,5149.0,4884.0
HBM,88.52179308205366,5107200.0,5178715.0,594.0,502.0
CGON,88.50628199162401,1599040.0,1187040.0,1569.0,1826.0
ASLE,88.49077090119435,469320.0,484530.0,2997.0,2904.5
SGML,88.4752598107647,2161760.0,2214270.0,1244.0,1142.0
STG,88.45974872033504,17900.0,10275.0,5591.5,5871.0
GNLX,88.44423762990539,195020.0,165305.0,3854.0,3981.0
IONR,88.42872653947572,17000.0,33925.0,5628.0,5287.0
XPRO,88.41321544904606,1382480.0,1167965.0,1748.0,1842.0
EXOZ,88.39770435861641,3660.0,2360.0,6134.0,6245.0
ASMB,88.38219326818675,238420.0,167035.0,3679.0,3973.0
EDAP,88.3666821777571,50780.0,168250.0,4970.0,3961.0
XGN,88.35117108732744,198220.0,202800.0,3842.0,3786.0
SRZN,88.33565999689779,17320.0,13430.0,5617.0,5768.0
ELTX,88.32014890646812,116120.0,102095.0,4314.0,4393.0
WETH,88.30463781603846,156940.0,273885.0,4039.0,3494.0
SA,88.28912672560881,2893280.0,1501995.0,977.0,1558.0
TBBK,88.27361563517914,789800.0,698995.0,2411.0,2470.0
KMTS,88.2581045447495,547540.0,369660.0,2824.0,3201.0
TVRD,88.24259345431985,102660.0,43545.0,4417.0,5116.0
MNKD,88.22708236389019,4044300.0,6071010.0,727.0,434.0
YOU,88.21157127346052,1952380.0,1660000.0,1363.0,1449.0
VSCO,88.19606018303087,2985660.0,3566860.0,944.0,755.0
WYNN,88.18054909260121,2015780.0,2069275.0,1323.0,1216.0
IINN,88.16503800217154,362100.0,1176485.0,3270.0,1834.0
LYEL,88.14952691174189,113380.0,47085.0,4337.0,5058.0
PII,88.13401582131223,1316560.0,1237580.0,1798.0,1785.0
ALNY,88.11850473088259,1180660.0,1158685.0,1916.0,1857.0
FARO,88.10299364045292,754471.6,640325.45,2452.0,2554.0
EXK,88.08748255002327,17772320.0,13145325.0,158.0,173.0
WCT,88.07197145959361,608220.0,719485.0,2712.0,2438.0
NEM,88.05646036916394,17274920.0,11388765.0,160.0,209.0
PPTA,88.04094927873429,3418880.0,2452105.0,850.0,1042.0
WNEB,88.02543818830463,119240.0,79990.0,4286.0,4627.0
HROW,88.00992709787498,876180.0,560405.0,2290.0,2721.0
AMCX,87.99441600744532,530200.0,458240.0,2861.0,2961.0
ALDX,87.97890491701567,1098000.0,839965.0,2001.0,2242.0
UPLD,87.96339382658601,178340.0,241210.0,3931.0,3616.0
EKSO,87.94788273615634,73960.0,49060.0,4683.0,5013.0
SHC,87.93237164572669,1724120.0,2549880.0,1497.0,1011.0
TORO,87.91686055529703,36980.0,27105.0,5190.0,5416.0
MNSO,87.90134946486738,814580.0,1243280.0,2376.0,1777.0
SRG,87.88583837443772,155780.0,158995.0,4045.0,4020.0
ANRO,87.87032728400807,104120.0,86655.0,4406.0,4554.0
ADIL,87.85481619357842,933500.0,603125.0,2202.0,2635.0
TPB,87.83930510314875,405100.0,327565.0,3153.0,3330.0
SDST,87.82379401271909,153040.0,139718.0,4062.0,4128.0
CDZI,87.80828292228944,594600.0,525075.0,2733.0,2807.0
CYRX,87.79277183185978,730300.0,636145.0,2495.0,2567.0
GES,87.77726074143011,572460.0,885560.0,2777.0,2173.0
HIMS,87.76174965100047,35531340.0,28848110.0,70.0,62.0
HLMN,87.74623856057082,979320.0,1005930.0,2144.0,2030.0
ELAN,87.73072747014115,6602800.0,10459405.0,451.0,232.0
JOUT,87.71521637971149,35740.0,45910.0,5216.0,5082.0
RADX,87.69970528928184,40260.0,22410.0,5140.0,5521.0
LILA,87.68419419885218,300780.0,457310.0,3440.0,2963.0
DXPE,87.66868310842251,165940.0,158440.0,3980.0,4024.0
AHG,87.65317201799286,6240.0,7995.0,6000.5,5962.0
BGI,87.6376609275632,12831800.0,3383865.0,205.0,792.0
CDTX,87.62214983713355,1075360.0,603890.0,2025.0,2634.0
BRY,87.6066387467039,6065380.0,2356100.0,495.0,1076.0
ATLC,87.59112765627424,128440.0,61465.0,4223.5,4829.0
GRAB,87.57561656584458,95991380.0,53589845.0,16.0,25.0
GRABW,87.56010547541491,129820.0,61475.0,4210.0,4828.0
ATXG,87.54459438498526,603360.0,434870.0,2721.0,3019.0
FSLR,87.5290832945556,2523940.0,2245190.0,1109.0,1125.0
BLBD,87.51357220412595,476860.0,539995.0,2979.0,2773.0
AFRM,87.4980611136963,7752420.0,10933100.0,369.0,219.0
ATGL,87.48255002326664,3220.0,7035.0,6160.0,5995.0
MOBX,87.46703893283699,853780.0,1888850.0,2323.0,1307.0
QUBT,87.45152784240732,45147080.0,23724455.0,48.0,90.0
BBW,87.43601675197766,496100.0,486495.0,2934.0,2895.0
IRBT,87.420505661548,2037960.0,1379645.0,1310.0,1657.0
CCLD,87.40499457111835,577480.0,834790.0,2764.0,2251.0
TACT,87.3894834806887,135140.0,92935.0,4173.0,4492.0
CG,87.37397239025904,4469920.0,2915630.0,667.0,896.0
FARM,87.35846129982939,227540.0,258505.0,3728.0,3564.0
CRON,87.34295020939972,1684780.0,2707070.0,1523.0,953.0
LILAK,87.32743911897006,1397840.0,1295360.0,1728.0,1733.0
GNK,87.31192802854041,1041940.0,686900.0,2073.0,2483.0
RMCF,87.29641693811075,3135240.0,802500.0,906.0,2296.0
UAL,87.28090584768108,6024860.0,5221975.0,503.0,499.0
