Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MRAM,70.77112513467755,76340.0,65705.0,4427.0,4697.0
SMTI,70.75573341542251,45660.0,45655.0,4852.0,4992.0
LVTX,70.74034169616746,196820.0,205120.0,3532.0,3652.0
RMT,70.72494997691243,133020.0,117575.0,3907.0,4182.0
TROW,70.70955825765738,1222520.0,1464900.0,1573.0,1561.0
MQ,70.69416653840234,2971020.0,5225265.0,759.0,494.0
IMNM,70.67877481914729,735000.0,653625.0,2129.5,2486.0
EFSI,70.66338309989226,12620.0,14860.0,5652.0,5680.0
VRNT,70.64799138063722,6586500.0,2340715.0,344.0,1076.0
WST,70.63259966138217,477600.0,564620.0,2658.0,2671.0
INDB,70.61720794212714,285960.0,341065.0,3197.0,3189.0
SVC,70.60181622287209,840980.0,1526285.0,1979.0,1508.0
PLUR,70.58642450361705,23940.0,11305.0,5307.0,5818.5
SPHR,70.571032784362,730320.0,810045.0,2139.0,2247.0
LMAT,70.55564106510698,291720.0,220080.0,3176.0,3571.0
PINS,70.54024934585193,7301720.0,11930320.0,308.0,199.0
ENSG,70.5248576265969,358840.0,405790.0,2959.0,3016.0
MMLP,70.50946590734185,7000.0,12955.0,5904.0,5757.0
HSII,70.49407418808681,85560.0,105475.0,4320.0,4280.0
VET,70.47868246883176,745460.0,882580.0,2111.0,2131.0
BCML,70.46329074957673,15980.0,21680.0,5530.5,5485.0
BYD,70.4478990303217,774440.0,1047220.0,2069.0,1938.0
CLPR,70.43250731106664,125200.0,109900.0,3965.0,4247.0
LSPD,70.41711559181161,472280.0,602335.0,2673.0,2589.0
TLK,70.40172387255656,516680.0,922085.0,2560.0,2076.0
BEPC,70.38633215330152,579460.0,796540.0,2421.5,2266.0
DD,70.37094043404647,2300400.0,3204210.0,946.0,808.0
NVST,70.35554871479144,1256680.0,2476980.0,1539.0,1019.0
KLXE,70.34015699553639,100680.0,116230.0,4165.5,4192.0
GD,70.32476527628137,837960.0,964235.0,1987.0,2027.0
SLQT,70.30937355702632,7275880.0,2735765.0,310.0,932.0
JAZZ,70.29398183777128,827380.0,896765.0,2003.0,2112.0
IBOC,70.27859011851623,236660.0,225525.0,3367.0,3549.0
ONEW,70.2631983992612,133320.0,141825.0,3905.0,3987.0
CMT,70.24780668000615,28980.0,24130.0,5185.0,5415.0
ATNM,70.23241496075111,108620.0,169955.0,4100.0,3808.0
ADTN,70.21702324149608,698920.0,1013140.0,2199.0,1969.0
RXRX,70.20163152224103,17371720.0,18649980.0,116.0,109.0
INDO,70.186239802986,281900.0,504815.0,3213.0,2789.0
COLB,70.17084808373096,3670940.0,2542360.0,620.0,998.0
ORRF,70.15545636447591,149860.0,144760.0,3793.5,3964.0
TRTN-PD,70.14006464522086,11568.2,22903.5,5682.0,5447.0
FOXF,70.12467292596583,368560.0,661925.0,2928.0,2471.0
HAFN,70.10928120671079,1108920.0,1309760.0,1682.0,1702.0
ENLV,70.09388948745575,749880.0,1311150.0,2103.0,1700.0
LOOP,70.0784977682007,51080.0,120220.0,4762.0,4161.0
VCTR,70.06310604894567,708440.0,650870.0,2177.0,2492.0
KKR,70.04771432969062,3110540.0,3296880.0,725.0,781.0
OCTO,70.03232261043559,34360.0,71215.0,5074.0,4611.0
EFSC,70.01693089118054,144540.0,144500.0,3833.0,3966.0
INTR,70.00153917192551,2111740.0,2979140.0,1035.0,858.0
FND,69.98614745267047,2701840.0,2284175.0,833.0,1098.0
BAOS,69.97075573341543,71420.0,35540.0,4493.0,5168.0
TKR,69.95536401416038,711280.0,801745.0,2171.0,2258.0
ASB,69.93997229490535,1022700.0,1338665.0,1774.0,1681.0
MBIO,69.9245805756503,117620.0,163190.0,4025.0,3850.0
FCX,69.90918885639526,9389760.0,14105105.0,220.0,164.0
AAL,69.89379713714023,66027860.0,64764920.0,17.0,19.0
UCB,69.87840541788518,555020.0,577675.0,2470.0,2636.0
CRMD,69.86301369863014,3092140.0,3411370.0,733.0,760.0
PUK,69.84762197937509,639200.0,864305.0,2301.0,2161.0
CARV,69.83223026012006,5000.0,22785.0,6028.0,5453.0
STEL,69.816838540865,238940.0,276425.0,3355.0,3369.5
AXSM,69.80144682160997,548860.0,585045.0,2485.0,2625.0
PCB,69.78605510235494,28080.0,28180.0,5204.0,5331.0
JMSB,69.7706633830999,14540.0,14500.0,5577.0,5692.0
CISO,69.75527166384485,379480.0,478080.0,2892.0,2863.0
OPBK,69.73987994458982,40040.0,48965.0,4950.5,4933.0
ARE,69.72448822533477,1111840.0,1544050.0,1676.0,1493.0
ICFI,69.70909650607973,125520.0,225645.0,3964.0,3547.0
ERII,69.69370478682468,320220.0,434235.0,3090.0,2958.0
FCFS,69.67831306756965,377280.0,362925.0,2901.0,3137.0
CVX,69.66292134831461,8398440.0,8331080.0,260.0,299.0
NCIQ,69.64752962905956,24180.0,15890.0,5300.0,5655.0
MPV,69.63213790980453,30720.0,19090.0,5143.0,5567.0
BNL,69.61674619054948,2653300.0,1840570.0,844.0,1313.0
CTBI,69.60135447129444,46780.0,52285.0,4832.0,4884.0
DXLG,69.58596275203939,155080.0,177455.0,3756.0,3764.0
FBGL,69.57057103278437,1800260.0,481280.0,1161.0,2853.0
MRCC,69.55517931352932,72780.0,133290.0,4476.0,4046.0
FVR,69.53978759427429,228680.0,210790.0,3393.0,3615.0
TEX,69.52439587501924,686700.0,769570.0,2221.0,2307.0
PLRZ,69.5090041557642,289080.0,728090.0,3187.0,2359.0
TACT,69.49361243650915,65160.0,35665.0,4574.0,5165.0
ATYR,69.47822071725412,3646460.0,4125990.0,627.0,632.0
BCV,69.46282899799907,21660.0,24120.0,5365.5,5416.0
RNW,69.44743727874403,809140.0,740090.0,2025.0,2340.0
CCBG,69.432045559489,36440.0,38375.0,5030.0,5122.0
XIFR,69.41665384023395,1626540.0,1243330.0,1263.0,1752.0
SWK,69.40126212097891,2411400.0,2078685.0,910.0,1175.0
HBIO,69.38587040172386,619080.0,520285.0,2336.0,2751.0
SGMO,69.37047868246883,4930300.0,6247595.0,465.0,416.0
FSV,69.35508696321378,96620.0,112255.0,4213.0,4221.0
EMF,69.33969524395876,8560.0,13015.0,5824.5,5755.0
SAMG,69.32430352470371,20920.0,24745.0,5383.5,5403.0
PPBI,69.30891180544867,855880.0,861520.0,1956.0,2163.0
FLWS,69.29352008619362,494160.0,397545.0,2625.0,3040.0
AROW,69.27812836693859,38340.0,40430.0,4991.0,5088.0
PX,69.26273664768354,417020.0,509670.0,2803.0,2778.0
WW,69.2473449284285,202140.0,394745.0,3508.0,3045.0
POCI,69.23195320917347,2080.0,4920.0,6230.0,6119.0
STNE,69.21656148991843,4263120.0,5050895.0,536.0,509.0
BMBL,69.20116977066338,4029940.0,4656925.0,569.0,561.0
BNS,69.18577805140835,2455680.0,1621235.0,893.0,1437.0
HLI,69.1703863321533,368280.0,376455.0,2929.0,3108.0
BEPI,69.15499461289826,9960.0,11040.0,5753.0,5828.5
FFWM,69.13960289364321,432980.0,929190.0,2759.0,2068.0
AGCO,69.12421117438818,539960.0,928340.0,2501.0,2070.0
GNSS,69.10881945513314,85420.0,108235.0,4322.0,4263.0
RCMT,69.0934277358781,68460.0,59110.0,4531.0,4796.0
APOG,69.07803601662306,125640.0,133450.0,3963.0,4045.0
VOD,69.06264429736801,5263760.0,5626890.0,436.0,455.0
UBER,69.04725257811297,14346580.0,18560535.0,144.0,111.0
IMPP,69.03186085885793,108660.0,126915.0,4099.0,4103.0
TMP,69.0164691396029,40960.0,44075.0,4930.0,5023.0
FRBA,69.00107742034785,54500.0,52255.0,4720.5,4886.0
CSBR,68.98568570109282,17640.0,29725.0,5480.5,5295.0
SGHT,68.97029398183777,103960.0,129735.0,4134.5,4085.0
BKU,68.95490226258273,564880.0,681865.0,2460.0,2435.0
FMBH,68.93951054332769,69560.0,72270.0,4511.0,4594.0
GL,68.92411882407265,495520.0,633670.0,2620.0,2525.0
ACA,68.90872710481761,258080.0,320830.0,3290.0,3250.0
MFIN,68.89333538556257,45100.0,60010.0,4860.0,4785.0
DBVT,68.87794366630753,26120.0,37470.0,5243.0,5137.0
GRMN,68.86255194705248,687960.0,875200.0,2217.0,2146.0
PH,68.84716022779745,652820.0,790070.0,2275.0,2277.0
IFRX,68.8317685085424,381720.0,269220.0,2886.0,3392.0
FULT,68.81637678928736,1341000.0,1596840.0,1467.0,1456.0
ING,68.80098507003233,2258560.0,2643425.0,966.0,969.0
KSPI,68.78559335077729,232460.0,376935.0,3379.0,3106.0
HTB,68.77020163152224,37680.0,44390.0,5004.0,5015.0
MUR,68.7548099122672,2171760.0,2378710.0,1009.0,1065.0
PBFS,68.73941819301216,12040.0,24710.0,5673.0,5406.0
NTST,68.72402647375712,1039220.0,1134710.0,1756.0,1836.0
ETD,68.70863475450207,321260.0,320710.0,3086.0,3251.0
PSX,68.69324303524704,2279440.0,2166110.0,955.0,1137.0
ITT,68.677851315992,341800.0,384090.0,3020.0,3082.0
BMRC,68.66245959673695,110520.0,106405.0,4083.0,4272.0
CLMT,68.64706787748192,1350460.0,981725.0,1452.0,2008.0
GGB,68.63167615822687,7699380.0,9460510.0,294.0,259.0
LOW,68.61628443897183,3384340.0,3265210.0,676.0,791.0
CYBR,68.60089271971678,858100.0,2624660.0,1953.0,975.0
AGFY,68.58550100046176,9480.0,14500.0,5776.0,5692.0
CMPS,68.57010928120671,2077700.0,1892570.0,1047.0,1282.0
AEF,68.55471756195168,99520.0,101120.0,4184.0,4324.0
BCS,68.53932584269663,8313880.0,11737785.0,267.0,203.0
FELE,68.52393412344159,211780.0,240730.0,3465.5,3486.0
AZTA,68.50854240418654,439640.0,719860.0,2739.0,2374.0
GCI,68.4931506849315,1937840.0,2090425.0,1098.0,1170.0
FUND,68.47775896567646,37420.0,24250.0,5011.0,5413.0
SPWR,68.46236724642142,576660.0,767885.0,2434.5,2310.0
FCCO,68.44697552716639,24820.0,25785.0,5280.0,5381.0
ONIT,68.43158380791135,41720.0,50600.0,4916.0,4911.0
ELVN,68.4161920886563,552020.0,407085.0,2477.0,3013.0
CDXS,68.40080036940125,1413500.0,1235630.0,1393.0,1758.0
SSBK,68.38540865014622,49942.0,32805.1,4779.0,5225.0
ACM,68.37001693089118,939980.0,855635.0,1855.0,2170.0
GHC,68.35462521163615,43900.0,46150.0,4880.0,4981.0
DGNX,68.3392334923811,32960.0,37060.0,5097.5,5148.0
ERAS,68.32384177312606,791720.0,731380.0,2040.0,2354.0
UONEK,68.30845005387101,22160.0,18730.0,5351.0,5577.0
TLPH,68.29305833461598,1035120.0,3363925.0,1761.0,771.0
DWSN,68.27766661536093,63960.0,73130.0,4587.0,4580.0
DAKT,68.2622748961059,372800.0,282690.0,2911.5,3350.0
CIEN,68.24688317685086,1641600.0,1624060.0,1251.0,1435.0
PEBK,68.23149145759582,6660.0,9360.0,5928.5,5895.0
RJF,68.21609973834077,844920.0,900050.0,1976.0,2108.0
TRMB,68.20070801908574,1607840.0,1925045.0,1276.0,1265.0
HES,68.18531629983069,2185993.4,2532906.4,995.0,1002.0
CVRX,68.16992458057565,191560.0,300590.0,3556.0,3305.5
HE,68.1545328613206,2125840.0,1946155.0,1026.0,1255.0
OC,68.13914114206557,1022820.0,933410.0,1773.0,2064.0
BCE,68.12374942281053,3459300.0,3329555.0,659.0,776.0
SB,68.10835770355548,359520.0,410585.0,2956.0,3008.0
OVV,68.09296598430045,2614460.0,2951795.0,853.0,866.0
WTFC,68.0775742650454,358620.0,356605.0,2961.0,3154.0
YALA,68.06218254579036,483720.0,872045.0,2645.0,2153.0
SVV,68.04679082653531,771340.0,1104415.0,2074.0,1871.0
AAPL,68.0313991072803,40174080.0,61774335.0,41.0,21.0
CR,68.01600738802524,351200.0,261940.0,2989.0,3416.0
SHOO,68.00061566877021,1336760.0,1782390.0,1469.0,1347.0
FHN,67.98522394951516,10616300.0,9522235.0,198.0,258.0
HSY,67.96983223026012,1203540.0,1576500.0,1584.0,1471.0
SAIL,67.95444051100507,1858840.0,2617315.0,1130.0,979.0
TDS,67.93904879175004,1206160.0,1417715.0,1582.0,1596.0
VOYA,67.923657072495,690040.0,887595.0,2213.0,2123.0
SPFI,67.90826535323995,47640.0,54040.0,4816.0,4857.0
F,67.89287363398492,50084080.0,60304295.0,27.0,22.0
ANDE,67.87748191472987,261500.0,330855.0,3279.0,3220.5
PAG,67.86209019547483,192980.0,227405.0,3551.0,3539.0
WBS-PF,67.84669847621979,6363.0,8192.35,5941.0,5942.0
XHR,67.83130675696475,742700.0,1106295.0,2116.0,1869.0
TRVI,67.81591503770971,1637560.0,1422300.0,1254.0,1591.0
PESI,67.80052331845468,102140.0,117635.0,4152.0,4181.0
NAT,67.78513159919963,1936060.0,1713190.0,1099.0,1382.0
MCHPP,67.7697398799446,24580.0,54675.0,5287.0,4846.0
ABEO,67.75434816068955,675360.0,713240.0,2240.0,2385.0
VLO,67.73895644143451,2243140.0,2356665.0,971.0,1070.0
SSB,67.72356472217946,566940.0,726835.0,2455.0,2362.0
SHG,67.70817300292443,118180.0,141705.0,4017.0,3990.0
SKY,67.69278128366939,708200.0,797495.0,2178.0,2265.0
VEL,67.67738956441434,173260.0,111420.0,3657.0,4229.0
PDM,67.6619978451593,596320.0,916525.0,2386.0,2084.0
PHGE,67.64660612590426,473860.0,12509495.0,2668.0,190.0
BAC,67.63121440664922,35986180.0,34639195.0,44.0,44.0
ATNI,67.61582268739417,32400.0,38415.0,5107.0,5120.0
OTEX,67.60043096813914,1281360.0,1557250.0,1521.0,1484.0
NRC,67.5850392488841,78300.0,118450.0,4401.0,4173.0
TRTN-PE,67.56964752962907,7931.6,5709.45,5851.0,6070.0
OBK,67.55425581037402,111020.0,131775.0,4074.0,4059.0
RDI,67.53886409111898,91900.0,71515.0,4261.0,4604.0
CVNA,67.52347237186393,2996060.0,3370450.0,753.0,769.0
MEGL,67.5080806526089,17860.0,19555.0,5474.5,5550.0
ZLAB,67.49268893335385,456880.0,546290.0,2706.0,2699.0
ATLO,67.47729721409883,9520.0,10930.0,5773.5,5831.5
XYL,67.46190549484378,1131960.0,1282485.0,1662.0,1719.0
JNJ,67.44651377558874,8557420.0,8642170.0,249.0,284.0
COP,67.43112205633369,6343260.0,7086825.0,357.0,361.0
VVV,67.41573033707866,1090400.0,1721500.0,1702.0,1381.0
MANH,67.4003386178236,473080.0,541675.0,2670.0,2708.0
HBT,67.38494689856857,28620.0,33970.0,5194.5,5192.0
LHX,67.36955517931354,952500.0,1157800.0,1841.0,1818.0
MAIN,67.35416346005849,489240.0,512665.0,2635.0,2773.0
DG,67.33877174080345,2621200.0,2841815.0,852.0,897.0
TREX,67.3233800215484,1812780.0,1799155.0,1156.0,1334.0
NDAQ,67.30798830229337,2175620.0,2729195.0,1005.0,934.0
BHP,67.29259658303832,2826180.0,2882120.0,800.0,887.0
IROH,67.27720486378328,56780.0,34280.0,4678.0,5184.0
ZEUS,67.26181314452825,52240.0,63235.0,4747.5,4734.5
HUBB,67.24642142527321,383026.8,497357.6,2882.0,2803.0
PFSI,67.23102970601816,398880.0,400865.0,2849.0,3028.0
ZK,67.21563798676313,967520.0,552880.0,1822.0,2690.0
JOE,67.20024626750808,261420.0,230050.0,3280.0,3527.0
ENGN,67.18485454825304,86380.0,106725.0,4308.0,4270.0
REXR,67.169462828998,1702680.0,2077605.0,1222.0,1176.0
WOR,67.15407110974296,186100.0,197370.0,3577.0,3685.0
PVBC,67.13867939048792,35360.0,52210.0,5050.5,4889.0
MDB,67.12328767123287,3039160.0,2623285.0,745.0,976.0
HWBK,67.10789595197784,9720.0,10220.0,5766.0,5859.0
IFS,67.09250423272279,112780.0,218160.0,4062.0,3578.0
OHI,67.07711251346775,1743640.0,2268320.0,1195.0,1103.0
USAU,67.0617207942127,374400.0,276570.0,2908.0,3365.0
CASY,67.04632907495768,253440.0,223965.0,3309.0,3557.0
LSBK,67.03093735570263,35320.0,57400.0,5053.0,4815.0
CDR-PB,67.0155456364476,1699.2,1483.45,6264.0,6337.0
PD,67.00015391719255,2184980.0,2300585.0,998.0,1092.0
BN,66.98476219793751,2160200.0,2528280.0,1013.0,1006.0
INVE,66.96937047868246,43480.0,42100.0,4885.0,5056.0
AGD,66.95397875942743,114500.0,113580.0,4048.5,4212.0
EGHT,66.9385870401724,647360.0,934930.0,2289.0,2062.0
LQDT,66.92319532091734,224240.0,342380.0,3415.0,3185.0
NVR,66.90780360166231,18720.0,16905.0,5440.5,5626.0
CXDO,66.89241188240726,98480.0,261975.0,4196.0,3415.0
EPM,66.87702016315222,152740.0,152060.0,3771.0,3919.0
LKFN,66.86162844389717,144240.0,145475.0,3837.0,3961.0
RRX,66.84623672464214,693360.0,990455.0,2207.0,1998.0
TCBK,66.8308450053871,81240.0,83855.0,4366.5,4473.0
ASH,66.81545328613207,424140.0,612760.0,2789.0,2568.0
NEWT,66.80006156687702,183300.0,231150.0,3592.0,3525.0
BA,66.78466984762198,6383920.0,6530550.0,355.0,402.0
BRSP,66.76927812836693,602600.0,743600.0,2373.0,2333.0
TR,66.7538864091119,136760.0,160610.0,3883.0,3864.0
WSBF,66.73849468985685,44400.0,48110.0,4870.0,4950.0
MTDR,66.72310297060181,1398940.0,1611765.0,1403.0,1447.0
SSTK,66.70771125134678,171920.0,257895.0,3664.0,3433.0
PYXS,66.69231953209174,897360.0,460295.0,1906.0,2892.0
WLFC,66.6769278128367,55020.0,67620.0,4709.0,4660.0
FCF,66.66153609358165,532000.0,614185.0,2526.0,2566.0
ORLY,66.64614437432661,4199920.0,4626295.0,547.0,566.0
AGI,66.63075265507157,3326840.0,3485160.0,687.0,748.0
PDFS,66.61536093581653,298320.0,327875.0,3150.0,3231.0
JEQ,66.59996921656149,165220.0,165320.0,3703.5,3834.0
JPM,66.58457749730646,7023500.0,7618595.0,327.0,342.0
ABP,66.5691857780514,2074200.0,6726115.0,1050.0,388.0
DLPN,66.55379405879637,122680.0,657940.0,3982.0,2481.0
NE,66.53840233954132,1515820.0,1821105.0,1329.0,1323.0
INSE,66.52301062028629,106460.0,134315.0,4116.5,4037.0
THFF,66.50761890103124,47800.0,46795.0,4814.0,4969.0
MMI,66.49222718177622,110560.0,132860.0,4082.0,4053.0
GSBC,66.47683546252117,38040.0,41145.0,4998.5,5077.0
NBBK,66.46144374326613,221700.0,191015.0,3424.0,3707.0
PK,66.44605202401108,3406000.0,3975120.0,667.0,654.0
BIDU,66.43066030475605,5593420.0,3994530.0,413.0,650.0
HQL,66.415268585501,92920.0,96275.0,4253.0,4370.0
ALTO,66.39987686624596,116520.0,242750.0,4030.0,3476.0
OXY,66.38448514699093,8724020.0,9990345.0,242.0,245.0
FFIC,66.36909342773588,184920.0,242030.0,3584.0,3479.0
CACI,66.35370170848084,226060.0,269640.0,3406.0,3388.0
PSFE,66.33830998922579,234000.0,395040.0,3374.0,3044.0
TDOC,66.32291826997076,5335040.0,6820305.0,431.0,380.0
FLG,66.3075265507157,7240400.0,6288580.0,314.0,414.0
BCBP,66.29213483146067,61100.0,64805.0,4627.0,4711.0
BNT,66.27674311220564,9300.0,8140.0,5788.0,5944.0
MATW,66.2613513929506,176040.0,208280.0,3636.0,3629.0
PFBC,66.24595967369555,65300.0,85650.0,4571.0,4458.0
CHMG,66.23056795444052,7460.0,13440.0,5873.5,5740.0
RNAC,66.21517623518547,51780.0,54565.0,4755.0,4848.5
CMS-PC,66.19978451593043,31655.0,21386.0,5122.0,5495.0
BSTZ,66.18439279667538,255200.0,241040.0,3302.0,3484.0
SU,66.16900107742035,4638720.0,3547315.0,496.0,738.0
PFGC,66.15360935816531,1609000.0,1985935.0,1274.0,1227.0
MAC,66.13821763891026,1679620.0,1894025.0,1232.0,1280.0
ROK,66.12282591965523,837860.0,1090070.0,1988.0,1882.0
VTLE,66.10743420040018,3799220.0,1976700.0,600.0,1236.0
FMNB,66.09204248114514,102840.0,98000.0,4145.0,4352.0
SYBT,66.0766507618901,109580.0,97360.0,4092.0,4360.0
BSY,66.06125904263507,1575760.0,1829455.0,1297.0,1319.0
MLM,66.04586732338002,430500.0,465140.0,2768.0,2876.0
DAIO,66.03047560412499,86160.0,46255.0,4311.0,4979.0
WRLD,66.01508388486994,50260.0,45905.0,4775.5,4987.0
SOPH,65.9996921656149,48360.0,96580.0,4801.5,4367.0
EEX,65.98430044635985,40400.0,48525.0,4942.0,4944.0
TXN,65.96890872710482,5513500.0,6039795.0,418.0,428.0
ECO,65.95351700784978,127340.0,130865.0,3952.0,4064.0
ACLX,65.93812528859473,395260.0,534080.0,2857.0,2725.0
ENVB,65.9227335693397,136680.0,97010.0,3885.0,4362.0
ARM,65.90734185008465,3673860.0,5140540.0,619.0,499.0
BY,65.89195013082961,203120.0,198700.0,3500.0,3677.0
FMAO,65.87655841157456,15600.0,22735.0,5541.5,5455.0
MGRB,65.86116669231953,26500.0,16060.0,5234.5,5648.0
SMR,65.84577497306448,11857660.0,13102285.0,176.0,177.0
BCAL,65.83038325380946,75000.0,100485.0,4447.0,4330.0
MPB,65.81499153455441,85720.0,99810.0,4318.0,4337.0
NTES,65.79959981529937,884060.0,910350.0,1922.0,2094.0
FDBC,65.78420809604432,6820.0,6365.0,5919.5,6031.0
AOS,65.76881637678929,800600.0,1097800.0,2032.0,1877.0
NEOV,65.75342465753424,142100.0,178205.0,3849.0,3762.0
PINC,65.7380329382792,1764300.0,1979030.0,1184.0,1231.0
BSRR,65.72264121902417,25740.0,29255.0,5255.5,5304.0
HCM,65.70724949976913,55320.0,51720.0,4704.0,4896.0
THW,65.69185778051408,130820.0,136125.0,3924.0,4026.0
MAPS,65.67646606125905,1154000.0,1739410.0,1637.0,1372.0
BLX,65.661074342004,101180.0,125940.0,4158.0,4111.0
BUI,65.64568262274896,47280.0,51060.0,4826.0,4905.0
BDX,65.63029090349391,1778040.0,2713425.0,1174.0,938.0
FNLC,65.61489918423888,18960.0,16525.0,5436.0,5634.0
PEB-PH,65.59950746498384,6926.8,6220.2,5909.0,6042.0
GFF,65.5841157457288,314560.0,549665.0,3106.0,2693.0
CFFN,65.56872402647376,640100.0,671790.0,2298.0,2457.0
CRC,65.55333230721871,733120.0,854800.0,2133.0,2171.0
CBFV,65.53794058796367,8520.0,11925.0,5828.0,5796.0
MTR,65.52254886870863,3720.0,4010.0,6094.0,6167.0
HOWL,65.5071571494536,113820.0,145705.0,4054.0,3958.0
EVCM,65.49176543019856,273080.0,262535.0,3246.0,3412.0
ECF,65.47637371094352,26560.0,37275.0,5232.5,5143.0
M,65.46098199168847,5919160.0,6372325.0,384.0,410.0
CION,65.44559027243344,202560.0,256805.0,3504.0,3436.0
BBW,65.43019855317839,246300.0,234985.0,3335.0,3505.0
HLVX,65.41480683392335,465320.0,1025735.0,2690.0,1958.0
EB,65.39941511466832,506820.0,792660.0,2591.0,2273.0
SII,65.38402339541327,124400.0,203435.0,3971.0,3659.0
MGY,65.36863167615823,1923880.0,2395050.0,1105.0,1056.0
CAKE,65.35323995690318,1098700.0,1548680.0,1691.0,1492.0
YJ,65.33784823764815,3400.0,11860.0,6125.5,5799.0
MTX,65.3224565183931,170260.0,210265.0,3677.0,3620.0
MSM,65.30706479913806,387320.0,398730.0,2872.0,3035.0
OUT,65.29167307988303,2087600.0,1775400.0,1043.0,1352.0
BVS,65.27628136062799,592320.0,608785.0,2392.0,2576.0
BNAI,65.26088964137294,227460.0,280535.0,3400.0,3355.0
SCCD,65.2454979221179,67240.0,21440.0,4543.0,5493.0
MARA,65.23010620286286,58700740.0,42356045.0,19.0,36.0
SABS,65.21471448360782,85840.0,130800.0,4314.0,4067.0
ICHR,65.19932276435277,641860.0,1328355.0,2295.0,1690.0
REBN,65.18393104509774,63140.0,90220.0,4596.0,4415.5
CLSK,65.1685393258427,15482480.0,19198475.0,131.0,102.0
HWM-P,65.15314760658765,675.8,934.35,6356.0,6380.0
LRN,65.13775588733262,703920.0,801990.0,2186.0,2257.0
MASS,65.12236416807757,201660.0,289680.0,3513.0,3339.0
RBCAA,65.10697244882253,25340.0,25850.0,5269.0,5378.0
NIC,65.09158072956748,65200.0,68970.0,4572.0,4641.0
BHE,65.07618901031246,211280.0,318175.0,3468.0,3260.0
BFC,65.06079729105741,99840.0,106795.0,4176.5,4268.0
SUZ,65.04540557180238,1068100.0,1904360.0,1732.0,1273.0
HASI,65.03001385254733,896480.0,1203810.0,1907.0,1784.0
SKT,65.01462213329229,606740.0,893870.0,2367.0,2114.0
PWR,64.99923041403724,902740.0,1162520.0,1894.0,1814.0
ESSA,64.98383869478221,118488.4,98307.7,4014.0,4349.0
USPH,64.96844697552716,130040.0,189595.0,3932.0,3716.0
CBAN,64.95305525627214,61620.0,57470.0,4618.0,4814.0
LSAK,64.93766353701709,16840.0,20545.0,5505.0,5515.0
FLNG,64.92227181776204,521340.0,440080.0,2551.0,2941.0
MBWM,64.906880098507,58680.0,60765.0,4660.0,4775.0
ACNB,64.89148837925197,29540.0,21575.0,5167.0,5489.0
AZO,64.87609665999692,106060.0,109800.0,4120.5,4248.0
NSC,64.86070494074187,2628520.0,2388350.0,851.0,1062.0
ABBV,64.84531322148685,4624340.0,4978725.0,497.0,517.0
HESM,64.8299215022318,1082500.0,1680605.0,1710.0,1399.0
NBXG,64.81452978297676,135100.0,166495.0,3897.0,3828.0
SAVA,64.79913806372171,498820.0,725680.0,2610.0,2363.0
VALE,64.78374634446668,20713020.0,33526505.0,93.0,47.0
STK,64.76835462521163,55460.0,38610.0,4701.5,5118.0
AS,64.7529629059566,6519660.0,4808235.0,350.0,547.0
HBAN,64.73757118670156,25163420.0,27244325.0,77.0,65.0
CAL,64.72217946744652,568660.0,586265.0,2450.0,2621.0
BWB,64.70678774819147,40740.0,54325.0,4935.0,4852.0
DYN,64.69139602893644,2403360.0,3134440.0,913.0,829.0
SOBR,64.67600430968139,11460.0,28420.0,5686.5,5323.0
KOSS,64.66061259042635,84320.0,76250.0,4331.0,4546.0
PSTL,64.6452208711713,141280.0,141740.0,3851.0,3988.0
CNL,64.62982915191627,67360.0,94505.0,4542.0,4385.0
LH,64.61443743266123,467960.0,527965.0,2684.0,2737.0
RCS,64.59904571340618,94420.0,117655.0,4235.5,4180.0
MXE,64.58365399415115,6720.0,14185.0,5926.0,5706.0
CLMB,64.5682622748961,48420.0,70230.0,4799.0,4622.0
PEP,64.55287055564106,8245400.0,7904210.0,271.0,323.0
AFRI,64.53747883638601,19220.0,12825.0,5425.5,5762.0
BRBS,64.522087117131,870240.0,481995.0,1937.0,2849.0
