Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
AMPX,93.43930185444911,10129568.4,10268827.1,270.0,248.0
GLW,93.42371824840268,7090146.6,8944001.65,390.0,300.0
COEP,93.40813464235625,52586.6,65146.65,4821.0,4799.0
HBM,93.3925510363098,8428485.4,8374046.35,329.0,331.0
VSCO,93.37696743026336,1936703.4,2375190.85,1184.0,1108.0
PXLW,93.36138382421693,399428.4,207212.1,2944.0,3789.0
BCTX,93.34580021817048,68587.4,78416.85,4606.0,4669.0
NCRA,93.33021661212405,33074.4,19163.6,5148.0,5583.0
GREEL,93.31463300607761,11652.6,6513.15,5697.0,6003.0
PPSI,93.29904940003117,123690.2,135892.55,4131.0,4183.0
AVR,93.28346579398473,75300.6,259865.15,4538.0,3574.0
IAUX,93.26788218793828,5648571.0,7076582.75,477.0,392.0
GSAT,93.25229858189185,1642522.6,1272635.65,1330.0,1758.0
SEED,93.23671497584542,191559.8,359149.95,3704.0,3235.0
REKR,93.22113136979897,9236948.8,5717372.2,300.0,484.0
KURA,93.20554776375253,1780598.4,1713694.6,1260.0,1459.0
KGC,93.1899641577061,16647142.0,19291060.5,165.0,134.0
TPST,93.17438055165965,40178.6,43439.65,5028.0,5091.0
PPTA,93.15879694561322,3670681.6,3279945.4,700.0,830.0
BRLT,93.14321333956677,121305.6,123166.4,4154.0,4260.0
LSH,93.12762973352034,86392.6,120423.15,4435.0,4277.0
MU,93.1120461274739,28955830.8,31084262.7,94.0,77.0
TERN,93.09646252142745,1094219.2,1067174.8,1793.0,1963.0
SLI,93.08087891538102,4939641.4,4263875.35,542.0,656.0
TSEM,93.06529530933459,1066907.2,1106506.8,1815.0,1918.0
INTC,93.04971170328814,119622184.4,154438546.1,14.0,8.0
AU,93.03412809724169,2587032.4,3119923.1,930.0,865.0
CGON,93.01854449119527,1060852.2,1148968.05,1822.0,1880.0
EKSO,93.00296088514882,42254.0,64338.5,4991.0,4810.0
LASR,92.98737727910238,637772.8,855283.2,2398.0,2232.0
ABSI,92.97179367305594,8294942.2,6426920.55,337.0,440.0
SINT,92.95621006700951,139424.8,119301.2,4017.0,4293.0
CGAU,92.94062646096307,2233046.4,2382666.6,1056.0,1105.0
USAU,92.92504285491663,462361.6,417465.4,2780.0,3053.0
NWGL,92.90945924887019,31868.4,38482.1,5166.0,5180.0
HTOOW,92.89387564282376,50254.0,60733.5,4851.0,4857.0
PSNYW,92.87829203677731,229832.4,259243.5,3523.0,3575.0
HOUR,92.86270843073086,81643.8,312455.95,4478.0,3394.0
XGN,92.84712482468443,132681.6,248845.4,4066.0,3605.0
DMAC,92.831541218638,191114.2,347023.55,3709.0,3273.0
PRIM,92.81595761259155,635196.6,854729.15,2400.0,2235.0
ERO,92.80037400654511,1099946.2,959111.55,1788.0,2096.0
TPCS,92.78479040049868,33411.2,30612.8,5142.0,5328.0
MTVA,92.76920679445224,154599.0,5090149.75,3903.0,545.0
SBH,92.7536231884058,1825953.4,2252278.35,1242.0,1166.0
ADN,92.73803958235935,189135.8,201203.95,3719.0,3818.0
MGRX,92.72245597631293,287434.6,189103.65,3286.0,3874.0
ARCT,92.70687237026648,1115675.4,867933.85,1772.0,2217.0
MBI,92.69128876422003,295730.4,363262.6,3249.0,3221.0
SMRT,92.6757051581736,982630.2,1128612.55,1903.0,1898.0
IVA,92.66012155212717,117665.6,73106.4,4183.0,4714.0
ADGM,92.64453794608072,85623.8,844190.95,4439.0,2251.0
NGD,92.62895434003428,19683456.0,18866104.0,140.0,137.0
LPL,92.61337073398785,537343.6,643855.9,2595.0,2585.0
HCWC,92.59778712794142,336939.4,1174784.85,3114.0,1852.0
BVN,92.58220352189497,1103098.4,1481494.6,1784.0,1600.0
AMPY,92.56661991584852,1888400.4,2131790.1,1212.0,1227.0
KPLT,92.55103630980209,103933.4,114478.35,4287.0,4333.0
CYTK,92.53545270375565,2181726.2,2527131.55,1076.0,1050.0
TVTX,92.5198690977092,1604789.6,2148872.4,1357.0,1215.0
USGO,92.50428549166277,165982.2,127430.55,3834.0,4240.0
TREE,92.48870188561634,164237.0,201219.25,3848.0,3817.0
SA,92.47311827956989,1971192.8,2154868.2,1169.0,1211.0
BTDR,92.45753467352345,8407707.0,6828406.75,332.0,415.0
ASTS,92.441951067477,24927623.6,15295605.9,118.0,172.0
CLS,92.42636746143057,2601265.0,2670166.25,925.0,1000.0
HBI,92.41078385538414,9270932.6,6833548.15,298.0,413.0
LINK,92.39520024933769,127339.8,201229.95,4105.0,3816.0
MNMD,92.37961664329126,1761444.8,1803476.2,1268.0,1399.0
LTRX,92.36403303724482,631830.2,430732.55,2406.0,3018.0
ORKA,92.34844943119838,401916.4,546659.1,2931.0,2742.0
GAIA,92.33286582515194,27930.6,48482.65,5245.0,5016.0
STXS,92.31728221910551,786505.8,536856.45,2157.0,2764.0
SEI,92.30169861305906,5501355.6,4162513.9,496.0,666.0
KRMN,92.28611500701263,1088504.6,1570986.15,1795.0,1538.0
AG,92.27053140096618,25565535.6,26265808.9,112.0,98.0
FSI,92.25494779491974,65620.4,67965.1,4647.0,4762.0
GEVO,92.23936418887331,6405928.4,6900962.1,427.0,406.0
CENX,92.22378058282686,2259258.6,2262994.65,1043.0,1160.0
CRGO,92.20819697678043,113909.0,102107.25,4205.0,4440.0
PLAG,92.18482156771077,53317.4,105089.35,4805.0,4419.0
ATXG,92.18482156771077,392147.0,1074766.75,2966.0,1957.0
FTLF,92.16144615864111,8839.0,15889.75,5808.0,5672.0
INSM,92.14586255259466,2196229.8,2194687.45,1066.0,1189.0
STAA,92.13027894654823,985548.2,854982.05,1900.0,2234.0
GCTK,92.1146953405018,144536.4,3770929.1,3984.0,725.0
PC,92.09911173445535,628537.2,628049.3,2417.0,2601.0
LIF,92.08352812840891,813636.6,1165739.15,2120.0,1861.0
FIX,92.06794452236248,285972.6,369253.15,3291.0,3200.0
MDB,92.05236091631603,1707746.8,2042391.7,1292.0,1268.0
ABCL,92.0367773102696,8289910.2,6190692.55,338.0,450.0
CMCM,92.02119370422317,35098.4,77059.6,5114.0,4683.0
INDV,92.00561009817672,1419054.0,2184988.5,1496.0,1196.0
NAMS,91.99002649213028,1173580.4,985945.1,1713.0,2051.0
DBVT,91.97444288608384,202107.0,101831.75,3660.0,4444.0
COOT,91.9588592800374,165380.2,577830.05,3838.0,2683.0
CASI,91.94327567399097,131811.4,307047.85,4072.0,3409.0
NERV,91.92769206794452,2559420.2,654025.05,940.0,2557.0
IHRT,91.91210846189807,835516.4,991414.1,2084.0,2045.0
TLSA,91.89652485585165,444727.6,474551.9,2817.0,2930.0
FGEN,91.8809412498052,33779.2,30659.8,5134.0,5326.0
CLSK,91.86535764375876,39577094.4,36015703.6,69.0,62.0
BTG,91.84977403771232,53614936.8,58064469.2,50.0,35.0
IMRX,91.83419043166589,2552947.8,3460971.95,943.0,788.0
NIU,91.81860682561945,1358238.0,862834.5,1543.0,2220.0
TER,91.803023219573,3214197.2,3963919.3,781.0,691.0
CALC,91.78743961352657,51723.0,60195.75,4834.0,4863.0
LUMN,91.77185600748014,15049414.0,18491223.5,183.0,144.0
METCB,91.75627240143369,84954.0,82608.5,4445.0,4635.0
WETH,91.74068879538724,711984.8,245041.2,2268.0,3617.0
CNTX,91.72510518934082,479005.4,269526.35,2729.0,3545.0
TBN,91.70952158329438,112745.6,127236.4,4214.0,4242.0
XERS,91.69393797724793,2252541.8,2149650.45,1047.0,1213.0
AEO,91.6783543712015,7342158.6,8906324.65,373.0,302.0
IDCC,91.66277076515506,569117.2,492134.3,2535.0,2886.0
BABA,91.64718715910863,16178297.0,22501129.25,172.0,112.0
GMAB,91.63160355306218,2871648.2,2255187.05,857.0,1163.0
FOSL,91.61601994701573,343229.4,411437.35,3097.0,3078.0
TWIN,91.60043634096931,34803.0,37650.75,5120.0,5196.0
CYD,91.58485273492286,233302.8,280955.7,3505.0,3504.0
SIF,91.56926912887641,20892.4,21638.1,5401.0,5527.0
XPRO,91.55368552282998,1314281.0,1120800.25,1582.0,1909.0
W,91.53810191678355,2952318.8,3204759.7,835.0,845.0
ILLR,91.5225183107371,548199.4,1888139.85,2575.0,1336.0
AVAV,91.50693470469066,1632946.6,1401811.65,1332.0,1666.0
TACT,91.49135109864423,49106.4,71271.6,4868.0,4737.0
HITI,91.4757674925978,465123.8,1164805.95,2766.0,1863.0
SCOR,91.46018388655135,20721.0,156560.25,5407.0,4038.0
TCMD,91.4446002805049,161547.4,181651.85,3866.0,3916.0
AQST,91.42901667445848,2637876.4,3720929.1,916.0,737.0
ODP,91.41343306841203,1414716.8,1456329.2,1504.0,1621.0
GNLX,91.39784946236558,104885.6,136471.4,4279.0,4179.0
NEM,91.38226585631915,9605337.6,12467669.4,284.0,208.0
RMBS,91.36668225027272,1972380.8,2959705.2,1168.0,917.0
STRL,91.35109864422627,490058.8,587999.7,2707.0,2669.0
SION,91.33551503817984,222303.4,269805.85,3559.0,3544.0
HP,91.31993143213339,1428060.6,1748855.15,1491.0,1430.0
INTG,91.30434782608695,2510.8,3227.7,6163.0,6173.0
MGX,91.28876422004052,1127108.4,804632.1,1757.0,2315.0
CLF,91.27318061399407,33092000.2,26901875.05,82.0,95.0
UTHR,91.25759700794764,708914.4,848023.6,2277.0,2246.0
SITM,91.2420134019012,293323.0,387100.75,3259.0,3144.0
HOND,91.22642979585476,2148869.4,2311807.35,1090.0,1131.0
DNN,91.21084618980832,128419990.6,102374927.65,11.0,15.0
TVRD,91.19526258376189,41433.4,69073.35,5008.0,4755.0
LAW,91.17967897771544,102675.6,156318.9,4302.0,4042.0
MYGN,91.164095371669,1045197.8,1480949.45,1841.0,1602.0
TORO,91.14851176562256,325398.6,191864.65,3146.0,3864.0
ESLA,91.13292815957612,177646.8,125546.7,3768.0,4248.0
SNTG,91.11734455352969,41483.2,1170055.8,5005.0,1858.0
ZUMZ,91.10176094748324,219374.4,265078.6,3572.0,3556.0
LRMR,91.08617734143681,4233514.0,4698063.5,611.0,601.0
LVWR,91.07059373539037,91303.2,182400.8,4393.0,3911.0
IVP,91.05501012934393,102106.2,164471.55,4307.0,4004.0
NVX,91.0394265232975,3071016.2,1017634.05,813.0,2014.0
BFLY,91.02384291725105,11147049.8,7502277.45,252.0,374.0
VREX,91.00825931120461,230259.4,308699.85,3518.0,3401.0
RNA,90.99267570515818,1265781.6,3454360.4,1629.0,790.0
RIGL,90.97709209911173,601230.2,679717.55,2457.0,2515.0
FBRX,90.9615084930653,84750.8,104942.7,4451.0,4421.0
PRO,90.94592488701886,1616016.8,2472344.2,1346.0,1072.0
MGIH,90.93034128097241,123421.6,2283750.4,4135.0,1151.0
HLLY,90.91475767492598,482377.0,954679.25,2722.0,2104.0
DSS,90.89917406887955,18796.4,44494.1,5463.0,5076.0
XMTR,90.8835904628331,702798.8,770189.7,2287.0,2360.0
SHLS,90.86800685678666,7188408.6,5234627.15,382.0,532.0
IMXI,90.85242325074022,687727.2,413671.8,2308.0,3068.0
HOOD,90.83683964469378,29137020.4,43027595.1,93.0,53.0
ARMN,90.82125603864735,1702882.8,2209525.7,1293.0,1181.0
SVRA,90.8056724326009,976882.8,1147765.7,1906.0,1883.0
NXXT,90.79008882655447,3659222.2,2151710.55,701.0,1212.0
AMD,90.77450522050803,123287046.2,62750016.55,12.0,31.0
NATL,90.75892161446158,381403.4,454710.85,2990.0,2965.0
PBYI,90.74333800841514,450639.0,511604.75,2809.0,2829.0
ATLX,90.7277544023687,1143954.6,878933.65,1741.0,2204.0
EDIT,90.71217079632227,3974595.8,3098498.95,648.0,874.0
REI,90.69658719027584,2549982.6,2596730.65,946.0,1022.0
STX,90.68100358422939,5976921.6,5035685.4,453.0,553.0
GXAI,90.66541997818295,346256.4,345939.1,3089.0,3278.0
EQS,90.64983637213652,12930.2,21822.55,5653.0,5520.0
PRME,90.63425276609007,5318507.6,4030156.9,513.0,677.0
EDAP,90.61866916004362,29572.0,44323.0,5223.0,5079.0
QMCO,90.6030855539972,4431539.6,3988669.9,588.0,688.0
CCLD,90.58750194795076,521738.2,488749.55,2629.0,2895.0
WGS,90.57191834190431,489780.6,489250.15,2709.0,2892.0
IMPP,90.55633473585787,267779.0,476144.75,3352.0,2926.0
FBIO,90.54075112981144,1345110.6,1553732.65,1561.0,1551.0
DOGZ,90.525167523765,43120.4,532495.1,4976.0,2776.0
HEPA,90.50958391771856,86694.0,48753.5,4433.0,5013.0
BTOG,90.49400031167212,11066398.0,6211404.5,257.0,448.0
FTAI,90.47841670562569,747183.0,969795.75,2212.0,2082.0
AAME,90.46283309957924,23580.2,40210.05,5347.0,5149.0
MATV,90.4472494935328,305462.8,465465.7,3219.0,2947.0
MTRN,90.43166588748636,118643.2,162040.8,4175.0,4011.0
BELFB,90.41608228143993,151730.0,118852.5,3925.0,4301.0
POWL,90.40049867539348,212450.0,206062.5,3603.0,3793.0
TRIB,90.38491506934704,74119.0,102764.75,4554.0,4434.0
TATT,90.36933146330061,81513.6,150188.4,4479.0,4079.0
ASA,90.35374785725418,182112.8,161643.2,3747.0,4017.0
CHNR,90.33816425120773,45872.0,285293.0,4927.0,3485.0
WBD,90.32258064516128,25156553.0,76318713.25,116.0,21.0
GBIO,90.30699703911486,33015.2,55518.8,5152.0,4929.0
LGND,90.29141343306841,142279.0,230504.75,3997.0,3679.0
LENZ,90.27582982702197,907551.8,542402.95,1992.0,2750.0
AACG,90.26024622097553,50605.6,93461.4,4845.0,4532.0
RGNX,90.2446626149291,709611.6,548912.9,2274.0,2738.0
CATO,90.22907900888265,50141.8,47460.45,4854.0,5029.0
AMSC,90.21349540283622,1272662.6,1316080.65,1620.0,1715.0
LIQT,90.19791179678978,5223.0,14400.75,5991.0,5714.0
BRNS,90.18232819074333,145613.0,256863.25,3977.0,3584.0
OR,90.1667445846969,1483840.0,1411180.0,1451.0,1653.0
GPCR,90.15116097865045,1144376.2,1055494.05,1740.0,1977.0
YCBD,90.13557737260402,2259452.6,11086868.15,1042.0,235.0
CNTA,90.11999376655758,1190023.6,1079280.9,1699.0,1952.0
BTBD,90.10441016051114,127389.6,924932.4,4104.0,2141.0
CABA,90.0888265544647,2573588.0,2590887.0,937.0,1024.0
BIDU,90.07324294841827,5185303.4,7536005.85,526.0,369.0
BWNB,90.05765934237182,10525.8,13796.45,5745.0,5736.0
NPWR,90.04207573632539,2934738.8,1606449.7,842.0,1511.0
HLIO,90.02649213027894,207838.2,213844.55,3627.0,3748.0
CODX,90.0109085242325,901460.2,14551610.05,2002.0,180.0
AARD,89.99532491818607,142043.2,208690.8,4000.0,3778.0
NMTC,89.97974131213962,794563.6,531115.9,2147.0,2780.0
BGLC,89.96415770609319,30552.6,177943.15,5194.0,3932.0
CAN,89.94857410004676,96166895.4,58999738.85,24.0,33.0
GLUE,89.93299049400031,564845.2,2557631.3,2541.0,1039.0
VRME,89.91740688795387,469129.6,1004502.4,2756.0,2031.0
KMTS,89.90182328190744,172325.4,318901.35,3794.0,3372.0
MI,89.88623967586099,10365.4,13881.35,5754.0,5733.0
MRM,89.87065606981456,434884.0,5258861.0,2848.0,529.0
AXGN,89.85507246376811,1078030.4,925157.6,1800.0,2140.0
FEAM,89.83948885772168,344027.4,136786.85,3096.0,4175.0
XNCR,89.82390525167524,871207.8,1233411.95,2041.0,1798.0
ACRV,89.8083216456288,468351.8,563332.95,2761.0,2705.0
AMR,89.79273803958236,349877.0,317204.25,3081.0,3380.0
M,89.77715443353593,7401275.8,8801388.95,370.0,308.0
CCG,89.76157082748948,267330.0,509962.5,3354.0,2833.0
KE,89.74598722144304,192304.8,269431.2,3698.0,3547.0
SMTC,89.7304036153966,2498841.2,1913655.3,964.0,1318.0
ANET,89.71482000935016,8308537.2,9132519.3,336.0,293.0
ANEB,89.69923640330373,18010.6,105137.65,5479.0,4418.0
RKLB,89.68365279725728,35311756.8,27328699.2,78.0,93.0
INBX,89.66806919121085,103363.8,129545.95,4294.0,4225.0
NCSM,89.65248558516441,26208.6,19397.15,5284.0,5579.0
VLRS,89.63690197911797,436232.4,502913.1,2841.0,2852.0
BBGI,89.62131837307152,10283.8,50630.95,5757.0,4993.0
NEPH,89.6057347670251,124667.8,80566.95,4125.0,4653.0
OSCR,89.59015116097865,23836180.6,18457505.15,122.0,145.0
TELO,89.57456755493222,6437502.6,2024910.65,423.0,1276.0
POWW,89.55898394888577,388911.0,740627.75,2975.0,2417.0
EPOW,89.54340034283933,3228981.4,5499295.35,777.0,506.0
BYON,89.5278167367929,3810771.6,2513069.4,676.0,1056.0
LU,89.51223313074645,3656190.4,3368472.6,702.0,802.0
CRSP,89.49664952470002,3397047.8,2811691.95,745.0,952.0
BODI,89.48106591865358,15424.2,12756.05,5562.0,5765.0
NSSC,89.46548231260714,334165.0,446901.25,3120.0,2984.0
GCT,89.44989870656069,769005.2,1034436.3,2179.0,2000.0
CNET,89.43431510051425,23700.2,480140.05,5343.0,2917.0
SPNS,89.41873149446782,461016.2,670749.05,2785.0,2529.0
CMPR,89.40314788842139,141210.4,210277.6,4004.0,3770.0
CRDO,89.38756428237494,6745646.8,5846126.7,406.0,469.0
ETON,89.3719806763285,339962.8,366000.7,3106.0,3211.0
ANY,89.35639707028207,1232229.8,697427.45,1658.0,2479.0
PHGE,89.34081346423562,629182.0,345965.5,2414.0,3277.0
PRPL,89.32522985818918,340786.4,426511.6,3104.0,3033.0
SVM,89.30964625214276,7963623.0,7396975.75,351.0,381.0
ALNY,89.29406264609631,975688.0,1017852.0,1909.0,2013.0
SNGX,89.27847904004986,6154720.2,2708660.05,441.0,988.0
SHOP,89.26289543400343,9729117.2,7889244.3,281.0,353.0
CPOP,89.24731182795699,212635.8,3492823.95,3602.0,781.0
VZLA,89.23172822191056,3771253.6,3653978.4,679.0,754.0
MVST,89.21614461586411,11241748.2,8314642.05,251.0,333.0
SNSE,89.20056100981768,19144.8,7306.2,5450.0,5963.0
EFXT,89.18497740377124,522647.0,391641.75,2622.0,3126.0
EMBC,89.1693937977248,384880.8,477835.2,2980.0,2922.0
WRD,89.15381019167835,8743535.4,9233043.85,319.0,289.0
SGMO,89.13822658563191,4286978.8,5639614.7,606.0,488.0
EXK,89.12264297958548,23912510.8,18622262.7,121.0,142.0
CARV,89.10705937353903,25491.8,27862.95,5305.0,5381.0
BTSG,89.0914757674926,3971573.4,3727353.35,649.0,736.0
SUUN,89.07589216144616,463682.2,278385.55,2771.0,3515.0
BEAT,89.06030855539971,123582.8,100425.7,4133.0,4455.0
FMST,89.04472494935328,784281.4,528765.35,2161.0,2788.0
WLACU,89.02914134330683,1156.2,7687.3,6278.0,5939.0
NXTC,89.01355773726041,17192.2,10598.05,5504.0,5831.0
QTTB,88.99797413121397,953008.2,291212.05,1938.0,3468.0
RILY,88.98239052516752,857401.0,922730.25,2055.0,2144.0
MPTI,88.96680691912108,20178.2,26819.55,5421.0,5395.0
ARGX,88.95122331307465,333841.6,351780.4,3123.0,3260.0
RILYT,88.9356397070282,11422.2,19690.55,5704.0,5570.0
EONR,88.92005610098177,2151141.2,3003525.3,1088.0,903.0
HOWL,88.90447249493533,2445161.6,1431925.4,979.0,1638.0
ODV,88.88888888888889,1733490.4,1405787.6,1278.0,1660.0
ABOS,88.87330528284245,406908.0,420892.0,2912.0,3044.0
URG,88.857721676796,8545970.6,9834167.65,323.0,261.0
CLCO,88.84213807074957,518167.0,354016.75,2638.0,3247.0
IVZ,88.82655446470314,4139502.8,4259400.7,626.0,657.0
AIP,88.81097085865669,1556660.4,740795.1,1389.0,2416.0
WAFU,88.79538725261025,41613.4,264063.35,5004.0,3559.0
BWXT,88.77980364656382,1116862.8,1184965.7,1770.0,1837.0
VECO,88.76422004051737,1484309.2,1217442.3,1450.0,1809.0
CPSH,88.74863643447094,398429.8,384247.45,2947.0,3150.0
DWSN,88.73305282842449,55306.0,57776.5,4770.0,4893.0
SUPN,88.71746922237806,679853.2,692953.3,2323.0,2490.0
NGL,88.70188561633162,390217.0,487774.25,2970.0,2898.0
ANIP,88.68630201028517,281710.4,326012.6,3307.0,3346.0
TRVI,88.67071840423874,1444006.2,2290021.55,1484.0,1145.0
DDS,88.65513479819231,108131.0,111902.75,4251.0,4362.0
SBSW,88.63955119214586,8322336.2,8525589.05,335.0,317.0
DQ,88.62396758609943,737056.2,1188934.05,2232.0,1832.0
UUU,88.60838398005299,126535.2,252208.8,4115.0,3598.0
ARQQ,88.59280037400654,1148046.2,804116.55,1735.0,2316.0
VOXR,88.57721676796011,710770.6,679962.65,2270.0,2514.0
CABO,88.56163316191366,101736.2,112829.05,4312.0,4351.0
CMPO,88.54604955586723,568893.0,989593.25,2537.0,2048.0
EBS,88.5304659498208,919765.6,974571.4,1977.0,2069.0
LMND,88.51488234377435,2194631.4,2520927.85,1067.0,1052.0
CYCC,88.49929873772791,604991.2,225577.7,2452.0,3702.0
EGO,88.48371513168148,2460801.0,2542240.25,975.0,1045.0
ACMR,88.46813152563503,1444738.0,2508369.5,1482.0,1060.0
KRMD,88.4525479195886,111945.8,102721.45,4222.0,4435.0
CPS,88.43696431354215,152684.0,163406.0,3915.0,4006.0
AVD,88.42138070749571,123429.8,173052.45,4134.0,3960.0
AEM,88.40579710144928,2655120.8,3252800.2,911.0,839.0
PARA,88.39021349540283,7410194.2,13048560.4,369.0,198.0
BALY,88.3746298893564,259901.2,244890.3,3382.0,3619.0
SHOO,88.35904628330997,1050551.6,1649142.9,1833.0,1493.0
CELZ,88.34346267726352,57986.8,36686.7,4734.0,5209.0
PHAR,88.32787907121707,10596.8,14839.2,5742.0,5703.0
LYFT,88.31229546517065,17363086.0,24132751.5,160.0,105.0
FURY,88.2967118591242,993703.6,668675.9,1892.0,2533.0
AMKR,88.28112825307777,2875430.4,2636117.6,855.0,1008.0
IE,88.26554464703132,2715760.2,2104325.05,900.0,1243.0
LITB,88.24996104098489,20071.0,32557.75,5426.0,5289.0
TROO,88.23437743493845,419169.0,210517.25,2878.0,3769.0
FSM,88.218793828892,23539159.0,24834169.75,123.0,104.0
SYM,88.20321022284557,2328625.6,2212966.4,1024.0,1179.0
PLCE,88.18762661679914,513221.4,665265.35,2650.0,2540.0
MNTS,88.17204301075269,1172745.4,736386.35,1716.0,2424.0
UP,88.15645940470624,8992451.0,9561862.75,308.0,274.0
RGC,88.1408757986598,354587.0,232286.75,3065.0,3673.0
ARTV,88.12529219261337,30166.4,101666.6,5210.0,4446.0
LSCC,88.10970858656692,1271231.6,2584272.9,1622.0,1025.0
COOP,88.09412498052049,677381.0,861693.3,2327.0,2223.0
MNKD,88.07854137447406,3905313.2,3973313.3,659.0,689.0
QS,88.06295776842762,65486154.2,52662543.55,40.0,41.0
PRSO,88.04737416238117,645767.6,628621.9,2383.0,2600.0
TSLA,88.03179055633473,105598922.2,104087345.55,18.0,14.0
MIND,88.0162069502883,229399.4,198829.85,3524.0,3832.0
BZUN,88.00062334424186,215207.6,423506.9,3591.0,3040.0
ROIV,87.98503973819541,6433659.2,9190109.8,424.0,291.0
EYPT,87.96945613214898,1156868.2,1114067.05,1728.0,1915.0
LRCX,87.95387252610254,13365590.0,13004707.5,205.0,199.0
PIII,87.9382889200561,5304.8,9281.2,5988.0,5873.0
LZM,87.92270531400966,144313.6,188898.4,3986.0,3875.0
ETNB,87.90712170796323,2416870.6,9441977.65,988.0,282.0
EVLV,87.8915381019168,2679563.8,4386485.95,908.0,644.0
LOBO,87.87595449587035,296239.8,330044.95,3248.0,3333.0
ZETA,87.8603708898239,9634830.4,7528097.6,283.0,372.0
MASS,87.84478728377746,431060.6,477180.15,2857.0,2923.0
CGNX,87.82920367773103,1312049.0,1876537.25,1585.0,1346.0
HIPO,87.81362007168458,107695.2,146873.8,4254.0,4101.0
OPRX,87.79803646563815,329395.4,375613.85,3133.0,3184.0
SHC,87.78245285959171,1329285.4,1669656.35,1571.0,1484.0
ADPT,87.76686925354527,2082831.8,2128022.95,1111.0,1232.0
DSWL,87.75128564749883,22698.8,21914.7,5363.0,5518.0
JOUT,87.73570204145238,33878.2,40234.55,5131.0,5148.0
BON,87.72011843540596,78142.2,182030.55,4515.0,3913.0
MDGL,87.70453482935952,231280.8,294875.2,3513.0,3456.0
CTMX,87.68895122331307,2968707.2,4461021.8,832.0,633.0
BWMN,87.67336761726663,71557.8,114454.45,4578.0,4334.0
CGC,87.6577840112202,25428662.8,25394265.7,113.0,102.0
AIMD,87.64220040517375,106590.0,78597.5,4263.0,4667.0
MIRM,87.62661679912732,582855.2,739173.8,2492.0,2421.0
BTAI,87.61103319308089,1273770.6,1511617.65,1619.0,1578.0
APYX,87.59544958703444,165126.8,93421.7,3841.0,4533.0
RDZN,87.579865980988,744472.2,392623.05,2214.0,3125.0
GWH,87.56428237494156,884398.4,429909.6,2020.0,3023.0
NBR,87.54869876889512,333451.2,463572.8,3124.0,2951.0
FOLD,87.53311516284869,5568570.2,5886797.55,485.0,465.0
SGD,87.51753155680224,501967.0,415831.75,2684.0,3059.0
RCAT,87.5019479507558,20855462.2,17756970.55,132.0,149.0
INNV,87.48636434470937,43911.0,50617.75,4963.0,4995.0
RDDT,87.47078073866292,6259490.4,6296887.6,436.0,443.0
ADCT,87.45519713261649,1450618.4,1113919.6,1480.0,1916.0
BORR,87.43961352657004,3771207.2,3996741.8,680.0,687.0
IPDN,87.42402992052361,114265.2,2734041.3,4202.0,973.0
ATLN,87.40844631447717,31589.8,58887.45,5171.0,4881.0
CRNX,87.39286270843073,2065842.0,2157365.5,1127.0,1209.0
ONTO,87.37727910238429,1624333.6,1866733.4,1337.0,1355.0
SVCO,87.36169549633786,81405.8,135466.45,4480.0,4188.0
ASLE,87.34611189029141,616985.0,457566.25,2435.0,2960.0
