Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6913.HK,37.91793313069909,353600.0,231100.0,1485.0,1716.0
0253.HK,37.879939209726444,10800.0,15600.0,2269.0,2322.0
1756.HK,37.8419452887538,700800.0,778600.0,1245.0,1276.0
6823.HK,37.80395136778115,8596004.8,8062522.35,463.0,466.0
80175.HK,37.765957446808514,75400.0,66000.0,1961.0,2081.0
0199.HK,37.72796352583587,176520.0,141330.45,1736.0,1882.0
0529.HK,37.68996960486322,0.0,200.0,2517.0,2459.0
0844.HK,37.651975683890576,900800.0,254200.0,1161.0,1678.0
2558.HK,37.61398176291793,0.0,1400.0,2517.0,2432.0
0092.HK,37.57598784194529,248019.0,958723.65,1618.0,1182.0
8176.HK,37.537993920972646,36000.0,832177.0,2122.5,1243.0
0129.HK,37.5,339250.2,268977.55,1496.0,1652.0
2517.HK,37.462006079027354,23499786.4,27957107.15,194.0,143.0
3689.HK,37.42401215805471,8800.0,13280.0,2291.0,2333.0
1238.HK,37.38601823708207,2034000.0,1548812.4,907.0,1005.0
3348.HK,37.348024316109424,4800.0,5500.0,2329.5,2392.0
0229.HK,37.31003039513678,45000.0,45300.0,2072.5,2166.0
9977.HK,37.27203647416413,453800.0,396450.0,1415.0,1519.0
2217.HK,37.234042553191486,0.0,926750.0,2517.0,1194.0
6668.HK,37.19604863221885,713800.0,282100.0,1239.0,1638.0
8400.HK,37.1580547112462,144000.0,131500.0,1797.0,1901.0
0060.HK,37.120060790273556,301200.0,144300.0,1536.0,1874.0
1442.HK,37.08206686930091,208000.0,140500.0,1681.0,1885.0
8136.HK,37.044072948328264,262000.0,782000.0,1596.5,1273.0
2299.HK,37.00607902735562,1600.0,1200.0,2368.5,2435.0
2171.HK,36.96808510638298,1536640.0,2419901.2,994.0,854.0
1216.HK,36.93009118541033,3457800.0,3131650.0,740.0,766.0
3998.HK,36.89209726443769,27578222.6,19088538.4,158.0,220.0
3613.HK,36.85410334346504,1098120.4,1111796.05,1106.0,1126.0
2660.HK,36.816109422492396,938074.6,723218.65,1150.0,1305.0
1398.HK,36.77811550151976,191848276.6,195037217.85,12.0,13.0
1459.HK,36.74012158054711,38400.0,368300.0,2111.5,1543.0
0716.HK,36.702127659574465,2431200.0,2670500.0,839.0,817.0
0335.HK,36.66413373860182,75600.0,77221.0,1960.0,2039.0
8013.HK,36.62613981762918,12000.0,190000.0,2257.5,1784.0
80737.HK,36.588145896656535,0.0,50.0,2517.0,2462.0
0533.HK,36.55015197568389,447800.0,287054.9,1422.0,1630.0
8493.HK,36.51215805471125,3525600.0,2297400.0,734.0,873.0
0247.HK,36.474164133738604,400.0,500.0,2395.0,2447.0
2262.HK,36.43617021276596,363000.0,156900.0,1478.0,1846.0
1234.HK,36.39817629179331,863400.0,853350.0,1172.0,1237.0
2292.HK,36.360182370820674,0.0,500.0,2517.0,2447.0
0032.HK,36.32218844984803,8963.0,17032.75,2289.0,2309.0
0088.HK,36.28419452887538,193000.0,186668.8,1708.0,1789.0
2251.HK,36.246200607902736,73780.0,44115.0,1964.0,2171.0
1970.HK,36.20820668693009,63580.0,49065.85,2006.0,2150.0
0635.HK,36.17021276595745,274080.0,178596.15,1573.0,1808.0
2422.HK,36.132218844984806,162400.0,80400.0,1758.5,2026.0
0160.HK,36.09422492401216,0.0,50065.3,2517.0,2145.0
0158.HK,36.056231003039514,0.0,500.0,2517.0,2447.0
8480.HK,36.01823708206687,80000.0,50200.0,1945.0,2143.0
0105.HK,35.98024316109423,6000.0,8772.0,2316.0,2364.0
6838.HK,35.94224924012158,279600.0,169100.0,1566.0,1832.0
81024.HK,35.90425531914894,17520.0,,2223.0,
1666.HK,35.86626139817629,1631000.0,1353300.0,977.0,1061.0
0548.HK,35.828267477203646,2081885.2,2000038.8,899.0,920.0
9879.HK,35.790273556231,461200.0,464450.0,1410.5,1455.0
3700.HK,35.75227963525836,5508200.0,2277713.5,585.0,878.0
0916.HK,35.714285714285715,35420089.2,22158289.85,117.0,183.0
2153.HK,35.67629179331307,69200.0,56039.1,1975.0,2117.0
9928.HK,35.638297872340424,824753.8,536174.8,1186.0,1403.0
1127.HK,35.60030395136778,1325600.0,1800209.5,1042.0,944.0
9877.HK,35.56231003039514,594420.0,542215.0,1318.0,1399.0
0403.HK,35.52431610942249,674800.0,475700.0,1259.0,1448.0
2618.HK,35.48632218844985,14508409.6,13864176.55,312.0,298.0
0411.HK,35.4483282674772,0.0,150.0,2517.0,2461.0
0554.HK,35.391337386018236,15063600.0,8140678.3,302.0,461.0
1303.HK,35.391337386018236,158000.0,343400.0,1765.0,1570.5
0266.HK,35.33434650455927,47600.0,42187.0,2061.0,2179.0
0883.HK,35.296352583586625,71473182.4,66734175.65,56.0,52.0
8195.HK,35.25835866261398,156869.0,243769.25,1768.0,1696.0
8067.HK,35.22036474164133,0.0,4350.0,2517.0,2401.5
0709.HK,35.18237082066869,1092418.8,1229014.35,1111.0,1097.0
1009.HK,35.14437689969605,42800.0,83500.0,2081.5,2014.5
0063.HK,35.1063829787234,1253200.0,320175.0,1061.0,1600.0
3383.HK,35.06838905775076,5943200.0,7283728.25,564.0,500.0
1987.HK,35.03039513677811,101600.0,477400.0,1886.0,1447.0
1110.HK,34.99240121580547,1422949.8,1587718.1,1017.0,989.0
2313.HK,34.954407294832826,6412578.6,4912231.35,547.0,618.0
0386.HK,34.91641337386018,164437120.2,156963968.55,17.0,19.0
82318.HK,34.878419452887535,79300.0,,1948.0,
0728.HK,34.840425531914896,48779159.8,57322559.95,83.0,67.0
0646.HK,34.80243161094225,88080.0,26980.0,1918.0,2249.0
0472.HK,34.764437689969604,532300.0,410700.0,1351.0,1504.5
0370.HK,34.72644376899696,13021000.0,6873778.5,336.0,516.0
0391.HK,34.68844984802432,203600.0,250665.0,1686.0,1686.0
2136.HK,34.650455927051674,563200.0,695975.0,1333.0,1321.0
0011.HK,34.61246200607903,1602805.8,2659628.25,983.0,819.0
80941.HK,34.57446808510639,69100.0,,1976.0,
1713.HK,34.53647416413374,173200.0,156300.0,1745.5,1847.0
0006.HK,34.4984802431611,4134623.8,3810749.65,687.0,703.0
2020.HK,34.46048632218845,13887933.6,10222153.5,322.0,391.0
2246.HK,34.422492401215806,81532.0,58176.0,1938.0,2109.0
0144.HK,34.38449848024316,2353423.0,3251275.1,848.0,756.0
1827.HK,34.34650455927052,0.0,250.0,2517.0,2457.0
0666.HK,34.308510638297875,5666942.8,3918041.3,579.0,691.0
1310.HK,34.27051671732523,2941981.6,3646878.0,784.0,718.0
1362.HK,34.23252279635258,16800.0,54200.0,2226.5,2124.0
3330.HK,34.19452887537994,4534960.0,7870227.0,656.0,474.0
1971.HK,34.1565349544073,11000.0,10850.0,2265.0,2348.0
0731.HK,34.11854103343465,64800.0,772460.0,1997.0,1281.0
0995.HK,34.08054711246201,1886924.6,1718031.25,933.0,962.0
2340.HK,34.04255319148936,52092.0,95480.5,2042.0,1987.0
1099.HK,34.004559270516715,5256836.4,4964066.2,599.0,617.0
3658.HK,33.96656534954408,194800.0,326147.5,1704.0,1595.0
1343.HK,33.92857142857143,187000.0,412500.0,1718.0,1501.0
0670.HK,33.890577507598785,9408453.2,12212008.3,425.0,339.0
0865.HK,33.85258358662614,6428000.0,4873940.0,545.0,622.0
1798.HK,33.81458966565349,8146365.2,6553648.6,477.0,534.0
80992.HK,33.77659574468085,216400.0,,1664.0,
2798.HK,33.73860182370821,700000.0,1311750.0,1246.0,1070.0
3668.HK,33.70060790273556,2069753.6,1145255.0,901.0,1111.0
9987.HK,33.66261398176292,518876.6,555462.7,1363.0,1392.0
2137.HK,33.62462006079027,16165400.0,9674707.7,289.0,410.0
0271.HK,33.586626139817625,88400.0,42971.0,1917.0,2175.0
9999.HK,33.548632218844986,4235041.2,5355878.25,674.0,601.0
1579.HK,33.51063829787234,3819076.6,3328940.9,708.0,748.0
1326.HK,33.472644376899694,54400.0,309200.0,2032.0,1608.0
1582.HK,33.43465045592705,139500.0,96000.0,1805.0,1984.0
0212.HK,33.3966565349544,600.0,700.0,2390.5,2441.5
3369.HK,33.358662613981764,523900.0,383675.0,1360.0,1526.0
3380.HK,33.32066869300912,25226272.2,36977410.85,179.0,109.0
0848.HK,33.28267477203647,4104400.0,1576400.0,689.0,995.0
2477.HK,33.244680851063826,5248919.2,3137259.8,601.0,765.0
0071.HK,33.20668693009118,100058.0,59450.45,1890.0,2103.0
6805.HK,33.16869300911854,36800.0,50600.0,2117.0,2141.0
0855.HK,33.130699088145896,1208659.4,1658288.05,1071.0,969.0
0008.HK,33.09270516717325,8600207.6,10469655.8,461.0,384.0
8027.HK,33.05471124620061,0.0,0.0,2517.0,2540.5
0166.HK,33.016717325227965,884300.0,1651267.5,1165.0,973.0
0618.HK,32.97872340425532,424000.0,621725.0,1438.0,1358.0
0026.HK,32.940729483282674,2081.8,3270.45,2359.0,2411.0
0676.HK,32.902735562310035,0.0,10900.0,2517.0,2347.0
3813.HK,32.86474164133739,2228132.6,2471558.15,871.0,846.0
8489.HK,32.82674772036474,60000.0,36000.0,2018.5,2204.5
9658.HK,32.7887537993921,571799.0,656848.15,1331.0,1335.0
0571.HK,32.75075987841946,578933.4,448904.55,1329.0,1464.0
0701.HK,32.71276595744681,800.0,5600.0,2387.0,2389.0
8149.HK,32.67477203647417,0.0,5500.0,2517.0,2392.0
80388.HK,32.63677811550152,12440.0,,2252.0,
8270.HK,32.598784194528875,8000.0,26862.5,2300.0,2250.0
0316.HK,32.56079027355623,886877.2,835220.65,1163.0,1242.0
0025.HK,32.52279635258359,35321.6,23579.0,2127.0,2272.0
8349.HK,32.484802431610944,488000.0,558020.0,1383.0,1390.0
0019.HK,32.4468085106383,1002102.6,1157082.1,1131.0,1107.0
8512.HK,32.40881458966565,606000.0,822000.0,1312.0,1251.0
2166.HK,32.37082066869301,223600.0,284700.0,1655.0,1635.0
3913.HK,32.33282674772037,1583107.4,1063025.05,985.0,1145.0
1810.HK,32.29483282674772,134086740.4,141178293.8,23.0,20.0
1690.HK,32.256838905775076,52000.0,204000.0,2043.0,1758.0
0524.HK,32.21884498480243,44012.0,73825.5,2076.0,2046.0
0178.HK,32.180851063829785,5717211.6,4555532.8,576.0,644.0
82388.HK,32.142857142857146,67400.0,70735.0,1985.0,2062.0
2226.HK,32.1048632218845,56800.0,52200.0,2027.5,2134.0
1490.HK,32.066869300911854,189600.0,173200.0,1711.5,1822.0
6069.HK,32.02887537993921,10849379.2,10553109.75,387.0,380.0
8317.HK,31.990881458966562,0.0,0.0,2517.0,2540.5
8328.HK,31.952887537993924,86302.4,100091.85,1925.0,1968.0
1475.HK,31.914893617021278,237000.0,238174.35,1636.0,1707.0
0201.HK,31.876899696048632,383639.4,401005.5,1463.0,1516.0
8452.HK,31.838905775075986,4800.0,8300.0,2329.5,2366.5
8049.HK,31.80091185410334,229600.0,191000.0,1641.5,1783.0
2030.HK,31.762917933130698,41200.0,36500.0,2093.0,2203.0
1758.HK,31.724924012158056,656400.0,184800.0,1277.0,1793.0
0560.HK,31.68693009118541,344800.0,279100.0,1491.5,1643.0
0873.HK,31.648936170212767,2279465.4,2306094.7,857.0,871.0
6078.HK,31.61094224924012,10629455.6,9700211.9,392.0,408.0
6198.HK,31.572948328267476,1928584.4,2037911.35,926.0,913.0
0293.HK,31.534954407294833,7793206.6,15005517.7,491.0,273.0
6108.HK,31.49696048632219,153248.0,170592.0,1777.0,1827.0
0341.HK,31.458966565349545,1538302.4,1579452.85,993.0,993.0
1179.HK,31.4209726443769,2105256.4,2307803.1,896.0,869.0
80883.HK,31.382978723404253,100000.0,,1892.0,
0623.HK,31.344984802431615,1696200.0,1981100.0,966.0,922.0
0082.HK,31.30699088145897,6720800.0,6379200.0,536.0,545.0
1585.HK,31.268996960486323,7242885.2,6805893.85,509.0,521.0
6638.HK,31.231003039513677,263100.0,218625.0,1593.0,1732.0
0475.HK,31.19300911854103,113600.0,37000.0,1862.0,2199.0
1577.HK,31.155015197568385,4800.0,8900.0,2329.5,2362.5
1112.HK,31.117021276595747,4226300.0,5701349.55,678.0,579.0
9677.HK,31.0790273556231,400.0,2900.0,2395.0,2413.5
0432.HK,31.041033434650455,398138.0,368091.55,1450.0,1544.0
9888.HK,31.00303951367781,8088519.6,8127014.5,480.0,462.0
0941.HK,30.965045592705167,17910302.6,18431252.25,255.0,228.0
2533.HK,30.927051671732524,20532047.8,11832734.8,223.0,349.0
8319.HK,30.88905775075988,82000.0,144500.0,1937.0,1872.0
1281.HK,30.851063829787233,85200.0,145750.0,1929.5,1868.5
0357.HK,30.81306990881459,2488600.0,2110100.0,834.0,901.0
1811.HK,30.775075987841944,17718400.0,13620600.1,261.0,301.0
0917.HK,30.737082066869302,1170473.0,860343.25,1084.0,1232.0
1580.HK,30.69908814589666,324000.0,374350.0,1512.0,1536.0
2451.HK,30.661094224924014,277900.0,326875.0,1570.0,1590.0
1757.HK,30.623100303951368,914000.0,2394000.0,1156.0,856.0
1082.HK,30.585106382978722,110400.0,94920.0,1869.0,1990.0
2210.HK,30.547112462006076,64480.0,53720.0,1998.0,2128.0
1785.HK,30.509118541033438,4000.0,9850.0,2339.0,2359.0
0682.HK,30.47112462006079,269885.2,183237.5,1583.0,1798.0
6639.HK,30.433130699088146,1130300.0,1460512.7,1094.0,1026.0
0003.HK,30.3951367781155,22866204.6,19681867.65,198.0,213.0
89888.HK,30.357142857142854,6630.0,,2312.0,
2202.HK,30.319148936170215,26276273.0,29293732.0,166.0,140.0
7855.HK,30.28115501519757,0.0,0.0,2517.0,2540.5
2105.HK,30.243161094224924,3952520.0,3350307.95,699.0,746.0
0788.HK,30.205167173252278,8884533.0,18160920.4,448.0,233.0
0345.HK,30.167173252279632,3134199.0,3784189.25,766.0,705.0
3708.HK,30.11018237082067,12136000.0,6010000.0,352.0,563.0
0295.HK,30.11018237082067,2182500.0,1370625.0,878.0,1055.0
0923.HK,30.015197568389056,5361200.0,2444600.0,591.0,849.0
2177.HK,30.015197568389056,81320.0,70000.0,1939.0,2065.5
6036.HK,30.015197568389056,293000.0,269500.0,1548.0,1651.0
2501.HK,29.78723404255319,153600.0,73500.0,1774.5,2049.0
8082.HK,29.78723404255319,1426000.0,2030000.0,1016.0,916.0
8072.HK,29.78723404255319,528000.0,206850.0,1354.0,1753.0
2535.HK,29.78723404255319,10918000.0,5423500.0,384.0,597.0
8137.HK,29.78723404255319,3737600.0,5705700.0,717.0,577.0
2266.HK,29.78723404255319,186800.0,195100.0,1719.0,1776.0
1029.HK,29.78723404255319,385660.0,273903.05,1461.0,1649.0
2101.HK,29.78723404255319,49500.0,37850.0,2054.0,2198.0
1792.HK,29.78723404255319,10514000.0,3831000.0,394.0,701.0
1707.HK,29.50227963525836,0.0,31600.0,2517.0,2225.0
1762.HK,29.50227963525836,16452600.0,8860550.0,283.0,443.0
3963.HK,29.50227963525836,178000.0,1500850.0,1733.0,1016.0
8133.HK,29.50227963525836,26000.0,30700.0,2171.0,2232.0
8367.HK,29.50227963525836,53300.0,39200.0,2038.0,2192.0
0547.HK,29.50227963525836,840720.0,1430492.0,1179.0,1034.0
3303.HK,26.728723404255316,452800.0,484400.0,1417.0,1439.0
2479.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
2599.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
2708.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
2768.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
2892.HK,26.728723404255316,0.0,500.0,2517.0,2447.0
2906.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
3860.HK,26.728723404255316,320000.0,207250.0,1519.5,1751.0
3333.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
3611.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
3616.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
2362.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
3903.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
4332.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
4335.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
2448.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
2163.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
2323.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1922.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1761.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1849.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1859.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1863.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1902.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1915.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
2019.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
2231.HK,26.728723404255316,267000.0,82150.0,1587.5,2021.0
2060.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
2088.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
2117.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
2131.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
4337.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
2188.HK,26.728723404255316,767600.0,594800.0,1210.0,1375.0
4336.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
6606.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
4338.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8363.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8130.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8162.HK,26.728723404255316,440000.0,513500.0,1430.5,1419.5
8167.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8211.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8215.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8218.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8373.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
6111.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8383.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8527.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8532.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8607.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
9906.HK,26.728723404255316,0.0,200.0,2517.0,2459.0
9982.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8126.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8063.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8048.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8045.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
8001.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
7801.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
6900.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
6899.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
6880.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
6878.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1748.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
6689.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
6667.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
6623.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
6611.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
6122.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
6116.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1755.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
6836.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1741.HK,26.728723404255316,60000.0,69600.0,2018.5,2067.0
0509.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0431.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0444.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0468.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0482.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0493.HK,26.728723404255316,49361883.6,57226862.85,82.0,68.0
0495.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0550.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0385.HK,26.728723404255316,0.0,3280.0,2517.0,2410.0
1706.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0593.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0600.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0601.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0648.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0663.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0389.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0374.HK,26.728723404255316,0.0,1600.0,2517.0,2428.0
0708.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0176.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0007.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0009.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0059.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0079.HK,26.728723404255316,21200.0,45466.6,2199.5,2165.0
0091.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0102.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0195.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0362.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0223.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0252.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0277.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0286.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0299.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0310.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0702.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0589.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0715.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1360.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1207.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1210.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1246.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1255.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1266.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0724.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1383.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1188.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1406.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1495.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1566.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1598.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1699.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1703.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1189.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1293.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1185.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1107.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1101.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1034.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1008.HK,26.728723404255316,414000.0,406500.0,1443.0,1510.0
1007.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
1004.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0997.HK,26.728723404255316,62400.0,112400.0,2009.5,1934.0
0976.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0910.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0901.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0852.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0845.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0812.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0802.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0743.HK,26.728723404255316,0.0,0.0,2517.0,2540.5
0528.HK,24.05015197568389,20000.0,95417.75,2209.5,1988.0
0542.HK,23.917173252279635,777600.0,370800.0,1206.0,1541.0
0565.HK,23.917173252279635,4916000.0,7302750.0,626.0,496.0
0726.HK,23.917173252279635,718000.0,609937.5,1233.5,1367.0
0750.HK,23.917173252279635,183040.0,721840.0,1726.0,1307.0
1400.HK,23.917173252279635,1371540.0,755885.0,1032.0,1288.0
6038.HK,23.917173252279635,90000.0,195500.0,1912.0,1774.0
8123.HK,23.78419452887538,682800.0,854700.0,1253.0,1235.0
0239.HK,23.59422492401216,61000.0,31700.0,2014.0,2224.0
1198.HK,23.59422492401216,0.0,95012.5,2517.0,1989.0
1224.HK,23.59422492401216,32286.8,26321.7,2145.0,2253.0
1277.HK,23.59422492401216,19245331.4,16761532.85,236.0,255.0
2321.HK,23.59422492401216,151000.0,174500.0,1783.0,1819.0
2326.HK,23.59422492401216,870000.0,3572000.0,1170.0,726.0
2779.HK,23.59422492401216,737400.0,453650.0,1225.0,1463.0
8128.HK,23.59422492401216,141440.0,267360.0,1802.0,1653.0
8612.HK,23.59422492401216,252000.0,123900.0,1612.0,1909.0
1652.HK,23.404255319148938,177800.0,167550.0,1734.0,1834.0
2505.HK,23.36626139817629,792200.0,392950.0,1199.0,1522.0
0392.HK,23.32826747720365,818217.4,1008139.35,1190.0,1166.0
2531.HK,23.290273556231003,106400.0,821925.0,1876.0,1252.0
9988.HK,23.252279635258358,66995447.0,73610819.0,62.0,48.0
0696.HK,23.214285714285715,8499795.2,6274444.05,466.0,552.0
9638.HK,23.17629179331307,280.0,1670.0,2397.0,2426.0
0956.HK,23.138297872340424,5466857.4,5442327.75,588.0,595.0
2420.HK,23.10030395136778,6100.0,5100.0,2314.0,2397.0
6818.HK,23.062310030395135,9968569.6,14598213.6,409.0,282.0
1876.HK,23.024316109422493,15293034.4,19939350.4,299.0,209.0
0066.HK,22.986322188449847,6768610.8,6541871.95,533.0,536.0
1235.HK,22.9483282674772,13000.0,90750.0,2250.0,1999.0
0131.HK,22.91033434650456,128387.6,76811.85,1826.0,2040.0
1728.HK,22.872340425531913,0.0,0.0,2517.0,2540.5
3888.HK,22.83434650455927,15721493.0,13255228.8,294.0,313.0
3328.HK,22.796352583586625,21455307.4,24901965.85,211.0,161.0
1599.HK,22.758358662613983,594800.0,708200.0,1317.0,1314.0
3320.HK,22.720364741641337,19829279.8,18317200.0,228.0,230.0
6288.HK,22.682370820668694,4440.0,2850.3,2333.0,2415.0
0126.HK,22.64437689969605,38400.0,239000.0,2111.5,1706.0
8372.HK,22.606382978723406,30000.0,70500.0,2154.5,2064.0
0029.HK,22.56838905775076,226000.0,187220.0,1648.5,1787.0
3919.HK,22.530395136778115,6140.0,9942.5,2313.0,2358.0
2688.HK,22.492401215805472,4069954.2,3403123.45,691.0,743.0
3978.HK,22.454407294832826,1783235.2,1721018.85,951.0,959.0
0002.HK,22.416413373860184,4748411.8,4631687.85,641.0,641.0
1263.HK,22.378419452887538,5968365.6,3581595.9,562.0,725.0
0289.HK,22.340425531914892,5300.0,10350.0,2322.0,2354.0
2016.HK,22.30243161094225,12787020.0,15793832.5,339.0,268.0
9961.HK,22.264437689969604,2680210.6,2257208.4,810.0,879.0
8310.HK,22.226443768996962,0.0,2000.0,2517.0,2423.5
0864.HK,22.188449848024316,0.0,42400.0,2517.0,2177.0
6661.HK,22.15045592705167,200.0,275.0,2399.5,2455.0
81211.HK,22.112462006079028,10900.0,,2267.0,
0156.HK,22.074468085106382,432160.0,349726.95,1436.0,1562.0
1055.HK,22.036474164133736,18905353.2,15981525.4,238.0,265.0
2306.HK,21.998480243161094,1231340.0,1798087.9,1068.0,945.0
