Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2291.HK,37.80905287181438,331560.0,623442.05,1478.0,1349.0
2383.HK,37.77101559528338,54400.0,37100.0,2011.0,2210.0
0258.HK,37.73297831875237,1391076.6,1820975.2,991.0,967.0
0038.HK,37.69494104222137,6140162.2,5516191.55,545.0,603.0
1023.HK,37.65690376569037,1156800.0,817550.0,1044.0,1250.0
6885.HK,37.61886648915937,504800.0,561800.0,1326.5,1382.0
1737.HK,37.58082921262837,2000.0,287000.0,2347.5,1607.5
2199.HK,37.54279193609737,76200.0,132700.0,1919.0,1881.0
3316.HK,37.50475465956637,218500.0,211424.05,1606.0,1714.0
9909.HK,37.46671738303537,488622.4,618455.6,1340.0,1354.0
1615.HK,37.42868010650437,41000.0,31500.0,2065.0,2247.0
0393.HK,37.39064282997337,36000.0,79100.0,2081.5,2029.0
1335.HK,37.35260555344237,231600.0,1284500.0,1591.0,1085.0
2011.HK,37.31456827691137,59600.0,52000.0,1990.5,2142.5
1726.HK,37.27653100038037,346000.0,576500.0,1461.0,1375.0
9638.HK,37.238493723849366,9220.0,10755.0,2270.0,2361.0
1299.HK,37.200456447318366,27136648.2,24603380.55,160.0,178.0
1999.HK,37.162419170787366,4927600.0,4894426.5,620.0,632.0
8103.HK,37.124381894256366,29400.0,57300.0,2119.0,2117.0
1857.HK,37.086344617725366,401200.0,842251.4,1412.0,1238.0
6110.HK,37.048307341194366,11095075.0,9796647.15,386.0,434.0
1082.HK,37.010270064663366,244000.0,126020.0,1578.0,1900.0
1036.HK,36.97223278813237,53200.0,100150.0,2016.5,1960.5
2002.HK,36.93419551160137,50300.0,63532.15,2025.0,2092.0
0576.HK,36.89615823507037,7632486.8,7485574.6,483.0,508.0
1793.HK,36.85812095853937,172800.0,112600.0,1680.0,1932.0
0151.HK,36.82008368200837,6442605.8,5121740.5,530.0,620.0
0025.HK,36.78204640547737,21229.6,19320.4,2172.0,2312.0
0168.HK,36.74400912894637,5292655.0,4790093.4,598.0,635.0
1841.HK,36.70597185241537,0.0,64000.0,2507.5,2089.0
8436.HK,36.66793457588437,250000.0,89000.0,1570.5,2001.0
1475.HK,36.62989729935337,139800.0,172689.35,1744.0,1786.0
3326.HK,36.59186002282237,274200.0,196050.0,1539.5,1745.0
1038.HK,36.55382274629137,1450489.4,1583122.15,983.0,1017.0
3900.HK,36.51578546976037,11556713.6,13798573.3,376.0,329.0
9618.HK,36.47774819322937,22450911.8,18965044.15,196.0,231.0
0511.HK,36.43971091669837,1698100.0,1429754.75,931.0,1051.0
0390.HK,36.40167364016737,24920737.4,27200998.0,174.0,163.0
0011.HK,36.36363636363637,2707697.0,2112172.0,800.0,925.0
0006.HK,36.32559908710537,2585897.2,3184506.25,815.0,784.0
1658.HK,36.28756181057437,41920744.6,40816586.7,97.0,99.0
1336.HK,36.24952453404337,14613409.8,18987365.25,306.0,230.0
1099.HK,36.21148725751237,7349233.8,6362906.5,493.0,551.0
0030.HK,36.17344998098136,1456840.0,1724610.0,981.0,983.0
0681.HK,36.13541270445036,3702887.0,3480967.75,703.0,753.0
8128.HK,36.09737542791936,260800.0,1085280.0,1558.0,1141.0
0848.HK,36.05933815138836,816800.0,552320.0,1168.0,1388.0
2139.HK,36.00228223659186,1981200.0,1518600.0,885.0,1031.0
3999.HK,36.00228223659186,48800.0,42100.0,2030.0,2189.0
0430.HK,35.92620768352986,57100.0,39450.0,1999.0,2199.0
3301.HK,35.92620768352986,2531800.0,2844175.0,821.0,822.0
1545.HK,35.73602130087486,100000.0,307500.0,1841.0,1591.0
8481.HK,35.73602130087486,6000.0,9500.0,2299.0,2379.0
8067.HK,35.73602130087486,0.0,300.0,2507.5,2469.0
8059.HK,35.73602130087486,503000.0,322250.0,1328.0,1573.0
0129.HK,35.73602130087486,909304.4,714276.75,1132.0,1299.0
1283.HK,35.73602130087486,561000.0,557000.0,1289.0,1385.0
0157.HK,35.73602130087486,0.0,56000.0,2507.5,2122.0
1047.HK,35.73602130087486,0.0,11300.0,2507.5,2358.0
6111.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
3333.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
2448.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
2479.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
2599.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
2708.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
2768.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
2906.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
3611.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
4338.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
2362.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
3903.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
4332.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
4336.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
4337.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
6122.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
3860.HK,32.80715100798783,8000.0,93000.0,2283.0,1984.0
2323.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
2163.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1915.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1755.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1761.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1849.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1859.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1863.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1902.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1922.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
2131.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1962.HK,32.80715100798783,45600.0,23500.0,2039.0,2292.0
2019.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
2060.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
2088.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
2117.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
2127.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
6116.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8297.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
6606.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
6611.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8167.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8211.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8215.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1728.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8363.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8373.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8383.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8428.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8525.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8527.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8532.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8607.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
9906.HK,32.80715100798783,0.0,300.0,2507.5,2469.0
9930.HK,32.80715100798783,1614992.6,1317687.0,947.0,1072.0
9982.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8130.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8126.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8063.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
6900.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
6623.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
6667.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
6836.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
6878.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
6880.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
6899.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
7801.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8048.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
7855.HK,32.80715100798783,0.0,5500.0,2507.5,2407.0
8001.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8020.HK,32.80715100798783,200000.0,336000.0,1630.5,1558.0
8039.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8045.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
8047.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1748.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
6689.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1706.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0389.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0444.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0482.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0495.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0509.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0550.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0589.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0600.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0601.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0612.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0648.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0663.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0676.HK,32.80715100798783,193200.0,66400.0,1644.0,2084.0
0702.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0708.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0711.HK,32.80715100798783,197200.0,288365.55,1635.0,1605.0
0431.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0362.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0716.HK,32.80715100798783,3102800.0,4087200.0,757.0,701.0
0310.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1703.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0007.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0009.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0059.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0091.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0102.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0176.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0195.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0201.HK,32.80715100798783,259600.0,269969.15,1560.0,1630.0
0213.HK,32.80715100798783,14000.0,60746.0,2235.0,2099.0
0223.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0274.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0286.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0299.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0309.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0715.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0533.HK,32.80715100798783,120000.0,147037.5,1789.5,1841.0
0724.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1189.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1210.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1220.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1246.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1255.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1266.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1293.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1360.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1383.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1406.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1495.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0743.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1566.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1598.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1645.HK,32.80715100798783,3308800.0,2180800.0,735.0,915.0
1699.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1207.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1555.HK,32.80715100798783,2588000.0,2400500.0,814.0,881.0
1188.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0976.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0802.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0812.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0845.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0852.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0910.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0959.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0901.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1004.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
0769.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1007.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1034.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1101.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1107.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1185.HK,32.80715100798783,0.0,0.0,2507.5,2555.0
1592.HK,29.783187523773297,11878000.0,4671250.0,363.0,652.0
9928.HK,29.783187523773297,1204885.8,694344.45,1032.0,1311.0
8622.HK,29.783187523773297,1006400.0,1113600.0,1084.0,1134.0
8195.HK,29.783187523773297,113315.2,132806.8,1809.0,1880.0
3321.HK,29.783187523773297,247000.0,2628000.0,1576.0,854.0
2349.HK,29.783187523773297,182640.0,163560.0,1662.0,1803.0
0768.HK,29.783187523773297,3236400.0,2661100.0,744.0,849.0
1232.HK,29.783187523773297,33600.0,12500.0,2095.0,2351.5
0581.HK,29.783187523773297,21198400.0,11072750.0,207.0,394.0
0528.HK,29.783187523773297,23200.0,49600.0,2163.0,2154.5
0120.HK,29.783187523773297,1210080.0,2261770.0,1030.0,902.0
0063.HK,29.783187523773297,2800.0,117850.0,2338.5,1920.0
0635.HK,29.783187523773297,188600.0,219350.0,1653.0,1704.0
1868.HK,29.421833396728793,61900.0,33900.0,1983.0,2235.0
8645.HK,29.421833396728793,951600.0,400500.0,1109.0,1490.0
2119.HK,29.421833396728793,178400.0,122116.0,1666.0,1910.0
1224.HK,29.421833396728793,105408.2,45752.05,1832.0,2170.0
0593.HK,29.421833396728793,0.0,0.0,2507.5,2555.0
0214.HK,29.421833396728793,2400.0,20548.45,2342.5,2308.0
0272.HK,29.193609737542793,18090545.4,16333714.2,241.0,271.0
0713.HK,29.193609737542793,34800.0,487700.0,2090.0,1418.0
1690.HK,29.193609737542793,310000.0,599000.0,1499.5,1367.0
1709.HK,29.193609737542793,52402817.8,77154381.75,68.0,53.0
2116.HK,29.193609737542793,248800.0,78100.0,1572.5,2031.0
6909.HK,29.193609737542793,68800.0,37350.0,1952.5,2209.0
0733.HK,28.984404716622294,0.0,73668.95,2507.5,2049.0
0932.HK,28.984404716622294,14836000.0,15619400.0,303.0,287.0
8123.HK,28.984404716622294,2053200.0,2477460.0,868.0,870.0
0321.HK,28.984404716622294,2187200.0,1463300.0,849.0,1043.0
0262.HK,28.984404716622294,17600.0,155400.0,2200.5,1824.0
0698.HK,28.832255610498287,15828738.6,16945953.85,279.0,264.0
0919.HK,28.832255610498287,335200.0,289800.0,1472.0,1602.5
2372.HK,28.832255610498287,127200.0,79400.0,1775.5,2028.0
2237.HK,28.756181057436287,632000.0,735100.0,1249.0,1286.0
1627.HK,28.718143780905287,448857.0,331305.65,1373.0,1564.0
1357.HK,28.680106504374287,89409143.8,119278225.65,43.0,29.0
1193.HK,28.642069227843287,5259497.4,6837179.2,599.0,533.0
6098.HK,28.604031951312287,11358866.8,19106908.7,381.0,228.0
3848.HK,28.565994674781287,47000.0,93500.0,2034.5,1981.5
6858.HK,28.527957398250287,2800.0,10625.0,2338.5,2365.0
81810.HK,28.489920121719287,102240.0,98600.0,1836.0,1965.0
1796.HK,28.451882845188287,390400.0,328400.0,1423.0,1568.0
9877.HK,28.413845568657287,485826.8,665895.0,1344.0,1324.0
1578.HK,28.37580829212628,689500.0,569700.0,1223.0,1379.0
2355.HK,28.33777101559528,93280.0,266820.0,1867.0,1636.0
0012.HK,28.29973373906428,8304942.0,6583112.65,462.0,544.0
8219.HK,28.26169646253328,678000.0,7118600.0,1229.0,522.0
1330.HK,28.22365918600228,2564460.0,2715165.0,818.0,839.0
2130.HK,28.18562190947128,13400.0,15800.0,2239.0,2331.0
0252.HK,28.14758463294028,0.0,1000.0,2507.5,2460.0
0019.HK,28.10954735640928,913151.0,880668.6,1130.0,1222.0
2172.HK,28.07151007987828,6998046.2,9403390.15,506.0,445.0
2020.HK,28.03347280334728,15062900.8,11322810.75,296.0,385.0
2348.HK,27.99543552681628,343200.0,456600.0,1465.0,1444.0
0326.HK,27.95739825028528,5201548.6,5754256.5,602.0,594.0
3360.HK,27.91936097375428,17152589.8,11843652.85,257.0,370.0
80388.HK,27.88132369722328,19340.0,13205.0,2192.0,2345.0
2420.HK,27.843286420692277,0.0,10175.0,2507.5,2372.0
1125.HK,27.805249144161277,26720.0,6680.0,2137.0,2396.0
0008.HK,27.767211867630277,8801309.4,7124178.3,452.0,520.0
0386.HK,27.729174591099277,132030150.2,122731604.55,31.0,24.0
9992.HK,27.691137314568277,16585205.6,15755875.1,266.0,280.0
9677.HK,27.653100038037277,7400.0,3250.0,2290.5,2435.5
2158.HK,27.615062761506277,14140660.0,14941644.1,316.0,308.0
8529.HK,27.577025484975277,274000.0,167250.0,1541.5,1798.0
8320.HK,27.538988208444277,94000.0,68750.0,1865.0,2076.5
0450.HK,27.500950931913277,256306.6,389876.65,1562.0,1504.0
1161.HK,27.462913655382277,117200.0,293500.0,1798.0,1596.0
0052.HK,27.424876378851277,26214.4,59588.85,2139.0,2103.0
0604.HK,27.386839102320277,36628937.8,38465598.15,110.0,109.0
6661.HK,27.348801825789277,100.0,125.0,2385.0,2475.5
2618.HK,27.31076454925827,20124669.4,20517750.8,220.0,210.0
1008.HK,27.27272727272727,182876.8,665019.2,1661.0,1325.0
1541.HK,27.23468999619627,2659001.8,4692162.45,804.0,647.0
3363.HK,27.19665271966527,23600.0,9700.0,2159.5,2377.0
3395.HK,27.15861544313427,2945800.0,5849150.05,772.0,582.0
1930.HK,27.12057816660327,209600.0,123800.0,1619.5,1905.0
8439.HK,27.08254089007227,0.0,4000.0,2507.5,2425.0
0512.HK,27.04450361354127,9899762.4,14960562.1,422.0,307.0
9996.HK,27.00646633701027,2955200.0,2338077.65,771.0,889.0
0023.HK,26.96842906047927,1994219.0,1630952.95,881.0,1002.0
1785.HK,26.93039178394827,5200.0,13150.0,2306.5,2346.0
0266.HK,26.89235450741727,7600.0,7726.6,2288.5,2390.0
2146.HK,26.85431723088627,20400.0,18800.0,2178.5,2316.0
0335.HK,26.816279954355267,78800.0,57400.0,1909.5,2116.0
0432.HK,26.778242677824267,391402.4,269615.75,1421.0,1631.0
0831.HK,26.740205401293267,866000.0,1004000.0,1148.0,1175.0
1186.HK,26.702168124762267,6903001.8,10740023.05,512.0,403.0
0127.HK,26.664130848231267,190899.8,204424.35,1647.0,1734.0
8213.HK,26.626093571700267,0.0,35585.0,2507.5,2226.0
0762.HK,26.588056295169267,29948687.0,44940125.6,140.0,87.0
8029.HK,26.550019018638267,132000.0,49550.0,1764.5,2156.0
2266.HK,26.511981742107267,59600.0,151300.0,1990.5,1831.0
1800.HK,26.473944465576267,16316366.8,24456385.45,270.0,179.0
2246.HK,26.435907189045267,90460.0,88338.55,1872.0,2005.0
0436.HK,26.397869912514267,64000.0,231000.0,1973.5,1689.0
0078.HK,26.359832635983267,1019331.2,1531322.55,1081.0,1028.0
2738.HK,26.321795359452267,165200.0,421400.0,1689.0,1470.0
1666.HK,26.28375808292126,932400.0,1819760.0,1125.0,968.0
0253.HK,26.24572080639026,11200.0,3300.0,2253.0,2433.0
0798.HK,26.20768352985926,376000.0,1179000.0,1433.0,1116.0
0219.HK,26.16964625332826,20596.6,34537.9,2177.0,2230.0
0251.HK,26.13160897679726,5200.0,2800.0,2306.5,2444.0
0154.HK,26.09357170026626,126800.0,242488.4,1779.0,1672.0
0703.HK,26.05553442373526,262800.0,221900.0,1555.0,1699.0
0293.HK,26.01749714720426,5573200.0,6247401.0,586.0,557.0
2188.HK,25.97945987067326,1321200.0,1271800.0,1003.0,1089.0
8062.HK,25.94142259414226,32000.0,72250.0,2103.0,2058.0
1917.HK,25.90338531761126,604000.0,798500.0,1263.0,1258.0
6823.HK,25.86534804108026,11785078.4,7660087.25,367.0,500.0
1145.HK,25.82731076454926,403200.0,304500.0,1411.0,1593.0
0002.HK,25.78927348801826,3566391.6,3452708.75,719.0,757.0
0970.HK,25.751236211487257,200000.0,410475.0,1630.5,1479.0
3313.HK,25.713198934956257,71400.0,168857.5,1941.0,1795.0
0296.HK,25.675161658425257,413488.6,642859.05,1399.0,1335.0
6100.HK,25.637124381894257,2147583.8,1818536.7,854.0,969.0
1281.HK,25.599087105363257,72200.0,152450.0,1938.5,1827.0
2416.HK,25.561049828832257,391800.0,737378.0,1420.0,1284.0
1045.HK,25.523012552301257,725650.0,999025.0,1210.0,1178.0
1303.HK,25.484975275770257,151200.0,167800.0,1720.0,1797.0
0374.HK,25.446937999239257,0.0,2000.0,2507.5,2453.0
3998.HK,25.408900722708257,19040160.8,19135189.8,233.0,226.0
0966.HK,25.370863446177257,10834424.6,17462886.5,396.0,256.0
6911.HK,25.332826169646257,200.0,10645.0,2383.5,2364.0
89618.HK,25.294788893115257,28620.0,31567.5,2122.0,2246.0
0945.HK,25.25675161658425,9009.2,14165.35,2272.0,2341.0
1451.HK,25.21871434005325,57200.0,43600.0,1997.5,2178.0
1108.HK,25.18067706352225,3299200.0,3671370.8,737.0,736.0
0636.HK,25.14263978699125,2927364.2,3124071.2,776.0,790.0
2312.HK,25.10460251046025,15408610.8,10380398.3,288.0,416.0
0941.HK,25.06656523392925,19541021.8,18063322.35,226.0,249.0
0626.HK,25.02852795739825,316000.0,404100.0,1489.5,1487.0
8140.HK,24.99049068086725,316000.0,183500.0,1489.5,1767.0
0163.HK,24.95245340433625,1411670.0,1731217.05,990.0,980.0
0863.HK,24.91441612780525,6969557.8,4476339.4,508.0,665.0
1421.HK,24.857360213008747,128000.0,335375.0,1773.0,1559.0
2502.HK,24.857360213008747,364000.0,189750.0,1443.0,1758.0
0491.HK,24.800304298212247,5467502.4,3038926.3,592.0,795.0
0122.HK,24.762267021681247,0.0,10235.0,2507.5,2371.0
0560.HK,24.724229745150247,341301.2,312025.3,1467.0,1584.0
1272.HK,24.686192468619247,276200.0,280300.0,1534.0,1619.0
6855.HK,24.648155192088247,2350876.0,3274639.15,837.0,774.0
2101.HK,24.610117915557247,456700.0,249040.3,1365.0,1662.0
8319.HK,24.572080639026243,124000.0,101000.0,1784.0,1958.0
0401.HK,24.534043362495243,0.0,222771.2,2507.5,1698.0
0570.HK,24.496006085964243,24167382.0,25403240.7,181.0,171.0
0900.HK,24.457968809433243,52095.0,58532.7,2021.0,2109.0
0018.HK,24.419931532902243,24800.0,53852.0,2152.5,2132.0
2558.HK,24.381894256371243,6600.0,8600.0,2294.5,2388.0
0239.HK,24.343856979840243,25400.0,25525.0,2148.0,2278.0
3709.HK,24.305819703309243,2322100.0,2715004.0,839.0,840.0
3319.HK,24.267782426778243,4964719.0,11514313.25,616.0,377.0
80941.HK,24.229745150247243,97900.0,88450.0,1853.0,2004.0
8333.HK,24.191707873716243,29000.0,28200.0,2120.0,2267.0
0810.HK,24.153670597185243,91200.0,162300.0,1868.0,1807.0
2337.HK,24.115633320654243,613200.0,622500.0,1256.0,1350.0
1278.HK,24.07759604412324,946348.6,1404423.95,1114.0,1055.0
2443.HK,24.03955876759224,21717440.0,11354620.0,202.0,384.0
1163.HK,24.00152149106124,67000.0,98000.0,1959.5,1967.5
0227.HK,23.96348421453024,2740232.6,3761355.15,797.0,723.0
6686.HK,23.92544693799924,780.0,970.0,2375.0,2461.0
1055.HK,23.88740966146824,24877494.4,17762268.4,175.0,251.0
1359.HK,23.84937238493724,179594365.2,188067167.45,22.0,15.0
6696.HK,23.811335108406237,798620.0,1086766.5,1175.0,1140.0
0357.HK,23.773297831875237,1362440.0,1310425.0,995.0,1075.0
0135.HK,23.735260555344237,17865136.4,15692305.7,245.0,284.0
8225.HK,23.697223278813237,16000.0,124000.0,2215.5,1903.0
8437.HK,23.659186002282237,0.0,2180.0,2507.5,2449.0
8245.HK,23.621148725751237,4000.0,29000.0,2323.5,2260.0
2489.HK,23.583111449220237,10750625.0,8637206.25,398.0,469.0
0728.HK,23.545074172689233,101181008.6,95005304.6,40.0,39.0
1162.HK,23.507036896158233,344000.0,2235600.0,1463.5,907.0
2193.HK,23.468999619627233,8000.0,56200.0,2283.0,2121.0
1601.HK,23.430962343096233,133200.0,259600.0,1761.5,1644.0
0701.HK,23.392925066565233,20000.0,5000.0,2184.0,2416.0
8512.HK,23.354887790034233,562000.0,384000.0,1287.0,1511.0
0111.HK,23.316850513503233,1207600.0,621011.55,1031.0,1351.0
8137.HK,23.278813236972233,3680000.0,2991800.0,707.0,801.0
2112.HK,23.240775960441233,1894400.0,3601900.0,901.0,743.0
2389.HK,23.202738683910233,2047200.0,1474200.0,869.0,1037.0
1476.HK,23.164701407379233,238800.0,309650.0,1585.0,1588.0
2409.HK,23.126664130848233,27000.0,11050.0,2132.5,2359.0
1388.HK,23.088626854317233,62800.0,31950.0,1978.0,2243.0
1229.HK,23.050589577786234,950400.0,732400.0,1110.0,1289.0
80011.HK,23.01255230125523,2860.0,8935.0,2337.0,2385.0
1069.HK,22.97451502472423,494452.4,1047614.1,1335.0,1154.0
0639.HK,22.93647774819323,9492674.6,8427867.35,433.0,478.0
6969.HK,22.89844047166223,15924306.8,20331959.95,274.0,211.0
1431.HK,22.86040319513123,2928900.0,3252025.0,775.0,776.0
9901.HK,22.82236591860023,5085578.6,5735103.85,608.0,595.0
2153.HK,22.784328642069227,133200.0,179100.0,1761.5,1776.0
1970.HK,22.746291365538227,44220.0,58278.5,2043.0,2111.0
1065.HK,22.708254089007227,654000.0,688700.0,1237.0,1312.0
2129.HK,22.670216812476227,77000.0,206000.0,1915.0,1730.0
1153.HK,22.632179535945227,275800.0,340050.0,1535.0,1552.0
9666.HK,22.594142259414227,580840.0,787860.0,1274.0,1263.0
2186.HK,22.556104982883227,46278270.6,63519017.65,84.0,58.0
0505.HK,22.518067706352223,85200.0,100150.0,1888.5,1960.5
6959.HK,22.480030429821223,44020.0,75520.0,2046.0,2042.0
80175.HK,22.441993153290223,110400.0,85350.0,1818.5,2014.0
1606.HK,22.403955876759223,6946600.0,10850550.0,509.0,401.0
0811.HK,22.365918600228223,1230521.4,2015187.65,1021.0,938.0
1455.HK,22.327881323697223,506000.0,932500.0,1323.0,1206.0
8013.HK,22.289844047166223,0.0,64000.0,2507.5,2089.0
1528.HK,22.25180677063522,13529712.8,7404133.45,326.0,510.0
0948.HK,22.21376949410422,16260.0,17730.0,2209.0,2321.0
0670.HK,22.17573221757322,12467000.2,8555115.6,348.0,471.0
0855.HK,22.13769494104222,1706860.0,1265063.5,929.0,1093.0
3883.HK,22.09965766451122,10364967.2,13696994.1,407.0,335.0
1993.HK,22.06162038798022,40100.0,28375.0,2070.0,2266.0
0727.HK,22.02358311144922,20000.0,94000.0,2184.0,1979.0
9913.HK,21.98554583491822,88800.0,89200.0,1875.5,2000.0
