Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DK,93.4041888090028,1030620.0,1598210.0,1885.0,1488.0
PPTA,93.38855892466395,6022760.0,4325860.0,447.0,643.0
IONR,93.3729290403251,740180.0,824920.0,2257.0,2214.0
ENTA,93.35729915598625,416400.0,1583275.0,2909.0,1497.0
RMBS,93.34166927164739,1612520.0,2011805.0,1401.0,1229.0
GPCR,93.32603938730854,1021640.0,1072200.0,1894.0,1923.0
FCEL,93.31040950296968,6203320.0,5381520.0,437.0,523.0
SPNS,93.29477961863081,708280.0,601545.0,2305.0,2573.0
VYGR,93.27914973429196,634520.0,814350.0,2427.0,2232.0
VTGN,93.26351984995311,458280.0,666730.0,2790.0,2474.0
CMPS,93.24788996561425,1796780.0,1767575.0,1288.0,1366.0
XMTR,93.2322600812754,770560.0,775315.0,2201.0,2287.0
RADX,93.21663019693655,8300.0,26280.0,5787.0,5375.0
AMBO,93.20100031259769,71080.0,562975.0,4588.5,2663.0
ASA,93.18537042825884,202240.0,166245.0,3663.0,3946.0
CNTA,93.16974054391997,897920.0,1036020.0,2033.0,1972.0
CYD,93.15411065958112,316120.0,290800.0,3220.0,3392.0
WGS,93.13848077524226,415600.0,477190.0,2911.0,2846.0
AVR,93.12285089090341,99980.0,106545.0,4302.5,4373.0
IRON,93.10722100656456,744900.0,454795.0,2250.0,2905.0
ADN,93.0915911222257,198700.0,185980.0,3684.0,3831.0
CRVS,93.07596123788684,1323860.0,1032330.0,1600.0,1975.0
PRTA,93.06033135354798,659820.0,784990.0,2380.0,2269.0
RZLT,93.04470146920913,1334100.0,1426870.0,1587.0,1596.0
AMKR,93.02907158487027,2565700.0,2590030.0,948.0,1009.0
ETNB,93.01344170053142,2259780.0,4931705.0,1061.0,582.0
CCO,92.99781181619255,5641080.0,3410190.0,477.0,782.0
GRWG,92.9821819318537,427480.0,719485.0,2881.0,2377.0
STX,92.96655204751485,4337420.0,4997090.0,623.0,576.0
NEM,92.950922163176,12130600.0,11287970.0,231.0,242.0
GDEV,92.93529227883714,13340.0,24475.0,5615.0,5413.0
GBIO,92.91966239449827,58300.0,44155.0,4744.0,5053.5
SLDP,92.90403251015942,19269840.0,18007985.0,152.0,156.0
FIX,92.88840262582056,352940.0,322645.0,3109.0,3281.0
ALHC,92.87277274148171,1845320.0,2801595.0,1261.0,946.0
ALNY,92.85714285714286,1296820.0,1064535.0,1628.0,1935.0
ZBIO,92.841512972804,473000.0,383950.0,2756.0,3098.0
MDGL,92.82588308846515,251880.0,275140.0,3442.5,3455.0
SONO,92.8102532041263,1294840.0,1620145.0,1630.0,1468.0
BCTX,92.79462331978743,68600.0,79125.0,4624.0,4624.0
AU,92.77899343544857,3173180.0,3100535.0,796.0,858.0
PRO,92.76336355110972,2575660.0,2906185.0,943.0,914.0
NSSC,92.74773366677087,230440.0,275215.0,3532.0,3454.0
ELAN,92.732103782432,4722180.0,5121005.0,576.0,555.0
EMX,92.71647389809316,1141880.0,1180645.0,1776.0,1803.0
LTRX,92.7008440137543,360980.0,465630.0,3083.0,2874.0
INDV,92.68521412941544,1591240.0,1604035.0,1416.0,1482.0
SINT,92.66958424507659,96940.0,104705.0,4333.5,4387.0
SBH,92.65395436073773,2194420.0,2092065.0,1088.0,1196.0
VSCO,92.63832447639886,2134320.0,2082985.0,1111.0,1199.0
SVM,92.62269459206001,7729920.0,7755425.0,344.0,355.0
RVMD,92.60706470772116,2446140.0,2131610.0,997.0,1177.0
REPL,92.5914348233823,2793780.0,3491295.0,885.0,767.0
FTRE,92.57580493904345,811560.0,1199985.0,2141.0,1786.0
EQS,92.5601750547046,23860.0,15800.0,5317.0,5640.0
BLNE,92.54454517036575,742040.0,1189605.0,2252.0,1792.0
KMTS,92.52891528602689,357380.0,225950.0,3092.0,3657.0
AIRS,92.51328540168802,1089940.0,972180.0,1819.0,2039.0
LRCX,92.49765551734917,9663740.0,11760750.0,279.0,231.0
AVD,92.48202563301031,125560.0,149690.0,4106.0,4042.0
MRUS,92.46639574867146,2329880.0,4873470.0,1033.0,586.0
CECO,92.45076586433261,638440.0,555900.0,2415.0,2672.0
HI,92.43513597999375,9214560.0,2795175.0,293.0,951.0
PTGX,92.4195060956549,2429880.0,1631115.0,1004.0,1461.0
RNA,92.40387621131603,1670780.0,1829840.0,1364.0,1323.0
DOCN,92.38824632697718,4162760.0,2945935.0,645.0,901.0
CLIR,92.37261644263832,209180.0,479700.0,3630.0,2841.0
MRCY,92.35698655829947,827260.0,746610.0,2120.0,2334.0
ABAT,92.34135667396062,43945920.0,22974865.0,69.0,120.0
BTSG,92.32572678962175,7182760.0,4693970.0,374.0,602.0
GH,92.3100969052829,1962140.0,2228780.0,1190.0,1137.0
TSLA,92.29446702094405,78017840.0,91227940.0,25.0,17.0
BVN,92.27883713660519,1851560.0,1480255.0,1254.0,1556.0
ODV,92.26320725226633,2483560.0,1967710.0,979.0,1248.0
AMD,92.24757736792748,73646900.0,75244265.0,28.0,25.0
LPL,92.23194748358861,789860.0,680790.0,2169.0,2453.0
KNSA,92.21631759924976,384080.0,408285.0,3007.0,3043.0
FBYD,92.20068771491091,29900.0,41075.0,5184.0,5111.5
FGEN,92.18505783057206,19060.0,29200.0,5433.5,5314.0
CLCO,92.1694279462332,599500.0,549600.0,2491.0,2690.0
EBR,92.15379806189435,1716320.0,1644935.0,1336.0,1448.0
LCTX,92.13816817755549,1694820.0,1794810.0,1355.0,1343.0
CPSH,92.12253829321662,459700.0,539550.0,2787.0,2720.0
IONQ,92.10690840887777,36913840.0,36015190.0,80.0,70.0
WKEY,92.09127852453892,964760.0,446860.0,1948.0,2932.0
PHAT,92.07564864020006,1280780.0,1363555.0,1639.0,1642.0
SNDX,92.06001875586121,2829800.0,2224030.0,881.0,1143.0
PLYM,92.04438887152236,843060.0,773885.0,2096.0,2288.0
IVA,92.0287589871835,161540.0,124405.0,3883.0,4209.0
SXI,92.01312910284464,161800.0,124600.0,3880.5,4208.0
WLACU,91.99749921850578,2063.0,1769.1,6177.0,6241.0
RGS,91.98186933416693,15720.0,13025.0,5532.0,5709.0
LAW,91.96623944982807,113580.0,122590.0,4190.0,4229.0
UPC,91.95060956548922,53660.0,1262475.0,4810.5,1733.0
OCGN,91.93497968115037,6410000.0,7832955.0,422.0,350.0
AMPX,91.9193497968115,13276140.0,10118275.0,210.0,265.0
VERA,91.90371991247265,1057980.0,1325285.0,1853.0,1674.0
ARGX,91.88809002813379,377040.0,321315.0,3031.0,3283.0
NEWP,91.87246014379494,1500640.0,893750.0,1483.0,2122.0
PTCT,91.85683025945607,1210620.0,1174105.0,1703.0,1812.0
KZR,91.84120037511723,1560780.0,433655.0,1435.0,2960.0
ASTH,91.82557049077836,315160.0,312000.0,3223.0,3313.0
CENX,91.80994060643951,1927800.0,2148700.0,1205.0,1167.0
NEPH,91.79431072210066,68380.0,72445.0,4628.5,4690.0
SNTG,91.77868083776181,17620.0,113060.0,5469.5,4316.0
DSGN,91.76305095342295,325040.0,201885.0,3194.0,3758.0
IMPP,91.74742106908408,186260.0,339530.0,3737.0,3233.0
ANIP,91.73179118474523,225840.0,280080.0,3553.0,3433.0
ASML,91.71616130040637,2229380.0,1763895.0,1070.0,1367.0
CRDO,91.70053141606752,6818100.0,6249085.0,388.0,457.0
BELFB,91.68490153172867,146660.0,130335.0,3970.0,4166.0
BON,91.6692716473898,113640.0,135560.0,4188.0,4132.0
BLTE,91.65364176305096,76520.0,63435.0,4522.0,4783.0
TCMD,91.6380118787121,161200.0,161360.0,3888.0,3974.0
ELVA,91.62238199437324,592900.0,545735.0,2500.0,2708.0
VECO,91.60675211003438,1176980.0,1299195.0,1722.0,1706.0
KTOS,91.59112222569553,4754100.0,4794720.0,572.0,594.0
SVRA,91.57549234135668,1698140.0,1149870.0,1351.0,1836.0
ERAS,91.55986245701781,1222900.0,2478785.0,1694.0,1054.0
TRIB,91.54423257267896,91220.0,128945.0,4378.0,4179.0
UTHR,91.52860268834011,557480.0,761520.0,2571.0,2311.0
COOP,91.51297280400125,677381.0,861693.3,2357.0,2159.0
HLIO,91.4973429196624,451700.0,271375.0,2807.0,3464.0
BLBX,91.48171303532354,1836440.0,553255.0,1269.0,2678.0
BWXT,91.46608315098467,1788780.0,1220880.0,1290.0,1767.0
ALLR,91.45045326664582,336540.0,482565.0,3152.0,2832.0
MCRB,91.43482338230697,110180.0,123510.0,4214.0,4224.0
MIRM,91.41919349796811,404760.0,780580.0,2950.0,2279.0
MPWR,91.40356361362926,636100.0,499205.0,2420.5,2795.0
PASG,91.38793372929041,25540.0,35440.0,5281.0,5197.0
SITM,91.37230384495155,283720.0,316410.0,3333.0,3299.0
ECX,91.35667396061268,3134880.0,1686205.0,807.0,1421.0
BHST,91.34104407627383,76960.0,121565.0,4515.0,4239.0
STRL,91.32541419193498,409000.0,482990.0,2939.0,2829.0
HTCR,91.30978430759612,829700.0,434185.0,2116.0,2958.0
HITI,91.29415442325727,481320.0,681370.0,2729.0,2452.0
CVS,91.27852453891842,9451460.0,7295525.0,287.0,385.0
GSRT,91.26289465457955,4125867.6,2834984.25,652.0,930.0
MNMD,91.2472647702407,2364960.0,2154935.0,1017.0,1164.0
INNV,91.23163488590184,85860.0,58005.0,4427.0,4848.0
GMAB,91.21600500156298,2383400.0,2593895.0,1011.0,1008.0
GSIW,91.20037511722413,1645840.0,10078375.0,1378.0,268.0
HMY,91.18474523288528,6580920.0,5802540.0,406.0,486.0
M,91.16911534854643,8498440.0,8805065.0,318.0,303.0
WOLF,91.15348546420756,3593120.0,,722.0,
OPRX,91.13785557986871,247440.0,329890.0,3462.0,3264.0
CELH,91.12222569552986,4032440.0,5245280.0,663.0,542.0
NATL,91.106595811191,337380.0,378305.0,3150.0,3117.0
MATV,91.09096592685214,439740.0,419250.0,2843.0,3006.0
MFI,91.07533604251329,31820.0,34515.0,5148.0,5213.0
NIO,91.05970615817442,72868040.0,81224265.0,29.0,21.0
XPRO,91.04407627383557,1015940.0,1137120.0,1898.0,1857.0
AMSC,91.02844638949672,1275480.0,1175570.0,1645.0,1810.0
DLO,91.01281650515786,3260040.0,2472240.0,782.0,1057.0
IMRX,90.99718662081901,1492960.0,3771310.0,1487.0,719.0
NGL,90.98155673648016,302980.0,301835.0,3271.0,3350.0
IMNM,90.9659268521413,1297440.0,1821815.0,1627.0,1329.0
CASK,90.95029696780243,311370.4,1008922.0,3237.0,1997.0
FBIO,90.93466708346358,476280.0,1448225.0,2750.0,1579.0
PLG,90.91903719912473,4477320.0,4844505.0,600.0,588.0
GROY,90.90340731478587,3251000.0,3289715.0,785.0,803.0
ATEC,90.88777743044702,2234660.0,1841080.0,1068.0,1312.0
ARQT,90.87214754610817,1595520.0,2014695.0,1413.0,1227.0
ASTS,90.8565176617693,15294260.0,17422655.0,188.0,163.0
AIP,90.84088777743045,787740.0,845460.0,2171.5,2180.0
NWGL,90.82525789309159,6380.0,16220.0,5880.5,5626.0
IFRX,90.80962800875274,754500.0,486370.0,2233.0,2818.0
CORZ,90.79399812441387,18724740.0,15732275.0,157.0,175.0
BLIV,90.77836824007503,4240.0,6190.0,6004.0,5969.0
TERN,90.76273835573618,1051800.0,1135245.0,1860.0,1859.0
BBNX,90.74710847139731,425000.0,607925.0,2889.0,2557.0
AEM,90.73147858705846,3072060.0,2997875.0,826.0,881.0
PMEC,90.7158487027196,199860.0,77045.0,3675.0,4646.0
TEM,90.70021881838073,6332160.0,8305065.0,428.0,332.0
RNAZ,90.68458893404188,66480.0,418770.0,4654.5,3008.0
PSIG,90.66895904970303,170040.0,46640.75,3828.0,5014.0
VRDN,90.65332916536417,1105240.0,828915.0,1803.0,2205.0
GPRE,90.63769928102532,2297400.0,2012535.0,1045.0,1228.0
GMS,90.62206939668647,753692.6,780681.25,2234.0,2277.0
CIA,90.60643951234762,99880.0,110510.0,4304.0,4343.5
GAIA,90.59080962800876,25180.0,35460.0,5291.0,5195.5
ARCT,90.57517974366989,826340.0,906080.0,2122.0,2104.0
PSNYW,90.55954985933104,9187500.0,,294.0,
ARMN,90.54391997499218,1233900.0,1580810.0,1682.0,1499.0
DTIL,90.52829009065333,284500.0,140415.0,3329.0,4107.0
BTSGU,90.51266020631448,8880.0,31875.0,5766.5,5263.0
BABA,90.49703032197561,17663440.0,21140015.0,166.0,130.0
POWL,90.48140043763676,327600.0,232545.0,3184.0,3626.0
MOGU,90.46577055329792,16140.0,23550.0,5517.5,5434.0
RKLB,90.45014066895905,24154700.0,27493720.0,122.0,100.0
EGO,90.43451078462019,2771380.0,2672295.0,890.0,981.0
CRGO,90.41888090028134,80900.0,98270.0,4472.0,4447.0
NFGC,90.40325101594249,1720720.0,1728175.0,1335.0,1389.0
IRTC,90.38762113160362,304060.0,334270.0,3264.0,3247.0
EZPW,90.37199124726477,1257480.0,963395.0,1661.0,2050.0
RDNT,90.35636136292592,480200.0,536370.0,2734.0,2723.0
HP,90.34073147858706,1109900.0,1550140.0,1799.0,1518.0
PHAR,90.3251015942482,13620.0,13440.0,5601.5,5699.5
NXT,90.30947170990935,2736040.0,2183920.0,900.0,1154.0
QTTB,90.29384182557048,477460.0,512380.0,2744.0,2763.0
SHCO,90.27821194123163,542460.0,450700.0,2599.0,2922.0
MKSI,90.26258205689278,911480.0,1153740.0,2007.0,1827.0
BENF,90.24695217255392,506000.0,34995340.0,2678.0,75.0
MTRN,90.23132228821507,158740.0,144135.0,3902.5,4071.0
RIGL,90.21569240387622,425060.0,613685.0,2888.0,2545.0
LGND,90.20006251953735,114640.0,145410.0,4183.0,4061.0
GPRO,90.18443263519849,5040640.0,9872570.0,541.0,270.0
CRNX,90.16880275085964,1311220.0,2123805.0,1617.0,1184.0
HCI,90.15317286652079,230120.0,175305.0,3534.0,3895.0
IZEA,90.13754298218193,498480.0,263135.0,2699.0,3496.0
MGRX,90.12191309784308,283800.0,244495.0,3332.0,3582.0
OSCR,90.10628321350423,18399900.0,19122465.0,160.0,144.0
ARMP,90.09065332916536,11220.0,9345.0,5688.5,5831.0
PRM,90.07502344482651,1044100.0,928090.0,1867.0,2081.0
BTBD,90.05939356048765,62820.0,174395.0,4685.5,3899.0
HKIT,90.04376367614879,9200.0,15630.0,5748.0,5647.0
MBI,90.02813379180994,231220.0,281755.0,3530.0,3426.0
ONTO,90.01250390747109,1051200.0,1488970.0,1861.0,1550.0
RIOT,89.99687402313224,23380720.0,34575495.0,125.0,77.0
BBU,89.98124413879337,112560.0,115305.0,4200.0,4299.0
ARBE,89.96561425445452,5221740.0,8038500.0,524.0,341.0
AEIS,89.94998437011567,466540.0,382830.0,2771.0,3105.0
GSRTU,89.93435448577681,3914.0,1368.55,6031.0,6272.0
ABTS,89.91872460143794,110320.0,61880.0,4213.0,4801.0
ABUS,89.9030947170991,1040820.0,961120.0,1871.0,2054.0
PSNL,89.88746483276023,1589300.0,1130800.0,1418.0,1867.0
XCH,89.87183494842138,8538760.0,2164220.0,316.0,1161.0
FEAM,89.85620506408253,441620.0,330705.0,2837.0,3262.0
NUVB,89.84057517974367,6654420.0,6717145.0,398.0,425.0
LYFT,89.82494529540482,12127060.0,16790700.0,232.0,168.0
BNAI,89.80931541106597,2565980.0,21175340.0,947.0,129.0
ARDT,89.7936855267271,296600.0,334885.0,3293.0,3245.0
AORT,89.77805564238824,245480.0,316380.0,3475.0,3300.0
AEON,89.76242575804939,643500.0,370100.0,2409.0,3149.0
MDB,89.74679587371054,1077220.0,1610585.0,1833.0,1477.0
NMRK,89.73116598937168,1018440.0,1148555.0,1896.0,1838.0
TORO,89.71553610503283,54820.0,199385.0,4787.0,3768.0
PBPB,89.69990622069398,455920.0,509320.0,2798.0,2776.0
AVDL,89.68427633635511,1114100.0,1174600.0,1794.0,1811.0
SSII,89.66864645201625,303060.0,135450.0,3269.0,4133.5
VZLA,89.6530165676774,4547800.0,3817020.0,589.0,711.0
INTR,89.63738668333853,2119780.0,1900095.0,1116.0,1281.0
BWAY,89.62175679899968,97940.0,62840.0,4323.5,4787.0
BELFA,89.60612691466083,11680.0,6705.0,5666.0,5941.0
DOOO,89.59049703032198,232400.0,231250.0,3528.0,3634.0
OR,89.57486714598312,1055680.0,1310330.0,1858.0,1693.0
CWK,89.55923726164427,1349780.0,1750940.0,1575.0,1370.0
SANM,89.5436073773054,741700.0,919990.0,2253.0,2091.0
PAHC,89.52797749296654,182860.0,235305.0,3753.0,3615.0
ZUMZ,89.51234760862769,192300.0,233840.0,3716.0,3620.0
KLG,89.49671772428884,2877956.8,1556878.8,873.0,1514.0
SBFM,89.48108783994998,6219640.0,1620855.0,435.0,1467.0
DMAC,89.46545795561113,299980.0,253825.0,3285.0,3537.0
CMPX,89.44982807127228,1522700.0,1711635.0,1469.0,1399.0
CMPO,89.43419818693341,540800.0,712790.0,2604.0,2392.0
THC,89.41856830259457,897560.0,874435.0,2035.0,2142.0
CPS,89.4029384182557,146560.0,159815.0,3971.0,3988.0
CSTL,89.38730853391685,250460.0,273315.0,3449.0,3459.0
WBD,89.37167864957799,20659060.0,33168475.0,139.0,80.0
CGNX,89.35604876523914,1437300.0,1634565.0,1511.0,1457.0
EONR,89.34041888090029,1144940.0,2130660.0,1773.0,1178.0
PRLB,89.32478899656142,248640.0,181015.0,3459.0,3861.0
CVCO,89.30915911222257,158920.0,179935.0,3901.0,3869.0
BWMX,89.29352922788371,25760.0,29235.0,5277.5,5313.0
TYRA,89.27789934354486,193140.0,162725.0,3714.0,3964.0
TAC,89.262269459206,3767920.0,2228670.0,693.0,1138.0
PHGE,89.24663957486715,303020.0,378315.0,3270.0,3116.0
FOSL,89.23100969052828,4861220.0,1514095.0,566.0,1539.0
FN,89.21537980618943,503160.0,439085.0,2686.0,2944.0
COGT,89.19974992185058,1730800.0,1864870.0,1328.0,1302.0
XOMA,89.18412003751173,47160.0,52045.0,4913.5,4926.0
GXAI,89.16849015317287,342480.0,433035.0,3135.0,2963.0
KTB,89.152860268834,533740.0,531975.0,2615.0,2729.0
LSCC,89.13723038449515,1507200.0,1631690.0,1478.0,1460.0
IPDN,89.12160050015629,502620.0,2728460.0,2688.5,964.0
XENE,89.10597061581744,687640.0,788550.0,2335.0,2262.0
ELA,89.09034073147859,31960.0,48960.0,5145.0,4965.0
AGI,89.07471084713973,4108700.0,3804245.0,653.0,713.0
NXXT,89.05908096280088,1757200.0,2534025.0,1311.0,1032.0
CMPR,89.04345107846203,102640.0,140545.0,4268.0,4105.0
PII,89.02782119412316,1964920.0,1339720.0,1186.0,1660.0
MNKD,89.0121913097843,4733380.0,4635500.0,574.0,607.0
BALY,88.99656142544545,99560.0,167300.0,4308.0,3938.0
RAIN,88.9809315411066,39780.0,18365.0,5016.0,5562.0
ATRO,88.96530165676774,809380.0,676530.0,2145.0,2461.0
OFIX,88.94967177242889,233640.0,247920.0,3523.5,3566.0
AAME,88.93404188809004,13720.0,32075.0,5597.0,5259.0
FET,88.91841200375117,87240.0,93020.0,4408.0,4495.0
CTMX,88.90278211941232,2156820.0,4539885.0,1105.0,620.0
STNE,88.88715223507346,3488800.0,4642060.0,736.0,605.0
KPTI,88.8715223507346,151900.0,302935.0,3944.0,3348.0
TNGX,88.85589246639574,2359640.0,2218040.0,1019.0,1145.0
SHOO,88.8402625820569,1187660.0,1361350.0,1716.0,1645.0
AKA,88.82463269771804,210520.0,55705.0,3619.5,4875.0
MTSR,88.80900281337918,894420.0,2993855.0,2039.0,885.0
BEAT,88.79337292904033,55380.0,81170.0,4777.5,4605.0
ENLT,88.77774304470148,29380.0,34590.0,5195.0,5211.0
BTAI,88.76211316036262,1039900.0,1256085.0,1874.0,1738.0
PONY,88.74648327602375,5256340.0,7670110.0,516.0,358.0
STXS,88.7308533916849,542040.0,582480.0,2601.0,2613.0
SHC,88.71522350734604,906260.0,1319755.0,2018.0,1681.0
FTLF,88.69959362300719,19980.0,15185.0,5412.0,5663.0
ESGL,88.68396373866834,13540.0,18585.0,5606.0,5557.0
TPC,88.66833385432948,653300.0,530365.0,2389.0,2732.0
VRT,88.65270396999063,7000100.0,7814805.0,380.0,352.0
ABVX,88.63707408565176,1034240.0,1095335.0,1880.0,1899.0
WOW,88.62144420131291,562960.0,570985.0,2557.0,2643.0
UROY,88.60581431697405,11743880.0,5679205.0,243.0,502.0
LAR,88.5901844326352,6111900.0,5390415.0,442.0,522.0
TCRX,88.57455454829635,684580.0,720890.0,2341.0,2374.0
RVPH,88.55892466395748,9724860.0,18985055.0,277.0,146.0
AEO,88.54329477961863,6497960.0,7409415.0,414.0,372.0
CTEV,88.52766489527978,81640.0,133370.0,4458.0,4143.0
MD,88.51203501094092,615240.0,693820.0,2460.0,2424.0
APGE,88.49640512660206,974060.0,865395.0,1932.0,2154.0
ATGE,88.4807752422632,289640.0,346560.0,3315.0,3205.0
SCOR,88.46514535792434,14580.0,160190.0,5568.5,3985.0
VALN,88.44951547358549,25520.0,66150.0,5282.0,4757.0
ADXN,88.43388558924664,58220.0,19945.0,4747.0,5530.0
NOK,88.41825570490779,45796740.0,39942185.0,65.0,63.0
CYCCP,88.40262582056893,3018.6,4206.15,6107.0,6065.0
IHRT,88.38699593623008,447960.0,606745.0,2819.0,2560.0
TRVI,88.37136605189121,2043620.0,1677725.0,1146.0,1428.0
ENSG,88.35573616755235,333600.0,329140.0,3170.0,3268.0
VOXR,88.3401062832135,769920.0,846860.0,2204.0,2178.0
QD,88.32447639887465,302140.0,382545.0,3276.0,3109.0
MTVA,88.30884651453579,88720.0,150085.0,4401.0,4036.0
WK,88.29321663019694,894200.0,872625.0,2040.0,2145.0
CELZ,88.27758674585809,80260.0,46965.0,4486.0,5002.0
PINC,88.26195686151922,2273420.0,2050590.0,1055.0,1211.0
WAFU,88.24632697718037,17960.0,60690.0,5459.5,4814.0
BBGI,88.23069709284151,4820.0,51335.0,5963.0,4936.5
BIDU,88.21506720850266,4742100.0,5855450.0,573.0,483.0
CWD,88.1994373241638,190040.0,689025.0,3727.0,2435.0
SCHL,88.18380743982495,217400.0,347195.0,3587.0,3203.0
STAA,88.1681775554861,1588100.0,1066695.0,1420.0,1930.5
EDHL,88.15254767114723,19127940.0,5011985.0,153.0,573.0
GOOGL,88.13691778680838,26339520.0,27870870.0,113.0,99.0
NVRI,88.12128790246952,758620.0,977395.0,2223.0,2030.0
CNC,88.10565801813067,7279980.0,10254810.0,370.0,258.0
SCCO,88.0900281337918,1648980.0,2136400.0,1374.0,1175.0
GDC,88.07439824945295,51800.0,149955.0,4835.5,4039.0
IE,88.05876836511409,3115800.0,2706715.0,812.0,971.0
SGHT,88.04313848077524,378660.0,166235.0,3023.0,3947.0
SIF,88.02750859643639,16620.0,17345.0,5500.0,5590.0
PACK,88.01187871209754,444740.0,488855.0,2828.0,2809.0
RDDT,87.99624882775868,3405940.0,5493440.0,755.0,517.0
UHS,87.98061894341981,430400.0,590985.0,2875.0,2593.0
VLRS,87.96498905908096,394320.0,448180.0,2978.0,2928.0
ANDE,87.9493591747421,383420.0,323710.0,3010.0,3275.0
UGP,87.93372929040325,1702260.0,2239835.0,1346.0,1133.0
EFXT,87.9180994060644,393260.0,430855.0,2983.0,2968.0
MMA,87.90246952172554,247060.0,375430.0,3466.0,3132.0
MDRR,87.88683963738669,460.0,1245.0,6315.0,6284.0
BNTC,87.87120975304784,45940.0,60625.0,4936.5,4816.0
TILE,87.85557986870897,397640.0,440005.0,2969.0,2942.0
GOOG,87.83994998437011,16550100.0,18481500.0,175.0,150.0
ZYME,87.82432010003126,610180.0,668885.0,2470.0,2471.0
PAAS,87.80869021569241,7767280.0,7030150.0,342.0,401.0
ALAB,87.79306033135354,8979200.0,6768280.0,301.0,420.0
MP,87.7774304470147,30824440.0,20435550.0,95.0,136.0
EA,87.76180056267584,3305600.0,5278605.0,772.0,538.0
EAF,87.74617067833698,284380.0,286675.0,3330.0,3405.0
DLTH,87.73054079399813,46840.0,91955.0,4919.0,4509.0
SUUN,87.71491090965927,489060.0,369575.0,2710.0,3150.0
ARRY,87.6992810253204,7685140.0,6733460.0,346.0,424.0
TFPM,87.68365114098155,804800.0,694630.0,2153.0,2417.0
CCLD,87.6680212566427,335640.0,433585.0,3157.0,2962.0
CYBR,87.65239137230384,469980.0,548810.0,2764.0,2694.0
RKDA,87.63676148796499,5210200.0,1630580.0,526.0,1462.0
NPWR,87.62113160362614,3043980.0,2282920.0,834.0,1122.0
W,87.60550171928728,3051940.0,3219755.0,832.0,821.0
KYMR,87.58987183494841,745680.0,771860.0,2248.0,2292.0
PRLD,87.57424195060956,131300.0,303230.0,4064.0,3346.0
SGD,87.55861206627071,988680.0,579815.0,1924.0,2618.0
CLYM,87.54298218193185,1583240.0,847640.0,1425.0,2175.0
ELMD,87.527352297593,40760.0,47205.0,5002.0,4998.0
SMRT,87.51172241325415,512060.0,785070.0,2665.0,2268.0
NVX,87.49609252891528,14344060.0,6491920.0,197.0,441.0
ACRV,87.48046264457643,383240.0,471870.0,3011.0,2859.0
PBT,87.46483276023757,119360.0,128545.0,4145.0,4181.0
GRYP,87.44920287589872,4177108.8,1829771.4,643.0,1324.0
ENS,87.43357299155986,571980.0,376520.0,2545.0,3127.0
ADUR,87.417943107221,271000.0,277345.0,3374.0,3443.0
SEDG,87.40231322288216,3330740.0,3518770.0,768.0,761.0
SPHR,87.38668333854329,768620.0,1002180.0,2206.0,2003.0
MPTI,87.37105345420444,14540.0,22755.0,5573.5,5464.0
EFOI,87.3554235698656,16240.0,20440.0,5513.0,5517.0
IRMD,87.33979368552673,49120.0,55045.0,4877.0,4886.5
PRVA,87.32416380118786,758500.0,903735.0,2224.0,2109.0
DXR,87.30853391684902,2300.0,6125.0,6160.0,5976.0
AVAV,87.29290403251015,1202640.0,1328160.0,1707.0,1671.0
SHOP,87.2772741481713,7844960.0,8689645.0,335.0,312.0
NPKI,87.26164426383245,681020.0,659695.0,2346.0,2487.0
CVM,87.2460143794936,68340.0,82885.0,4631.0,4588.0
OTEX,87.23038449515474,749260.0,953355.0,2241.0,2059.0
SCPH,87.21475461081589,3143011.8,1912717.3,803.0,1271.0
COEP,87.19912472647702,39960.0,60570.0,5012.0,4817.0
TTMI,87.18349484213816,1651680.0,2584070.0,1371.0,1012.0
