Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PINC,93.55477677891209,1513580.0,1405795.0,1435.0,1496.0
CDE,93.53953984458327,20586380.0,18081170.0,133.0,115.0
GAP,93.52430291025445,9689940.0,7187160.0,282.0,336.0
RDVT,93.50906597592564,161640.0,136825.0,3811.0,3973.0
LDOS,93.49382904159683,1193300.0,1291240.0,1670.0,1593.0
ROOT,93.47859210726803,450740.0,527485.0,2781.0,2613.0
ARLO,93.4633551729392,1007120.0,765560.0,1854.0,2173.0
NPKI,93.44811823861039,733120.0,911860.0,2249.0,1973.0
DUOT,93.43288130428158,186920.0,130745.0,3669.0,4020.0
PLTR,93.41764436995277,92644340.0,104642635.0,21.0,9.0
NUKK,93.40240743562396,80640.0,92725.0,4462.0,4338.0
BBDO,93.38717050129513,55800.0,79610.0,4779.0,4464.0
MRP,93.37193356696632,1320080.0,1058075.0,1547.0,1803.0
BULLZ,93.35669663263751,3132800.0,862950.0,805.0,2038.0
EGO,93.34145969830871,2030720.0,2280075.0,1153.0,1005.0
RMSG,93.32622276397989,21960.0,13240.0,5463.5,5798.0
SE,93.31098582965107,8142740.0,4844440.0,338.0,499.0
ATEC,93.29574889532226,1263440.0,1896855.0,1603.0,1189.0
MLEC,93.28051196099345,8886.0,17737.5,5952.0,5625.0
ZS,93.26527502666464,2858980.0,2406165.0,879.0,949.0
CETX,93.25003809233581,760360.0,263400.0,2203.0,3330.0
BETR,93.234801158007,44440.0,36365.0,4970.0,5136.0
GIFT,93.21956422367819,34260.0,24890.0,5175.5,5419.0
PAYC,93.2043272893494,677620.0,596810.0,2334.0,2485.0
PEGA,93.18909035502057,751520.0,1038940.0,2219.0,1821.0
SJT,93.17385342069176,321620.0,318825.0,3159.0,3139.0
TGLS,93.15861648636294,696880.0,412555.0,2305.0,2875.0
DRD,93.14337955203413,402840.0,421160.0,2899.0,2850.0
WRB,93.12814261770532,1319940.0,1652165.0,1548.0,1333.0
NWG,93.1129056833765,7248000.0,5389620.0,386.0,456.0
UFG,93.09766874904768,802380.0,323900.0,2144.0,3129.0
CAH,93.08243181471887,2604560.0,2660950.0,950.0,875.0
VRSN,93.06719488039008,974520.0,1041430.0,1899.0,1818.0
CVNA,93.05195794606125,4684120.0,4268545.0,558.0,548.0
SEDG,93.03672101173244,7070520.0,5608835.0,395.0,440.0
BOW,93.02148407740363,202280.0,270675.0,3583.5,3307.0
EHC,93.00624714307482,863480.0,1014825.0,2042.0,1843.0
OMAB,92.991010208746,82340.0,78245.0,4442.0,4470.0
CISO,92.97577327441718,3571660.0,5704960.0,714.0,427.0
HEI-A,92.96053634008837,154420.0,193125.0,3857.5,3638.0
CRK,92.94529940575956,1929920.0,2149150.0,1201.0,1063.0
DMYY,92.93006247143076,61240.0,161965.0,4696.0,3804.0
RGNX,92.91482553710193,1387600.0,1216735.0,1498.0,1648.0
COOP,92.89958860277312,1200240.0,838455.0,1666.0,2063.0
ASR,92.88435166844431,47200.0,64330.0,4912.0,4652.0
WINA,92.8691147341155,53260.0,37570.0,4819.0,5112.0
THC,92.85387779978669,1785480.0,1693825.0,1276.0,1301.0
HCA,92.83864086545786,2103720.0,1643520.0,1116.0,1341.0
TFPM,92.82340393112905,1039140.0,655800.0,1819.0,2376.0
LFCR,92.80816699680024,186900.0,204240.0,3670.5,3582.0
AKTX,92.79293006247144,10960.0,32095.0,5853.0,5225.0
DRVN,92.77769312814262,584540.0,714970.0,2504.0,2261.0
LASR,92.7624561938138,654840.0,412640.0,2373.0,2874.0
REFR,92.747219259485,53720.0,34665.0,4808.0,5168.0
SAIC,92.73198232515618,510620.0,461730.0,2654.0,2756.0
UTI,92.71674539082737,1750960.0,924320.0,1304.0,1951.0
NRSN,92.70150845649854,349420.0,154915.0,3063.0,3853.0
UMC,92.68627152216973,9986380.0,10871145.0,272.0,225.0
GSUN,92.67103458784092,3800.0,9105.0,6224.5,5972.0
MCK,92.65579765351212,1509960.0,1137490.0,1438.0,1722.0
ALNT,92.6405607191833,159560.0,105330.0,3830.0,4218.0
LYG,92.62532378485449,32065080.0,28751955.0,74.0,73.0
RDFN,92.61008685052568,8341360.0,7414840.0,330.0,330.0
ZK,92.59484991619686,1060220.0,1044060.0,1796.0,1813.0
BTSG,92.57961298186805,2795920.0,2587215.0,896.0,899.0
MASK,92.56437604753923,32280.0,32405.0,5215.0,5218.0
SNWV,92.54913911321042,53040.0,54070.0,4823.0,4803.0
CHEK,92.5339021788816,448860.0,185525.0,2787.0,3688.0
APGE,92.5186652445528,608720.0,581075.0,2466.0,2508.0
FTCI,92.50342831022398,82700.0,76080.0,4439.5,4493.0
SBS,92.48819137589517,1387020.0,1365450.0,1500.0,1531.0
BV,92.47295444156636,593220.0,691740.0,2489.0,2307.0
FIVE,92.45771750723755,2815280.0,2485745.0,889.0,928.0
DHC,92.44248057290874,785560.0,922550.0,2169.0,1957.0
BCG,92.42724363857991,20180.0,26050.0,5518.5,5385.0
COR,92.4120067042511,2021280.0,1929455.0,1156.0,1170.0
XCUR,92.39676976992229,7180.0,16135.0,6030.5,5692.0
SRI,92.38153283559349,555680.0,374175.0,2553.0,2990.0
CLFD,92.36629590126466,294360.0,150850.0,3240.0,3877.0
CSL,92.35105896693585,342060.0,412750.0,3091.0,2872.0
GEV,92.33582203260704,3177520.0,3203340.0,793.0,729.0
CDNS,92.32058509827823,1744020.0,2022855.0,1306.0,1113.0
CEPO,92.30534816394942,500900.0,1024245.0,2670.0,1836.0
VEON,92.29011122962059,401460.0,207845.0,2902.0,3570.0
JEQ,92.27487429529178,87300.0,105885.0,4389.0,4212.0
IBN,92.25963736096297,6431140.0,5690770.0,441.0,431.0
MTZ,92.24440042663417,932520.0,911160.0,1953.0,1976.0
KGC,92.22916349230535,21469580.0,21828500.0,125.0,93.0
HURA,92.21392655797654,105860.0,116305.0,4187.5,4130.0
CVI,92.19868962364772,1032820.0,1030875.0,1828.0,1829.0
HURN,92.18345268931891,212420.0,249495.0,3539.0,3375.0
NEU,92.16821575499009,40320.0,38535.0,5037.0,5095.0
BOOT,92.15297882066127,1772780.0,1099535.0,1288.0,1759.0
GV,92.13774188633246,79220.0,85260.0,4474.0,4409.0
CBRL,92.12250495200365,976300.0,828715.0,1898.0,2076.0
GTEC,92.10726801767485,322760.0,228075.0,3157.0,3457.0
MCY,92.09203108334603,314800.0,346085.0,3186.0,3061.0
CXW,92.07679414901722,873960.0,1161840.0,2032.0,1701.0
RBRK,92.0615572146884,2277660.0,2406160.0,1051.0,950.0
TTEK,92.0463202803596,2789600.0,2405185.0,899.0,952.0
AHG,92.03108334603077,37280.0,25560.0,5103.0,5397.0
RCMT,92.01584641170196,46760.0,32775.0,4919.5,5209.0
FOSLL,92.00060947737315,14200.0,6880.0,5718.0,6080.0
NTES,91.98537254304433,1761000.0,1445120.0,1292.0,1463.0
EHGO,91.97013560871554,4060.0,10475.0,6206.0,5915.0
BBVA,91.95489867438671,1245240.0,1371630.0,1623.0,1525.0
PRE,91.9396617400579,29720.0,17140.0,5276.5,5658.0
CHTR,91.92442480572909,1718040.0,1552425.0,1323.0,1390.0
KNOP,91.90918787140028,36600.0,49455.0,5121.0,4874.0
HWM,91.89395093707145,3715680.0,2949810.0,691.0,796.0
ONIT,91.87871400274264,46660.0,46165.0,4924.0,4938.5
ABL,91.86347706841383,496440.0,400070.0,2684.0,2914.0
BNTC,91.84824013408502,35760.0,34975.0,5144.0,5162.0
ITRI,91.83300319975622,472660.0,537705.0,2737.0,2588.0
RVSB,91.8177662654274,324440.0,187765.0,3152.0,3671.0
BWEN,91.80252933109858,330180.0,134055.0,3128.0,3988.0
ENSG,91.78729239676977,655080.0,458280.0,2372.0,2770.0
JFIN,91.77205546244096,100220.0,116665.0,4234.0,4121.0
ANY,91.75681852811213,764600.0,501290.0,2199.0,2662.0
STVN,91.74158159378332,317840.0,334760.0,3170.0,3094.0
PNTG,91.72634465945451,186420.0,201540.0,3675.0,3594.0
BCH,91.7111077251257,251020.0,292090.0,3386.0,3222.0
MOGU,91.6958707907969,13380.0,25650.0,5751.0,5394.0
TT,91.68063385646808,1389300.0,1650130.0,1493.0,1336.0
ATOM,91.66539692213927,564100.0,486085.0,2539.0,2696.0
ONON,91.65015998781045,9915160.0,5167345.0,273.0,475.0
SITM,91.63492305348164,338580.0,279915.0,3103.0,3270.0
TISI,91.61968611915282,19740.0,16595.0,5533.5,5673.0
PSMT,91.604449184824,198120.0,236205.0,3596.0,3418.0
OS,91.5892122504952,1727700.0,1211180.0,1317.0,1652.0
VTMX,91.57397531616638,274740.0,306410.0,3308.0,3181.0
CCIRU,91.55873838183759,400.0,1905.0,6502.5,6399.0
XPEV,91.54350144750876,7026100.0,6495215.0,399.0,375.0
AMX,91.52826451317995,2248160.0,2827020.0,1064.0,821.0
LHX,91.51302757885114,1432580.0,1413715.0,1474.0,1489.0
LB,91.49779064452233,400240.0,380775.0,2908.0,2963.0
BZ,91.4825537101935,3213800.0,2750270.0,785.0,845.0
HIG,91.46731677586469,1729160.0,1583035.0,1315.0,1373.0
MRX,91.45207984153588,1115940.0,1096780.0,1745.0,1762.0
AAMI,91.43684290720707,377360.0,301820.0,2970.0,3194.0
WDH,91.42160597287827,228700.0,158090.0,3469.0,3830.0
NGG,91.40636903854944,1751620.0,1065925.0,1303.0,1792.0
KARO,91.39113210422063,29220.0,17555.0,5296.0,5635.0
ISSC,91.37589516989182,450060.0,151255.0,2782.0,3874.0
SENEB,91.36065823556301,260.0,80.0,6514.0,6536.0
EA,91.34542130123418,3544680.0,3261240.0,717.0,713.0
DTSS,91.33018436690537,330880.0,132935.0,3126.0,3996.0
VSAT,91.31494743257656,2138280.0,2094180.0,1100.0,1086.0
BF-B,91.29971049824775,2481140.0,2137270.0,988.0,1069.0
MNSB,91.28447356391895,25760.0,29700.0,5375.0,5284.0
SMR,91.26923662959013,14619120.0,7965995.0,185.0,303.0
PKST,91.25399969526131,127300.0,121535.0,4026.0,4084.0
NFLX,91.2387627609325,4706980.0,4911570.0,556.0,492.0
VRN,91.22352582660369,25541789.2,25526881.85,100.0,78.0
SLND,91.20828889227487,78560.0,48060.0,4478.5,4901.5
TNK,91.19305195794605,656980.0,652460.0,2367.0,2382.0
RIVN,91.17781502361724,41116260.0,35218805.0,55.0,56.0
HG,91.16257808928843,469300.0,477560.0,2746.0,2720.0
PBYI,91.14734115495963,549500.0,353510.0,2568.0,3037.0
ELAN,91.13210422063081,6564040.0,6628085.0,432.0,369.0
PVLA,91.116867286302,56080.0,79620.0,4776.0,4463.0
TIMB,91.10163035197318,342220.0,302455.0,3090.0,3193.0
CAR,91.08639341764437,1194560.0,1487480.0,1669.0,1436.0
SER,91.07115648331555,4680.0,8210.0,6168.0,6012.0
OLLI,91.05591954898674,1265240.0,1173115.0,1600.0,1690.0
EMX,91.04068261465792,440760.0,405620.0,2808.0,2894.0
GUTS,91.02544568032911,185040.0,244155.0,3685.0,3395.0
INTU,91.01020874600032,1690820.0,1492640.0,1333.0,1431.0
IMMX,90.99497181167149,45480.0,62360.0,4946.5,4682.0
ALLT,90.97973487734268,904060.0,390140.0,1984.0,2944.0
LITB,90.96449794301387,13240.0,24825.0,5754.0,5421.0
KB,90.94926100868506,174240.0,179395.0,3740.0,3717.0
FVRR,90.93402407435623,622300.0,617150.0,2429.0,2446.0
EVTL,90.91878714002742,613360.0,279645.0,2451.0,3272.0
PTGX,90.90355020569861,804760.0,890355.0,2140.0,2004.0
BTSGU,90.8883132713698,71620.0,71950.0,4575.0,4559.0
EFX,90.873076337041,723520.0,916970.0,2261.0,1963.0
ATOS,90.85783940271217,1078800.0,749445.0,1777.0,2198.0
HWKN,90.84260246838336,170980.0,124995.0,3762.0,4056.0
SPRY,90.82736553405455,2188740.0,1390430.0,1084.0,1515.0
PRDO,90.81212859972574,420400.0,537010.0,2861.0,2590.0
CORT,90.79689166539691,1158380.0,1331260.0,1706.0,1562.0
SPWR,90.7816547310681,820220.0,704400.0,2104.0,2287.0
PAYS,90.76641779673929,435000.0,232745.0,2819.0,3436.0
OMI,90.75118086241048,1030480.0,1189445.0,1830.0,1667.0
REVG,90.73594392808168,713740.0,634150.0,2284.0,2417.0
TEF,90.72070699375286,952540.0,743625.0,1920.0,2211.0
VLGEA,90.70547005942404,37840.0,39350.0,5090.0,5063.5
MBCN,90.69023312509523,7700.0,8235.0,6005.0,6009.5
MSEX,90.67499619076642,125900.0,120835.0,4034.0,4091.0
MCHPP,90.6597592564376,124140.0,541410.0,4052.5,2585.0
USAU,90.64452232210878,366460.0,407295.0,3009.0,2886.0
AAPG,90.62928538777997,13120.0,25450.0,5759.0,5405.0
F,90.61404845345116,81198780.0,102905675.0,25.0,10.0
ADT,90.59881151912236,21251780.0,20645895.0,127.0,101.0
BEEP,90.58357458479354,28080.0,21570.0,5323.0,5516.0
ETWO,90.56833765046473,1236340.0,2298175.0,1631.0,995.0
BCS,90.55310071613592,15118460.0,13914640.0,177.0,170.0
NTNX,90.5378637818071,3818360.0,2420320.0,667.0,943.0
URBN,90.52262684747828,2256740.0,1835175.0,1059.0,1216.0
PLUR,90.50738991314947,20420.0,36305.0,5511.0,5137.0
NYT,90.49215297882066,1299760.0,1701835.0,1562.0,1295.0
NEON,90.47691604449184,93180.0,128715.0,4320.0,4035.0
LARK,90.46167911016305,11000.0,31105.0,5849.0,5253.0
UONE,90.44644217583422,22280.0,29860.0,5455.0,5276.0
ALLE,90.43120524150541,878500.0,977090.0,2021.0,1888.0
CNK,90.4159683071766,2622360.0,3638890.0,946.0,639.0
RNXT,90.40073137284779,211200.0,122220.0,3543.0,4079.0
HRTX,90.38549443851896,2335540.0,2203200.0,1034.0,1035.0
BF-A,90.37025750419015,94520.0,92545.0,4307.0,4339.0
AM,90.35502056986134,2146280.0,2620305.0,1099.0,892.0
ESEA,90.33978363553253,34080.0,23190.0,5178.0,5470.0
AES,90.32454670120373,19853880.0,15507545.0,138.0,144.0
FIZZ,90.3093097668749,170780.0,168995.0,3764.0,3764.0
BG,90.29407283254609,2199740.0,1758985.0,1081.0,1257.0
LQDA,90.27883589821728,1643420.0,1412680.0,1367.0,1492.0
VOD,90.26359896388847,15841660.0,14951775.0,165.0,152.0
IDXX,90.24836202955964,559580.0,857750.0,2547.0,2045.0
FIHL,90.23312509523083,517440.0,447995.0,2639.0,2790.0
CALX,90.21788816090202,617040.0,1154095.0,2442.0,1707.0
FIS,90.20265122657321,4142240.0,4663755.0,622.0,513.0
FNWD,90.18741429224441,4300.0,7475.0,6191.5,6048.0
NXST,90.17217735791559,484400.0,556480.0,2707.5,2557.0
SENEA,90.15694042358678,21320.0,21905.0,5487.0,5509.0
TIPT,90.14170348925796,123640.0,125910.0,4057.0,4050.0
FMX,90.12646655492915,614500.0,680530.0,2447.0,2325.0
SVRA,90.11122962060033,812380.0,741405.0,2123.0,2214.0
PHLT,90.09599268627152,204660.0,135020.0,3569.0,3983.0
STAA,90.0807557519427,997220.0,848505.0,1868.0,2055.0
SLF,90.06551881761389,1161860.0,651250.0,1700.0,2386.0
PESI,90.0502818832851,157660.0,179925.0,3839.0,3715.0
GD,90.03504494895627,1166180.0,1354575.0,1696.0,1540.0
FRHC,90.01980801462746,131180.0,80370.0,4001.0,4460.0
EXAS,90.00457108029865,3165320.0,2946600.0,798.0,798.0
STE,89.98933414596983,1005440.0,777590.0,1857.0,2156.0
CDTX,89.97409721164101,180540.0,110390.0,3708.0,4180.0
CTRE,89.9588602773122,1266120.0,1389485.0,1597.0,1516.0
PCG,89.94362334298339,12358620.0,13747495.0,223.0,176.0
AEG,89.92838640865457,15910680.0,13996310.0,164.0,168.0
JMIA,89.91314947432578,3821560.0,3277710.0,666.0,708.0
MKTX,89.89791253999695,772580.0,550230.0,2186.0,2570.0
BA,89.88267560566814,11549500.0,9267270.0,234.0,258.0
CMT,89.86743867133933,22660.0,26520.0,5444.0,5372.0
BOF,89.85220173701052,122380.0,66545.0,4063.0,4626.0
BLBD,89.83696480268169,426380.0,445495.0,2845.0,2800.0
ALNY,89.82172786835288,1026780.0,982850.0,1834.0,1880.0
TRVG,89.80649093402407,97340.0,257715.0,4267.5,3345.0
TASK,89.79125399969526,1035920.0,792265.0,1825.0,2130.0
CSTM,89.77601706536646,1752840.0,2017350.0,1300.0,1118.0
DY,89.76078013103763,316100.0,346135.0,3180.0,3060.0
FEBO,89.74554319670882,1820.0,5775.0,6385.5,6140.0
AL,89.73030626238001,908940.0,1106630.0,1978.0,1749.0
STZ,89.7150693280512,1865520.0,1583905.0,1237.0,1372.0
IVA,89.69983239372237,12600.0,19440.0,5790.5,5573.0
HONDU,89.68459545939356,460.0,2130.0,6496.5,6385.0
LGCY,89.66935852506475,90100.0,54220.0,4354.0,4802.0
CRMD,89.65412159073594,1237820.0,2233665.0,1627.0,1031.0
BWFG,89.63888465640714,14940.0,14545.0,5697.0,5752.0
TRV,89.62364772207832,1155700.0,1197660.0,1711.0,1664.0
FHI,89.6084107877495,981020.0,933670.0,1888.0,1940.0
CVAC,89.5931738534207,633880.0,560440.0,2409.0,2548.0
DLTR,89.57793691909188,4027660.0,3865250.0,634.5,603.0
BAH,89.56269998476306,1546580.0,1613685.0,1411.0,1356.0
CELU,89.54746305043425,212680.0,77805.0,3537.0,4478.0
RENEW,89.53222611610543,0.0,0.0,6552.5,6546.0
ERJ,89.51698918177662,1065380.0,1137510.0,1789.0,1721.0
HWM-P,89.50175224744783,1026.6,1067.65,6447.0,6460.0
POWWP,89.486515313119,2660.0,2330.0,6309.5,6367.0
CCIR,89.47127837879019,438160.0,259245.0,2816.0,3340.0
XRTX,89.45604144446138,58820.0,73540.0,4730.5,4536.0
EXEEL,89.44080451013257,10040.0,2655.0,5896.0,6340.0
ADCT,89.42556757580374,817580.0,392240.0,2112.0,2934.0
BSBR,89.41033064147493,418820.0,591495.0,2868.0,2494.0
BFC,89.39509370714612,46220.0,29745.0,4934.0,5283.0
EVTC,89.3798567728173,430300.0,334925.0,2834.0,3092.0
CHWY,89.36461983848851,6786920.0,5945795.0,417.0,402.0
SPWH,89.34938290415968,346900.0,322395.0,3071.0,3135.0
NCSM,89.33414596983087,6100.0,8665.0,6088.5,5993.0
JOF,89.31890903550206,53120.0,88910.0,4821.0,4367.0
OTLY,89.30367210117325,112680.0,104645.0,4130.0,4228.0
EIX,89.28843516684442,2411220.0,3053610.0,1008.0,764.0
UBER,89.27319823251561,29767880.0,24188725.0,83.0,83.0
UNB,89.2579612981868,12360.0,10610.0,5801.5,5909.0
TTMI,89.24272436385799,1068440.0,916620.0,1784.0,1964.0
SMA,89.22748742952919,344240.0,441560.0,3082.0,2811.0
OI,89.21225049520037,1328340.0,1438670.0,1538.0,1472.0
ADUR,89.19701356087155,132980.0,108060.0,3989.0,4199.0
WHLRD,89.18177662654274,800.0,3235.0,6466.0,6296.0
AB,89.16653969221393,233700.0,304935.0,3443.0,3185.0
KMTS,89.1513027578851,83480.0,118465.0,4429.0,4101.0
NHC,89.1360658235563,66340.0,45815.0,4620.0,4947.0
CARR,89.12082888922748,6521240.0,5919185.0,434.0,404.0
PODD,89.10559195489867,1067580.0,925955.0,1786.0,1948.0
ULTA,89.09035502056987,657440.0,655775.0,2366.0,2377.0
ODC,89.07511808624105,35360.0,30840.0,5153.0,5257.0
BL,89.05988115191224,616140.0,686315.0,2444.0,2318.0
FER,89.04464421758342,225000.0,155160.0,3488.0,3850.5
OBLG,89.02940728325461,137320.0,1174260.0,3962.0,1687.0
MHUA,89.01417034892579,680740.0,535930.0,2327.0,2595.0
MEGI,88.99893341459698,189600.0,140365.0,3656.0,3948.0
BSAC,88.98369648026816,374960.0,474325.0,2978.0,2732.0
ATLN,88.96845954593935,32000.0,37565.0,5223.0,5113.0
BLTE,88.95322261161054,26300.0,25000.0,5363.0,5415.0
OUST,88.93798567728173,1724840.0,1350780.0,1318.0,1543.0
WWW,88.92274874295292,1774860.0,1775745.0,1287.0,1249.0
PM,88.90751180862411,5932500.0,6240720.0,476.0,388.0
TXRH,88.8922748742953,1327540.0,1242925.0,1539.0,1624.0
ECBK,88.87703793996647,17760.0,21155.0,5596.0,5526.0
RGLD,88.86180100563766,603160.0,572495.0,2471.0,2523.0
NTGR,88.84656407130885,579680.0,536665.0,2513.0,2592.0
CHT,88.83132713698004,172620.0,175535.0,3752.0,3729.0
FNV,88.81609020265122,936800.0,986920.0,1944.0,1876.0
MDXH,88.80085326832241,106900.0,75955.0,4177.0,4497.0
BJ,88.7856163339936,2563240.0,1810430.0,964.0,1229.0
MMS,88.77037939966479,432720.0,458450.0,2828.0,2768.0
SIGI,88.75514246533598,345700.0,395865.0,3074.0,2926.0
SNN,88.73990553100715,505480.0,735645.0,2660.0,2226.0
BMI,88.72466859667834,340800.0,279230.0,3097.0,3274.0
APG,88.70943166234953,2107520.0,2189195.0,1112.0,1044.0
CWEN,88.69419472802072,748260.0,839115.0,2224.0,2062.0
IIF,88.67895779369191,20180.0,41285.0,5518.5,5024.5
WPM,88.6637208593631,2303320.0,2111890.0,1038.0,1078.0
ALLK,88.64848392503428,391152.8,530158.45,2934.0,2608.0
CYCN,88.63324699070547,12200.0,16300.0,5806.0,5687.0
MFIN,88.61801005637666,58820.0,46485.0,4730.5,4930.0
ORN,88.60277312204784,574600.0,468175.0,2520.0,2745.0
CCK,88.58753618771902,1330600.0,1377620.0,1537.0,1520.0
CCI,88.57229925339021,3008460.0,3021475.0,830.0,772.0
KALV,88.5570623190614,424080.0,490340.0,2851.0,2685.0
EVER,88.54182538473259,462860.0,638690.0,2754.0,2407.0
NTST,88.52658845040378,989100.0,934495.0,1878.0,1937.0
NN,88.51135151607497,1300760.0,1080090.0,1560.0,1784.0
FSFG,88.49611458174616,29720.0,28270.0,5276.5,5327.0
VIRT,88.48087764741734,1157900.0,1107655.0,1707.0,1748.0
XTNT,88.46564071308852,1502700.0,459460.0,1442.0,2765.0
ECO,88.4504037787597,160480.0,120960.0,3823.0,4089.0
AQN,88.4351668444309,13554780.0,12310940.0,193.0,199.0
TW,88.41992991010208,1159900.0,1082170.0,1703.0,1782.0
ANNA,88.40469297577327,6280.0,18445.0,6073.5,5607.0
FBIO,88.38945604144446,192620.0,156205.0,3637.0,3844.0
QSR,88.37421910711565,2117680.0,2189615.0,1106.0,1043.0
BAP,88.35898217278684,283080.0,253590.0,3279.5,3360.0
STOK,88.34374523845803,735660.0,813340.0,2245.0,2096.0
TOYO,88.3285083041292,27860.0,15400.0,5327.0,5716.5
CVGW,88.31327136980039,221340.0,256310.0,3500.0,3352.0
CRGX,88.29803443547158,718420.0,778770.0,2275.0,2153.0
NFG,88.28279750114277,583140.0,678425.0,2507.0,2330.0
MOH,88.26756056681396,685320.0,752000.0,2324.0,2195.0
CNX,88.25232363248514,2001700.0,2477065.0,1165.0,929.0
PRGS,88.23708669815633,462820.0,467910.0,2755.0,2747.0
FSM,88.22184976382752,18824400.0,15564850.0,145.0,142.0
FEIM,88.20661282949871,99980.0,82840.0,4237.0,4427.0
ELF,88.19137589516988,2593960.0,2260015.0,956.0,1016.0
TITN,88.17613896084107,311800.0,234360.0,3194.0,3428.0
CRS,88.16090202651226,924180.0,981145.0,1962.0,1882.0
MLM,88.14566509218345,398080.0,430180.0,2913.0,2831.0
INGR,88.13042815785464,480040.0,463360.0,2720.0,2755.0
VVX,88.11519122352583,419320.0,218610.0,2864.0,3520.0
BSET,88.09995428919702,22100.0,27945.0,5459.0,5333.0
PSN,88.0847173548682,1781800.0,1618950.0,1280.0,1353.0
WOOF,88.06948042053939,3110400.0,2972010.0,810.0,788.0
PRIM,88.05424348621057,1406540.0,1087680.0,1487.0,1773.0
AFYA,88.03900655188176,196380.0,167400.0,3603.5,3773.0
ARRY,88.02376961755294,13135780.0,8160790.0,201.0,298.0
CME,88.00853268322413,2866560.0,2236840.0,876.0,1030.0
ARQQ,87.99329574889532,585180.0,385610.0,2502.0,2953.0
TWFG,87.97805881456651,69900.0,94770.0,4592.0,4318.0
SGLY,87.9628218802377,162160.0,131725.0,3808.0,4013.0
CNP,87.94758494590889,6652640.0,5164505.0,424.0,476.0
LRN,87.93234801158007,878000.0,901900.0,2023.0,1993.0
MXF,87.91711107725125,69160.0,86215.0,4596.0,4396.5
WTS,87.90187414292244,259860.0,236200.0,3362.0,3419.0
ISRL,87.88663720859363,29040.0,30285.0,5301.5,5266.0
UL,87.87140027426481,2187580.0,2444860.0,1085.0,939.0
GIC,87.856163339936,94240.0,105220.0,4311.0,4219.0
BURL,87.84092640560719,1002360.0,1138355.0,1863.0,1720.0
AZO,87.82568947127838,121960.0,108360.0,4066.0,4197.0
LPCN,87.81045253694957,166500.0,50890.0,3787.0,4848.0
CINF,87.79521560262076,568700.0,637915.0,2529.0,2409.0
MGIH,87.77997866829193,29320.0,19130.0,5293.0,5588.0
WETO,87.76474173396312,340.0,18885.0,6508.0,5594.0
MI,87.74950479963431,49140.0,29830.0,4888.5,5277.5
NG,87.7342678653055,6234680.0,7218115.0,461.0,334.0
MOD,87.71903093097669,831900.0,917060.0,2087.0,1962.0
CECO,87.70379399664787,192440.0,308855.0,3641.0,3168.5
VRNA,87.68855706231906,1012320.0,1510010.0,1851.0,1421.0
TOST,87.67332012799025,10797520.0,8777445.0,252.0,273.0
TGTX,87.65808319366144,2422120.0,3198335.0,1004.0,731.0
GE,87.64284625933261,5854400.0,5470840.0,482.0,449.0
SLI,87.6276093250038,1326640.0,3419415.0,1540.0,684.0
CBNA,87.61237239067499,18040.0,11630.0,5589.0,5861.5
JBGS,87.59713545634618,1341820.0,1368130.0,1530.0,1527.0
EPOW,87.58189852201737,45380.0,26040.0,4950.5,5386.0
SBAC,87.56666158768856,1134620.0,1025585.0,1727.0,1835.0
ROL,87.55142465335975,2594420.0,2256515.0,954.0,1017.0
ASPS,87.53618771903093,157020.0,162770.0,3844.0,3802.0
TSSI,87.52095078470212,7406680.0,2375200.0,377.0,963.0
SAM,87.5057138503733,126960.0,161405.0,4028.0,3809.0
AMT,87.49047691604449,3792940.0,3223985.0,675.0,723.0
VZLA,87.47523998171567,7471340.0,3271060.0,373.0,710.0
ESQ,87.46000304738686,39140.0,57400.0,5068.0,4741.0
EBR,87.44476611305805,1139160.0,1149130.0,1723.0,1710.0
FCFS,87.42952917872924,353480.0,391445.0,3049.5,2938.0
BVN,87.41429224440043,904340.0,1143555.0,1983.0,1717.0
