Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PRTA,93.44032408850109,792740.0,747450.0,2156.0,2406.0
KMTS,93.42474291056404,174040.0,326825.0,3784.0,3339.0
MDB,93.40916173262698,2231840.0,2115315.0,1074.0,1239.0
SBH,93.39358055468993,1858960.0,2283055.0,1241.0,1155.0
CRVS,93.37799937675288,997480.0,795110.0,1905.0,2339.0
NCRA,93.36241819881583,15640.0,14240.0,5557.0,5715.0
CGAU,93.34683702087878,2605440.0,2378115.0,955.0,1119.0
LPL,93.33125584294173,521920.0,646275.0,2642.0,2591.0
SOAR,93.31567466500468,2194020.0,1111265.0,1096.0,1926.0
ADGM,93.30009348706763,71320.0,840030.0,4569.0,2270.0
NNE,93.28451230913058,5217860.0,4128695.0,519.0,677.0
PRIM,93.26893113119353,720640.0,871265.0,2264.0,2212.0
NEWP,93.25334995325647,653900.0,591775.0,2368.0,2673.0
PACK,93.23776877531942,521240.0,587340.0,2644.0,2683.0
DUO,93.22218759738237,660680.0,1144385.0,2358.0,1901.0
SA,93.20660641944531,1808960.0,2074865.0,1256.0,1257.0
URG,93.19102524150826,7644260.0,9562165.0,362.0,272.0
DYN,93.1754440635712,2335660.0,2508490.0,1039.0,1058.0
ILLR,93.15986288563415,589780.0,1932115.0,2493.0,1321.0
MU,93.14428170769709,32074520.0,31069760.0,84.0,78.0
NGD,93.12870052976004,18529520.0,18561630.0,155.0,142.0
TERN,93.11311935182299,1176520.0,1075690.0,1723.0,1967.0
GRAL,93.09753817388594,1178660.0,1019585.0,1718.0,2030.0
ASTS,93.08195699594889,20310280.0,13593685.0,135.0,188.0
HOND,93.06637581801184,2254220.0,2281620.0,1062.0,1156.0
CYTK,93.05079464007478,2266840.0,2538855.0,1056.0,1047.0
PLG,93.03521346213773,3647100.0,3377255.0,707.0,815.0
CCLD,93.01963228420068,493880.0,485860.0,2717.0,2910.0
RYDE,93.00405110626363,19540640.0,5213435.0,143.0,537.0
TPST,92.98846992832658,37460.0,44795.0,5056.0,5080.0
FBIO,92.97288875038953,2686520.0,1594020.0,922.0,1528.0
LIF,92.95730757245248,711200.0,1127190.0,2276.0,1915.0
PSNYW,92.94172639451543,196764.8,289353.4,3678.0,3461.0
AU,92.92614521657838,2650980.0,3181330.0,934.0,869.0
SNTG,92.91056403864133,45360.0,1200680.0,4920.0,1831.0
BRNS,92.89498286070426,293400.0,259835.0,3270.0,3564.0
GREEL,92.87940168276721,11280.0,6850.0,5695.5,5991.0
XGN,92.86382050483016,149620.0,248360.0,3930.0,3606.0
JFB,92.84823932689311,214000.0,1878425.0,3593.0,1353.0
WBD,92.83265814895606,21078340.0,77073605.0,132.0,19.0
IFRX,92.817076971019,495360.0,530245.0,2712.0,2790.0
STAA,92.80149579308195,869000.0,815120.0,2049.0,2310.0
NFGC,92.7859146151449,1556180.0,1637450.0,1406.0,1503.0
CNTX,92.77033343720785,455180.0,262930.0,2803.0,3549.0
FSI,92.7547522592708,76860.0,68855.0,4508.0,4758.0
YCBD,92.73917108133375,3025020.0,11063590.0,832.0,234.0
IMTX,92.7235899033967,1432800.0,872895.0,1513.0,2209.0
BTBD,92.70800872545965,144140.0,929200.0,3970.0,2143.0
TBN,92.6924275475226,227820.0,126675.0,3537.0,4233.0
TELO,92.67684636958555,6020060.0,1966115.0,462.0,1307.0
GROY,92.6612651916485,2356820.0,2815235.0,1032.0,951.0
ARCT,92.64568401371143,1146380.0,840765.0,1751.0,2268.0
VUZI,92.63010283577438,3868680.0,3666525.0,663.0,754.0
UTHR,92.61452165783733,775840.0,856755.0,2186.0,2242.0
QMCO,92.59894047990028,4225860.0,3940815.0,623.0,699.0
FTLF,92.58335930196323,8400.0,15815.0,5819.5,5671.0
AIRS,92.56777812402618,843400.0,843775.0,2083.0,2261.0
DNN,92.55219694608913,123488900.0,99473180.0,13.0,15.0
RMBS,92.53661576815207,2128540.0,2956895.0,1116.0,919.0
HBI,92.52103459021502,8259800.0,6706010.0,325.0,420.0
ZUMZ,92.50545341227797,298440.0,267955.0,3249.0,3534.0
TWIN,92.48987223434092,28760.0,37075.0,5228.0,5197.0
TLN,92.47429105640387,732580.0,725050.0,2244.0,2445.0
TREE,92.45870987846682,168060.0,199770.0,3818.0,3822.0
CNTA,92.44312870052977,1206240.0,1195605.0,1695.0,1841.0
BTDR,92.42754752259272,8165680.0,6660420.0,328.0,423.0
QS,92.41196634465567,66032780.0,49528250.0,40.0,42.0
TARA,92.3963851667186,651920.0,730280.0,2371.0,2441.0
INTG,92.38080398878155,2180.0,3195.0,6177.5,6169.0
AEO,92.3652228108445,7480920.0,9438265.0,369.0,285.0
RIGL,92.34964163290745,488600.0,661010.0,2731.0,2559.0
XERS,92.33406045497038,2111220.0,2124810.0,1129.0,1233.0
KRMN,92.31847927703333,1335480.0,1648625.0,1591.0,1502.0
GMAB,92.30289809909628,3281620.0,2237935.0,778.0,1180.0
MP,92.28731692115923,12447320.0,13682745.0,222.0,186.0
INDV,92.27173574322218,1424680.0,2265645.0,1520.0,1165.0
TPCS,92.25615456528513,38120.0,30385.0,5039.0,5325.0
AMPY,92.24057338734808,1847560.0,2060790.0,1246.0,1266.0
EQS,92.22499220941103,13120.0,24365.0,5636.0,5454.0
TORO,92.20941103147398,593160.0,188160.0,2485.0,3879.0
USAU,92.19382985353693,433640.0,413560.0,2857.0,3075.0
ODP,92.17824867559987,1273360.0,1405360.0,1639.0,1672.0
IAUX,92.16266749766282,4922880.0,7048565.0,541.0,393.0
SHFS,92.14708631972577,87540.0,2417405.0,4410.0,1103.0
ARQQ,92.13150514178872,1031480.0,757910.0,1866.0,2391.0
SMTC,92.11592396385167,2436140.0,1850600.0,1000.0,1373.0
SIF,92.10034278591462,11540.0,20405.0,5691.0,5551.0
BTG,92.08476160797755,57413040.0,57060180.0,46.0,33.0
STX,92.0691804300405,6942840.0,5006760.0,398.0,566.0
HBM,92.05359925210345,7726920.0,8050995.0,357.0,339.0
TVTX,92.0380180741664,1751960.0,2699600.0,1284.0,989.0
MIST,92.02243689622935,1553420.0,1235110.0,1411.0,1797.0
CATO,92.0068557182923,51720.0,48395.0,4818.0,5016.0
LIXT,91.99127454035525,136960.0,184995.0,4021.0,3898.0
MI,91.9756933624182,9100.0,15465.0,5792.0,5683.0
OCC,91.96011218448115,97100.0,117440.0,4330.0,4308.0
PLCE,91.9445310065441,503380.0,724300.0,2692.0,2448.0
FIX,91.92894982860705,296460.0,387880.0,3253.0,3138.0
IDCC,91.91336865067,596160.0,496400.0,2481.0,2878.0
CCG,91.89778747273294,251660.0,511245.0,3424.0,2840.0
BURU,91.88220629479589,565684260.0,174318915.0,1.0,4.0
NEPH,91.86662511685884,86800.0,70495.0,4416.0,4743.0
VSCO,91.85104393892178,2223800.0,2379445.0,1079.0,1118.0
LUMN,91.83546276098473,15766780.0,19412925.0,175.0,133.0
PBYI,91.81988158304767,542580.0,512610.0,2597.0,2839.0
FOSL,91.80430040511062,295480.0,400145.0,3258.0,3105.0
HITI,91.78871922717357,510780.0,1166745.0,2670.0,1873.0
LSH,91.77313804923652,27000.0,125455.0,5275.0,4243.0
JOBY,91.75755687129947,36024540.0,43394360.0,75.0,51.0
SLI,91.74197569336242,4826600.0,4062930.0,551.0,684.0
HOWL,91.72639451542537,994640.0,1050810.0,1912.0,1991.0
LIQT,91.71081333748832,3700.0,15080.0,6080.0,5697.0
MTVA,91.69523215955127,156700.0,5086770.0,3886.0,557.0
WETH,91.67965098161422,606460.0,243325.0,2454.0,3622.0
AVAV,91.66406980367717,1722460.0,1449135.0,1297.0,1635.0
DNA,91.64848862574011,2073540.0,1700890.0,1143.0,1479.0
FTAI,91.63290744780306,849700.0,989280.0,2075.0,2064.0
OSCR,91.61732626986601,23205260.0,18691270.0,121.0,141.0
IMPP,91.60174509192896,290000.0,538690.0,3281.0,2769.0
ERO,91.5861639139919,1013820.0,929190.0,1885.0,2144.0
GXAI,91.57058273605485,332360.0,370875.0,3135.0,3195.0
OR,91.5550015581178,1400980.0,1382630.0,1540.0,1687.0
POWL,91.53942038018074,203640.0,203225.0,3643.0,3803.0
MSN,91.52383920224368,993640.0,2458185.0,1913.5,1088.0
W,91.50825802430663,2941500.0,3159470.0,853.0,874.0
SHLS,91.49267684636958,7118060.0,5333930.0,391.0,523.0
KURA,91.47709566843253,1724740.0,1811305.0,1296.0,1403.0
PRO,91.46151449049547,1584260.0,2427065.0,1385.0,1099.0
AQST,91.44593331255842,2260600.0,3546810.0,1059.0,779.0
LINK,91.43035213462137,150720.0,198880.0,3922.0,3824.0
VRME,91.41477095668432,490540.0,1003950.0,2724.5,2044.0
METCB,91.39918977874727,81160.0,81425.0,4467.0,4639.0
TCMD,91.38360860081022,169060.0,183705.0,3814.0,3901.0
NXXT,91.36802742287317,3428800.0,2019825.0,747.0,1284.0
DSS,91.35244624493612,17860.0,45965.0,5493.5,5057.0
TER,91.33686506699907,3335320.0,4055945.0,765.0,685.0
HLIO,91.32128388906202,257160.0,215265.0,3400.0,3738.0
BRLT,91.30570271112497,92560.0,118485.0,4369.0,4296.0
MTRN,91.2901215331879,142680.0,162175.0,3977.0,4007.0
IHRT,91.27454035525085,866600.0,1007255.0,2052.0,2042.0
SITM,91.2589591773138,326860.0,385220.0,3160.0,3145.0
CGON,91.24337799937675,907560.0,1109820.0,2001.0,1927.0
TLSA,91.2277968214397,363800.0,452485.0,3053.0,2977.0
WGS,91.21221564350265,557040.0,498805.0,2566.0,2866.0
CLS,91.1966344655656,2492980.0,2723025.0,990.0,982.0
IMRX,91.18105328762854,2841180.0,3514425.0,889.0,781.0
NMRA,91.16547210969149,543920.0,495110.0,2593.0,2884.0
BVN,91.14989093175444,1037580.0,1475080.0,1858.0,1618.0
NMTC,91.13430975381739,694780.0,509475.0,2306.0,2842.0
SEED,91.11872857588034,294760.0,357820.0,3260.0,3231.0
CALC,91.10314739794329,39500.0,60095.0,5020.0,4866.0
PC,91.08756622000624,608640.0,641475.0,2450.0,2594.0
CPOP,91.07198504206919,257420.0,4134760.0,3398.0,675.0
GRABW,91.05640386413214,61520.0,85165.0,4675.0,4601.0
WIMI,91.04082268619507,282420.0,509305.0,3305.0,2844.0
INBX,91.02524150825802,107040.0,128910.0,4254.0,4216.5
ARBE,91.00966033032097,6187740.0,5873785.0,454.0,472.0
GAIA,90.99407915238392,22940.0,47590.0,5351.0,5030.0
HTCO,90.97849797444687,24940.0,40740.0,5311.0,5139.0
VREX,90.96291679650982,238840.0,314485.0,3485.0,3380.0
BYON,90.94733561857277,3810771.6,2513069.4,674.0,1055.0
CARV,90.93175444063571,29400.0,31230.0,5207.0,5312.0
EDAP,90.91617326269866,38040.0,45900.0,5042.0,5060.0
ALNY,90.90059208476161,1063720.0,1062230.0,1829.0,1981.0
SCOR,90.88501090682456,27960.0,156140.0,5250.5,4042.0
ETON,90.86942972888751,354820.0,359125.0,3074.0,3226.5
RCUS,90.85384855095046,1229980.0,964480.0,1674.5,2099.0
NAMS,90.83826737301341,1219920.0,1012290.0,1684.0,2036.0
GPCR,90.82268619507636,1090800.0,1028115.0,1806.0,2022.0
HOOD,90.8071050171393,31363420.0,44179775.0,87.0,50.0
SPNS,90.79152383920224,487620.0,690180.0,2732.0,2515.0
FBRX,90.77594266126519,97720.0,106875.0,4325.0,4402.0
AMD,90.76036148332814,100486440.0,57678370.0,19.0,31.0
TRIB,90.74478030539109,71840.0,110405.0,4564.0,4363.0
STRL,90.72919912745404,476080.0,593305.0,2756.0,2670.0
INVZ,90.71361794951697,12257900.0,9740775.0,227.0,262.0
BZUN,90.69803677157992,223040.0,440070.0,3562.0,3006.0
BBGI,90.68245559364287,10220.0,50395.0,5744.5,4999.0
LGND,90.66687441570582,163760.0,233715.0,3844.0,3664.0
LVWR,90.65129323776877,90360.0,185120.0,4386.0,3897.0
ATLX,90.63571205983172,1133120.0,866305.0,1772.0,2220.0
MYGN,90.62013088189467,1060160.0,1493300.0,1834.0,1606.0
LITB,90.60454970395762,22500.0,34560.0,5367.0,5244.0
APYX,90.58896852602057,162440.0,87700.0,3850.5,4573.0
DXR,90.57338734808351,3940.0,5250.0,6059.5,6073.0
AVDL,90.55780617014646,1394260.0,1347160.0,1548.0,1713.0
TACT,90.54222499220941,53180.0,71730.0,4791.5,4731.0
HP,90.52664381427236,1558680.0,1765680.0,1404.0,1432.0
VECO,90.51106263633531,2003340.0,1177680.0,1173.0,1866.0
FGEN,90.49548145839825,32200.0,31015.0,5152.0,5315.0
WLACU,90.4799002804612,1156.2,7687.3,6261.0,5941.0
PXLW,90.46431910252414,380320.0,198595.0,2986.0,3826.0
SYM,90.44873792458709,2427340.0,2201935.0,1001.0,1195.0
EFXT,90.43315674665004,471900.0,380030.0,2768.0,3162.0
ARMN,90.41757556871299,1393700.0,2145860.0,1550.0,1225.0
GEVO,90.40199439077594,6313080.0,6763220.0,441.0,411.0
MATV,90.38641321283889,412840.0,482980.0,2907.0,2923.0
AARD,90.37083203490184,157420.0,235065.0,3880.0,3657.0
KE,90.35525085696479,200180.0,272090.0,3659.0,3523.0
EONR,90.33966967902774,3065720.0,3313505.0,823.0,829.0
MNMD,90.32408850109069,1958340.0,1751190.0,1195.0,1439.0
ACRV,90.30850732315363,473580.0,588495.0,2761.0,2680.0
SION,90.29292614521658,197900.0,271480.0,3673.0,3525.0
ANEB,90.27734496727953,20220.0,109100.0,5433.0,4378.0
LAW,90.26176378934248,120800.0,160795.0,4144.0,4016.0
BTCS,90.24618261140543,3487560.0,2711475.0,736.0,986.0
RCAT,90.23060143346837,20661040.0,17310620.0,134.0,149.0
EPSM,90.21502025553131,2668140.0,1107470.0,927.0,1931.0
NGL,90.19943907759426,390740.0,495840.0,2955.0,2880.0
NEM,90.18385789965721,9835240.0,12574530.0,283.0,206.0
CRBU,90.16827672172016,1322580.0,1188540.0,1602.0,1853.0
CCGWW,90.15269554378311,8500.0,6165.0,5813.5,6016.0
SSII,90.13711436584606,93060.0,63965.0,4361.0,4819.0
TATT,90.12153318790901,108040.0,154505.0,4247.0,4054.0
CYCC,90.10595200997196,604991.2,225577.7,2457.0,3697.0
PIII,90.0903708320349,4560.0,9160.0,6014.0,5877.0
CLSK,90.07478965409786,37279320.0,35281320.0,71.0,65.0
HLLY,90.0592084761608,478200.0,1032470.0,2751.0,2015.0
M,90.04362729822375,7850160.0,9053470.0,347.0,298.0
PARA,90.0280461202867,7410194.2,13048560.4,376.0,199.0
ESLA,90.01246494234965,327180.0,115635.0,3158.0,4325.0
RKLB,89.99688376441259,33196540.0,26099810.0,80.0,96.0
AVR,89.98130258647554,78760.0,260445.0,4490.0,3559.0
ASA,89.96572140853849,162320.0,163025.0,3853.0,4003.0
RILYT,89.95014023060143,13980.0,19770.0,5605.0,5567.0
SMRT,89.93455905266438,924440.0,1112265.0,1985.0,1924.0
CABO,89.91897787472732,101720.0,113145.0,4296.0,4340.0
ARGX,89.90339669679027,373540.0,354320.0,3018.0,3242.0
LYFT,89.88781551885322,16953980.0,24793160.0,166.0,102.0
PRPH,89.87223434091617,2205360.0,2698085.0,1089.0,990.0
EGO,89.85665316297911,2361840.0,2487780.0,1029.0,1069.0
MVST,89.84107198504206,11159140.0,8179665.0,255.0,334.0
REI,89.82549080710501,2698140.0,2612965.0,916.0,1020.0
SINT,89.80990962916796,117460.0,119030.0,4180.0,4291.0
PHAR,89.79432845123091,11740.0,15290.0,5682.0,5690.5
FSLR,89.77874727329386,2207380.0,2187950.0,1086.0,1204.0
VTYX,89.76316609535681,2783080.0,1384960.0,901.0,1685.5
GBIO,89.74758491741976,36000.0,54080.0,5095.0,4942.0
OPRX,89.7320037394827,369760.0,385705.0,3033.0,3142.0
SUPN,89.71642256154566,658860.0,697295.0,2360.0,2496.0
CODX,89.7008413836086,1000020.0,14530725.0,1902.5,178.0
MGIH,89.68526020567154,74500.0,2299885.0,4540.0,1146.0
NCSM,89.66967902773449,29120.0,20805.0,5217.0,5543.0
COOP,89.65409784979744,677381.0,861693.3,2326.0,2233.0
BWNB,89.63851667186039,10780.0,16590.0,5721.5,5653.0
ZETA,89.62293549392334,8438080.0,7164390.0,318.0,385.0
KPLT,89.60735431598629,115620.0,119790.0,4191.0,4288.0
NSSC,89.59177313804923,311140.0,440725.0,3201.0,3002.0
LRCX,89.57619196011218,13739800.0,12934775.0,199.0,201.0
BEAT,89.56061078217513,123180.0,100045.0,4130.0,4453.0
CMPO,89.54502960423808,644380.0,1022270.0,2384.0,2028.0
BWMX,89.52944842630103,27920.0,31785.0,5253.0,5297.0
LU,89.51386724836398,4477940.0,3348045.0,587.0,821.0
ABVE,89.49828607042693,6226020.0,3238810.0,449.0,847.0
RDDT,89.48270489248988,8136160.0,6349645.0,329.0,433.0
ANIP,89.46712371455283,336580.0,333825.0,3120.0,3315.0
ABSI,89.45154253661578,8050720.0,6188845.0,334.0,445.0
AXGN,89.43596135867871,1153680.0,946835.0,1741.0,2125.0
AMR,89.42038018074166,383100.0,319420.0,2977.0,3366.0
DQ,89.40479900280461,704680.0,1224145.0,2289.0,1814.0
MRM,89.38921782486756,456080.0,5252950.0,2801.0,532.0
BORR,89.3736366469305,3561960.0,3989110.0,723.0,691.0
GLUE,89.35805546899346,650560.0,2553375.0,2374.0,1041.0
RVP,89.3424742910564,154480.0,77305.0,3897.0,4678.0
BODI,89.32689311311935,16120.0,13220.0,5546.0,5742.0
MNKD,89.3113119351823,3660040.0,3914190.0,704.0,709.0
STXS,89.29573075724525,579800.0,473885.0,2518.0,2939.0
CPS,89.2801495793082,148260.0,167630.0,3939.0,3980.0
SGMO,89.26456840137115,4292480.0,5616205.0,609.0,498.0
ORKA,89.2489872234341,406660.0,527940.0,2926.0,2798.0
BTSG,89.23340604549705,4198440.0,3873305.0,627.0,717.0
RNA,89.21782486756,1344860.0,3587730.0,1581.5,771.0
ACMR,89.20224368962295,1760160.0,2507155.0,1279.0,1061.0
XPRO,89.18666251168588,1192820.0,1086515.0,1707.0,1951.0
AIP,89.17108133374883,1473620.0,732890.0,1484.0,2434.0
AMKR,89.15550015581178,2727460.0,2641200.0,913.0,1012.0
HCI,89.13991897787473,148560.0,178820.0,3936.0,3933.0
DDS,89.12433779993768,104300.0,114090.0,4279.0,4335.0
GNLX,89.10875662200061,94800.0,134490.0,4348.0,4186.0
DBVT,89.09317544406356,222500.0,92530.0,3563.0,4529.0
CTMX,89.07759426612651,3507120.0,4417485.0,734.0,646.0
COGT,89.06201308818946,2356940.0,2166250.0,1031.0,1213.0
SNSE,89.04643191025241,13080.0,5440.0,5638.0,6058.0
LENZ,89.03085073231536,881720.0,528725.0,2031.5,2796.0
AEM,89.0152695543783,2608980.0,3280255.0,952.0,836.0
CRDO,88.99968837644126,6277460.0,5887990.0,447.0,469.0
AAME,88.9841071985042,24280.0,39965.0,5321.0,5154.0
IVZ,88.96852602056715,4277920.0,4217765.0,615.0,663.0
BELFB,88.9529448426301,130540.0,112945.0,4068.0,4342.0
NAAS,88.93736366469305,49460.0,82660.0,4849.5,4627.0
AMSC,88.921782486756,1182660.0,1314700.0,1713.0,1733.0
DSWL,88.90620130881895,22620.0,23915.0,5364.0,5470.0
JCSE,88.8906201308819,59320.0,130865.0,4705.0,4205.0
UUU,88.87503895294483,213300.0,260810.0,3601.0,3558.0
AG,88.85945777500778,23761300.0,25532480.0,117.0,98.0
ROIV,88.84387659707073,7405980.0,9553655.0,377.0,273.0
ASLE,88.82829541913368,609620.0,459480.0,2445.0,2965.0
EBR,88.81271424119663,1389340.0,1787065.0,1555.0,1418.0
SEI,88.79713306325958,5028000.0,4038350.0,529.0,687.0
IMXI,88.78155188532253,439540.0,336245.0,2840.0,3307.0
SHC,88.76597070738548,1646300.0,1719230.0,1349.0,1464.0
IPDN,88.75038952944843,123340.0,2763560.0,4128.0,968.0
BLMZ,88.73480835151138,4405340.0,8818070.0,596.0,305.0
MIRM,88.71922717357432,607820.0,724545.0,2452.0,2447.0
SVM,88.70364599563727,7693960.0,7119050.0,360.0,388.0
NMRK,88.68806481770022,1140960.0,1375420.0,1761.0,1695.0
GMS,88.67248363976317,753692.6,780681.25,2209.0,2364.0
AAON,88.65690246182612,996600.0,1227625.0,1907.0,1809.0
OESX,88.64132128388906,13500.0,15545.0,5624.0,5680.0
CENX,88.625740105952,2090080.0,2199540.0,1138.0,1198.0
GCT,88.61015892801495,831940.0,1077870.0,2102.0,1962.0
SHOP,88.5945777500779,9606220.0,7889960.0,291.0,344.0
COE,88.57899657214085,4820.0,10405.0,5999.0,5837.0
BWXT,88.5634153942038,1216040.0,1183390.0,1685.0,1859.0
VYGR,88.54783421626675,833120.0,820370.0,2100.0,2301.0
EDIT,88.5322530383297,3436100.0,2865190.0,743.0,940.0
UMAC,88.51667186039265,4771860.0,3927055.0,557.0,703.0
IH,88.5010906824556,10380.0,17530.0,5741.0,5631.5
MNTS,88.48550950451855,997260.0,690755.0,1906.0,2511.0
RDNT,88.4699283265815,627840.0,686035.0,2413.0,2523.0
EPOW,88.45434714864444,3803960.0,5471370.0,676.0,511.0
ATLN,88.4387659707074,30220.0,61960.0,5193.0,4844.5
DOGZ,88.42318479277034,43500.0,678790.0,4942.0,2533.0
EXOZ,88.40760361483329,1660.0,3065.0,6211.0,6182.0
RMBL,88.39202243689624,36408.0,44219.55,5084.0,5086.0
WAVE,88.37644125895918,21860.0,29875.0,5386.0,5340.0
VLRS,88.36086008102212,532940.0,524920.0,2620.0,2811.0
NLSPW,88.34527890308507,43040.0,28185.0,4948.0,5372.0
IQ,88.32969772514802,13564360.0,13540655.0,205.0,190.0
BFLY,88.31411654721097,9706040.0,7002325.0,287.0,397.0
ELAN,88.2985353692739,6191940.0,5551345.0,453.0,504.0
CABA,88.28295419133686,2021100.0,2477380.0,1166.0,1076.0
FNV,88.2673730133998,758800.0,824925.0,2203.0,2294.0
ARMP,88.25179183546275,10760.0,8525.0,5723.5,5898.0
VZLA,88.2362106575257,3844360.0,3550795.0,667.0,776.0
SYBX,88.22062947958865,15420.0,18705.0,5562.5,5587.0
HUIZ,88.2050483016516,28120.0,734760.0,5246.0,2430.0
UHG,88.18946712371455,86760.0,83275.0,4417.0,4615.0
CLCO,88.1738859457775,569100.0,334395.0,2540.0,3312.0
GWH,88.15830476784045,816660.0,406815.0,2125.0,3091.0
MPTI,88.1427235899034,21240.0,29170.0,5405.0,5351.0
ITP,88.12714241196635,1409680.0,2760685.0,1530.0,971.0
LRMR,88.1115612340293,6307280.0,4627810.0,442.0,612.0
PLYM,88.09598005609224,674880.0,838055.0,2328.0,2276.0
WAFU,88.08039887815518,78060.0,274780.0,4496.0,3516.0
LMND,88.06481770021813,2149280.0,2585195.0,1112.0,1031.0
TSLA,88.04923652228108,111088540.0,104159720.0,15.0,13.0
SVRA,88.03365534434403,900540.0,1137455.0,2009.0,1906.0
RGC,88.01807416640698,312420.0,230195.0,3196.0,3676.0
SBSW,88.00249298846992,8399540.0,8491005.0,319.0,321.0
MGLD,87.98691181053287,3920.0,8430.0,6063.0,5904.5
CHRW,87.97133063259582,1132780.0,1748685.0,1773.0,1441.0
ONTO,87.95574945465877,1636620.0,1870430.0,1353.0,1358.0
ZKIN,87.94016827672172,45720.0,178130.0,4914.0,3938.0
HIPO,87.92458709878467,105600.0,155535.0,4269.0,4045.0
MDGL,87.90900592084762,249400.0,300125.0,3433.0,3422.0
LASE,87.89342474291057,1112520.0,8422195.0,1785.0,325.0
QLGN,87.87784356497352,354220.0,4831060.0,3075.0,584.0
NEGG,87.86226238703647,812600.0,1868575.0,2132.0,1363.0
TRVI,87.84668120909942,1549340.0,2597785.0,1414.0,1028.0
CASK,87.83110003116235,529142.0,1634401.65,2627.0,1507.0
GDC,87.8155188532253,189420.0,296230.0,3714.0,3435.0
ABCL,87.79993767528825,9039840.0,5862970.0,303.0,473.0
GNLN,87.7843564973512,217820.0,147775.0,3575.0,4098.0
CGNX,87.76877531941415,1395360.0,1887160.0,1546.0,1349.0
SHIM,87.7531941414771,27240.0,24845.0,5265.5,5444.0
XNCR,87.73761296354004,852360.0,1235440.0,2068.0,1796.0
EBS,87.722031785603,912960.0,968825.0,1997.0,2091.0
ODV,87.70645060766594,1553760.0,1388005.0,1409.0,1683.0
STRR,87.68307884076036,27040.0,32925.0,5273.0,5274.0
HSON,87.68307884076036,27072.6,32974.75,5272.0,5271.0
RAIN,87.65970707385479,6200.0,18000.0,5927.5,5616.0
CMPR,87.64412589591774,133220.0,210190.0,4043.0,3763.0
OTEX,87.62854471798069,1068820.0,1437285.0,1825.0,1646.0
MNY,87.61296354004364,267020.0,508945.0,3353.0,2845.0
ONC,87.59738236210659,237240.0,275875.0,3491.0,3511.0
DOOO,87.58180118416952,273320.0,252205.0,3325.0,3589.0
LSCC,87.56622000623247,1406420.0,2623580.0,1532.0,1016.0
GOOGL,87.55063882829542,27890000.0,32462380.0,99.0,73.0
JOUT,87.53505765035837,40720.0,41690.0,4993.5,5124.0
EVGO,87.51947647242132,5433900.0,4486545.0,498.0,636.0
MCRB,87.50389529448427,141480.0,198395.0,3985.0,3829.0
GOOG,87.4883141165472,19335660.0,21222410.0,146.0,120.0
LZM,87.47273293861015,171060.0,186230.0,3799.5,3889.0
TVRD,87.4571517606731,42860.0,68465.0,4952.5,4763.0
UPC,87.44157058273605,142400.0,173140.0,3979.0,3957.0
CLF,87.425989404799,29005660.0,25168315.0,93.0,100.0
VTVT,87.41040822686195,3080.0,4735.0,6125.0,6091.0
KLG,87.3948270489249,2877956.8,1556878.8,876.0,1556.0
EXK,87.37924587098784,21167660.0,17337555.0,131.0,148.0
ARBB,87.3636646930508,51260.0,975275.0,4826.0,2083.0
ACB,87.34808351511374,1973720.0,1883470.0,1189.0,1351.0
CNET,87.33250233717669,25580.0,481025.0,5300.0,2927.0
SPHR,87.31692115923964,1148740.0,1350270.0,1749.0,1711.0
PBPB,87.30133998130259,430360.0,2116855.0,2866.0,1238.0
DOCN,87.28575880336552,2963500.0,2791900.0,849.0,959.0
ELBM,87.27017762542847,2365500.0,3370720.0,1028.0,817.0
EA,87.25459644749142,4371900.0,5158890.0,598.0,545.0
AVD,87.23901526955437,134340.0,174495.0,4034.0,3953.0
BTE,87.22343409161732,25525500.0,26426460.0,109.0,95.0
