Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
80291.HK,37.00727133562955,14900.0,11950.0,2177.0,2287.0
1598.HK,36.969001148105626,0.0,0.0,2493.0,2535.5
0163.HK,36.93073096058171,2024844.8,824661.2,804.0,1087.0
2022.HK,36.89246077305779,124800.0,297000.0,1734.0,1462.0
1285.HK,36.85419058553387,20800.0,61250.0,2120.5,1959.0
0794.HK,36.81592039800995,800.0,200.0,2351.0,2456.0
0220.HK,36.77765021048603,9222421.4,6281837.8,379.0,430.0
2558.HK,36.739380022962116,2200.0,1100.0,2313.0,2430.5
6661.HK,36.701109835438196,3000.0,900.0,2300.5,2438.0
9668.HK,36.662839647914275,3459200.0,2154600.0,634.0,760.0
8432.HK,36.624569460390354,16000.0,148000.0,2170.0,1689.0
80737.HK,36.586299272866434,0.0,0.0,2493.0,2535.5
8621.HK,36.54802908534252,240000.0,4463600.0,1497.0,527.0
0025.HK,36.5097588978186,3200.0,1900.0,2295.5,2416.0
2357.HK,36.47148871029468,49590163.4,26459714.9,89.0,115.0
0604.HK,36.43321852277076,10852800.0,6536940.45,343.0,421.0
1490.HK,36.39494833524684,369600.0,296000.0,1348.0,1464.0
2100.HK,36.356678147722924,409200.0,500200.0,1321.0,1280.0
0855.HK,36.318407960199,1808516.0,1141726.45,844.0,967.0
1658.HK,36.28013777267508,56948144.4,44255556.05,68.0,67.0
8657.HK,36.24186758515117,1600.0,9800.0,2334.0,2312.5
8056.HK,36.20359739762725,74300.0,82575.0,1874.0,1877.0
1125.HK,36.165327210103335,2240.0,4080.0,2311.0,2373.0
0028.HK,36.127057022579415,40400.0,45202.5,2000.0,2031.0
2105.HK,36.088786835055494,2446500.0,1770487.1,750.0,816.0
0353.HK,36.05051664753157,685000.0,275722.5,1149.0,1485.0
1476.HK,36.01224646000765,44600.0,53300.0,1980.0,1983.0
2409.HK,35.97397627248374,8200.0,23050.0,2239.5,2182.0
8309.HK,35.93570608495982,42000.0,1335500.0,1989.5,917.0
1890.HK,35.8974358974359,629600.0,470200.0,1170.0,1300.0
1181.HK,35.85916570991198,22800.0,178100.0,2105.5,1629.0
3658.HK,35.82089552238806,215800.0,175700.0,1533.0,1635.0
0570.HK,35.78262533486414,18130100.0,16906475.0,216.0,182.0
6836.HK,35.74435514734022,0.0,0.0,2493.0,2535.5
0329.HK,35.7060849598163,994400.0,648000.0,1035.0,1186.0
0632.HK,35.66781477229238,118547875.2,43769340.75,27.0,69.0
0600.HK,35.62954458476846,2709760.0,,713.0,
1412.HK,35.59127439724455,189600.0,172900.0,1587.5,1644.0
2189.HK,35.553004209720626,259767.6,193211.9,1468.0,1605.0
2299.HK,35.514734022196706,6000.0,6100.0,2261.5,2351.0
0572.HK,35.47646383467279,800.0,6833.15,2351.0,2342.0
1756.HK,35.41905855338691,173000.0,168250.0,1613.0,1651.0
2163.HK,35.41905855338691,0.0,0.0,2493.0,2535.5
2438.HK,35.36165327210104,3569000.0,6077500.0,627.0,442.0
8502.HK,35.32338308457712,16000.0,14400.0,2170.0,2270.5
0675.HK,35.285112897053196,6000.0,21500.0,2261.5,2193.5
1399.HK,35.246842709529275,44000.0,87200.0,1983.0,1862.5
0941.HK,35.20857252200536,19259006.0,23219016.45,204.0,134.0
3601.HK,35.17030233448144,91200.0,72300.0,1816.0,1914.0
2886.HK,35.13203214695752,408400.0,307800.0,1323.5,1451.0
1698.HK,35.0937619594336,1067587.2,1291126.05,1010.0,930.0
2130.HK,35.05549177190968,3400.0,5900.0,2291.5,2354.5
1905.HK,35.017221584385766,1426400.0,1785947.1,913.0,814.0
1569.HK,34.978951396861845,1049600.0,613700.0,1019.0,1201.0
0213.HK,34.940681209337924,103400.0,74395.0,1778.0,1906.0
0200.HK,34.902411021814004,8004203.2,8000996.0,405.0,357.0
0688.HK,34.86414083429008,19847596.8,18571338.7,200.0,168.0
1023.HK,34.82587064676617,548000.0,357250.0,1219.0,1393.0
9636.HK,34.78760045924225,2934535.2,5472562.05,687.0,463.0
3699.HK,34.74933027171833,9600.0,138700.0,2224.0,1713.0
6690.HK,34.711060084194415,16250991.0,12759782.65,245.0,237.0
1499.HK,34.672789896670494,4646308.0,2515577.0,552.0,700.0
0560.HK,34.63451970914658,141200.0,197600.0,1692.0,1600.5
1368.HK,34.59624952162266,7746935.6,7283102.4,418.0,383.0
2529.HK,34.55797933409874,600.0,600.0,2358.0,2444.0
2221.HK,34.51970914657482,349920.0,242760.0,1379.0,1526.0
6896.HK,34.4814389590509,888800.0,600075.0,1077.0,1216.0
1911.HK,34.443168771526985,1471980.0,1436120.0,897.0,884.0
2136.HK,34.404898584003064,1680520.8,2446980.2,865.0,709.0
0168.HK,34.36662839647914,4566948.8,4008434.45,555.0,563.0
0811.HK,34.32835820895522,1225462.0,950026.9,970.0,1034.0
1123.HK,34.2900880214313,166000.0,118300.0,1633.0,1759.0
1916.HK,34.25181783390739,593100.0,431650.0,1189.0,1321.0
1600.HK,34.21354764638347,2365400.0,904500.55,758.0,1051.0
9988.HK,34.17527745885955,114812677.0,78323919.65,29.0,30.0
6117.HK,34.13700727133563,124400.0,67400.0,1735.0,1931.0
0335.HK,34.098737083811706,92800.0,82200.0,1812.5,1878.0
0137.HK,34.06046689628779,16600.0,30550.0,2163.0,2120.0
8480.HK,34.02219670876387,1999200.0,621200.0,812.0,1199.0
2486.HK,33.98392652123995,39000.0,28800.0,2007.0,2138.5
0711.HK,33.94565633371604,286400.0,218200.0,1438.0,1568.0
9889.HK,33.90738614619212,150000.0,119850.0,1666.0,1756.0
0880.HK,33.8691159586682,17713807.6,11385956.8,223.0,267.0
1928.HK,33.83084577114428,15533545.0,16567071.25,254.0,187.0
1908.HK,33.79257558362036,8544258.8,7291189.2,396.0,382.0
1800.HK,33.75430539609644,11188923.6,10369607.1,334.0,284.0
1250.HK,33.71603520857252,137289.6,141755.25,1702.0,1705.0
0968.HK,33.67776502104861,100849814.4,72116865.5,35.0,35.0
6893.HK,33.63949483352469,179600.0,164900.0,1598.5,1661.0
0754.HK,33.601224646000766,3456885.2,3189750.75,635.0,630.0
1323.HK,33.562954458476845,28000.0,51390.0,2066.0,1995.0
8222.HK,33.524684270952925,1270400.0,449400.0,958.5,1310.0
1328.HK,33.48641408342901,223400.0,98140.0,1520.0,1815.0
0096.HK,33.44814389590509,10400.0,32456.0,2213.5,2104.0
3900.HK,33.40987370838117,12603803.6,12130400.75,310.0,250.0
1854.HK,33.37160352085725,1762000.0,1174000.0,853.0,959.0
1962.HK,33.33333333333333,17600.0,54500.0,2152.5,1979.0
2120.HK,33.295063145809415,20.0,1095.0,2372.0,2432.0
2481.HK,33.256792958285494,3200.0,1750.0,2295.5,2418.0
1737.HK,33.218522770761574,146000.0,87500.0,1672.5,1860.5
1749.HK,33.18025258323766,127800.0,74550.0,1726.0,1905.0
1899.HK,33.14198239571374,902883.6,1635899.6,1071.0,837.0
0558.HK,33.103712208189826,3316000.0,2236612.95,647.0,743.0
0912.HK,33.065442020665905,238800.0,212500.0,1500.0,1573.0
2119.HK,33.027171833141985,231200.0,245100.0,1510.5,1523.0
0104.HK,32.988901645618064,86000.0,71977.6,1831.5,1915.0
8601.HK,32.95063145809414,3698000.0,1179000.0,619.0,958.0
0913.HK,32.91236127057023,46000.0,14537.5,1976.0,2267.0
0055.HK,32.87409108304631,0.0,50300.0,2493.0,2001.0
0216.HK,32.83582089552239,21600.0,15800.0,2116.0,2250.5
1560.HK,32.79755070799847,6800.0,34700.0,2253.5,2096.5
2324.HK,32.75928052047455,538032.0,594391.8,1225.0,1220.0
2255.HK,32.721010332950634,25647400.0,24054750.0,163.0,129.0
8018.HK,32.68274014542671,2228040.0,6041777.5,777.0,444.0
1845.HK,32.64446995790279,600.0,2250.0,2358.0,2409.0
0184.HK,32.60619977037887,86800.0,29400.0,1829.0,2132.5
8098.HK,32.56792958285495,2000.0,15500.0,2322.0,2254.5
2172.HK,32.52965939533104,3269878.0,2535515.6,653.0,698.0
0272.HK,32.49138920780712,10995010.6,7084901.45,339.0,392.0
1114.HK,32.4531190202832,24653841.8,21340877.25,169.0,145.0
0224.HK,32.41484883275928,0.0,4000.0,2493.0,2377.5
2863.HK,32.37657864523536,55200.0,80400.0,1938.5,1885.0
0554.HK,32.33830845771145,1020800.0,402000.0,1028.5,1351.0
0360.HK,32.30003827018753,3792000.0,3243600.0,609.0,627.0
1907.HK,32.26176808266361,15020200.0,11510255.0,265.0,265.0
2488.HK,32.22349789513969,872900.0,626929.9,1085.0,1197.0
0125.HK,32.185227707615766,35200.0,21400.0,2027.0,2195.0
0029.HK,32.14695752009185,83620.0,219365.35,1838.0,1564.0
1046.HK,32.10868733256793,32900.0,82050.0,2037.0,1879.0
1735.HK,32.07041714504401,6879496.0,6245659.05,448.0,431.0
8133.HK,32.03214695752009,88000.0,38400.0,1822.0,2064.0
0239.HK,31.99387676999617,35000.0,39175.0,2029.5,2057.0
1565.HK,31.955606582472257,50400.0,356100.0,1957.0,1395.0
8007.HK,31.917336394948336,172600.4,159257.65,1614.0,1670.0
0398.HK,31.879066207424415,949600.0,808592.1,1050.0,1093.0
0970.HK,31.8407960199005,28200.0,92142.5,2062.0,1844.0
1084.HK,31.802525832376578,53200.0,50800.0,1946.0,1999.0
1402.HK,31.764255644852664,72000.0,112500.0,1885.5,1772.0
6858.HK,31.725985457328743,800.0,9464.75,2351.0,2317.0
2033.HK,31.687715269804823,8400.0,30000.0,2237.0,2127.0
1593.HK,31.649445082280902,57200.0,559000.0,1929.5,1242.0
2487.HK,31.61117489475698,356360.0,208100.0,1370.0,1585.0
0327.HK,31.572904707233068,6448079.6,4351048.5,466.0,534.0
1986.HK,31.534634519709147,1225100.0,1491875.0,971.0,870.0
8003.HK,31.496364332185227,50320.0,27920.0,1958.0,2146.0
1463.HK,31.45809414466131,2000.0,34900.0,2322.0,2093.0
2020.HK,31.41982395713739,9387658.8,9413885.65,378.0,310.0
1105.HK,31.381553769613475,240800.0,105900.0,1495.0,1789.0
0357.HK,31.343283582089555,1160961.2,901214.05,986.0,1054.0
0367.HK,31.305013394565634,119818.0,193165.2,1747.0,1606.0
3903.HK,31.266743207041714,0.0,0.0,2493.0,2535.5
2358.HK,31.228473019517793,45482000.0,81493000.0,93.0,28.0
0309.HK,31.190202831993872,2531000.0,3858950.0,735.0,570.0
6185.HK,31.15193264446996,1062003.2,651527.9,1012.0,1183.0
0814.HK,31.113662456946038,98600.0,114450.0,1794.0,1766.0
8083.HK,31.07539226942212,116769127.2,77149502.0,28.0,31.0
8482.HK,31.0371220818982,0.0,4000.0,2493.0,2377.5
1359.HK,30.99885189437428,100488531.2,67830621.75,36.0,38.0
0201.HK,30.960581706850366,483600.0,670606.35,1269.0,1173.0
1876.HK,30.922311519326446,14556197.8,14361398.65,276.0,209.0
1697.HK,30.884041331802525,94320.0,246690.0,1806.0,1519.0
0951.HK,30.845771144278604,510200.0,444900.0,1248.0,1312.0
3933.HK,30.807500956754687,13637306.0,10831874.0,288.0,275.0
1755.HK,30.76923076923077,0.0,0.0,2493.0,2535.5
1134.HK,30.73096058170685,68800.0,127000.0,1890.0,1739.0
0816.HK,30.692690394182932,440467.8,1028168.9,1299.0,1001.0
2260.HK,30.65442020665901,7600.0,2800.0,2247.0,2396.0
1497.HK,30.61615001913509,20640.0,9020.0,2122.0,2321.0
0643.HK,30.577879831611178,1526000.0,717000.0,891.0,1140.0
0587.HK,30.539609644087257,1397049.2,1973271.7,923.0,782.0
0635.HK,30.501339456563336,40800.0,122300.0,1997.0,1749.0
0166.HK,30.463069269039416,9725000.0,3735470.0,366.0,574.0
8320.HK,30.424799081515495,368000.0,235250.0,1352.0,1539.0
2607.HK,30.38652889399158,2854050.2,1921967.5,701.0,795.0
8362.HK,30.34825870646766,28000.0,16000.0,2066.0,2249.0
0456.HK,30.309988518943744,23203.8,9200.95,2101.0,2319.0
0468.HK,30.271718331419823,0.0,0.0,2493.0,2535.5
0228.HK,30.233448143895902,428320.0,543946.5,1308.0,1248.0
6808.HK,30.19517795637199,6004700.0,6901202.2,489.0,404.0
0875.HK,30.15690776884807,2120400.0,1473111.25,790.0,876.0
0475.HK,30.118637581324148,3200.0,134700.0,2295.5,1721.0
1777.HK,30.080367393800227,471000.0,728475.0,1276.0,1133.0
0505.HK,30.04209720627631,25600.0,37200.0,2080.0,2074.5
1970.HK,30.003827018752393,77713.4,50628.35,1857.0,2000.0
0848.HK,29.965556831228472,1397600.0,650000.0,922.0,1185.0
1701.HK,29.927286643704555,30400.0,46600.0,2052.0,2024.0
0059.HK,29.889016456180634,0.0,0.0,2493.0,2535.5
0845.HK,29.850746268656714,0.0,0.0,2493.0,2535.5
0772.HK,29.8124760811328,11101015.8,12812172.9,338.0,235.0
1842.HK,29.77420589360888,1926400.0,1332400.0,822.0,919.0
9906.HK,29.73593570608496,400.0,3300.0,2366.5,2392.0
6969.HK,29.69766551856104,16223606.0,19545154.9,246.0,158.0
6110.HK,29.659395331037118,20457000.0,13451401.4,196.0,226.0
8250.HK,29.621125143513204,212600.0,143947.0,1541.0,1699.0
0599.HK,29.582854955989283,22400.0,13720.0,2109.0,2278.0
6667.HK,29.544584768465366,4520.0,1130.0,2277.0,2429.0
2496.HK,29.506314580941446,4000.0,5140.0,2282.0,2360.0
2355.HK,29.468044393417525,134400.0,108000.0,1710.0,1785.0
0252.HK,29.42977420589361,0.0,0.0,2493.0,2535.5
8450.HK,29.39150401836969,112000.0,55000.0,1763.0,1977.0
8316.HK,29.35323383084577,623600.0,418600.0,1173.0,1332.0
2439.HK,29.31496364332185,339600.0,696900.0,1388.0,1153.5
0788.HK,29.276693455797933,14621345.6,14008590.45,272.0,215.0
1483.HK,29.238423268274015,134800.0,302200.0,1708.0,1455.0
0511.HK,29.200153080750095,820620.0,1131026.85,1103.0,973.0
0513.HK,29.161882893226178,2000.0,7000.0,2322.0,2338.5
1290.HK,29.123612705702257,8000.0,13800.0,2243.0,2275.5
0159.HK,29.085342518178336,515280.0,202700.0,1241.0,1593.0
9986.HK,29.047072330654423,0.0,0.0,2493.0,2535.5
1798.HK,29.008802143130502,29719901.6,18967442.35,143.0,165.0
1846.HK,28.97053195560658,157200.0,124850.0,1649.0,1742.0
3886.HK,28.93226176808266,1334640.0,654235.0,939.0,1181.0
2981.HK,28.89399158055874,32000.0,123490.0,2041.5,1746.0
0702.HK,28.855721393034827,0.0,0.0,2493.0,2535.5
0897.HK,28.817451205510906,115641.6,133329.6,1758.0,1723.0
3363.HK,28.77918101798699,10800.0,23200.0,2211.0,2181.0
1539.HK,28.74091083046307,1422000.0,2240900.0,914.0,742.0
1066.HK,28.702640642939148,21616308.8,14003633.7,188.0,216.0
2421.HK,28.664370455415234,2000.0,29750.0,2322.0,2129.0
8226.HK,28.626100267891314,19000.0,35810.0,2139.5,2083.0
2237.HK,28.587830080367393,328000.0,336000.0,1396.5,1415.0
2728.HK,28.549559892843472,30465600.0,9167600.0,140.0,316.0
8047.HK,28.511289705319555,0.0,0.0,2493.0,2535.5
6826.HK,28.473019517795638,142522.2,113118.55,1682.0,1769.0
2327.HK,28.434749330271718,361200.0,482100.0,1362.0,1290.0
6118.HK,28.3964791427478,250800.0,176750.0,1477.0,1632.5
0241.HK,28.35820895522388,121211441.4,87236658.3,26.0,27.0
0450.HK,28.31993876769996,179200.0,99100.0,1600.0,1810.0
1862.HK,28.281668580176046,0.0,0.0,2493.0,2535.5
1400.HK,28.243398392652125,19648000.0,14097345.0,201.0,214.0
2483.HK,28.205128205128204,21600.0,10700.0,2116.0,2305.0
1708.HK,28.166858017604284,56500.0,57975.0,1935.0,1968.0
2147.HK,28.128587830080363,226280.0,113590.0,1517.0,1767.0
1303.HK,28.09031764255645,67600.0,231250.4,1894.0,1545.0
0960.HK,28.05204745503253,16356473.4,17698650.65,241.0,173.0
0976.HK,28.013777267508612,0.0,0.0,2493.0,2535.5
1967.HK,27.97550707998469,115680.0,75360.0,1757.0,1904.0
6890.HK,27.93723689246077,0.0,13000.0,2493.0,2281.5
8220.HK,27.898966704936857,165830.0,145041.0,1634.0,1693.0
1973.HK,27.860696517412936,5840.0,13860.0,2266.0,2274.0
80388.HK,27.822426329889016,14480.0,15370.0,2180.0,2259.0
1528.HK,27.784156142365095,6075748.6,4647201.15,488.0,515.0
9916.HK,27.745885954841178,98800.0,108900.0,1792.5,1783.0
2416.HK,27.70761576731726,275800.0,279694.7,1450.0,1481.0
9979.HK,27.66934557979334,10724760.0,6662867.55,348.0,414.0
1338.HK,27.631075392269423,419600.0,379600.0,1317.0,1371.0
8126.HK,27.592805204745503,0.0,0.0,2493.0,2535.5
1785.HK,27.554535017221582,24800.0,20350.0,2088.5,2205.0
2171.HK,27.51626482969767,2579030.8,1948804.05,728.0,790.0
1039.HK,27.477994642173748,512800.0,829550.0,1244.0,1085.0
0684.HK,27.439724454649827,14400.0,47700.0,2182.0,2011.0
80700.HK,27.401454267125906,19100.0,24267.1,2137.0,2175.0
1995.HK,27.363184079601986,2492242.4,1857959.35,743.0,799.0
0771.HK,27.324913892078072,134000.0,84468.4,1712.0,1870.0
0846.HK,27.28664370455415,141400.0,112350.0,1691.0,1774.0
0983.HK,27.248373517030235,63200.0,30200.0,1908.0,2122.5
0708.HK,27.210103329506314,0.0,0.0,2493.0,2535.5
8446.HK,27.171833141982393,305200.0,196500.0,1417.0,1602.0
8305.HK,27.13356295445848,4028000.0,4802500.0,592.0,506.0
0138.HK,27.09529276693456,1947.0,25263.35,2327.0,2170.0
2477.HK,27.05702257941064,2888880.0,2601380.0,692.0,691.0
8191.HK,27.018752391886718,145200.0,651300.0,1676.0,1184.0
3689.HK,26.9804822043628,2120.0,630.0,2315.0,2442.0
6958.HK,26.942212016838884,1800.0,34700.0,2328.5,2096.5
1521.HK,26.903941829314963,167600.0,100800.0,1626.0,1804.0
8451.HK,26.865671641791046,18000.0,127500.0,2148.0,1732.0
2389.HK,26.827401454267125,591600.0,1947000.0,1190.0,792.0
1406.HK,26.789131266743205,0.0,0.0,2493.0,2535.5
1585.HK,26.75086107921929,5495737.0,4831082.15,512.0,502.0
0798.HK,26.71259089169537,424000.0,232200.0,1313.5,1542.0
0927.HK,26.67432070417145,171600.0,47200.0,1617.0,2015.0
8241.HK,26.63605051664753,36000.0,391000.0,2024.0,1363.0
6608.HK,26.59778032912361,4443137.4,3689293.65,563.0,580.0
82333.HK,26.559510141599695,2600.0,1650.0,2306.5,2420.0
3978.HK,26.521239954075774,1756878.0,1105660.5,854.0,983.0
1525.HK,26.482969766551857,237000.0,230250.0,1503.0,1548.0
2126.HK,26.444699579027937,1286100.0,902450.0,953.0,1053.0
8527.HK,26.406429391504016,0.0,0.0,2493.0,2535.5
1063.HK,26.368159203980102,336800.0,738025.0,1390.0,1127.0
1326.HK,26.329889016456182,0.0,0.0,2493.0,2535.5
0063.HK,26.29161882893226,44200.0,17000.0,1982.0,2236.0
1393.HK,26.25334864140834,403200.0,441150.0,1327.0,1315.0
80941.HK,26.215078453884423,130700.0,154300.0,1719.0,1676.5
9899.HK,26.176808266360506,936373.6,966521.25,1055.0,1025.0
1382.HK,26.138538078836586,1571000.0,1397502.85,882.0,899.0
0073.HK,26.10026789131267,2994.0,1691.45,2302.0,2419.0
2127.HK,26.061997703788748,0.0,0.0,2493.0,2535.5
8516.HK,26.023727516264827,199900.0,127163.0,1573.0,1737.0
3800.HK,25.985457328740914,349903507.2,400457813.6,10.0,4.0
6611.HK,25.947187141216993,0.0,0.0,2493.0,2535.5
0583.HK,25.908916953693073,107200.0,166600.0,1769.0,1659.0
0258.HK,25.870646766169152,831005.2,866751.5,1097.0,1068.0
1771.HK,25.83237657864523,0.0,450.0,2493.0,2451.0
0175.HK,25.794106391121318,61504568.6,41359447.15,63.0,73.0
6998.HK,25.755836203597397,1052700.0,1619949.35,1017.0,840.0
8069.HK,25.71756601607348,2002000.0,1527750.0,810.0,862.0
8291.HK,25.67929582854956,130000.0,36000.0,1722.5,2081.0
1731.HK,25.64102564102564,175200.0,266400.0,1609.0,1500.0
9982.HK,25.602755453501725,3864400.0,7094377.6,602.0,391.0
9933.HK,25.564485265977805,428800.0,205650.0,1306.5,1590.0
2319.HK,25.526215078453884,30790113.4,30421945.05,138.0,97.0
6099.HK,25.487944890929963,4099060.4,3689137.25,586.0,581.0
2415.HK,25.449674703406046,296850.0,341375.0,1428.0,1408.0
9990.HK,25.41140451588213,648800.0,572850.0,1165.0,1234.0
0921.HK,25.37313432835821,758860.0,826866.15,1122.0,1086.0
1100.HK,25.33486414083429,1289820.0,351852.5,952.0,1398.0
0150.HK,25.29659395331037,116500.0,163165.0,1751.0,1666.0
9868.HK,25.25832376578645,18101830.2,14391771.3,217.0,208.0
8195.HK,25.220053578262537,530608.0,398402.0,1228.0,1356.0
1666.HK,25.181783390738616,1211116.4,1082867.1,975.0,988.0
1965.HK,25.143513203214695,18000.0,29000.0,2148.0,2136.5
0085.HK,25.105243015690775,3057600.0,2147904.4,671.0,762.0
0696.HK,25.066972828166854,7846686.4,5680277.4,414.0,453.0
2602.HK,25.02870264064294,1260444.4,984052.75,962.0,1014.0
0084.HK,24.99043245311902,991760.0,379565.2,1037.0,1372.0
1321.HK,24.952162265595103,712400.0,391300.0,1136.0,1361.0
9698.HK,24.913892078071182,6531050.0,4832102.05,463.0,501.0
1582.HK,24.875621890547265,372500.0,122625.0,1346.0,1748.0
82020.HK,24.837351703023344,440.0,2440.0,2363.5,2404.0
0563.HK,24.799081515499427,1269720.0,1531611.05,960.0,860.0
8035.HK,24.760811327975507,146000.0,162500.0,1672.5,1668.0
8452.HK,24.722541140451586,9200.0,9800.0,2228.5,2312.5
0296.HK,24.68427095292767,451476.6,623556.2,1292.0,1198.0
2291.HK,24.64600076540375,185000.0,226558.35,1595.5,1552.0
1836.HK,24.60773057787983,1443577.6,1531458.55,908.0,861.0
8521.HK,24.569460390355914,63000.0,92000.0,1909.0,1845.0
1357.HK,24.531190202831993,78299212.6,74661492.65,49.0,33.0
1950.HK,24.492920015308076,224480.0,734080.0,1519.0,1128.0
1971.HK,24.454649827784156,14600.0,17250.0,2179.0,2233.0
1869.HK,24.41637964026024,198000.0,209000.0,1576.0,1582.0
80992.HK,24.378109452736318,342800.0,350200.0,1385.0,1400.0
8307.HK,24.339839265212397,0.0,6600.0,2493.0,2345.5
8267.HK,24.30156907768848,564100.0,313200.0,1205.5,1442.0
1663.HK,24.26329889016456,4536000.0,3796500.0,556.0,572.0
1799.HK,24.225028702640643,1805225.4,1349779.75,845.0,911.0
9882.HK,24.186758515116725,10000.0,25800.0,2219.5,2165.0
2669.HK,24.148488327592805,13489794.4,10043777.75,292.0,295.0
1245.HK,24.110218140068888,205200.0,128900.0,1560.0,1731.0
9898.HK,24.071947952544967,140378.4,136430.4,1694.0,1716.0
9677.HK,24.03367776502105,58200.0,63750.0,1923.0,1949.0
0123.HK,23.99540757749713,9853179.6,11913576.25,363.0,253.0
0013.HK,23.95713738997321,4993745.2,3286024.8,538.0,623.0
0077.HK,23.91886720244929,45200.0,26250.0,1977.5,2161.0
3709.HK,23.88059701492537,1094348.2,889941.15,1006.0,1060.0
3616.HK,23.842326827401454,16400.0,8200.0,2164.5,2328.0
9960.HK,23.804056639877537,408400.0,395225.0,1323.5,1359.0
1425.HK,23.765786452353616,2878000.0,2408750.0,695.0,717.0
1951.HK,23.7275162648297,23213282.2,14835554.7,179.0,204.0
2499.HK,23.68924607730578,8240.0,19000.0,2238.0,2218.0
1991.HK,23.65097588978186,604240.0,957130.0,1185.0,1031.0
8629.HK,23.61270570225794,19200.0,17800.0,2136.0,2228.0
0595.HK,23.57443551473402,616800.0,358880.0,1177.5,1391.0
2368.HK,23.536165327210103,58400.0,62700.0,1920.5,1953.0
9690.HK,23.497895139686182,1090430.0,818811.2,1008.0,1090.0
1413.HK,23.459624952162265,483000.0,430800.05,1270.0,1322.0
0819.HK,23.421354764638348,10895476.2,6100904.8,342.0,441.0
1736.HK,23.383084577114428,11490.0,7872.5,2206.0,2332.0
9616.HK,23.34481438959051,200160.0,146280.0,1571.0,1691.0
2017.HK,23.30654420206659,66800.0,92300.0,1898.0,1843.0
1442.HK,23.268274014542673,0.0,250.0,2493.0,2455.0
1868.HK,23.230003827018752,310700.0,216850.0,1413.0,1569.0
0018.HK,23.19173363949483,156400.0,137448.0,1651.0,1715.0
0896.HK,23.153463451970914,66957.8,316361.75,1897.0,1436.0
9896.HK,23.115193264446994,4341960.8,3514821.45,574.0,596.0
0180.HK,23.076923076923077,400.0,1220.0,2366.5,2427.5
0496.HK,23.03865288939916,9800.0,29250.0,2222.0,2134.5
1082.HK,23.00038270187524,93600.0,117600.0,1808.5,1760.0
8173.HK,22.962112514351322,0.0,57600.1,2493.0,1969.0
6993.HK,22.9238423268274,1483200.0,1133261.75,894.0,972.0
3303.HK,22.885572139303484,4644000.0,1969650.0,553.0,785.0
1563.HK,22.847301951779563,511000.0,299350.0,1247.0,1460.0
8131.HK,22.809031764255643,162000.0,209500.0,1640.0,1580.5
0922.HK,22.770761576731726,917600.0,1326100.0,1063.0,922.0
6820.HK,22.732491389207805,781200.0,675300.0,1116.0,1169.0
0993.HK,22.694221201683888,750028.4,410276.6,1127.0,1343.0
2288.HK,22.65595101415997,121600.0,48019.4,1743.0,2009.0
2779.HK,22.61768082663605,421400.0,376100.0,1315.0,1377.0
9669.HK,22.579410639112133,912304.2,1060427.1,1065.0,992.0
0672.HK,22.541140451588213,6291000.0,2453030.0,474.0,708.0
1388.HK,22.502870264064295,32400.0,41751.15,2038.5,2048.0
6839.HK,22.464600076540375,267800.0,190600.0,1461.0,1608.0
2479.HK,22.426329889016454,0.0,0.0,2493.0,2535.5
6033.HK,22.388059701492537,37400.0,22150.0,2012.0,2188.0
8275.HK,22.349789513968616,16440240.0,12394920.0,239.0,242.0
0829.HK,22.3115193264447,489200.0,672300.0,1264.0,1170.0
2153.HK,22.273249138920782,11600.0,16100.0,2205.0,2246.5
0131.HK,22.23497895139686,29800.0,69235.15,2057.0,1924.0
0092.HK,22.196708763872945,708293.0,410996.25,1138.0,1340.0
1427.HK,22.158438576349024,22400.0,6450.0,2109.0,2348.0
1458.HK,22.120168388825107,6744868.0,2846574.75,453.0,666.0
0093.HK,22.081898201301186,7200.0,4200.0,2248.5,2371.0
8348.HK,22.043628013777266,18000.0,52300.0,2148.0,1990.0
2251.HK,22.00535782625335,7840.0,32015.0,2245.5,2109.0
6955.HK,21.967087638729428,4347080.0,2820390.0,573.0,670.0
2219.HK,21.92881745120551,269040.0,375951.85,1457.0,1378.0
1415.HK,21.890547263681594,3860799.6,3726369.15,603.0,577.0
1733.HK,21.852277076157673,2006290.0,1534060.0,809.0,858.0
6882.HK,21.814006888633756,52000.0,38700.0,1948.5,2062.0
0176.HK,21.775736701109835,0.0,0.0,2493.0,2535.5
8051.HK,21.737466513585915,1520.0,3520.0,2339.0,2388.5
1640.HK,21.699196326061998,473600.0,282200.0,1274.0,1477.0
0656.HK,21.660926138538077,88304362.2,36967762.1,40.0,79.0
1025.HK,21.62265595101416,196280.0,605470.0,1578.0,1211.0
9923.HK,21.58438576349024,1255440.0,728029.5,963.0,1134.0
2110.HK,21.546115575966322,354000.0,403000.0,1372.0,1349.0
0136.HK,21.507845388442405,58119349.4,44175018.25,67.0,68.0
6888.HK,21.469575200918484,56200.0,38150.0,1936.0,2068.0
0343.HK,21.431305013394567,204600.0,1018226.65,1562.0,1007.0
6868.HK,21.393034825870647,2200.0,2200.0,2313.0,2410.0
3737.HK,21.354764638346726,460200.0,398450.0,1286.0,1355.0
1726.HK,21.31649445082281,22000.0,35000.0,2112.0,2091.0
8121.HK,21.27822426329889,100000.0,34530.0,1789.0,2098.0
