Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PKOH,65.63199522459334,21418.2,25789.55,5475.0,5499.0
WTBA,65.61707207879421,38622.4,51515.6,5071.0,5019.0
AIRTP,65.60214893299508,1307.2,2591.8,6418.0,6443.0
RMD,65.58722578719595,900639.6,1205884.9,2164.0,1956.0
SPG,65.5723026413968,1336187.2,1668366.8,1754.0,1604.0
DGICB,65.55737949559767,360.0,7830.0,6545.5,6102.0
HBT,65.54245634979854,23432.6,29318.15,5416.0,5418.0
SCOR,65.5275332039994,8879.6,19989.9,5925.0,5656.0
CNK,65.51261005820027,3473406.6,3018501.65,808.0,985.0
ALISU,65.49768691240114,0.0,370.0,6671.0,6626.0
SONO,65.482763766602,1741775.0,2515318.75,1472.0,1157.0
AMR,65.46784062080286,439223.6,300385.9,2927.0,3453.0
ATEC,65.45291747500373,3645998.2,2855844.55,775.0,1033.0
PCG-PX,65.4379943292046,84204.2,94390.75,4446.0,4502.0
HGLB,65.42307118340545,77045.2,59911.3,4515.0,4894.0
OBK,65.40814803760632,136862.2,223270.55,3998.0,3740.0
CPF,65.3932248918072,151053.2,175328.3,3923.0,3958.0
AMCX,65.37830174600806,550991.8,577322.95,2727.0,2793.0
ORIO,65.36337860020892,75397.4,82499.35,4526.0,4606.0
MMS,65.34845545440979,733541.2,897285.3,2412.0,2274.0
XENE,65.33353230861066,1057147.6,835771.9,1978.0,2345.0
GRF,65.31860916281153,915.0,1258.75,6473.0,6547.0
NEU,65.30368601701238,142503.6,159495.9,3969.0,4054.0
PLUG,65.28876287121325,100174452.8,92725648.2,3.0,4.0
RDY,65.27383972541412,1652972.4,2018973.1,1519.0,1387.0
AXS,65.25891657961498,530858.8,689829.7,2761.0,2575.0
HLN,65.24399343381585,10713031.8,8886502.95,246.0,320.0
NRDS,65.22907028801671,1832284.4,1285591.1,1413.0,1891.0
VNT,65.21414714221758,1028626.6,1506236.65,2011.0,1718.0
BRX,65.19922399641844,3621466.8,3397851.7,777.0,878.0
EXE,65.18430085061931,3257358.2,4146304.55,866.0,731.0
CENTA,65.16937770482018,217393.2,290613.3,3568.0,3479.0
J,65.15445455902105,855338.6,1152309.65,2237.0,2002.0
PACB,65.1395314132219,4986608.0,6728947.0,585.0,439.0
FBK,65.12460826742277,244358.4,238549.6,3477.0,3674.0
APTV,65.10968512162364,2176525.4,2152801.35,1239.0,1303.0
UHS,65.0947619758245,1107386.0,799036.5,1936.0,2415.0
ITRN,65.07983883002537,84677.6,77704.4,4440.0,4657.0
ARCO,65.06491568422624,1178508.4,1672922.1,1873.0,1599.0
HQH,65.0499925384271,204481.4,214085.35,3630.0,3788.0
HTD,65.03506939262796,80987.2,77531.8,4472.0,4661.0
COEP,65.02014624682883,26794.8,53093.7,5324.0,4993.0
ATLX,65.0052231010297,441229.4,425292.35,2923.0,3103.0
MBWM,64.99029995523055,80755.0,77808.75,4474.0,4654.0
BATRK,64.97537680943142,506674.4,371858.6,2805.0,3237.0
WETH,64.9604536636323,60120.0,47075.0,4716.0,5094.0
DQ,64.94553051783316,710170.4,647562.6,2448.0,2643.0
FLXS,64.93060737203402,22170.6,50222.65,5458.0,5041.0
BGSI,64.91568422623489,31689.0,30457.25,5212.0,5400.0
VOC,64.90076108043576,122478.2,98174.55,4104.0,4458.0
CSTL,64.88583793463663,613036.2,482064.05,2613.0,2966.0
KELYB,64.87091478883748,21847.0,147586.75,5469.0,4126.0
NMIH,64.85599164303835,426283.8,521055.95,2953.0,2897.0
AIZ,64.84106849723922,417372.6,523578.15,2971.0,2889.0
AFRI,64.82614535144008,3426.4,7791.6,6268.0,6105.0
LIN,64.81122220564095,2893955.6,2972808.9,978.0,1004.0
PNW,64.79629905984181,1728652.0,1352463.0,1484.0,1840.0
NEOG,64.78137591404268,2699014.6,3094593.65,1044.0,963.0
FWRD,64.76645276824354,811423.0,679615.75,2300.0,2590.0
CZNC,64.75152962244441,46400.2,54970.05,4907.0,4963.0
SMBC,64.73660647664528,86423.2,66005.8,4419.0,4800.0
LBTYA,64.72168333084615,2717749.4,4177962.35,1036.0,725.0
UHT,64.706760185047,66226.4,66876.6,4644.0,4788.0
GIGGU,64.69183703924787,0.0,20.0,6671.0,6677.5
IMCR,64.67691389344874,481136.4,400709.1,2851.0,3157.0
EMO,64.6619907476496,66896.4,55474.1,4633.0,4957.0
WEC,64.64706760185047,1834599.8,2524379.95,1411.0,1155.0
GAB,64.63214445605134,2492971.4,1359472.85,1108.0,1833.0
CRESY,64.6172213102522,229584.6,209736.15,3520.0,3809.0
ASLE,64.60229816445306,157532.2,179738.05,3886.0,3933.0
QSR,64.58737501865393,3026446.0,3148656.5,925.0,948.0
OTGAW,64.5724518728548,6866.2,12206.55,6032.0,5923.0
LNSR,64.55752872705567,44237.6,45084.4,4951.0,5128.0
SUN,64.54260558125652,577064.6,478976.15,2684.0,2971.0
UNF,64.5276824354574,101954.0,185188.5,4272.0,3902.0
VC,64.51275928965826,595249.0,716742.25,2648.0,2538.0
CPRX,64.49783614385912,1726332.4,1357343.1,1487.0,1835.0
GGG,64.48291299805999,935150.0,1096817.5,2105.0,2052.0
EXPE,64.46798985226086,3522853.4,4107328.35,791.0,738.0
RILYK,64.45306670646173,8280.0,16575.0,5959.0,5748.0
TFSL,64.43814356066258,840676.8,806484.2,2260.0,2399.0
SO,64.42322041486347,5526425.6,7517071.4,531.0,382.0
LGO,64.40829726906432,1861244.0,2466011.0,1396.0,1178.0
ORRF,64.39337412326518,136568.8,179287.2,4001.0,3936.0
ADC,64.37845097746604,1021760.8,1306225.2,2023.0,1874.0
PEP,64.36352783166691,7618826.2,9356821.55,370.0,301.0
FMBH,64.34860468586778,96302.8,106150.7,4333.0,4401.0
FUSB,64.33368154006864,5464.0,7836.0,6122.0,6101.0
CTNT,64.31875839426951,116870.4,60127.6,4146.0,4889.0
TTAM,64.30383524847038,279702.2,253250.55,3360.0,3605.0
DRDBU,64.28891210267125,180.0,45.0,6586.0,6669.0
BACQU,64.2739889568721,353.4,141.8,6547.0,6652.0
VANI,64.25906581107299,114044.6,268791.15,4166.0,3558.0
DAWN,64.24414266527384,2237445.6,1969436.4,1205.0,1414.0
QXO-PB,64.2292195194747,24425.0,78796.45,5396.0,4646.0
SPE-PC,64.21429637367557,2359.6,4422.45,6340.0,6318.0
GRFS,64.19937322787644,1104472.2,630568.05,1939.0,2679.0
RGCO,64.1844500820773,9471.4,10267.85,5891.0,5998.0
UBCP,64.16952693627816,4934.4,4398.6,6158.0,6319.0
ACGL,64.15460379047903,1587677.2,1916019.3,1556.0,1452.0
PKG,64.1396806446799,921517.4,1032264.35,2125.0,2114.0
STN,64.12475749888077,649470.4,438162.6,2545.0,3075.0
TXN,64.10983435308162,7495965.8,8314656.45,377.0,347.0
GEG,64.0949112072825,88916.0,28534.0,4396.0,5438.0
MOS,64.07998806148336,8653659.2,6445114.8,315.0,462.0
HR,64.06506491568422,3511600.4,4557820.1,795.0,667.0
SARO,64.05014176988509,6292945.8,4028316.45,457.0,747.0
MKL,64.03521862408596,52647.2,48406.8,4812.0,5071.0
FCF,64.02029547828683,828668.4,842807.1,2275.0,2334.0
OSBC,64.00537233248768,387468.0,336887.0,3039.0,3335.0
KLRS,63.99044918668856,34455.8,62133.95,5149.0,4856.0
BKHA,63.97552604088942,60.0,185.0,6617.5,6648.0
PECO,63.96060289509029,808020.6,1000835.15,2303.0,2153.0
BAYAU,63.94567974929115,60.0,15.0,6617.5,6682.5
VCTR,63.930756603492014,1269819.2,704624.8,1800.0,2554.0
PFG,63.915833457692884,2176079.8,1903404.95,1240.0,1460.0
CSQ,63.900910311893746,198625.8,239951.45,3660.0,3668.0
CMCO,63.885987166094615,496415.8,537238.95,2819.0,2866.0
THG,63.87106402029548,238358.6,326464.65,3495.0,3366.0
RS,63.85614087449635,408785.6,433356.4,2992.0,3085.0
BAYA,63.84121772869721,8127.8,3426.95,5966.0,6391.0
BDJ,63.82629458289808,391047.6,373126.9,3031.0,3231.0
MSB,63.81137143709894,35640.8,42535.2,5121.0,5181.0
FNLC,63.796448291299804,14292.0,18678.0,5706.0,5698.0
LIQT,63.78152514550067,15496.4,8429.1,5669.0,6071.0
BOH,63.766601999701535,444527.0,466951.75,2918.0,2997.0
BCML,63.751678853902405,21362.2,24780.55,5477.0,5522.0
MLCO,63.73675570810327,2944215.6,2989063.9,964.0,994.0
IOR,63.72183256230414,0.0,1240.0,6671.0,6550.0
CBK,63.706909416505,45024.4,52441.1,4935.0,5003.0
POWWP,63.69198627070587,8321.6,5260.4,5956.0,6258.0
LGL,63.67706312490673,3700.6,5760.15,6243.0,6226.0
CHMG,63.66213997910759,6070.8,7927.7,6082.0,6093.0
FT,63.64721683330846,43992.6,65058.15,4958.0,4808.0
IEX,63.632293687509325,553019.2,1007964.8,2719.0,2145.0
JKS,63.617370541710194,546095.0,616863.75,2737.0,2708.0
FXNC,63.60244739591106,67901.4,75580.35,4610.0,4675.0
EQS,63.587524250111926,3697.0,2519.25,6244.0,6451.0
HEQ,63.57260110431279,45008.4,44922.1,4936.0,5133.0
MAC,63.55767795851366,1896660.6,2442750.15,1384.0,1184.0
LXFR,63.54275481271452,201151.4,137497.85,3649.0,4189.0
FAF,63.52783166691539,916738.8,1092824.7,2131.0,2055.0
HIFS,63.51290852111625,74947.2,60066.8,4530.0,4891.0
ICR-PA,63.497985375317114,401.4,880.85,6540.0,6581.0
OGE,63.483062229517984,1455048.8,1630967.2,1660.0,1625.0
ALL,63.468139083718846,1562335.8,1866428.95,1582.0,1484.0
ALX,63.453215937919715,101634.4,114533.6,4276.0,4334.0
EGP,63.43829279212058,405429.0,434832.25,2997.0,3081.0
HTLD,63.42336964632145,544754.0,702818.5,2742.0,2558.0
KIM,63.40844650052231,8014453.6,6695283.4,347.0,443.0
NDAQ,63.39352335472318,5225259.8,6618669.95,560.0,450.0
EPR-PE,63.37860020892404,3887.6,31933.75,6232.0,5369.0
CABR,63.363677063124904,57918.8,65864.7,4754.0,4803.0
EXEL,63.34875391732577,4094794.8,3135303.7,703.0,952.0
SF,63.333830771526635,1629984.4,1907758.6,1534.0,1456.0
NMAI,63.318907625727505,86333.8,111678.45,4420.0,4355.0
WASH,63.30398447992837,116302.0,137100.5,4151.0,4190.0
UNP,63.28906133412924,3249019.8,3963909.95,869.0,758.0
HGTY,63.2741381883301,179120.6,108155.15,3765.0,4379.0
COLB,63.25921504253097,3421001.4,3063235.35,824.0,971.0
AXON,63.24429189673183,2191888.0,1438222.0,1229.0,1762.0
ATIIU,63.2293687509327,0.0,65.0,6671.0,6665.0
MUJ,63.21444560513356,93724.8,91221.2,4358.0,4519.0
CATY,63.199522459334425,412291.8,396627.95,2984.0,3170.0
ADUS,63.184599313535294,352416.2,276694.05,3124.0,3532.0
FLG,63.16967616773616,5477811.6,5921487.9,538.0,509.0
BYD,63.154753021937026,1035848.8,1025162.2,2004.0,2123.0
PTEN,63.13982987613789,8738487.8,10754161.95,310.0,257.0
NNN,63.12490673033876,1441611.8,1617177.95,1673.0,1633.0
TVACU,63.10998358453962,2472.4,798.1,6332.0,6587.0
PRIF-PJ,63.09506043874049,2772.0,1885.1,6307.0,6500.0
CVCO,63.08013729294135,171205.6,222301.4,3810.0,3743.0
HFFG,63.065214147142214,311835.4,228698.85,3256.0,3721.0
TRTX-PC,63.05029100134308,13090.0,7869.05,5752.0,6099.0
STRF,63.035367855543946,129910.0,177367.5,4042.0,3948.0
SID,63.020444709744815,4101987.2,4765791.8,702.0,643.0
BZH,63.00552156394568,458081.6,543360.4,2891.0,2854.0
MIY,62.99059841814655,45745.2,67786.3,4919.0,4776.0
MGTX,62.97567527234741,273638.8,329639.7,3378.0,3358.0
VERI,62.96075212654828,1412798.6,2056559.65,1699.0,1356.0
PDYN,62.94582898074914,1453802.6,2469860.65,1662.0,1177.0
CPK,62.93090583495001,120582.4,123265.6,4114.0,4275.0
ACRE,62.91598268915087,454592.8,626063.2,2897.0,2690.0
DTSQ,62.901059543351735,1047.2,3461.8,6457.0,6386.0
MITT,62.886136397552605,386603.8,285140.95,3041.0,3501.0
RNST,62.87121325175347,1008678.8,809569.7,2042.0,2393.0
RCG,62.856290105954336,10533.6,12998.4,5838.0,5887.0
APWC,62.8413669601552,8917.8,8279.45,5922.0,6077.0
BHR,62.82644381435607,447368.0,416992.0,2911.0,3124.0
PAGP,62.81152066855693,1834113.8,2152258.45,1412.0,1304.0
MAX,62.7965975227578,1821866.4,1375531.6,1423.0,1813.0
TFC,62.78167437695866,6994247.2,9191121.8,408.0,307.0
ZION,62.766751231159525,1920504.4,2138196.1,1373.0,1309.0
DOLE,62.751828085360394,944518.0,768229.5,2097.0,2467.0
QQQX,62.736904939561256,69309.0,93512.25,4592.0,4507.0
KYIV,62.721981793762126,485216.4,682734.1,2842.0,2584.0
CRL,62.70705864796299,1083407.0,1365526.75,1953.0,1822.0
IBN,62.69213550216386,3534629.6,5154882.4,789.0,587.0
ETHMU,62.67721235636472,0.0,242.3,6671.0,6638.0
HOFT,62.66228921056559,28075.4,42168.85,5296.0,5189.0
EURK,62.64736606476645,2180.0,1715.0,6350.0,6513.0
UMBF,62.63244291896732,554747.0,546041.75,2718.0,2847.0
ALLY,62.61751977316818,3870502.8,3707775.7,730.0,808.0
HAYW,62.602596627369046,3758187.0,2358766.75,753.0,1215.0
BGY,62.587673481569915,300610.6,327792.65,3287.0,3363.0
JMSB,62.57275033577078,19167.0,17676.75,5557.0,5719.0
RGA,62.55782718997165,323510.0,495517.5,3228.0,2935.0
WRBY,62.54290404417251,6098506.6,3722236.65,477.0,803.0
MDT,62.52798089837338,7174148.6,9087247.15,397.0,312.0
PIPR,62.51305775257424,235713.4,220983.35,3506.0,3752.0
MCD,62.49813460677511,3019985.6,3678776.4,928.0,809.0
KR,62.48321146097597,5952816.4,6708454.1,493.0,440.0
HLX,62.468288315176835,3323686.8,2531066.7,850.0,1149.0
FYBR,62.453365169377705,5592754.6,3976736.9,524.0,756.0
FFA,62.43844202357857,36477.2,30799.3,5109.0,5389.0
CG,62.423518877779436,3580182.4,3870425.6,779.0,780.0
HFRO,62.4085957319803,108914.8,125588.7,4217.0,4266.0
CMS,62.39367258618117,3296036.8,3575729.2,856.0,832.0
SNDR,62.37874944038203,749694.0,989898.5,2386.0,2173.0
BCARU,62.3638262945829,0.0,35.0,6671.0,6670.0
CUBWU,62.34890314878376,28.2,93.65,6626.0,6664.0
GSBC,62.33398000298463,70465.6,75076.4,4583.0,4678.0
CL,62.319056857185494,5599870.8,6766847.7,521.0,435.0
OTTR,62.304133711386356,297394.2,289633.55,3299.0,3482.0
DCOM,62.289210565587226,257856.4,258774.1,3434.0,3588.0
PEB-PG,62.27428741978809,7636.0,10258.0,6002.0,6000.0
HIVE,62.25936427398896,7468698.8,8273484.7,379.0,352.0
RDGT,62.24444112818982,1961.6,5120.4,6366.0,6267.0
PCG-PG,62.22951798239069,320.4,1151.55,6553.0,6559.0
TUSK,62.21459483659155,232975.6,165778.9,3514.0,4021.0
PPSI,62.19967169079242,90525.4,100211.35,4386.0,4448.0
RMBI,62.18474854499328,29180.6,17000.15,5274.0,5736.0
QETA,62.169825399194146,318.8,844.7,6554.0,6586.0
WFC,62.154902253395015,20921037.6,16305469.4,119.0,169.0
STBA,62.13997910759588,303227.4,263991.85,3283.0,3571.0
IGD,62.12505596179675,326961.8,288535.45,3211.0,3489.0
FGMCU,62.11013281599761,98.4,320.6,6608.0,6627.0
ESHA,62.09520967019848,1827.2,4276.8,6376.0,6327.0
WERN,62.08028652439934,1061807.4,1472911.85,1970.0,1737.0
SHOP,62.06536337860021,10353066.4,18281626.6,257.0,151.0
BMN,62.05044023280107,8360.6,11095.15,5953.0,5964.0
EHC,62.035517087001935,863855.4,1520038.85,2224.0,1705.0
STAA,62.020593941202804,2157314.0,1537143.5,1250.0,1685.0
VIASP,62.00567079540367,1538.2,2254.55,6397.0,6478.0
DRI,61.990747649604536,1002940.2,1223445.05,2047.0,1943.0
RILY,61.9758245038054,703864.0,625706.0,2467.0,2694.0
VTN,61.96090135800627,54701.4,42720.35,4779.0,5178.0
ARTNA,61.94597821220713,26336.8,35909.2,5338.0,5292.0
CAC,61.931055066408,95084.6,98001.15,4346.0,4461.0
PEB-PF,61.91613192060886,7768.0,3658.7,5993.0,6374.0
LOKVU,61.90120877480973,0.0,20.0,6671.0,6677.5
ASB,61.886285629010594,1927400.4,2325535.1,1365.0,1226.0
JL,61.871362483211456,18693.0,25068.25,5571.0,5513.0
DAL,61.856439337412326,9042788.6,8731292.15,296.0,325.0
RES,61.84151619161319,2082901.6,2878185.4,1291.0,1027.0
BBT,61.82659304581406,978225.4,906766.35,2070.0,2263.0
LMAT,61.81166990001492,499477.8,229424.45,2816.0,3716.0
AFG,61.79674675421579,1595250.8,896372.7,1550.0,2275.0
CTDD,61.78182360841665,59515.8,35823.95,4727.0,5298.0
NFJ,61.76690046261753,149454.2,168473.55,3931.0,4002.0
ADMA,61.75197731681838,4985395.6,2833818.9,586.0,1039.0
UBFO,61.737054171019246,14257.4,22304.35,5708.0,5585.0
SOHOB,61.722131025220115,14471.2,9922.8,5700.0,6010.0
ETB,61.70720787942098,44718.2,40049.55,4943.0,5218.0
CYBR,61.69228473362185,2582689.6,1191143.6,1085.0,1969.0
BTT,61.67736158782271,102761.2,98200.3,4263.0,4456.0
EQBK,61.66243844202358,122766.6,108446.65,4100.0,4377.0
NHICU,61.64751529622444,0.0,15.0,6671.0,6682.5
MDWD,61.63259215042531,71673.6,84433.4,4569.0,4583.0
MMM,61.61766900462617,3562473.8,4091528.45,782.0,740.0
PEB-PE,61.60274585882705,1986.0,5158.1,6364.0,6263.0
DTSQU,61.587822713027904,0.0,0.0,6671.0,6695.0
OMCL,61.57289956722877,661936.4,944629.1,2532.0,2222.0
SHOO,61.557976421429636,2328619.6,2135304.9,1169.0,1312.0
RNGR,61.5430532756305,143918.8,153699.7,3962.0,4086.0
HMN,61.52813012983137,211528.4,256537.1,3603.0,3595.0
VNCE,61.51320698403223,49734.2,43603.55,4851.0,5159.0
VSTM,61.49828383823311,939559.8,1526449.95,2102.0,1696.0
NTIP,61.48336069243396,11279.0,49779.75,5809.0,5047.0
GHC,61.46843754663484,17187.8,17441.95,5612.0,5726.0
ADAML,61.453514400835694,5506.2,8761.55,6118.0,6054.0
CNM,61.438591255036556,2515720.0,2083770.0,1098.0,1345.0
IPEXU,61.423668109237425,1482.0,534.25,6405.0,6612.0
SATA,61.40874496343829,164779.8,145864.95,3844.0,4138.0
BUSE,61.39382181763916,564009.4,662307.35,2702.0,2618.0
MCRI,61.37889867184002,90639.8,126009.95,4385.0,4262.0
SRG-PA,61.36397552604089,1163.6,3374.95,6442.0,6394.0
WYFI,61.34905238024175,527962.2,775080.55,2766.0,2460.0
AGNC,61.33412923444263,24284596.2,22475194.05,101.0,109.0
GNL-PD,61.31920608864348,7454.2,6196.55,6009.0,6195.0
EXEEL,61.30428294284436,6760.0,3585.0,6038.0,6378.0
PAA,61.289359797045215,2743818.2,3253619.55,1028.0,912.0
FULT,61.27443665124608,1821982.0,1923410.5,1422.0,1447.0
BOE,61.25951350544695,163466.2,144911.55,3851.0,4148.0
ESNT,61.24459035964781,744510.8,791687.7,2394.0,2431.0
WLAC,61.229667213848685,265808.6,283452.15,3405.0,3509.0
SCE-PM,61.21474406804954,60386.4,174162.3,4711.0,3965.0
HWBK,61.19982092225042,4190.0,5882.5,6209.0,6214.0
WTRG,61.18489777645127,7721354.6,3545848.65,364.0,843.0
PAM,61.16997463065215,262330.6,214307.65,3421.0,3786.0
MSEX,61.155051484853004,111360.0,117780.0,4194.0,4312.0
HLIT,61.14012833905387,1550880.0,1182090.0,1592.0,1978.0
NLY,61.125205193254736,7409783.6,7443305.9,380.0,387.0
BPRN,61.1102820474556,11022.8,19385.7,5824.0,5673.0
CNOBP,61.09535890165647,9525.6,6991.4,5889.0,6148.0
CMRE-PD,61.08043575585733,1073.0,2710.35,6451.0,6432.0
SOMN,61.06551261005821,703329.6,626167.4,2468.0,2689.0
XRPNU,61.05058946425906,200.0,240.0,6582.0,6639.0
AN,61.03566631845994,351572.0,573088.0,3129.0,2803.0
MBNKO,61.020743172660794,1184.8,4776.2,6434.0,6293.0
RDN,61.00582002686167,1256793.0,1377398.25,1813.0,1811.0
FLG-PU,60.990896881062525,5564.0,6545.45,6115.0,6175.0
WAFD,60.97597373526339,568046.4,599681.6,2697.0,2738.0
HUBG,60.961050589464264,883645.2,1416861.3,2190.0,1779.0
CDZIP,60.94612744366512,6031.6,8167.9,6084.0,6081.0
GNL-PB,60.931204297865996,5155.0,5764.4,6140.0,6225.0
AUB,60.91628115206685,1003949.0,969817.25,2046.0,2190.0
TVE,60.90135800626773,17089.6,11622.4,5615.0,5947.0
KINS,60.88643486046858,89481.6,126825.4,4391.0,4255.0
MTNB,60.87151171466946,25984.0,26261.0,5350.0,5488.0
CNOB,60.856588568870315,343829.6,311512.4,3162.0,3420.0
UAA,60.84166542307118,6647724.6,11238851.15,436.0,245.0
CAPN,60.82674227727205,52816.4,14749.1,4811.0,5811.0
BXMX,60.81181913147291,109317.6,148209.4,4211.0,4124.0
WHG,60.796895985673785,8813.0,8813.25,5931.0,6051.0
TDS-PV,60.78197283987464,58722.0,39256.35,4739.0,5234.0
OACC,60.76704969407552,42470.6,18717.65,4986.0,5696.0
YUMC,60.75212654827637,1493270.4,2009292.6,1631.0,1394.0
NIE,60.73720340247725,37137.8,42879.45,5101.0,5175.0
BCPC,60.722280256678104,162466.8,173466.7,3858.0,3969.0
EDSA,60.70735711087897,31634876.0,8309524.0,72.0,348.0
KDK,60.69243396507984,522428.6,413752.15,2774.0,3129.0
EFC-PD,60.6775108192807,287.8,478.55,6560.0,6616.0
BME,60.662587673481575,33606.4,35531.6,5175.0,5306.0
PNRG,60.64766452768243,48445.8,53456.45,4874.0,4987.0
SVACU,60.63274138188331,1981.8,2650.45,6365.0,6438.0
IMPPP,60.61781823608416,813.0,993.25,6491.0,6572.0
EFSI,60.60289509028504,11174.6,14453.65,5817.0,5829.0
LRE,60.58797194448589,24278.4,22424.6,5400.0,5579.0
ECCC,60.57304879868677,4997.2,5819.3,6155.0,6221.0
KVAC,60.558125652887625,267.6,1211.9,6564.0,6552.0
FRBA,60.54320250708849,67603.8,68920.95,4616.0,4756.0
FACTU,60.528279361289364,140.0,130.0,6594.0,6655.5
OAKU,60.51335621549022,0.0,550.0,6671.0,6608.5
CDR-PB,60.498433069691096,135.2,1053.7,6595.0,6564.0
SCI,60.48350992389195,1091352.6,1266983.15,1946.0,1906.0
DLNG-PA,60.46858677809283,323.4,2444.9,6552.0,6461.0
VCYT,60.45366363229368,1135458.2,929809.55,1908.0,2242.0
DFP,60.43874048649456,38874.8,44773.7,5063.0,5135.0
UMBFO,60.42381734069542,17732.0,14023.0,5598.0,5847.0
EPRT,60.40889419489628,2127353.6,2102973.4,1267.0,1333.0
EVGO,60.39397104909715,2999808.0,3499172.0,940.0,848.0
MATW,60.37904790329801,139965.0,188436.25,3979.0,3882.0
PFD,60.364124757498885,15122.8,20305.7,5678.0,5644.0
MBIN,60.34920161169974,243537.0,606174.25,3479.0,2723.0
STEW,60.33427846590062,72260.6,85655.15,4561.0,4568.0
CHEF,60.31935532010147,545358.8,447889.7,2740.0,3034.0
HFWA,60.30443217430235,311559.4,289799.85,3258.0,3480.0
CLF,60.289509028503204,13710333.0,20988073.25,193.0,120.0
GTY,60.27458588270408,598619.4,707789.85,2638.0,2544.0
RIBB,60.25966273690494,571.0,772.75,6515.0,6588.0
PGC,60.2447395911058,138877.2,165159.3,3986.0,4023.0
NNY,60.229816445306675,43109.2,43472.3,4977.0,5164.0
BFST,60.21489329950753,176672.8,201908.2,3780.0,3833.0
MSBIP,60.199970153708406,13684.0,5561.0,5731.0,6240.0
IDT,60.18504700790926,122004.8,155151.2,4109.0,4076.0
EQIX,60.17012386211014,649749.0,763817.25,2544.0,2474.0
LOAR,60.155200716311,1918952.6,1125238.15,1375.0,2030.0
FRT,60.14027757051187,888521.8,947800.45,2182.0,2217.0
AVK,60.12535442471273,137814.6,159208.65,3993.0,4056.0
IBCP,60.11043127891359,172180.8,161055.2,3802.0,4041.0
RGS,60.095508133114464,2807.8,9416.95,6305.0,6032.0
MDV-PA,60.08058498731532,233.0,1236.2,6574.0,6551.0
BMY,60.065661841516196,14835846.4,13829756.6,179.0,194.0
YUM,60.05073869571705,1809076.2,2097219.05,1429.0,1339.0
AWP,60.03581554991793,163563.6,219444.25,3850.0,3759.0
TIGR,60.02089240411878,2023919.0,2162279.75,1316.0,1300.0
HPE-PC,60.00596925831966,58562.8,164361.6,4741.0,4027.0
ARI,59.99104611252052,1038102.6,1172930.65,2003.0,1982.0
MACIU,59.97612296672139,1480.0,645.0,6406.0,6600.0
HMC,59.96119982092225,997332.8,1145233.2,2052.0,2011.0
CGCTU,59.94627667512311,60.0,245.0,6617.5,6635.0
STRRP,59.931353529323985,3676.6,2519.15,6246.0,6452.0
ANSC,59.91643038352484,273.4,25243.35,6562.0,5510.0
WM,59.90150723772572,2487782.4,2392370.6,1109.0,1203.0
GABC,59.88658409192658,107178.8,119964.7,4231.0,4299.0
CDRO,59.87166094612745,7785.2,8556.3,5989.0,6064.0
GPATU,59.85673780032831,60.0,15.0,6617.5,6682.5
FVN,59.84181465452918,161.0,20190.25,6590.0,5652.0
BEAM,59.82689150873004,2783396.6,1745894.15,1016.0,1558.0
STRC,59.8119683629309,999876.4,1211354.1,2049.0,1952.0
STRA,59.797045217131775,418227.2,289591.8,2970.0,3483.0
BSBK,59.78212207133263,3764.0,2466.0,6239.0,6460.0
PDT,59.767198925533506,138732.6,149153.15,3988.0,4116.0
SKT,59.75227577973436,1279148.4,1278197.1,1792.0,1897.0
SCE-PN,59.73735263393524,31178.2,75039.35,5222.0,4679.0
YSG,59.7224294881361,148082.8,84635.7,3940.0,4582.0
MTD,59.70750634233697,150969.6,151827.4,3924.0,4098.0
COLA,59.69258319653783,18639.0,15184.75,5574.0,5796.0
WTFCN,59.6776600507387,48264.8,28196.2,4877.0,5447.0
PLMKU,59.662736904939564,0.0,0.0,6671.0,6695.0
