Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0997.HK,20.738745671412083,56464.0,71816.0,1939.0,1928.0
0442.HK,20.70026933435937,116400.0,172300.0,1732.0,1653.0
8168.HK,20.66179299730666,786000.0,2087078.15,1059.0,741.0
8462.HK,20.62331666025394,253000.0,236000.0,1478.0,1534.0
9923.HK,20.58484032320123,374169.4,461303.85,1339.0,1289.0
80700.HK,20.54636398614852,30760.0,22640.0,2063.0,2189.0
0880.HK,20.507887649095807,11712531.2,8916728.8,211.0,295.0
8028.HK,20.469411312043093,77882.0,106034.65,1869.0,1823.0
1610.HK,20.430934974990382,10997400.0,19435167.25,223.0,144.0
0863.HK,20.39245863793767,1475191.0,2706288.25,834.0,650.0
1298.HK,20.353982300884958,0.0,1800.0,2477.5,2386.5
1518.HK,20.31550596383224,146500.0,98775.0,1661.0,1840.0
3913.HK,20.27702962677953,422374.0,828228.1,1311.0,1075.0
9663.HK,20.23855328972682,12200.0,43275.0,2203.0,2073.0
1357.HK,20.200076952674106,149638724.4,78019189.75,11.0,24.0
1540.HK,20.161600615621392,172008.6,136814.65,1602.0,1738.0
9955.HK,20.123124278568678,148840.0,189720.4,1656.0,1619.0
0410.HK,20.084647941515968,540100.0,1161450.0,1217.0,947.0
1115.HK,20.046171604463257,11566000.0,15179350.0,214.0,183.0
8113.HK,20.00769526741054,39000.0,17275.2,2007.0,2234.0
1948.HK,19.96921893035783,12400.0,127200.0,2201.0,1760.0
6865.HK,19.93074259330512,4517335.2,4594012.15,467.0,487.0
1722.HK,19.892266256252405,562000.0,440500.0,1200.5,1309.0
6069.HK,19.85378991919969,2818600.0,6171874.5,610.0,393.0
1120.HK,19.815313582146977,27200.0,17300.0,2080.5,2232.5
0746.HK,19.776837245094267,281600.0,222200.0,1438.0,1555.0
0419.HK,19.738360908041557,1461000.0,708021.25,836.5,1122.0
0046.HK,19.699884570988843,153040.0,78860.0,1642.0,1903.0
3683.HK,19.66140823393613,0.0,41625.0,2477.5,2084.0
1733.HK,19.622931896883415,1396430.0,1405166.35,861.0,888.0
1588.HK,19.584455559830705,96560.0,57010.0,1801.0,1998.0
3309.HK,19.545979222777994,308000.0,276615.5,1400.5,1482.0
8181.HK,19.507502885725277,46400.0,12800.0,1975.0,2271.5
0583.HK,19.469026548672566,235200.0,175700.0,1503.0,1645.0
2005.HK,19.430550211619853,4366986.2,5563629.0,475.0,426.0
0438.HK,19.392073874567142,8340.0,60345.0,2243.0,1985.0
3623.HK,19.35359753751443,113200.0,40600.0,1744.0,2090.0
0825.HK,19.315121200461714,183400.0,81654.7,1579.0,1887.0
3390.HK,19.276644863409004,459200.0,1071000.0,1279.0,975.0
8511.HK,19.23816852635629,23200.0,10450.0,2111.5,2294.5
0152.HK,19.199692189303576,4326545.8,4779345.15,477.0,472.0
2185.HK,19.161215852250866,2114620.0,860345.0,692.0,1063.0
0858.HK,19.122739515198152,568000.0,1478500.0,1196.0,868.0
2078.HK,19.08426317814544,12000.0,34350.0,2207.0,2132.0
2306.HK,19.045786841092728,610800.0,759150.0,1163.0,1100.0
0772.HK,19.007310504040014,3249019.8,3526709.5,576.0,561.0
2121.HK,18.968834166987303,1986227.6,1783192.9,714.0,798.0
1940.HK,18.93035782993459,518000.0,320100.0,1235.0,1438.0
1798.HK,18.89188149288188,12487527.8,12717898.25,201.0,205.0
2212.HK,18.853405155829165,24000.0,74500.0,2107.0,1916.0
1460.HK,18.81492881877645,460160.0,497840.0,1276.0,1253.0
1741.HK,18.77645248172374,819200.0,307000.0,1047.0,1451.0
2509.HK,18.737976144671027,319600.0,396763.5,1392.0,1362.0
1137.HK,18.699499807618313,959307.4,642913.1,987.0,1157.0
8402.HK,18.661023470565603,8000.0,17750.0,2247.0,2228.0
1069.HK,18.62254713351289,292016.0,440146.6,1425.0,1310.0
9922.HK,18.58407079646018,1938354.2,2510744.75,726.0,680.0
0493.HK,18.545594459407464,40386102.0,33242522.0,60.0,78.0
3322.HK,18.50711812235475,92000.0,124800.0,1818.0,1771.0
8611.HK,18.449403616775683,174000.0,270000.0,1597.5,1490.0
0974.HK,18.449403616775683,4400.0,9200.0,2287.5,2306.5
8023.HK,18.391689111196612,6000.0,229800.0,2268.0,1546.0
1142.HK,18.353212774143902,56792830.0,107888383.75,35.0,16.0
1638.HK,18.314736437091188,12883007.0,18149439.35,191.0,158.0
2302.HK,18.276260100038478,1064440.0,1031960.0,951.0,985.0
1556.HK,18.237783762985764,519000.0,231500.0,1233.0,1545.0
1727.HK,18.19930742593305,51000.0,70775.0,1955.0,1934.0
1929.HK,18.16083108888034,17215568.2,16800936.15,142.0,171.0
1561.HK,18.122354751827626,83200.0,137600.0,1846.0,1736.0
1966.HK,18.08387841477491,1186800.0,1712650.0,919.0,813.0
6610.HK,18.0454020777222,275830.0,1413091.5,1448.0,885.0
0202.HK,18.006925740669487,117000.0,35500.0,1728.5,2123.0
8305.HK,17.968449403616777,1232000.0,1808500.0,904.0,793.0
0272.HK,17.929973066564063,1908230.4,3062960.55,734.0,604.0
1516.HK,17.89149672951135,5724794.8,5163872.0,389.0,449.0
8315.HK,17.85302039245864,0.0,5500.0,2477.5,2341.5
8037.HK,17.814544055405925,255800.0,277200.0,1476.0,1480.0
1890.HK,17.776067718353215,2171600.0,1437710.0,684.0,877.0
0776.HK,17.7375913813005,4437900.0,1369775.0,470.0,897.0
0185.HK,17.699115044247787,2000.0,77550.0,2322.0,1908.0
3301.HK,17.660638707195076,903200.0,1007090.0,1014.0,992.0
0600.HK,17.622162370142362,1155920.0,1421804.4,928.0,883.0
1899.HK,17.58368603308965,235600.0,368300.0,1502.0,1383.0
1853.HK,17.545209696036938,1500.0,1375.0,2330.5,2391.0
6860.HK,17.506733358984224,864400.0,665350.0,1030.0,1146.0
1119.HK,17.468257021931514,3997360.0,2921560.0,499.0,626.0
3626.HK,17.4297806848788,145200.0,156600.0,1663.0,1690.0
2228.HK,17.391304347826086,34042328.8,55856354.8,71.0,42.0
1251.HK,17.352828010773376,787200.0,1484700.0,1058.0,867.0
6655.HK,17.31435167372066,3579376.2,2291935.0,535.0,713.0
6181.HK,17.275875336667948,779565.6,940905.15,1065.0,1026.0
8495.HK,17.237398999615237,20000.0,5000.0,2132.5,2348.5
0780.HK,17.198922662562524,8738815.6,6902487.0,272.0,369.0
1653.HK,17.160446325509813,644400.0,755735.0,1147.0,1102.0
0914.HK,17.121969988457096,7578296.8,8464287.85,310.0,303.0
6690.HK,17.083493651404385,14149669.8,19105670.2,176.0,152.0
3990.HK,17.045017314351675,452520.0,579260.0,1285.0,1206.0
1316.HK,17.00654097729896,6853426.2,11873042.0,343.0,223.0
2195.HK,16.96806464024625,50000.0,54720.0,1960.5,2008.0
2149.HK,16.929588303193537,66040.0,49755.0,1906.0,2032.0
1354.HK,16.891111966140823,139680.0,42345.0,1680.0,2079.0
8193.HK,16.852635629088113,5454000.0,3049775.0,409.0,607.0
3395.HK,16.8141592920354,86400.0,157000.0,1840.5,1689.0
1037.HK,16.775682954982685,274000.0,290600.0,1451.5,1468.0
1683.HK,16.737206617929974,498800.0,2487400.0,1249.0,682.0
9857.HK,16.69873028087726,6940.0,28205.0,2256.0,2165.0
1388.HK,16.66025394382455,157000.0,70850.0,1634.0,1933.0
1910.HK,16.621777606771833,4458865.2,4145097.25,468.0,515.0
9896.HK,16.583301269719122,2616373.4,2780571.75,634.0,641.0
2459.HK,16.544824932666412,2670000.0,4019850.0,626.0,523.0
0754.HK,16.506348595613698,0.0,0.0,2477.5,2509.5
0338.HK,16.467872258560984,15646013.4,16328837.0,156.0,174.0
8328.HK,16.429395921508274,16250.0,54640.2,2165.0,2009.0
2293.HK,16.39091958445556,32800.0,11800.0,2046.5,2281.0
0512.HK,16.35244324740285,3690525.2,4543327.25,523.0,495.0
0021.HK,16.313966910350132,103000.0,407530.85,1779.0,1348.0
8205.HK,16.27549057329742,4800.0,20600.0,2283.0,2200.0
8125.HK,16.23701423624471,214656.0,585234.4,1534.0,1201.0
1777.HK,16.198537899191997,2180400.0,1165200.0,680.0,944.0
8091.HK,16.160061562139287,294000.0,363000.0,1421.0,1386.5
2779.HK,16.12158522508657,146000.0,319500.0,1662.0,1440.0
0302.HK,16.08310888803386,2593600.0,3018700.0,638.0,614.0
6881.HK,16.04463255098115,13214353.8,18525035.4,188.0,156.0
1833.HK,16.006156213928435,5159642.8,7074944.6,420.0,365.0
0853.HK,15.96767987687572,9408699.2,12687901.9,257.0,207.0
8645.HK,15.929203539823009,9600.0,62100.0,2231.0,1972.5
0063.HK,15.890727202770297,92600.0,102500.0,1816.0,1831.0
1121.HK,15.852250865717584,178400.0,162212.6,1588.0,1676.0
1000.HK,15.81377452866487,27800.0,40275.0,2077.5,2094.0
0312.HK,15.775298191612158,95200.0,74800.0,1809.0,1914.5
2076.HK,15.736821854559446,57570.4,108247.9,1936.0,1818.0
8432.HK,15.698345517506734,350000.0,421000.0,1357.0,1329.0
0556.HK,15.65986918045402,722000.0,1451997.35,1102.0,871.0
9860.HK,15.621392843401308,279600.0,464675.0,1441.0,1282.0
0969.HK,15.582916506348596,133600.0,131500.0,1694.0,1752.0
2393.HK,15.544440169295884,1770500.0,708125.0,770.0,1121.0
1960.HK,15.50596383224317,34000.0,109250.0,2040.5,1813.0
1147.HK,15.467487495190458,7508000.0,5080750.0,315.0,455.0
6839.HK,15.429011158137746,92200.0,96800.0,1817.0,1843.0
6677.HK,15.390534821085033,140500.0,165025.0,1676.0,1668.0
2339.HK,15.35205848403232,0.0,0.0,2477.5,2509.5
0372.HK,15.313582146979607,0.0,6253.35,2477.5,2335.0
8179.HK,15.275105809926895,6787200.0,2746490.0,345.0,646.0
1526.HK,15.236629472874183,494400.0,232500.0,1256.0,1540.0
2373.HK,15.198153135821471,244174.8,317659.9,1489.0,1442.0
0927.HK,15.159676798768757,0.0,16200.0,2477.5,2238.0
0765.HK,15.121200461716045,46800.0,156037.5,1974.0,1692.0
1150.HK,15.082724124663333,65500.0,49875.0,1908.0,2031.0
2205.HK,15.04424778761062,6200.0,3700.0,2265.0,2358.0
1787.HK,15.005771450557907,10305873.2,11268911.9,233.0,241.0
0950.HK,14.967295113505195,373300.0,679375.0,1340.0,1134.0
2410.HK,14.928818776452482,1202800.0,1979375.0,915.0,759.0
2550.HK,14.89034243939977,848400.0,951400.0,1036.0,1022.0
6169.HK,14.851866102347056,4365840.0,3808660.0,476.0,536.0
6657.HK,14.813389765294344,8900.0,6415.0,2239.0,2333.0
2307.HK,14.774913428241632,0.0,11800.0,2477.5,2281.0
8635.HK,14.73643709118892,1798400.0,1588700.0,759.0,840.0
2336.HK,14.697960754136204,10000.0,44500.0,2224.0,2065.0
0171.HK,14.659484417083494,728800.0,452500.0,1096.0,1298.0
8412.HK,14.621008080030782,0.0,21687.5,2477.5,2194.0
1721.HK,14.58253174297807,0.0,0.0,2477.5,2509.5
0354.HK,14.544055405925354,24095183.8,18787116.95,100.0,154.0
1313.HK,14.505579068872642,12407278.8,14863145.8,205.0,185.0
2415.HK,14.467102731819931,52900.0,48537.5,1953.0,2036.0
1543.HK,14.42862639476722,118000.0,215800.0,1725.5,1563.0
1858.HK,14.390150057714507,874700.0,1114830.0,1023.0,965.0
2689.HK,14.351673720661791,7523175.0,9424808.9,314.0,285.0
2013.HK,14.313197383609081,32322842.0,32723925.15,75.0,80.0
1675.HK,14.274721046556369,3458960.0,2222189.3,554.0,722.0
0027.HK,14.236244709503657,15022750.2,14445446.6,162.0,187.0
8093.HK,14.197768372450941,9800.0,5362.5,2228.5,2344.0
1996.HK,14.15929203539823,154400.0,73900.0,1639.5,1922.0
0639.HK,14.120815698345519,6575527.8,6928231.75,359.0,368.0
0206.HK,14.082339361292807,1175000.0,1214780.0,923.0,930.0
6060.HK,14.04386302424009,7945798.8,10328822.95,293.0,260.0
0767.HK,14.005386687187379,1211600.0,745975.6,910.0,1105.0
0609.HK,13.966910350134668,464000.0,183000.0,1274.0,1638.0
2199.HK,13.928434013081956,83000.0,231800.0,1847.5,1543.5
1508.HK,13.88995767602924,49011305.8,39452486.35,49.0,61.0
0261.HK,13.851481338976528,2666792.0,2909807.0,627.0,631.0
0829.HK,13.813005001923816,89606.0,952101.5,1829.0,1020.0
6119.HK,13.774528664871106,0.0,0.0,2477.5,2509.5
0681.HK,13.73605232781839,490000.0,2951502.35,1260.0,621.0
1769.HK,13.697575990765678,739000.0,592750.0,1087.0,1196.0
2458.HK,13.659099653712966,25440.0,37200.0,2092.0,2112.5
8051.HK,13.620623316660255,6592.0,7676.0,2262.0,2322.0
0139.HK,13.58214697960754,4983204.0,4825056.25,434.0,470.0
2350.HK,13.543670642554828,446000.0,822000.0,1291.0,1079.0
0909.HK,13.505194305502116,5631433.0,4680034.45,399.0,480.0
2107.HK,13.466717968449405,525500.0,467000.0,1228.0,1278.0
2517.HK,13.428241631396693,11023782.2,36754471.2,222.0,69.0
2233.HK,13.389765294343977,13093292.4,20405195.7,189.0,131.0
2376.HK,13.351288957291265,57100.0,153075.0,1937.0,1699.0
1525.HK,13.312812620238553,377700.0,158400.0,1333.0,1685.0
0460.HK,13.274336283185843,21400000.0,27548254.8,116.0,96.0
2611.HK,13.235859946133127,5729686.2,8326962.9,387.0,305.0
2257.HK,13.197383609080415,124520.0,136643.05,1715.0,1739.0
8189.HK,13.139669103501348,428000.0,262500.0,1306.0,1497.0
0138.HK,13.139669103501348,24016.0,19086.2,2105.0,2214.0
2337.HK,13.081954597922277,359800.0,320550.0,1350.0,1437.0
1061.HK,13.043478260869565,274400.0,379200.0,1450.0,1374.0
1114.HK,13.005001923816852,16821369.2,19406056.7,148.0,147.0
8249.HK,12.96652558676414,23000.0,40250.0,2114.5,2095.0
1148.HK,12.928049249711426,196000.0,328550.0,1561.5,1426.0
0733.HK,12.889572912658714,13200.0,11500.0,2194.0,2285.5
8537.HK,12.851096575606002,14000.0,57500.0,2186.5,1996.5
2276.HK,12.81262023855329,2502787.6,2415276.1,644.0,697.0
1622.HK,12.774143901500576,734400.0,532325.0,1090.5,1231.0
1228.HK,12.735667564447864,910106.8,724716.7,1010.0,1111.0
0871.HK,12.697191227395152,90100.0,204375.0,1827.0,1587.0
8006.HK,12.65871489034244,60382.4,89943.65,1920.0,1860.0
0993.HK,12.620238553289726,570200.0,252200.0,1195.0,1515.0
1689.HK,12.581762216237014,454400.0,529700.0,1282.0,1237.0
8320.HK,12.543285879184301,708000.0,577000.0,1109.0,1209.0
2138.HK,12.50480954213159,407388.0,312897.0,1318.0,1444.0
2285.HK,12.466333205078877,493831.4,798398.25,1258.0,1088.0
1379.HK,12.427856868026165,200.0,425.0,2354.0,2410.0
0381.HK,12.389380530973451,7376242.0,48184147.25,324.0,53.0
1958.HK,12.350904193920739,4183594.8,6319916.7,488.0,389.0
1196.HK,12.312427856868027,990800.0,1756212.0,975.0,802.0
0546.HK,12.273951519815315,5544472.0,6394348.1,403.0,387.0
0616.HK,12.2354751827626,3504500.6,7085493.95,546.0,363.0
2385.HK,12.196998845709889,295000.0,273470.0,1419.0,1484.0
6618.HK,12.158522508657175,6080750.0,6890736.25,372.0,370.0
0103.HK,12.120046171604464,65760.0,133130.0,1907.0,1748.0
0694.HK,12.08156983455175,3322800.0,7698430.75,573.0,329.0
8307.HK,12.043093497499038,800.0,200.0,2340.0,2413.0
8631.HK,12.004617160446324,26000.0,46700.0,2087.5,2049.0
0222.HK,11.966140823393614,0.0,4800.0,2477.5,2351.0
1172.HK,11.9276644863409,768000.0,274500.2,1071.0,1483.0
1753.HK,11.889188149288188,355760.0,453980.0,1353.0,1297.0
1586.HK,11.850711812235474,137922.0,48057.75,1685.0,2041.0
2238.HK,11.812235475182762,16950881.8,17582554.4,145.0,161.0
1745.HK,11.77375913813005,1414000.0,2129500.0,856.0,736.0
8159.HK,11.735282801077338,28000.0,104500.0,2074.5,1827.0
1405.HK,11.696806464024625,227011.2,340557.1,1514.0,1413.0
8535.HK,11.658330126971912,112000.0,142000.0,1754.0,1724.0
6626.HK,11.619853789919201,1491741.0,1399944.85,828.0,889.0
6909.HK,11.581377452866487,1600.0,284600.0,2326.5,1474.0
8603.HK,11.542901115813775,586400.0,221150.0,1179.0,1557.0
8357.HK,11.504424778761061,535000.0,206750.0,1226.0,1583.0
1782.HK,11.465948441708349,94000.0,53250.0,1812.0,2011.5
0564.HK,11.427472104655637,1484925.0,1689792.6,830.0,824.0
2313.HK,11.388995767602925,9514983.8,7432108.6,252.0,345.0
0884.HK,11.35051943055021,78557520.4,86290295.8,23.0,22.0
9979.HK,11.312043093497499,1439004.4,2134802.3,846.0,734.0
0646.HK,11.273566756444787,16000.0,144480.0,2170.0,1716.0
1262.HK,11.235090419392074,58220.0,35725.0,1931.0,2120.0
3738.HK,11.19661408233936,24059400.0,25542054.85,102.0,104.0
1051.HK,11.158137745286648,21186.0,42600.2,2126.0,2076.0
2407.HK,11.119661408233936,81280.0,84015.0,1856.5,1879.0
1667.HK,11.081185071181224,10000.0,10000.0,2224.0,2301.0
0241.HK,11.04270873412851,68334210.4,74904674.8,26.0,27.0
2155.HK,11.004232397075798,3857744.8,4097348.6,508.0,517.0
9985.HK,10.965756060023086,3983521.6,4053789.55,500.0,521.0
0924.HK,10.927279722970374,4800.0,38000.0,2283.0,2106.5
6055.HK,10.88880338591766,1278691.8,2127027.65,893.0,737.0
2145.HK,10.850327048864948,842124.0,1052252.2,1039.0,980.0
86618.HK,10.811850711812236,1230.0,1152.5,2333.0,2394.0
1317.HK,10.773374374759523,1770000.0,1125600.0,771.0,961.0
0413.HK,10.734898037706811,19200.0,400799.3,2137.5,1358.0
2342.HK,10.696421700654097,6615410.8,9931369.6,355.0,273.0
0244.HK,10.657945363601385,68800.0,300850.0,1899.0,1458.0
0984.HK,10.619469026548673,28500.0,73025.0,2072.0,1924.0
8329.HK,10.580992689495961,164000.0,129000.0,1618.5,1757.0
0519.HK,10.542516352443247,551000.0,848250.0,1207.0,1067.0
1736.HK,10.504040015390535,0.0,19275.0,2477.5,2211.0
1181.HK,10.465563678337823,229200.0,174350.0,1512.0,1650.0
8052.HK,10.42708734128511,0.0,0.0,2477.5,2509.5
0599.HK,10.388611004232397,0.0,16643.0,2477.5,2237.0
0111.HK,10.350134667179685,1560800.0,878540.0,810.0,1053.0
0712.HK,10.31165833012697,264500.0,342950.0,1465.0,1410.0
0575.HK,10.27318199307426,72400.0,61128.8,1883.0,1978.0
1198.HK,10.234705656021546,47050.0,46162.5,1973.0,2056.0
9626.HK,10.196229318968834,2854472.4,3009732.1,602.0,615.0
1696.HK,10.15775298191612,805920.0,645976.85,1053.0,1155.0
2505.HK,10.11927664486341,508200.0,1773500.0,1243.0,800.0
0487.HK,10.080800307810696,112000.0,193650.0,1754.0,1613.0
1080.HK,10.042323970757984,396000.0,479400.0,1326.0,1271.0
0486.HK,10.00384763370527,747600.0,665905.85,1086.0,1144.0
8031.HK,9.96537129665256,154000.0,228600.0,1641.0,1548.0
8277.HK,9.926894959599846,400.0,5800.0,2348.5,2339.0
8657.HK,9.888418622547134,112000.0,52500.0,1754.0,2016.0
0607.HK,9.849942285494421,0.0,0.0,2477.5,2509.5
8308.HK,9.811465948441707,1140000.0,2672400.0,931.0,656.0
0343.HK,9.772989611388997,1791200.0,1264690.0,764.0,922.0
9878.HK,9.734513274336283,166840.0,327145.0,1612.0,1428.0
1004.HK,9.696036937283571,35000.0,34425.0,2032.0,2131.0
0347.HK,9.657560600230857,7675696.4,7580688.7,306.0,338.0
8226.HK,9.619084263178145,121000.0,134700.0,1719.5,1746.0
1024.HK,9.580607926125433,80154351.8,47084705.85,22.0,54.0
2402.HK,9.54213158907272,968324.8,242081.2,981.0,1525.0
1708.HK,9.503655252020007,682200.0,198000.0,1124.0,1600.5
8489.HK,9.465178914967295,133000.0,264000.0,1695.0,1494.0
1873.HK,9.426702577914583,7574600.0,5414850.0,311.0,433.0
1107.HK,9.38822624086187,0.0,0.0,2477.5,2509.5
1292.HK,9.349749903809156,25000.0,10850.0,2095.0,2291.5
9899.HK,9.311273566756444,706035.6,843581.25,1112.0,1069.0
3377.HK,9.272797229703732,15984417.2,21152914.3,154.0,126.0
2443.HK,9.23432089265102,288360.0,602590.0,1429.0,1182.0
2250.HK,9.195844555598306,17400.0,461000.0,2153.0,1290.5
0590.HK,9.157368218545594,837983.0,970150.05,1040.0,1011.0
8377.HK,9.118891881492882,452000.0,164000.0,1286.5,1670.0
3639.HK,9.08041554444017,142800.0,139800.0,1672.0,1732.0
1569.HK,9.041939207387456,360400.0,343200.0,1348.0,1409.0
1380.HK,9.003462870334744,1514404.0,1784901.0,822.0,797.0
1901.HK,8.964986533282032,1178000.0,1570200.0,922.0,846.0
3347.HK,8.92651019622932,1289483.4,1855141.45,889.0,777.0
0832.HK,8.888033859176607,1021000.0,579650.0,966.5,1204.0
2536.HK,8.849557522123893,2205000.0,1106950.0,675.0,968.0
9699.HK,8.811081185071181,1208360.0,2244169.9,912.0,718.0
1725.HK,8.772604848018469,9918480.0,5613095.0,243.0,423.0
8021.HK,8.734128510965757,1128515.0,2032408.75,935.0,749.0
0276.HK,8.695652173913043,868577.4,418851.25,1027.0,1332.0
0330.HK,8.65717583686033,277146.6,177219.6,1445.0,1644.0
8500.HK,8.618699499807619,0.0,0.0,2477.5,2509.5
1889.HK,8.580223162754907,177960.0,115360.0,1590.0,1796.0
81024.HK,8.541746825702193,43380.0,28360.0,1988.0,2164.0
1680.HK,8.50327048864948,44500.0,63755.0,1986.0,1967.0
9992.HK,8.464794151596768,22395440.4,20006904.3,113.0,136.0
0670.HK,8.426317814544056,23254605.2,28662149.5,108.0,91.0
1991.HK,8.387841477491342,0.0,0.0,2477.5,2509.5
1894.HK,8.34936514043863,2013900.0,5615275.0,703.0,421.0
0753.HK,8.310888803385916,30898282.6,30734097.4,78.0,84.0
8385.HK,8.272412466333206,0.0,80000.0,2477.5,1895.0
0508.HK,8.233936129280492,465200.0,355170.0,1273.0,1395.0
8198.HK,8.19545979222778,212800.0,215740.0,1537.0,1565.0
1201.HK,8.156983455175066,391020.0,447506.25,1327.0,1301.0
2150.HK,8.118507118122356,1370300.0,2187700.0,867.0,729.0
0228.HK,8.080030781069643,200170.0,129765.0,1558.0,1755.0
2291.HK,8.04155444401693,335046.8,398773.7,1369.0,1359.0
8269.HK,8.003078106964217,2012033.0,739924.85,704.0,1108.0
2531.HK,7.964601769911504,53400.0,39200.0,1948.0,2102.5
1738.HK,7.926125432858792,553000.0,503750.0,1206.0,1249.0
0120.HK,7.887649095806079,1832680.0,883230.0,749.0,1050.0
0542.HK,7.849172758753367,636800.0,632802.15,1152.0,1167.0
8472.HK,7.810696421700654,1835200.0,1191050.0,746.0,935.0
0830.HK,7.772220084647942,502000.0,676500.0,1247.0,1137.0
1921.HK,7.733743747595229,3681632.2,9972420.5,525.0,269.0
2438.HK,7.695267410542517,2145800.0,3670508.6,690.0,547.0
1931.HK,7.656791073489804,971400.0,1066120.0,979.0,976.0
1195.HK,7.618314736437092,3139288.8,2449872.2,580.0,695.0
1274.HK,7.5798383993843785,266860.0,352240.0,1459.0,1400.0
0510.HK,7.541362062331666,42540.0,187998.55,1993.0,1620.0
8029.HK,7.502885725278953,114000.0,837422.6,1741.5,1072.0
0136.HK,7.464409388226241,56632210.2,48642861.95,36.0,51.0
1835.HK,7.425933051173528,2400.0,17560.0,2314.5,2230.0
0936.HK,7.387456714120816,120000.0,107500.0,1721.5,1820.0
0975.HK,7.348980377068102,1759492.4,2004907.85,772.0,754.0
1055.HK,7.310504040015391,19805445.0,19964724.7,120.0,138.0
1271.HK,7.272027702962677,175660.8,78077.8,1593.0,1906.0
0165.HK,7.233551365909966,2802800.0,4989597.2,612.0,460.0
0815.HK,7.195075028857254,14517884.0,10820421.0,172.0,251.0
0866.HK,7.156598691804541,10875911.6,9906545.2,225.0,275.0
3666.HK,7.118122354751828,0.0,0.0,2477.5,2509.5
0839.HK,7.079646017699115,13869920.4,7678060.9,180.0,332.0
0691.HK,7.041169680646403,26800.0,111800.0,2082.0,1804.5
2858.HK,7.002693343593689,6310500.0,12744702.25,367.0,203.0
3662.HK,6.964217006540978,482800.0,530450.0,1262.0,1234.0
2211.HK,6.925740669488264,203320.0,403816.0,1554.0,1352.0
0657.HK,6.887264332435553,146800.0,39200.0,1659.0,2102.5
1244.HK,6.848787995382839,132400.0,80325.0,1696.5,1893.0
3638.HK,6.810311658330128,12800.0,65505.0,2197.0,1955.0
8203.HK,6.771835321277414,4000.0,12250.0,2294.0,2277.0
9983.HK,6.733358984224703,453800.0,498250.0,1283.0,1252.0
0370.HK,6.694882647171989,3815320.0,5266490.0,513.0,445.0
8146.HK,6.6564063101192765,690000.0,530000.0,1121.0,1236.0
0439.HK,6.6179299730665635,241720.0,169955.0,1496.0,1657.0
0661.HK,6.579453636013851,18180400.0,37982397.4,133.0,65.0
8076.HK,6.540977298961138,23000.0,18250.0,2114.5,2220.5
8268.HK,6.502500961908426,811200.0,1488000.0,1049.0,866.0
1813.HK,6.464024624855713,456132.0,578304.95,1281.0,1207.0
0979.HK,6.425548287803001,90850.0,546212.5,1823.0,1225.0
9900.HK,6.387071950750288,1749600.0,2022600.0,773.0,751.0
0701.HK,6.348595613697576,1231600.0,1712200.0,905.0,814.0
3869.HK,6.310119276644863,0.0,100.0,2477.5,2416.0
1468.HK,6.271642939592151,5726600.0,5414400.0,388.0,434.0
1826.HK,6.2331666025394385,204000.0,169000.0,1553.0,1660.0
0770.HK,6.1946902654867255,10600.0,8350.0,2216.5,2312.0
1066.HK,6.156213928434013,17794653.2,24465362.5,137.0,107.0
8429.HK,6.1177375913813,48000.0,107750.0,1970.0,1819.0
0535.HK,6.079261254328587,4810800.0,4947603.9,451.0,464.0
1206.HK,6.040784917275875,576400.0,514900.0,1191.0,1244.0
0385.HK,6.002308580223162,53164.4,60611.1,1950.0,1981.0
0736.HK,5.96383224317045,469416.0,236938.5,1267.0,1533.0
1771.HK,5.925355906117737,12000.0,234300.0,2207.0,1537.0
6959.HK,5.886879569065025,2640.0,27865.0,2309.0,2167.0
8217.HK,5.848403232012313,163375.0,856593.75,1621.0,1064.0
1241.HK,5.809926894959601,2324400.0,590200.0,664.0,1197.0
6100.HK,5.7714505579068875,467080.0,531085.2,1271.0,1232.0
8621.HK,5.7329742208541745,195200.0,149600.0,1564.0,1704.0
3883.HK,5.694497883801462,1905910.8,2938134.5,736.0,624.0
6669.HK,5.656021546748749,350531.4,327843.9,1356.0,1427.0
1268.HK,5.617545209696037,495918.0,693715.55,1251.0,1127.0
0917.HK,5.579068872643324,5077600.0,9870664.25,425.0,277.0
0928.HK,5.540592535590612,1448000.0,1814000.6,843.5,789.0
0476.HK,5.502116198537899,315702.0,447359.3,1394.0,1302.0
8513.HK,5.463639861485187,10200.0,20660.0,2221.0,2199.0
0094.HK,5.425163524432474,906000.0,793160.0,1013.0,1089.0
1280.HK,5.386687187379762,749500.0,989080.0,1084.0,1002.0
9676.HK,5.348210850327049,236070.0,445792.5,1501.0,1304.0
3318.HK,5.3097345132743365,56800.0,198252.4,1938.0,1599.0
2772.HK,5.2712581762216235,4004857.0,7534164.25,498.0,342.0
1520.HK,5.232781839168911,441000.0,2364281.1,1294.0,701.0
8143.HK,5.194305502116198,254800.0,397760.0,1477.0,1360.0
3708.HK,5.155829165063485,961200.0,1835850.0,985.0,783.0
0591.HK,5.117352828010773,3369000.0,1748450.0,568.0,804.0
2312.HK,5.07887649095806,1793840.0,1378626.0,761.0,893.0
0079.HK,5.040400153905348,16800.0,33075.0,2161.0,2138.0
2777.HK,5.001923816852635,2763245.8,3078063.15,615.0,600.0
0574.HK,4.963447479799923,181200.0,1462337.4,1582.5,870.0
