Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0802.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1207.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1495.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1383.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0812.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1266.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1246.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1210.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1360.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1189.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1185.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1123.HK,37.84814956123617,40000.0,55400.0,1954.0,2026.5
1034.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
1007.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0901.HK,37.84814956123617,0.0,0.0,2489.0,2545.5
0593.HK,36.55093475772606,0.0,0.0,2489.0,2545.5
1188.HK,36.55093475772606,0.0,0.0,2489.0,2545.5
3699.HK,36.55093475772606,33600.0,125000.0,1989.5,1778.0
0444.HK,36.41739793971767,0.0,0.0,2489.0,2545.5
1312.HK,36.41739793971767,1521600.0,1619100.0,789.0,866.0
8123.HK,36.41739793971767,1200.0,288300.0,2320.0,1502.0
8130.HK,36.41739793971767,0.0,0.0,2489.0,2545.5
0497.HK,36.3220144982831,1412978.0,437244.5,810.0,1338.0
2457.HK,36.28386112170927,62000.0,87000.0,1844.5,1901.0
2558.HK,36.24570774513545,0.0,850.0,2489.0,2438.0
0423.HK,36.20755436856162,5200.0,42800.0,2237.0,2085.0
82331.HK,36.16940099198779,9600.0,8825.0,2179.5,2327.0
1800.HK,36.13124761541396,9651434.8,10039314.7,246.0,267.0
3878.HK,36.09309423884014,298000.0,215200.0,1354.0,1593.0
6929.HK,36.054940862266314,181200.0,142225.0,1511.0,1725.0
1490.HK,36.01678748569249,1174400.0,579400.0,871.0,1227.0
0799.HK,35.97863410911866,1089231.8,1414452.65,896.0,903.0
1778.HK,35.940480732544835,1334400.0,3281975.0,826.0,627.0
2130.HK,35.902327355971,2200.0,9500.0,2296.5,2319.5
0968.HK,35.86417397939718,29680458.0,64263639.85,72.0,28.0
9987.HK,35.82602060282335,833057.6,684803.65,980.0,1151.0
1753.HK,35.787867226249524,90400.0,126180.0,1729.5,1773.0
0239.HK,35.74971384967569,1400.0,3950.0,2315.5,2387.0
1224.HK,35.71156047310187,14000.0,23196.7,2136.0,2200.0
1549.HK,35.673407096528045,88000.0,110000.0,1739.5,1812.5
1099.HK,35.63525371995422,4136391.2,5249603.1,475.0,480.0
0794.HK,35.59710034338039,0.0,0.0,2489.0,2545.5
8200.HK,35.558946966806566,21125.0,11531.25,2078.0,2306.0
0599.HK,35.520793590232735,0.0,30220.9,2489.0,2158.0
1935.HK,35.48264021365891,0.0,86800.0,2489.0,1903.0
0588.HK,35.44448683708508,4708400.0,5973300.0,439.0,427.0
0459.HK,35.406333460511256,33900.0,153610.0,1988.0,1703.0
8031.HK,35.36818008393743,105600.0,121000.0,1686.0,1786.0
0331.HK,35.3300267073636,108221.4,133187.05,1676.0,1752.0
0927.HK,35.29187333078978,21600.0,14300.0,2074.5,2283.5
8657.HK,35.25371995421595,29600.0,18000.0,2018.5,2241.5
1936.HK,35.21556657764212,55200.0,59900.0,1876.5,2000.0
2205.HK,35.1774132010683,164400.0,57600.0,1539.0,2014.0
0880.HK,35.13925982449447,10002414.8,18190195.65,239.0,157.0
1047.HK,35.10110644792064,0.0,99200.0,2489.0,1844.0
0636.HK,35.06295307134681,876022.8,1129315.35,962.0,981.0
80941.HK,35.02479969477299,54400.0,47950.0,1881.5,2064.0
1833.HK,34.98664631819916,10106048.2,16663235.35,236.0,172.0
6919.HK,34.94849294162534,840.0,11350.0,2328.0,2309.0
0875.HK,34.91033956505151,4683960.0,3530575.45,441.0,601.0
0754.HK,34.872186188477684,2910444.0,1515998.9,586.0,882.0
0730.HK,34.83403281190385,481200.0,433600.0,1182.0,1340.0
0825.HK,34.79587943533003,182600.0,190960.75,1506.0,1632.0
6699.HK,34.7577260587562,329582.8,547690.4,1324.0,1248.0
1220.HK,34.719572682182374,0.0,0.0,2489.0,2545.5
0096.HK,34.68141930560854,164800.0,41300.0,1538.0,2096.0
80737.HK,34.64326592903472,0.0,500.0,2489.0,2447.5
0688.HK,34.605112552460895,17562305.2,21351923.2,133.0,133.0
0635.HK,34.56695917588707,372800.0,156268.0,1270.0,1696.0
3900.HK,34.52880579931324,4809691.2,8658448.45,430.0,314.0
8210.HK,34.490652422739416,6000.0,91500.0,2226.5,1880.5
1999.HK,34.452499046165585,2848214.4,4428675.3,592.0,537.0
1466.HK,34.41434566959176,441600.0,416060.0,1213.0,1358.0
0432.HK,34.37619229301793,100608.0,166797.55,1700.0,1678.0
8139.HK,34.338038916444106,0.0,8350.0,2489.0,2333.0
8450.HK,34.29988553987028,156000.0,95500.0,1556.5,1860.0
6858.HK,34.26173216329646,16700.0,31050.0,2113.0,2155.0
8668.HK,34.223578786722626,4000.0,4000.0,2259.5,2385.0
8159.HK,34.1854254101488,6000.0,52500.0,2226.5,2041.0
1262.HK,34.14727203357497,2000.0,18585.0,2302.5,2234.0
6826.HK,34.10911865700115,183308.0,227865.0,1503.0,1572.0
1925.HK,34.070965280427316,29200.0,60200.0,2020.0,1996.5
6822.HK,34.03281190385349,4400.0,4600.0,2250.0,2377.0
8007.HK,33.99465852727966,1167616.0,716835.15,875.0,1134.0
1868.HK,33.95650515070584,6800.0,356450.0,2211.0,1418.5
8447.HK,33.91835177413201,44000.0,102500.0,1929.5,1835.0
0934.HK,33.88019839755819,1835992.6,1749898.15,720.0,836.0
1243.HK,33.84204502098436,488800.0,1181134.5,1177.0,961.0
1553.HK,33.803891644410534,8800.0,4700.0,2183.5,2376.0
0947.HK,33.7657382678367,18860.0,115715.0,2096.0,1799.0
1856.HK,33.72758489126288,445800.0,382550.0,1207.0,1394.0
1916.HK,33.68943151468905,600300.0,683125.0,1106.0,1152.0
0673.HK,33.651278138115224,150000.0,665426.85,1570.0,1163.0
0471.HK,33.6131247615414,386844.0,910968.5,1259.0,1057.0
0266.HK,33.574971384967576,6000.0,33600.0,2226.5,2139.0
2483.HK,33.536818008393745,400.0,135850.0,2345.5,1743.0
6836.HK,33.49866463181992,0.0,0.0,2489.0,2545.5
1608.HK,33.46051125524609,2357000.0,798600.0,651.0,1093.0
2363.HK,33.422357878672265,2035.0,5526.25,2298.0,2362.0
1393.HK,33.384204502098434,1770600.0,5274388.75,734.0,475.0
2877.HK,33.34605112552461,957541.6,1319886.8,930.0,925.0
2390.HK,33.30789774895078,87300.0,60645.0,1744.0,1994.0
0135.HK,33.269744372376955,17275398.4,15098988.45,136.0,186.0
0720.HK,33.23159099580313,8480000.0,6784113.0,280.0,386.0
2385.HK,33.1934376192293,239600.0,314980.0,1426.0,1472.0
6839.HK,33.155284242655476,133200.0,140800.0,1618.0,1729.0
1108.HK,33.117130866081645,622400.0,1207600.0,1094.0,953.0
0711.HK,33.07897748950782,80400.0,175700.0,1769.0,1662.0
6038.HK,33.04082411293399,634000.2,300500.05,1086.0,1492.0
1150.HK,33.002670736360166,918000.0,1011050.0,951.0,1014.0
8023.HK,32.96451735978634,30000.0,170100.0,2015.0,1671.0
1921.HK,32.92636398321251,3792800.0,2058920.0,504.0,772.0
1399.HK,32.88821060663869,302400.0,302400.0,1347.0,1488.5
1536.HK,32.85005723006486,22400.0,39800.0,2066.0,2105.0
2119.HK,32.81190385349103,216400.0,108280.0,1452.5,1816.0
1986.HK,32.77375047691721,404300.0,2525720.1,1240.0,708.0
0105.HK,32.73559710034338,0.0,0.0,2489.0,2545.5
8120.HK,32.69744372376955,0.0,18500.0,2489.0,2235.0
1335.HK,32.65929034719572,693200.0,349300.0,1048.0,1431.0
2439.HK,32.6211369706219,1089600.0,1225600.0,895.0,949.0
6893.HK,32.58298359404807,14400.0,43900.0,2130.5,2078.0
1449.HK,32.54483021747425,50400.0,110050.0,1900.0,1811.0
1735.HK,32.50667684090042,5906316.8,7595450.0,380.0,362.0
0603.HK,32.468523464326594,2166996.0,5056160.85,675.0,491.0
9689.HK,32.43037008775276,163200.0,100000.0,1540.0,1841.0
9889.HK,32.39221671117894,13000.0,117900.0,2145.0,1794.0
1137.HK,32.35406333460511,121509.0,596868.9,1645.0,1211.0
0821.HK,32.315909958031284,6400.0,227540.0,2216.5,1574.0
2000.HK,32.27775658145745,345800.0,1593233.0,1306.0,871.0
1985.HK,32.23960320488363,53600.0,74190.0,1885.0,1950.0
2481.HK,32.201449828309805,0.0,2400.0,2489.0,2412.5
1045.HK,32.16329645173598,372600.0,263290.0,1271.0,1522.0
0387.HK,32.12514307516215,0.0,23600.0,2489.0,2197.0
0398.HK,32.086989698588326,808069.8,695967.45,992.0,1144.0
0571.HK,32.048836322014495,607600.0,1271258.25,1101.0,938.0
8040.HK,32.01068294544067,76000.0,134250.0,1782.5,1747.5
0375.HK,31.972529568866843,40400.0,14200.0,1953.0,2285.0
0223.HK,31.93437619229302,0.0,0.0,2489.0,2545.5
1540.HK,31.896222815719188,62100.0,86662.5,1842.0,1904.0
1340.HK,31.858069439145364,18200.0,220450.0,2102.0,1586.0
2669.HK,31.819916062571536,4189515.2,5803581.55,469.0,440.0
0356.HK,31.781762685997712,24246000.0,8076000.0,89.0,340.0
1869.HK,31.74360930942388,364000.0,550000.0,1285.5,1247.0
1701.HK,31.705455932850057,470400.0,240800.0,1186.5,1548.0
1600.HK,31.667302556276226,556900.0,703805.05,1129.0,1141.0
1782.HK,31.629149179702402,140000.0,145750.0,1595.5,1717.0
2250.HK,31.590995803128575,130800.0,497350.0,1627.0,1285.0
0672.HK,31.55284242655475,1252720.0,924940.0,854.0,1052.0
8020.HK,31.51468904998092,466000.0,122500.0,1195.0,1784.0
0025.HK,31.476535673407096,11223.8,17281.75,2162.0,2248.0
0951.HK,31.438382296833268,645000.0,680250.0,1079.0,1155.0
2203.HK,31.400228920259444,546000.0,758550.0,1140.0,1114.0
1905.HK,31.362075543685613,1541200.6,2083900.25,784.0,769.0
6913.HK,31.32392216711179,204000.0,158100.0,1469.5,1689.0
80016.HK,31.28576879053796,1500.0,2825.0,2314.0,2403.5
2009.HK,31.247615413964137,6455518.8,10419862.6,354.0,261.0
0106.HK,31.209462037390306,0.0,0.0,2489.0,2545.5
1679.HK,31.171308660816482,743000.0,758305.0,1024.0,1115.0
3363.HK,31.133155284242655,56800.0,17400.0,1864.0,2247.0
1697.HK,31.09500190766883,253800.0,520470.0,1405.0,1263.0
2389.HK,31.056848531095,276000.0,473700.0,1379.5,1307.0
8362.HK,31.018695154521176,28000.0,297000.0,2025.5,1495.0
8400.HK,30.980541777947344,36000.0,138500.0,1974.0,1732.5
8069.HK,30.94238840137352,606000.0,566500.0,1103.0,1236.0
2878.HK,30.904235024799693,1019200.0,2116800.0,918.0,764.0
6908.HK,30.86608164822587,1017600.0,1459075.0,920.0,893.0
8317.HK,30.827928271652038,918320.0,259030.0,950.0,1528.0
1476.HK,30.789774895078214,12000.0,16700.0,2155.5,2257.0
1991.HK,30.751621518504386,1567440.0,1145560.0,777.0,976.0
2607.HK,30.713468141930562,3105401.2,2689860.3,562.0,681.0
2291.HK,30.67531476535673,148820.0,156050.0,1572.0,1697.0
1427.HK,30.637161388782907,29600.0,12500.0,2018.5,2299.0
1541.HK,30.59900801220908,856840.0,1601530.75,968.0,870.0
81024.HK,30.560854635635256,6040.0,20270.0,2222.0,2221.0
1771.HK,30.522701259061424,800.0,1300.0,2331.5,2427.5
2139.HK,30.4845478824876,523200.0,421700.0,1149.5,1351.0
80992.HK,30.44639450591377,100400.0,231200.0,1701.0,1563.0
0252.HK,30.408241129339945,0.0,0.0,2489.0,2545.5
0551.HK,30.370087752766118,3936770.4,4316467.85,491.0,545.0
0505.HK,30.331934376192294,159800.0,122650.0,1545.0,1782.0
6833.HK,30.293780999618463,34400.0,97200.0,1980.5,1852.5
0354.HK,30.25562762304464,16833085.8,24269965.95,139.0,110.0
6667.HK,30.21747424647081,0.0,0.0,2489.0,2545.5
0046.HK,30.179320869896987,15085.6,24209.5,2124.0,2194.0
8419.HK,30.141167493323156,38000.0,56500.0,1967.0,2022.0
3668.HK,30.103014116749332,1838781.6,1696366.0,719.0,846.0
1785.HK,30.064860740175504,0.0,2507350.0,2489.0,710.0
1731.HK,30.02670736360168,276000.0,145000.0,1379.5,1718.0
2193.HK,29.98855398702785,17600.0,34400.0,2105.0,2132.5
1910.HK,29.950400610454025,2928339.0,7603762.7,584.0,359.0
0420.HK,29.912247233880194,230000.0,658800.0,1439.0,1171.0
0912.HK,29.87409385730637,71600.0,55850.0,1802.0,2023.0
8430.HK,29.835940480732543,27100.0,227975.0,2034.0,1570.0
1755.HK,29.79778710415872,0.0,0.0,2489.0,2545.5
1321.HK,29.759633727584887,26400.0,22210.0,2041.0,2203.0
0191.HK,29.721480351011063,685097.6,387521.4,1056.0,1387.0
1958.HK,29.683326974437236,25298995.0,22164349.5,86.0,125.0
1502.HK,29.645173597863412,310000.0,370200.0,1339.5,1406.0
0960.HK,29.60702022128958,8866792.2,14449033.5,266.0,197.0
2479.HK,29.568866844715757,0.0,0.0,2489.0,2545.5
2329.HK,29.53071346814193,752800.0,2678950.0,1019.0,683.0
2368.HK,29.492560091568105,42400.0,134400.0,1939.0,1745.5
0979.HK,29.454406714994274,154800.0,119900.0,1560.5,1789.0
0829.HK,29.41625333842045,144400.0,529100.0,1587.0,1259.0
8270.HK,29.378099961846623,56000.0,16500.0,1873.0,2262.5
1666.HK,29.3399465852728,412400.0,809305.0,1230.0,1086.0
2131.HK,29.301793208698967,0.0,0.0,2489.0,2545.5
1265.HK,29.263639832125143,402000.0,215000.0,1243.0,1594.0
1458.HK,29.225486455551312,860728.0,737556.1,966.0,1122.0
1023.HK,29.18733307897749,259200.0,623350.0,1398.0,1194.0
8067.HK,29.14917970240366,7400.0,10400.0,2202.0,2315.0
0320.HK,29.111026325829837,52000.0,55100.0,1888.5,2031.0
8309.HK,29.072872949256006,88000.0,22000.0,1739.5,2205.0
1865.HK,29.03471957268218,2106400.0,4690480.0,679.0,513.0
8529.HK,28.996566196108354,156000.0,120250.0,1556.5,1788.0
0712.HK,28.95841281953453,247600.0,513000.0,1417.0,1269.0
1593.HK,28.9202594429607,580400.0,720100.0,1120.0,1132.0
2602.HK,28.882106066386875,2063346.0,2132861.15,685.0,761.0
3303.HK,28.843952689813047,264400.0,370017.5,1389.0,1407.0
0487.HK,28.805799313239223,1436800.0,3423400.0,806.0,613.0
0709.HK,28.767645936665392,610400.0,950180.3,1099.5,1041.0
1726.HK,28.72949256009157,84000.0,154750.0,1757.5,1701.0
0710.HK,28.69133918351774,1664000.0,1649276.9,759.0,860.0
0077.HK,28.653185806943917,0.0,23900.0,2489.0,2196.0
2002.HK,28.615032430370086,146400.0,69075.0,1577.0,1962.0
0450.HK,28.57687905379626,45600.0,148500.0,1922.0,1713.0
0731.HK,28.53872567722243,375080.0,233770.0,1269.0,1558.0
8281.HK,28.500572300648606,0.0,8000.0,2489.0,2335.5
2355.HK,28.46241892407478,260400.0,203700.0,1396.0,1611.0
2486.HK,28.424265547500955,181680.0,444150.0,1509.0,1335.0
0574.HK,28.386112170927124,99200.0,74600.0,1708.0,1947.0
1345.HK,28.3479587943533,133400.0,90400.0,1617.0,1884.0
80388.HK,28.309805417779472,15920.0,12325.0,2119.0,2301.0
0403.HK,28.27165204120565,467600.0,181200.0,1192.5,1654.0
1630.HK,28.233498664631817,124800.0,143700.0,1638.5,1720.0
8226.HK,28.195345288057993,48360.0,64590.0,1909.0,1980.0
1569.HK,28.157191911484166,186800.0,355100.0,1495.5,1422.0
0369.HK,28.11903853491034,4400.0,36600.0,2250.0,2119.0
82020.HK,28.08088515833651,400.0,1720.0,2345.5,2419.0
1579.HK,28.042731781762686,1810619.4,2555840.65,728.0,701.0
1111.HK,28.004578405188855,914400.0,613800.0,953.0,1201.0
2110.HK,27.96642502861503,56704320.0,14497280.0,36.0,195.0
1981.HK,27.928271652041204,338800.0,3681250.0,1313.0,592.0
0171.HK,27.89011827546738,1499600.0,660904.75,794.0,1168.0
1525.HK,27.85196489889355,1118200.0,456750.0,886.0,1322.0
0468.HK,27.813811522319725,0.0,0.0,2489.0,2545.5
6033.HK,27.775658145745897,17400.0,85550.0,2107.5,1906.0
2219.HK,27.737504769172073,400200.0,467525.4,1245.0,1313.0
6922.HK,27.699351392598242,55880.0,49920.0,1875.0,2049.0
0677.HK,27.661198016024418,199200.0,371850.0,1477.5,1405.0
1875.HK,27.62304463945059,68320.0,91820.0,1815.0,1878.0
8013.HK,27.584891262876766,0.0,378000.0,2489.0,1400.0
6686.HK,27.546737886302935,600.0,285.0,2339.0,2457.0
3903.HK,27.50858450972911,0.0,0.0,2489.0,2545.5
1134.HK,27.47043113315528,1052000.0,2106200.0,907.0,768.0
0224.HK,27.432277756581456,0.0,0.0,2489.0,2545.5
0520.HK,27.39412438000763,1074000.0,1302043.6,900.0,932.0
1973.HK,27.355971003433805,6880.0,14580.0,2209.0,2280.0
0922.HK,27.317817626859974,2008000.0,1879138.0,689.0,807.0
0488.HK,27.27966425028615,70874.8,90987.9,1805.0,1882.0
8620.HK,27.241510873712322,0.0,54750.0,2489.0,2033.0
3669.HK,27.203357497138498,1563206.0,2369651.5,778.0,730.0
80175.HK,27.165204120564667,30800.0,29600.0,2004.5,2160.0
8601.HK,27.127050743990843,672000.0,1036000.0,1066.0,1003.0
0828.HK,27.088897367417015,56400.0,49000.0,1867.5,2055.0
0532.HK,27.05074399084319,190800.0,255600.0,1485.5,1532.0
9916.HK,27.01259061426936,88800.0,54000.0,1734.0,2036.0
1234.HK,26.974437237695536,1030400.0,1963725.0,916.0,786.0
0163.HK,26.93628386112171,328816.6,619904.15,1325.0,1195.0
1560.HK,26.898130484547885,14400.0,4300.0,2130.5,2380.5
0798.HK,26.859977107974053,51200.0,432400.0,1893.0,1342.0
0166.HK,26.82182373140023,1030430.0,1190082.5,915.0,957.0
1662.HK,26.7836703548264,15809800.0,12627750.0,149.0,222.0
0048.HK,26.745516978252574,406840.0,330451.25,1237.0,1454.0
0527.HK,26.707363601678747,6900914.0,6519796.75,334.0,401.0
8203.HK,26.669210225104923,8000.0,83800.0,2193.0,1913.0
0372.HK,26.61198016024418,61950.8,841536.0,1847.0,1079.0
0042.HK,26.61198016024418,241200.0,215400.0,1423.0,1592.0
2288.HK,26.55475009538344,18887.2,60171.8,2095.0,1998.0
1799.HK,26.516596718809616,841920.0,2115619.7,974.0,765.0
0851.HK,26.478443342235785,24320.0,14080.0,2053.0,2286.0
6862.HK,26.44028996566196,21653884.0,22315260.3,106.0,122.0
2120.HK,26.402136589088133,19620.0,15825.0,2090.0,2273.0
6918.HK,26.36398321251431,3025600.0,7351100.0,571.0,368.0
3888.HK,26.32582983594048,8772864.0,12041325.6,269.0,233.0
1599.HK,26.287676459366654,362200.0,277400.0,1288.0,1511.0
8065.HK,26.249523082792827,0.0,5750.0,2489.0,2360.0
0178.HK,26.211369706219003,1963360.8,2536817.4,696.0,705.0
1313.HK,26.17321632964517,6444820.8,8395418.4,356.0,326.0
0018.HK,26.135062953071348,135600.0,97032.0,1606.0,1855.0
0809.HK,26.096909576497517,1307200.0,2394520.0,835.0,726.0
8416.HK,26.058756199923693,28000.0,78250.0,2025.5,1932.0
0666.HK,26.020602823349865,3610464.2,13492132.4,519.0,208.0
1629.HK,25.98244944677604,0.0,40800.0,2489.0,2097.5
3320.HK,25.94429607020221,8785407.4,19208260.8,268.0,149.0
0632.HK,25.906142693628386,12465212.0,12438970.5,191.0,226.0
9901.HK,25.86798931705456,4565269.2,4209474.4,444.0,553.0
2121.HK,25.829835940480734,649038.8,1027866.3,1073.0,1008.0
89618.HK,25.791682563906903,2470.0,12705.0,2286.0,2296.0
2168.HK,25.75352918733308,23000.0,55437.5,2061.0,2025.0
1165.HK,25.71537581075925,0.0,7159400.0,2489.0,373.0
8128.HK,25.677222434185428,1600.0,293040.0,2310.5,1500.0
2423.HK,25.639069057611596,7846511.4,10116155.6,302.0,264.0
9906.HK,25.600915681037772,0.0,0.0,2489.0,2545.5
0218.HK,25.56276230446394,697000.0,813625.0,1044.0,1085.0
3315.HK,25.524608927890117,210600.0,376050.0,1463.0,1401.0
9913.HK,25.48645555131629,216000.0,240200.0,1455.0,1549.0
0367.HK,25.448302174742466,150400.0,185315.75,1568.0,1645.0
1749.HK,25.410148798168635,91000.0,107450.0,1727.0,1818.0
3989.HK,25.37199542159481,22387200.0,17675366.6,102.0,163.0
1181.HK,25.333842045020983,20800.0,144894.6,2082.0,1719.0
0216.HK,25.29568866844716,2400.0,17600.0,2290.5,2245.0
0251.HK,25.257535291873328,10000.0,12600.0,2176.0,2298.0
0132.HK,25.219381915299504,600.0,17086.65,2339.0,2252.0
0528.HK,25.181228538725676,13200.0,20400.0,2143.0,2218.5
0333.HK,25.143075162151852,0.0,20300.0,2489.0,2220.0
0125.HK,25.10492178557802,0.0,6400.0,2489.0,2350.0
1521.HK,25.066768409004197,217600.0,200858.35,1451.0,1618.0
0214.HK,25.028615032430366,67689.8,59252.35,1820.0,2004.0
2136.HK,24.990461655856542,203900.0,330075.0,1471.0,1455.0
8063.HK,24.952308279282718,0.0,0.0,2489.0,2545.5
6966.HK,24.91415490270889,0.0,1000.0,2489.0,2434.0
1082.HK,24.876001526135063,24000.0,76300.0,2056.5,1940.0
2158.HK,24.837848149561236,5142960.0,5725188.1,414.0,443.0
1406.HK,24.79969477298741,0.0,0.0,2489.0,2545.5
0919.HK,24.761541396413584,98400.0,68600.0,1709.0,1966.0
0738.HK,24.723388019839756,37800.0,25430.0,1968.5,2188.0
1937.HK,24.68523464326593,292000.0,337500.0,1366.5,1446.0
1962.HK,24.6470812666921,95200.0,76900.0,1716.0,1936.0
0159.HK,24.608927890118277,522400.0,268600.0,1151.0,1518.0
8432.HK,24.57077451354445,2594000.0,1192500.0,616.0,956.0
3709.HK,24.532621136970622,944824.0,1340540.25,936.0,923.0
2195.HK,24.494467760396795,103000.0,124550.0,1690.5,1779.0
8042.HK,24.45631438382297,0.0,499500.0,2489.0,1281.0
3311.HK,24.418161007249143,4845818.4,6209622.6,428.0,410.0
9955.HK,24.380007630675316,226800.0,592230.0,1443.0,1217.0
2618.HK,24.341854254101488,5500017.0,8377529.45,400.0,330.0
2482.HK,24.30370087752766,1619837.2,478059.3,766.0,1302.0
1499.HK,24.265547500953836,3994000.0,5072000.0,488.0,490.0
2005.HK,24.22739412438001,6649051.2,6209938.3,343.0,409.0
1652.HK,24.18924074780618,185400.0,455050.0,1499.0,1325.0
8291.HK,24.151087371232354,380000.0,111500.0,1264.5,1808.0
0084.HK,24.11293399465853,32000.0,47700.0,1996.5,2065.0
8426.HK,24.074780618084702,6000.0,416500.0,2226.5,1357.0
0669.HK,24.036627241510875,4513870.0,4376506.15,449.0,540.0
1084.HK,23.998473864937047,22000.0,85400.0,2071.0,1907.0
0093.HK,23.96032048836322,6400.0,6400.0,2216.5,2350.0
0069.HK,23.922167111789395,320400.0,551478.15,1334.0,1244.0
0279.HK,23.884013735215568,238961.2,936615.4,1427.0,1049.0
6063.HK,23.84586035864174,353600.0,190800.0,1295.0,1633.5
8112.HK,23.807706982067913,52800.0,119898.0,1886.5,1790.0
0051.HK,23.76955360549409,14900.0,9175.0,2125.0,2322.0
2383.HK,23.73140022892026,246750.6,177487.65,1418.0,1660.0
0943.HK,23.693246852346434,447890.0,164875.25,1206.0,1682.0
0993.HK,23.655093475772606,21104.0,340226.7,2079.0,1443.0
2540.HK,23.61694009919878,21500.0,44500.0,2076.0,2075.0
1515.HK,23.578786722624955,3698956.0,5260452.8,513.0,477.0
0911.HK,23.540633346051127,46805.0,172803.75,1917.0,1667.0
8606.HK,23.5024799694773,300000.0,232250.0,1350.0,1560.0
1965.HK,23.464326592903472,1050200.0,378200.0,908.0,1399.0
1854.HK,23.426173216329644,172000.0,980500.0,1526.5,1030.0
3718.HK,23.38801983975582,81600.0,733200.0,1764.5,1126.0
1382.HK,23.349866463181993,3228589.2,3861852.2,552.0,580.0
1546.HK,23.311713086608165,0.0,1600.0,2489.0,2422.5
1572.HK,23.273559710034338,1209600.0,744400.0,862.0,1120.0
2152.HK,23.235406333460514,0.0,150.0,2489.0,2464.0
2012.HK,23.197252956886686,4988068.0,10097617.3,421.0,265.0
2319.HK,23.15909958031286,13150341.8,18708675.3,179.0,155.0
81211.HK,23.12094620373903,8420.0,15675.0,2188.0,2274.0
8446.HK,23.082792827165203,644000.0,695700.0,1080.0,1145.0
2518.HK,23.04463945059138,3657.6,2999.4,2264.0,2401.0
0021.HK,23.006486074017552,4000.0,635250.0,2259.5,1189.0
0861.HK,22.968332697443724,1533096.6,2636259.15,786.0,691.0
8250.HK,22.930179320869897,28000.0,42520.0,2025.5,2088.0
0848.HK,22.892025944296073,338000.0,289300.0,1314.0,1501.0
8451.HK,22.853872567722245,32000.0,22500.0,1996.5,2201.5
8341.HK,22.815719191148418,190700.0,188405.05,1487.0,1640.0
8367.HK,22.77756581457459,4000.0,137475.0,2259.5,1738.0
1395.HK,22.739412438000763,0.0,46250.0,2489.0,2070.0
2502.HK,22.70125906142694,136000.0,165300.0,1605.0,1680.5
2023.HK,22.66310568485311,3200.0,7800.0,2270.5,2337.5
0703.HK,22.624952308279283,154800.0,293400.0,1560.5,1499.0
1995.HK,22.586798931705456,2446600.0,3344050.0,638.0,620.0
0595.HK,22.54864555513163,188400.0,262720.0,1492.0,1523.0
1516.HK,22.510492178557804,11205062.8,15338041.4,210.0,185.0
1896.HK,22.472338801983977,7265215.0,8753268.65,324.0,309.0
2660.HK,22.43418542541015,386800.0,349875.0,1260.0,1429.0
8245.HK,22.39603204883632,11752000.0,6766000.0,205.0,387.0
0608.HK,22.357878672262498,12400.0,8600.0,2148.0,2330.0
8316.HK,22.31972529568867,274000.0,506800.0,1381.0,1276.0
8431.HK,22.281571919114842,68000.0,536390.0,1817.0,1255.0
6890.HK,22.243418542541015,14000.0,35000.0,2136.0,2125.5
1978.HK,22.205265165967187,50400.0,79800.0,1900.0,1926.0
1951.HK,22.167111789393363,17653352.4,19517577.1,132.0,147.0
0037.HK,22.128958412819536,50800.0,92620.0,1896.5,1874.0
6882.HK,22.09080503624571,42000.0,227900.0,1943.5,1571.0
0563.HK,22.05265165967188,2183400.0,2216915.05,672.0,751.0
1253.HK,22.014498283098057,20080.0,81140.0,2085.0,1924.0
3800.HK,21.97634490652423,218261033.0,543729928.05,4.0,2.0
2189.HK,21.9381915299504,248000.0,90238.15,1416.0,1886.0
0845.HK,21.900038153376574,0.0,0.0,2489.0,2545.5
8193.HK,21.861884776802746,0.0,31875.0,2489.0,2150.0
1827.HK,21.823731400228922,0.0,500.0,2489.0,2447.5
1204.HK,21.785578023655095,0.0,1700.0,2489.0,2420.0
8377.HK,21.747424647081267,12000.0,7500.0,2155.5,2343.5
2320.HK,21.70927127050744,26800.0,7600.0,2037.5,2341.0
8133.HK,21.671117893933616,121280.0,53220.0,1646.0,2040.0
0434.HK,21.632964517359788,4200800.0,6178222.9,467.0,413.0
3813.HK,21.59481114078596,1112800.0,1130400.0,888.0,980.0
8241.HK,21.556657764212133,64000.0,76000.0,1834.0,1941.0
1100.HK,21.518504387638306,47420.0,71252.0,1916.0,1956.0
1933.HK,21.48035101106448,23200.0,10200.0,2059.0,2316.0
1647.HK,21.442197634490654,580000.0,1072250.0,1121.0,992.0
