Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CLDX,76.13339480559398,1512360.0,1141580.0,1390.0,1849.0
SVV,76.11802674043338,1214660.0,1074940.0,1639.0,1903.0
HKIT,76.10265867527278,16240.0,22320.0,5552.0,5484.0
CARV,76.08729061011219,10560.0,38590.0,5782.0,5127.0
DYNXU,76.07192254495159,2301.0,3839.8,6249.0,6189.0
TMCI,76.05655447979099,460760.0,391090.0,2740.0,3076.0
CVS,76.0411864146304,6857840.0,9040110.0,353.0,278.0
RIG,76.0258183494698,17970560.0,24380920.0,122.0,78.0
LCII,76.0104502843092,332260.0,334140.0,3070.0,3246.0
ELVN,75.99508221914861,302960.0,327355.0,3174.0,3260.0
FTI,75.97971415398801,2354520.0,3506220.0,985.0,726.0
JXN,75.96434608882741,497180.0,597960.0,2656.0,2603.0
SNDK,75.94897802366683,3630680.0,2301505.0,656.0,1099.0
HONDU,75.93360995850622,960.0,305.0,6360.5,6443.0
AIT,75.91824189334562,379880.0,337495.0,2940.0,3238.0
SKYW,75.90287382818504,229180.0,371425.0,3455.0,3133.0
GURE,75.88750576302444,84140.0,43240.0,4379.5,5047.0
GOOG,75.87213769786383,16980980.0,22818790.0,128.0,87.0
MOBX,75.85676963270325,195680.0,288745.0,3587.0,3364.0
SENEA,75.84140156754265,46240.0,43265.0,4885.0,5046.0
TFPM,75.82603350238205,778920.0,526240.0,2146.0,2747.0
ON,75.81066543722146,6771040.0,11108005.0,361.0,228.0
IPGP,75.79529737206086,181440.0,230825.0,3664.0,3545.0
JNPR,75.77992930690026,8527339.8,3819009.6,278.0,676.0
QRVO,75.76456124173967,1324360.0,1977770.0,1537.5,1248.0
EDTK,75.74919317657907,6960.0,7525.0,5942.5,5999.0
RMNI,75.73382511141847,391700.0,398820.0,2903.0,3053.0
CCSI,75.71845704625788,162560.0,165555.0,3782.5,3855.0
KKR,75.70308898109728,3019140.0,3266190.0,794.0,779.0
PUK,75.68772091593668,768380.0,860895.0,2171.0,2153.0
HSY,75.6723528507761,1296040.0,1705255.0,1558.0,1409.0
BBUC,75.65698478561549,106140.0,104410.0,4162.0,4297.0
TPH,75.64161672045489,950360.0,1241450.0,1924.0,1760.0
HAYW,75.6262486552943,2703120.0,2846175.0,878.0,900.0
HXL,75.6108805901337,822220.0,1132445.0,2088.0,1856.0
BITF,75.5955125249731,32940880.0,28907635.0,60.0,68.0
APP,75.58014445981252,4580100.0,5983040.0,526.0,430.0
IH,75.56477639465191,17400.0,25250.0,5506.0,5411.5
ABTS,75.54940832949131,6580.0,16585.0,5964.5,5651.0
NESR,75.53404026433073,581500.0,642595.0,2479.0,2521.0
HSAI,75.51867219917013,4503280.0,2981545.0,537.0,850.0
BKR,75.50330413400953,4967460.0,7444475.0,478.0,353.0
GRBK,75.48793606884892,260480.0,283010.0,3324.5,3374.0
REI,75.47256800368834,4226860.0,3414365.0,568.0,748.0
FMST,75.45719993852774,609980.0,544195.0,2413.5,2715.0
QUAD,75.44183187336714,270120.0,368345.0,3287.0,3149.0
RADX,75.42646380820655,20620.0,26160.0,5411.5,5389.0
VIAV,75.41109574304595,5557920.0,3171835.0,434.0,801.0
JEQ,75.39572767788535,199740.0,151670.0,3567.0,3955.0
NRC,75.38035961272476,115120.0,118615.0,4083.0,4176.0
FOLD,75.36499154756416,4626160.0,4500370.0,518.0,576.5
FBIOP,75.34962348240356,21780.0,15165.0,5376.0,5688.0
EB,75.33425541724297,757480.0,831720.0,2192.0,2214.0
IRIX,75.31888735208237,136180.0,143755.0,3928.0,4002.0
KELYB,75.30351928692177,2380.0,760.0,6243.0,6404.5
MCHX,75.28815122176118,177380.0,56010.0,3690.0,4836.0
SOBR,75.27278315660058,17100.0,36200.0,5522.0,5172.0
GHC,75.25741509143998,38860.0,43090.0,5003.0,5049.0
MGM,75.2420470262794,3562220.0,5006905.0,673.0,514.0
SINT,75.2266789611188,61800.0,58315.0,4640.5,4796.0
RMCF,75.21131089595819,22240.0,25120.0,5364.5,5416.0
MAMA,75.1959428307976,122280.0,175735.0,4029.0,3796.0
ANRO,75.180574765637,100380.0,108505.0,4218.0,4263.0
FAF,75.1652067004764,579240.0,789110.0,2484.0,2279.0
GLSI,75.14983863531582,53100.0,46165.0,4771.0,5006.0
RITR,75.13447057015522,79500.0,91755.0,4428.5,4411.0
ATHE,75.11910250499461,11140.0,154885.0,5755.5,3937.0
TATT,75.10373443983403,387320.0,213965.0,2915.0,3606.0
FARM,75.08836637467343,50560.0,115770.0,4814.0,4202.0
AUTL,75.07299830951283,5002340.0,2751940.0,476.0,929.0
BMR,75.05763024435224,920360.0,307975.0,1959.0,3314.0
PEP,75.04226217919164,8139440.0,7835690.0,295.0,333.0
PGRE,75.02689411403104,3691180.0,2902185.0,649.0,881.0
PRAX,75.01152604887045,446440.0,584395.0,2778.0,2630.0
AMRK,74.99615798370985,185740.0,162945.0,3637.0,3874.0
CTBB,74.98078991854925,50980.0,45505.0,4810.0,5016.0
DOMH,74.96542185338866,619900.0,407650.0,2396.0,3031.0
KRMN,74.95005378822806,1189380.0,2338205.0,1668.0,1084.0
CRL,74.93468572306746,1071120.0,1023270.0,1771.0,1969.0
BP,74.91931765790687,7539880.0,8338805.0,317.0,306.0
ACCS,74.90394959274627,9000.0,14600.0,5852.0,5711.0
AN,74.88858152758567,323880.0,499305.0,3098.0,2808.0
FRST,74.87321346242508,60560.0,125765.0,4661.5,4126.0
TX,74.85784539726448,226820.0,248960.0,3461.0,3481.0
ZTO,74.84247733210388,2457940.0,2271850.0,949.0,1110.0
MQ,74.8271092669433,4224740.0,5413580.0,569.0,474.0
BFH,74.8117412017827,521260.0,657695.0,2592.0,2486.0
CARE,74.7963731366221,90280.0,84410.0,4318.0,4477.0
LOCO,74.78100507146151,195120.0,231245.0,3591.0,3544.0
NXPI,74.7656370063009,2883420.0,2727025.0,822.0,938.0
BPOP,74.7502689411403,393380.0,409095.0,2900.0,3021.0
FHTX,74.73490087597972,76900.0,104130.0,4454.0,4301.0
LIQT,74.71953281081912,18960.0,12845.0,5453.0,5771.0
CDXS,74.70416474565852,1757080.0,1135725.0,1239.0,1853.0
ITP,74.68879668049793,466480.0,502220.0,2727.0,2795.0
TCRX,74.67342861533733,242360.0,260685.0,3400.0,3441.0
GTX,74.65806055017673,4586580.0,2935760.0,524.0,865.0
DK,74.64269248501614,1509440.0,1797335.0,1396.5,1350.0
NVR,74.62732441985554,18780.0,16570.0,5457.0,5652.0
GTES,74.61195635469494,1616980.0,2038645.0,1328.0,1211.0
OSW,74.59658828953435,421040.0,507180.0,2842.0,2778.0
JHG,74.58122022437375,1131380.0,1140035.0,1711.0,1850.0
NATR,74.56585215921315,112620.0,96195.0,4101.0,4377.0
ITOS,74.55048409405256,963640.0,1026260.0,1910.0,1965.0
FTFT,74.53511602889196,104420.0,144780.0,4180.0,3999.0
STC,74.51974796373136,133300.0,193200.0,3952.0,3719.0
MRVL,74.50437989857078,12442620.0,15650520.0,184.0,151.0
J,74.48901183341017,630400.0,736400.0,2374.0,2354.0
RMD,74.47364376824957,873880.0,1154285.0,2019.0,1839.0
JNJ,74.45827570308899,8431040.0,8462135.0,283.0,302.0
CPRI,74.44290763792839,3379400.0,3709580.0,710.0,693.0
GPMT,74.42753957276778,219960.0,280210.0,3489.0,3386.0
LEVI,74.4121715076072,2079060.0,2328090.0,1094.0,1089.0
BDC,74.3968034424466,245680.0,311225.0,3386.5,3304.0
MTD,74.381435377286,111180.0,167920.0,4119.0,3839.0
AEO,74.36606731212541,13393060.0,19503635.0,170.0,122.0
EA,74.35069924696481,3352780.0,3458555.0,715.0,740.0
WTS,74.33533118180421,164240.0,242295.0,3769.0,3506.0
OBE,74.31996311664362,225420.0,287885.0,3467.0,3365.0
BLK,74.30459505148302,515620.0,499785.0,2608.5,2806.0
AMTB,74.28922698632242,220680.0,206960.0,3488.0,3639.0
GBR,74.27385892116183,58040.0,31645.0,4713.0,5274.0
KSPI,74.25849085600123,274420.0,369815.0,3266.0,3141.0
LSAK,74.24312279084063,13280.0,26835.0,5670.0,5368.0
FSV,74.22775472568004,104400.0,164505.0,4181.0,3867.0
MTZ,74.21238666051944,810260.0,1078075.0,2098.0,1897.0
QGEN,74.19701859535884,1058320.0,1436010.0,1785.0,1599.0
PRG,74.18165053019825,309380.0,447445.0,3153.0,2919.0
DAN,74.16628246503765,2119460.0,2330725.0,1066.0,1087.0
SNBR,74.15091439987705,897000.0,966855.0,1991.0,2045.0
CHGG,74.13554633471647,2164580.0,2645815.0,1051.0,974.0
OLO,74.12017826955586,4478860.0,5518030.0,539.0,460.0
AXIL,74.10481020439526,8640.0,16940.0,5862.0,5634.0
MRP,74.08944213923468,1235320.0,977695.0,1615.0,2022.0
TR,74.07407407407408,169740.0,186765.0,3732.0,3747.0
PHR,74.05870600891348,629920.0,529520.0,2375.0,2741.0
HPE-PC,74.04333794375289,58629.0,68633.75,4701.0,4657.0
APG,74.02796987859229,2499600.0,2918710.0,937.0,874.0
FBK,74.01260181343169,470760.0,439635.0,2720.0,2939.0
IART,73.9972337482711,1201060.0,1473275.0,1656.0,1572.0
TCBI,73.9818656831105,405340.0,418775.0,2878.0,2995.0
WKSP,73.9664976179499,416860.0,322885.0,2848.0,3274.0
RILYK,73.95112955278931,8800.0,9115.0,5858.0,5929.0
AAL,73.93576148762871,56727240.0,68292870.0,26.0,16.0
TECH,73.92039342246811,1502640.0,2455410.0,1402.0,1045.0
IMO,73.90502535730752,308040.0,381600.0,3158.0,3103.0
RAY,73.88965729214692,5250140.0,4468020.0,457.0,585.0
DHC,73.87428922698632,513980.0,769095.0,2613.0,2307.0
TLK,73.85892116182573,1412400.0,936590.0,1462.0,2069.0
MDB,73.84355309666513,2106840.0,2446055.0,1076.0,1050.0
GENC,73.82818503150453,66100.0,69630.0,4581.5,4641.0
SMWB,73.81281696634395,669680.0,498245.0,2308.0,2812.0
INVX,73.79744890118334,320640.0,354055.0,3110.0,3188.0
RPTX,73.78208083602274,77720.0,98340.0,4447.0,4354.0
DOUG,73.76671277086216,480200.0,676270.0,2696.0,2455.0
CXT,73.75134470570156,387900.0,407305.0,2913.0,3032.0
ACAD,73.73597664054095,2041180.0,1884530.0,1117.0,1302.0
SCCE,73.72060857538037,4000.0,9785.0,6117.5,5895.0
CALM,73.70524051021977,803860.0,1085200.0,2103.0,1891.0
FVR,73.68987244505917,199300.0,187725.0,3572.0,3744.0
PSN,73.67450437989858,1049400.0,987780.0,1798.0,2013.0
ERII,73.65913631473798,425780.0,450295.0,2829.0,2913.0
GRMN,73.64376824957738,680580.0,884210.0,2294.0,2132.0
GM,73.62840018441679,6382840.0,8243900.0,379.0,315.0
ETD,73.61303211925619,299860.0,291910.0,3188.0,3356.0
DIOD,73.59766405409559,413560.0,488505.0,2858.0,2841.0
OSCR,73.582295988935,21940160.0,23466580.0,92.0,85.0
CADE,73.5669279237744,1462300.0,2015460.0,1429.0,1226.0
DDL,73.5515598586138,709480.0,378480.0,2260.0,3109.0
KEY,73.53619179345321,23017140.0,31475675.0,88.0,63.0
GIL,73.52082372829261,2723920.0,1229485.0,868.0,1772.0
MYRG,73.50545566313201,242960.0,214760.0,3397.0,3603.0
ESI,73.49008759797142,1660580.0,2022905.0,1300.0,1218.0
OMF,73.47471953281082,765060.0,1018595.0,2179.0,1976.0
STNG,73.45935146765022,997600.0,1086885.0,1867.0,1888.0
NDAQ,73.44398340248964,2853700.0,3537770.0,831.0,720.0
SCCF,73.42861533732903,4120.0,4235.0,6111.0,6161.0
WLK,73.41324727216843,1301860.0,1441080.0,1555.0,1595.0
GE,73.39787920700783,4676700.0,4323835.0,515.0,606.0
VCTR,73.38251114184725,608340.0,582725.0,2418.0,2639.0
ENSG,73.36714307668665,326360.0,515820.0,3089.0,2766.0
MIRA,73.35177501152604,183000.0,355605.0,3651.0,3185.0
ARQT,73.33640694636546,2036360.0,1813045.0,1118.0,1338.0
TEN,73.32103888120486,210940.0,240880.0,3532.0,3511.0
CYBR,73.30567081604426,1461560.0,2757825.0,1430.0,928.0
SB,73.29030275088367,408560.0,416805.0,2866.0,3001.0
EDSA,73.27493468572307,32020.0,22200.0,5157.5,5487.0
CUE,73.25956662056247,87700.0,133655.0,4339.0,4066.0
JOE,73.24419855540188,253220.0,229365.0,3350.0,3551.0
APWC,73.22883049024128,30660.0,11625.0,5188.0,5812.0
TDS,73.21346242508068,1384380.0,1586890.0,1486.0,1473.0
STT,73.19809435992009,1449260.0,1644560.0,1439.0,1444.0
CW,73.18272629475949,308180.0,367740.0,3157.0,3151.0
OIS,73.16735822959889,518120.0,712510.0,2604.0,2392.0
MMS,73.1519901644383,689020.0,653665.0,2282.0,2493.0
SHFS,73.1366220992777,24540.0,74555.0,5304.0,4581.0
SEPN,73.1212540341171,352840.0,237870.0,2999.0,3523.0
VEL,73.10588596895651,88840.0,82495.0,4326.0,4494.0
HMC,73.09051790379591,778600.0,1180025.0,2147.0,1817.0
NAII,73.07514983863531,2600.0,2640.0,6224.0,6266.0
ING,73.05978177347473,3205920.0,2883460.0,752.0,890.0
WHR,73.04441370831412,1122940.0,2268070.0,1722.0,1112.0
KURA,73.02904564315352,2419860.0,1646310.0,958.5,1442.0
ROLR,73.01367757799294,31780.0,26435.0,5164.0,5379.0
MT,72.99830951283234,1836340.0,2086270.0,1203.0,1180.0
IMNN,72.98294144767173,66460.0,280021.8,4573.0,3387.0
LBTYK,72.96757338251115,1383360.0,1188635.0,1487.0,1810.0
AUB,72.95220531735055,1051160.0,1276250.0,1795.0,1728.0
BAOS,72.93683725218995,8340.0,30820.0,5877.5,5288.0
EQX,72.92146918702936,20347660.0,13439715.0,100.0,179.0
BQ,72.90610112186876,15500.0,29610.0,5580.5,5311.0
EPIX,72.89073305670816,364840.0,317490.0,2970.0,3290.0
CTDD,72.87536499154757,37100.0,36130.0,5042.5,5176.0
LOGI,72.85999692638697,502020.0,878670.0,2642.0,2138.0
ASRV,72.84462886122637,6880.0,13965.0,5946.0,5730.0
MSN,72.82926079606578,210220.0,57470.0,3534.0,4809.0
EMF,72.81389273090518,11700.0,16475.0,5730.5,5657.0
ASTE,72.79852466574458,217560.0,200055.0,3502.0,3676.0
MANH,72.783156600584,503620.0,671980.0,2637.0,2465.0
HQL,72.76778853542339,136440.0,103290.0,3923.0,4307.0
WOK,72.75242047026279,26980.0,47615.0,5251.0,4975.0
HR,72.7370524051022,3078760.0,3501270.0,775.0,728.0
COHU,72.7216843399416,294320.0,412060.0,3202.0,3011.0
BDX,72.706316274781,2247700.0,2751525.0,1030.0,930.0
KRYS,72.69094820962042,278020.0,431245.0,3256.0,2957.0
AMTM,72.67558014445981,1692780.0,1588785.0,1273.0,1471.0
SWK,72.66021207929921,1978180.0,2162495.0,1140.0,1149.0
SAIA,72.64484401413863,547900.0,691445.0,2550.0,2433.0
BEN,72.62947594897803,3063060.0,4069115.0,779.0,643.0
LUCK,72.61410788381743,109860.0,166730.0,4128.0,3844.0
CASI,72.59873981865684,1378980.0,3722575.0,1492.0,691.0
SBLK,72.58337175349624,819860.0,1030465.0,2091.0,1958.0
MXC,72.56800368833564,3140.0,7300.0,6180.5,6005.5
BYFC,72.55263562317505,1880.0,6180.0,6279.0,6054.0
ROG,72.53726755801445,273520.0,338095.0,3274.0,3237.0
LGPS,72.52189949285385,77540.0,67660.0,4450.0,4671.0
YETI,72.50653142769326,1654140.0,2612180.0,1306.0,984.0
LGCL,72.49116336253266,1245200.0,553245.0,1605.0,2693.0
XHR,72.47579529737206,773120.0,1171785.0,2163.0,1822.0
PBI,72.46042723221147,2338580.0,4160455.0,996.0,621.0
PW,72.44505916705087,154320.0,81050.0,3823.0,4507.0
MRM,72.42969110189027,520500.0,6886975.0,2595.0,380.0
PWR,72.41432303672968,1106140.0,1297770.0,1738.0,1706.0
OHI,72.39895497156908,2454580.0,2269810.0,951.0,1111.0
CASY,72.38358690640848,197820.0,240105.0,3579.0,3514.0
SFST,72.3682188412479,22980.0,26415.0,5344.0,5380.0
CEVA,72.35285077608728,299500.0,263480.0,3190.0,3430.0
ANGI,72.3374827109267,563840.0,789895.0,2520.0,2278.0
RTX,72.3221146457661,3811960.0,4363835.0,629.0,598.0
BEPI,72.30674658060549,11340.0,11765.0,5747.5,5808.0
RUSHA,72.2913785154449,342620.0,384225.0,3029.0,3097.0
TRMB,72.27601045028432,1692560.0,2072375.0,1274.0,1185.0
PSTL,72.2606423851237,123840.0,134505.0,4015.0,4055.0
RCUS,72.24527431996312,798920.0,820890.0,2111.0,2229.0
LOW,72.22990625480253,4073420.0,3000350.0,595.0,840.0
MATW,72.21453818964191,179740.0,210470.0,3677.0,3616.0
AAP,72.19917012448133,3288040.0,2605790.0,734.0,988.0
FND,72.18380205932074,2131620.0,2026060.0,1062.0,1217.0
NFGC,72.16843399416013,426040.0,506280.0,2828.0,2783.0
AAPL,72.15306592899954,50926100.0,62854245.0,31.0,22.0
GRC,72.13769786383895,70980.0,70820.0,4514.5,4625.0
ACA,72.12232979867834,262700.0,319990.0,3316.0,3282.0
GMRE,72.10696173351775,740260.0,676310.0,2224.0,2454.0
NE,72.09159366835716,1535540.0,1804645.0,1378.0,1344.0
JOF,72.07622560319655,73900.0,77920.0,4486.0,4541.0
PSFE,72.06085753803596,385520.0,408080.0,2922.0,3029.0
RMR,72.04548947287537,99860.0,102450.0,4223.0,4317.0
HOWL,72.03012140771476,195320.0,180940.0,3589.0,3778.0
BYD,72.01475334255417,949820.0,1294970.0,1926.0,1712.0
GPN,71.99938527739359,2591520.0,2666555.0,910.0,961.0
GL,71.98401721223297,594860.0,819775.0,2441.0,2232.0
VRTS,71.96864914707238,76780.0,68675.0,4457.0,4655.5
VVV,71.9532810819118,1611940.0,1876870.0,1330.0,1307.0
SSBK,71.93791301675118,49942.0,32805.1,4823.0,5245.0
BDSX,71.9225449515906,785640.0,1445720.0,2131.0,1591.0
EP,71.90717688643001,17560.0,19215.0,5501.5,5572.0
NEE,71.8918088212694,11783360.0,9453250.0,205.0,267.0
SSTK,71.8764407561088,248140.0,310975.0,3372.0,3306.0
SGMO,71.86107269094822,6629280.0,7900710.0,369.0,330.0
HES,71.8457046257876,2185993.4,2532906.4,1045.0,1017.0
ANIX,71.83033656062702,65560.0,84420.0,4588.0,4476.0
RYN,71.81496849546643,889300.0,1078025.0,2000.0,1898.0
REXR,71.79960043030582,2321980.0,2142300.0,999.0,1158.0
GD,71.78423236514523,824760.0,1133210.0,2081.5,1854.0
ABCB,71.76886429998464,382480.0,525770.0,2926.0,2749.0
MAC,71.75349623482403,1817960.0,1899335.0,1213.0,1290.0
WK,71.73812816966344,752320.0,919265.0,2203.0,2087.0
AHT-PH,71.72276010450285,2788.2,2209.95,6207.0,6295.0
HGV,71.70739203934224,1918100.0,1301785.0,1168.5,1702.0
KLAC,71.69202397418165,1162140.0,1075815.0,1689.0,1902.0
RNW,71.67665590902106,1031520.0,772670.0,1818.0,2303.0
TNC,71.66128784386045,106260.0,106400.0,4160.0,4285.0
MS,71.64591977869986,4504600.0,4725030.0,536.0,550.0
FITB,71.63055171353928,3139680.0,3841215.0,765.0,672.0
VIPS,71.61518364837866,3615280.0,2536685.0,661.0,1016.0
ARE,71.59981558321807,1484340.0,1704170.0,1413.0,1411.0
PVBC,71.58444751805749,36120.0,62400.0,5065.0,4746.5
BCS,71.56907945289687,10226720.0,15193030.0,233.0,156.0
SLN,71.55371138773629,74260.0,76530.0,4482.0,4555.0
SAIL,71.5383433225757,2716220.0,2768245.0,873.0,923.0
INSW,71.52297525741508,428520.0,608560.0,2821.0,2582.0
HEI,71.5076071922545,366180.0,392670.0,2967.0,3072.0
LH,71.49223912709391,534120.0,718390.0,2575.0,2381.5
TIGR,71.4768710619333,4198460.0,4720730.0,576.0,553.0
ALK,71.46150299677271,1956240.0,2560585.0,1151.0,1005.0
TACT,71.44613493161212,40960.0,22765.0,4968.0,5473.0
UE,71.4307668664515,1437240.0,1366245.0,1445.0,1649.0
BGH,71.41539880129092,180100.0,100715.0,3674.0,4333.0
HP,71.40003073613033,2074880.0,2446240.0,1097.0,1049.0
FIBK,71.38466267096972,622620.0,896705.0,2391.0,2111.0
BTG,71.36929460580913,27333760.0,32753925.0,74.0,59.0
TURN,71.35392654064853,42900.0,26400.0,4935.0,5382.0
ADEA,71.33855847548793,481199.6,536939.05,2693.0,2724.0
VYX,71.32319041032734,1657540.0,1893260.0,1304.0,1293.0
CVNA,71.30782234516674,2673980.0,3307185.0,884.0,762.0
DV,71.29245428000614,2232640.0,2370570.0,1036.0,1076.0
RBKB,71.27708621484555,4660.0,6425.0,6079.5,6044.0
BFS-PE,71.26171814968495,7976.8,4534.85,5892.0,6140.0
ASPI,71.24635008452435,5459360.0,4550625.0,443.0,571.0
WRLD,71.23098201936376,45500.0,51075.0,4898.0,4908.0
LEA,71.21561395420316,454260.0,678925.0,2756.0,2450.0
ATRO,71.20024588904256,594580.0,607310.0,2443.0,2586.0
COF,71.18487782388198,3125080.0,4117690.0,768.0,628.0
LHX,71.16950975872138,1154700.0,1404195.0,1695.0,1621.0
PETZ,71.15414169356077,5580.0,10665.0,6022.5,5849.0
TRST,71.13877362840019,133320.0,90210.0,3951.0,4429.0
ZBH,71.12340556323959,1259120.0,1769475.0,1593.0,1367.0
GLTO,71.10803749807899,10140.0,19245.0,5801.0,5570.0
CMT,71.0926694329184,17960.0,21160.0,5489.5,5512.0
BOH-PA,71.0773013677578,6222.2,5248.95,5986.0,6101.0
NYAX,71.0619333025972,16520.0,10300.0,5543.5,5867.0
AZN,71.04656523743661,4437920.0,5678910.0,546.0,446.0
SCCD,71.03119717227601,5620.0,5355.0,6018.0,6096.0
VICR,71.01582910711541,340440.0,535005.0,3043.0,2729.0
APTV,71.00046104195482,2456440.0,2898780.0,950.0,882.0
SNT,70.98509297679422,32600.0,38090.0,5142.0,5134.0
PARA,70.96972491163362,39833066.4,30343733.45,50.0,66.0
FVCB,70.95435684647303,29340.0,33615.0,5213.0,5225.0
BRY,70.93898878131243,913920.0,797890.0,1966.0,2270.0
AEM,70.92362071615183,2220480.0,2600495.0,1039.0,990.0
FGL,70.90825265099124,123820.0,252035.0,4016.0,3475.0
UCTT,70.89288458583064,380480.0,510710.0,2938.0,2772.0
GRI,70.87751652067004,103420.0,227145.0,4191.0,3557.0
WAL,70.86214845550946,914220.0,968140.0,1965.0,2042.0
PBF,70.84678039034885,2819840.0,3460020.0,840.0,739.0
SNEX,70.83141232518825,493760.0,647670.0,2661.0,2505.0
GOLF,70.81604426002767,314020.0,413255.0,3137.0,3008.0
FNB,70.80067619486707,8136360.0,7200815.0,297.0,364.0
PANL,70.78530812970646,209380.0,224845.0,3540.0,3564.5
RCS,70.76994006454588,132980.0,110330.0,3955.5,4248.0
UMBF,70.75457199938528,551400.0,635565.0,2541.0,2541.0
EGY,70.73920393422468,1063420.0,757415.0,1778.0,2331.0
UP,70.72383586906409,6479160.0,2126150.0,373.0,1165.0
BNT,70.70846780390349,7340.0,8620.0,5918.0,5955.0
GEN,70.69309973874289,3788180.0,3878875.0,632.0,670.0
RNGR,70.6777316735823,117860.0,156865.0,4063.0,3921.0
BCV,70.6623636084217,28120.0,21630.0,5232.0,5501.0
BIPJ,70.6469955432611,15240.0,12710.0,5595.0,5775.0
CLMB,70.63162747810051,60880.0,67020.0,4655.0,4684.0
ONTO,70.61625941293991,1202900.0,1548995.0,1650.0,1504.0
EGO,70.60089134777931,1249740.0,1741585.0,1597.0,1385.0
HMST,70.58552328261872,92520.0,92635.0,4294.0,4404.0
UTG,70.57015521745812,217080.0,239855.0,3506.0,3517.0
BK,70.55478715229752,3491640.0,3455570.0,686.0,742.0
LSBK,70.53941908713693,37220.0,106265.0,5041.0,4287.0
TBMCR,70.52405102197633,2700.0,5450.0,6214.5,6093.0
AVR,70.50868295681573,103560.0,119575.0,4187.0,4171.0
MRC,70.49331489165515,457480.0,841210.0,2746.0,2190.0
RRBI,70.47794682649455,7320.0,10485.0,5919.0,5858.0
CTGO,70.46257876133394,86480.0,85595.0,4352.0,4467.5
ORLY,70.44721069617336,4809340.0,4967575.0,490.0,520.0
GMAB,70.43184263101276,1012360.0,1174525.0,1843.0,1819.0
RNG,70.41647456585216,1887540.0,2018295.0,1180.0,1221.0
WOR,70.40110650069157,200540.0,216210.0,3564.0,3598.0
CHRD,70.38573843553097,797100.0,786780.0,2113.0,2282.0
CCNE,70.37037037037037,241520.0,198500.0,3404.0,3687.0
AGD,70.35500230520978,114880.0,121160.0,4086.0,4162.0
BTBD,70.33963424004918,100780.0,6662915.0,4213.5,394.0
EZGO,70.32426617488858,2310900.0,1809315.0,1006.0,1340.0
XYL,70.30889810972798,1082800.0,1162585.0,1762.0,1827.0
PH,70.29353004456739,670000.0,761690.0,2306.0,2323.0
FUNC,70.27816197940679,13420.0,19145.0,5665.0,5576.0
SIMO,70.26279391424619,250440.0,351245.0,3363.0,3197.0
DCOM,70.2474258490856,223940.0,240610.0,3474.0,3512.0
DHR,70.232057783925,3359380.0,4344625.0,714.0,603.0
NRT,70.2166897187644,59940.0,43325.0,4674.0,5045.0
INBS,70.20132165360381,84880.0,177415.0,4369.0,3788.0
BSGM,70.18595358844321,1558060.0,908400.0,1359.0,2100.0
ZION,70.17058552328261,1292900.0,1474410.0,1563.0,1570.0
TH,70.15521745812202,579040.0,419175.0,2485.0,2992.0
NBXG,70.13984939296142,139420.0,178315.0,3907.0,3784.0
NEE-PR,70.12448132780082,669464.8,603376.3,2309.0,2592.0
FELE,70.10911326264024,256640.0,286310.0,3334.0,3371.0
SAMG,70.09374519747963,17580.0,23865.0,5500.0,5449.0
SENEB,70.07837713231903,0.0,30.0,6481.5,6485.5
HOG,70.06300906715845,2182700.0,2815775.0,1046.0,910.0
AMWD,70.04764100199785,235080.0,256100.0,3435.0,3456.0
ITT,70.03227293683724,294480.0,378215.0,3200.0,3110.0
SAIH,70.01690487167666,11900.0,27120.0,5725.0,5360.0
INTZ,70.00153680651606,333320.0,342155.0,3067.0,3225.0
CVI,69.98616874135546,1508720.0,1532005.0,1398.0,1514.0
ACRV,69.97080067619487,292020.0,256395.0,3208.0,3453.0
XBIT,69.95543261103427,47720.0,40355.0,4855.5,5091.0
ATHM,69.94006454587367,294060.0,271750.0,3203.0,3402.0
