Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3898.HK,36.60680168131448,823139.6,1442932.6,816.0,791.0
8507.HK,36.568589988536495,160000.0,969200.0,1405.0,942.0
0065.HK,36.5303782957585,227595.4,167498.6,1270.0,1610.0
8035.HK,36.49216660298051,26000.0,107000.0,1912.0,1753.0
1610.HK,36.453954910202526,8204498.4,9952742.15,169.0,240.0
1776.HK,36.415743217424534,2628558.0,7023949.15,458.0,322.0
0213.HK,36.37753152464654,76867.0,81708.65,1641.0,1826.0
8620.HK,36.33931983186855,5000.0,59750.0,2148.0,1923.0
3728.HK,36.30110813909056,0.0,185000.0,2446.5,1567.5
1663.HK,36.26289644631257,38000.0,466300.5,1823.5,1196.0
1896.HK,36.22468475353458,1940535.6,6180070.2,553.0,355.0
0151.HK,36.18647306075659,4979200.0,13117787.2,284.0,179.0
0348.HK,36.1482613679786,422000.0,238290.0,1053.0,1463.0
0256.HK,36.110049675200614,2855600.0,5936817.05,427.0,368.0
0126.HK,36.07183798242262,0.0,29500.0,2446.5,2100.5
2020.HK,36.03362628964463,4068685.6,6004783.7,333.0,365.0
9626.HK,35.995414596866645,1287152.8,2787705.45,677.0,580.0
2172.HK,35.95720290408865,1818939.4,2195328.45,567.0,655.0
1502.HK,35.91899121131066,250895.2,297523.8,1231.0,1377.0
6127.HK,35.88077951853267,2909080.4,6723999.2,421.0,334.0
1736.HK,35.84256782575468,41254.8,15818.7,1797.0,2216.0
1878.HK,35.804356132976686,139380.0,149370.0,1446.0,1648.0
0658.HK,35.7661444401987,342600.0,603900.0,1133.0,1103.0
6922.HK,35.72793274742071,70280.0,76050.0,1672.0,1848.0
0765.HK,35.68972105464272,109200.0,140929.35,1529.0,1669.0
2892.HK,35.65150936186473,0.0,0.0,2446.5,2536.5
1472.HK,35.61329766908674,27000.0,55250.0,1905.0,1947.0
0312.HK,35.57508597630875,1144000.0,328700.0,714.0,1337.0
1803.HK,35.536874283530764,12471.2,396617.8,2042.0,1261.0
1064.HK,35.49866259075277,40600.0,23500.0,1803.0,2151.0
0703.HK,35.46045089797478,134937.0,204134.25,1457.0,1525.0
2295.HK,35.422239205196796,0.0,1250.0,2446.5,2427.5
2433.HK,35.3840275124188,527200.0,1382300.0,973.5,811.0
1419.HK,35.345815819640805,169600.0,111700.0,1382.5,1736.0
0713.HK,35.288498280473824,70800.0,104500.0,1671.0,1757.0
0057.HK,35.288498280473824,86400.0,99650.0,1602.5,1765.0
8213.HK,35.23118074130684,8000.0,15750.0,2103.0,2218.5
1697.HK,35.19296904852885,106920.0,180720.0,1539.0,1579.0
2405.HK,35.15475735575086,501600.0,1270400.0,989.0,838.0
9930.HK,35.11654566297287,26763.0,252614.1,1908.0,1439.0
1086.HK,35.07833397019488,663845.0,1944964.25,892.0,696.0
0686.HK,35.04012227741689,365000.0,448467.0,1112.0,1207.0
2076.HK,35.0019105846389,8960.0,39603.9,2086.0,2037.0
1853.HK,34.963698891860915,2000.0,500.0,2206.0,2440.5
1340.HK,34.92548719908292,206400.0,664050.0,1302.0,1072.0
1769.HK,34.887275506304924,713400.0,1667250.0,866.0,743.0
1121.HK,34.84906381352694,411200.0,468632.0,1066.0,1191.0
9877.HK,34.81085212074895,38120.0,95210.0,1820.0,1780.0
2503.HK,34.772640427970956,1253600.0,2431600.0,684.0,620.0
8436.HK,34.73442873519297,0.0,576750.0,2446.5,1120.0
81211.HK,34.69621704241498,13120.0,8200.0,2038.0,2302.0
3669.HK,34.65800534963699,916950.2,1253862.55,786.0,843.0
1538.HK,34.619793656859,37600.0,46000.0,1828.0,2002.5
0184.HK,34.58158196408101,214000.0,88000.0,1286.0,1805.0
8377.HK,34.54337027130302,10000.0,51000.0,2070.0,1974.0
2107.HK,34.50515857852503,111000.0,111125.0,1522.0,1737.0
2018.HK,34.46694688574704,2188165.6,3357422.8,518.0,526.0
0754.HK,34.42873519296905,1317228.0,3080964.65,664.0,550.0
8493.HK,34.39052350019106,0.0,0.0,2446.5,2536.5
0587.HK,34.352311807413066,582100.0,824291.8,943.0,990.0
1689.HK,34.314100114635075,192800.0,288700.0,1332.0,1392.0
1217.HK,34.27588842185709,9791763.8,11809004.6,142.0,205.0
1575.HK,34.2376767290791,13200.0,42600.0,2036.0,2017.0
1094.HK,34.199465036301106,79320.0,78017.0,1632.0,1843.0
0528.HK,34.16125334352312,39200.0,20000.0,1812.0,2177.5
1093.HK,34.12304165074513,57507856.4,109196327.7,15.0,13.0
3869.HK,34.08482995796714,0.0,0.0,2446.5,2536.5
0330.HK,34.046618265189146,53328.0,89129.35,1745.0,1804.0
1612.HK,34.00840657241116,145032.8,173208.15,1439.0,1594.0
6078.HK,33.97019487963317,1289360.0,3800494.2,676.0,486.0
0513.HK,33.93198318685518,0.0,5000.0,2446.5,2357.0
0174.HK,33.893771494077185,1600.0,24400.0,2213.5,2133.0
2150.HK,33.855559801299194,1837000.0,1542600.7,563.0,768.0
8496.HK,33.81734810852121,0.0,189125.0,2446.5,1553.0
0804.HK,33.77913641574322,10000.0,35321.2,2070.0,2061.0
2329.HK,33.740924722965225,104000.0,185050.0,1551.0,1566.0
0768.HK,33.70271303018724,0.0,306600.0,2446.5,1358.0
0156.HK,33.66450133740925,21040.0,24130.0,1952.5,2139.0
1749.HK,33.62628964463126,42200.0,117550.0,1789.0,1723.0
3606.HK,33.588077951853265,848891.6,1481584.75,811.0,785.0
8279.HK,33.54986625907528,907200.0,1387020.55,792.0,809.0
1890.HK,33.51165456629729,147200.0,458200.0,1434.5,1204.0
1228.HK,33.473442873519296,2193220.0,1977024.5,516.0,687.0
9868.HK,33.43523118074131,8011082.6,13489165.1,175.0,168.0
2012.HK,33.39701948796331,2569692.0,3653394.0,466.0,494.0
0855.HK,33.35880779518533,710919.2,1493116.05,868.0,783.0
0500.HK,33.320596102407336,116600.0,576235.0,1510.0,1121.0
2427.HK,33.282384409629344,22000.0,364500.0,1943.5,1298.0
82333.HK,33.24417271685135,4800.0,1625.0,2153.0,2415.0
8529.HK,33.20596102407337,75000.0,117750.0,1654.5,1721.0
9896.HK,33.167749331295376,1819534.6,2599101.05,566.0,603.0
0969.HK,33.129537638517384,0.0,126700.0,2446.5,1707.0
0525.HK,33.0913259457394,1366012.0,3269822.5,655.0,538.0
2498.HK,33.05311425296141,4739053.4,7235790.25,296.0,313.0
2120.HK,33.014902560183415,1060.0,12572.5,2229.0,2249.0
0943.HK,32.97669086740543,105600.0,266990.75,1544.5,1417.0
1442.HK,32.93847917462744,0.0,1250.0,2446.5,2427.5
8283.HK,32.90026748184944,47400.0,166153.5,1765.0,1611.0
0138.HK,32.862055789071455,1200.0,30475.0,2224.0,2089.0
0164.HK,32.82384409629346,86800.0,342725.3,1601.0,1322.0
1111.HK,32.78563240351547,93600.0,273800.0,1584.0,1407.5
1128.HK,32.74742071073749,6044907.0,5772421.1,239.0,370.0
0828.HK,32.709209017959495,239787.4,145346.85,1251.0,1655.0
1053.HK,32.6709973251815,2445960.0,3695180.0,480.0,491.0
1060.HK,32.63278563240352,103202467.4,167177764.2,7.0,6.0
1100.HK,32.594573939625526,26800.0,41275.5,1907.0,2028.0
0588.HK,32.53725640045854,1786400.0,5455300.0,572.0,389.0
1037.HK,32.53725640045854,2616000.0,1464467.5,461.0,787.0
0544.HK,32.47993886129156,7520.0,10408.0,2118.0,2272.0
0160.HK,32.441727168513566,19006.8,33851.7,1978.0,2069.0
2108.HK,32.403515475735574,320000.0,360400.0,1151.0,1305.5
1746.HK,32.346197936568586,351200.0,221600.0,1121.0,1493.0
0214.HK,32.346197936568586,9913.8,24380.55,2073.0,2134.0
6639.HK,32.288880397401606,0.0,0.0,2446.5,2536.5
1046.HK,32.250668704623614,30740.6,24185.15,1876.0,2138.0
1657.HK,32.21245701184562,0.0,4200.0,2446.5,2367.0
0564.HK,32.17424531906764,1484920.0,1970688.3,628.0,688.0
1477.HK,32.136033626289645,834300.0,687399.05,814.0,1058.0
0657.HK,32.09782193351165,800.0,37001.85,2246.0,2053.0
0771.HK,32.05961024073367,79956.0,40989.0,1630.0,2032.0
0764.HK,32.02139854795568,32103.2,20731.1,1865.0,2171.0
3888.HK,31.983186855177685,3831530.2,7326800.6,356.0,308.0
0586.HK,31.944975162399697,1299641.8,3144632.15,670.0,545.0
8159.HK,31.9067634696217,1000.0,14750.0,2231.5,2228.0
1102.HK,31.868551776843713,1297500.0,564032.5,673.0,1131.0
6117.HK,31.83034008406572,0.0,136100.0,2446.5,1682.0
1796.HK,31.792128391287733,680800.0,1179600.0,883.5,873.0
3913.HK,31.753916698509745,562715.6,1049685.15,953.0,914.0
0346.HK,31.715705005731753,11300.0,69600.0,2054.0,1874.0
1536.HK,31.677493312953764,235600.0,93000.0,1260.0,1790.5
1795.HK,31.639281620175773,1678200.0,1908050.0,593.0,700.0
6169.HK,31.601069927397784,3190800.0,6348445.05,400.0,343.0
1961.HK,31.562858234619796,75600.0,55300.0,1652.0,1946.0
0458.HK,31.524646541841804,0.0,50.0,2446.5,2456.0
1222.HK,31.486434849063816,563944.4,1496919.35,952.0,781.0
8081.HK,31.448223156285827,2070320.0,27519240.0,538.0,73.0
1338.HK,31.410011463507832,247600.0,476700.0,1234.0,1188.0
0799.HK,31.37179977072984,1038000.0,1313406.9,738.0,829.0
82020.HK,31.333588077951852,4240.0,1620.0,2164.0,2416.0
6618.HK,31.295376385173864,3915752.2,7293171.05,348.0,310.0
1108.HK,31.25716469239587,317600.0,558100.0,1152.0,1137.0
1292.HK,31.218952999617883,78000.0,48100.0,1638.0,1989.5
6118.HK,31.18074130683989,56212.2,64053.05,1729.0,1898.0
6677.HK,31.142529614061903,163500.0,184550.0,1394.0,1570.0
0073.HK,31.104317921283915,0.0,885.75,2446.5,2433.0
1912.HK,31.066106228505923,0.0,27700.0,2446.5,2109.5
0591.HK,31.027894535727935,1356999.0,1837349.75,658.0,706.0
1358.HK,30.989682842949946,155503.2,311375.8,1415.0,1352.0
0873.HK,30.951471150171955,935575.0,1835032.35,777.0,707.0
0298.HK,30.91325945739396,212338.4,228609.5,1290.0,1480.0
0258.HK,30.87504776461597,1073200.0,1356428.9,729.0,816.0
6622.HK,30.83683607183798,686300.0,657175.0,882.0,1075.0
1263.HK,30.79862437905999,2209350.0,2659571.8,514.0,593.0
0986.HK,30.760412686282002,644600.6,850273.1,904.0,980.0
8238.HK,30.72220099350401,148160.0,186682.0,1433.0,1559.0
1310.HK,30.683989300726022,1942477.6,3103700.35,551.0,548.0
2407.HK,30.645777607948034,33880.4,46745.1,1850.0,1998.0
0750.HK,30.607565915170042,326600.0,376511.8,1145.0,1281.0
8473.HK,30.569354222392054,70000.0,61000.0,1674.5,1919.0
2423.HK,30.531142529614065,3701652.4,11534308.9,365.0,208.0
8337.HK,30.492930836836074,0.0,4100.0,2446.5,2368.5
0185.HK,30.454719144058085,14925.2,41360.8,2017.0,2027.0
0333.HK,30.41650745128009,4800.0,10700.0,2153.0,2268.5
1812.HK,30.378295758502098,1617400.0,1115362.5,602.0,891.0
0772.HK,30.34008406572411,1340352.4,4236313.25,662.0,448.0
0132.HK,30.30187237294612,120400.0,62650.0,1498.5,1907.0
3839.HK,30.26366068016813,20000.0,77620.0,1970.5,1844.0
0623.HK,30.22544898739014,128800.0,163700.0,1471.0,1618.0
0543.HK,30.187237294612153,6000.0,100750.0,2136.5,1762.0
0954.HK,30.14902560183416,20800.0,61400.0,1955.5,1916.0
1460.HK,30.110813909056173,57600.0,1211840.0,1725.5,861.0
1405.HK,30.07260221627818,131705.0,216030.75,1465.0,1502.0
2310.HK,30.034390523500193,147200.0,120300.0,1434.5,1719.0
0090.HK,29.996178830722204,74000.0,273800.0,1660.0,1407.5
1738.HK,29.957967137944213,471500.0,620875.0,1007.0,1093.0
0899.HK,29.919755445166217,100010.4,347055.45,1566.0,1318.0
2880.HK,29.88154375238823,1548440.0,2686560.0,619.0,590.0
1073.HK,29.84333205961024,47000.0,332751.9,1766.5,1332.0
1957.HK,29.786014520443256,463000.0,637875.0,1012.0,1083.0
0296.HK,29.786014520443256,57852.0,526897.05,1724.0,1163.0
6680.HK,29.728696981276272,2714175.6,6292662.9,445.0,346.0
1701.HK,29.69048528849828,9600.0,374500.0,2076.5,1284.0
1845.HK,29.652273595720292,0.0,15000.0,2446.5,2223.5
8348.HK,29.6140619029423,0.0,30800.0,2446.5,2087.0
1708.HK,29.556744363775316,0.0,9800.0,2446.5,2279.0
0767.HK,29.556744363775316,94000.0,210848.7,1582.5,1512.0
0895.HK,29.49942682460833,245588.0,736922.0,1238.0,1031.0
2218.HK,29.461215131830343,87480.0,215210.6,1599.0,1503.0
2391.HK,29.423003439052348,17325.8,19951.45,1993.0,2180.0
1461.HK,29.38479174627436,125526.2,489281.55,1485.0,1181.0
0193.HK,29.346580053496368,429610.0,570402.5,1044.0,1126.0
6993.HK,29.30836836071838,492759.6,1207945.0,992.0,863.0
0317.HK,29.270156667940388,1220860.0,3633756.45,694.0,497.0
6968.HK,29.2319449751624,686806.8,574901.7,881.0,1123.0
0048.HK,29.19373328238441,102192.0,250298.0,1556.0,1442.0
6099.HK,29.15552158960642,2245024.2,10085468.35,506.0,236.0
0770.HK,29.11730989682843,200.0,50.0,2273.5,2456.0
6918.HK,29.079098204050442,6779600.0,5191400.0,215.0,406.0
0099.HK,29.04088651127245,5800.0,1450.0,2142.0,2422.5
1985.HK,29.002674818494462,84400.0,80100.0,1608.0,1832.0
1379.HK,28.96446312571647,500.0,1500.0,2261.0,2420.0
1470.HK,28.92625143293848,800.0,45600.0,2246.0,2006.0
2110.HK,28.888039740160487,2588000.0,18055100.1,463.0,124.0
2101.HK,28.8498280473825,39400.0,41975.0,1811.0,2022.0
1348.HK,28.811616354604507,6288800.0,10721600.0,231.0,222.0
0351.HK,28.77340466182652,103704.0,72469.0,1553.0,1863.0
1951.HK,28.73519296904853,6664511.6,16196790.35,222.0,142.0
1906.HK,28.696981276270538,1434000.0,5336250.0,634.0,397.0
0334.HK,28.65876958349255,381120.0,626595.0,1092.0,1091.0
1049.HK,28.620557890714558,0.0,4803.5,2446.5,2359.0
1765.HK,28.58234619793657,1589200.0,2696416.65,609.0,589.0
0131.HK,28.54413450515858,12709.0,22884.05,2040.0,2158.0
3309.HK,28.50592281238059,191200.0,293100.0,1334.5,1384.0
1030.HK,28.4677111196026,10519486.4,15679669.5,131.0,148.0
0721.HK,28.429499426824606,534000.0,2760500.0,966.0,582.0
1640.HK,28.391287734046617,941200.0,1215600.0,775.0,859.0
2727.HK,28.353076041268626,12589687.0,23102975.0,107.0,88.0
9998.HK,28.314864348490637,236000.0,424750.0,1258.5,1233.0
9690.HK,28.27665265571265,784125.6,1041056.1,833.0,916.0
9669.HK,28.238440962934657,244876.0,403530.65,1240.0,1253.0
1620.HK,28.20022927015667,96000.0,756000.0,1577.5,1023.0
1382.HK,28.162017577378677,914344.8,2228903.25,789.0,648.0
0166.HK,28.12380588460069,2420900.0,1103787.5,483.0,894.0
8037.HK,28.0855941918227,238160.0,236040.0,1255.0,1465.0
2488.HK,28.04738249904471,522000.6,603683.8,977.0,1104.0
3818.HK,28.00917080626672,2752600.0,3495300.0,441.0,510.0
0983.HK,27.970959113488732,880.0,26920.0,2236.0,2115.0
0666.HK,27.932747420710736,1401610.8,3290976.75,645.0,536.0
3689.HK,27.894535727932745,84.0,13181.0,2276.0,2243.0
1799.HK,27.856324035154756,1074021.2,1113655.3,728.0,892.0
2540.HK,27.818112342376764,1500.0,50875.0,2216.5,1976.0
1431.HK,27.779900649598776,1559800.0,1441600.0,616.0,793.0
2439.HK,27.741688956820788,206800.0,1044900.0,1301.0,915.0
3700.HK,27.703477264042796,2665200.0,1322100.0,451.0,824.0
0775.HK,27.665265571264808,1694064.0,2730577.4,589.0,584.0
3868.HK,27.62705387848682,2759464.6,7380205.35,440.0,306.0
1822.HK,27.588842185708828,174310.0,127297.5,1371.0,1705.0
0570.HK,27.55063049293084,7420800.0,10668897.2,200.0,224.0
1850.HK,27.51241880015285,190000.0,401040.0,1340.0,1257.0
6138.HK,27.474207107374855,642400.0,1034362.5,908.0,919.0
0243.HK,27.435995414596864,88062.2,516633.7,1597.0,1168.0
1623.HK,27.397783721818875,219800.0,606702.7,1281.0,1102.0
0302.HK,27.359572029040883,2276000.0,2585900.0,499.0,606.0
8448.HK,27.321360336262895,0.0,2200.0,2446.5,2403.0
8073.HK,27.283148643484907,0.0,73400.0,2446.5,1853.0
0116.HK,27.244936950706915,285080.0,602999.7,1188.0,1105.0
0018.HK,27.206725257928927,121690.8,66362.7,1493.0,1885.0
2359.HK,27.16851356515094,1575542.2,4294907.75,611.0,444.0
0471.HK,27.130301872372947,520200.0,281624.05,978.0,1401.0
1811.HK,27.09209017959496,4674820.0,8231705.0,298.0,281.0
2149.HK,27.053878486816966,21980.0,41115.0,1946.0,2030.0
0196.HK,27.015666794038978,615000.0,1213979.0,925.0,860.0
1396.HK,26.977455101260983,587200.0,1683570.0,940.0,737.0
2728.HK,26.939243408482994,950400.0,3623600.0,771.0,499.0
1778.HK,26.901031715705003,148400.0,547031.55,1432.0,1145.0
1949.HK,26.862820022927014,113760.0,548780.0,1516.0,1144.0
1498.HK,26.824608330149026,127100.0,607000.0,1480.0,1101.0
1265.HK,26.786396637371034,28000.0,112000.0,1897.5,1734.0
0063.HK,26.748184944593046,155000.0,142350.0,1417.5,1663.0
2185.HK,26.709973251815057,461920.0,306370.0,1014.0,1360.0
0320.HK,26.671761559037066,38628.2,73257.05,1815.0,1854.0
9880.HK,26.633549866259077,8170698.2,7163735.75,171.0,316.0
0975.HK,26.595338173481085,1240420.6,2152323.05,689.0,662.0
2291.HK,26.557126480703097,82200.0,131905.0,1616.0,1689.0
0186.HK,26.51891478792511,0.0,1500.0,2446.5,2420.0
0861.HK,26.480703095147113,1246950.4,1602911.25,687.0,756.0
0817.HK,26.44249140236912,15747521.8,33855036.6,82.0,62.0
1560.HK,26.404279709591133,46800.0,27700.0,1768.5,2109.5
2239.HK,26.366068016813145,0.0,79800.0,2446.5,1835.5
0294.HK,26.327856324035153,158200.0,45100.0,1410.0,2011.0
2898.HK,26.289644631257165,0.0,1970.0,2446.5,2411.0
0081.HK,26.251432938479173,3375564.0,10960040.75,386.0,217.0
0442.HK,26.213221245701185,73600.0,57700.0,1661.0,1932.0
1950.HK,26.175009552923196,125600.0,229800.05,1484.0,1478.0
0755.HK,26.136797860145204,4360.0,30015.0,2163.0,2093.0
2400.HK,26.098586167367216,1209722.8,3365893.05,695.0,525.0
3623.HK,26.060374474589228,29200.0,89800.0,1884.0,1802.5
0628.HK,26.022162781811236,286910.8,199475.95,1185.0,1536.0
0524.HK,25.98395108903324,90000.0,22500.0,1593.0,2159.0
8225.HK,25.945739396255252,128000.0,42000.0,1476.0,2020.5
8341.HK,25.907527703477264,202000.0,213875.0,1311.0,1505.0
2002.HK,25.869316010699272,13600.0,76475.0,2031.0,1846.0
0981.HK,25.831104317921284,42315238.2,51215152.75,20.0,33.0
1682.HK,25.792892625143292,800.0,6800.0,2246.0,2324.5
8020.HK,25.754680932365304,14000.0,124500.0,2025.5,1713.0
86618.HK,25.716469239587315,1150.0,607.5,2227.0,2438.0
2799.HK,25.678257546809323,28304941.2,76969293.05,42.0,18.0
1066.HK,25.640045854031335,7523181.2,7937045.05,195.0,291.0
1518.HK,25.601834161253343,10198.0,2599.5,2066.0,2394.0
1008.HK,25.563622468475355,94148.6,61637.15,1581.0,1914.0
0403.HK,25.525410775697367,50800.0,174300.0,1751.0,1591.0
1817.HK,25.48719908291937,27900.0,20950.0,1901.0,2170.0
8657.HK,25.44898739014138,3600.0,9400.0,2179.0,2282.5
1147.HK,25.41077569736339,1748000.0,1999000.0,580.0,682.0
1929.HK,25.372564004585403,3639284.0,11098819.15,367.0,214.0
0309.HK,25.33435231180741,114900.0,1175425.0,1514.0,876.0
3395.HK,25.296140619029423,298600.0,308600.0,1167.0,1357.0
3315.HK,25.257928926251434,168000.0,232250.0,1385.0,1474.0
8219.HK,25.219717233473443,230400.0,184600.0,1265.0,1569.0
1456.HK,25.181505540695454,1620137.4,3838859.35,601.0,480.0
1527.HK,25.143293847917462,12640.0,5330.0,2041.0,2353.0
3800.HK,25.105082155139474,189047657.6,315352993.0,2.0,3.0
0171.HK,25.066870462361486,128000.0,673700.5,1476.0,1066.0
0187.HK,25.028658769583494,1093600.0,1653700.0,724.0,745.0
2017.HK,24.990447076805502,8000.0,38600.0,2103.0,2041.5
1215.HK,24.952235384027514,1045040.0,3643260.0,737.0,495.0
0897.HK,24.914023691249522,166190.8,160592.8,1386.0,1623.0
9618.HK,24.87581199847153,5392241.0,8159437.85,265.0,285.0
1440.HK,24.83760030569354,457500.0,855125.0,1018.0,977.0
1549.HK,24.79938861291555,182400.0,168800.0,1355.0,1607.0
1357.HK,24.76117692013756,16648100.8,38795906.05,77.0,50.0
0347.HK,24.722965227359573,4272320.0,5445364.25,318.0,391.0
8096.HK,24.68475353458158,0.0,593200.0,2446.5,1111.0
0617.HK,24.646541841803593,530420.0,331715.9,971.0,1334.0
0129.HK,24.6083301490256,500870.2,586106.2,990.0,1115.0
0723.HK,24.57011845624761,4190462.4,10886553.0,323.0,218.0
8250.HK,24.53190676346962,108800.0,54950.0,1533.0,1950.0
1062.HK,24.493695070691633,36000.0,193000.0,1834.5,1547.0
1290.HK,24.45548337791364,203200.0,312000.0,1304.5,1351.0
1400.HK,24.417271685135653,20792000.0,12754246.4,57.0,187.0
1237.HK,24.37905999235766,121290.4,84473.5,1495.0,1818.0
0354.HK,24.34084829957967,7997200.0,12567396.25,176.0,191.0
3396.HK,24.30263660680168,912597.6,1388543.25,790.0,808.0
0013.HK,24.264424914023692,1962100.0,3858803.2,550.0,477.0
0928.HK,24.2262132212457,3980160.0,1530840.3,342.0,770.0
1900.HK,24.188001528467712,448827.8,362058.1,1029.0,1301.0
0535.HK,24.149789835689724,2267600.0,6430750.0,500.0,342.0
9939.HK,24.11157814291173,1019188.8,783347.2,747.0,1014.0
1458.HK,24.07336645013374,622000.0,1188662.3,921.0,869.0
9898.HK,24.035154757355752,51928.8,150089.15,1747.0,1645.0
8521.HK,23.99694306457776,75000.0,187750.0,1654.5,1558.0
2171.HK,23.95873137179977,619027.8,1520209.15,922.0,775.0
0690.HK,23.920519679021783,1632000.0,3484980.0,599.0,511.0
1629.HK,23.882307986243788,32000.0,13200.0,1867.5,2241.0
8328.HK,23.8440962934658,60950.0,31382.35,1714.0,2083.0
6178.HK,23.80588460068781,1154480.0,3438107.1,712.0,518.0
0285.HK,23.76767290790982,5233064.8,7369692.7,274.0,307.0
1183.HK,23.72946121513183,119983.6,269258.4,1502.0,1413.0
0268.HK,23.691249522353843,13477791.4,24421413.45,97.0,85.0
3886.HK,23.65303782957585,773900.0,574955.0,837.0,1122.0
0356.HK,23.61482613679786,180000.0,3636000.0,1360.0,496.0
1894.HK,23.557508597630875,443000.0,6234000.0,1032.0,349.0
1555.HK,23.557508597630875,730804.0,597201.0,859.0,1107.0
2222.HK,23.50019105846389,0.0,41955.0,2446.5,2023.0
8375.HK,23.4619793656859,8330800.0,2361400.0,165.0,630.0
8360.HK,23.42376767290791,271200.0,345300.0,1207.0,1319.0
0992.HK,23.38555598012992,30856353.6,71951743.1,38.0,20.0
3601.HK,23.34734428735193,41800.0,32600.0,1792.0,2075.0
0756.HK,23.30913259457394,0.0,17580.0,2446.5,2203.0
1413.HK,23.27092090179595,93400.0,1101100.0,1585.5,896.0
9926.HK,23.23270920901796,2403945.8,4693526.15,485.0,421.0
1588.HK,23.19449751623997,44960.0,61450.0,1777.0,1915.0
1843.HK,23.15628582346198,2011200.0,1954735.3,546.0,692.0
0698.HK,23.11807413068399,81067.4,104620.8,1623.0,1756.0
1124.HK,23.079862437905998,491719.8,615568.65,995.0,1095.0
8291.HK,23.04165074512801,0.0,2250.0,2446.5,2401.0
8419.HK,23.003439052350018,0.0,15500.0,2446.5,2221.0
0332.HK,22.96522735957203,212800.0,416220.0,1288.0,1241.0
1238.HK,22.92701566679404,224600.0,565581.8,1274.0,1129.0
2155.HK,22.88880397401605,1464000.0,3380836.95,633.0,524.0
8511.HK,22.850592281238058,8400.0,4015.0,2092.0,2371.0
1969.HK,22.81238058846007,2771974.6,1024143.65,438.0,921.0
8083.HK,22.774168895682077,39208636.0,64956189.0,23.0,22.0
6865.HK,22.73595720290409,3223904.4,3160616.55,395.0,543.0
2105.HK,22.6977455101261,973600.0,1818179.4,766.0,712.0
0825.HK,22.65953381734811,415742.0,264335.5,1062.0,1422.0
1513.HK,22.621322124570117,383483.6,545229.2,1091.0,1147.0
1530.HK,22.58311043179213,11899990.4,19023926.75,119.0,112.0
0055.HK,22.544898739014137,44700.0,30875.0,1781.0,2086.0
0866.HK,22.50668704623615,2328320.6,6899250.3,490.0,327.0
1563.HK,22.46847535345816,126800.0,533520.0,1481.0,1154.0
3633.HK,22.43026366068017,1001400.0,2411150.0,752.0,624.0
1547.HK,22.392051967902177,0.0,87600.0,2446.5,1808.0
2028.HK,22.35384027512419,101200.0,98800.0,1560.0,1771.0
8229.HK,22.315628582346196,20000.0,72500.0,1970.5,1861.0
1783.HK,22.277416889568208,3289170.4,3705643.3,392.0,489.0
2415.HK,22.23920519679022,113315.0,128816.25,1517.0,1701.0
0916.HK,22.200993504012228,7895965.4,12715053.05,182.0,188.0
2260.HK,22.16278181123424,400.0,1800.0,2267.0,2413.5
2429.HK,22.124570118456248,396100.0,1496182.5,1079.0,782.0
9988.HK,22.086358425678256,34352176.8,60645273.25,33.0,27.0
0864.HK,22.048146732900268,0.0,36000.0,2446.5,2056.0
0308.HK,22.00993504012228,6424000.0,8179685.95,229.0,283.0
2312.HK,21.971723347344287,552291.0,632399.55,959.0,1089.0
1801.HK,21.9335116545663,5304661.6,12699438.0,272.0,189.0
9699.HK,21.895299961788307,438040.0,1235080.0,1036.0,850.0
6919.HK,21.857088269010315,715.2,178.8,2255.0,2449.0
0124.HK,21.818876576232327,530478.4,1428998.8,970.0,797.0
0611.HK,21.780664883454335,1579200.0,2138901.45,610.0,663.0
1302.HK,21.742453190676347,8068800.0,54677645.05,174.0,30.0
2100.HK,21.685135651509363,218000.0,417700.0,1283.0,1238.0
8162.HK,21.685135651509363,418000.0,1733500.0,1058.0,727.0
8450.HK,21.627818112342375,104000.0,725000.0,1551.0,1038.0
6055.HK,21.589606419564387,950686.4,1182266.65,770.0,872.0
0968.HK,21.551394726786395,23937724.4,46937687.45,47.0,42.0
1176.HK,21.513183034008406,912000.0,2435466.65,791.0,618.0
1312.HK,21.474971341230418,57600.0,712200.0,1725.5,1043.0
8391.HK,21.436759648452426,883200.0,8065000.0,801.0,288.0
9600.HK,21.398547955674434,79840.0,242000.0,1631.0,1457.0
3321.HK,21.360336262896446,434500.0,503500.0,1040.0,1178.0
0888.HK,21.322124570118454,29600.0,298451.65,1880.5,1375.0
0182.HK,21.283912877340466,10382000.0,11303000.0,137.0,213.0
0123.HK,21.245701184562478,3728690.8,10259695.35,362.0,234.0
1029.HK,21.207489491784486,882839.8,467543.25,802.0,1193.0
6660.HK,21.169277799006498,770000.0,432818.5,841.0,1224.0
2279.HK,21.131066106228506,61900.0,131250.0,1709.0,1694.0
2197.HK,21.092854413450514,1906519.0,3825208.8,556.0,481.0
1727.HK,21.054642720672526,70200.0,152125.0,1673.0,1638.0
2696.HK,21.016431027894537,394724.0,538371.85,1080.0,1150.0
8277.HK,20.978219335116545,0.0,27300.0,2446.5,2112.0
1847.HK,20.940007642338557,0.0,10700.0,2446.5,2268.5
1771.HK,20.901795949560565,25800.0,10100.0,1914.0,2277.0
1000.HK,20.863584256782573,10100.0,9300.0,2067.0,2284.5
