Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MSFT,72.62460472820358,31595140.0,23570435.0,57.0,65.0
SQ,72.60954675500678,8184320.0,8722610.0,318.0,251.0
GILD,72.59448878180997,10242820.0,7592255.0,248.0,293.0
OGE,72.57943080861317,1708020.0,1127705.0,1438.0,1669.0
FSUN,72.56437283541636,63220.0,99175.0,4937.5,4431.0
NWL,72.54931486221955,6163760.0,6356090.0,432.0,363.0
MESA,72.53425688902274,265240.0,259560.0,3562.0,3415.0
FVRR,72.51919891582594,514300.0,609970.0,2849.0,2402.0
MOLN,72.50414094262912,13200.0,25395.0,5919.0,5544.0
DKNG,72.48908296943232,10539180.0,7991100.0,240.0,275.0
NEN,72.47402499623551,0.0,115.0,6622.0,6588.0
FBIZ,72.4589670230387,43580.0,27010.0,5219.0,5489.0
FSCO,72.44390904984189,800340.0,841190.0,2321.0,2031.0
BLCO,72.42885107664509,399740.0,524780.0,3148.0,2599.0
CLBR,72.41379310344827,153660.0,306860.0,4121.0,3225.0
BECN,72.39873513025147,732000.0,561830.0,2443.0,2509.0
FN,72.38367715705466,664900.0,516620.0,2555.5,2620.0
CSCO,72.36861918385785,33490680.0,22067995.0,55.0,68.0
EQR,72.35356121066104,2141200.0,1537730.0,1177.0,1331.0
VOXR,72.33850323746424,184800.0,137285.0,3944.0,4118.0
RELX,72.32344526426743,1293660.0,686980.0,1746.0,2262.0
NPK,72.30838729107062,72040.0,53340.0,4807.0,4973.0
CLM,72.29332931787381,1846760.0,2635240.0,1356.0,826.0
SFST,72.27827134467701,37340.0,21925.0,5341.0,5647.0
JCE,72.26321337148019,40280.0,26430.0,5280.5,5511.0
UTG,72.24815539828339,346420.0,283390.0,3273.0,3317.0
MITT-PC,72.23309742508658,5128.2,10158.0,6255.0,6039.0
NHC,72.21803945188977,96200.0,55720.0,4543.0,4939.0
TRDA,72.20298147869296,165600.0,128910.0,4049.5,4182.0
UDR,72.18792350549617,2851320.0,1887470.0,906.0,1102.0
MTLS,72.17286553229935,199160.0,220210.0,3851.5,3597.0
MRCC,72.15780755910255,64160.0,70840.0,4911.0,4738.0
LNT,72.14274958590575,1855240.0,1493840.0,1350.0,1366.0
SABA,72.12769161270893,109600.0,93970.0,4438.0,4475.0
FGB,72.11263363951213,23560.0,32670.0,5635.0,5363.5
SSBK,72.09757566631532,39780.0,20375.0,5299.0,5708.0
HAYW,72.0825176931185,3219260.0,2205085.0,813.0,977.0
MPV,72.0674597199217,37460.0,23545.0,5338.0,5598.5
BA-PA,72.0524017467249,977265.4,1319233.65,2071.0,1501.0
FER,72.03734377352808,69080.0,64125.0,4847.5,4819.0
LFMDP,72.02228580033128,1900.0,1180.0,6445.0,6505.0
NOM,72.00722782713447,11120.0,9170.0,5999.5,6096.0
PFSI,71.99216985393765,375480.0,258200.0,3205.0,3424.0
SLF,71.97711188074085,606020.0,845225.0,2668.0,2026.0
WM,71.96205390754405,2545660.0,1873835.0,1018.0,1108.0
WPM,71.94699593434723,1849420.0,1765670.0,1355.0,1167.0
BLDE,71.93193796115042,1212300.0,1603555.0,1834.0,1282.0
JOBY,71.91687998795362,24802740.0,22395110.0,82.0,67.0
STEW,71.90182201475682,65660.0,97470.0,4895.0,4448.0
ENB,71.88676404156,3795100.0,4771150.0,684.0,488.0
SLGN,71.8717060683632,2019340.0,928135.0,1238.0,1905.0
CLX,71.85664809516639,1817400.0,1226660.0,1381.0,1582.0
CFB,71.84159012196957,227400.0,204865.0,3706.0,3681.0
BTO,71.82653214877277,49660.0,40870.0,5129.0,5196.0
TRP,71.81147417557597,2148480.0,2587365.0,1174.0,851.0
WSR,71.79641620237916,424720.0,267140.0,3084.0,3378.0
GOF,71.78135822918236,1061500.0,916500.0,1964.0,1919.0
NUVL,71.76630025598556,649620.0,432755.0,2581.0,2825.0
KT,71.75124228278874,1581900.0,3072735.0,1528.0,729.0
CPK,71.73618430959193,157520.0,112425.0,4102.0,4303.0
PG,71.72112633639513,10018060.0,7685090.0,255.0,287.0
NNBR,71.70606836319831,170960.0,121405.0,4019.0,4231.0
ADX,71.69101039000151,275140.0,284945.0,3519.0,3310.0
GLP,71.6759524168047,141200.0,97840.0,4199.0,4444.0
HRB,71.66089444360789,1688300.0,1337135.0,1451.0,1486.0
EQIX,71.64583647041108,744880.0,596310.0,2420.0,2431.0
FXNC,71.63077849721428,60280.0,30400.0,4989.0,5407.0
USGO,71.61572052401746,27100.0,54395.0,5538.0,4955.0
SONY,71.60066255082066,4474060.0,3564935.0,581.0,639.0
GLSI,71.58560457762385,39220.0,32250.0,5307.0,5373.0
WOK,71.57054660442704,295060.0,206965.0,3445.0,3671.0
CMS,71.55548863123023,3152500.0,2489535.0,835.0,878.0
MHK,71.54043065803343,868080.0,739185.0,2220.0,2165.0
CCEP,71.52537268483663,1855220.0,1666365.0,1351.0,1238.0
GAP,71.51031471163981,6443340.0,8222185.0,410.0,265.0
GJH,71.495256738443,2660.0,1000.0,6393.0,6521.0
RUSHA,71.4801987652462,445240.0,352510.0,3025.0,3052.0
LAD,71.46514079204938,421920.0,306335.0,3092.5,3226.0
BBU,71.45008281885258,18160.0,20965.0,5768.5,5688.0
IVT,71.43502484565578,833280.0,477685.0,2272.0,2716.0
CIVB,71.41996687245896,91700.0,63630.0,4593.0,4831.0
INCR,71.40490889926215,93960.0,41355.0,4568.0,5186.0
LGL,71.38985092606535,3040.0,2405.0,6372.0,6429.0
CGBD,71.37479295286855,431360.0,228505.0,3068.0,3563.0
HTD,71.35973497967174,84540.0,72530.0,4678.0,4709.0
ERH,71.34467700647494,31720.0,26695.0,5437.5,5501.0
MRC,71.32961903327812,662400.0,455625.0,2562.0,2761.0
HYB,71.31456106008132,53220.0,35970.0,5072.0,5286.0
QQQX,71.29950308688451,100200.0,101595.0,4509.0,4402.0
NTIC,71.2844451136877,22900.0,23630.0,5656.0,5595.0
NBTB,71.26938714049089,589000.0,292975.0,2706.0,3273.0
RMTI,71.25432916729409,705020.0,660135.0,2491.0,2302.0
QSG,71.23927119409727,156040.0,116795.0,4112.0,4265.0
ROIV,71.22421322090047,7527900.0,5387500.0,339.0,431.0
HESM,71.20915524770366,1831980.0,974480.0,1372.0,1853.0
BYD,71.19409727450684,1113640.0,751300.0,1924.0,2148.0
JWEL,71.17903930131004,26000.0,43205.0,5572.0,5149.0
MAA,71.16398132811324,1011460.0,729490.0,2032.0,2179.0
BANX,71.14892335491643,13200.0,14220.0,5919.0,5888.0
CHD,71.13386538171962,2103260.0,1604890.0,1197.0,1279.0
CIM-PC,71.11880740852281,17672.6,30749.4,5784.0,5402.0
BWB,71.10374943532601,118160.0,99250.0,4379.0,4430.0
MITT-PB,71.08869146212919,8424.4,6161.65,6115.0,6228.0
ACTG,71.07363348893239,345860.0,257240.0,3275.0,3427.0
WSO,71.05857551573558,326520.0,223210.0,3337.0,3589.0
LZB,71.04351754253877,551620.0,413865.0,2774.0,2866.0
OPRT,71.02845956934196,240740.0,224155.0,3650.0,3584.0
FFBC,71.01340159614516,790160.0,487590.0,2333.0,2688.0
AGNCL,70.99834362294835,18580.0,12780.0,5750.0,5938.0
SNDR,70.98328564975155,1042660.0,951060.0,1990.0,1876.0
LAMR,70.96822767655475,759020.0,493385.0,2391.0,2674.0
CHI,70.95316970335793,182260.0,133360.0,3955.0,4145.0
RDY,70.93811173016113,1771060.0,1588135.0,1405.0,1291.0
SPXX,70.92305375696432,26460.0,28740.0,5557.0,5453.0
BCML,70.9079957837675,56760.0,32205.0,5033.0,5375.0
ABBV,70.8929378105707,9268600.0,6898360.0,277.0,333.0
FAST,70.8778798373739,4005560.0,2804625.0,643.0,779.0
NAPA,70.86282186417708,1076540.0,1558705.0,1951.0,1312.0
MFA-PC,70.84776389098027,26765.4,30137.75,5551.0,5417.0
DRVN,70.83270591778347,761940.0,598675.0,2384.0,2427.0
DRI,70.81764794458665,3112620.0,1608060.0,841.0,1276.0
OII,70.80258997138985,1212680.0,892150.0,1833.0,1954.0
PDT,70.78753199819305,165860.0,138065.0,4048.0,4108.0
TDS-PV,70.77247402499623,91342.4,71566.65,4594.0,4726.0
BHLB,70.75741605179942,1404000.0,529280.0,1663.0,2591.0
CADE,70.74235807860262,1671240.0,1110815.0,1461.0,1691.0
EIX,70.72730010540582,2767400.0,2211305.0,933.0,974.0
WSFS,70.712242132209,517720.0,345670.0,2844.0,3079.0
NIE,70.6971841590122,65820.0,60580.0,4888.5,4862.0
BCPC,70.68212618581539,265440.0,148360.0,3561.0,4031.0
AMBA,70.66706821261857,805960.0,1073990.0,2312.0,1729.0
BPYPO,70.65201023942177,17620.0,11320.0,5786.0,5991.5
IZEA,70.63695226622497,39120.0,35555.0,5309.5,5297.0
ASAN,70.62189429302815,7319400.0,5987385.0,352.0,389.0
WEC,70.60683631983134,2161400.0,1653995.0,1168.0,1248.0
NBHC,70.59177834663456,331460.0,245175.0,3312.0,3485.0
PLYA,70.57672037343774,759840.0,1090645.0,2389.0,1709.0
AEP,70.56166240024093,3708180.0,2616870.0,697.0,837.0
AFG,70.54660442704413,486360.0,446685.0,2904.0,2793.0
BFC,70.53154645384731,27980.0,19135.0,5521.0,5737.0
NYT,70.51648848065051,1988180.0,1535000.0,1263.0,1332.0
KNSA,70.5014305074537,395480.0,290145.0,3158.5,3288.5
PHR,70.48637253425689,521360.0,480100.0,2836.0,2710.0
MDRRP,70.47131456106008,460.0,660.0,6553.5,6554.5
HFWA,70.45625658786328,343600.0,205850.0,3280.0,3679.0
PRA,70.44119861466646,356300.0,277620.0,3239.0,3341.0
VICR,70.42614064146966,372000.0,232005.0,3212.0,3542.0
ATUS,70.41108266827285,3570380.0,3492805.0,734.0,656.0
SW,70.39602469507604,5379700.0,3609040.0,483.0,632.0
HCA,70.38096672187923,1954020.0,1503545.0,1287.0,1356.0
SAH,70.36590874868243,186420.0,147585.0,3934.0,4038.0
TTWO,70.35085077548561,2078380.0,1548020.0,1213.0,1323.0
SDHC,70.33579280228881,162620.0,83755.0,4068.0,4565.0
SHBI,70.320734829092,139440.0,105490.0,4213.0,4370.0
IX,70.3056768558952,36480.0,39020.0,5351.0,5231.0
MCRI,70.29061888269838,169520.0,136525.0,4024.0,4125.0
CDZIP,70.27556090950158,3840.0,16605.0,6329.0,5809.0
HAS,70.26050293630477,2694740.0,1888420.0,960.0,1101.0
GBR,70.24544496310796,15060.0,11455.0,5859.5,5988.0
SLG-PI,70.23038698991115,28170.0,21260.65,5518.0,5677.0
BXSL,70.21532901671435,1518140.0,1049990.0,1569.0,1765.0
BR,70.20027104351753,643780.0,514930.0,2593.0,2624.0
AN,70.18521307032074,680860.0,534255.0,2531.0,2574.0
BANC,70.17015509712394,2668840.0,2067655.0,974.0,1038.0
FA,70.15509712392712,1305920.0,1108950.0,1737.0,1695.0
PAGP,70.14003915073032,1836300.0,1495970.0,1366.0,1364.0
SFNC,70.12498117753351,1337520.0,737315.0,1714.0,2170.0
ONTO,70.1099232043367,997080.0,756035.0,2050.0,2138.0
DNOW,70.09486523113989,1584840.0,811185.0,1523.0,2065.0
CNP,70.07980725794309,8366380.0,4982650.0,307.0,468.0
WING,70.06474928474627,686780.0,502920.0,2519.0,2644.0
PRE,70.04969131154947,12400.0,13250.0,5951.0,5923.0
BNS,70.03463333835266,1152560.0,1067585.0,1889.0,1736.0
EFC-PB,70.01957536515584,6157.8,4907.8,6207.0,6294.0
SPGI,70.00451739195904,1705280.0,1311600.0,1442.0,1512.0
PRU,69.98945941876224,1993220.0,1560570.0,1260.0,1310.0
NOTV,69.97440144556542,2380600.0,1541845.0,1086.0,1326.0
AAT,69.95934347236862,622880.0,352015.0,2636.0,3054.0
TFPM,69.94428549917181,593520.0,321605.0,2695.0,3167.0
OC,69.92922752597501,1993160.0,1079190.0,1261.0,1725.0
TRI,69.91416955277819,229200.0,295040.0,3694.5,3266.0
ETV,69.89911157958139,189600.0,186060.0,3913.0,3775.0
PCOR,69.88405360638458,2321700.0,2610850.0,1104.0,841.0
BPOP,69.86899563318777,747620.0,550195.0,2413.0,2535.0
XPOF,69.85393765999096,446180.0,448520.0,3023.0,2786.0
LOAN,69.83887968679416,21540.0,19580.0,5681.0,5724.0
LNC,69.82382171359734,1863480.0,1255450.0,1345.0,1561.0
NYMTL,69.80876374040054,6680.0,45350.0,6189.5,5106.0
SMID,69.79370576720373,28800.0,28305.0,5502.0,5464.0
RITM-PC,69.77864779400693,43296.0,39962.5,5223.0,5216.0
NRP,69.76358982081013,58340.0,40710.0,5015.0,5199.0
DSGR,69.74853184761332,68580.0,45750.0,4857.5,5100.0
BGH,69.7334738744165,87960.0,68135.0,4640.0,4762.0
PAYS,69.7184159012197,214060.0,175310.0,3772.0,3839.0
MU,69.7033579280229,56473580.0,27283105.0,34.0,57.0
TOWN,69.68829995482608,383940.0,287155.0,3184.0,3301.0
SKYH,69.67324198162927,147080.0,119375.0,4164.0,4247.0
FLC,69.65818400843247,44260.0,37950.0,5204.0,5247.0
HLMN,69.64312603523565,1850240.0,997640.0,1354.0,1826.0
LUV,69.62806806203885,8155980.0,7450145.0,320.0,301.0
ETB,69.61301008884205,60320.0,60410.0,4987.0,4864.0
LYG,69.59795211564523,11576300.0,10134615.0,221.0,205.0
BIP-PA,69.58289414244842,12784.8,8382.45,5937.0,6124.0
CNA,69.56783616925162,231920.0,283185.0,3680.0,3318.0
AMPG,69.55277819605482,6867300.0,18074865.0,375.0,102.0
KFY,69.537720222858,599440.0,463120.0,2683.0,2745.0
TFII,69.5226622496612,317300.0,209005.0,3364.0,3663.0
RGT,69.50760427646439,20860.0,12060.0,5697.5,5965.5
FSV,69.49254630326757,121820.0,88045.0,4353.0,4533.0
PFBC,69.47748833007077,135300.0,84105.0,4241.0,4562.0
CTO,69.46243035687397,911360.0,577130.0,2152.0,2475.0
WK,69.44737238367715,822600.0,496855.0,2283.0,2662.0
YIBO,69.43231441048034,29440.0,26710.0,5482.0,5500.0
HWC,69.41725643728354,854280.0,535205.0,2241.0,2571.0
PGC,69.40219846408672,130320.0,112325.0,4283.0,4306.0
PB,69.38714049088993,719300.0,486560.0,2460.0,2690.0
VNO-PM,69.37208251769313,23566.4,23837.4,5634.0,5592.0
FCCO,69.35702454449631,39080.0,35695.0,5312.5,5294.0
FRA,69.34196657129951,182540.0,158955.0,3953.0,3950.0
AUB-PA,69.3269085981027,7887.8,9614.8,6145.0,6069.0
MMC,69.31185062490589,2262460.0,2042070.0,1122.0,1047.0
TFINP,69.29679265170908,2920.0,2490.0,6379.0,6424.5
LOPE,69.28173467851228,210120.0,170550.0,3796.0,3871.0
PCG,69.26667670531546,17115980.0,20704015.0,138.0,79.0
MDV,69.25161873211866,43620.0,38075.0,5216.5,5244.0
ORGN,69.23656075892185,1624840.0,1173730.0,1488.0,1628.0
FNF,69.22150278572504,1677580.0,1179040.0,1458.0,1620.0
GSAT,69.20644481252823,15431280.0,20840225.0,156.0,77.0
NURO,69.19138683933143,87220.0,28815.0,4646.0,5451.0
ANSS,69.17632886613461,725720.0,565845.0,2450.0,2502.0
XHR,69.16127089293781,1152160.0,752380.0,1890.0,2146.0
FSBW,69.146212919741,20860.0,17165.0,5697.5,5792.0
COR,69.1311549465442,1498980.0,1242915.0,1584.0,1567.0
ELBM,69.11609697334738,92540.0,69995.0,4585.5,4746.0
VNO-PN,69.10103900015058,29729.6,27154.25,5474.0,5485.0
ENLC,69.08598102695377,2501080.0,3801750.0,1033.0,601.0
FHB,69.07092305375696,1335600.0,894860.0,1718.0,1951.0
GDV,69.05586508056015,187280.0,145105.0,3929.0,4052.5
WAT,69.04080710736335,788620.0,568100.0,2335.0,2496.0
NPO,69.02574913416653,161340.0,153795.0,4075.0,3992.0
FFC,69.01069116096973,146600.0,140000.0,4169.0,4095.0
ADAG,68.99563318777294,19520.0,88525.0,5724.0,4527.0
ASB,68.98057521457612,1933500.0,1807175.0,1305.0,1152.0
FLDDU,68.96551724137932,0.0,145.0,6622.0,6586.0
PFO,68.95045926818251,46160.0,32260.0,5175.0,5372.0
WS,68.9354012949857,915520.0,393255.0,2147.0,2924.0
MITT,68.92034332178889,546660.0,296695.0,2783.0,3260.0
NRXS,68.90528534859209,32220.0,27700.0,5426.0,5474.0
NPFD,68.89022737539527,121280.0,94885.0,4354.0,4467.0
WINV,68.87516940219847,1060.0,1550.0,6503.0,6478.0
D,68.86011142900166,5150920.0,5069805.0,502.0,455.0
RDN,68.84505345580484,1952820.0,1154745.0,1288.0,1648.0
FHN-PB,68.82999548260804,3442.2,3821.35,6345.0,6355.0
GAN,68.81493750941124,224880.0,235805.0,3720.5,3526.0
RNG,68.79987953621442,1428860.0,1464070.0,1646.0,1397.0
DGX,68.78482156301762,1049080.0,870140.0,1975.0,1988.0
CMA,68.76976358982081,6743940.0,3207440.0,383.0,707.0
CLPS,68.754705616624,23900.0,28615.0,5627.0,5455.0
SHW,68.73964764342719,2087280.0,1785710.0,1206.0,1157.0
SCKT,68.72458967023039,11300.0,24955.0,5994.5,5555.5
WAFDP,68.70953169703358,18000.0,17180.0,5777.0,5791.0
NSYS,68.69447372383677,2540.0,5090.0,6401.5,6284.0
EMBC,68.67941575063996,603680.0,560595.0,2675.0,2512.0
CAC,68.66435777744316,86860.0,63940.0,4653.0,4822.0
NMS,68.64929980424634,9720.0,9575.0,6063.0,6072.0
LBRDP,68.63424183104954,66040.0,39340.0,4885.0,5229.0
PHX,68.61918385785273,111100.0,99945.0,4421.0,4424.0
CCNEP,68.60412588465591,960.0,1215.0,6512.0,6501.0
CAE,68.58906791145913,445080.0,476175.0,3026.0,2719.0
SEPN,68.57400993826232,1254640.0,484680.0,1793.0,2695.0
GLU,68.5589519650655,18860.0,19655.0,5741.0,5720.0
TPX,68.5438939918687,1930240.0,1628580.0,1307.0,1263.0
HNW,68.5288360186719,26960.0,25445.0,5546.0,5541.0
TSN,68.51377804547508,2679820.0,2267770.0,970.0,955.0
ALC,68.49872007227827,1115720.0,839495.0,1922.0,2033.0
CURB,68.48366209908147,1660780.0,773860.0,1467.0,2109.0
GTE,68.46860412588465,444100.0,438460.0,3032.0,2807.0
SHG,68.45354615268785,257640.0,211710.0,3587.0,3649.0
SOR,68.43848817949105,7900.0,8110.0,6143.0,6137.0
ANG-PA,68.42343020629423,26856.8,29435.95,5548.0,5438.0
ADC,68.40837223309742,1717660.0,876145.0,1431.0,1979.0
AME,68.39331425990062,1412000.0,1159800.0,1657.0,1643.0
INCY,68.3782562867038,3107500.0,2084245.0,843.0,1032.0
SND,68.363198313507,138580.0,120620.0,4217.0,4236.0
RBB,68.3481403403102,54260.0,41920.0,5055.5,5176.0
TWO-PC,68.33308236711339,10752.8,16177.75,6019.0,5819.0
MBWM,68.31802439391657,132360.0,82935.0,4264.0,4574.0
ACT,68.30296642071977,281100.0,275545.0,3490.0,3348.0
JYNT,68.28790844752297,47360.0,37235.0,5160.0,5262.0
CBNA,68.27285047432615,42160.0,32585.0,5239.5,5365.0
TMHC,68.25779250112934,1600780.0,933035.0,1505.0,1899.0
DUK,68.24273452793254,4690160.0,3361805.0,563.0,674.0
GLOP-PA,68.22767655473572,3862.8,3890.2,6328.0,6352.0
IRON,68.21261858153892,320140.0,264985.0,3355.0,3393.0
EPSN,68.19756060834212,24120.0,25305.0,5621.0,5546.0
BBY,68.18250263514531,3807360.0,4213750.0,681.0,547.0
NTB,68.16744466194851,347720.0,219470.0,3269.0,3602.0
EQT,68.1523866887517,7932920.0,7694795.0,326.0,286.0
TXN,68.13732871555489,7377780.0,6073255.0,349.0,383.0
PLBC,68.12227074235808,18180.0,10605.0,5766.5,6018.0
TXNM,68.10721276916128,1252460.0,828895.0,1797.0,2045.0
DOLE,68.09215479596446,623880.0,438420.0,2635.0,2809.0
CPTN,68.07709682276766,102000.0,88010.0,4498.0,4534.0
CME,68.06203884957085,2469100.0,2693475.0,1044.0,806.0
PARAA,68.04698087637404,73180.0,49675.0,4795.0,5030.5
MITT-PA,68.03192290317723,3078.0,6059.15,6369.0,6232.0
CSR,68.01686492998043,286580.0,146190.0,3477.0,4049.0
MOFG,68.00180695678361,335100.0,165190.0,3301.0,3911.0
RPM,67.9867489835868,1059620.0,648340.0,1968.0,2316.0
FFA,67.97169101039,20680.0,19540.0,5703.0,5725.0
GOLF,67.9566330371932,360520.0,279115.0,3229.0,3336.0
SYF-PA,67.94157506399638,98213.4,69645.25,4523.0,4747.0
SCCO,67.92651709079958,913980.0,857750.0,2148.0,2009.0
BRKHU,67.91145911760277,300.0,150.0,6567.0,6584.5
LANDP,67.89640114440596,61520.0,33905.0,4966.5,5327.0
USB,67.88134317120915,10839840.0,7396960.0,233.0,304.0
LEVI,67.86628519801235,1712060.0,1900295.0,1436.0,1098.0
KMX,67.85122722481553,3862700.0,2458460.0,669.0,885.0
AMSF,67.83616925161873,177640.0,155040.0,3982.0,3983.0
SPKLU,67.82111127842192,0.0,95.0,6622.0,6591.5
MXC,67.8060533052251,23380.0,10340.0,5644.0,6031.0
GRC,67.79099533202832,129680.0,77190.0,4286.0,4659.0
PBFS,67.77593735883151,37260.0,30540.0,5344.5,5406.0
JBL,67.7608793856347,3474660.0,1607825.0,756.0,1277.0
TGAAU,67.74582141243789,20.0,20.0,6598.0,6608.0
OFG,67.73076343924109,684900.0,348720.0,2523.0,3068.0
GLQ,67.71570546604427,102640.0,80550.0,4494.0,4605.0
PFD,67.70064749284747,25800.0,29385.0,5579.0,5440.0
BW-PA,67.68558951965066,25397.8,27902.9,5590.0,5471.0
HCSG,67.67053154645384,724000.0,478225.0,2453.0,2714.0
ASX,67.65547357325704,10076080.0,7711970.0,252.0,285.0
AEVA,67.64041560006024,478000.0,550400.0,2931.0,2534.0
REG,67.62535762686342,1866600.0,1254495.0,1341.0,1562.0
HD,67.61029965366662,4690020.0,3515380.0,564.0,649.0
BZUN,67.59524168046981,1973320.0,950245.0,1274.0,1877.0
ASND,67.580183707273,591080.0,461530.0,2700.0,2750.0
NBIX,67.56512573407619,1722640.0,1009855.0,1428.0,1810.0
CPAC,67.55006776087939,8340.0,9635.0,6121.5,6067.0
AKO-A,67.53500978768258,1600.0,995.0,6462.0,6522.0
MCI,67.51995181448576,39960.0,25545.0,5293.5,5537.0
HON,67.50489384128896,6342460.0,4113150.0,415.0,563.0
BMY,67.48983586809216,21053100.0,11812785.0,110.0,177.0
AGNCP,67.47477789489534,33960.0,41555.0,5393.5,5183.0
EOLS,67.45971992169854,699680.0,540635.0,2502.0,2558.0
BHFAL,67.44466194850173,30840.0,24005.0,5458.0,5590.0
PAA,67.42960397530491,5065380.0,3669435.0,506.0,625.0
CCNE,67.41454600210811,66540.0,52460.0,4878.0,4994.0
IDA,67.39948802891132,444740.0,344855.0,3029.0,3082.0
DAY,67.3844300557145,1986020.0,1709225.0,1266.0,1205.0
MIO,67.3693720825177,61060.0,38310.0,4975.0,5240.0
FCBC,67.3543141093209,53620.0,38885.0,5066.0,5233.0
SPHR,67.33925613612408,782360.0,768845.0,2350.0,2117.0
LTM,67.32419816292727,188080.0,201640.0,3924.0,3695.0
ARDC,67.30914018973047,93520.0,79185.0,4575.0,4623.0
HOMB,67.29408221653365,1692360.0,982215.0,1448.0,1844.0
CIGI,67.27902424333685,122960.0,95765.0,4343.0,4459.0
DGICA,67.26396627014005,161060.0,139915.0,4080.0,4096.0
DYAI,67.24890829694323,297240.0,112075.0,3437.0,4311.0
BABA,67.23385032374642,14573360.0,14549185.0,174.0,127.0
ITRN,67.21879235054962,86700.0,72360.0,4655.0,4713.5
CCAP,67.2037343773528,133580.0,105920.0,4255.0,4364.0
GNL-PA,67.188676404156,11118.0,10278.25,6001.0,6035.0
ENR,67.1736184309592,772780.0,561650.0,2366.0,2510.0
AGR,67.15856045776238,1540960.0,852310.0,1551.0,2018.0
WTMA,67.14350248456557,0.0,85.0,6622.0,6595.0
WYHG,67.12844451136877,125700.0,,4324.0,
HLIT,67.11338653817197,1863420.0,1084330.0,1346.0,1718.0
UEC,67.09832856497515,8736040.0,7625135.0,298.0,290.0
FDX,67.08327059177834,3649720.0,2046430.0,711.0,1045.0
MSCI,67.06821261858154,622700.0,451270.0,2637.0,2777.0
SXT,67.05315464538472,253700.0,200480.0,3609.0,3703.0
GNL-PD,67.03809667218792,19725.4,16684.3,5722.0,5807.0
BWNB,67.02303869899112,27320.0,17850.0,5529.0,5761.0
YEXT,67.0079807257943,1225000.0,1304575.0,1823.0,1522.0
FSM,66.99292275259751,9616320.0,9163515.0,268.0,233.0
UPWK,66.9778647794007,2467900.0,2137860.0,1046.0,1009.0
RRC,66.96280680620389,2676000.0,2139940.0,972.0,1005.0
CNTB,66.94774883300708,24660.0,31665.0,5610.0,5385.0
TIPT,66.93269085981028,76620.0,73545.0,4754.0,4697.0
JQC,66.91763288661346,543940.0,483940.0,2788.0,2697.0
EOD,66.90257491341666,109840.0,97690.0,4433.0,4445.0
NREF-PA,66.88751694021985,1932.8,1899.25,6443.0,6448.0
SMBC,66.87245896702304,39540.0,28690.0,5302.0,5454.0
ESEA,66.85740099382623,80660.0,50615.0,4712.5,5018.0
RF-PC,66.84234302062943,50067.4,48226.95,5124.0,5052.0
SELF,66.82728504743261,17040.0,17995.0,5808.5,5759.0
DDS,66.8122270742358,172260.0,151480.0,4013.5,4012.0
BRKL,66.797169101039,2105940.0,917860.0,1194.0,1917.0
OCEA,66.78211112784219,1877620.0,498645.0,1335.0,2658.0
MTX,66.76705315464538,275980.0,171720.0,3512.0,3861.0
GEGGL,66.75199518144858,1460.0,1195.0,6478.0,6502.0
AUBN,66.73693720825177,2280.0,2615.0,6425.0,6411.5
FCF,66.72187923505496,872360.0,553240.0,2211.0,2524.0
VNO-PL,66.70682126185815,25855.8,30128.75,5577.0,5420.0
INN-PF,66.69176328866135,6078.6,4397.55,6214.0,6323.0
KLAC,66.67670531546453,1497140.0,1227770.0,1586.0,1580.0
NYMTZ,66.66164734226773,4920.0,6385.0,6270.0,6218.0
JRSH,66.64658936907092,14660.0,19150.0,5881.5,5736.0
INVA,66.6315313958741,1048760.0,729365.0,1976.0,2181.0
DE,66.6164734226773,1588220.0,1442430.0,1521.0,1425.0
BWSN,66.6014154494805,26080.0,15870.0,5569.5,5829.0
SRDX,66.5863574762837,162560.0,169840.0,4069.0,3876.0
SHO,66.57129950308689,3509140.0,3951230.0,751.0,580.0
LOW,66.55624152989009,3460640.0,2630815.0,759.0,829.0
IIIV,66.54118355669327,402980.0,278920.0,3140.0,3337.0
ESGR,66.52612558349647,115480.0,96740.0,4394.0,4452.0
ESI,66.51106761029966,1554840.0,1256230.0,1540.0,1560.0
FPF,66.49600963710284,227620.0,155555.0,3705.0,3975.5
