Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GIGM,74.35697583787997,6612.0,16398.0,5917.0,5660.0
CII,74.34138737334372,96123.6,98885.9,4357.0,4464.0
FTAI,74.32579890880749,747183.0,969795.75,2212.0,2082.0
MKTW,74.31021044427123,14321.8,14570.45,5601.0,5712.0
ISTR,74.294621979735,34613.6,37258.4,5125.0,5199.0
ITRI,74.27903351519876,472654.6,657653.65,2746.0,2553.0
BLIN,74.26344505066251,207273.2,202308.3,3632.0,3809.0
VIV,74.24785658612628,757389.6,657582.4,2190.0,2555.0
BEPC,74.23226812159002,1132317.4,906584.35,1750.0,2162.0
FBNC,74.21667965705379,256922.4,226315.6,3395.0,3697.0
MLM,74.20109119251754,273770.2,334227.55,3336.0,3316.0
BANF,74.18550272798129,99703.0,141665.75,4326.0,4142.0
RBKB,74.16991426344505,6530.8,6922.7,5921.5,5986.0
PODC,74.1543257989088,27919.0,34564.75,5246.0,5247.0
NTR,74.13873733437256,2349742.6,3199770.65,1008.0,847.0
COMP,74.12314886983631,16309848.0,13980762.0,170.0,182.0
CTBB,74.10756040530008,30951.0,30932.75,5184.0,5323.0
ITT,74.09197194076384,312102.4,449425.6,3191.0,2979.0
HDSN,74.07638347622759,260681.0,264255.25,3377.0,3558.0
SXI,74.06079501169135,111867.8,102841.95,4223.0,4432.0
AMRX,74.0452065471551,1657642.2,1805730.55,1324.0,1396.0
SBCF,74.02961808261887,560033.4,600753.35,2550.0,2651.0
CIO,74.01402961808262,520062.2,521740.55,2635.0,2803.0
BYFC,73.99844115354638,3549.8,2107.45,6096.0,6241.0
OCUL,73.98285268901013,4792193.8,3427908.45,553.0,794.0
PRQR,73.9672642244739,406623.8,409740.95,2914.0,3082.0
XYZ,73.95167575993764,6069138.4,6326154.6,445.0,442.0
MCHPP,73.93608729540139,15688.4,86507.1,5556.0,4587.0
ONIT,73.92049883086516,30045.4,39126.35,5213.0,5167.0
CODA,73.90491036632892,132819.2,99264.8,4065.0,4463.0
MXL,73.88932190179267,1096754.6,1083698.65,1791.0,1949.0
RUSHB,73.87373343725643,53996.2,64924.05,4788.0,4803.0
MTSI,73.85814497272018,976503.4,1251630.85,1907.0,1781.0
GNT,73.84255650818395,83956.4,94109.1,4456.0,4520.0
AMZN,73.8269680436477,41175717.8,46442159.45,64.0,48.0
VATE,73.81137957911146,42396.2,42204.05,4987.0,5109.0
SXT,73.79579111457521,508127.6,531226.9,2661.0,2779.0
ORI,73.78020265003897,1513413.0,1404098.25,1420.0,1663.0
BBSI,73.76461418550274,138524.2,149976.05,4024.0,4080.0
RMD,73.74902572096649,818001.0,895490.25,2112.0,2176.0
GPMT-PA,73.73343725643025,1838.2,14590.8,6217.0,5710.0
JBGS,73.717848791894,616950.2,1189257.55,2436.0,1830.0
ANTX,73.70226032735776,53443.4,78055.85,4802.0,4673.0
ASX,73.68667186282151,6979389.0,5949172.25,395.0,463.0
FERG,73.67108339828526,1612988.0,2356592.0,1349.0,1120.0
ADT,73.65549493374903,7196451.0,9040077.75,381.0,297.0
META,73.63990646921278,14399788.8,12606407.2,188.0,206.0
NPB,73.62431800467654,95977.6,165689.4,4359.0,3996.0
CCSI,73.60872954014029,111333.2,106933.3,4226.0,4404.0
BYRN,73.59314107560405,556540.4,505235.1,2556.0,2843.0
CNM,73.57755261106782,2198395.2,3240883.8,1065.0,840.0
MTRN,73.56196414653157,118643.2,162040.8,4175.0,4011.0
PBFS,73.54637568199533,18516.2,30034.05,5472.0,5337.0
ABCB,73.53078721745908,406606.2,452551.55,2915.0,2970.0
MBLY,73.51519875292284,5933874.8,5837973.7,456.0,470.0
BTU,73.49961028838659,7698379.6,6490959.9,360.0,433.0
ALCO,73.48402182385036,16521.0,21105.25,5530.0,5538.0
TRP,73.4684333593141,1922591.8,2131917.95,1191.0,1226.0
IGIC,73.45284489477787,57232.0,83268.0,4740.0,4624.0
TVACU,73.43725643024163,2527.6,2351.9,6161.0,6229.0
APTV,73.42166796570537,1894879.2,2053624.8,1206.0,1262.0
RELY,73.40607950116913,2387019.0,3111169.75,996.0,869.0
BYON,73.39049103663288,3810771.6,2513069.4,676.0,1056.0
SHBI,73.37490257209664,128285.8,142211.45,4096.0,4140.0
WEC,73.35931410756041,1903026.4,2078936.6,1203.0,1249.0
MLACU,73.34372564302416,420.4,110.1,6336.0,6384.0
DGX,73.32813717848792,1024960.2,846660.05,1869.0,2248.0
BCML,73.31254871395167,15197.8,17589.45,5569.0,5632.0
QUAD,73.29696024941543,185643.4,185375.85,3730.0,3894.0
INDB,73.28137178487918,272610.2,305712.55,3338.0,3412.0
BTBT,73.26578332034295,38745849.8,31432707.45,70.0,76.0
ZTEK,73.25019485580671,185182.2,109385.55,3732.0,4384.0
KFFB,73.23460639127046,4336.4,2769.1,6041.0,6196.0
T,73.21901792673422,43585234.4,33899458.6,62.0,69.0
SNN,73.20342946219797,462801.6,664205.4,2776.0,2543.0
TCBI,73.18784099766174,322799.0,383924.75,3151.0,3154.0
RDWR,73.17225253312549,85148.8,175757.2,4442.0,3944.0
EE,73.15666406858924,473510.2,384252.55,2744.0,3149.0
GXAI,73.141075604053,346256.4,345939.1,3089.0,3278.0
TRV,73.12548713951675,922206.2,1035041.55,1973.0,1998.0
AARD,73.10989867498051,142043.2,208690.8,4000.0,3778.0
ONB,73.09431021044426,4927030.8,4983312.7,544.0,557.0
NSC,73.07872174590803,1383024.0,1725381.0,1528.0,1450.0
CRON,73.06313328137179,2241767.2,2929371.8,1052.0,927.0
GGN,73.04754481683554,452869.6,501817.4,2804.0,2857.0
GROV,73.0319563522993,65132.0,54418.0,4650.0,4946.0
CHCI,73.01636788776305,26354.0,26928.5,5281.0,5394.0
TIXT,73.00077942322682,314299.2,748144.8,3183.0,2402.0
PH,72.98519095869057,396750.8,513842.7,2951.0,2822.0
GUT,72.96960249415433,161139.2,173319.8,3868.0,3956.0
RCMT,72.95401402961808,41211.4,36322.85,5010.0,5219.0
GAM,72.93842556508184,14648.2,13232.05,5590.0,5750.0
ENB,72.9228371005456,3196908.6,3224447.15,787.0,842.0
CINF,72.90724863600936,471113.2,461063.3,2751.0,2954.0
BNS,72.8916601714731,2025053.4,1736893.35,1147.0,1439.0
EMR,72.87607170693687,2335842.4,3139350.6,1023.0,862.0
BMRC,72.86048324240062,80513.6,74223.4,4490.0,4702.0
ABT,72.84489477786438,5414009.4,5795787.35,507.0,475.0
IMPP,72.82930631332813,267779.0,476144.75,3352.0,2926.0
KMI,72.8137178487919,12253493.6,12495823.4,233.0,207.0
LDOS,72.79812938425565,789291.2,922632.8,2155.0,2146.0
NBXG,72.78254091971941,160154.4,165143.6,3871.0,4000.0
BSTZ,72.76695245518316,255912.4,279278.1,3405.0,3511.0
CVS,72.75136399064692,5456075.8,6891013.95,500.0,408.0
BST,72.73577552611069,90477.8,94684.45,4404.0,4511.0
ABBV,72.72018706157444,7174476.8,6720329.2,384.0,424.0
CELZ,72.7045985970382,57986.8,36686.7,4734.0,5209.0
ESPR,72.68901013250195,14092646.2,8438801.55,194.0,324.0
GRC,72.67342166796571,150325.2,111471.3,3938.0,4365.0
ITUB,72.65783320342946,27177375.4,30361233.85,100.0,83.0
ILPT,72.64224473889321,230200.0,362695.0,3520.0,3222.0
NRDY,72.62665627435698,667578.4,513189.6,2351.0,2824.0
MTUS,72.61106780982072,210878.2,302824.55,3613.0,3423.0
NOC,72.59547934528449,640751.0,776467.75,2393.0,2349.0
NOK,72.57989088074824,36652843.2,34742940.8,74.0,68.0
WFCF,72.564302416212,1490.4,3747.6,6246.0,6134.0
CARG,72.54871395167577,1019057.8,1151024.45,1872.0,1877.0
AKO-B,72.53312548713951,17896.4,12419.1,5482.0,5772.0
MAIN,72.51753702260328,538907.8,604106.95,2591.0,2641.0
ARM,72.50194855806703,5040421.0,4958075.25,535.0,562.0
MPV,72.48636009353079,11021.0,14335.25,5722.0,5718.0
RNXT,72.47077162899454,912775.4,851888.85,1983.0,2238.0
SIGA,72.4551831644583,467150.6,484402.65,2763.0,2910.0
VNT,72.43959469992205,898421.6,846040.4,2006.0,2250.0
ZIMV,72.42400623538582,217530.0,309607.5,3579.0,3399.0
ASML,72.40841777084958,1603246.2,1683376.55,1358.0,1477.0
BEN,72.39282930631333,4583975.8,4141078.95,570.0,669.0
DMYY,72.37724084177708,63529.8,169852.45,4673.0,3980.0
AROC,72.36165237724083,1524766.8,1706156.7,1414.0,1462.0
RY,72.3460639127046,851971.4,846407.85,2062.0,2249.0
LB,72.33047544816836,397237.8,431154.45,2949.0,3017.0
SPFI,72.3148869836321,49918.2,54489.55,4856.0,4943.0
HLI,72.29929851909587,345499.6,390364.9,3093.0,3132.0
JNJ,72.28371005455962,7024194.6,8697913.65,392.0,310.0
SDGR,72.26812159002338,1156648.2,1096472.05,1729.0,1931.0
SNA,72.25253312548713,322541.8,361315.45,3152.0,3228.0
CGNX,72.2369446609509,1312049.0,1876537.25,1585.0,1346.0
WTW,72.22135619641466,544150.8,539857.7,2578.0,2757.0
GGZ,72.20576773187841,9263.0,13205.75,5794.0,5752.0
INDI,72.19017926734217,3757907.4,4294876.85,681.0,652.0
BCAL,72.17459080280592,157060.4,110555.1,3893.0,4375.0
PHIN,72.15900233826969,276209.2,431212.3,3328.0,3016.0
LIVE,72.14341387373344,13408.0,18857.0,5642.0,5589.0
GLPG,72.1278254091972,383100.4,204260.1,2988.0,3801.0
AEE,72.11223694466095,2075345.4,1550811.35,1120.0,1552.0
SYBT,72.0966484801247,118926.6,132136.65,4171.0,4204.0
CBFV,72.08106001558846,6852.4,18288.1,5899.0,5608.0
CME,72.06547155105221,1894279.8,1877114.95,1208.0,1344.0
AXS,72.04988308651598,782619.4,746329.85,2165.0,2408.0
BOTJ,72.03429462197974,1844.8,1491.2,6215.0,6289.0
IPGP,72.01870615744349,253775.8,252393.95,3417.0,3596.0
ANEB,72.00311769290725,18010.6,105137.65,5479.0,4418.0
VNDA,71.987529228371,680120.8,506770.2,2320.0,2840.0
MTLS,71.97194076383477,264595.6,150478.9,3364.0,4078.0
SPNS,71.95635229929852,461016.2,670749.05,2785.0,2529.0
FINW,71.94076383476228,17398.6,18639.65,5499.0,5598.0
AEP,71.92517537022603,4100938.6,3458724.65,629.0,789.0
MESA,71.90958690568979,107469.6,85577.4,4255.0,4599.0
BELFA,71.89399844115356,4580.6,6610.15,6029.0,5998.0
TDF,71.8784099766173,53765.6,93526.4,4794.0,4529.0
CLIR,71.86282151208107,631944.4,2288211.1,2405.0,1148.0
KRKR,71.84723304754482,8415.0,42663.75,5828.0,5103.0
HFBL,71.83164458300857,2240.2,1995.05,6184.0,6251.0
CWK,71.81605611847233,1650311.4,2040292.85,1326.0,1269.0
SSNC,71.80046765393608,1041657.8,1085909.45,1846.0,1944.0
ATMU,71.78487918939985,596053.6,688983.4,2469.0,2497.0
DIS,71.7692907248636,6612558.8,9076334.7,414.0,295.0
SNRE,71.75370226032736,13309.8,26082.15,5647.0,5412.0
GEL,71.73811379579111,220568.4,266872.1,3568.0,3552.0
AYI,71.72252533125487,349789.0,357847.25,3082.0,3239.0
NTST,71.70693686671864,1345996.6,1329834.15,1556.0,1704.0
FBIZ,71.69134840218238,28417.2,40194.3,5241.0,5150.0
RUN,71.67575993764615,9837643.8,10477780.95,278.0,242.0
BAOS,71.6601714731099,34839.4,88444.85,5118.0,4574.0
RYI,71.64458300857366,180727.8,225621.95,3756.0,3701.0
BLNK,71.62899454403741,12658897.4,6756394.35,220.0,421.0
AXP,71.61340607950117,1977324.0,2680531.0,1164.0,999.0
HPE-PC,71.59781761496492,7991.2,106411.0,5853.0,4407.0
MCFT,71.58222915042867,99766.8,113241.7,4325.0,4347.0
ALXO,71.56664068589244,739042.4,768305.6,2225.0,2368.0
VIPS,71.55105222135619,1874568.4,2884977.1,1218.0,934.0
EQH,71.53546375681995,3218852.4,3182248.1,780.0,853.0
STG,71.51987529228371,6650.0,9877.5,5914.0,5851.0
CERT,71.50428682774746,1858955.2,2049723.8,1225.0,1264.0
CIVB,71.48869836321123,67482.0,108935.5,4624.0,4386.0
ZION,71.47310989867498,1323020.8,1518920.2,1577.0,1570.0
RAVE,71.45752143413874,45513.2,50793.3,4935.0,4988.0
ACV,71.44193296960249,59070.8,55242.7,4719.0,4934.0
KVHI,71.42634450506625,29906.8,29711.7,5217.0,5343.0
BDL,71.41075604053,1440.0,1690.0,6251.0,6274.0
DWSN,71.39516757599377,55306.0,57776.5,4770.0,4893.0
VCTR,71.37957911145753,555813.8,694778.45,2558.0,2487.0
VANI,71.36399064692128,141689.2,213247.3,4001.0,3755.0
TIC,71.34840218238504,3951015.2,4593113.8,655.0,608.0
SKYW,71.33281371784878,323026.2,356316.55,3150.0,3241.0
ERH,71.31722525331254,36352.4,23513.1,5091.0,5476.0
NU,71.3016367887763,47495140.2,46301375.05,57.0,49.0
NTNX,71.28604832424006,3523605.4,5305846.35,721.0,521.0
BRDG,71.27045985970382,1538923.4,736144.45,1400.0,2425.0
CLST,71.25487139516757,4981.6,3955.4,6004.0,6123.0
VCICU,71.23928293063133,698.4,196.6,6313.0,6373.0
HLVX,71.22369446609508,916083.6,838766.9,1981.0,2264.0
SLM,71.20810600155885,3255826.2,3544936.55,772.0,773.0
ZK,71.19251753702261,341509.8,487087.45,3101.0,2900.0
FNB,71.17692907248636,11466160.2,9448405.05,246.0,281.0
MWA,71.16134060795012,846192.0,1072033.0,2068.0,1961.0
VOD,71.14575214341387,4889355.0,4577233.75,546.0,613.0
PIPR,71.13016367887764,161848.8,147362.2,3865.0,4096.0
ROL,71.11457521434139,1308080.8,1878710.2,1589.0,1343.0
PNR,71.09898674980515,979005.4,1051426.35,1905.0,1983.0
SF,71.08339828526891,754577.2,849589.3,2195.0,2243.0
EOD,71.06780982073265,170296.8,144514.2,3808.0,4117.0
CEVA,71.05222135619641,290452.6,345338.15,3271.0,3280.0
DBX,71.03663289166016,2556293.4,3478343.35,941.0,785.0
USCB,71.02104442712393,13877.6,23119.4,5626.0,5485.0
OTEX,71.00545596258769,1040385.8,1335236.45,1848.0,1702.0
OMER,70.98986749805144,937426.8,938681.7,1958.0,2124.0
DG,70.9742790335152,3271149.2,3341527.3,767.0,809.0
ONCY,70.95869056897895,919143.2,1041325.8,1978.0,1991.0
CVKD,70.94310210444272,20464.6,29226.15,5416.0,5350.0
MYFW,70.92751363990646,26333.8,28858.45,5282.0,5357.0
HOVNP,70.91192517537023,12478.4,12504.6,5665.0,5770.0
ZM,70.89633671083398,2425759.8,2775279.95,982.0,960.0
AVNW,70.88074824629774,67005.2,113056.3,4628.0,4348.0
DEC,70.8651597817615,527934.2,649418.55,2615.0,2569.0
OMF,70.84957131722526,1421876.0,1091319.0,1494.0,1935.0
NCLH,70.83398285268902,10269057.0,12930414.25,267.0,201.0
SPXC,70.81839438815277,232239.0,281954.75,3511.0,3500.0
EFSI,70.80280592361652,11206.2,24881.55,5717.0,5447.0
ESAB,70.78721745908028,413400.0,542725.0,2893.0,2749.0
WHG,70.77162899454403,6242.2,11465.55,5934.0,5805.0
BBD,70.7560405300078,61086603.0,57381585.75,42.0,36.0
NVS,70.74045206547154,1717901.0,1448685.25,1285.0,1625.0
BSET,70.72486360093531,31179.4,29299.85,5177.0,5348.0
NWPX,70.70927513639906,34640.6,65305.15,5124.0,4797.0
ENTX,70.69368667186282,83430.6,61487.65,4459.0,4842.0
EVO,70.67809820732658,44654.8,45673.7,4953.0,5057.0
ITIC,70.66250974279033,42059.0,27719.75,4997.0,5384.0
RAMP,70.6469212782541,620514.2,588383.55,2428.0,2667.0
CVLT,70.63133281371785,760629.8,771237.45,2185.0,2358.0
HGV,70.61574434918161,668860.2,812660.05,2345.0,2300.0
ELMD,70.60015588464536,44584.4,65716.1,4954.0,4791.0
IMO,70.58456742010912,301326.0,368976.5,3232.0,3202.0
NIO,70.56897895557287,73354898.2,85836719.55,36.0,17.0
ABR-PF,70.55339049103664,5806.8,7119.5,5957.0,5974.0
EXC,70.53780202650039,6875175.4,6228113.85,398.0,446.0
DAL,70.52221356196414,8938456.4,8648659.1,312.0,312.0
NTB,70.5066250974279,215703.2,186550.8,3590.0,3889.0
CACC,70.49103663289166,108491.6,139382.9,4247.0,4158.0
IBOC,70.47544816835541,159812.0,206033.0,3874.0,3794.0
CMT,70.45985970381918,27264.0,31576.0,5261.0,5308.0
MA,70.44427123928293,2193406.8,2808301.7,1068.0,955.0
FDP,70.42868277474669,280634.2,329003.55,3312.0,3337.0
NVRI,70.41309431021044,1207428.8,1154682.2,1689.0,1871.0
JHG,70.3975058456742,904315.2,954543.8,1998.0,2106.0
TBLD,70.38191738113795,73723.2,80910.8,4557.0,4649.0
SLAB,70.36632891660172,208438.0,230109.5,3622.0,3681.0
HBT,70.35074045206548,21613.6,41858.4,5389.0,5116.0
ALK,70.33515198752923,3614550.4,3378057.6,708.0,800.0
SYBX,70.319563522993,14095.6,17723.9,5616.0,5624.0
MCRB,70.30397505845674,123701.0,179985.25,4130.0,3927.0
SWIM,70.2883865939205,361366.0,536331.5,3045.0,2768.0
EW,70.27279812938426,3969169.6,4953072.4,650.0,563.0
PLMR,70.257209664848,347518.4,343714.6,3086.0,3287.0
TEVA,70.24162120031177,8850587.8,10582981.95,315.0,240.0
GNS,70.22603273577552,1908069.0,2948147.25,1200.0,921.0
CCEC,70.21044427123928,9643.8,11840.95,5780.0,5793.0
WBA,70.19485580670303,117526698.0,35941776.95,15.0,64.0
MRBK,70.1792673421668,42406.6,71581.65,4986.0,4735.0
PRTH,70.16367887763056,341160.4,409880.1,3103.0,3081.0
ASRV,70.14809041309431,9685.6,14176.4,5778.0,5724.0
TWIN,70.13250194855807,34803.0,37650.75,5120.0,5196.0
TMCI,70.11691348402182,308980.2,295130.05,3203.0,3455.0
STEW,70.10132501948559,58076.0,82859.0,4731.0,4632.0
BBDO,70.08573655494934,82703.8,39885.95,4466.0,5156.0
GPI,70.0701480904131,240546.6,221431.65,3482.0,3721.0
BEAM,70.05455962587686,2058536.4,2403704.1,1130.0,1096.0
MMM,70.03897116134061,2344165.8,2639356.45,1013.0,1007.0
GSM,70.02338269680436,1797387.6,1195176.9,1255.0,1826.0
WYNN,70.00779423226811,2083478.6,1693364.65,1110.0,1466.0
NYMT,69.99220576773187,589699.4,806701.85,2479.0,2311.0
STRK,69.97661730319564,173887.4,210871.85,3781.0,3765.0
ERIC,69.96102883865939,12498308.0,12295997.0,224.0,211.0
HTCR,69.94544037412315,318832.6,307298.15,3167.0,3406.0
GD,69.9298519095869,747217.6,1144149.4,2211.0,1888.0
MRC,69.91426344505066,501668.8,853237.2,2685.0,2237.0
DQ,69.89867498051441,737056.2,1188934.05,2232.0,1832.0
EBC,69.88308651597818,3564035.8,2575238.95,717.0,1026.0
SCCO,69.86749805144193,2151089.0,2046372.25,1089.0,1267.0
DERM,69.85190958690569,126751.6,98757.9,4112.0,4467.0
TITN,69.83632112236945,260783.6,246415.9,3376.0,3612.0
DLPN,69.8207326578332,114821.8,56790.45,4199.0,4904.0
GAME,69.80514419329697,3347979.8,3110374.95,756.0,870.0
PLNT,69.78955572876072,1181308.0,1188997.0,1706.0,1831.0
AIT,69.77396726422448,229945.6,222151.4,3522.0,3720.0
GCV,69.75837879968823,141117.0,136694.25,4006.0,4176.0
MOD,69.74279033515198,657926.2,809836.55,2359.0,2304.0
CATY,69.72720187061574,288194.8,425558.7,3277.0,3035.0
SCOR,69.7116134060795,20721.0,156560.25,5407.0,4038.0
MTW,69.69602494154326,221566.6,276456.65,3562.0,3519.0
SKIN,69.680436477007,636455.6,947088.9,2399.0,2112.0
ADSK,69.66484801247077,1345863.4,1436840.85,1557.0,1634.0
ASR,69.64925954793453,72493.8,96613.45,4563.0,4491.0
SNCY,69.63367108339828,862417.8,1122799.45,2051.0,1906.0
SNSE,69.61808261886205,19144.8,7306.2,5450.0,5963.0
MIRA,69.6024941543258,191587.0,887946.75,3703.0,2186.0
CTBI,69.58690568978956,79156.2,65739.05,4504.0,4789.0
UMBF,69.57131722525331,363636.0,450564.0,3038.0,2976.0
RNST,69.55572876071707,449270.8,562392.7,2810.0,2707.0
OAKUR,69.54014029618082,17114.6,12488.65,5510.0,5771.0
AUBN,69.52455183164459,1476.4,1444.1,6249.0,6293.0
AMPL,69.50896336710835,1122333.0,1375393.25,1763.0,1683.0
WSBC,69.49337490257209,693517.8,721909.45,2297.0,2442.0
CBOE,69.47778643803585,664164.8,810166.2,2356.0,2303.0
RBBN,69.46219797349961,644526.0,566531.5,2386.0,2701.0
IGC,69.44660950896336,737472.2,697128.05,2229.0,2480.0
PWM,69.43102104442713,151969.0,196847.25,3923.0,3840.0
SBH,69.41543257989088,1825953.4,2252278.35,1242.0,1166.0
PPL,69.39984411535464,5258817.2,4583449.3,522.0,611.0
OSBC,69.38425565081839,238670.2,354657.55,3490.0,3244.0
OPRA,69.36866718628215,1346968.2,829062.05,1553.0,2279.0
KLTR,69.3530787217459,320139.0,300539.75,3160.0,3430.0
BSX,69.33749025720967,8962810.6,12216692.65,310.0,213.0
CBL,69.32190179267343,121842.8,120430.7,4146.0,4276.0
ARGD,69.30631332813718,153440.0,93690.0,3910.0,4525.0
CNO,69.29072486360094,495147.8,838221.95,2695.0,2267.0
STLD,69.27513639906469,1121091.0,1348747.75,1767.0,1698.0
KALU,69.25954793452846,78471.8,98152.95,4510.0,4476.0
MTEX,69.2439594699922,8007.0,21946.75,5852.0,5516.0
RGR,69.22837100545595,182316.4,297439.1,3744.0,3441.0
EFSC,69.21278254091972,112212.4,160183.1,4219.0,4025.0
RTO,69.19719407638347,588329.2,619632.3,2486.0,2621.0
TALK,69.18160561184723,890737.0,1008069.25,2013.0,2027.0
MVIS,69.16601714731098,7098004.4,6121731.1,389.0,453.0
CWBC,69.15042868277474,36099.0,50224.75,5095.0,5002.0
ENS,69.13484021823851,285261.4,351485.35,3295.0,3262.0
GME,69.11925175370226,11068111.2,9176612.8,256.0,292.0
VLO,69.10366328916602,2835928.0,3084157.0,866.0,881.0
NNI,69.08807482462977,63959.0,90964.75,4665.0,4551.0
DRI,69.07248636009354,1046959.6,1630204.9,1838.0,1501.0
SION,69.05689789555728,222303.4,269805.85,3559.0,3544.0
LITM,69.04130943102105,4419884.0,2553071.0,590.0,1042.0
GDTC,69.02572096648481,42972.0,23183.0,4978.0,5482.0
IMKTA,69.01013250194856,91194.2,105428.55,4394.0,4412.0
GOOS,68.99454403741233,649211.6,551597.9,2374.0,2730.0
EPR,68.97895557287606,777427.4,880391.85,2172.0,2201.0
AR,68.96336710833982,4766973.8,4571528.45,559.0,616.0
NCZ,68.94777864380359,93436.0,78789.0,4378.0,4666.0
Z,68.93219017926734,3083555.0,3425278.75,807.0,796.0
BFH,68.9166017147311,618390.2,716242.55,2432.0,2449.0
DGICB,68.90101325019485,2077.6,1204.4,6194.0,6311.0
NSSC,68.88542478565861,334165.0,446901.25,3120.0,2984.0
AAPL,68.86983632112236,40106423.6,55155250.9,65.0,39.0
CARE,68.85424785658613,88101.8,82085.45,4419.0,4638.0
NYC,68.83865939204988,3525.6,7831.4,6098.0,5933.0
GANX,68.82307092751364,1509328.6,836407.15,1425.0,2269.0
HE,68.8074824629774,1548045.8,1658921.45,1393.0,1488.0
ZGN,68.79189399844115,560760.0,834050.0,2546.0,2273.0
ATLO,68.77630553390492,15423.2,18390.8,5563.0,5606.0
PLOW,68.76071706936867,98724.8,112291.2,4333.0,4358.0
BRNS,68.74512860483243,145613.0,256863.25,3977.0,3584.0
HGTY,68.72954014029618,86702.6,201750.65,4432.0,3812.0
J,68.71395167575993,814028.4,737057.1,2118.0,2422.0
PAGS,68.6983632112237,3752866.6,4886336.65,683.0,570.0
LNN,68.68277474668744,121816.2,115749.05,4147.0,4323.0
CAF,68.6671862821512,68367.2,38116.8,4611.0,5186.0
CET,68.65159781761496,30841.0,28555.25,5187.0,5365.0
HDB,68.63600935307872,3200959.0,3272979.75,785.0,832.0
CR,68.62042088854248,263556.0,281189.0,3367.0,3503.0
FTS,68.60483242400623,605504.0,549036.0,2451.0,2737.0
PTC,68.58924395947,612397.6,764849.4,2441.0,2376.0
IHD,68.57365549493375,71054.8,59298.7,4584.0,4875.0
RVSB,68.55806703039751,40989.6,79442.4,5011.0,4663.0
CZWI,68.54247856586126,16260.4,21125.1,5536.0,5537.0
CPK,68.52689010132502,142522.0,158785.5,3996.0,4030.0
RGT,68.51130163678877,6430.4,18182.6,5926.0,5611.0
GDOT,68.49571317225254,478310.6,789227.65,2731.0,2334.0
TRST,68.4801247077163,97669.4,109637.35,4344.0,4382.0
NMRK,68.46453624318005,1293010.6,1406822.65,1597.0,1657.0
E,68.4489477786438,217528.2,224352.05,3581.0,3708.0
CFFI,68.43335931410756,5196.8,5759.2,5992.0,6047.0
ETN,68.41777084957131,1874563.2,2241135.8,1219.0,1169.0
GSL,68.40218238503508,298581.0,305755.25,3243.0,3411.0
SBR,68.38659392049883,69099.0,53869.75,4602.0,4951.0
ESLA,68.37100545596259,177646.8,125546.7,3768.0,4248.0
BLD,68.35541699142634,503568.2,379627.05,2675.0,3172.0
MBAVU,68.3398285268901,60.0,45.0,6373.0,6396.0
SRE,68.32424006235385,4025979.6,4779439.9,643.0,588.0
HFWA,68.30865159781762,138078.6,174894.65,4027.0,3947.0
DYAI,68.29306313328138,93291.6,140307.9,4380.0,4148.0
RBCAA,68.27747466874513,27397.0,26569.25,5256.0,5400.0
GFL,68.26188620420889,1395315.2,1404293.8,1516.0,1662.0
DOOO,68.24629773967264,238285.4,246916.35,3491.0,3610.0
DDD,68.2307092751364,5315996.4,4585004.1,515.0,609.0
ZG,68.21512081060015,639707.4,765266.85,2395.0,2373.0
DE,68.19953234606392,1135278.8,1478704.7,1747.0,1607.0
LIQT,68.18394388152767,5223.0,14400.75,5991.0,5714.0
OGE,68.16835541699142,1163390.8,1148867.7,1722.0,1881.0
ACLX,68.15276695245518,643629.8,530867.45,2389.0,2782.0
