Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MSA,73.61194029850746,207760.0,229940.0,3627.5,3716.0
ENIC,73.59701492537314,675440.0,648335.0,2492.0,2656.0
ALV,73.5820895522388,592120.0,760235.0,2636.0,2495.0
ZVRA,73.56716417910448,511820.0,717605.0,2790.0,2542.0
SFD,73.55223880597015,893500.0,844880.0,2168.0,2350.0
MPW,73.53731343283582,2934197.2,5592788.05,952.0,538.0
CAKE,73.5223880597015,1343860.0,1576920.0,1748.0,1663.0
OVV,73.50746268656717,5877100.0,5820635.0,499.0,521.0
PM,73.49253731343283,5159520.0,5689635.0,567.0,532.0
RRR,73.4776119402985,803900.0,815695.0,2289.0,2396.0
FDSB,73.46268656716418,12220.0,7120.0,5743.0,6146.0
SHCO,73.44776119402985,2004397.6,2541584.15,1315.0,1162.0
SMRT,73.43283582089552,611620.0,1223705.0,2597.0,1950.0
CHW,73.41791044776119,147960.0,176490.0,3913.5,3950.0
LFCR,73.40298507462687,95340.0,132160.0,4322.0,4228.0
AGD,73.38805970149254,143560.0,129700.0,3945.0,4241.0
RTO,73.37313432835822,1484520.0,1694165.0,1647.0,1592.5
UNCY,73.35820895522389,586820.0,582445.0,2650.0,2786.0
BDTX,73.34328358208954,647560.0,659375.0,2541.0,2629.0
AII,73.32835820895522,180660.0,118900.0,3751.5,4305.0
GAM,73.31343283582089,20600.0,23115.0,5469.0,5566.0
SON,73.29850746268657,892040.0,1224540.0,2169.0,1949.0
ECF,73.28358208955224,34080.0,36450.0,5133.0,5300.0
GEF,73.26865671641791,181300.0,227440.0,3749.0,3732.0
PSKY,73.25373134328358,27554680.0,13252290.0,81.0,205.0
SUNC,73.23880597014926,607840.0,476800.0,2607.0,2981.0
ACFN,73.22388059701493,20920.0,17635.0,5458.0,5725.0
GAP,73.2089552238806,6969960.0,6327775.0,407.0,469.0
CVX,73.19402985074626,8619540.0,11222165.0,308.0,244.0
BGR,73.17910447761194,107460.0,235090.0,4205.0,3702.0
CPBI,73.16417910447761,7640.0,4175.0,5966.0,6334.0
CARE,73.1492537313433,185620.0,184575.0,3728.0,3913.0
SLF,73.13432835820896,1290600.0,988185.0,1789.0,2182.0
EW,73.11940298507463,4810700.0,5355790.0,607.0,563.0
CBL,73.1044776119403,132320.0,174235.0,4031.5,3970.0
ES,73.08955223880596,2584540.0,3000195.0,1069.0,992.0
HALO,73.07462686567165,1477060.0,2236905.0,1650.0,1279.0
MSM,73.05970149253731,427160.0,654730.0,2950.0,2640.0
FLNG,73.04477611940298,631320.0,531070.0,2573.0,2881.0
YSG,73.02985074626865,68460.0,64695.0,4581.0,4826.0
FTDR,73.01492537313433,833720.0,580620.0,2249.0,2789.0
HLT,73.0,1593200.0,2143200.0,1567.0,1321.0
SR,72.98507462686568,371980.0,422370.0,3093.0,3115.0
FSEA,72.97014925373134,1620.0,4530.0,6363.0,6310.5
FORTY,72.95522388059702,240.0,255.0,6533.5,6627.5
ICCC,72.94029850746269,3940.0,13550.0,6197.0,5875.0
CADE,72.92537313432835,18554612.0,7102004.65,130.0,419.0
SYNA,72.91044776119404,576100.0,822530.0,2673.0,2386.0
CAE,72.8955223880597,685400.0,825595.0,2476.0,2380.0
AEG,72.88059701492537,5362120.0,6326125.0,548.0,471.0
SRRK,72.86567164179104,779260.0,902190.0,2326.0,2280.0
EDIT,72.85074626865672,2147440.0,1596425.0,1243.0,1649.0
USB,72.83582089552239,10343120.0,10956085.0,259.0,253.0
O,72.82089552238806,7587740.0,7071085.0,364.0,422.0
SNCY,72.80597014925372,916760.0,1188285.0,2131.0,1976.0
BBW,72.7910447761194,335200.0,320575.0,3196.0,3400.0
RVT,72.77611940298507,219080.0,335035.0,3573.0,3353.0
MHO,72.76119402985076,199580.0,261830.0,3666.0,3596.0
TDF,72.74626865671642,163580.0,116945.0,3836.0,4319.0
GMED,72.73134328358209,1655580.0,1285785.0,1519.0,1892.0
ASPC,72.71641791044776,11740.0,30510.0,5762.0,5425.0
HTH,72.70149253731343,385680.0,482720.0,3057.0,2964.0
PHG,72.68656716417911,682020.0,1293030.0,2482.0,1889.0
ASPCU,72.67164179104478,861.8,3519.25,6452.0,6386.0
XEL,72.65671641791045,5212360.0,5261420.0,564.0,576.0
SHC,72.64179104477611,2305460.0,1692970.0,1183.0,1594.0
GL,72.6268656716418,477200.0,549665.0,2848.0,2851.0
WSFS,72.61194029850746,400700.0,485045.0,3014.0,2961.0
EWTX,72.59701492537314,887040.0,844315.0,2180.0,2355.0
ANGO,72.5820895522388,293060.0,396320.0,3309.0,3184.0
RF,72.56716417910448,15993160.0,14445765.0,157.0,189.0
PCAR,72.55223880597015,3752840.0,3606065.0,754.0,829.0
BPRE,72.53731343283583,554860.0,801380.0,2708.0,2429.0
BP,72.5223880597015,8195740.0,10105075.0,329.0,275.0
SRTA,72.50746268656715,714580.0,753510.0,2431.0,2507.0
PMVP,72.49253731343283,1547580.0,552115.0,1594.0,2845.0
PINE,72.4776119402985,258000.0,226930.0,3421.0,3733.0
IRS,72.46268656716418,178140.0,185570.0,3765.0,3910.0
TSBK,72.44776119402985,19580.0,21355.0,5499.0,5620.0
FE,72.43283582089552,3907460.0,5416720.0,727.0,553.0
NET,72.41791044776119,5150380.0,6253810.0,569.0,482.0
SCCF,72.40298507462687,1380.0,1735.0,6387.0,6513.0
MCFT,72.38805970149254,122560.0,172525.0,4085.0,3978.0
SCCE,72.37313432835822,2700.0,3010.0,6270.5,6409.0
VINP,72.35820895522387,89840.0,59225.0,4374.0,4913.0
MGYR,72.34328358208955,4160.0,4585.0,6186.0,6308.0
ROL,72.32835820895522,3310300.0,4065135.0,854.0,746.0
WYNN,72.31343283582089,1738780.0,1819510.0,1451.0,1507.0
TRGP,72.29850746268657,1514740.0,1503815.0,1619.0,1722.0
MGY,72.28358208955224,2603380.0,3468530.0,1062.0,861.0
CDNS,72.26865671641791,3230300.0,3398885.0,867.0,881.0
BVFL,72.25373134328358,12600.0,14460.0,5728.0,5834.0
KW,72.23880597014926,2417560.0,1932750.0,1126.0,1437.0
NCV,72.22388059701493,63460.0,96730.0,4657.0,4481.0
NCZ,72.2089552238806,38340.0,54455.0,5037.5,4987.0
SCCD,72.19402985074626,600.0,1760.0,6486.0,6510.0
LND,72.17910447761194,88900.0,81050.0,4381.5,4635.0
BSRR,72.16417910447761,73760.0,85420.0,4529.0,4587.0
AMAL,72.1492537313433,178680.0,176445.0,3761.0,3952.0
ASO,72.13432835820896,1445040.0,1353135.0,1669.0,1837.0
PCG,72.11940298507463,17166440.0,21799385.0,149.0,114.0
CDZI,72.1044776119403,593640.0,866930.0,2632.0,2323.0
SPFI,72.08955223880596,99720.0,78140.0,4282.5,4661.0
NI,72.07462686567165,4628560.0,4903645.0,625.0,626.0
HTBK,72.05970149253731,693880.0,636755.0,2459.0,2679.0
PTHS,72.04477611940298,11020.0,6950.0,5797.0,6154.0
HSPT,72.02985074626865,15880.0,40570.0,5630.0,5239.0
CUBB,72.01492537313433,900.0,2640.0,6444.5,6439.0
NHI,72.0,476720.0,322915.0,2850.0,3389.0
AMPY,71.98507462686567,631660.0,600390.0,2571.0,2751.0
USLM,71.97014925373134,64680.0,92785.0,4636.0,4513.0
JMG,71.95522388059702,0.0,0.0,6657.0,6689.5
COP,71.94029850746269,6629080.0,7971060.0,430.0,365.0
PEN,71.92537313432837,726840.0,823890.0,2416.0,2385.0
SOHU,71.91044776119404,28820.0,40275.0,5236.0,5243.0
YTRA,71.8955223880597,126000.0,114670.0,4062.0,4343.0
OVLY,71.88059701492537,22040.0,19560.0,5429.0,5674.0
BOKF,71.86567164179104,347400.0,367030.0,3157.0,3265.0
LC,71.85074626865672,2230160.0,2407050.0,1209.0,1204.0
TRMK,71.83582089552239,559080.0,398850.0,2700.0,3176.0
PEO,71.82089552238806,66920.0,86775.0,4598.0,4565.0
CVLG,71.80597014925372,107620.0,196080.0,4203.0,3867.0
AOS,71.7910447761194,1025920.0,1341550.0,2006.0,1846.0
DVAX,71.77611940298507,3446806.2,2400855.2,819.0,1208.0
CBAN,71.76119402985076,209820.0,156970.0,3617.0,4073.0
JBDI,71.74626865671641,20620.0,1129845.0,5468.0,2031.0
UNFI,71.73134328358209,592580.0,636350.0,2635.0,2681.0
SILC,71.71641791044776,29560.0,41540.0,5220.0,5216.0
DHIL,71.70149253731344,40560.0,28070.0,4994.0,5468.0
ETO,71.68656716417911,39120.0,33620.0,5016.0,5353.0
CCEC,71.67164179104478,8760.0,8455.0,5891.0,6070.0
RDNT,71.65671641791045,905280.0,804245.0,2148.0,2424.0
NRP,71.64179104477611,79880.0,46265.0,4472.0,5126.0
AVNW,71.6268656716418,121080.0,157645.0,4103.0,4068.0
MWA,71.61194029850746,908880.0,1322465.0,2144.5,1863.0
CCBG,71.59701492537313,85760.0,88540.0,4408.0,4550.0
INKT,71.5820895522388,4660.0,7275.0,6143.5,6138.0
DOUG,71.56716417910448,1223580.0,772090.0,1844.0,2472.0
BRRWW,71.55223880597015,17180.0,17935.0,5581.0,5712.0
EC,71.53731343283583,3056200.0,2964725.0,915.0,1005.0
COSO,71.5223880597015,72140.0,80785.0,4547.5,4637.0
SIGA,71.50746268656717,520540.0,434650.0,2766.0,3087.0
EXEL,71.49253731343283,3009620.0,2917695.0,934.0,1017.0
SLDB,71.4776119402985,854960.0,1240075.0,2229.0,1939.0
VST,71.46268656716418,5311600.0,5766285.0,554.0,526.0
KRG,71.44776119402985,2679020.0,2075445.0,1035.0,1358.0
SVV,71.43283582089552,1231100.0,1233060.0,1839.0,1947.0
ACU,71.41791044776119,10820.0,9420.0,5800.0,6037.0
RUSHB,71.40298507462687,65840.0,49565.0,4619.0,5060.0
CLB,71.38805970149254,445900.0,437140.0,2901.0,3079.0
GDV,71.37313432835822,128800.0,133760.0,4052.0,4216.0
CRH,71.35820895522387,5389020.0,4953820.0,545.0,618.0
VRE,71.34328358208955,7137640.0,2539800.0,393.0,1163.0
ADAM,71.32835820895522,841820.0,666830.0,2239.0,2614.0
CASH,71.3134328358209,350440.0,315545.0,3145.0,3419.0
PBFS,71.29850746268657,11160.0,10365.0,5791.5,5993.0
BIXIW,71.28358208955224,380.0,1780.0,6508.5,6508.0
PFGC,71.26865671641791,1499960.0,3262430.0,1632.0,921.0
MPV,71.25373134328358,11280.0,11575.0,5781.5,5944.0
PFS,71.23880597014926,751960.0,850485.0,2378.0,2340.0
KOP,71.22388059701493,183140.0,171225.0,3740.0,3986.0
HWC,71.2089552238806,804760.0,778340.0,2287.0,2465.0
NPT,71.19402985074626,15700.0,1954835.0,5635.5,1421.0
CDP,71.17910447761194,1101960.0,1452910.0,1932.0,1759.0
HOLX,71.16417910447761,1897400.0,2581980.0,1365.0,1140.0
GFS,71.1492537313433,3047600.0,3786200.0,920.0,795.0
SWX,71.13432835820895,729340.0,965965.0,2412.0,2210.0
CINF,71.11940298507463,881580.0,811950.0,2190.0,2405.0
NEE-PT,71.1044776119403,1270974.0,393197.3,1805.0,3188.0
OI,71.08955223880598,2385280.0,1904160.0,1143.0,1458.0
UL,71.07462686567165,3408360.0,3834180.0,826.0,786.0
NFBK,71.05970149253731,266980.0,489105.0,3397.0,2956.0
OGS,71.04477611940298,390720.0,485690.0,3037.0,2960.0
YETI,71.02985074626865,1262080.0,1536565.0,1814.0,1694.0
ECBK,71.01492537313433,9620.0,8710.0,5846.0,6063.0
FNB,71.0,9777200.0,7803275.0,268.0,372.0
FOF,70.98507462686567,52220.0,119325.0,4788.0,4301.0
BKHAU,70.97014925373134,414.8,1044.1,6505.0,6563.0
WTFC,70.95522388059702,475660.0,538265.0,2854.0,2871.0
GLO,70.94029850746269,156680.0,208415.0,3873.0,3816.0
FCCO,70.92537313432837,42260.0,60115.0,4958.0,4895.0
GPUS-PD,70.91044776119404,1473.6,1188.6,6379.0,6552.0
EWBC,70.8955223880597,988400.0,984705.0,2042.0,2190.0
LGI,70.88059701492537,99640.0,79665.0,4285.0,4647.0
WRB,70.86567164179104,2361680.0,2133490.0,1156.0,1325.0
GFF,70.85074626865672,262460.0,402470.0,3407.0,3165.0
ALRS,70.83582089552239,112620.0,135595.0,4164.0,4205.0
LNKB,70.82089552238806,133280.0,183490.0,4024.0,3922.0
UBSI,70.80597014925372,852600.0,848775.0,2231.0,2341.0
PLD,70.7910447761194,3530580.0,3272240.0,809.0,917.0
MNRO,70.77611940298507,695080.0,778045.0,2457.0,2466.0
OPHC,70.76119402985074,15420.0,35610.0,5645.0,5315.0
SIM,70.74626865671641,360.0,385.0,6514.0,6621.0
CSL,70.73134328358209,339780.0,565185.0,3180.0,2819.0
MRX,70.71641791044776,644500.0,625450.0,2546.0,2708.0
MCRP,70.70149253731344,294980.0,249745.0,3300.0,3636.0
AAPG,70.68656716417911,780.0,2220.0,6462.5,6479.5
GOOS,70.67164179104478,562020.0,1004290.0,2694.0,2159.0
PXS,70.65671641791045,85900.0,50745.0,4407.0,5041.0
BNL,70.64179104477611,1702620.0,1828820.0,1481.0,1503.0
DLHC,70.6268656716418,5380.0,13540.0,6108.5,5876.0
CLNE,70.61194029850746,1251100.0,1357620.0,1824.0,1834.0
VIRT,70.59701492537313,1067660.0,1276135.0,1957.0,1905.0
HGTY,70.5820895522388,141300.0,100080.0,3963.0,4458.5
JLL,70.56716417910448,583200.0,790525.0,2661.0,2451.0
FBLA,70.55223880597015,113480.0,99755.0,4156.0,4461.0
STAA,70.53731343283583,2244320.0,1505900.0,1203.0,1720.0
XPL,70.52238805970148,272060.0,344445.0,3378.5,3320.0
BWNB,70.50746268656717,13640.0,9490.0,5690.0,6032.0
CTS,70.49253731343283,222180.0,220225.0,3560.0,3764.0
IRM,70.47761194029852,2100020.0,2354170.0,1272.0,1230.0
TPL,70.46268656716418,898780.0,675375.0,2160.0,2600.0
PGP,70.44776119402985,28380.0,29095.0,5246.0,5453.0
NXG,70.43283582089552,39420.0,46230.0,5010.5,5128.0
FUSB,70.41791044776119,4760.0,8055.0,6139.5,6089.0
ACIU,70.40298507462687,332880.0,308835.0,3200.0,3437.0
XIFR,70.38805970149254,870160.0,1722290.0,2209.0,1577.0
TG,70.3731343283582,155160.0,153795.0,3879.0,4090.0
PBR,70.35820895522387,21735500.0,22999310.0,110.0,108.0
VZ,70.34328358208955,26792780.0,40467935.0,85.0,44.0
WPC,70.32835820895522,1420560.0,1609070.0,1689.0,1639.0
JPM,70.3134328358209,12042840.0,10750345.0,215.0,257.0
SN,70.29850746268657,1811520.0,1698635.0,1411.0,1588.0
WBI,70.28358208955224,770780.0,655150.0,2345.0,2639.0
LILAK,70.26865671641791,981340.0,811990.0,2054.0,2404.0
MDLN,70.25373134328359,3616600.0,2877815.0,788.0,1028.0
NML,70.23880597014926,163780.0,176145.0,3835.0,3955.0
QCRH,70.22388059701493,117960.0,96765.0,4126.0,4480.0
EPR,70.2089552238806,1144160.0,843230.0,1901.0,2358.0
FFWM,70.19402985074626,668820.0,838900.0,2506.0,2363.0
WST,70.17910447761194,736340.0,1109525.0,2400.0,2050.0
NRIM,70.16417910447761,176860.0,186375.0,3776.0,3904.0
PNBK,70.1492537313433,172500.0,190085.0,3788.0,3894.0
ECL,70.13432835820895,1263840.0,1403315.0,1810.0,1794.0
BCG,70.11940298507463,5700.0,7165.0,6091.5,6144.0
SYF,70.1044776119403,5564640.0,5245810.0,533.0,580.0
BNT,70.08955223880598,22920.0,23700.0,5397.0,5552.0
GLNG,70.07462686567165,1842600.0,1412610.0,1394.0,1783.0
FUL,70.05970149253731,361600.0,383980.0,3118.0,3210.0
ODFL,70.04477611940298,1929100.0,2795330.0,1344.0,1051.0
EDU,70.02985074626865,889260.0,1169940.0,2174.0,1996.0
MATX,70.01492537313433,352520.0,288210.0,3138.0,3491.0
USEA,70.0,95420.0,86650.0,4320.5,4571.0
GCV,69.98507462686567,43820.0,59110.0,4931.5,4915.0
NNI,69.97014925373134,125460.0,98335.0,4066.0,4469.0
H,69.95522388059702,1125480.0,1103155.0,1911.5,2054.0
FITB,69.94029850746269,10655400.0,17012045.0,254.0,164.0
SMG,69.92537313432837,820680.0,874570.0,2266.0,2311.0
TGS,69.91044776119402,215140.0,215445.0,3595.0,3789.0
GNS,69.8955223880597,903520.0,1006615.0,2153.0,2158.0
ALG,69.88059701492537,153300.0,115320.0,3884.0,4336.5
LYTS,69.86567164179105,703440.0,286535.0,2442.0,3494.0
ORI,69.85074626865672,1759220.0,2028050.0,1439.0,1376.0
MFC,69.83582089552239,5102440.0,3357625.0,574.0,891.0
AHL,69.82089552238806,586066.6,302541.5,2653.0,3451.0
BLCO,69.80597014925372,398360.0,450925.0,3020.0,3043.0
NEE-PS,69.7910447761194,270693.4,158112.45,3384.0,4064.0
CMBM,69.77611940298507,105400.0,177535.0,4226.0,3946.0
HTB,69.76119402985074,70360.0,77350.0,4567.5,4668.0
ROLR,69.74626865671641,136840.0,364410.0,3998.0,3273.0
AIT,69.73134328358209,238720.0,353065.0,3492.0,3298.0
RSVR,69.71641791044776,204380.0,94340.0,3646.0,4500.0
AVO,69.70149253731344,436840.0,584120.0,2924.0,2782.0
CVV,69.68656716417911,44400.0,54990.0,4919.0,4978.0
XHR,69.67164179104478,1183660.0,720215.0,1865.0,2540.0
KO,69.65671641791045,18600920.0,20841035.0,129.0,123.0
CIVB,69.64179104477613,80960.0,88130.0,4461.0,4553.0
RMNI,69.6268656716418,612180.0,464890.0,2596.0,3007.0
MEOH,69.61194029850746,399720.0,525705.0,3017.0,2892.0
SUZ,69.59701492537313,5083840.0,3730480.0,575.0,807.0
MSBI,69.5820895522388,122100.0,135900.0,4092.0,4202.0
ACA,69.56716417910448,456180.0,273880.0,2883.0,3545.0
CVGW,69.55223880597015,123020.0,263265.0,4081.0,3589.5
LB,69.53731343283582,676820.0,587950.0,2491.0,2777.0
CZWI,69.52238805970148,37640.0,58510.0,5057.0,4927.0
CLBK,69.50746268656717,305220.0,340930.0,3276.0,3338.0
EVCM,69.49253731343283,132540.0,142230.0,4027.5,4163.0
ROKU,69.47761194029852,3650900.0,4811205.0,780.0,636.0
EXG,69.46268656716418,596140.0,506210.0,2629.0,2926.0
ENLV,69.44776119402985,371460.0,321715.0,3096.0,3392.0
ADX,69.43283582089552,182740.0,241635.0,3744.5,3674.0
LLY,69.41791044776119,3407360.0,3790025.0,827.0,794.0
PCB,69.40298507462687,27680.0,26945.0,5259.5,5490.0
JBSS,69.38805970149254,61020.0,74775.0,4681.0,4692.5
BCAL,69.3731343283582,214240.0,217255.0,3600.0,3779.0
ALEX,69.35820895522387,577260.0,763815.0,2672.0,2487.0
MKTW,69.34328358208955,6440.0,11005.0,6035.0,5966.0
IONR,69.32835820895522,47060.0,52540.0,4868.0,5012.0
GLV,69.3134328358209,34080.0,47975.0,5133.0,5090.5
RBLX,69.29850746268656,10359640.0,14838380.0,258.0,183.0
LOB,69.28358208955224,304740.0,318260.0,3279.0,3407.0
LODE,69.26865671641791,1689300.0,2412615.0,1488.0,1201.0
GPMT-PA,69.25373134328359,11579.8,14207.65,5769.0,5845.0
CRBP,69.23880597014926,216580.0,157405.0,3586.0,4071.0
LH,69.22388059701493,638360.0,769510.0,2560.0,2476.0
TTAM,69.2089552238806,253780.0,374775.0,3441.0,3242.0
SSD,69.19402985074626,190420.0,267010.0,3703.0,3574.0
GIII,69.17910447761194,451480.0,441565.0,2890.0,3064.0
GRFS,69.16417910447761,1028360.0,604185.0,2000.0,2741.0
AACG,69.14925373134328,8180.0,9820.0,5932.0,6018.5
TITN,69.13432835820895,145380.0,193015.0,3935.0,3878.5
CDR-PC,69.11940298507463,1364.6,3826.35,6389.0,6359.0
LBTYB,69.1044776119403,4820.0,142995.0,6137.0,4159.0
AIRTP,69.08955223880598,940.0,2530.0,6441.0,6451.5
WWR,69.07462686567165,1000820.0,1367490.0,2028.0,1823.0
IROQ,69.05970149253731,6860.0,8940.0,6015.0,6050.0
UHS,69.04477611940298,1108480.0,795265.0,1928.0,2439.0
ERH,69.02985074626866,41260.0,36350.0,4976.0,5304.0
TYG,69.01492537313433,94460.0,107520.0,4329.0,4401.0
MTB,69.0,1538700.0,1372550.0,1601.0,1818.0
INDI,68.98507462686567,3541800.0,3620760.0,806.0,825.0
RILY,68.97014925373134,649960.0,654545.0,2537.0,2641.0
SRL,68.95522388059702,17240.0,33550.0,5576.0,5356.0
ABBV,68.94029850746269,5818200.0,7219345.0,501.0,409.0
LTC,68.92537313432837,555040.0,444895.0,2707.0,3058.0
UNTY,68.91044776119402,44660.0,50085.0,4913.5,5053.0
DHCNI,68.8955223880597,27360.0,28090.0,5268.0,5467.0
FANG,68.88059701492537,2829620.0,2326720.0,980.0,1238.0
LXP,68.86567164179105,693280.0,694395.0,2460.5,2575.0
EPR-PC,68.85074626865672,6667.4,22725.8,6024.0,5583.0
TXNM,68.83582089552239,1106260.0,1159385.0,1931.0,2007.0
CGO,68.82089552238806,36500.0,29415.0,5078.0,5445.0
WSR,68.80597014925374,255740.0,218655.0,3433.0,3770.0
INDB,68.7910447761194,319220.0,317660.0,3242.0,3409.0
PLBC,68.77611940298507,40800.0,30040.0,4989.5,5437.5
FIBK,68.76119402985074,966940.0,1076475.0,2068.0,2091.0
WWW,68.74626865671641,2058580.0,1337190.0,1290.0,1850.0
DOV,68.73134328358209,1174540.0,1481790.0,1880.0,1736.0
LYV,68.71641791044776,3406280.0,3160390.0,829.0,946.0
LRE,68.70149253731344,36200.0,22435.0,5084.0,5593.0
SLN,68.6865671641791,124700.0,173700.0,4071.0,3972.0
AEE,68.67164179104478,1959700.0,2096385.0,1334.0,1350.0
CC,68.65671641791045,3599960.0,4159445.0,795.0,727.0
PVL,68.64179104477613,117480.0,82640.0,4127.5,4613.0
AWI,68.6268656716418,1069140.0,544080.0,1956.0,2862.0
BN,68.61194029850746,7418700.0,6748395.0,379.0,444.0
BOSC,68.59701492537313,26300.0,50345.0,5305.0,5049.0
WING,68.5820895522388,1157980.0,1132470.0,1892.0,2030.0
ARMK,68.56716417910448,2011500.0,4257890.0,1311.0,708.0
JBTM,68.55223880597015,873840.0,580190.0,2203.0,2792.0
ALL,68.53731343283582,1614060.0,1854690.0,1555.0,1492.0
HNGE,68.52238805970148,1403900.0,1859250.0,1705.0,1489.0
CTRA,68.50746268656717,6321120.0,11705105.0,454.0,235.0
SMBK,68.49253731343283,68360.0,73560.0,4582.5,4709.0
SOR,68.47761194029852,16620.0,12915.0,5608.5,5895.0
KYN,68.46268656716418,375200.0,387675.0,3086.0,3199.0
SNA,68.44776119402985,358340.0,413390.0,3129.0,3136.0
FSTR,68.43283582089552,19540.0,19700.0,5501.5,5669.0
LCNB,68.4179104477612,22920.0,25180.0,5397.0,5518.0
SONO,68.40298507462687,1922860.0,2545570.0,1349.0,1158.0
HSIC,68.38805970149254,2660520.0,1648570.0,1044.0,1619.0
FHN,68.3731343283582,6434840.0,6943775.0,445.0,431.0
CSTL,68.35820895522387,605360.0,477960.0,2613.0,2976.0
GWW,68.34328358208955,279360.0,362160.0,3355.0,3278.0
HZO,68.32835820895522,663440.0,636990.0,2517.0,2678.0
PNC,68.31343283582089,2622860.0,2578955.0,1055.0,1142.0
NTES,68.29850746268656,801020.0,989005.0,2299.0,2181.0
TWST,68.28358208955224,899100.0,1618410.0,2159.0,1633.0
TRC,68.26865671641791,91360.0,88960.0,4358.0,4546.0
WTTR,68.25373134328359,2456440.0,1915140.0,1108.0,1452.0
SARO,68.23880597014926,5527660.0,4003095.0,536.0,759.0
APPS,68.22388059701493,3012340.0,4176370.0,932.0,723.0
BAC,68.2089552238806,55024640.0,43944880.0,24.0,32.0
FHTX,68.19402985074628,106080.0,136060.0,4215.0,4201.0
CCNE,68.17910447761194,190840.0,170705.0,3700.0,3991.0
MMS,68.16417910447761,677600.0,894055.0,2488.0,2292.0
FPI,68.14925373134328,1060280.0,868785.0,1965.0,2320.0
DYN,68.13432835820895,2135540.0,1845310.0,1253.0,1494.0
GUT,68.11940298507463,152160.0,238445.0,3894.0,3688.0
MPB,68.1044776119403,99560.0,122170.0,4286.0,4289.5
STE,68.08955223880598,953840.0,1074180.0,2082.0,2095.0
MSI,68.07462686567163,1106860.0,1248540.0,1929.0,1931.0
SBGI,68.05970149253731,642520.0,427675.0,2549.0,3103.0
LNT,68.04477611940298,4708480.0,3431310.0,619.0,871.0
OSW,68.02985074626866,1114120.0,2151590.0,1923.0,1318.0
LILA,68.01492537313433,340140.0,369350.0,3179.0,3257.0
MITQ,68.0,42700.0,29380.0,4950.0,5446.0
TMP,67.98507462686567,82680.0,88700.0,4442.0,4549.0
IR,67.97014925373134,3281260.0,5288995.0,860.0,572.0
NJR,67.95522388059702,442100.0,632130.0,2912.0,2689.0
TME,67.94029850746269,6628500.0,6260185.0,431.0,481.0
RAAQU,67.92537313432835,1160.0,300.0,6411.5,6624.0
UGI,67.91044776119402,1530400.0,2157470.0,1612.0,1316.0
CURB,67.8955223880597,1069700.0,1081830.0,1955.0,2086.0
ETON,67.88059701492537,485280.0,309740.0,2822.5,3435.0
GATX,67.86567164179105,230840.0,235215.0,3522.0,3700.0
FISI,67.85074626865672,210440.0,221375.0,3613.0,3761.0
QXO-PB,67.83582089552239,20337.6,85311.9,5481.0,4590.0
CP,67.82089552238806,3553080.0,3321830.0,804.0,902.0
AMCX,67.80597014925374,530740.0,572000.0,2745.0,2810.0
HGLB,67.7910447761194,66640.0,58080.0,4605.0,4931.0
BCE,67.77611940298507,3077780.0,3761080.0,908.0,801.0
QUIK,67.76119402985074,149620.0,165240.0,3906.0,4019.0
QSR,67.74626865671641,2903300.0,3083955.0,957.0,964.0
ED,67.73134328358209,4044760.0,2643295.0,702.0,1113.0
CET,67.71641791044776,35780.0,45555.0,5098.0,5142.0
CII,67.70149253731344,98080.0,106885.0,4300.0,4405.0
AXS,67.6865671641791,651040.0,706670.0,2533.0,2554.0
DUK,67.67164179104478,4281220.0,4909825.0,665.0,625.0
NBIX,67.65671641791045,1018140.0,1320105.0,2013.0,1865.0
BRBS,67.64179104477613,256060.0,251995.0,3430.5,3622.0
BSTZ,67.6268656716418,148960.0,195495.0,3908.0,3870.0
LAMR,67.61194029850746,710980.0,616005.0,2438.0,2721.0
BHR,67.59701492537313,371160.0,418435.0,3098.0,3125.0
KURA,67.58208955223881,1510860.0,1458685.0,1623.0,1754.0
KRNY,67.56716417910448,305240.0,373780.0,3274.5,3246.0
NWFL,67.55223880597015,20020.0,35750.0,5490.0,5312.0
EMD,67.53731343283582,201620.0,235650.0,3660.0,3696.0
