Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2361.HK,37.2234935163997,6800.0,4400.0,2244.0,2367.5
0713.HK,37.18535469107552,58400.0,163000.0,1901.5,1695.0
1928.HK,37.147215865751335,10607694.4,13400296.7,277.0,241.0
0309.HK,37.10907704042716,70000.0,696150.0,1850.5,1186.0
3699.HK,37.07093821510298,265200.0,136300.0,1440.0,1772.0
1697.HK,37.032799389778795,112680.0,656010.0,1715.0,1208.0
3363.HK,36.99466056445461,0.0,0.0,2497.5,2542.5
6833.HK,36.95652173913043,87200.0,113400.0,1790.0,1839.0
0105.HK,36.918382913806255,0.0,0.0,2497.5,2542.5
8149.HK,36.88024408848207,138000.0,51500.0,1653.5,2055.0
0696.HK,36.84210526315789,7201005.4,7374289.7,387.0,395.0
2363.HK,36.803966437833715,0.0,17771.25,2497.5,2260.0
2033.HK,36.76582761250953,26800.0,19600.0,2053.0,2243.0
3888.HK,36.72768878718535,19875582.0,14954055.95,141.0,218.0
1458.HK,36.689549961861175,813204.0,723802.0,1070.0,1174.0
0291.HK,36.65141113653699,6945223.0,9844780.8,390.0,307.0
0139.HK,36.61327231121281,8431270.4,6667522.05,331.0,433.0
0505.HK,36.575133485888635,30000.0,65300.0,2036.0,1983.5
6836.HK,36.53699466056445,0.0,0.0,2497.5,2542.5
0543.HK,36.49885583524027,34700.0,13775.0,2018.0,2303.0
1216.HK,36.460717009916095,981400.0,2476200.0,998.0,751.0
0666.HK,36.42257818459191,13684221.0,15830980.35,208.0,200.0
1737.HK,36.38443935926773,0.0,61000.0,2497.5,2009.5
0679.HK,36.346300533943555,34000.0,34725.0,2021.0,2143.0
0730.HK,36.30816170861937,119600.0,663200.0,1699.0,1204.0
1565.HK,36.2700228832952,889800.0,735650.0,1037.0,1170.0
3789.HK,36.231884057971016,0.0,59800.0,2497.5,2015.5
1921.HK,36.19374523264683,932000.0,1704520.0,1013.0,887.0
8139.HK,36.15560640732266,3400.0,4300.0,2291.0,2372.0
1800.HK,36.117467581998476,8382058.6,9364196.05,333.0,329.0
0911.HK,36.07932875667429,16400.0,230928.75,2144.0,1585.0
2886.HK,36.04118993135012,90560.0,103760.0,1784.0,1865.0
1598.HK,36.003051106025936,0.0,0.0,2497.5,2542.5
0636.HK,35.96491228070175,1352139.2,1383112.4,888.0,946.0
6682.HK,35.92677345537758,4688072.4,5299613.8,509.0,509.0
1833.HK,35.888634630053396,14685752.8,18581401.95,197.0,169.0
1905.HK,35.85049580472921,1371200.4,1401905.75,881.0,941.0
0085.HK,35.81235697940504,3280400.0,2887252.5,630.0,687.0
1099.HK,35.774218154080856,5370930.8,5323362.8,469.0,507.0
3709.HK,35.736079328756674,1492900.0,1680381.85,854.0,894.0
0641.HK,35.6979405034325,95600.0,39000.0,1762.0,2121.0
80016.HK,35.659801678108316,1500.0,5050.0,2336.0,2360.0
8067.HK,35.621662852784134,11800.0,6800.0,2196.0,2347.5
0375.HK,35.58352402745996,9200.0,10727.6,2218.0,2319.0
1702.HK,35.545385202135776,2400.0,3200.0,2306.5,2388.0
1270.HK,35.507246376811594,335076.6,911043.8,1374.0,1094.0
1832.HK,35.46910755148742,14600.0,3900.0,2163.0,2378.0
1490.HK,35.430968726163236,100000.0,231400.0,1750.0,1584.0
0571.HK,35.392829900839054,439733.2,1116699.9,1293.0,1020.0
0951.HK,35.35469107551488,982200.0,743800.0,997.0,1166.0
1163.HK,35.31655225019069,5871500.0,2493375.0,440.0,749.0
1916.HK,35.278413424866514,787700.0,714025.0,1085.0,1180.0
3900.HK,35.24027459954233,11839368.4,9656674.4,247.0,315.0
2205.HK,35.20213577421815,2800.0,13350.0,2297.5,2307.0
1571.HK,35.163996948893974,450400.0,378100.0,1281.0,1418.0
0673.HK,35.12585812356979,660600.0,1428292.6,1146.0,936.0
0711.HK,35.08771929824561,201200.0,143281.25,1531.0,1748.0
2385.HK,35.049580472921434,347600.0,328820.0,1358.0,1472.0
2368.HK,35.01144164759725,163200.0,128500.0,1598.0,1798.5
1986.HK,34.97330282227307,2400900.0,2608970.1,717.0,727.0
0551.HK,34.935163996948894,3211214.4,4704915.4,637.0,542.0
2337.HK,34.89702517162471,637400.0,605250.0,1163.0,1237.0
0688.HK,34.85888634630053,19831541.6,19745350.75,142.0,162.0
0880.HK,34.820747520976354,17067058.6,21198954.7,168.0,152.0
2138.HK,34.78260869565217,248200.0,225500.0,1462.0,1593.0
6608.HK,34.74446987032799,1334088.0,1512521.35,892.0,917.0
1861.HK,34.706331045003814,1200.0,1300.0,2341.0,2422.5
0061.HK,34.66819221967963,44025.0,597097.85,1965.0,1245.0
0921.HK,34.63005339435546,1756460.0,2418607.75,806.0,759.0
6866.HK,34.591914569031275,76400.0,49100.0,1831.0,2062.0
2088.HK,34.55377574370709,0.0,0.0,2497.5,2542.5
1388.HK,34.51563691838292,24800.0,32150.0,2065.5,2157.0
2169.HK,34.477498093058735,22724000.0,22957200.0,114.0,134.0
0017.HK,34.43935926773455,8153377.0,7684145.45,348.0,383.0
0821.HK,34.40122044241038,262400.0,473520.0,1443.0,1336.0
2602.HK,34.363081617086195,1767200.6,1005509.2,803.0,1058.0
0403.HK,34.32494279176201,52000.0,51800.0,1930.0,2053.5
2520.HK,34.28680396643784,96800.0,60700.0,1760.0,2013.0
2237.HK,34.248665141113655,688000.0,818709.15,1132.0,1127.0
6663.HK,34.21052631578947,914000.0,432000.0,1023.5,1360.0
0094.HK,34.1723874904653,240000.0,757106.25,1472.5,1154.0
2130.HK,34.134248665141115,6400.0,22220.0,2246.5,2220.0
1543.HK,34.09610983981693,626000.0,208400.0,1171.0,1615.0
2355.HK,34.05797101449276,104000.0,138500.0,1736.5,1763.0
8146.HK,34.019832189168575,220000.0,148500.0,1499.0,1735.0
0135.HK,33.98169336384439,12554768.0,12518233.25,233.0,254.0
8159.HK,33.94355453852022,166000.0,68750.0,1589.5,1967.0
0522.HK,33.905415713196035,2423886.6,2550362.4,714.0,740.0
8418.HK,33.86727688787185,123200.0,181000.0,1692.0,1659.0
8200.HK,33.82913806254768,800.0,4600.0,2347.0,2366.0
0603.HK,33.790999237223495,7686247.4,11753859.85,370.0,265.0
1749.HK,33.75286041189931,96600.0,38600.0,1761.0,2123.0
6822.HK,33.71472158657514,0.0,5000.0,2497.5,2362.0
2350.HK,33.676582761250955,971000.0,1239000.0,1002.0,978.0
1173.HK,33.63844393592677,724000.0,1023118.0,1113.0,1051.0
0840.HK,33.60030511060259,39200.0,215800.0,1990.5,1603.0
8277.HK,33.56216628527841,30000.0,13500.0,2036.0,2304.0
0252.HK,33.52402745995423,0.0,0.0,2497.5,2542.5
0968.HK,33.48588863463005,81167293.0,86599459.05,24.0,25.0
1785.HK,33.44774980930587,9999400.0,2510150.0,287.0,746.0
1345.HK,33.40961098398169,84000.0,63400.0,1802.5,1993.0
1502.HK,33.37147215865751,493400.0,444550.0,1259.0,1351.0
0934.HK,33.33333333333333,1364000.0,2333126.0,882.0,779.0
1045.HK,33.29519450800915,304900.0,234137.5,1400.0,1580.0
0200.HK,33.25705568268497,5683530.6,5967303.35,452.0,470.0
1142.HK,33.21891685736079,74747800.0,96334965.65,30.0,20.0
8137.HK,33.18077803203661,1696000.0,1828400.0,818.0,861.0
0468.HK,33.14263920671243,0.0,0.0,2497.5,2542.5
0420.HK,33.10450038138825,518800.0,508700.0,1239.0,1303.0
1321.HK,33.066361556064074,29600.0,64120.0,2042.5,1989.0
1312.HK,33.02822273073989,1872000.0,1804200.0,787.0,863.0
1978.HK,32.990083905415716,241600.0,130200.0,1468.5,1791.0
8423.HK,32.951945080091534,56000.0,38500.0,1911.5,2125.0
1593.HK,32.91380625476735,563200.0,598300.0,1211.0,1243.0
0825.HK,32.875667429443176,190800.0,408610.75,1549.0,1389.0
0372.HK,32.837528604118994,234000.0,484348.3,1481.0,1326.0
1973.HK,32.79938977879481,34960.0,17860.0,2015.0,2259.0
6667.HK,32.761250953470636,0.0,0.0,2497.5,2542.5
1127.HK,32.723112128146454,2736800.0,1245400.0,678.0,977.0
8431.HK,32.68497330282227,564200.0,624785.0,1209.0,1225.0
1406.HK,32.646834477498096,0.0,0.0,2497.5,2542.5
1073.HK,32.608695652173914,403000.0,215250.0,1315.0,1606.0
0947.HK,32.57055682684973,83900.0,83570.0,1804.5,1922.0
0682.HK,32.532418001525556,20165.6,45587.85,2115.0,2081.0
8529.HK,32.494279176201374,38000.0,112750.0,1997.0,1841.0
1359.HK,32.45614035087719,167283121.6,105953139.95,13.0,16.0
2503.HK,32.41800152555302,3245600.0,9587400.0,635.0,316.0
0266.HK,32.379862700228834,82800.0,35800.0,1809.0,2141.0
8073.HK,32.34172387490465,0.0,1400.0,2497.5,2420.0
0943.HK,32.30358504958048,48000.0,137022.75,1944.5,1768.0
2199.HK,32.265446224256294,70000.0,46300.0,1850.5,2078.0
2372.HK,32.22730739893211,65600.0,243200.0,1868.0,1562.0
1999.HK,32.18916857360794,8071420.8,5264059.2,353.0,510.0
0635.HK,32.151029748283754,22672.0,106827.9,2080.0,1855.0
0305.HK,32.11289092295957,2781097.6,2360824.4,672.0,772.0
2479.HK,32.0747520976354,0.0,0.0,2497.5,2542.5
80737.HK,32.036613272311214,0.0,0.0,2497.5,2542.5
8042.HK,31.998474446987036,878000.0,605000.0,1043.0,1238.0
2348.HK,31.960335621662857,226570.4,212942.6,1493.0,1608.0
1977.HK,31.922196796338675,35600.0,24450.0,2012.0,2203.0
1967.HK,31.88405797101449,195360.0,106500.0,1542.0,1858.0
2009.HK,31.84591914569031,16999931.6,13837338.0,169.0,237.0
6038.HK,31.80778032036613,164000.0,179000.0,1595.0,1661.5
8281.HK,31.76964149504195,30400.0,23600.0,2033.0,2210.0
1731.HK,31.73150266971777,83200.0,136400.0,1808.0,1771.0
8627.HK,31.69336384439359,16000.0,150800.0,2147.5,1727.0
1243.HK,31.655225019069412,2291738.0,1522734.5,732.0,915.0
80388.HK,31.61708619374523,14940.0,12255.0,2160.0,2315.0
0178.HK,31.57894736842105,4930400.0,4617528.35,494.0,555.0
0731.HK,31.540808543096873,40000.0,375140.0,1985.0,1420.0
1245.HK,31.50266971777269,149200.0,284100.0,1629.0,1518.0
1868.HK,31.46453089244851,20800.0,475525.0,2105.0,1334.0
1941.HK,31.426392067124333,115200.0,122900.0,1705.5,1809.0
1188.HK,31.38825324180015,0.0,0.0,2497.5,2542.5
3989.HK,31.35011441647597,16325600.0,7541320.7,176.0,387.0
9913.HK,31.311975591151793,282400.0,281480.0,1423.5,1522.0
1500.HK,31.27383676582761,9000.0,177750.0,2219.0,1665.5
6913.HK,31.23569794050343,256000.0,156500.0,1450.0,1712.0
1925.HK,31.197559115179253,67200.0,55700.0,1862.0,2033.0
1395.HK,31.15942028985507,94000.0,97250.0,1771.5,1884.0
6690.HK,31.12128146453089,12359512.0,15858925.85,237.0,199.0
6893.HK,31.083142639206713,63200.0,132700.0,1880.5,1783.0
0703.HK,31.04500381388253,138000.0,228600.0,1653.5,1590.0
80992.HK,31.006864988558352,429200.0,204900.0,1297.0,1621.0
0672.HK,30.968726163234173,1261200.0,1037450.0,911.0,1040.0
1220.HK,30.930587337909994,0.0,0.0,2497.5,2542.5
3903.HK,30.892448512585812,0.0,0.0,2497.5,2542.5
1251.HK,30.854309687261633,1843600.0,1362900.0,793.0,950.0
1679.HK,30.816170861937454,337020.0,1145128.25,1371.0,1009.0
2136.HK,30.778032036613272,438400.0,417475.0,1294.0,1380.0
6838.HK,30.739893211289093,0.0,6900.0,2497.5,2346.0
1600.HK,30.701754385964914,557700.0,1005750.0,1214.0,1057.0
1284.HK,30.663615560640732,104000.0,196000.0,1736.5,1634.0
0387.HK,30.625476735316553,29600.0,10000.0,2042.5,2325.5
0976.HK,30.587337909992375,0.0,0.0,2497.5,2542.5
9676.HK,30.549199084668192,525240.0,880702.05,1236.0,1106.0
3389.HK,30.511060259344013,792000.0,452813.7,1082.0,1349.0
6661.HK,30.472921434019835,0.0,25.0,2497.5,2463.0
0459.HK,30.434782608695656,158180.0,188259.95,1608.0,1647.0
0829.HK,30.396643783371474,636000.0,748000.0,1164.0,1161.0
2486.HK,30.358504958047295,283080.0,1028330.0,1421.0,1047.0
0025.HK,30.320366132723116,13600.0,14174.35,2175.5,2300.0
1933.HK,30.282227307398934,12800.0,19800.0,2185.0,2242.0
1869.HK,30.244088482074755,960000.0,869375.0,1008.5,1112.0
0980.HK,30.205949656750576,34800.0,84990.0,2016.5,1919.0
1483.HK,30.16781083142639,46400.0,17100.0,1954.0,2266.0
0709.HK,30.129672006102208,1530865.2,1035054.8,845.0,1042.0
8310.HK,30.09153318077803,0.0,26000.0,2497.5,2190.5
8130.HK,30.05339435545385,0.0,0.0,2497.5,2542.5
0444.HK,29.996186117467584,0.0,0.0,2497.5,2542.5
2326.HK,29.996186117467584,3442000.0,6715500.0,613.0,429.0
2017.HK,29.93897787948131,8000.0,68900.0,2231.5,1965.0
8040.HK,29.90083905415713,21000.0,140000.0,2099.5,1757.0
0150.HK,29.86270022883295,156760.0,147285.0,1614.0,1737.0
1937.HK,29.82456140350877,352000.0,363750.0,1355.0,1434.0
0851.HK,29.78642257818459,10000.0,5000.0,2206.0,2362.0
0558.HK,29.74828375286041,2994394.0,2905866.25,655.0,685.0
0799.HK,29.71014492753623,2187800.0,1719889.2,748.0,885.0
2002.HK,29.672006102212052,57200.0,51900.0,1906.5,2052.0
8222.HK,29.63386727688787,178400.0,266800.0,1572.0,1530.0
1265.HK,29.59572845156369,88000.0,1128000.0,1787.5,1015.0
2120.HK,29.557589626239512,19340.0,21435.0,2124.0,2227.0
1809.HK,29.51945080091533,133900.0,289900.0,1667.0,1513.0
0927.HK,29.48131197559115,0.0,16500.0,2497.5,2273.5
1156.HK,29.443173150266972,531200.0,423184.35,1234.0,1370.0
2383.HK,29.40503432494279,61600.0,66200.0,1890.0,1980.0
2607.HK,29.36689549961861,2521506.6,3458879.45,700.0,633.0
1856.HK,29.328756674294432,281600.0,355450.0,1425.0,1444.0
0360.HK,29.290617848970253,21482400.0,8270015.25,124.0,364.0
0913.HK,29.25247902364607,38169.0,14792.25,1995.0,2294.0
82020.HK,29.214340198321892,1600.0,2930.0,2332.5,2393.0
1945.HK,29.176201372997713,53120.0,174860.0,1923.0,1671.0
9889.HK,29.13806254767353,184600.0,168250.0,1560.0,1685.0
0279.HK,29.099923722349352,184380.0,1182480.2,1561.0,1001.0
6826.HK,29.061784897025174,212296.0,199012.9,1513.0,1630.0
0166.HK,29.02364607170099,1353400.0,1127465.0,886.0,1016.0
2422.HK,28.985507246376812,255200.0,566300.0,1452.5,1267.0
1936.HK,28.947368421052634,68400.0,66000.0,1857.5,1981.0
0450.HK,28.90922959572845,114400.0,135626.2,1707.0,1775.0
6099.HK,28.871090770404273,2996822.0,4454780.9,654.0,563.0
6033.HK,28.832951945080094,50200.0,58450.0,1937.0,2022.0
0333.HK,28.77574370709382,1600.0,1920.0,2332.5,2406.0
8031.HK,28.77574370709382,195600.0,71500.0,1541.0,1954.0
8447.HK,28.718535469107554,206000.0,137500.0,1521.5,1766.0
8489.HK,28.680396643783375,30000.0,37500.0,2036.0,2131.0
3689.HK,28.642257818459193,1360.0,380.0,2339.0,2445.0
1235.HK,28.604118993135014,10000.0,28750.0,2206.0,2169.5
8121.HK,28.565980167810835,16010.0,9507.5,2145.0,2328.0
0513.HK,28.527841342486653,17000.0,16250.0,2142.0,2277.5
1335.HK,28.489702517162474,339600.0,191200.0,1368.0,1642.0
1726.HK,28.451563691838295,182000.0,341750.0,1567.0,1461.0
2357.HK,28.41342486651411,41682374.2,29734025.45,60.0,98.0
8047.HK,28.37528604118993,0.0,0.0,2497.5,2542.5
0922.HK,28.33714721586575,1080400.0,1261538.0,963.0,974.0
2389.HK,28.29900839054157,310800.0,463200.0,1395.0,1343.0
2057.HK,28.26086956521739,1751959.2,1376263.8,807.0,948.0
2139.HK,28.22273073989321,483200.0,646900.0,1263.5,1213.0
1689.HK,28.18459191456903,394000.0,305500.0,1322.0,1496.0
1666.HK,28.14645308924485,755800.0,1188508.6,1099.0,996.0
1427.HK,28.10831426392067,9600.0,16250.0,2213.5,2277.5
8606.HK,28.07017543859649,371000.0,153250.0,1337.0,1719.0
0528.HK,28.03203661327231,43200.0,22300.0,1968.5,2219.0
8406.HK,27.99389778794813,2076000.0,2616500.0,765.0,725.0
0251.HK,27.95575896262395,9600.0,12200.0,2213.5,2316.0
81024.HK,27.91762013729977,21860.0,21205.0,2095.0,2228.0
0391.HK,27.87948131197559,95200.0,404025.0,1763.0,1392.0
2881.HK,27.84134248665141,23900.0,25575.0,2074.0,2193.0
0828.HK,27.80320366132723,31200.0,146719.2,2030.5,1739.0
1865.HK,27.76506483600305,5032800.0,5748520.0,486.0,483.0
8620.HK,27.72692601067887,6000.0,268000.0,2250.0,1529.0
0861.HK,27.68878718535469,3794267.8,4433865.25,579.0,566.0
8601.HK,27.650648360030512,1716000.0,757500.0,813.0,1153.0
0912.HK,27.61250953470633,66000.0,24000.0,1865.5,2206.0
1231.HK,27.57437070938215,32800.0,147210.0,2025.0,1738.0
1585.HK,27.536231884057973,5695446.8,5760770.65,450.0,482.0
6882.HK,27.49809305873379,654000.0,365200.0,1153.5,1429.0
1234.HK,27.45995423340961,1795000.0,1316313.75,799.0,962.0
6839.HK,27.421815408085433,92600.0,251450.0,1778.0,1549.0
2288.HK,27.38367658276125,138400.0,358577.95,1651.0,1441.0
1285.HK,27.34553775743707,92400.0,49000.0,1779.5,2063.0
1499.HK,27.307398932112893,7570000.0,6760510.0,372.0,425.0
1150.HK,27.26926010678871,538500.0,2955975.0,1230.0,680.0
1540.HK,27.23112128146453,140400.0,86200.0,1645.5,1914.0
0369.HK,27.192982456140353,32000.0,121733.3,2028.5,1811.0
1449.HK,27.154843630816174,218600.0,106750.0,1501.0,1856.0
1084.HK,27.11670480549199,180400.0,88200.0,1569.5,1908.0
0685.HK,27.078565980167813,23800.0,159100.0,2075.0,1703.0
0046.HK,27.02135774218154,14400.0,19238.1,2165.0,2245.0
0595.HK,27.02135774218154,187600.0,360232.0,1552.0,1439.0
8657.HK,26.964149504195273,30000.0,26700.0,2036.0,2184.0
2669.HK,26.926010678871094,6071300.8,6825050.65,431.0,424.0
80175.HK,26.887871853546912,45000.0,44000.0,1961.5,2091.5
1108.HK,26.849733028222733,1602800.0,2176450.0,835.0,805.0
0227.HK,26.811594202898554,1211200.0,1173520.0,925.0,1003.0
0077.HK,26.773455377574372,26000.0,59400.0,2059.5,2019.0
1579.HK,26.735316552250193,2696077.6,2391099.55,686.0,765.0
8279.HK,26.697177726926007,3853600.0,1737708.75,573.0,878.0
2219.HK,26.65903890160183,586439.4,540796.65,1192.0,1283.0
8020.HK,26.62090007627765,0.0,16500.0,2497.5,2273.5
0042.HK,26.582761250953467,404400.0,578000.0,1314.0,1256.5
0413.HK,26.54462242562929,1165562.6,2161517.35,938.0,810.0
0712.HK,26.50648360030511,698500.0,564875.0,1125.0,1268.0
3303.HK,26.468344774980928,229600.0,345400.0,1487.5,1457.0
1701.HK,26.43020594965675,207200.0,85600.0,1519.0,1916.0
8225.HK,26.39206712433257,16000.0,55500.0,2147.5,2036.0
1962.HK,26.353928299008388,88400.0,154400.0,1786.0,1715.0
0760.HK,26.31578947368421,0.0,48225.0,2497.5,2066.0
3309.HK,26.27765064836003,419571.2,484395.55,1303.0,1325.0
9916.HK,26.239511823035848,76000.0,69500.0,1834.0,1963.0
0354.HK,26.20137299771167,38261501.4,27036531.3,68.0,108.0
2152.HK,26.16323417238749,600.0,150.0,2355.5,2457.5
1599.HK,26.125095347063308,380200.0,360250.0,1330.0,1438.0
0754.HK,26.08695652173913,1090180.0,970396.6,960.0,1072.0
0294.HK,26.04881769641495,800.0,350.0,2347.0,2447.0
3669.HK,26.01067887109077,2997900.0,2471648.3,653.0,752.0
8062.HK,25.97254004576659,102000.0,185250.0,1741.5,1652.0
6966.HK,25.93440122044241,0.0,26500.0,2497.5,2186.0
1935.HK,25.89626239511823,144000.0,100200.0,1638.5,1874.5
0798.HK,25.85812356979405,332000.0,396800.0,1378.0,1398.0
8309.HK,25.81998474446987,0.0,30500.0,2497.5,2164.0
1393.HK,25.78184591914569,2739200.0,17786436.75,676.0,179.0
0367.HK,25.74370709382151,94426.4,264450.9,1767.0,1532.0
0171.HK,25.70556826849733,686800.0,314000.0,1133.0,1487.0
9901.HK,25.667429443173152,3982843.0,4710453.65,561.0,541.0
6830.HK,25.62929061784897,789600.0,570600.0,1083.0,1264.0
1536.HK,25.59115179252479,68000.0,61600.0,1859.5,2002.5
0720.HK,25.553012967200612,2350000.0,3111843.5,723.0,666.0
0471.HK,25.514874141876433,880490.0,1167588.65,1041.0,1007.0
0216.HK,25.47673531655225,2400.0,20400.0,2306.5,2236.0
8368.HK,25.438596491228072,0.0,195000.0,2497.5,1636.0
0320.HK,25.400457665903893,37600.0,201200.0,2000.0,1627.0
1652.HK,25.36231884057971,642400.0,1694030.0,1157.0,892.0
0079.HK,25.324180015255532,0.0,1125.0,2497.5,2427.0
2189.HK,25.286041189931353,15352.6,88638.15,2154.0,1905.0
0069.HK,25.24790236460717,908800.0,1016925.3,1028.0,1053.0
3320.HK,25.209763539282992,10969945.2,12554729.5,267.0,252.0
1181.HK,25.171624713958813,366800.0,298220.65,1341.0,1504.0
0814.HK,25.13348588863463,879400.0,291900.0,1042.0,1510.0
6922.HK,25.095347063310452,63640.0,63550.0,1878.0,1991.0
8445.HK,25.057208237986274,4000.0,1500.0,2276.5,2415.0
2320.HK,25.01906941266209,0.0,2600.0,2497.5,2398.5
2158.HK,24.98093058733791,6597280.0,6443113.1,404.0,445.0
1262.HK,24.94279176201373,2680.0,26180.0,2301.0,2189.0
1790.HK,24.90465293668955,0.0,0.0,2497.5,2542.5
8203.HK,24.86651411136537,284000.0,88350.0,1418.0,1906.0
3718.HK,24.82837528604119,916000.0,899000.0,1021.0,1101.0
6808.HK,24.79023646071701,8527335.0,8888463.75,326.0,343.0
2125.HK,24.75209763539283,94000.0,77400.0,1771.5,1937.0
9860.HK,24.71395881006865,2699500.0,3534175.0,685.0,629.0
2423.HK,24.67581998474447,13350862.0,10338134.25,215.0,293.0
1525.HK,24.637681159420293,164100.0,328000.0,1594.0,1474.0
9906.HK,24.59954233409611,0.0,3600.0,2497.5,2380.5
1082.HK,24.561403508771928,98400.0,170136.0,1756.0,1677.0
2293.HK,24.52326468344775,0.0,14600.0,2497.5,2295.0
1630.HK,24.485125858123567,361200.0,486900.0,1345.0,1322.0
8250.HK,24.446987032799388,9600.0,38955.0,2213.5,2122.0
89618.HK,24.40884820747521,14640.0,15043.2,2162.0,2291.0
1736.HK,24.37070938215103,42000.0,17135.0,1976.0,2265.0
8629.HK,24.332570556826848,58100.0,32600.0,1904.5,2154.0
6865.HK,24.29443173150267,4519910.4,8001544.4,521.0,373.0
2457.HK,24.25629290617849,57000.0,62250.0,1908.0,2000.0
3688.HK,24.21815408085431,19900.0,10525.0,2120.0,2320.0
1755.HK,24.18001525553013,0.0,0.0,2497.5,2542.5
2319.HK,24.14187643020595,17686233.6,19233759.85,160.0,166.0
0608.HK,24.10373760488177,0.0,100.0,2497.5,2460.0
6862.HK,24.06559877955759,17587486.6,20587597.0,162.0,155.0
0055.HK,24.02745995423341,38800.0,26400.0,1992.5,2187.0
9955.HK,23.98932112890923,680360.0,757645.0,1139.0,1152.0
8065.HK,23.95118230358505,21000.0,18500.0,2099.5,2251.0
2250.HK,23.91304347826087,180400.0,324200.0,1569.5,1476.0
3311.HK,23.874904652936692,7443054.8,8414774.8,378.0,360.0
0442.HK,23.83676582761251,698822.8,577512.4,1124.0,1260.0
4335.HK,23.79862700228833,0.0,0.0,2497.5,2542.5
1002.HK,23.760488176964152,289200.0,160850.0,1413.0,1701.0
0224.HK,23.72234935163997,0.0,200.0,2497.5,2454.0
0084.HK,23.684210526315788,40000.0,54819.4,1985.0,2037.0
0018.HK,23.64607170099161,156400.0,149352.0,1615.0,1733.0
0335.HK,23.60793287566743,3600.0,21500.0,2287.5,2225.5
0532.HK,23.569794050343248,149600.0,245900.0,1626.0,1557.0
0191.HK,23.53165522501907,0.0,212329.2,2497.5,1609.0
2023.HK,23.49351639969489,10400.0,14400.0,2202.0,2298.0
2187.HK,23.455377574370708,91600.0,497400.0,1783.0,1316.0
3668.HK,23.41723874904653,1841462.4,1695525.85,794.0,891.0
0488.HK,23.37909992372235,13470.6,25421.5,2178.0,2197.0
0852.HK,23.340961098398168,0.0,0.0,2497.5,2542.5
6123.HK,23.30282227307399,176800.0,125500.0,1575.5,1804.5
6918.HK,23.26468344774981,3472400.0,6070300.0,606.0,461.0
0037.HK,23.226544622425628,106800.0,151420.0,1730.0,1725.0
0618.HK,23.18840579710145,876300.0,577700.0,1044.0,1258.0
3315.HK,23.15026697177727,822000.0,420100.0,1068.5,1375.0
1799.HK,23.112128146453088,2231266.8,3735976.7,742.0,611.0
0572.HK,23.07398932112891,41031.0,46648.6,1980.0,2077.0
1023.HK,23.03585049580473,1625600.0,736659.6,830.0,1169.0
0164.HK,22.99771167048055,137980.0,321227.5,1655.0,1480.0
8267.HK,22.95957284515637,460800.0,370475.0,1277.0,1424.0
8128.HK,22.92143401983219,857600.0,510900.0,1055.0,1300.0
1526.HK,22.883295194508012,164400.0,233235.5,1593.0,1582.0
0677.HK,22.84515636918383,588400.0,371900.0,1191.0,1423.0
1313.HK,22.807017543859647,10597492.8,14343465.2,278.0,227.0
1995.HK,22.76887871853547,3559800.0,3668213.55,600.0,616.0
1896.HK,22.73073989321129,8535263.6,9235767.1,325.0,331.0
0115.HK,22.692601067887107,2800.0,2900.0,2297.5,2394.0
1958.HK,22.65446224256293,14491210.2,13018958.4,200.0,249.0
0051.HK,22.61632341723875,5400.0,16950.0,2256.0,2269.0
1111.HK,22.578184591914567,609600.0,482800.0,1180.0,1329.0
8400.HK,22.54004576659039,474000.0,141500.0,1268.0,1753.0
1489.HK,22.50190694126621,3723000.0,4176750.0,584.0,584.0
1539.HK,22.463768115942027,1846400.0,1635300.0,791.5,899.0
0686.HK,22.42562929061785,841800.0,517370.0,1059.0,1295.0
1913.HK,22.38749046529367,1530544.2,2560742.05,846.0,738.0
1895.HK,22.349351639969488,558200.0,192100.0,1213.0,1641.0
1878.HK,22.31121281464531,468610.0,301415.0,1274.0,1500.0
8416.HK,22.27307398932113,209000.0,111750.0,1517.0,1843.0
1843.HK,22.23493516399695,199652.6,125061.1,1534.0,1806.0
8133.HK,22.19679633867277,14000.0,15925.0,2169.5,2280.0
0137.HK,22.15865751334859,0.0,1500.0,2497.5,2415.0
0013.HK,22.12051868802441,5269315.2,5668281.9,475.0,486.0
1459.HK,22.08237986270023,62400.0,133300.0,1883.0,1780.0
1516.HK,22.04424103737605,19325569.6,14792926.35,146.0,220.0
2168.HK,22.00610221205187,14100.0,28662.5,2167.0,2171.0
0919.HK,21.96796338672769,125600.0,75600.0,1686.0,1944.0
1518.HK,21.929824561403507,361100.0,90825.0,1346.0,1901.0
0993.HK,21.891685736079328,807220.0,619661.05,1072.0,1227.0
1884.HK,21.85354691075515,272800.0,237600.0,1432.0,1578.0
2518.HK,21.815408085430967,3920.0,3380.0,2285.0,2385.0
2340.HK,21.777269260106788,111200.0,255022.3,1718.0,1542.0
0960.HK,21.73913043478261,20381454.8,17659963.5,136.0,180.0
1541.HK,21.700991609458427,1358320.0,1789552.2,885.0,867.0
0021.HK,21.662852784134248,1170000.0,871500.0,936.0,1111.0
0508.HK,21.62471395881007,120100.0,164025.0,1697.0,1691.0
1758.HK,21.586575133485887,0.0,298600.0,2497.5,1502.0
3813.HK,21.54843630816171,1017600.0,1246288.6,986.0,976.0
