Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GFR,78.60274773458053,260240.0,264410.0,3492.0,3534.0
ARLO,78.58813212510962,1778320.0,1267530.0,1441.0,1810.0
EGBN,78.5735165156387,193200.0,272345.0,3735.0,3503.0
UBS,78.55890090616778,2347100.0,2503045.0,1169.0,1087.0
LOOP,78.54428529669687,49280.0,48560.0,4834.0,4917.0
MUFG,78.52966968722596,2249580.0,2759990.0,1216.0,995.0
SERV,78.51505407775504,4143180.0,3460970.0,722.0,796.0
AMR,78.50043846828413,242200.0,233620.0,3557.0,3652.0
MEI,78.48582285881321,524980.0,474430.0,2773.0,2913.0
LOB,78.4712072493423,175640.0,222915.0,3827.0,3694.0
COKE,78.45659163987139,942660.0,521065.0,2143.0,2802.0
PRSU,78.44197603040047,243620.0,196960.0,3548.0,3807.0
RES,78.42736042092955,2480820.0,2488225.0,1116.0,1091.0
AAON,78.41274481145864,2714640.0,1345175.0,1037.0,1744.0
BHR,78.39812920198771,429360.0,361155.0,2977.0,3199.0
DRH,78.3835135925168,1964120.0,1866745.0,1336.0,1361.0
ISTR,78.3688979830459,123660.0,180755.0,4137.0,3878.0
ITT,78.35428237357497,883240.0,774885.0,2204.0,2411.0
XERS,78.33966676410407,2730160.0,1616945.0,1032.0,1507.0
STEL,78.32505115463316,222440.0,264825.0,3627.0,3530.0
RGNX,78.31043554516224,1083740.0,708695.0,1981.0,2508.0
AVBH,78.29581993569131,77280.0,76575.0,4529.0,4589.0
RYTM,78.2812043262204,1225660.0,718620.0,1836.0,2486.0
BOOT,78.26658871674948,536300.0,534130.0,2750.0,2784.0
RMR,78.25197310727857,279920.0,207710.0,3419.0,3760.0
FANG,78.23735749780766,3470460.0,3012430.0,842.0,912.0
SFL,78.22274188833674,1133880.0,1055445.0,1927.0,2034.0
POWI,78.20812627886583,1504200.0,1257105.0,1617.0,1821.0
ABCB,78.19351066939491,332640.0,536365.0,3252.0,2779.0
STSSW,78.178895059924,0.0,0.0,6677.5,6701.0
AROW,78.1642794504531,65620.0,80005.0,4634.0,4560.0
VCTR,78.14966384098216,562240.0,433960.0,2707.0,2998.0
REAL,78.13504823151125,7356420.0,3833275.0,396.0,723.0
EL,78.12043262204034,3680100.0,3702925.0,795.0,741.0
TOI,78.10581701256942,1643840.0,1420380.0,1528.0,1661.0
BKE,78.09120140309851,408540.0,382350.0,3028.0,3135.0
JHG,78.0765857936276,1509300.0,1550230.0,1612.0,1563.0
PCT,78.06197018415668,4752660.0,3733950.0,627.0,736.0
EXPD,78.04735457468577,1612460.0,1137605.0,1550.0,1941.0
OBK,78.03273896521486,145160.0,204075.0,3998.0,3771.0
BWMN,78.01812335574392,157260.0,108945.0,3933.0,4303.0
VIST,78.00350774627302,1588500.0,1310785.0,1563.0,1779.0
CAR,77.98889213680211,1452960.0,5529540.0,1652.0,511.0
LSBK,77.97427652733118,5340.0,5585.0,6006.0,6068.0
NGEN,77.95966091786028,144580.0,166220.0,4002.0,3934.0
RCI,77.94504530838935,798400.0,1327505.0,2328.0,1763.0
MPTI,77.93042969891845,83780.0,82040.0,4468.0,4535.0
PEBK,77.91581408944754,28920.0,35755.0,5201.5,5148.0
ONL,77.90119847997661,348200.0,344685.0,3194.0,3245.0
PLG,77.8865828705057,1312500.0,1297835.0,1757.0,1789.0
BBU,77.87196726103478,294727.8,254830.75,3367.0,3573.0
JLL,77.85735165156386,363120.0,434045.0,3148.0,2997.0
NMR,77.84273604209295,1344240.0,1666475.0,1730.0,1480.0
MXC,77.82812043262204,11320.0,13335.0,5708.0,5702.0
AMZN,77.81350482315112,41220000.0,49026000.0,38.0,15.0
JOB,77.79888921368021,779540.0,338335.0,2354.0,3268.0
PRAA,77.7842736042093,616160.0,395070.0,2616.0,3099.0
CWCO,77.76965799473838,77260.0,160475.0,4530.0,3970.0
ANVS,77.75504238526747,1223740.0,1134995.0,1838.0,1946.0
PHAR,77.74042677579655,27500.0,13420.0,5234.5,5699.0
SGHC,77.72581116632563,3419480.0,3672425.0,862.0,754.0
BCV,77.71119555685472,20220.0,14595.0,5416.0,5661.0
HLIT,77.69657994738381,1718020.0,1214875.0,1481.0,1858.0
BSRR,77.68196433791289,40300.0,44650.0,4978.0,4981.0
NEWT,77.66734872844198,235400.0,198865.0,3576.5,3796.0
PNRG,77.65273311897106,49200.0,66355.0,4836.0,4691.0
SMP,77.63811750950015,105560.0,106210.0,4275.0,4329.0
SSBI,77.62350190002924,1460.0,4190.0,6309.5,6170.5
NVST,77.60888629055832,5343300.0,2988130.0,551.0,919.0
BLFY,77.5942706810874,234439.0,228530.6,3579.0,3672.0
LPBBW,77.57965507161649,0.0,0.0,6677.5,6701.0
URI,77.56503946214556,511620.0,598705.0,2802.0,2675.0
APT,77.55042385267465,388960.0,113520.0,3086.0,4263.0
WERN,77.53580824320375,1313480.0,1143945.0,1755.0,1932.0
LTBR,77.52119263373282,869480.0,886265.0,2225.0,2252.0
GOOS,77.50657702426192,358240.0,379045.0,3169.0,3147.0
VVX,77.491961414791,1080740.0,556515.0,1985.0,2748.0
FXNC,77.47734580532008,103440.0,96775.0,4294.0,4407.0
PLUS,77.46273019584918,189560.0,169550.0,3749.0,3917.5
AHG,77.44811458637825,183400.0,178010.0,3784.0,3887.0
AMAL,77.43349897690733,133840.0,148225.0,4073.0,4040.0
FERG,77.41888336743642,1467080.0,1367205.0,1640.0,1719.0
ULS,77.4042677579655,1006200.0,689360.0,2067.0,2536.0
TXMD,77.38965214849459,33260.0,25760.0,5115.0,5357.0
LAUR,77.37503653902368,1325840.0,1393355.0,1747.0,1693.0
NN,77.36042092955276,1469920.0,3360345.0,1638.0,817.0
DLHC,77.34580532008185,8260.0,8315.0,5851.0,5909.0
BKU,77.33118971061094,625420.0,863995.0,2596.0,2284.0
WBTN,77.31657410114,246300.0,275725.0,3537.0,3487.0
DQ,77.3019584916691,908100.0,953055.0,2182.0,2164.0
VNDA,77.28734288219819,1590840.0,1187855.0,1559.0,1883.0
TPCS,77.27272727272727,32800.0,51200.0,5122.0,4886.0
TGEN,77.25811166325636,379540.0,593530.0,3106.0,2687.0
EQS,77.24349605378545,17020.0,8155.0,5504.5,5922.0
ATAT,77.22888044431453,907760.0,1176970.0,2185.0,1895.0
NRC,77.21426483484362,144660.0,98240.0,4001.0,4395.0
NSA-PB,77.1996492253727,1617.6,3801.7,6302.0,6201.0
MTUS,77.18503361590179,353700.0,274120.0,3181.0,3493.0
INGM,77.17041800643086,3302260.0,1728695.0,887.0,1445.0
AIT,77.15580239695996,267580.0,283610.0,3468.0,3458.0
RTO,77.14118678748903,751100.0,979575.0,2395.0,2127.0
NKSH,77.12657117801812,58900.0,65710.0,4714.0,4701.0
LCII,77.1119555685472,569720.0,515450.0,2688.0,2818.0
RBKB,77.0973399590763,10080.0,9665.0,5775.0,5851.0
SCOR,77.08272434960539,9040.0,14380.0,5813.5,5671.0
MCB,77.06810874013446,83300.0,163505.0,4473.0,3945.0
MRM,77.05349313066355,31880.0,31610.0,5138.0,5235.0
GLNG,77.03887752119265,1728120.0,1209300.0,1475.0,1864.0
HE,77.02426191172171,2172400.0,1725445.0,1237.0,1450.0
TCBI,77.0096463022508,365600.0,449095.0,3146.0,2961.0
CTRE,76.99503069277989,1782140.0,1906095.0,1438.0,1341.0
EGAN,76.98041508330897,220940.0,178275.0,3632.0,3885.0
IHD,76.96579947383806,161000.0,93905.0,3912.0,4426.0
COEP,76.95118386436715,103664.2,57578.3,4289.0,4807.0
DCOM,76.93656825489623,328680.0,308625.0,3265.0,3365.0
CF,76.92195264542532,3876140.0,3342455.0,763.0,822.0
MNST,76.9073370359544,7303800.0,5075235.0,397.0,562.0
FER,76.89272142648348,1493380.0,1392160.0,1625.0,1697.0
PROF,76.87810581701257,112300.0,91455.0,4220.5,4446.0
CWK,76.86349020754164,1695400.0,1332420.0,1492.0,1757.0
FBNC,76.84887459807074,164660.0,194330.0,3891.0,3823.0
KE,76.83425898859983,184460.0,141630.0,3776.0,4080.0
FUTU,76.8196433791289,1959520.0,1255590.0,1338.0,1823.0
RNGR,76.805027769658,271380.0,327845.0,3454.0,3304.0
ERIC,76.79041216018709,6353540.0,11362815.0,464.0,238.0
LPL,76.77579655071617,1666140.0,1886165.0,1510.0,1354.0
CDR-PC,76.76118094124526,4273.6,4397.75,6088.0,6152.0
CTRA,76.74656533177433,18831267.6,9914622.9,136.0,273.0
BLCO,76.73194972230341,456320.0,454380.0,2915.0,2948.0
CLDT,76.7173341128325,547420.0,339470.0,2730.0,3265.0
ARTW,76.7027185033616,8620.0,31350.0,5837.5,5241.5
IMKTA,76.68810289389067,142660.0,129260.0,4013.5,4136.0
NSC,76.67348728441976,980900.0,1111845.0,2098.0,1964.0
KEY,76.65887167494884,10897540.0,12343760.0,267.0,224.0
WELL,76.64425606547793,2867520.0,2777255.0,994.0,987.0
CEE,76.62964045600702,26300.0,27735.0,5264.0,5305.0
FUND,76.6150248465361,14620.0,31725.0,5584.0,5233.0
VC,76.60040923706518,528780.0,744910.0,2769.0,2456.0
PUK,76.58579362759427,888800.0,781665.0,2201.0,2399.0
GE,76.57117801812335,6226220.0,7082840.0,478.0,392.0
KPTI,76.55656240865244,234300.0,371985.0,3580.0,3166.0
TDC,76.54194679918153,4058280.0,2228355.0,734.0,1205.0
MEDP,76.52733118971061,359920.0,502835.0,3159.0,2850.0
ITUB,76.5127155802397,34871760.0,21785415.0,61.0,98.0
CCLDO,76.49809997076879,46980.0,32240.0,4869.0,5222.5
VNET,76.48348436129787,5610800.0,5220250.0,518.0,545.0
BOKF,76.46886875182695,242060.0,321270.0,3559.0,3321.0
MX,76.45425314235604,2085660.0,2395090.0,1280.0,1129.0
PH,76.43963753288511,855020.0,755365.0,2241.0,2441.0
SRBK,76.4250219234142,37360.0,51945.0,5029.5,4878.0
RIGL,76.4104063139433,443840.0,355530.0,2945.0,3212.0
TBI,76.39579070447238,574200.0,407145.0,2681.0,3064.0
LOGI,76.38117509500147,2109760.0,1108465.0,1264.0,1966.0
DTM,76.36655948553054,685420.0,856140.0,2484.0,2296.0
USGO,76.35194387605964,81680.0,65445.0,4492.0,4706.0
MRK,76.33732826658873,7175800.0,9360060.0,407.0,288.0
GNT,76.32271265711779,45680.0,61925.0,4889.0,4750.0
EWBC,76.30809704764688,805680.0,969150.0,2317.0,2141.0
JNJ,76.29348143817597,6914660.0,7773200.0,428.0,354.0
LILAK,76.27886582870505,882500.0,627945.0,2207.0,2636.0
QXO,76.26425021923414,15081700.0,18118490.0,185.0,130.0
FOR,76.24963460976323,125240.0,142385.0,4127.0,4073.0
TNL,76.23501900029231,987040.0,1065675.0,2083.5,2018.0
KELYB,76.2204033908214,2620.0,6465.0,6219.0,6013.0
DAO,76.20578778135048,58300.0,57770.0,4719.0,4802.0
WTS,76.19117217187956,335140.0,315365.0,3241.0,3340.0
ETSY,76.17655656240865,2793440.0,3335405.0,1013.0,825.0
MXE,76.16194095293774,2880.0,2580.0,6201.0,6292.0
HWKN,76.14732534346682,118820.0,175110.0,4172.0,3901.0
WAB,76.13270973399591,826280.0,1003470.0,2284.0,2093.0
ASTE,76.11809412452499,313240.0,222245.0,3318.0,3699.0
YPF,76.10347851505408,1766220.0,1915150.0,1448.0,1334.0
LYG,76.08886290558317,16275520.0,17241585.0,170.0,142.0
ATOM,76.07424729611225,4232920.0,3955035.0,701.0,708.0
CCNE,76.05963168664134,87600.0,126755.0,4432.0,4161.0
AVAH,76.04501607717042,1278600.0,1177890.0,1787.0,1894.0
SHEN,76.0304004676995,354640.0,391430.0,3178.0,3109.0
HUBB,76.01578485822859,677682.0,608153.45,2499.0,2664.0
LFST,76.00116924875768,9839280.0,6093065.0,291.0,457.0
COLL,75.98655363928675,670320.0,516875.0,2508.0,2810.0
SIG,75.97193802981585,700520.0,756890.0,2461.0,2436.0
GRDN,75.95732242034494,560220.0,378075.0,2710.0,3150.0
PEPG,75.94270681087401,980480.0,1102855.0,2101.0,1973.0
CMCM,75.9280912014031,11080.0,11025.0,5725.5,5792.0
TMP,75.91347559193218,48700.0,60285.0,4845.0,4768.0
ALCO,75.89885998246126,16340.0,21215.0,5530.5,5455.0
UNF,75.88424437299035,216760.0,195930.0,3648.0,3815.0
BANC,75.86962876351944,2691000.0,2882850.0,1041.0,947.0
LXFR,75.85501315404852,125320.0,134155.0,4126.0,4114.0
SMBK,75.84039754457761,55200.0,66300.0,4758.0,4693.0
RSVR,75.82578193510669,45720.0,68850.0,4888.0,4669.0
ATS,75.81116632563578,198740.0,150250.0,3718.0,4022.0
CLST,75.79655071616487,6940.0,4480.0,5924.0,6147.0
DIN,75.78193510669395,661560.0,404195.0,2522.0,3073.0
KEX,75.76731949722303,605040.0,706525.0,2633.0,2510.0
ASO,75.75270388775212,1140680.0,1079130.0,1922.0,1994.0
OESX,75.7380882782812,44460.0,37125.0,4908.0,5123.0
AES,75.72347266881029,12812200.0,11125965.0,229.0,243.0
MSM,75.70885705933938,522640.0,596745.0,2778.0,2680.0
ECF,75.69424144986846,39420.0,28755.0,4992.5,5284.0
AER,75.67962584039755,1773360.0,1443920.0,1444.0,1641.0
FBIO,75.66501023092663,248820.0,263000.0,3526.0,3540.0
ZM,75.65039462145572,4889360.0,4742845.0,613.0,603.0
MNRO,75.63577901198481,785260.0,757800.0,2347.0,2435.0
SM,75.62116340251389,4808740.0,4358870.0,621.0,648.0
RLGT,75.60654779304296,152920.0,143630.0,3952.0,4067.0
JVA,75.59193218357206,68220.0,61365.0,4612.0,4758.0
BBBY,75.57731657410113,2282660.0,5106165.0,1192.0,559.0
PDEX,75.56270096463022,25840.0,24740.0,5272.0,5377.0
LILA,75.54808535515932,418540.0,261265.0,3003.0,3550.0
IHS,75.5334697456884,953680.0,842035.0,2133.0,2314.0
LSTR,75.51885413621748,395080.0,457530.0,3069.0,2940.0
OWLT,75.50423852674658,227860.0,198275.0,3603.0,3799.0
CFFN,75.48962291727564,835260.0,952510.0,2272.0,2166.0
FULC,75.47500730780473,600380.0,782820.0,2640.0,2397.0
ZDGE,75.46039169833382,52160.0,66020.0,4800.0,4697.0
FIBK,75.4457760888629,1293180.0,1266155.0,1776.0,1811.0
NEE,75.43116047939199,7629480.0,9027495.0,375.0,299.0
XOM,75.41654486992108,17862700.0,17136755.0,148.0,144.0
NTB,75.40192926045016,141640.0,146720.0,4025.0,4049.0
FEDU,75.38731365097925,540.0,490.0,6410.5,6475.0
QCRH,75.37269804150833,99880.0,112725.0,4327.0,4273.0
CLNE,75.35808243203742,1534680.0,1288600.0,1598.0,1799.0
RTX,75.3434668225665,5567080.0,5697005.0,527.0,495.0
URBN,75.32885121309559,1073880.0,1105480.0,1991.0,1969.0
EXPE,75.31423560362467,2258700.0,1692510.0,1212.0,1466.0
AVBC,75.29961999415376,39160.0,54435.0,4997.5,4846.0
MTDR,75.28500438468284,2038920.0,1712090.0,1302.0,1453.0
SPAI,75.27038877521193,126820.0,151900.0,4113.0,4013.0
XIFR,75.25577316574102,2127940.0,1162030.0,1253.0,1913.0
DVA,75.2411575562701,1751920.0,884430.0,1458.0,2255.5
MAR,75.22654194679919,1421160.0,1413840.0,1672.0,1667.0
MRBK,75.21192633732826,105700.0,140110.0,4273.0,4088.0
TEL,75.19731072785734,2455640.0,2893420.0,1126.0,944.0
SHBI,75.18269511838643,135420.0,218605.0,4061.0,3716.0
XPL,75.16807950891553,135580.0,155280.0,4058.0,3993.0
ZION,75.1534638994446,1505580.0,1553085.0,1615.0,1559.0
IMAX,75.1388482899737,1322700.0,1281675.0,1749.0,1805.0
GTLS,75.12423268050277,1047540.0,1052350.0,2024.0,2038.0
SWK,75.10961707103186,1840700.0,2506530.0,1405.0,1083.0
TTC,75.09500146156095,568300.0,655915.0,2693.0,2585.0
SN,75.08038585209003,2446000.0,1466365.0,1133.0,1620.0
CIA,75.06577024261911,87440.0,76950.0,4435.0,4586.0
FISI,75.0511546331482,76140.0,97970.0,4534.0,4398.0
JOYY,75.03653902367728,251060.0,272125.0,3521.0,3505.0
MXF,75.02192341420637,51900.0,67895.0,4803.0,4676.0
EDBLW,75.00730780473546,0.0,0.0,6677.5,6701.0
LHX,74.99269219526454,1727520.0,1579500.0,1476.0,1534.0
HII,74.97807658579363,888720.0,567425.0,2202.0,2733.0
CRON,74.96346097632272,1144820.0,2055785.0,1915.0,1270.0
STAA,74.9488453668518,718320.0,869830.0,2443.0,2280.0
SNDR,74.93422975738089,977080.0,1193685.0,2106.0,1877.0
AHCO,74.91961414790997,2404780.0,1552660.0,1148.0,1560.0
CATY,74.90499853843905,435600.0,388000.0,2961.0,3118.0
GPRK,74.89038292896814,622460.0,796620.0,2604.0,2379.0
PLD,74.87576731949723,3012520.0,3613600.0,953.0,770.0
RRGB,74.8611517100263,169340.0,254430.0,3864.0,3575.0
BBAI,74.8465361005554,46161540.0,39122530.0,30.0,33.0
DNLI,74.83192049108447,2078200.0,1611970.0,1283.0,1512.0
VELO,74.81730488161357,1528060.0,2608540.0,1603.0,1046.0
LEVI,74.80268927214266,2432880.0,2728240.0,1139.0,1008.0
LSTA,74.78807366267174,41620.0,100590.0,4952.0,4370.0
AME,74.77345805320081,1319800.0,1258440.0,1750.0,1819.0
CINGW,74.7588424437299,0.0,0.0,6677.5,6701.0
BRKRP,74.74422683425898,8920.0,5035.0,5822.5,6101.0
OCUL,74.72961122478807,3004400.0,2871800.0,956.0,952.0
STKL,74.71499561531716,583469.8,653103.65,2664.0,2590.0
JKS,74.70038000584624,617820.0,822545.0,2612.0,2341.0
XFOR,74.68576439637533,398580.0,364265.0,3057.0,3188.0
TIMB,74.67114878690441,698940.0,435490.0,2464.0,2992.5
HL-PB,74.6565331774335,697.0,447.85,6389.0,6479.0
MYFW,74.64191756796258,44620.0,29055.0,4904.0,5280.0
CRCL,74.62730195849167,22505020.0,13701395.0,105.0,196.0
MANU,74.61268634902075,312860.0,298010.0,3321.0,3404.0
ALLT,74.59807073954984,288060.0,300365.0,3394.5,3395.0
FVCB,74.58345513007892,252320.0,185975.0,3519.0,3858.0
FLNG,74.56883952060801,459140.0,444930.0,2905.0,2969.0
LUV,74.5542239111371,6919000.0,7607945.0,427.0,361.0
FNV,74.53960830166618,714480.0,679380.0,2447.0,2548.0
CWBC,74.52499269219527,232040.0,244830.0,3590.0,3612.0
U,74.51037708272436,16749660.0,11848145.0,166.0,231.0
CTLP,74.49576147325342,2588060.0,1480580.0,1076.0,1606.0
XTIA,74.48114586378252,1438320.0,1453335.0,1660.0,1634.0
BCX,74.4665302543116,165820.0,169640.0,3885.0,3916.0
ALLY,74.45191464484068,3469280.0,3642560.0,843.0,761.0
SYF,74.43729903536978,3541440.0,3891955.0,824.0,717.0
EE,74.42268342589887,558440.0,384735.0,2713.0,3127.0
OXY,74.40806781642794,14330380.0,13196315.0,192.0,201.0
DHIL,74.39345220695704,12283.4,17134.55,5669.0,5566.0
WSFS,74.37883659748611,342540.0,365645.0,3214.0,3184.0
JXN,74.36422098801519,878620.0,598370.0,2212.0,2677.0
DTI,74.34960537854428,422000.0,543095.0,2993.0,2768.0
BENF,74.33498976907337,22900.0,63305.0,5354.0,4735.0
QSIAW,74.32037415960245,0.0,0.0,6677.5,6701.0
GSK,74.30575855013154,3286960.0,4180950.0,890.0,673.0
CVS,74.29114294066062,9683220.0,8026130.0,294.0,338.0
QUBT,74.27652733118971,13634920.0,16637880.0,208.0,151.0
AMTB,74.2619117217188,204680.0,276345.0,3696.0,3482.0
THFF,74.24729611224788,65920.0,73980.0,4631.0,4613.0
GXO,74.23268050277697,3043900.0,1516815.0,944.0,1579.0
PRG,74.21806489330605,457580.0,499950.0,2912.0,2859.0
HUBG,74.20344928383513,628460.0,655385.0,2585.0,2587.0
BWEN,74.18883367436422,417380.0,220045.0,3008.0,3709.0
STHO,74.17421806489331,20500.0,20980.0,5408.5,5460.0
H,74.15960245542239,923600.0,873610.0,2162.0,2273.0
WEST,74.14498684595148,1345660.0,616910.0,1728.0,2650.0
WHD,74.13037123648056,693840.0,750110.0,2472.0,2448.0
VRDN,74.11575562700965,8044380.0,3263270.0,356.0,845.0
AS,74.10114001753874,3494240.0,3183105.0,836.0,869.0
FRD,74.08652440806782,23120.0,26010.0,5346.0,5352.5
RKT,74.0719087985969,25846740.0,23649900.0,86.0,90.0
PGY,74.05729318912599,6057220.0,3955705.0,487.0,707.0
BLX,74.04267757965506,136360.0,136525.0,4053.0,4101.0
TSBK,74.02806197018415,24580.0,28260.0,5305.0,5292.0
DLPN,74.01344636071325,37240.0,34725.0,5033.0,5165.0
QUAD,73.99883075124232,293000.0,243935.0,3374.0,3618.0
TDS,73.98421514177141,873120.0,719260.0,2219.5,2484.0
ADAM,73.9695995323005,680300.0,867880.0,2494.0,2282.0
OBT,73.95498392282958,47340.0,53065.0,4862.0,4864.0
SPXC,73.94036831335866,508880.0,578565.0,2810.0,2710.0
TOL,73.92575270388775,977180.0,933495.0,2105.0,2188.0
USB,73.91113709441683,8958560.0,9115775.0,323.0,296.0
MGY,73.89652148494592,3152440.0,2327510.0,918.0,1154.0
CHW,73.88190587547501,178960.0,178845.0,3810.0,3884.0
IAE,73.86729026600409,90160.0,40860.0,4407.0,5057.0
ONC,73.85267465653318,269800.0,219130.0,3459.5,3713.0
FITB,73.83805904706226,4592060.0,5719770.0,649.0,489.0
RGT,73.82344343759135,11260.0,15925.0,5712.0,5604.0
LVS,73.80882782812044,5908480.0,5042205.0,497.0,566.0
FSS,73.79421221864952,453400.0,513605.0,2922.0,2825.0
GNLX,73.7795966091786,197240.0,161515.0,3722.0,3963.0
CCL,73.76498099970769,43780640.0,28204600.0,35.0,68.0
IBP,73.75036539023677,711300.0,400315.0,2450.0,3083.0
RDCM,73.73574978076586,200540.0,231905.0,3710.0,3663.0
INN,73.72113417129495,778260.0,811815.0,2357.0,2358.0
GOLF,73.70651856182403,500640.0,338185.0,2835.0,3269.0
NXDR,73.69190295235312,4702760.0,2803485.0,634.0,977.0
GALT,73.67728734288221,338820.0,291990.0,3229.0,3427.0
CING,73.66267173341127,358620.0,473240.0,3167.0,2918.0
CVX,73.64805612394036,10039400.0,10180200.0,284.0,265.0
REPX,73.63344051446946,419360.0,453450.0,3001.0,2949.0
AXIA-PC,73.61882490499853,207549.2,326116.45,3684.0,3309.0
HUN,73.60420929552762,5540640.0,5274730.0,529.0,537.0
HSAI,73.5895936860567,1139980.0,1619450.0,1923.0,1504.0
SOBO,73.5749780765858,1068260.0,1058085.0,1998.0,2030.0
MESO,73.56036246711489,156140.0,181835.0,3939.0,3874.0
CWEN,73.54574685764396,1309740.0,1001510.0,1761.0,2096.0
EBC,73.53113124817305,1575420.0,2423795.0,1575.0,1118.0
LAMR,73.51651563870213,980860.0,616935.0,2099.0,2649.0
PFS,73.50190002923121,975920.0,1005680.0,2109.5,2089.0
BLNE,73.4872844197603,798540.0,789410.0,2327.0,2389.0
NSYS,73.47266881028939,15700.0,23120.0,5556.0,5412.0
MGLD,73.45805320081847,12920.0,12430.0,5645.0,5736.0
NCZ,73.44343759134756,107160.0,69065.0,4261.0,4665.0
DXR,73.42882198187665,12660.0,7905.0,5656.0,5934.0
OSW,73.41420637240573,891280.0,911635.0,2198.0,2217.0
NVCT,73.39959076293482,141320.0,71260.0,4026.0,4641.0
RF,73.3849751534639,9977220.0,9305975.0,288.0,291.0
UAVS,73.37035954399298,2105500.0,2795930.0,1267.0,979.0
GLRE,73.35574393452207,191020.0,196060.0,3742.0,3814.0
ETN,73.34112832505116,3888220.0,2746330.0,759.0,1002.0
ULTA,73.32651271558024,658600.0,656080.0,2533.0,2584.0
GILD,73.31189710610933,7507060.0,6074470.0,383.0,462.0
SUNC,73.2972814966384,902280.0,580595.0,2190.0,2706.0
CPRX,73.2826658871675,4736880.0,2833520.0,632.0,968.0
BCAL,73.26805027769659,168740.0,165955.0,3866.0,3935.0
PDLB,73.25343466822567,38580.0,40800.0,5015.0,5059.0
AMCX,73.23881905875474,474520.0,385340.0,2888.0,3123.0
ORLA,73.22420344928383,3216700.0,2991960.0,905.0,918.0
ZTO,73.20958783981291,1983180.0,1556915.0,1329.0,1557.0
FNB,73.194972230342,4789900.0,5947905.0,622.0,472.0
GLXY,73.1803566208711,4871180.0,5709760.0,616.0,492.0
WTFC,73.16574101140017,387060.0,443710.0,3091.0,2973.0
TR,73.15112540192926,104660.0,108085.0,4283.0,4315.0
VAC,73.13650979245836,617640.0,495705.0,2613.0,2865.0
FNKO,73.12189418298743,1314800.0,723190.0,1754.0,2477.0
HR,73.10727857351652,8801680.0,4711860.0,329.0,608.0
ETR,73.0926629640456,6481160.0,3860785.0,453.0,721.0
AUB,73.07804735457468,805340.0,1061465.0,2318.0,2023.0
IRM,73.06343174510377,1747680.0,1797265.0,1461.0,1399.0
NCV,73.04881613563285,87480.0,80645.0,4434.0,4551.0
HTHT,73.03420052616194,1649480.0,2031355.0,1522.0,1279.0
FFIV,73.01958491669103,669760.0,801825.0,2509.0,2372.0
OHI,73.00496930722011,2085520.0,2379505.0,1281.0,1137.0
CTBI,72.9903536977492,66520.0,92480.0,4625.0,4437.0
FHN,72.97573808827829,3494200.0,4932840.0,837.0,577.0
JBSS,72.96112247880735,110120.0,111145.0,4237.0,4282.0
TBCH,72.94650686933645,304920.0,185805.0,3343.0,3859.0
LMAT,72.93189125986554,275900.0,197605.0,3431.0,3803.0
OVLY,72.91727565039461,27660.0,35125.0,5232.0,5157.0
FHI,72.9026600409237,911420.0,912430.0,2176.0,2216.0
PNC,72.8880444314528,1346680.0,1918445.0,1727.0,1333.0
UAL,72.87342882198188,6127800.0,7456760.0,484.0,369.0
ESCA,72.85881321251097,70340.0,39320.0,4594.0,5080.0
GNW,72.84419760304004,2911080.0,2605910.0,975.0,1047.0
HAFC,72.82958199356914,273440.0,286260.0,3443.0,3445.0
VTR,72.81496638409821,5082020.0,4887770.0,586.0,585.0
BAER,72.8003507746273,904960.0,542095.0,2189.0,2772.0
WWR,72.78573516515638,823240.0,980105.0,2288.0,2126.0
NPB,72.77111955568547,116460.0,153525.0,4187.0,4002.0
WMT,72.75650394621455,13493300.0,16195450.0,213.0,157.0
SMBC,72.74188833674364,80320.0,90620.0,4504.0,4454.0
ABUS,72.72727272727273,812300.0,1921420.0,2305.0,1329.0
CPF,72.71265711780181,110360.0,127980.0,4236.0,4152.0
WSBK,72.6980415083309,13640.0,7655.0,5621.0,5955.5
CHEF,72.68342589886,510100.0,524975.0,2808.0,2796.0
