Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BUI,70.76302822159177,83325.8,97826.45,4535.0,4520.0
EAF,70.74809616246081,211079.2,185719.8,3628.0,3852.0
GLO,70.73316410332986,434498.0,255499.5,2860.0,3504.0
AGCO,70.71823204419888,675431.8,735532.95,2397.0,2363.0
SABS,70.70329998506793,570669.2,357212.3,2582.0,3168.0
COSO,70.68836792593699,107086.4,87981.6,4304.0,4602.0
MCO,70.67343586680603,635330.0,678397.5,2458.0,2469.0
CTVA,70.65850380767507,4096909.0,3293652.25,634.0,739.0
CUBB,70.64357174854412,4798.8,4084.7,6263.0,6349.0
SNTG,70.62863968941318,21834.6,17668.65,5570.0,5829.0
ABX,70.61370763028222,415649.2,562902.3,2906.0,2677.0
ADT,70.59877557115126,4825177.8,4555059.45,538.0,542.0
VBNK,70.58384351202031,38755.0,41218.75,5152.0,5275.0
SATA,70.56891145288935,60734.4,66248.6,4813.0,4872.0
SIM,70.5539793937584,780.0,695.0,6573.5,6577.0
ARI,70.53904733462744,789558.0,1062249.5,2229.0,1910.0
LH,70.52411527549648,1120899.6,746634.9,1822.0,2336.0
MTD,70.50918321636553,113580.4,118935.1,4249.0,4341.0
AEE,70.49425115723457,1268990.8,1551662.7,1680.0,1454.0
VMC,70.47931909810363,982167.2,907846.8,1976.0,2090.0
HFRO,70.46438703897267,140206.4,199321.6,4038.0,3781.0
HUBB,70.44945497984172,497559.0,439457.45,2709.0,2951.0
DPG,70.43452292071076,89146.0,84436.5,4475.0,4647.0
CHAC,70.41959086157982,276676.6,372644.15,3342.0,3125.0
KO,70.40465880244886,17241086.6,15552496.65,144.0,142.0
WB,70.38972674331791,2061687.6,1061036.9,1142.0,1912.0
THO,70.37479468418695,658947.4,476081.85,2420.0,2879.0
D,70.359862625056,7156254.8,7076638.7,359.0,344.0
DOLE,70.34493056592504,437147.4,656296.85,2856.0,2504.0
ESHA,70.32999850679408,28294.4,459793.6,5401.0,2905.0
EFC,70.31506644766313,1245651.2,1862707.8,1702.0,1249.0
NBN,70.30013438853217,131790.4,126437.6,4101.0,4279.0
GTES,70.28520232940122,1710714.2,1756513.55,1336.0,1310.0
BMRC,70.27027027027027,124506.0,96301.5,4163.0,4533.0
DAIO,70.25533821113932,21636.0,24969.0,5574.0,5646.0
WINA,70.24040615200836,84227.6,88551.9,4527.0,4598.0
FIBK,70.2254740928774,1223999.8,1065364.95,1725.0,1908.0
OCS,70.21054203374645,281272.4,187038.1,3320.0,3841.0
TCBK,70.19560997461551,92340.2,114245.05,4447.0,4380.0
STM,70.18067791548455,5992663.8,5442575.95,441.0,464.0
OSBC,70.1657458563536,442822.4,300550.6,2838.0,3343.0
RYAM,70.15081379722264,1102274.6,807043.65,1839.0,2225.0
FBK,70.13588173809168,292829.2,300822.3,3279.0,3340.0
WEC,70.12094967896073,1589325.6,1813706.4,1414.0,1275.0
OTTR,70.10601761982977,154809.6,234542.4,3927.0,3605.0
LILA,70.09108556069882,404485.4,383756.35,2932.0,3095.0
CCNE,70.07615350156786,135437.4,139284.35,4074.0,4179.0
GENI,70.06122144243692,4429098.2,3768134.55,581.0,666.0
CLDX,70.04628938330596,913773.8,764583.45,2064.0,2307.0
MSA,70.031357324175,221805.0,241601.25,3571.0,3574.0
MDT,70.01642526504405,7450081.6,6221975.4,346.0,394.0
HIPO,70.00149320591309,128374.4,151313.6,4129.0,4083.0
IMCR,69.98656114678215,460856.4,356614.1,2790.0,3172.0
NEE-PT,69.9716290876512,187125.8,80821.0,3742.0,4692.0
ZETA,69.95669702852024,9284808.2,8645567.05,273.0,273.0
WRB,69.94176496938927,2033327.0,2457511.75,1157.0,972.0
HAYW,69.92683291025833,1457810.0,1437942.5,1504.0,1530.0
MBWM,69.91190085112737,74186.4,110171.6,4636.0,4414.0
BKR,69.89696879199641,9055825.6,7769866.4,280.0,303.0
SBRA,69.88203673286546,2740149.0,2485752.25,903.0,966.0
SSD,69.8671046737345,283616.4,243689.1,3312.0,3568.0
AM,69.85217261460356,2932548.0,2683447.0,852.0,890.0
TBMC,69.8372405554726,8875.6,40228.9,6038.0,5302.0
SURG,69.82230849634165,94670.6,121087.65,4427.0,4321.0
SCCG,69.80737643721069,3515.0,3758.75,6349.0,6371.0
FVNNU,69.79244437807974,60.0,454.9,6650.0,6596.0
IAC,69.77751231894878,706041.4,896820.35,2346.0,2107.0
QSR,69.76258025981782,2141873.0,2926153.25,1100.0,827.0
IINNW,69.74764820068687,8220.0,5560.0,6067.0,6266.0
BP,69.73271614155591,9656590.2,9406002.55,263.0,247.0
PSKY,69.71778408242497,6166668.8,7181617.2,425.0,339.0
LGI,69.70285202329401,63362.6,56605.65,4777.0,5009.0
EPR-PE,69.68791996416306,4647.2,8961.35,6276.0,6118.0
VTRS,69.6729879050321,9842389.4,9685567.35,258.0,238.0
CET,69.65805584590115,41419.2,43769.8,5096.0,5223.0
SCCD,69.6431237867702,2660.8,1750.2,6404.0,6499.0
ETHMU,69.62819172763925,0.0,86.6,6682.5,6634.0
AXS,69.61325966850829,586784.8,572356.2,2549.0,2655.0
MELI,69.59832760937734,510507.8,444986.95,2683.0,2935.0
GRF,69.58339555024638,460.0,1580.0,6605.5,6510.0
GUT,69.56846349111542,217900.0,167295.0,3592.0,3966.0
ARL,69.55353143198447,673.4,1748.35,6588.0,6500.0
CHT,69.53859937285351,216638.4,183454.6,3601.0,3869.0
STEW,69.52366731372256,131255.2,97178.8,4103.0,4523.0
UVSP,69.50873525459161,149068.6,174037.15,3963.0,3923.0
KMDA,69.49380319546066,89762.4,75595.6,4467.0,4754.0
CZNC,69.4788711363297,49038.0,63914.5,4988.0,4896.0
FHN,69.46393907719875,8635925.0,6103031.25,298.0,403.0
TFSL,69.44900701806779,503502.8,617410.7,2696.0,2574.0
TMP,69.43407495893685,39506.8,56696.7,5136.0,5002.0
KW,69.41914289980589,581376.4,826119.1,2564.0,2198.0
MPLX,69.40421084067493,1502450.0,1496682.5,1475.0,1486.0
STRF,69.38927878154398,213754.6,175733.65,3616.0,3911.0
CPF,69.37434672241302,138938.2,166489.55,4044.0,3971.0
IHG,69.35941466328207,320123.8,210860.95,3179.0,3717.0
RAL,69.34448260415111,915816.2,1137449.05,2057.0,1818.0
DHIL,69.32955054502015,31309.0,36552.25,5329.0,5374.0
IPEXU,69.3146184858892,0.0,40.05,6682.5,6647.0
BIP,69.29968642675824,532827.2,494161.8,2646.0,2826.0
HAL,69.2847543676273,12195268.0,12765382.0,209.0,175.0
PSTG,69.26982230849634,5662199.2,3842054.8,468.0,656.0
SMJF,69.25489024936539,515700.6,826090.15,2674.0,2199.0
HIMS,69.23995819023443,16501837.2,13718544.3,148.0,159.0
ZS,69.22502613110349,1670093.6,1529428.4,1356.0,1466.0
VTN,69.21009407197253,17578.2,42944.55,5702.0,5240.0
AACG,69.19516201284156,32682.4,22450.6,5291.0,5709.0
FMBH,69.18022995371061,97514.2,106308.55,4401.0,4442.0
CDNL,69.16529789457965,154130.8,274187.7,3931.0,3434.0
LONA,69.15036583544871,65338.6,3224784.65,4740.0,753.0
LUNR,69.13543377631775,14705573.2,15141348.3,167.0,145.0
AFBI,69.1205017171868,2296.8,2804.2,6444.0,6436.0
GAB,69.10556965805584,472105.2,575476.3,2769.0,2648.0
QTTB,69.09063759892489,127687.4,152571.85,4139.0,4076.0
MEGI,69.07570553979394,204342.4,218855.6,3659.0,3677.0
CVV,69.06077348066299,93815.0,52648.75,4439.0,5074.0
BAC,69.04584142153203,55398569.2,39078772.3,22.0,32.0
PDS,69.03090936240108,60679.8,70514.95,4814.0,4817.0
GCV,69.01597730327012,72629.0,67107.25,4650.0,4861.0
RF,69.00104524413916,16864930.0,12223482.5,146.0,184.0
HSIC,68.98611318500821,1560610.2,1202077.55,1431.0,1746.0
DTE,68.97118112587725,1578220.4,1444065.1,1418.0,1526.0
PHM,68.9562490667463,1822611.0,1975082.75,1261.0,1187.0
PCB,68.94131700761535,17566.8,20811.7,5703.0,5747.0
SRE,68.9263849484844,2229185.8,2628521.45,1066.0,912.0
SOR,68.91145288935344,8398.4,12204.6,6057.0,5996.0
TRV,68.89652083022249,1732648.4,1406327.1,1324.0,1558.0
HTT,68.88158877109153,284109.6,333732.4,3307.0,3242.0
TMO,68.86665671196059,2706055.8,1988423.95,912.0,1180.0
SACH-PA,68.85172465282963,4088.4,4277.2,6312.0,6339.0
STAG,68.83679259369868,1575840.6,1305065.15,1421.0,1639.0
GNL-PB,68.82186053456772,4679.8,4015.8,6274.0,6352.0
ADX,68.80692847543676,363319.4,289129.85,3055.0,3374.0
AWRE,68.7919964163058,15461.2,30540.3,5774.0,5512.0
NCV,68.77706435717485,157671.0,116502.75,3901.0,4357.0
PFGC,68.7621322980439,1762874.0,1786043.5,1304.0,1289.0
TDG,68.74720023891294,295688.6,327272.15,3266.0,3259.0
GFF,68.732268179782,203449.6,249387.4,3661.0,3534.0
RYOJ,68.71733612065104,38699.8,17779.95,5156.0,5824.0
CB,68.70240406152008,1527255.2,1489118.8,1455.0,1493.0
MPB,68.68747200238913,120713.6,95433.4,4199.0,4540.0
PLMKU,68.67253994325817,20.0,5.0,6664.5,6655.0
BKHA,68.65760788412723,504.8,186.2,6602.0,6621.0
DUK,68.64267582499627,3567562.6,3190570.65,725.0,757.0
SINT,68.62774376586532,26622.2,41325.55,5449.0,5272.0
AIZ,68.61281170673436,308014.4,323168.6,3213.0,3267.0
ASO,68.5978796476034,1554282.4,1717050.6,1436.0,1335.0
BOOM,68.58294758847245,214289.6,172362.4,3612.0,3935.0
LPLA,68.5680155293415,532334.2,602158.55,2647.0,2606.0
MICC,68.55308347021054,1279421.2,1550445.3,1670.0,1456.0
JRI,68.53815141107958,192048.2,119867.05,3719.0,4332.0
SHEL,68.52321935194864,5494555.4,4846053.4,484.0,519.0
CIG,68.50828729281768,2090286.6,3175576.65,1130.0,762.0
ARTNA,68.49335523368673,24786.0,29901.5,5499.0,5527.0
ANET,68.47842317455577,7659639.8,6544959.95,338.0,373.0
API,68.46349111542482,664990.4,453087.6,2415.0,2920.0
FITB,68.44855905629387,8316101.0,6630400.25,311.0,367.0
HQH,68.43362699716292,220877.8,180244.45,3578.0,3888.0
AB,68.41869493803195,274406.8,189796.7,3349.0,3828.0
CSX,68.40376287890099,14078240.8,12883195.2,175.0,171.0
HMN,68.38883081977004,220425.6,229906.4,3583.0,3627.0
NEE-PS,68.3738987606391,297450.4,144612.6,3259.0,4132.0
SRCE,68.35896670150814,94377.8,93784.45,4430.0,4552.0
IH,68.34403464237718,13452.6,10368.15,5854.0,6068.0
NSSC,68.32910258324623,365812.0,313253.0,3040.0,3299.0
AVA,68.31417052411528,499692.8,680308.2,2703.0,2467.0
FNB,68.29923846498433,5753644.2,4606826.05,458.0,536.0
PFBC,68.28430640585337,88152.6,87038.15,4480.0,4616.0
BORR,68.26937434672242,4513823.0,4385665.75,573.0,566.0
NBXG,68.25444228759146,207376.6,189079.15,3643.0,3830.0
ORIC,68.2395102284605,2621743.2,1765025.8,937.0,1307.0
ZVRA,68.22457816932955,1337800.6,1008325.15,1618.0,1962.0
AII,68.20964611019859,115463.4,130860.85,4233.0,4243.0
PVL,68.19471405106763,115905.8,82776.45,4228.0,4665.0
INBS,68.17978199193668,1271007.0,7182861.75,1676.0,338.0
CLH,68.16484993280574,523501.8,395630.45,2667.0,3079.0
HBB,68.14991787367478,22666.2,28206.55,5551.0,5566.0
FDX,68.13498581454382,1588523.2,1949190.8,1415.0,1206.0
NCA,68.12005375541287,43071.0,101072.75,5064.0,4483.0
DFTX,68.10512169628193,2002915.6,,1170.0,
SONO,68.09018963715097,1274622.4,1299255.6,1675.0,1644.0
PROF,68.07525757802001,450012.4,288028.1,2818.0,3377.0
BGY,68.06032551888906,522886.0,324126.5,2668.0,3264.0
PNC,68.0453934597581,3090163.8,2266925.95,817.0,1036.0
SYNA,68.03046140062715,1166314.4,688323.6,1775.0,2452.0
IPGP,68.01552934149619,290415.0,322408.75,3289.0,3272.0
HWBK,68.00059728236523,5894.6,9078.65,6196.0,6110.0
XPRO,67.98566522323428,1193710.0,1230747.5,1755.0,1714.0
ZH,67.97073316410332,741668.2,435292.05,2299.0,2965.0
AHG,67.95580110497238,20852.0,32703.0,5593.0,5460.0
RDWR,67.94086904584142,147370.8,277742.7,3977.0,3414.0
ITIC,67.92593698671047,13810.0,16432.5,5841.0,5859.0
KLRS,67.91100492757951,93456.6,132564.15,4442.0,4234.0
EMD,67.89607286844856,260181.4,242085.35,3405.0,3571.0
VSH,67.88114080931761,2046434.2,1401753.55,1150.0,1563.0
IMKTA,67.86620875018666,109462.2,111630.55,4284.0,4403.0
FXNC,67.8512766910557,22479.0,24099.75,5556.0,5669.0
AIT,67.83634463192473,268941.0,278840.25,3360.0,3411.0
HBNC,67.82141257279379,353160.0,398775.0,3084.0,3071.0
BWLP,67.80648051366283,429480.0,368160.0,2869.0,3139.0
VLGEA,67.79154845453188,36545.2,41371.3,5198.0,5271.0
NCZ,67.77661639540092,160840.8,75930.2,3879.0,4745.0
OGS,67.76168433626997,333828.8,385472.2,3136.0,3093.0
NXPI,67.74675227713902,2133320.6,2675165.15,1103.0,892.0
PNW,67.73182021800807,1467917.0,1194689.25,1497.0,1755.0
TVACU,67.71688815887711,20.0,65.0,6664.5,6639.5
BAYAU,67.70195609974616,0.0,75.0,6682.5,6636.5
CIVB,67.6870240406152,126341.4,99575.35,4150.0,4499.0
WBS,67.67209198148424,1694484.0,1221336.0,1346.0,1722.0
TRIN,67.65715992235329,1263911.0,1346417.75,1684.0,1606.0
THW,67.64222786322233,229023.8,174480.95,3540.0,3920.0
PCH,67.62729580409137,556247.2,596331.8,2612.0,2618.0
MLCO,67.61236374496043,1918507.4,1435986.85,1207.0,1532.0
PSHG,67.59743168582948,65556.8,80199.2,4737.0,4704.0
TCBS,67.58249962669852,1120.0,2220.0,6550.0,6468.0
ICR-PA,67.56756756756756,1701.2,2376.9,6501.0,6461.0
NBBK,67.55263550843661,222065.6,214816.4,3570.0,3696.0
SHOO,67.53770344930567,829674.0,917108.5,2167.0,2074.0
PCAR,67.52277139017471,3067839.2,3035774.8,824.0,792.0
JKHY,67.50783933104375,540812.2,639198.05,2632.0,2536.0
LAMR,67.4929072719128,402995.2,440988.8,2937.0,2948.0
SNCY,67.47797521278184,4435357.4,1664624.35,579.0,1364.0
DTM,67.46304315365089,815123.0,652600.75,2193.0,2516.0
FINW,67.44811109451993,27078.8,23349.7,5436.0,5686.0
BKHAU,67.43317903538897,1142.8,768.3,6544.0,6571.0
ABOS,67.41824697625802,212604.8,221136.2,3621.0,3667.0
HIVE,67.40331491712708,15089991.4,11471107.85,162.0,196.0
AUBN,67.38838285799612,3608.6,2662.15,6341.0,6441.0
PFG,67.37345079886516,1324962.0,1162555.5,1626.0,1781.0
NAII,67.35851873973421,18122.8,16425.7,5687.0,5860.0
WTM,67.34358668060325,14683.8,17470.95,5801.0,5834.0
IMPP,67.32865462147231,547441.8,568885.45,2622.0,2661.0
CMDB,67.31372256234135,35759.6,39714.9,5217.0,5311.0
CTBI,67.2987905032104,72480.4,66150.1,4654.0,4876.0
HDB,67.28385844407944,4805256.0,5202674.0,541.0,489.0
RMD,67.26892638494849,937780.8,872595.2,2030.0,2136.0
DELL,67.25399432581753,6290824.8,6051786.2,414.0,406.0
OTGAW,67.23906226668657,99480.0,,4380.0,
SOLV,67.22413020755562,1001221.0,989180.25,1956.0,1981.0
ERIC,67.20919814842466,5837451.0,7097232.75,449.0,343.0
PMT,67.1942660892937,1080346.4,1287396.6,1862.0,1656.0
VC,67.17933403016276,442008.4,436397.1,2841.0,2963.0
PLUS,67.16440197103181,112794.6,140103.65,4255.0,4170.0
SMBC,67.14946991190085,41808.8,46137.2,5091.0,5184.0
XPO,67.1345378527699,1313842.2,1310415.55,1641.0,1637.0
PHXE-P,67.11960579363895,5213.4,5673.2,6241.0,6259.0
NSTS,67.104673734508,1549.4,5632.35,6513.0,6264.0
FBLA,67.08974167537704,98510.8,110677.7,4386.0,4412.0
FT,67.07480961624609,32615.4,36568.85,5292.0,5372.0
LZ,67.05987755711512,2320380.8,1666010.2,1031.0,1361.0
SPE-PC,67.04494549798417,2532.4,2574.2,6416.0,6451.0
FIHL,67.03001343885322,376107.4,437766.85,3011.0,2960.0
TFC,67.01508137972226,9400104.6,7544436.15,269.0,313.0
BTT,67.0001493205913,96408.8,128387.2,4414.0,4262.0
BST,66.98521726146035,68330.2,112827.55,4706.0,4389.0
NTWOU,66.9702852023294,0.0,0.0,6682.5,6659.5
CMPR,66.95535314319845,109650.2,143522.55,4280.0,4142.0
SNX,66.9404210840675,931730.4,944732.6,2041.0,2045.0
GNL-PE,66.92548902493654,3891.2,3331.9,6326.0,6398.0
OBE,66.9105569658056,480259.4,413884.85,2749.0,3032.0
SPGI,66.89562490667463,1215849.8,1312622.45,1731.0,1635.0
LCNB,66.88069284754367,17765.2,22381.3,5695.0,5712.0
KKR-PD,66.86576078841271,2918100.0,752192.9,853.0,2325.0
YORW,66.85082872928176,64046.6,73611.65,4763.0,4781.0
PASG,66.83589667015082,63933.0,84673.25,4764.0,4642.0
QUBT,66.82096461101986,18449225.4,17238816.35,134.0,125.0
EURK,66.8060325518889,1320.0,335.0,6532.0,6606.5
NMAI,66.79110049275795,183812.8,151523.2,3759.0,4080.0
APWC,66.77616843362699,5447.2,12696.8,6231.0,5981.0
MTG,66.76123637449605,3164267.8,2133211.95,805.0,1096.0
AZO,66.7463043153651,161108.8,176027.2,3878.0,3908.0
RMBI,66.73137225623414,6986.8,14766.7,6126.0,5910.0
EFSI,66.71644019710318,14750.2,14672.55,5798.0,5913.0
GIGGU,66.70150813797223,0.0,195.0,6682.5,6620.0
CFLT,66.68657607884127,8403441.6,9223230.4,309.0,254.0
EAT,66.67164401971031,914130.2,932372.55,2063.0,2061.0
BFS-PE,66.65671196057936,4782.6,3873.0,6266.0,6361.0
BGR,66.6417799014484,109852.0,109083.0,4276.0,4420.0
CSV,66.62684784231746,78774.6,76568.65,4580.0,4738.0
BPRE,66.6119157831865,953229.4,1964022.35,2011.0,1199.0
CNOBP,66.59698372405555,6620.0,4095.0,6148.0,6348.0
VABK,66.58205166492459,3674.8,6508.7,6337.0,6224.0
LOKVU,66.56711960579364,20.0,2650.0,6664.5,6442.0
AXON,66.5521875466627,609950.8,732727.7,2511.0,2368.0
CVI,66.53725548753174,1295473.4,1432618.35,1660.0,1534.0
DSX,66.52232342840078,698347.0,602781.75,2356.0,2605.0
BDJ,66.50739136926983,360787.0,465176.75,3061.0,2899.0
ABT,66.49245931013887,6619348.4,5910577.1,392.0,417.0
CHRS,66.47752725100791,1207654.4,1222538.6,1740.0,1720.0
BSBK,66.46259519187696,1425.0,5531.25,6523.0,6268.0
SE,66.447663132746,4936333.2,4237638.3,523.0,589.0
JBHT,66.43273107361505,1352081.4,967035.35,1599.0,2003.0
EQBK,66.4177990144841,61384.4,77781.1,4802.0,4726.0
VTOL,66.40286695535315,118617.0,151344.25,4211.0,4082.0
CBLL,66.38793489622219,336206.2,427186.55,3127.0,2989.0
ALEC,66.37300283709124,1321334.8,1209973.7,1628.0,1732.0
HMC,66.35807077796028,974039.0,1084014.75,1988.0,1879.0
VRCA,66.34313871882934,220182.4,192890.6,3586.0,3810.0
EBC,66.32820665969838,1556768.0,1798327.0,1432.0,1280.0
GNL-PD,66.31327460056741,11070.4,11446.5,5952.0,6025.0
YUMC,66.29834254143645,1121680.6,978420.15,1821.0,1994.0
TSOL,66.2834104823055,16093.4,18538.35,5753.0,5795.0
SSNC,66.26847842317456,1533931.0,1212222.75,1452.0,1731.0
FUSB,66.2535463640436,14905.0,6211.25,5793.0,6237.0
FBP,66.23861430491264,822603.8,1109780.95,2176.0,1847.0
FGMCU,66.22368224578169,20.0,842.15,6664.5,6564.0
WTFC,66.20875018665075,412595.0,457783.75,2914.0,2914.0
TVE,66.19381812751979,11027.0,23176.75,5954.0,5690.0
TOL,66.17888606838883,1513710.8,1209717.7,1464.0,1735.0
SJ,66.16395400925788,35511.8,44277.95,5223.0,5220.0
SBFG,66.14902195012692,8288.2,11662.05,6062.0,6018.0
ON,66.13408989099597,6928527.0,9358791.75,369.0,249.0
NRP,66.11915783186501,47505.2,31291.3,5007.0,5494.0
AEXA,66.10422577273405,393215.2,274278.8,2964.0,3433.0
HOLX,66.0892937136031,2591506.6,2503956.65,947.0,956.0
PRHIZ,66.07436165447214,2479.2,1924.2,6423.0,6488.0
BKE,66.0594295953412,569313.6,555028.4,2586.0,2699.0
VAL,66.04449753621024,899620.2,899250.05,2084.0,2105.0
BAYA,66.02956547707929,1303.8,17725.95,6533.0,5826.5
RM,66.01463341794833,40955.8,50108.95,5104.0,5120.0
ATNM,65.99970135881739,139466.2,138396.55,4041.0,4192.0
CNQ,65.98476929968643,10036077.8,9097019.45,254.0,260.0
VIASP,65.96983724055548,3318.0,3624.5,6364.0,6377.0
KVAC,65.95490518142452,5660.0,48475.0,6215.0,5150.0
CIGI,65.93997312229357,76221.8,81605.45,4604.0,4679.0
TTC,65.92504106316261,980292.0,1157458.0,1978.0,1793.0
CTSH,65.91010900403165,5744678.4,4559654.6,460.0,541.0
BBOT,65.8951769449007,314688.4,343822.1,3195.0,3206.0
NOAH,65.88024488576974,131106.0,109801.5,4106.0,4415.0
MCD,65.86531282663879,2829094.4,2995223.6,882.0,801.0
CDZIP,65.85038076750784,7528.2,8402.05,6098.0,6146.0
ALKS,65.83544870837689,2180144.6,1825321.15,1087.0,1267.0
MSEX,65.82051664924593,115150.4,111837.6,4237.0,4397.0
UHS,65.80558459011498,682592.4,744078.1,2385.0,2346.0
PODD,65.79065253098402,689930.8,625767.7,2370.0,2558.0
SUNC,65.77572047185308,696210.4,459737.6,2362.0,2906.0
DNP,65.76078841272212,672271.8,676697.95,2402.0,2472.0
AGH,65.74585635359117,132908.4,49952.1,4095.0,5123.0
MRK,65.73092429446021,10894973.0,13311298.25,233.0,163.0
BACQ,65.71599223532925,211889.6,215832.4,3626.0,3692.0
UHT,65.7010601761983,61186.2,79621.55,4806.0,4708.0
MUJ,65.68612811706734,59973.0,101608.25,4824.0,4481.0
BVFL,65.67119605793638,8098.4,14599.6,6076.0,5915.0
UBCP,65.65626399880543,4948.4,4962.1,6257.0,6302.0
DKL,65.64133193967449,71959.2,65129.8,4660.0,4885.0
STBA,65.62639988054353,114817.4,160909.35,4240.0,4011.0
BATRA,65.61146782141257,43622.0,49440.5,5054.0,5131.0
GCDT,65.59653576228162,,,,
H,65.58160370315066,599395.2,688583.8,2527.0,2450.0
ERH,65.56667164401972,23629.6,23662.4,5523.0,5678.0
ETW,65.55173958488876,561912.0,438968.0,2598.0,2952.0
CNO,65.5368075257578,486347.6,542171.9,2733.0,2732.0
PLXS,65.52187546662684,344019.2,206654.8,3109.0,3737.0
BUDA,65.5069434074959,26326.8,,5455.0,
RAAQU,65.49201134836494,15740.0,3935.0,5764.0,6357.0
LOOP,65.47707928923398,72539.2,71654.8,4652.0,4801.0
MBI,65.46214723010303,473273.8,414238.45,2764.0,3027.0
BY,65.44721517097207,190831.2,188687.8,3724.0,3831.0
TXRH,65.43228311184113,1073201.8,941165.45,1872.0,2049.0
THG,65.41735105271017,440419.0,325484.75,2845.0,3262.0
DLX,65.40241899357922,416320.2,370850.05,2903.0,3130.0
ACEL,65.38748693444826,285880.8,414080.2,3299.0,3029.0
DRDBU,65.3725548753173,0.0,155.0,6682.5,6627.0
CSQ,65.35762281618635,251203.6,253320.9,3445.0,3516.0
INFU,65.3426907570554,138423.8,123300.95,4047.0,4305.0
FYBR,65.32775869792444,7934366.2,4822066.55,323.0,520.0
BEAG,65.31282663879348,43042.0,27475.5,5067.0,5582.0
BNTC,65.29789457966254,124649.0,171272.25,4160.0,3944.0
SCI,65.28296252053158,1018905.6,793236.4,1933.0,2250.0
HLI,65.26803046140063,356091.4,398822.85,3080.0,3070.0
DOV,65.25309840226967,951873.6,976218.4,2012.0,1996.0
MCRI,65.23816634313872,82405.8,79391.45,4547.0,4711.0
LYV,65.22323428400777,2617501.4,2300620.35,939.0,1026.0
QETA,65.20830222487682,30200.4,8080.1,5350.0,6159.0
LTH,65.19337016574586,1922972.8,1834833.2,1202.0,1261.0
SMRT,65.1784381066149,935835.6,1098288.9,2034.0,1864.0
RVT,65.16350604748395,698266.2,408201.55,2357.0,3045.0
LOGI,65.148573988353,1049839.6,991994.9,1901.0,1977.0
FLG-PA,65.13364192922204,32109.0,47618.35,5305.0,5167.0
EVN,65.11870987009108,66777.4,99254.35,4722.0,4500.0
CPRI,65.10377781096012,2032289.6,2014477.4,1158.0,1169.0
ECCC,65.08884575182917,7180.0,8195.0,6117.0,6154.0
UAL,65.07391369269823,4257141.6,3730930.4,609.0,676.0
KRNY,65.05898163356727,348616.6,425309.15,3098.0,2996.0
LOW,65.04404957443631,2861783.8,2509750.95,872.0,953.0
PRVA,65.02911751530536,610361.4,644280.35,2510.0,2527.0
NNN,65.01418545617442,1291637.8,1426984.45,1664.0,1538.0
SLAB,64.99925339704346,388647.6,268811.9,2978.0,3459.0
BCML,64.9843213379125,17143.8,19650.95,5722.0,5767.0
BXMT,64.96938927878155,1379222.0,1452555.5,1565.0,1521.0
CNM,64.95445721965058,1570730.8,1747582.7,1423.0,1313.0
QRVO,64.93952516051964,759947.8,989226.95,2269.0,1980.0
BATRK,64.92459310138868,442963.6,340710.9,2837.0,3215.0
SUN,64.90966104225772,472736.6,405149.15,2767.0,3057.0
UBSI,64.89472898312677,855507.2,916746.8,2142.0,2075.0
TRTX,64.87979692399581,572199.8,809864.95,2579.0,2218.0
MAIN,64.86486486486487,557493.4,596378.35,2609.0,2617.0
SO,64.84993280573391,4821847.0,4438676.75,539.0,558.0
RBB,64.83500074660296,51179.2,49259.8,4958.0,5133.0
ADGM,64.820068687472,68083.8,194725.95,4711.0,3801.0
AWK,64.80513662834106,1591314.8,1363783.7,1413.0,1591.0
SUI,64.79020456921009,529341.4,640265.35,2657.0,2535.0
HLN,64.77527251007913,7366787.8,7982246.95,351.0,295.0
UVV,64.76034045094818,168119.2,174769.8,3837.0,3918.0
